,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
80,1998-05-06 16:19:33+00:00,189.0040131991642,190.35164001139498,193.0555918080678,195.20084124980818,179.17736355952547,158.9599196918311,132.92804420306916,129.4483891612716,108.49673569535294,119.68376084443527,113.7676910543922,118.63631945791259,124.14316289374077,148.3543839058945,173.25192273164927,183.0547128812181,181.39841489269915,188.41978519339403,188.34116240519694
81,1998-06-23 16:20:13+00:00,181.172039162551,189.66402610688453,188.70653151477842,197.5325703265454,193.20349053542392,186.48279608969025,164.55221489903892,156.82637886158332,130.73500719948882,122.96042284881695,117.24774218199502,127.11407934704401,145.21672976586788,167.62756189165484,173.5582369977534,181.13729431697539,185.7969462392425,195.4513276005543,210.85303247055992
82,1998-08-10 16:20:41+00:00,196.12738712148536,196.50881565964772,205.27571385920928,209.92301427623553,203.3073351514463,198.3745599800792,187.2145947423311,172.8241140720353,161.51619224030378,151.12092965407737,154.22850679579582,166.69608695268218,171.49157138667937,180.85337842686607,174.78260668186113,183.8785868753846,192.11768050795078,201.11419561694962,212.99869175414287
83,1998-10-29 16:21:08+00:00,189.0719045184877,186.21444112101796,194.4853215276616,204.2499122062494,206.93240267352073,206.855330523745,207.26353611230138,185.7892001670827,157.57684088284603,148.7151363768201,147.8308348638172,153.84116622666977,152.7361058436905,167.86786181822737,176.3449936053359,184.87582432642196,187.5392030858736,210.10984430396246,212.97999170621713
84,1998-11-30 16:21:15+00:00,201.16114664237244,201.77304269572306,210.05334662040212,214.3640741558019,200.25209660983586,194.56131401755658,185.11628098579715,172.2064210099639,173.1848208871114,174.31607490738995,174.51294835009224,170.60348695447448,163.01306774323714,173.07334520326512,169.78229295360575,172.09323240425783,187.71329715777415,206.12615062003982,212.75006396919864
85,1999-01-01 16:21:21+00:00,191.11030702590966,191.38243095510293,202.21448620286125,212.0260595057215,211.3070018768971,215.93536917394803,203.05188530737075,177.26941191159142,174.6294110715236,165.8799741086155,163.866849173315,166.31865663489043,164.68263608347536,176.6726946921096,178.6425784075177,192.6942486044342,195.75236085411325,210.1985070584363,218.54784447496922
86,1999-01-17 16:21:15+00:00,187.66683392496503,195.07797675922976,208.56646130434234,211.02840793246418,209.9305254950067,212.14212074820102,201.47446210185504,191.42063678696502,174.48854176640702,167.03001299179527,156.84497401656168,154.71925223789853,158.6840117944101,165.27445465473662,167.63086639317936,178.71411035481265,193.31235481087253,206.26824075469386,213.66576810519928
87,1999-02-02 16:21:21+00:00,196.36000256720683,199.00111332377267,210.93770055085866,216.77783418409436,225.34947240305874,234.25069460364554,229.85431913607516,211.65267832192686,183.7210009746098,172.59059376902002,166.8288762415986,163.91093905097978,173.51188130464917,184.4242621099796,189.60702923237153,194.95545011197362,200.29375194139914,215.96320254097913,227.28460353610302
88,1999-02-18 16:21:31+00:00,183.57222273494187,189.98788521916072,195.50299026078184,196.97339302541474,181.10921216773932,184.11748303285114,,,,145.08316653328575,150.3110094299903,165.8652070667127,170.2628185691427,179.22974216923546,176.56654370662574,175.949013654608,187.0301989727092,200.95579314194742,211.83685283915702
89,1999-03-06 16:21:24+00:00,182.349739705192,191.04402859582683,199.67489986630363,202.51516870219763,200.00856673757664,218.52806261490724,218.43466702160825,209.6877712367119,178.1164235578794,160.44594336418368,152.03282640925187,159.0694965823489,154.55858026465802,167.28878089224636,175.29122168505188,184.8380881770487,194.32524342997095,206.49353773904733,217.88954488897522
90,1999-03-22 16:21:09+00:00,187.9810731523625,189.37915854225187,202.25692500831795,209.9427503913843,214.65533493328897,208.55476294365144,199.4679761087569,192.6172724246274,176.54836470151838,166.11941034872302,173.51145367741478,174.76882025788137,171.36883332572592,180.62534277903305,180.88491584115744,186.6225974537082,187.92021542680922,198.02808653157913,218.7210087416663
91,1999-04-07 16:20:56+00:00,196.87675341669598,203.69731924976912,188.46228463924314,194.36800459804255,184.92502184953992,,,138.20086837271452,148.708022187065,158.01639798805115,167.64054201425415,167.92451453401412,163.73125344751665,168.1797002952628,185.3800222364817,182.0915368071877,199.0085389590834,199.5885267093944,208.2502105520688
92,1999-05-09 16:20:51+00:00,181.73894617394183,184.5277591082982,194.46569901780498,198.32391967892397,196.05546490051933,204.11290348570998,190.73741088844298,176.51280880722857,159.49540948412175,145.50377269676477,150.3038535194558,148.3426618008158,145.00513470689742,144.09130039607055,161.2988697910879,181.24415646901707,188.03258722294947,203.40694434839725,210.23230234721802
93,1999-05-25 16:20:27+00:00,182.11693536942164,193.71481397530005,193.5478791197603,197.2323010655368,185.51562768100376,189.87369859578246,169.07984474148242,155.4639505089753,132.70860596583972,130.6860677153141,127.00653049675462,145.26014822564815,157.99389650142575,173.38427025996174,175.68377779766018,181.97224000070486,181.35004987499474,189.3481949377049,200.52212460375898
94,1999-06-26 16:20:06+00:00,199.5960566318183,199.2762473081034,211.3829627132072,209.87945984219385,206.9197045142737,203.09596079179897,188.0215893380755,165.02452826744576,151.864126199993,142.323703291876,137.60063993926917,140.090910186667,154.7850365663731,171.75563417936942,178.84539945557657,183.1209271705523,185.91362715324126,195.03125530543915,204.2824393017925
95,1999-07-28 16:19:58+00:00,181.71116381828068,190.69649150565954,198.28911415548322,208.86571162498453,193.58405837124678,197.63708219699646,197.25180479316924,185.3009642649448,164.72087778781858,150.5888017356575,145.395819580612,154.7982426732472,155.83335683342546,163.90787210463992,175.71777412639779,187.48324201639613,194.48764415099885,194.41973393855062,197.23665924893606
96,1999-08-29 16:19:33+00:00,187.27768216037435,191.93406083934877,200.58663886365136,206.66076914042452,202.35552841283192,196.6985223775863,188.66825232733072,181.07796912746065,162.7544353639975,147.71014937851737,143.96862066853578,152.08899307134143,154.04440723295158,163.20767966573686,175.20816623401583,183.32728122128805,191.08555850762846,203.40419618896428,212.30631590791927
97,1999-10-24 16:35:07+00:00,223.41060756338535,225.25594353896412,227.35395038437534,231.21398485644204,221.20910497152903,217.64673349321075,212.94589039577576,201.22505914557644,186.66323449579096,169.62569184757473,169.50741982497033,173.55948995376423,173.46232415569457,182.2454817570662,192.5934531610056,195.17012670490953,203.52011139848898,210.82242522624804,212.69638943345416
98,1999-11-01 16:18:27+00:00,192.154194277461,207.08277701352708,208.65116358230085,209.191134431295,203.30730785375334,199.54119119823943,182.03113187817,174.6584415384135,164.79227694290827,158.31982589083782,155.16367447436008,160.9276919755581,163.025919056957,168.39377699468633,171.0875824533219,180.81097499050503,184.49987448370948,194.92126950553535,206.39330554026355
99,1999-11-25 16:35:02+00:00,202.62440257797562,206.5884899792827,215.5928487707854,224.03791172418465,220.3073544124465,217.39529624829606,211.69059465465278,194.68697959439902,182.39712604468502,169.5258640086572,161.19149426259753,161.01287250719145,162.74603972820182,168.83728630716087,184.8923720553869,187.04289225524977,201.00947963933982,213.01230364314603,217.63297687825167
100,1999-12-19 16:17:22+00:00,194.85509099453793,198.47326610545963,208.5409404739744,206.26857671812962,203.52268216858135,203.50499080053078,198.1280070989083,183.23207486060556,166.99331286543716,160.78131401812226,150.81196706656104,161.8360867996831,165.6691688954821,176.32434458740573,183.83381753758763,194.23697313688356,203.52846954146682,206.135493130278,216.1535945963398
101,2000-01-20 16:17:00+00:00,205.2085990716808,206.14768590719177,215.6162263552617,215.3199016898028,211.36816061371138,214.5132636215751,212.22631780604664,193.11431746562198,179.35801075023943,180.13739566354468,170.6154714045369,174.44335178741468,170.87737452123133,171.57531232454212,182.56605290576837,192.39869851603933,201.42070037091386,216.02183663092677,225.73431142986297
102,2000-01-28 16:35:04+00:00,200.21571555223042,202.41186643607153,213.39144694178538,205.95332198535442,213.81876642618596,200.82601749778868,174.25000798331973,197.26418118225382,180.5086668588205,,168.76868507118172,171.86183729405306,171.0017647753637,166.2302340055822,180.130535417528,181.84939689717473,192.46991422162918,206.16129255861185,216.48240367144876
103,2000-02-05 16:16:28+00:00,196.48765582807167,195.17873892391916,208.5441743589881,210.49300914242855,209.13195247676913,214.5073876565163,221.69648503253822,227.53474053718188,205.02479565372576,197.0768521632434,185.23799234141407,189.78884789460767,191.8476394678407,191.000015669218,199.47406768505084,208.57041195033196,201.48256255901646,201.80139187532154,211.11594706315006
104,2000-02-21 16:15:52+00:00,200.25607411661292,204.45557729200843,215.62542753657033,224.00564375142497,212.86348990539548,210.3842835191311,208.8967560498004,195.40185402020592,181.03239234039683,179.8863602457918,176.21832280584886,177.12967705233638,176.58141148995534,183.84663398231675,186.2650397578946,191.10629024949415,204.77958676953062,212.5522212070923,221.672345828411
105,2000-03-16 16:34:50+00:00,184.60002825522128,192.45956802729302,191.20288002432778,200.84657050449977,196.83118318780333,198.06528822073957,187.4043898893792,175.11799970052533,160.82100465446422,157.5893856778131,162.63043388641438,171.133607999743,151.18654147786566,155.29038507338828,167.61741524437204,181.65500154648987,193.90113731188669,205.57580766137949,210.0987014943925
106,2000-05-11 16:17:58+00:00,188.85442671139444,193.02185794279566,200.17222539481514,203.9699471955248,189.16069101045568,181.79251934372508,171.0378770018325,167.63337499220782,147.7374155327169,137.08766056432324,139.51263367895666,145.28651989291015,153.41082897748916,166.6158255960112,167.4893438067542,176.7322883380627,181.64555612654294,187.17841301027926,202.49832373202628
107,2000-07-06 16:33:50+00:00,194.37971779889082,203.43434714311636,207.59337506788654,211.84657601724012,206.47491121559568,212.13597826353322,207.4155174051675,195.1973684917697,180.16947525208295,174.24043690562866,175.02329552972125,177.86953055850688,174.9984264254377,174.19023998549804,181.92637922089642,183.45882662203448,191.12521182565126,197.06772591344068,202.47555793599076
108,2000-07-14 16:19:16+00:00,164.1917966683453,170.47726269263393,187.12353782361004,198.10363320406373,186.3724588764786,184.15238676804776,167.38492047754985,147.3968398908367,141.18084165201978,138.4038271038411,143.81242449100998,142.33419460950768,143.606060571923,138.59615273242864,137.68330429053762,156.48679107160882,164.0809735700247,177.35461940486914,184.6592592155224
109,2000-08-15 16:19:54+00:00,185.97771980901996,189.0006834222001,196.98633064719962,198.71317482123686,184.8380897122623,180.76514945196348,169.58023413727682,165.02698535726842,155.01172163801047,152.05735548292634,146.71521283994056,155.5176883758216,158.04363286549093,165.79610988362353,173.685566865302,181.9754387154155,196.22101739314093,205.51582914999088,205.98689763586844
110,2000-09-24 16:32:42+00:00,184.76798582541824,189.82570663467675,198.56191728302514,194.49225657896676,196.39966236067428,194.5889376460985,190.90256059108575,178.97521182725083,165.25613915571944,159.01623564506883,152.827402053808,167.73809973451148,159.39864961646572,161.03312251094025,168.94667824695148,176.95306793286528,188.56531672616435,199.28010825560244,209.7434387586374
111,2000-10-02 16:20:43+00:00,182.33846869088262,188.56040838818382,186.41501305026276,192.94106812462607,189.07856849006066,196.89876584771332,186.5824961471619,184.90698585790355,167.4387361169734,162.80633525608442,160.52918009689853,172.2586729926832,170.7945975062093,166.18779027798547,179.9285375123261,181.4973902534642,186.6439047106757,204.7729852795465,210.16957321615462
112,2000-12-05 16:21:30+00:00,216.23725841465642,221.2016369993613,225.19497369911122,220.1571926871529,225.02904022285222,219.18287264301307,206.48172472419327,196.7088084944893,191.06298025995287,183.30221307342583,185.0117291531261,182.30030392472082,187.82013537530352,190.82664000748187,200.42990704125347,196.16959790711883,200.0480258731734,211.94022937093092,229.24833834833362
113,2000-12-13 16:32:39+00:00,226.5648320499834,225.95874690848015,229.41684194213244,230.8557596082572,227.65638359083346,227.79092301114468,218.4327947011345,199.06089705247962,179.62269755634378,186.88896751911392,180.88100779463107,194.0348938528634,185.27569161667873,195.46971052928163,200.38643767692537,202.21904437609408,211.42305675089705,221.12458710353167,226.69906836528713
114,2001-01-06 16:21:59+00:00,202.1364353034245,200.8975438060156,215.25837623175065,208.69506646201404,214.04748663745784,205.19091523234124,205.9345533211188,210.82431525291813,185.39597100667504,175.6811748808707,175.8251750231438,189.71060683919458,181.2281380901721,196.60753271391968,205.9451912254069,193.2783971501325,191.30517489642162,212.24526444625172,214.30827112119263
115,2001-01-22 16:22:09+00:00,215.79456511470585,221.63264502077936,230.69929560311513,230.36717923212586,222.4785248277105,229.52983401128876,222.35946267900283,205.00916457311985,186.41814832904092,186.43196524159475,186.87008913947636,193.9293001258606,186.01567057173713,200.50044537351633,200.68326105385148,204.5968533120767,207.4643448754286,214.7637627405054,223.24540909391064
116,2001-01-30 16:32:45+00:00,199.58195594883188,200.97099475216402,215.93079614072698,224.92968581090247,215.88186879303572,214.0142680891146,215.15949560461348,200.64800367212803,180.48825114134266,175.14765650472688,181.67000373988802,184.68344593977767,179.06566618562437,190.42411598580446,189.63172343044494,191.6574566005245,198.8255360784175,207.44867347552844,220.75229745984376
