,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
251,2014-12-25 01:15:32+00:00,182.5463931488631,172.28106908238573,161.44999201559727,160.98916993551623,157.53128332658383,148.8120018568255,144.57445870178253,150.98889636283482,132.03908609315982,127.61086351200537,124.57491959021773,121.49496399148842,118.02832322497704,115.87189781081456,113.95512394079655,110.13319389770166,107.66252093857267,102.68172793561712,102.97215477697577,101.26890739376077,108.40494317385225
252,2015-01-18 01:13:59+00:00,173.15188681437914,161.77597266771306,158.10016693628955,,,151.34419290234186,151.47903011475717,148.58660412047058,136.75768651873477,123.57025098362557,130.32046960243719,115.62677815072897,116.17187535426113,110.95785758455916,109.80682607463636,111.66082429947207,,103.35846132632652,107.90051810769683,112.66892713951478,122.89098860701819
253,2015-02-27 01:15:13+00:00,160.97454985845138,155.9155003784677,145.55055803256292,152.88830862166762,136.9609740147231,137.58904173976086,139.95381225511636,127.36874381310795,122.13293608378687,119.41181939601209,115.57573680788326,116.93863058056074,111.86603235947453,103.56449400230267,99.58254508066192,104.3124486755824,102.65218250798394,99.38923431368997,97.4267798958518,107.3540625886757,113.77011572875722
254,2015-05-02 01:14:38+00:00,172.4748028953104,170.62954094003294,160.99601036382455,159.18637117915256,154.61369138036,152.26661871875086,140.05855794175707,125.23341079246254,133.2717578184058,135.65189453361438,133.79865760166908,129.1727723678269,106.15688622329878,114.55057610419689,113.51448452034855,107.47866966828286,113.17065122283881,105.49129400935897,103.87657906106908,111.19889349104244,126.55602860208353
255,2015-05-26 01:14:53+00:00,176.1127894360594,,162.96377430082794,156.1595236586537,151.98877290288982,147.77116214047356,141.03431140209983,133.37560075389973,117.85972607226957,116.8231770223087,113.86704715433898,113.56820565605273,110.7762730038322,,,104.75181914946481,100.32913997944868,103.33785047669129,94.5254913388548,102.72195994378858,111.88397487756762
256,2015-07-29 01:15:11+00:00,192.42195283745912,177.15144554309597,167.0062238707762,159.5184736508169,,,155.085460175632,154.61861364538615,149.79979401568303,146.9156147654976,145.63075344948865,131.0260503178656,116.06582396650444,115.80425839513086,119.1939065692112,110.16043843244695,110.46980351250002,,,105.503431581079,112.3619428379096
257,2015-08-06 01:15:03+00:00,183.62093680044808,165.13724742061984,162.58415083128946,157.03786952389586,148.28398056239598,149.00032927887023,145.07120128902847,134.83394435188188,134.5831793440731,122.26314328956668,118.08497940008148,109.24741947567034,111.29555194404136,110.94592787867194,109.52287360728832,103.02447147295031,98.51723712903964,88.84722200983794,83.90009712764964,91.25055777715966,98.26001132117715
258,2015-09-15 01:15:21+00:00,168.372795292082,166.59449907309758,158.82690087793839,157.78381763100685,153.75749451265264,,,149.05075159782854,123.84235710580774,122.83543892639611,120.6377722551906,118.84889776580216,114.55411114157884,106.97659641235549,106.50552680508616,109.17744621546767,105.3834284262763,87.58512656912404,,,124.75459106448707
259,2015-10-17 01:15:40+00:00,160.37586523218042,159.0266835316106,140.1645491268232,133.7874422941824,129.44691900556714,127.5874807164806,126.12523823778257,,,113.75763877577539,112.1567537631155,118.24963385493473,111.18334961827857,107.76761693806068,104.00004639126325,98.05233932550125,99.12670437298641,83.54643442135493,79.40388326071104,94.16898684432357,
260,2015-10-25 01:15:30+00:00,171.77852337554202,167.88479710401143,162.88392238099354,154.31690961644443,149.6583414296233,153.12610535252554,137.1206415721737,150.1141904214472,125.23946739885518,122.47946897061696,119.77178865585279,118.81715137017503,119.85518130296842,115.84458165874028,110.63493161512096,108.48405462423678,104.31441320995225,93.84377235348985,87.54859015376283,87.65706459995913,103.94042083614717
261,2015-12-12 01:15:32+00:00,165.05100303462655,160.26540308826125,147.95116750370238,144.697760446508,152.0177021633251,128.24862785923887,131.2116232538178,134.83625194405852,123.29830160769099,118.45986879059213,116.09143670642385,113.5488995576292,111.93869238832457,110.09230884743471,96.90893530073164,91.57185336685282,92.34289550395421,103.72808592390247,91.99182282223137,98.93346428464301,103.18376383939032
262,2015-12-20 01:16:40+00:00,174.6793212516435,,172.75377366593176,161.51591894693897,159.1335488032019,155.03812380296836,151.5395500478707,146.46634420043276,133.21429570085672,127.91342782292732,130.24342793928545,119.7835194072448,120.55726615631318,,,121.58650762457113,113.3913103331999,112.60397720560556,109.30564571332528,114.64718544214398,122.22568394514876
263,2015-12-28 01:15:33+00:00,,171.61750920481657,164.84644421723442,162.79600949291643,158.47915055115553,155.7489657771345,152.5728008214131,144.51349994634728,132.78520035282173,140.6079919808773,123.59218418058259,123.22014539238229,120.08165513225595,119.44912571062042,119.20141581644484,114.28532361968743,112.0187550898335,112.73940623897394,109.02239653974135,109.07808358732186,128.02896380800266
264,2016-01-13 01:15:30+00:00,,,,,,,,,,,122.18478325935476,122.90027976425904,121.97592640899603,116.48108623383646,122.01569565252235,113.79060268488288,109.18159580347874,106.35932393042906,106.64916141884973,104.96272073091802,127.20913990709087
265,2016-01-21 01:17:08+00:00,161.7883169184484,,,,153.70746367109422,147.55879497723507,136.39359861994933,132.4510379411009,130.50929649357093,114.84261029864496,106.50947025419408,105.05824203442815,110.160138772322,109.26986651577951,,,106.69852707375958,106.6660409636679,99.55861115242641,105.7372377863944,113.01541345436371
266,2016-03-17 01:15:14+00:00,164.57321728878787,158.6987944728028,149.9845214389677,141.56487376232394,149.6265076712586,138.06200600453272,126.19317286866864,118.00500278359456,122.97181363550949,116.84537266580847,119.69627680513463,113.39243348128653,112.010077150726,111.60449592345368,110.85470196234485,102.63474882528477,105.63711385512391,106.2363400206661,103.53895692947265,93.90243141652769,111.14419077961755
267,2016-03-25 01:17:34+00:00,,147.92743189584124,138.4827858959458,133.77874172057355,124.97119042886263,122.73395038608675,,,133.70735927526133,114.3294271562001,130.3229277524286,124.4712580534183,134.17912223663365,129.24694189115786,124.18375588063707,115.37916301658147,119.23458407634392,,,,
268,2016-04-26 01:17:46+00:00,,,171.58455994048165,160.0078511687886,158.27474150783678,149.17082554443058,147.0335101412402,143.19276342866476,130.73951656920715,124.37229065420507,120.55882660818051,121.48870778302731,117.05806818011536,,122.5362825905092,125.90798888025674,120.64289012832677,103.90210861366856,106.91396505256559,110.99316076647571,116.13090702950485
269,2016-05-12 01:17:49+00:00,186.6166678251821,168.38189084325825,158.2860018949203,156.4953603687032,143.0478606530305,132.88560898210923,,,128.95715063749122,123.86433598477531,116.87535651604173,117.66732367706592,117.6019084694824,114.5530000581336,105.72224048401543,103.49335211851327,93.99320351657093,94.37508472984192,102.50047872322958,,119.96250687959947
270,2016-06-05 01:15:06+00:00,,,150.59091943489767,150.83362100938788,147.36361647377595,151.10844713136044,136.34159620243787,150.1936544819967,143.31633618715023,121.36617598921097,115.36730847520802,108.68728838416736,109.8779395158362,105.91542444595174,103.05322181029632,97.95299425247254,90.52090109150727,,,,88.2685008677621
271,2016-06-29 01:17:59+00:00,165.86940750271293,159.5521642361233,149.5861334474933,155.9521166370578,139.74075450935953,,132.5729540395288,135.03539872459118,121.53225476473426,112.43222411921272,118.35455984829173,117.51612612884816,102.3027676142778,99.01436408584007,98.54606660152743,98.85207980166317,93.00317760851578,,,102.35268488119615,118.24601082856225
272,2016-09-01 01:18:07+00:00,171.50365981609932,168.05582423413912,160.45607658286357,154.87550101179153,139.5055513357784,133.311292749004,124.80859595969845,125.18674942647955,121.77549834862288,116.84579117428889,,113.47510457969007,111.15611073460607,106.05914091006431,101.19761277417918,102.56641169560615,97.04028797199271,91.28655393991895,102.38357109172185,100.18378610450551,110.0670130682661
273,2016-09-09 01:15:38+00:00,164.21600282217838,162.47939846358355,156.6717094884441,146.77235801536298,136.4253146937143,128.2725485910289,125.14203872570698,122.38307222382294,118.11716746202941,110.93946394098975,111.62766809301674,104.76827830211414,101.96920426322077,96.11858652222213,90.11227037466848,87.50644521160814,84.74705687735161,81.88108475703831,90.7611763121494,93.8795099717858,98.26625514909658
274,2016-09-25 01:15:39+00:00,,145.72464537603165,135.07136883965043,133.59801008892592,127.52602745109488,120.20341844128399,113.6534300326338,111.28791945311959,105.01966666807448,104.07853603434019,98.17138391529296,98.62274358751421,82.99683738808791,79.09553570070372,74.30668269008727,75.2223686919632,72.69730559868087,71.66526222402496,76.72702321073079,73.13003980517865,85.48612747979718
275,2016-10-19 01:18:09+00:00,167.62806437766858,159.78670411869228,153.53076637303386,145.71338603689603,136.61528412169676,125.51454758684974,119.9132096031953,114.67572996657813,109.58777821355635,,,108.2099551933983,103.08037356185196,95.40375571817803,86.49874534124788,90.39868645737795,92.35347799558731,95.20797002098095,101.69774725314356,93.30554094714324,102.8204368133667
276,2016-10-27 01:15:46+00:00,173.97059987945858,168.50567790074064,163.64891578213502,156.29781290587894,151.71183428145406,134.21628574595843,138.293541884736,128.35795281675595,123.29423427156635,116.19862173862063,118.27518634365748,112.94535586065842,111.9327844070326,102.72599347504422,93.44032178384535,99.60462269629802,98.68461277709667,104.04148133210606,105.29560528611998,100.89410668312615,108.05951585891778
277,2016-11-12 01:15:45+00:00,172.44767234980193,159.9214912133541,151.8049879108167,147.94007638564176,133.96248477947154,129.5920510057861,125.23476954022968,118.36443827512537,116.13481478276663,119.12983886285909,105.92851724903956,104.35666196717608,96.76813819928006,91.2171504794182,79.01249073227625,84.93390628170752,89.7155260161885,92.8976522855876,101.6816808983561,101.53432864415572,111.39413452442508
278,2016-11-20 01:17:57+00:00,169.84642766324157,161.55287981209798,153.13088309537395,147.3217648295874,142.53575622165414,127.56754340820261,119.88638767581642,112.58776415763185,107.41092619729244,103.66277226247439,,,101.04915604908632,89.46293121114228,86.87337732678822,98.45852288672504,95.89597307299606,90.61272333524657,84.58453433081203,84.23513826120552,97.36853772389222
279,2016-12-30 01:15:39+00:00,179.32883223316776,182.54786319524572,167.2247955320065,162.1027991943402,157.36783593105545,151.06711233250678,140.90392396667227,135.02922250880573,125.13955211255356,123.27009490235595,120.61014959241959,118.97675547499446,116.82456522067869,111.64387938552238,108.74498428273327,110.08254487001508,107.8202080833365,105.93753871531499,107.83902895768144,107.19506684717346,119.58426799259782
280,2017-01-07 01:17:39+00:00,161.31609696043208,158.89301417879722,153.05937163266464,146.98099233520406,,,129.5409829139331,,,,,,,,,,,,,,108.71733817879468
281,2017-02-16 01:15:21+00:00,160.91780744916295,160.00198086671327,150.10705783018912,151.21170011836097,154.2382198479925,138.05414851388932,125.98057088605584,126.37715485947331,118.1439912333998,118.14994807978854,114.55213824016985,111.69037896109876,110.66826825933612,110.22052785991208,107.8304898921391,105.00721151972539,97.03077721510074,103.95677998168709,110.39506837351084,117.44663544301434,128.71358847200173
282,2017-02-24 01:17:28+00:00,163.69262575086267,161.1247499399022,154.55628031124394,132.16401392873766,139.59783946188318,135.2362775909922,125.70043589524006,125.43904775102686,,,115.26809411766378,113.1960969195078,113.10055497401123,110.72418323068587,112.36437016915983,92.80808026477419,90.40276087638526,89.07106055061861,102.46602062441461,100.67870391744744,
283,2017-03-04 01:15:15+00:00,161.57035444623796,162.9700716016894,142.6170853465908,143.35789983678217,151.3417085510755,140.82546190095547,125.78575558825845,124.7356058833438,120.42856647682538,124.62451421107632,114.68896942741263,113.59889849814013,112.71084009590635,109.38124232692152,112.50116950457839,110.67598902870364,100.48623134136295,104.94381229305971,107.46029145212026,107.09349635272511,117.78464771045212
284,2017-03-20 01:15:06+00:00,164.54650765281858,163.04236510306626,152.42027140590403,156.27871203694394,148.30695163144304,135.9748023953185,136.33625274808475,125.34422763032825,125.57153120323147,125.23145811841383,119.95298794992854,114.96213117999898,115.87866347866483,111.06820209207021,113.29245656065801,111.3338108534333,106.55497798280607,104.45473229588916,106.67390125208573,109.24516766997398,130.31904290883818
285,2017-04-05 01:14:58+00:00,155.71711855975101,151.49321969581464,160.31870049757453,131.7646888009528,135.37953141604407,138.55971455139206,125.34619943440893,128.77766037254924,122.83512853042316,122.07815998619438,112.88566271659377,114.13221660654577,106.69765623224508,110.46092576802555,112.43742925709101,107.77576275839232,97.5458237913706,95.88953439211451,107.62569339792176,104.04660405782792,123.68086093606021
286,2017-04-29 01:17:51+00:00,172.2496769638945,169.4707129880549,151.83338507437983,152.06489705095203,148.50477950230896,137.9451576215002,132.6480551506742,125.34169599606136,128.93628803938634,118.95275049294047,116.58515156435843,,,113.76202241954496,116.23769536343583,114.7917602332446,104.88697033413702,107.47823988345507,107.23569092525435,104.51337624094593,117.03808692113206
287,2017-05-07 01:14:45+00:00,165.12617629720424,156.12825351408753,142.7260819963077,135.97744238172052,129.6771151735287,122.76066357177066,125.46045270415641,120.94090365149043,119.61323778480356,116.50536738876247,115.36780258049977,104.47449981086585,106.08676380794908,96.69577110853794,95.80582509833559,96.44819499661683,86.8225238694673,89.0767517254775,90.06893535393047,89.59497379453883,101.96131457994618
288,2017-07-02 01:18:05+00:00,179.39970182654244,165.25531684954558,157.85993658592685,146.3798562544926,134.48675176299326,,,125.79035122664483,128.60445681516282,116.71325809706292,111.83781328697142,101.96270396021147,95.59944103071476,99.8276714685193,96.87237906776701,93.04765304298418,85.2636149895392,,,,103.23538055627048
289,2017-07-26 01:15:20+00:00,195.6480131066032,182.85623333855943,180.05194423011235,164.22022095997002,154.47007021384002,155.48521614616152,151.13974309285805,150.2122213146144,136.49904701932178,125.62134168652354,122.36219182209041,117.49075984687457,113.90650466672759,113.2247291226445,110.6589137782607,101.03292226205464,97.26727048750402,94.54046397085602,86.26975512341072,93.81342071159577,102.68785057428886
290,2017-08-27 01:15:31+00:00,187.2839525807385,167.78045402607603,165.63285592472604,166.99506004654003,158.80465967295663,155.55467719886866,154.40750113401754,133.3599608151222,141.1390060208089,121.92898826040249,119.93706186522402,118.67449448634727,116.47492568998655,107.96659844106921,103.0783597026108,104.2517858005219,108.28137361011477,104.01048961078055,83.4483653318178,101.40546107886306,117.62839203169847
291,2017-09-04 01:18:02+00:00,168.67215762936797,164.6744375037221,160.0247309591591,150.8453061509779,146.96007606557333,146.43094331967853,121.66659664695374,117.56914542347364,110.23624429544726,108.47643540482514,101.92604466010121,,,106.4899679595625,100.35505150017559,106.73785607583335,105.52464253868013,93.10352672621538,87.61427048471099,96.04498555564675,101.20457681249374
292,2017-10-30 01:15:43+00:00,163.1410595198052,158.6041417863742,148.5946297557627,150.11647049687838,129.5225497314407,123.74468643629305,116.35407390395665,114.88432612030529,104.1240249032308,111.16643088222689,102.92827370477086,101.4254692674852,98.29991012448099,91.86666866687463,90.42294960621722,92.44064765171225,84.53656919348072,88.82037031723758,81.26146344875362,78.67649450975472,
293,2017-11-07 01:18:03+00:00,174.5856439559246,166.06387692296028,161.64598370630821,153.78074299931194,,,138.73479165914168,132.46201548178792,133.23301502221062,126.82013609158847,121.5175058348973,112.30464878487973,115.8194130339968,109.25374139568041,108.15023347756022,96.98065776466707,,,105.71485371189868,101.46235595166472,112.45881013451566
294,2017-12-01 01:15:34+00:00,175.15855262420143,172.16112122905574,163.88200448623303,164.04829128035078,144.76789405493537,154.8750356079173,131.0505975574688,129.909762519219,144.02226554546382,124.28000068651134,115.5937703579375,116.43041331162895,112.89641940350852,107.37432991381768,112.3218399617481,95.34710204739403,90.65080550195142,95.8833924368638,94.63436799930088,94.91829104818524,100.24259243049434
295,2017-12-09 01:17:51+00:00,,,161.81216785985927,156.74627923307526,147.86941303807038,145.92000912516352,122.16591553140093,126.08018049841485,131.0238996961077,117.00209159180383,111.82717023114836,104.32009114404569,97.4797834502081,,,93.10192044775654,83.5969712666398,89.09451448029982,87.5884155242156,89.24991574024132,88.17427098525411
296,2018-01-02 01:15:34+00:00,176.19602014440468,166.71074500148873,163.2308736466065,160.57021693269314,151.278988186029,146.46838139155872,143.84289295595372,131.8329123280903,132.54670885056981,122.40249035849862,114.9930646213417,115.25018429704772,115.82940424523099,103.5657251019131,108.4697091716798,99.56253169107933,89.98472838291356,97.38087953768706,101.87658629755587,97.29255070739718,99.15382394258799
297,2018-01-18 01:15:27+00:00,173.2136603765852,164.76144848538647,161.73972760375418,155.1781887367759,154.6131420445516,151.02890898367784,135.83001898642857,133.1971210892617,125.50236420923612,121.54749125753321,110.454911293502,108.05135095656549,111.87026151535264,103.41148997636263,100.58673991542263,96.72832355142256,90.09953084313992,92.97540702727585,95.82691902343498,96.85254372426566,101.32438301259661
298,2018-02-11 01:16:59+00:00,175.90385208206737,163.95771466306766,163.04434545355377,153.01185479570802,146.10446889489546,149.6859041747649,132.73164810931027,127.23155630159391,,,117.912413856456,116.58223607289395,116.43106341738608,112.3679095570045,108.59290723585303,105.16856552421517,92.87394554656387,98.1836651855279,96.04315318679744,94.19895880933565,100.25432875286388
299,2018-02-19 01:15:12+00:00,182.10210393293858,171.1830605522386,166.67008286257192,162.66518525796357,155.00843593124426,157.73374438510564,157.16399042238356,146.2963018254831,133.34040276824743,124.7866649026091,122.33780039897233,121.05037092267085,116.23367009296567,114.65983543026185,115.80530411229324,110.85897079358135,112.49634870956133,114.73396859689308,116.71172478418912,124.0426533646701,130.83259371389892
300,2018-03-07 01:15:04+00:00,175.3946351784006,170.7669632974606,162.78296261943672,159.71397903462022,159.51360680735525,156.5970189465379,150.61758751088325,143.84971481207504,130.09004823535835,125.659655232021,124.7191545492147,117.1469474230781,117.47356195758198,115.19270823446247,112.82371094739385,111.97042023243576,111.5975371970894,112.5073657280092,118.69139739059196,129.95776618173784,137.26221338575579
301,2018-03-31 01:16:24+00:00,,178.31702381917634,172.72672712359076,165.95253790582456,160.72467666392112,158.11604326911345,152.0817247845872,134.43955365911,142.74523210519303,125.4509746074252,125.6425116389199,118.40433210085041,,123.80266635996232,124.2694127398052,119.21468195430369,119.8212714972428,120.08610648011508,124.73716663014284,121.0260092511453,136.71982407667198
302,2018-05-26 01:14:18+00:00,171.4387263089069,163.35205555386025,158.81356537008776,152.2680719880418,154.78445164441308,146.93379901819196,134.70717845170228,128.15043089365602,119.9554199652951,116.93119757308051,113.44228461945598,107.48709289976848,104.98757218254545,105.23751873828081,103.71200582764737,106.84628886921342,102.54072685941503,94.35485752173128,99.12851956116626,103.66747604248853,120.2094811019433
303,2018-06-03 01:15:21+00:00,189.60070707196923,175.61280996753504,162.92699861371116,158.69389733916466,154.69243298218367,149.85584695317743,141.82515154713212,131.0862823185399,121.78995929040275,116.92250987135287,108.47873002942224,,,,,,,,,,
304,2018-07-13 01:14:35+00:00,199.1768525815236,191.22000030420386,184.67181968943868,174.3984911613269,160.73597387966106,160.0934342946007,158.91249208239762,151.87279824474084,141.7965689603197,134.59224479627886,137.96497978084827,130.5707548615538,119.6945984901531,116.66519056544516,113.91906898372238,110.67451970611963,108.43736821396155,107.82485377801949,107.44285872385386,106.830745901704,125.66244292198084
305,2018-08-22 01:13:51+00:00,175.79831163076145,163.87744810276033,150.59768059778017,140.97502132684036,,,135.31718471502728,129.19164507552475,121.8378045993642,119.48917637772853,118.16629587592404,105.87057356466413,96.85513006592603,92.51183829074617,83.07485008474762,84.97449279330347,,,99.97641183279194,99.55374653049782,117.46710845505315
306,2018-09-23 01:13:10+00:00,180.17855544878307,,,171.18051177695713,157.06890981980825,154.7170637592356,151.22328687315576,145.49169714808895,125.73597248320883,119.69945376429098,114.2482006859475,113.48766602087599,100.80510532388439,,,109.04857077213427,97.91606902244243,106.54950323112172,105.89390371601947,107.03546203572847,118.19896197063777
307,2018-10-25 01:12:24+00:00,174.95827725267625,160.28977111526083,157.14509041116287,156.33167975558797,,151.9416576110259,147.158774568027,135.3941029705423,126.764653058042,120.90393596333391,115.86774150817067,106.7773284313571,104.73797729871077,96.59471157811582,92.69381173008901,93.74222965305313,,,102.14834094690465,101.09297180707874,111.82056242460791
308,2018-11-26 01:11:40+00:00,,,,,,,,,,,124.67759067092379,116.61735764987318,111.92007198272827,113.08540924374091,106.23734006459242,100.97223474644619,108.29113548338516,102.26389980153567,104.05102744962335,103.98254034678095,
309,2018-12-20 01:15:18+00:00,176.08048695522524,167.10402713115553,164.42253675224805,160.47790589678107,158.67496966080438,154.6227055632315,153.03285975429066,146.43964354398767,127.41979835168421,124.92941698084,121.33019471775032,113.41552019764393,116.28694115026502,114.42468950746581,111.49628479165942,108.89879142416758,105.63894143410452,108.33990193941545,106.64340294563603,106.55098211299013,127.79203361416684
310,2019-01-29 01:09:45+00:00,168.29911574621755,160.43537175902412,,,152.98601113359766,145.26136864763765,144.95170687122442,134.79279434326764,135.86260380552113,118.62639009119967,115.19196357242016,112.06725594846345,108.67650120046149,106.15968786177535,93.71687968453914,,105.26266920708106,109.3897101554119,115.24643988280963,124.26303455090962,130.61063105369493
311,2019-02-22 01:15:08+00:00,181.84311049032442,172.0638621936772,170.53315527041886,159.91317009382792,159.38217991937958,153.95635501966137,152.32522490185067,150.76384328977935,142.7479668936843,131.86744517200447,126.79707057117173,119.81195542701802,117.62584843449156,117.41229090395407,115.15345427733483,113.03297914812585,118.71336210421154,113.64786502506561,121.89209882798004,132.66717543977006,141.8086579689535
312,2019-03-02 01:08:48+00:00,175.66427411547124,170.07844364321036,161.25557507140314,158.90434283087873,155.85129884746488,149.3421328070201,135.6984772332599,130.8494637906855,126.40919495276142,121.17908977341202,116.94068362841693,,,114.42386382950252,110.83990929535047,109.80925492011552,111.18168448224654,113.11089153409495,108.45848606808322,116.50643239715396,128.91732578419897
313,2019-03-18 01:08:17+00:00,166.6890874368856,163.38010024616412,158.13884950206625,159.26717196755737,154.3095666874065,137.66099727583702,131.52185005741208,130.179092731056,117.40833534608548,119.41762891155958,,,,113.40681261955373,105.75917513973718,108.80899306490106,111.64366041106234,118.99105895856377,109.51122400827668,114.24498161909963,124.67232546565614
314,2019-05-05 01:06:34+00:00,186.13048608483845,166.48538010923312,164.27474250830255,,,160.0623229430362,158.375421959358,151.66318262378383,152.23393829926434,146.16256602238354,132.25259212746786,121.84931273055166,122.22028262742114,116.86658024399895,119.48265029160717,,,,134.3099500488022,139.27947665121798,136.0797862305734
315,2019-05-13 01:14:58+00:00,176.10160177667518,165.06994742793123,158.14983274721658,156.67779195014842,141.26912868873166,132.60155127082672,136.8837750349617,124.57153834678206,126.44647159566,121.51548865147488,117.44595188415349,113.75836209202015,113.36298464637633,110.41537330219444,111.1174748318733,105.50026968523865,107.44427574940616,106.76485008281603,107.36377368750277,111.33379800920574,120.60921350974581
316,2019-07-24 01:03:33+00:00,,,,,,,,,,,110.47645462589152,,,,,,,,,,
317,2019-08-01 01:15:29+00:00,184.67823396603308,171.26655417286608,167.634637430817,162.1921220723691,161.90291814887775,155.07184658539012,154.43654781364754,153.2101855047835,143.52874876137702,130.85603848808992,124.09881310943531,121.11289778615614,125.93428177165437,122.55986647889802,113.40536644484264,113.71297692099122,112.69923904823288,112.38844465879845,128.82595717782092,118.1100667156522,138.6659270792254
318,2019-08-17 01:15:34+00:00,191.93606190887084,168.9548894745334,172.9132271151343,162.50683223118736,158.0971492669399,153.53421912175912,151.09084062051465,144.13841264089902,136.4742180988015,123.02338581772655,121.29061298379575,117.47083613530788,115.78444462571022,118.78902432827894,114.5969360592197,106.80542287106066,108.81365253219302,110.12452211886867,106.09150159456945,106.29822042279366,127.71161619392946
319,2019-08-25 01:02:13+00:00,178.16117912016833,174.5961142238416,162.1618675818619,155.52487082386475,151.17858987554905,137.77609253957255,137.07057164299908,,,134.25438223220033,125.7198442464585,114.61741745866091,115.60128374211956,115.05223644139329,106.84851280284633,95.28136639016412,105.53407868695417,102.83482073876937,104.62461413890023,,
320,2019-10-28 00:59:29+00:00,158.47621176039652,162.58770044204672,163.16991005738066,,,140.98819667037043,133.97737345726614,132.36962126609671,126.34496703243587,121.13071578035719,127.41687292784465,111.13783551569121,113.75798311552248,110.39516282656516,109.40878187010168,104.72837655735107,,,108.40577601999459,102.92911897119126,118.16991714154362
321,2019-11-13 00:58:45+00:00,174.46232124573828,164.45092192543237,,,157.40447822514017,151.9177616675815,145.0098950396333,147.68410202719528,134.59787485105772,131.8898251935719,130.3160969619962,120.6482266458115,119.92954076837168,114.84844194199668,114.20636601146163,,,116.08974038356622,107.68678685379521,107.2931529144017,128.16581756373392
322,2019-11-21 01:15:45+00:00,,168.43960594336048,165.9221723061408,160.3699629173638,156.40227458751252,138.31954971256624,141.50682507376075,134.82489463551173,125.68714217481809,127.32929345556732,124.33132641782777,122.42556787111003,119.00116273816542,113.26909463996392,116.38845636407714,114.92524821048349,110.84825706462948,110.61795785066637,107.11938507777056,103.31957611054631,121.04740996008009
323,2019-11-29 00:58:00+00:00,181.31790022256803,169.14452161162873,157.8473141133125,145.15517542499683,135.89226950938752,138.24063651744703,128.59172923408113,,,,127.01754828714145,119.93023629154885,114.42370104337822,112.24079866984472,110.30126596785342,102.20439071953595,100.75901230291072,89.32667078666492,87.58634124178252,90.0662238252107,
324,2019-12-31 00:56:22+00:00,146.45445565762498,149.06170593433365,139.22302829920818,126.33318533966792,,138.6946503675391,136.64872339283397,126.42864477168106,121.86021455232884,118.06033532249461,115.1765473258589,98.88341418017902,88.98579446427354,85.42233488640572,86.85177186079207,83.66023797143646,,,96.05331922607984,100.33299038517508,97.33455972642523
325,2020-01-24 01:15:33+00:00,162.48049650901234,163.3394275765056,156.57386341992714,154.22605400820822,157.47738965369564,143.69414075860004,133.19815413894332,134.9879505991865,123.78263545444486,125.04896858308835,132.71247358006846,126.88214667790456,115.09113877892273,103.82964558344827,100.67129790954138,110.68557437656773,111.76053063465503,116.32672458640707,119.64800619860935,120.10097237962252,126.43462921096133
326,2020-02-01 00:54:46+00:00,159.42095711607035,144.70740858475014,141.89156493012655,,,138.54913974050407,130.32040767889166,133.00890077430623,125.38295819409024,119.34936753628223,117.29164487416192,113.71460710370341,107.79822417665798,95.3186987030513,93.16176664511903,,,,106.75722807839344,107.81853089946121,115.2907313109291
327,2020-02-09 01:15:29+00:00,161.0185272225845,146.0040937261943,142.79453925904,147.92740830420647,157.05954733712989,138.8198522905092,123.89197142003695,120.34264612185852,124.13434555574332,117.24190547184912,128.09590537935787,136.50657110682425,111.96296854666522,102.32309965500592,109.748398027574,109.90049528907541,109.34093146464059,111.40218948165618,116.10053042295247,130.60973011655395,
328,2020-03-20 00:52:13+00:00,160.8815044280242,,,158.52701433041116,151.9941897683369,140.8136740147355,133.03149983648535,135.911811047691,130.4715796972358,122.92372275004777,122.96870076741507,116.94995412361467,105.42574957070858,,,126.70826161130876,122.45204468567572,119.00709503762421,124.37061109521314,131.30968623538993,140.9397075531484
329,2020-05-07 00:49:26+00:00,,161.9028839094281,,,,,140.66452737528098,135.85180189284347,130.54630089412717,133.08923089408253,125.67365894428046,120.73079939117804,120.9382471582806,121.38888868426588,119.53725711141885,,,127.57240154025085,127.26851389808745,128.5707918017,144.1513707714784
330,2020-06-08 00:47:31+00:00,172.02664032515546,172.10511905572042,149.8728824312502,151.31535901536313,137.34706215255636,145.8284547175076,144.9295207646504,135.00818311434222,128.17675940138014,,,127.53536989190091,122.09631452220088,119.38884618157205,119.00112335193928,115.38892268099802,116.7330047174614,112.42447948171484,111.59987860873575,107.54558225532944,124.07777691088137
331,2020-07-02 01:15:13+00:00,174.70369055746434,169.91294609776932,156.25021728541617,151.9706287360631,139.0044860786606,138.30909099643304,144.64856011593582,131.571646250077,122.26521978738342,122.20601124534713,122.6483969962977,122.97745152759795,118.17471955614155,114.85152419307708,112.8002110633627,111.13481161672364,107.26345827239783,109.47695437772018,106.08662623997196,105.74805799668047,126.96703582016745
