,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
251,2014-12-25 01:15:32+00:00,182.38594811335645,172.15882524580923,161.33837807785352,160.846552126177,157.40903949000733,148.69531455827521,144.4318408924433,150.83788927059328,131.91684225658332,127.47575190315766,124.43980798137002,121.38800063448399,117.91163592642675,115.75521051226427,113.82676791239123,110.03811535814216,107.56744239901317,102.6104190309475,102.86054083923202,101.16194403675634,108.3193724882487
252,2015-01-18 01:13:59+00:00,176.1884635550722,164.08955494633634,160.21256814720644,,,153.5526123501186,154.17820943981764,151.44455869994638,139.07126879735804,126.12736823894602,132.87758685775765,117.65116264452433,118.3802948020379,113.16627703233593,112.2360874671908,113.46027718284572,,104.70805098885675,110.01291931861373,114.69331163331015,124.51049620205447
253,2015-02-27 01:15:13+00:00,164.92016011881518,158.92167962445916,148.2953303875986,156.395517741991,139.96715326071455,140.4585764745709,143.46102137543974,131.0822593522739,125.13911532977835,122.73443856263424,118.8983559745054,119.56903742080328,114.73556709428458,106.43402873711271,102.73903328895297,106.65058808913132,104.99032192153285,101.14283887385166,100.17155225088749,109.98446942891825,115.87444120095125
254,2015-05-02 01:14:38+00:00,167.13518466693031,166.56126038507668,157.28149333538622,154.44004386503693,150.54541082540374,148.3832600072017,135.31223062764144,120.20788775398715,129.20347726344954,131.15537392024166,129.30213698829635,125.61302688224016,102.27352751174962,110.66721739264773,109.24278993764447,104.31445145887244,110.00643301342839,103.11813035230115,100.16206203263076,107.63914800545571,123.70823221361414
255,2015-05-26 01:14:53+00:00,177.0584846096753,,163.62164920421293,157.00014159075675,152.70930255897815,148.45894044855788,141.87492933420287,134.2656667996559,118.5802557283579,117.61955190535369,114.66342203738397,114.19866910513001,111.4640513119165,,,105.31223110420017,100.88955193418404,103.75815944274281,95.1833662422398,103.35242339286586,112.38834563682946
256,2015-07-29 01:15:11+00:00,186.12657951893348,172.3549706337431,162.62683373614968,153.9225862565719,,,149.48957278138698,148.69355640442083,145.00331910633017,141.61424776042335,140.3293864444144,126.82913477218185,111.48737064394034,111.22580507256676,114.15760791439068,106.4298468362836,106.73921191633667,,,101.30651603539523,109.00441040136258
257,2015-08-06 01:15:03+00:00,183.5916902255467,165.1149643159331,162.5638053878798,157.01187256842798,148.26169745770923,148.9790590425783,145.04520433356058,134.8064181637394,134.56089623938635,122.2385145949129,118.0603507054277,109.22792175906942,111.27428170774945,110.92465764238003,109.49947634736722,103.00714016930505,98.49990582539438,88.83422353210399,83.87975168423999,91.23106006055873,98.24441314789641
258,2015-09-15 01:15:21+00:00,162.6288709828693,162.2181757898879,154.8311274454426,152.6781071339289,149.38117122944297,,,143.64470518915778,119.46603382259806,117.99845003442752,115.80078336322201,115.0196148929937,110.37671164396961,102.79919691474626,101.910387357716,105.7736392174157,101.97962142822433,85.03227132058507,,,121.6911647662403
259,2015-10-17 01:15:40+00:00,159.484288483698,158.3473869613383,139.54432182353108,132.9949296288647,128.76762243529484,126.93906126303885,125.33272557246487,,,113.00683730336915,111.40595229070927,117.65524935594645,110.53493016483682,107.11919748461894,103.28678499247732,97.52399754862279,98.59836259610795,83.15017808869608,78.78365595741893,93.5746023453353,
260,2015-10-25 01:15:30+00:00,170.27704468861413,166.74081334254254,161.83941546834802,152.98226189473073,148.51435766815442,152.0341208529416,135.78599385046,148.70103401022092,124.0954836373863,121.21506586583557,118.5073855510714,117.81616557888975,118.76319680338449,114.75259715915635,109.43374866557863,107.59428947642765,103.42464806214312,93.176448492633,86.50408324111733,86.65607880867385,103.13963220311895
261,2015-12-12 01:15:32+00:00,164.47140497284198,159.8238045649968,147.54796885202614,144.18256216936615,151.57610364006067,127.8271019961228,130.69642497667596,134.29074788590833,122.85670308442654,117.97178621224722,115.60335412807895,113.16250084977281,111.51716652520851,109.67078298431865,96.44525685130398,91.22838784875826,91.99942998585965,103.47048678533154,91.58862417055514,98.54706557678662,102.87464487310521
262,2015-12-20 01:16:40+00:00,179.32841602180662,,175.98792654952348,165.6484476315284,162.6757162471357,158.41928363581425,155.67207873246014,150.8419628076451,136.75646314479053,131.82845499780151,134.15845511415964,122.88291592068687,123.93842598915907,,,124.34152674763074,116.14632945625951,114.67024154790028,112.539798596917,117.74658195558605,124.70520115590242
263,2015-12-28 01:15:33+00:00,,171.14799187478155,164.41775448111548,162.24823927454224,158.0096332211205,155.30079014391924,152.0250306030389,143.93350795042167,132.31568302278671,140.0890517739965,123.07324397370179,122.80931772860166,119.6334794990407,119.00095007740518,118.70842261990808,113.92014347410465,111.65357494425072,112.46552112978685,108.59370680362242,108.66725592354122,127.70030167697814
264,2016-01-13 01:15:30+00:00,,,,,,,,,,,121.49543116060002,122.3545426860782,121.3805768691624,115.88573669400283,121.36081115870535,113.30550305983326,108.69649617842911,105.99549921164183,106.07969664161755,104.41698365273719,126.7725502445462
265,2016-01-21 01:17:08+00:00,165.55207537566574,,,,156.57508916230742,150.2960738552113,139.7391616930314,135.99339884201132,133.37692198478413,118.0120911047227,109.67895106027183,107.56741433923969,112.89741765029824,112.00714539375575,,,108.9289024558143,108.33882250020893,102.17687790527324,108.24641009120595,115.02275129821295
266,2016-03-17 01:15:14+00:00,168.1064349008123,161.39076979624997,152.44241195168036,144.70551163967897,152.31848299470576,140.63161881327775,129.3338107460237,121.3303840654999,125.66378895895667,119.8207138127764,122.67161795210257,115.74791188930281,114.57968995947104,114.17410873219872,113.68127605196439,104.72850741018813,107.73087244002727,107.80665895934362,105.99684744218528,96.25790982454397,113.02857350603057
267,2016-03-25 01:17:34+00:00,,142.88563177436467,133.87940317633675,127.89664157885088,119.92939030738604,117.92132299740456,,,128.66555915378476,108.75691123246283,124.75041182869133,120.05968294712629,129.36649484795146,124.43431450247567,118.88986575308665,111.45776292209969,115.31318398186214,,,,
268,2016-04-26 01:17:46+00:00,,,167.15868690230505,154.3525689533407,153.42735675173859,144.54377645906413,141.37822792579232,137.20481755348465,125.89213181310896,119.01465487114918,115.20119082512461,117.24724612144139,112.4310190947489,,117.4465285966061,122.13780073662481,116.87270198469484,101.07446750594461,102.48809201438897,106.7516991048898,112.73773770023612
269,2016-05-12 01:17:49+00:00,184.52224832094666,166.78614264955505,156.82901441371303,154.63365414271613,141.4521124593273,131.36239479721073,,,127.36140244378802,122.10061429699809,115.11163482826451,116.27104400757563,116.07869428458389,113.0297858732351,104.04670488062708,102.25221463452189,92.75206603257955,93.44423161684838,101.04349124202231,,118.84548314400723
270,2016-06-05 01:15:06+00:00,,,143.02300925528613,141.16351355766201,139.0749529437252,143.1965410344938,126.671488750712,139.95471718016933,135.0276726570995,112.20502156126015,106.2061540472572,101.43470779537296,101.96603341896959,98.00351834908513,94.35012510374304,91.50625595132196,84.0741627903567,,,,82.46643639672658
271,2016-06-29 01:17:59+00:00,167.17191441477718,160.5445504548389,150.49222521240756,157.1099005588927,140.73314072807514,,133.7307379613637,136.2612875830046,122.52464098344988,113.52907204516157,119.45140777424058,118.38446407022433,103.25004536850635,99.96164184006862,99.58807213117883,99.6239357495531,93.77503355640572,,,103.22102282257232,118.94068118166318
272,2016-09-01 01:18:07+00:00,163.4191113593017,161.8961682670552,154.83204287378695,147.6892357168603,133.34589536869447,127.43162114406026,117.62233066476722,117.5777626436112,115.61584238153897,110.03775036856457,,108.08540560849164,105.27643912966234,100.17946930512058,94.72997400874107,97.775568165652,92.24944444203857,87.69342129245334,96.75953738264523,94.79408713330709,105.75525389130738
273,2016-09-09 01:15:38+00:00,165.0798354232158,163.13755663580253,157.27263651525274,147.54020921628515,137.0834728659333,128.90079048269249,125.90988992662913,123.19609114244639,118.7753256342484,111.66690192081074,112.35510607283773,105.34416670280575,102.59744615488435,96.74682841388571,90.80333645549842,88.0183460122229,85.25895767796638,82.26501035749939,91.36210333895805,94.4553983724774,98.72696586964987
274,2016-09-25 01:15:39+00:00,,146.24949236857464,135.55057696327665,134.21033158022607,128.05087444363787,120.70440875234776,114.26575152393397,111.9362598556727,105.54451366061747,104.65863007872981,98.75147795968259,99.08198470598933,83.49782769915169,79.5965260117675,74.85777203225742,75.63058301949664,73.10551992621431,71.97142296967503,77.206231334357,73.58928092365377,85.85352037457727
275,2016-10-19 01:18:09+00:00,165.96820952340397,158.52205280115734,152.37608473528456,144.2379594997719,135.35063280416182,124.30738042011184,118.43778306607119,113.1135136331526,108.32312689602139,,,107.10338529055522,101.87320639511405,94.19658855144013,85.17086145783618,89.41506876596188,91.36986030417124,94.47025675241889,100.54306561539426,92.19897104430017,101.93518089109223
276,2016-10-27 01:15:46+00:00,173.35811883528075,168.03902567660515,163.2228420122722,155.75338531105422,151.24518205731857,133.77084498655637,137.74911428991126,127.78150006929448,122.82758204743087,115.68284822773404,117.75941283277089,112.53703516453987,111.48734364763055,102.28055271564217,92.9503369485031,99.24167096641487,98.32166104721352,103.7692675346937,104.86953151625715,100.4857859870076,107.73285930202294
277,2016-11-12 01:15:45+00:00,172.3530552432938,159.8494019893479,151.73916731498494,147.85597229096786,133.89039555546535,129.52323856468928,125.15066544555579,118.27538688076477,116.06272555876043,119.05016129948382,105.84883968566429,104.29358389617066,96.69932575818324,91.14833803832137,78.93679704706975,84.87783688525826,89.65945661973925,92.85560023825064,101.61586030252437,101.4712505731503,111.34367206762074
278,2016-11-20 01:17:57+00:00,172.25894208273374,163.39098603647298,154.80915399589023,149.46622209135822,144.37386244602914,129.32209934965147,122.03084493758725,114.85836596421272,109.24903242166742,105.69436335257306,,,102.80371199053518,91.21748715259113,88.80338886238195,99.88816106123892,97.32561124750994,91.68495196613198,86.26280523132833,85.84348120753363,98.65521208095471
279,2016-12-30 01:15:39+00:00,178.80333092747276,182.14748124804953,166.85922940630564,161.6356869226113,156.96745398385926,150.6849295647286,140.43681169494337,134.5346330446222,124.73917016535736,122.82756748703385,120.16762217709748,118.6264212711978,116.4423824529005,111.26169661774419,108.32458323817727,109.7711366888625,107.50879990218391,105.70398257945054,107.47346283198057,106.8447326433768,119.30400062956048
280,2017-01-07 01:17:39+00:00,166.10948888157108,162.54512230918883,156.3939051430222,151.2417851539943,,,133.80177573272334,,,,,,,,,,,,,,111.2738138700688
281,2017-02-16 01:15:21+00:00,160.16796376023072,159.43067138943155,149.58542743788843,150.54517239486563,153.66691037071078,137.50880764921132,125.31404316256052,125.6714196228312,117.5726817561181,117.51850076279297,113.92069092317428,111.19048316847727,110.12292739465812,109.67518699523409,107.2306149409933,104.56285970406184,96.58642539943719,103.62351611993942,109.87343798121015,116.94673965039286,128.31367183790454
282,2017-02-24 01:17:28+00:00,164.6792080260954,161.87643167341284,155.24259841575366,133.04097595116676,140.34952119539383,135.95379197297964,126.57739791766916,126.36759577477532,,,116.09890024417555,113.85381843632962,113.81806935599867,111.44169761267331,113.15363598934601,93.39272161306026,90.98740222467133,89.50954156183316,103.15233872892435,101.33642543426926,
283,2017-03-04 01:15:15+00:00,161.4043876472292,162.84362070720653,142.50163018206297,143.21037379321882,151.21525765659263,140.70475877440364,125.63822954469511,124.5794018372179,120.30211558234252,124.48475269612157,114.54920791245789,113.48825396546762,112.59013696935453,109.2605392003697,112.36839606537139,110.57763833299475,100.38788064565406,104.87004927127803,107.34483628759243,106.9828518200526,117.69613208431412
284,2017-03-20 01:15:06+00:00,165.56449341301456,163.81797330131081,153.1284354129969,157.18358826822927,149.0825598296876,136.71515567546103,137.24112897937007,126.3023318752186,126.34713940147604,126.08870928489466,120.81023911640938,115.64078835346297,116.61901675880738,111.80855537221275,114.1068451688148,111.93706167429019,107.15822880366295,104.90717041153182,107.38206525917859,109.92382484343797,130.8619686476094
285,2017-04-05 01:14:58+00:00,158.8114255597857,153.85078693393632,162.471261888903,134.51518391209476,137.73709865416575,140.81011964232638,128.0966945455509,131.68994931375835,125.19269576854484,124.68389219674991,115.4913949271493,116.19508793990224,108.9480613231794,112.71133085895987,114.91287485711877,109.60942616582028,99.37948719879856,97.26478194768549,109.77825478925025,106.10947539118439,125.33115800274538
286,2017-04-29 01:17:51+00:00,162.94725647864044,162.38315452309942,145.3621360411596,143.7960788418373,141.41722103735347,131.17976090495176,124.37923694155947,116.58647671582224,121.84872957443086,111.1191332422002,108.75153431361817,,,106.99662570299655,108.79575897523257,109.27921476050145,99.37442486139386,103.34383077889771,100.76444189203413,98.31176258410989,112.07679599566323
287,2017-05-07 01:14:45+00:00,163.8046510008283,155.12137709780112,141.8067600510027,134.80275322938635,128.6702387572423,121.79955426531544,124.28576355182224,119.69711513725426,118.60636136851713,115.39250398128799,114.25493917302529,103.59348294661523,105.12565450149386,95.73466180208271,94.74860486123484,95.66506889506073,86.0393977679112,88.48940714931041,89.14961340862547,88.7139569302882,101.25650108854568
288,2017-07-02 01:18:05+00:00,180.35243019758522,165.98120513224484,158.5227041483914,147.22672591764174,135.21264004569252,,,126.68703675233216,129.33034509786208,117.5155556726779,112.64011086258641,102.59785620757333,96.29233439147315,100.52056482927769,97.63456176460124,93.61223281841694,85.82819476497197,,,,103.74350235415997
289,2017-07-26 01:15:20+00:00,187.53388973059364,176.674044099695,174.40733666419266,157.00766684796153,148.2878809749756,149.58403550906365,143.92718898084956,142.5753993136642,130.31685778045735,118.78839568567338,115.52924582124025,112.08134426286819,108.00532402962972,107.32354848554664,104.16761507745305,96.22455285404898,92.45890107949836,90.93418691485178,80.62514755749102,88.40400512758939,98.36031810708376
290,2017-08-27 01:15:31+00:00,186.03824321749133,166.83134213026867,164.7662754981193,165.88776283476477,157.85554777714927,154.64870675287074,153.30020392224228,132.18752847324254,140.18989412500153,120.87996984924699,118.88804345406852,117.84402157751583,115.56895524398861,107.06062799507127,102.08179221201307,103.5135876593384,107.54317546893127,103.45684100489292,82.58178490521108,100.57498817003162,116.96401370463332
291,2017-09-04 01:18:02+00:00,162.44880387935146,159.93283464656665,155.69544139393022,145.31343615096324,142.2184732084179,141.90486786512108,116.13472664693906,111.71187130581104,105.49464143829184,103.23571645744282,96.68532571271889,,,101.96389250500505,95.37636850016239,103.04994274249023,101.83672920533701,90.33759172620805,83.28498091948211,91.89608305563574,97.88545481248494
292,2017-10-30 01:15:43+00:00,164.4910572066165,159.63271145251616,149.53375858137056,151.31646844071065,130.55111939758265,124.72650293579217,117.5540718477889,116.15491217848063,105.15259456937274,112.30327103954167,104.06511386208564,102.3254677253594,99.2817266239801,92.84848516637375,91.50294775566626,93.24064628093376,85.33656782270222,89.42036928915371,82.20059227436147,79.57649296762892,
293,2017-11-07 01:18:03+00:00,174.13909924028857,165.72365237771376,161.33534390412663,153.38381436319102,,,138.33786302302076,132.04173810236577,132.8927904769641,126.44409843631601,121.14146817962485,112.00695230778904,115.49465324080695,108.92898160249057,107.79299770505139,96.7160386739198,,,105.4042139097171,101.16465947457402,112.22065295284311
294,2017-12-01 01:15:34+00:00,176.35398392730238,173.07192603141837,164.7136088709989,165.11089688310716,145.678698857298,155.74444019199072,132.11320316022517,131.03487433390222,144.93307034782646,125.28667967859634,116.6004493500225,117.22736751369625,113.76582398758192,108.24373449789108,113.27818500422885,96.05550578256496,91.35920923712236,96.41469523824199,95.46597238406675,95.71524525025254,100.88015579214817
295,2017-12-09 01:17:51+00:00,,,163.7134635837081,159.1757126579932,149.95178454514289,147.90772738191455,124.59534895631886,128.65252177185735,133.1062712031802,119.30366009962081,114.12873873896534,106.14216621273414,99.46750170695914,,,94.72154273103516,85.21659354991841,90.30923119275879,89.48971124806442,91.07199080892977,89.63193104020486
296,2018-01-02 01:15:34+00:00,176.90784423647682,167.253087166877,163.72605562370015,161.20294945897948,151.8213303514173,146.98607164033845,144.47562548224005,132.5028644147464,133.0890510159581,123.00192117287514,115.59249543571822,115.72473369176247,116.34709449401072,104.08341535069283,109.0391684453375,99.98435337527022,90.40655006710445,97.69724580083023,102.37176827464953,97.76710010211193,99.53346345835979
297,2018-01-18 01:15:27+00:00,172.33929470708196,164.0952651181459,161.1314732249693,154.40097480832856,153.94695867731104,150.39300667858456,135.05280505798123,132.37418869443513,124.83618084199556,120.81118332531994,109.71860336128873,107.46844051022998,111.23435921025937,102.77558767126936,99.88724737982002,96.21018093245767,89.58138822417503,92.58680006305218,95.21866464465012,96.26963327793015,100.8580546555282
298,2018-02-11 01:16:59+00:00,179.4584034290424,166.66594426076293,165.5170768253625,156.17145599301915,148.81269849259073,152.27103242711036,135.8912493066214,130.57701639286452,,,120.90572025390865,118.9519369708773,119.01619166973155,114.95303780934996,111.43654831343305,107.27496632242259,94.98034634477129,99.76346578418347,98.51588455860615,96.568659707319,102.15008947125057
299,2018-02-19 01:15:12+00:00,179.33080729246169,169.0715964452086,164.74222433006625,160.20181046642855,152.89697182421426,155.71825591930426,154.70061563084855,143.68802263444604,131.22893866121743,122.45294141589171,120.00407691225494,119.2028398290196,114.21818162716428,112.64434696446047,113.58826679991174,109.216720932558,110.85409884853799,113.50228120112557,114.78386625168345,122.19512227101885,129.3545688389779
300,2018-03-07 01:15:04+00:00,173.90803704684075,169.63431710198643,161.74880739748204,158.3925584732337,158.38096061188108,155.51585666903983,149.29616694949672,142.4505636294305,128.9574020398842,124.40778312123376,123.46728243842746,116.15588200203821,116.39239968008391,114.1115459569644,111.63443244214598,111.0894731915114,110.71659015616504,111.84665544731594,117.65724216863728,128.96670076069793,136.46936104892387
301,2018-03-31 01:16:24+00:00,,174.34572061769185,169.10075463527883,161.319350837426,156.75337346243663,154.32525384951464,147.44853771618864,129.5338261749233,138.77392890370854,121.06163948999497,121.25317652148968,114.92944179955148,,120.01187694036349,120.09954437824649,116.12589057537132,116.73248011831043,117.76951294591579,121.11119414183092,117.55111894984637,133.93991183563284
302,2018-05-26 01:14:18+00:00,169.1438792157518,161.6036006257421,157.2171500009364,150.2282079052373,153.03599671629493,145.26481931407918,132.66731436889776,125.99057480598066,118.20696503717696,114.99869475779202,111.50978180416749,105.9571948376651,103.31859247843266,103.56853903416803,101.87612815312332,105.48637948067709,101.1808174708787,93.33492548032902,97.5321041920149,102.13757798038515,118.98556265226058
303,2018-06-03 01:15:21+00:00,184.28772048235314,171.5648201849704,159.23100794267387,153.97124259283925,150.64444319961902,145.9918567061839,137.1024968008067,126.08582435184239,117.74196950783809,112.44841590114984,104.00463605921921,,,,,,,,,,
304,2018-07-13 01:14:35+00:00,187.4095515074256,182.25443758108156,176.4858711161531,163.93866798435087,151.77041115653876,151.53539714980215,148.4526689054216,140.7976913514721,132.83100623719739,124.68293862861736,128.05567361318677,122.72588747882179,111.13656134535454,108.1071534206466,104.50522812444396,103.70130425480228,101.4641527626442,102.59494218953148,99.25691015056827,98.98587851897199,119.38654901579523
305,2018-08-22 01:13:51+00:00,172.75792039673735,161.56095954350386,148.48262582628513,138.27245134104115,,,132.61461472922807,126.33010038467853,119.52131604010775,116.9288469174977,115.6059664156932,103.84364607531472,94.64393644118122,90.30064466600136,80.64253709752833,83.17277946943733,,,97.86135706129691,97.52681904114841,115.84556646357363
306,2018-09-23 01:13:10+00:00,174.29559745325162,,,165.95121578092918,152.58665610892714,150.43854885339454,145.9939908771278,139.9547955052358,121.25371877232772,114.74538387331712,109.29413079497364,109.56569402385502,96.52659041804333,,,105.56237344144895,94.42987169175711,103.93485523310774,101.80141119738889,103.1134900387075,115.06138437302099
307,2018-10-25 01:12:24+00:00,170.9441478913205,157.23138683994216,154.35265259456756,152.7635647677162,,149.02229080276717,143.59065958015523,131.6160988657369,123.70626878272334,117.5236165011396,112.48742204597636,104.10124219045328,101.81861049045204,93.67534476985709,89.48250824100441,91.36348632780528,,,99.35590313030936,98.41688556617491,109.67969343188484
308,2018-11-26 01:11:40+00:00,,,,,,,,,,,125.20854893429174,117.03769960837282,112.37862684654606,113.5439641075587,106.74175041479198,101.3458720428903,108.66477277982928,102.54412777386877,104.48964514544905,104.40288230528058,
309,2018-12-20 01:15:18+00:00,178.37119242555838,168.84932653712363,166.0160709924798,162.51408853707719,160.42026906677248,156.28867317801925,155.06904239458677,148.595601633713,129.16509775765232,126.85843211375212,123.25920985066243,114.94265717786602,117.95290876505277,116.09065712225356,113.32884916792594,110.25624651769833,106.99639652763527,109.35799325956351,108.23693718586777,108.07811909321222,129.0137431983445
310,2019-01-29 01:09:45+00:00,172.9265592124881,163.9610429714207,,,156.51168234599425,148.6267820776526,149.06498995235378,139.14803525269872,139.38827501791772,122.5231845891117,119.08875807033219,115.15221825931047,112.04191463047641,109.52510129179028,97.41883445755556,,108.00485792783397,111.44635169597659,118.46553098978043,127.34799686175664,133.07860090237256
311,2019-02-22 01:15:08+00:00,178.0725567957678,169.19105937877694,167.9101613959447,156.5615668097776,156.5093771044793,151.21413415089293,148.97362161780035,147.21508687137313,139.87516407878402,128.6922420607989,123.62186745996615,117.29825296398027,114.88362756572312,114.67007003518563,112.13701132168954,110.79857695875896,116.47895991484465,111.97206338304045,119.26910495350587,130.15347297673233,139.7976959985233
312,2019-03-02 01:08:48+00:00,178.6024367858243,172.31704377300318,163.2995143203444,161.51604298230367,158.0898989772577,151.4789783854587,138.31017738468483,133.61479336278248,128.64779508255424,123.65333202213039,119.4149258771353,,,116.56070940794112,113.19043943163291,111.55038835439882,112.92281791652984,114.41674160980742,110.50242531702447,118.46520751072266,130.48434587505392
313,2019-03-18 01:08:17+00:00,169.03228947701803,165.16539703864598,159.76890309520186,161.35001822545286,156.09486347988835,139.36514421411516,133.60469631530756,132.38445935706298,119.19363213856734,121.39085168219741,,,,115.11095955783186,107.63373677184313,110.19755723683139,113.03222458299267,120.03248208751151,111.14127760141228,115.80711631252126,125.92203322039344
314,2019-05-05 01:06:34+00:00,177.21066150632055,159.68932328750518,158.06964714933358,,,153.5751777950232,150.4466890006754,143.26805360870816,145.4378814775364,138.65113479836847,124.74116090345278,115.90276301153972,115.73313747940811,110.37943509598593,112.34679062879285,,,,128.10485468983322,133.33292693220602,131.32254645536386
315,2019-05-13 01:14:58+00:00,178.4773699949516,166.88005654661802,159.8025410729741,158.78958592194968,143.07923780741845,134.32938270230048,138.99556900676296,126.80755549339517,128.2565807143468,123.51613557212872,119.44659880480732,115.3422075708711,115.09081607785009,112.1432047336682,113.01808940649444,106.90813233310617,108.85213839727368,107.82074706871666,109.01648201326029,112.91764348805668,121.87628989282658
316,2019-07-24 01:03:33+00:00,,,,,,,,,,,110.67634392905022,,,,,,,,,,
317,2019-08-01 01:15:29+00:00,173.08246277799267,162.43168088674005,159.56801399565848,151.88476990522207,153.06804486275172,146.63855844863346,144.1291956465005,142.2965185042749,134.693875475251,121.09117854026643,114.33395316161182,113.38238366079587,117.50099363489771,114.12657834214136,104.12874949441031,106.84140880955988,105.82767093680154,107.23476857522493,120.75933374266239,110.37955259029192,132.4815157789372
318,2019-08-17 01:15:34+00:00,183.53230262535777,162.55202525852343,167.06713370051654,155.03682397917575,151.69428505092995,147.42239418829507,143.62083236850305,136.2289921387691,130.07135388279153,115.94653589476819,114.2137630608374,111.86832994629917,109.67261969224619,112.6771993948149,107.87392863240926,101.82541736971959,103.83364703085195,106.38951799286286,100.24540817995168,100.69571423378495,123.2296112427225
319,2019-08-25 01:02:13+00:00,178.25353200022772,174.66647832293447,162.22611306364234,155.6069622728064,151.24895397464192,137.84325827052484,137.15266309194075,,,134.33215307856614,125.79761509282432,114.67898604536717,115.66844947307185,115.11940217234557,106.92239510689384,95.33609402279191,105.58880631958196,102.8758664632402,104.68885962068067,,
320,2019-10-28 00:59:29+00:00,154.1815612970247,159.31558580328723,160.18232712633937,,,137.86481451519091,130.1599063787134,128.3275973005703,123.07285239367638,117.51416802172828,123.80032516921574,108.27473520677665,110.63460096034296,107.27178067138564,105.97306149940421,102.18339850498258,,,105.41819308895332,100.0660186622767,115.87943689441198
321,2019-11-13 00:58:45+00:00,172.49516254614903,162.95213434479294,,,155.90569064450074,150.48710079515294,143.2613095288873,145.83265854522892,133.0990872704183,130.23327049918097,128.65954226760527,119.33678751275201,118.49887989594313,113.41778106956814,112.63263905179022,,,115.21544762819322,106.31832862799399,105.98171378134221,127.11666625728633
322,2019-11-21 01:15:45+00:00,,170.59747365888296,167.89239935074826,162.88747525214004,158.560142303035,140.3793325319286,144.02433740853698,137.49049593115714,127.84500989034056,129.7143051411448,126.71633810340523,124.3137021221922,121.06094555752779,115.32887745932629,118.65421746537574,116.60358976700097,112.52659862114696,111.87671401805449,109.08961212237804,105.20771036162847,122.55791736094582
323,2019-11-29 00:58:00+00:00,181.71704750198683,169.44863382451925,158.12498178595166,145.50997300670244,136.19638172227803,138.53092544793344,128.94652681578674,,,,127.35367231191518,120.19633447782805,114.71398997386461,112.53108760033112,110.62058379138847,102.44092244067302,100.99554402404779,89.50406957751773,87.86400891442169,90.3323220114899,
324,2019-12-31 00:56:22+00:00,148.3597034375363,150.51332329045655,140.54841805914648,128.0267389218113,,140.0802851165655,138.34227697497735,128.22181915277406,123.31183190845175,119.66475450557782,116.78096650894211,100.15357936678656,90.37142921329995,86.80796963543213,88.37597008472112,84.78927369286538,,,97.37870898601814,101.60315557178262,98.35069187571126
325,2020-01-24 01:15:33+00:00,163.57533429501567,164.1735896991748,157.3354897058425,155.1992431513223,158.31155177636484,144.49038642114792,134.1713432820574,136.01838616248372,124.61679757711406,125.97093724498589,133.63444224196598,127.6120385352401,115.8873844414706,104.62589124599614,101.54716813834403,111.33436713864377,112.40932339673107,116.8133191579641,120.4096324845247,120.83086423695806,127.01854269682977
326,2020-02-01 00:54:46+00:00,162.2703625730486,146.8783841710193,143.87376003063315,,,140.62143461830644,132.85321252953898,135.69069414557987,127.55393378035937,121.74886686847444,119.69114420635412,115.61421074168892,109.87051905446035,97.39099358085366,95.44129101070163,,,,108.73942317890005,109.71813453744672,116.8104142213175
327,2020-02-09 01:15:29+00:00,160.98612707012413,145.9794078957483,142.77200002254583,147.89860816868614,157.03486150668388,138.7962885432653,123.86317128451661,120.31215186071934,124.10965972529732,117.21462113293512,128.06862104044387,136.484971005184,111.93940479942131,102.299535907762,109.72247790560569,109.88129519872851,109.32173137429369,111.38778941389602,116.07799118645829,130.5881300149137,
328,2020-03-20 00:52:13+00:00,162.81369813030125,,,160.24451984354633,153.46633735102418,142.21890579820973,134.74900534962052,137.73034629689292,131.94372727992308,124.55083323617582,124.59581125354312,118.23808325846603,106.8309813541828,,,127.8532652867322,123.59704836109916,119.8658477941918,125.71474584462325,132.5978153702413,141.9702108610295
329,2020-05-07 00:49:26+00:00,,154.65752293671082,,,,,132.21160624044415,126.90165010301622,123.30093992140988,125.08120034528974,117.66562839548767,114.39110854005041,114.02222077523228,114.47286230121756,111.9296280900657,,,123.34594097283244,120.6531843143021,122.23110095057238,139.0796180905763
330,2020-06-08 00:47:31+00:00,162.81940109683012,165.09007964366302,143.46784644632822,143.13114636796283,130.33202274049896,139.13228073327102,136.7453081172501,126.34254619356544,121.16171998932275,,,121.3972104063507,115.40014053796428,112.69267219733544,111.63533196927902,109.93278091606449,111.27686295252786,108.33237315801469,105.19484262381378,101.40742276977922,119.1672493224412
331,2020-07-02 01:15:13+00:00,170.7336849137043,166.88817989299977,153.48847422888744,148.44173483049863,135.97971987389104,135.42181416460755,141.11966621037135,127.83517035006757,119.24045358261387,118.86284859797026,119.30523434892083,120.3307810984246,115.28744272431608,111.96424736125161,109.62420654835466,108.78221567968066,104.91086233535485,107.71250742493794,103.32488318344325,103.10138756750712,124.84969947682877
