dates,satname,sar0216-0000,sar0216-0001,sar0216-0002,sar0216-0003,sar0216-0004,sar0216-0005,sar0216-0006,sar0216-0007
1991-11-02 09:30:16+00:00,L5,329.49,204.51,225.40,310.92,242.03,654.31,182.05,734.85
1991-11-25 09:36:36+00:00,L5,582.37,201.03,202.87,597.36,272.91,641.38,1.00,718.04
1991-12-04 09:30:36+00:00,L5,331.76,189.02,211.68,324.14,271.99,652.28,178.33,732.98
1992-01-12 09:36:34+00:00,L5,349.27,195.76,205.22,314.46,282.80,642.17,173.44,723.39
1992-01-28 09:36:14+00:00,L5,341.48,192.51,209.77,308.95,270.76,651.99,183.09,727.23
1992-02-06 09:30:19+00:00,L5,578.81,,,338.75,367.71,170.88,162.66,146.41
1992-02-22 09:30:17+00:00,L5,327.87,208.33,216.39,311.07,253.31,651.37,182.90,729.83
1992-03-09 09:30:19+00:00,L5,551.97,193.33,211.81,308.95,274.42,531.97,189.77,745.97
1992-03-16 09:36:06+00:00,L5,350.70,202.66,199.92,325.72,275.55,619.30,166.40,691.67
1992-06-13 09:29:31+00:00,L5,563.58,203.75,191.30,338.64,269.95,642.11,177.59,705.04
1992-06-20 09:35:11+00:00,L5,370.63,201.54,186.66,349.56,282.94,626.32,155.07,689.50
1992-06-29 09:29:20+00:00,L5,551.58,203.34,209.59,322.77,271.58,653.43,181.34,722.84
1992-07-06 09:35:01+00:00,L5,555.76,205.08,181.87,324.76,288.34,617.75,165.58,670.38
1992-07-22 09:35:13+00:00,L5,557.09,199.00,203.93,323.03,279.55,650.05,175.70,724.07
1992-09-01 09:28:26+00:00,L5,551.69,196.05,188.23,329.68,298.29,628.36,161.87,688.44
1992-09-17 09:28:12+00:00,L5,338.15,206.59,208.35,312.40,254.67,649.57,181.96,728.21
1992-09-24 09:33:50+00:00,L5,348.22,204.92,205.24,322.68,271.66,642.70,172.97,715.72
1992-10-10 09:33:50+00:00,L5,583.67,189.18,176.34,337.89,404.93,627.59,157.64,684.60
1992-10-26 09:33:42+00:00,L5,331.92,210.89,211.90,322.71,250.82,633.75,170.40,699.36
1992-11-20 09:27:06+00:00,L5,346.41,202.23,207.73,338.94,275.20,619.29,160.21,688.73
1992-11-27 09:32:58+00:00,L5,348.09,194.89,205.01,322.77,275.34,646.35,172.79,717.33
1992-12-22 09:27:31+00:00,L5,350.17,188.99,,339.06,283.83,649.11,166.48,721.15
1993-01-07 09:27:40+00:00,L5,234.61,,287.59,500.50,-44.73,501.75,,744.67
1993-01-14 09:33:32+00:00,L5,328.69,196.61,215.46,312.44,270.60,651.15,182.90,729.91
1993-01-23 09:27:51+00:00,L5,555.86,,,428.96,450.48,646.66,,736.77
1993-02-08 09:28:02+00:00,L5,477.26,,272.92,487.02,283.29,337.83,,
1993-02-15 09:33:51+00:00,L5,561.99,-15.19,-22.76,411.58,120.99,647.63,112.11,726.35
1993-02-24 09:28:05+00:00,L5,562.10,185.46,186.22,323.20,388.84,646.85,158.33,715.21
1993-03-12 09:28:18+00:00,L5,326.62,207.71,219.19,323.97,250.33,657.97,182.92,740.44
1993-03-19 09:34:05+00:00,L5,325.07,209.26,225.14,296.24,255.93,663.81,190.89,737.94
1993-03-28 09:28:20+00:00,L5,552.74,194.53,190.49,322.66,298.11,639.87,153.95,704.75
1993-04-20 09:34:18+00:00,L5,330.88,209.97,218.99,310.02,253.23,654.75,183.33,738.81
1993-05-15 09:28:37+00:00,L5,349.36,200.41,198.37,324.75,282.70,639.59,169.47,699.84
1993-06-07 09:34:27+00:00,L5,578.36,203.26,185.88,351.12,374.45,637.78,155.83,702.23
1993-07-09 09:34:19+00:00,L5,556.01,209.91,211.46,322.66,269.92,646.78,173.51,721.61
1993-07-18 09:28:32+00:00,L5,332.60,215.40,211.05,323.98,256.13,651.19,182.43,725.49
1993-07-25 09:34:19+00:00,L5,348.34,205.42,203.92,324.23,272.14,644.78,168.45,722.51
1993-08-03 09:28:32+00:00,L5,552.36,204.26,201.60,324.03,254.44,646.32,171.37,719.15
1993-08-19 09:28:32+00:00,L5,339.07,205.06,208.83,315.34,270.75,643.65,176.18,723.22
1993-09-11 09:34:39+00:00,L5,345.91,204.46,207.38,322.36,268.73,649.03,160.82,725.14
1993-09-27 09:34:35+00:00,L5,321.81,208.53,224.10,308.91,252.13,649.10,189.13,725.51
1993-10-06 09:28:23+00:00,L5,348.07,202.33,204.17,325.53,279.43,633.16,168.74,700.24
1993-11-07 09:28:10+00:00,L5,580.53,198.81,179.40,338.57,313.25,623.57,,699.36
1993-11-14 09:34:16+00:00,L5,331.69,209.51,220.43,308.18,240.09,653.50,185.83,731.07
1993-11-23 09:28:03+00:00,L5,551.36,195.96,219.63,314.78,275.86,646.19,175.92,726.46
1993-12-16 09:33:42+00:00,L5,373.19,191.80,185.98,325.12,276.95,634.15,166.40,699.79
1993-12-25 09:27:50+00:00,L5,578.78,186.20,183.74,357.57,404.03,622.13,151.36,684.79
1994-01-17 09:33:15+00:00,L5,363.36,194.97,191.30,338.62,298.90,628.34,160.55,685.41
1994-01-26 09:27:23+00:00,L5,504.30,188.67,189.13,338.25,297.34,627.35,153.08,685.64
1994-02-02 09:33:06+00:00,L5,325.36,196.34,213.21,309.54,250.17,650.69,184.80,729.70
1994-03-06 09:32:40+00:00,L5,317.97,220.47,231.46,308.84,236.97,659.52,187.26,734.18
1994-03-22 09:32:26+00:00,L5,337.79,206.50,210.17,311.60,241.89,655.56,179.88,727.47
1994-04-23 09:31:50+00:00,L5,329.30,205.91,210.67,313.05,269.24,659.21,184.19,730.66
1994-05-25 09:31:15+00:00,L5,551.31,196.77,187.59,322.40,284.19,639.49,166.67,702.17
1994-07-12 09:30:09+00:00,L5,352.34,200.05,200.43,322.85,270.48,646.81,175.24,723.73
1994-07-21 09:24:07+00:00,L5,350.79,202.39,202.01,327.19,270.34,646.64,178.11,714.82
1994-07-28 09:29:42+00:00,L5,554.59,214.81,206.18,324.14,276.44,647.32,178.05,722.97
1994-08-22 09:23:17+00:00,L5,346.33,206.50,207.52,323.31,271.25,641.38,174.79,719.67
1994-08-29 09:28:53+00:00,L5,328.80,212.66,207.70,315.07,268.36,645.79,178.22,723.83
1994-09-07 09:22:53+00:00,L5,346.89,211.70,207.43,323.42,269.72,649.51,182.74,729.64
1994-10-16 09:27:33+00:00,L5,329.33,210.96,214.91,312.13,253.73,646.98,178.43,729.74
1994-10-25 09:21:28+00:00,L5,340.76,207.26,202.17,323.16,250.79,646.79,174.75,719.53
1994-11-10 09:20:54+00:00,L5,336.55,188.52,203.51,322.65,277.27,650.24,168.54,714.85
1994-12-12 09:19:52+00:00,L5,320.05,193.16,240.88,,,532.72,234.13,748.64
1995-01-04 09:24:53+00:00,L5,350.43,191.54,199.16,323.67,283.44,645.90,170.16,717.52
1995-01-29 09:18:10+00:00,L5,347.82,198.95,206.02,314.84,272.31,648.67,177.93,719.43
1995-02-05 09:24:04+00:00,L5,27.60,,,581.29,,,157.94,722.91
1995-02-21 09:23:02+00:00,L5,330.25,204.54,220.57,313.62,252.16,656.00,182.41,741.09
1995-03-25 09:22:07+00:00,L5,330.84,214.47,205.53,312.64,250.51,639.90,182.80,716.56
1995-04-19 09:14:54+00:00,L5,326.48,213.14,225.29,313.16,250.88,658.12,185.99,731.47
1995-05-05 09:14:11+00:00,L5,327.03,210.56,216.19,308.85,254.24,654.26,187.06,732.41
1995-05-12 09:19:39+00:00,L5,351.77,202.76,200.88,337.91,282.67,622.55,164.04,685.21
1995-05-21 09:13:28+00:00,L5,341.76,205.58,203.50,314.18,267.74,644.80,178.01,714.51
1995-05-28 09:18:55+00:00,L5,559.76,201.31,202.89,322.55,276.17,641.36,167.14,714.81
1995-06-06 09:12:43+00:00,L5,348.86,205.89,201.93,323.86,270.54,649.41,179.07,715.25
1995-06-13 09:18:11+00:00,L5,350.48,198.45,202.47,324.74,252.96,635.57,171.87,714.59
1995-06-22 09:12:01+00:00,L5,342.82,208.72,212.79,311.88,250.27,651.64,179.82,724.90
1995-07-15 09:17:08+00:00,L5,353.18,202.71,198.70,323.35,275.22,636.08,167.76,705.08
1995-09-10 09:08:19+00:00,L5,336.73,205.51,206.44,323.95,268.67,646.19,177.29,720.97
1996-01-16 09:09:29+00:00,L5,552.12,186.75,216.86,309.60,404.92,658.18,175.15,737.75
1996-02-01 09:10:37+00:00,L5,575.00,183.80,199.14,324.50,389.52,642.82,169.62,733.01
1996-02-17 09:11:43+00:00,L5,373.84,194.07,181.16,314.37,389.16,638.02,169.75,705.63
1996-04-05 09:14:50+00:00,L5,346.42,208.62,206.15,309.75,251.76,647.18,183.36,717.76
1996-04-12 09:21:03+00:00,L5,347.00,206.39,206.29,313.39,252.97,650.94,183.00,729.50
1996-05-30 09:24:15+00:00,L5,578.05,198.10,196.02,338.63,278.98,649.26,171.67,723.04
1996-07-17 09:26:25+00:00,L5,330.27,208.44,215.28,303.06,250.85,655.27,187.88,738.78
1996-08-02 09:27:16+00:00,L5,347.38,209.97,207.40,323.49,268.12,648.69,179.48,728.16
1996-08-11 09:21:57+00:00,L5,331.73,209.63,217.94,316.03,250.90,650.65,184.17,722.51
1996-08-18 09:28:06+00:00,L5,339.73,210.72,212.41,323.42,250.41,643.43,176.55,717.85
1996-09-19 09:29:51+00:00,L5,369.13,,,,,649.10,,709.50
1996-09-28 09:24:33+00:00,L5,369.78,199.06,188.61,339.07,285.03,634.17,164.37,699.60
1996-10-05 09:31:06+00:00,L5,334.29,,,323.84,270.38,649.28,179.14,721.98
1996-10-30 09:26:11+00:00,L5,561.13,188.32,172.97,353.90,389.68,646.54,158.40,719.23
1996-11-06 09:32:18+00:00,L5,370.00,195.16,186.92,322.54,282.63,643.14,158.61,699.58
1996-11-15 09:26:56+00:00,L5,348.73,196.19,203.83,323.27,268.96,652.57,176.23,729.51
1996-12-17 09:28:27+00:00,L5,326.22,192.64,230.08,308.80,254.62,659.61,184.97,733.25
1997-02-03 09:30:40+00:00,L5,531.80,210.72,217.25,362.71,286.58,645.71,167.35,716.26
1997-02-19 09:31:22+00:00,L5,352.92,191.09,197.89,296.42,284.74,628.13,172.62,685.10
1997-03-23 09:32:37+00:00,L5,329.30,205.86,216.96,308.07,250.24,654.35,186.02,736.16
1997-04-24 09:33:46+00:00,L5,328.76,209.02,211.51,323.34,268.11,650.53,180.20,726.72
1997-05-10 09:34:19+00:00,L5,332.43,219.46,214.92,314.24,254.56,649.46,186.28,722.25
1997-05-17 09:40:44+00:00,L5,574.09,197.79,199.51,324.18,286.34,644.04,169.19,717.91
1997-06-02 09:40:55+00:00,L5,561.52,196.74,188.63,338.68,289.30,627.64,160.99,685.42
1997-07-04 09:42:01+00:00,L5,561.41,196.64,198.34,338.40,283.87,635.37,160.79,699.74
1997-07-13 09:36:33+00:00,L5,332.80,215.97,211.87,309.85,254.44,649.57,183.69,724.96
1997-07-29 09:37:05+00:00,L5,348.86,207.73,204.54,314.79,275.12,641.30,181.05,720.70
1997-08-14 09:37:35+00:00,L5,332.48,213.35,219.66,307.79,251.49,658.47,185.17,730.96
1997-08-21 09:43:59+00:00,L5,333.28,209.22,210.42,316.31,254.44,649.09,175.57,726.42
1997-08-30 09:38:05+00:00,L5,343.18,206.33,210.12,322.65,270.29,642.10,172.23,704.97
1997-09-06 09:44:04+00:00,L5,331.09,207.10,213.64,314.45,251.95,646.24,175.39,725.04
1997-09-15 09:38:32+00:00,L5,555.26,206.01,207.63,323.69,272.05,650.75,177.35,719.51
1997-09-22 09:44:55+00:00,L5,336.41,201.85,205.74,313.32,268.40,645.78,171.45,717.59
1997-10-08 09:45:22+00:00,L5,347.11,214.05,208.38,338.98,251.27,643.47,168.88,715.51
1997-10-17 09:39:26+00:00,L5,333.26,204.90,216.01,307.59,250.97,655.83,185.19,738.94
1997-11-18 09:40:14+00:00,L5,328.56,204.39,223.87,310.22,252.06,657.31,188.73,738.05
1998-01-12 09:47:44+00:00,L5,335.00,183.60,207.68,322.94,279.48,650.58,175.88,726.41
1998-01-21 09:41:44+00:00,L5,551.56,188.74,183.28,339.25,282.65,634.33,162.58,699.83
1998-01-28 09:47:41+00:00,L5,332.12,203.17,223.69,313.19,252.10,648.08,179.15,724.99
1998-02-06 09:42:06+00:00,L5,321.06,203.07,215.89,309.80,270.06,658.97,185.74,730.61
1998-02-13 09:48:01+00:00,L5,320.15,209.21,235.18,299.79,252.05,666.04,190.50,739.21
1998-03-01 09:48:41+00:00,L5,347.17,206.40,204.33,322.92,250.70,650.34,179.29,719.35
1998-05-20 09:49:48+00:00,L5,319.36,216.05,223.00,302.52,255.05,654.79,188.35,730.85
1998-06-05 09:49:41+00:00,L5,555.43,198.68,194.27,323.08,272.39,636.87,169.13,714.96
1998-06-21 09:49:51+00:00,L5,552.87,211.21,205.66,323.77,272.40,650.07,181.28,727.73
1998-07-07 09:50:05+00:00,L5,552.03,202.63,200.42,339.07,279.13,635.58,164.73,699.94
1998-07-23 09:50:13+00:00,L5,563.28,201.49,197.45,337.40,282.80,642.09,162.43,706.73
1998-08-01 09:44:28+00:00,L5,347.57,207.72,203.55,323.20,252.50,648.55,178.39,723.03
1998-08-08 09:50:42+00:00,L5,345.82,210.53,208.76,313.71,255.81,647.62,177.64,723.13
1998-08-17 09:44:36+00:00,L5,329.78,209.45,213.82,323.88,253.66,646.87,177.18,721.17
1998-09-09 09:50:36+00:00,L5,348.20,208.99,204.49,324.00,271.41,635.21,169.75,686.82
1998-10-11 09:51:09+00:00,L5,330.53,209.94,212.93,323.57,253.83,653.64,180.23,731.90
1998-10-27 09:51:11+00:00,L5,392.37,191.11,181.22,338.90,297.22,621.81,158.24,685.08
1998-11-12 09:51:19+00:00,L5,352.59,203.23,199.36,327.12,282.99,638.55,162.44,701.58
1998-12-23 09:45:11+00:00,L5,,,348.59,,,252.66,,587.37
1998-12-30 09:51:24+00:00,L5,331.41,195.03,222.95,308.15,251.35,658.44,188.02,737.85
1999-01-15 09:50:53+00:00,L5,323.95,208.77,217.00,316.04,252.12,651.63,180.12,721.42
1999-01-31 09:50:59+00:00,L5,330.49,202.24,213.85,310.36,250.30,655.09,180.32,723.84
1999-02-16 09:51:10+00:00,L5,323.51,204.91,217.11,309.55,255.38,649.76,182.45,726.77
1999-02-25 09:45:23+00:00,L5,574.87,179.71,196.25,308.50,426.11,641.10,168.34,728.74
1999-03-13 09:45:10+00:00,L5,331.25,204.55,219.83,308.96,250.72,658.13,187.54,737.37
1999-03-20 09:50:51+00:00,L5,353.14,203.01,195.45,322.86,277.14,628.25,164.94,699.43
1999-04-05 09:50:37+00:00,L5,551.77,203.23,203.34,323.93,273.69,638.27,173.89,714.63
1999-04-14 09:44:51+00:00,L5,349.78,204.44,198.94,339.24,282.90,634.07,163.55,687.36
1999-04-30 09:44:50+00:00,L5,328.56,213.25,215.16,313.15,256.20,649.39,179.08,725.65
1999-05-07 09:50:33+00:00,L5,334.62,205.48,211.94,323.50,269.40,648.97,179.70,723.62
1999-05-23 09:50:11+00:00,L5,370.78,202.43,186.60,338.90,297.77,630.99,165.46,692.61
1999-06-24 09:49:48+00:00,L5,559.73,207.79,200.54,339.31,276.62,637.21,165.79,718.37
1999-07-02 10:04:38+00:00,L7,566.09,205.42,203.68,337.86,269.15,646.75,167.70,713.21
1999-07-03 09:43:56+00:00,L5,339.39,206.77,208.83,312.38,270.83,652.66,182.75,726.22
1999-07-10 09:49:40+00:00,L5,560.64,197.49,194.77,349.14,278.61,644.88,167.46,706.33
1999-07-18 10:05:06+00:00,L7,342.09,207.05,211.89,331.73,263.34,637.69,171.83,713.58
1999-07-19 09:43:52+00:00,L5,333.01,212.14,212.00,314.52,254.46,646.66,178.37,724.33
1999-07-26 09:49:38+00:00,L5,333.23,211.98,209.64,324.06,252.50,656.67,185.06,733.81
1999-08-03 10:05:13+00:00,L7,563.24,206.80,199.73,331.79,265.09,647.84,173.36,723.75
1999-08-12 09:59:01+00:00,L7,340.50,205.90,204.15,325.66,265.89,638.37,174.42,709.22
1999-08-27 09:49:16+00:00,L5,349.49,204.80,203.00,322.43,272.50,642.48,169.00,714.75
