,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
594,2006-02-10 14:32:53+00:00,225.06288014485276,,,,,201.1129817544718,221.09402135819596,237.46469958431993,208.24117477703845,203.83981421845388,203.49275864936874,211.4872198801719
595,2006-02-11 14:27:06+00:00,218.63603115325213,212.77217717718145,204.97668545984823,199.33201495418695,205.29325673429764,207.24966351788953,217.24731195946126,233.35460009111208,215.5117525336963,205.06708344488678,200.6320348519658,200.05035593954003
596,2006-02-26 14:32:56+00:00,236.82910187700426,229.1641880637027,230.09202996532989,226.67612788181557,227.07906883884215,222.34717065399926,217.64236476147136,,,,,228.63837975465222
597,2006-02-27 14:27:27+00:00,221.12010197304573,215.7152151854881,207.26803057037816,210.42378811291616,210.66866980646574,222.29368333453496,227.25309450664463,243.35588974779526,213.89872729104,205.64852963122857,209.71274655238346,213.66405502953188
598,2006-03-14 14:32:56+00:00,,,,,,219.71843714515524,225.06270831259738,237.82283104971202,213.4453249403575,201.3643610740043,204.81165744925914,204.93885416440926
599,2006-03-30 14:32:55+00:00,212.9372523157486,207.9021569309743,202.95097193644298,201.96306638209487,,,,,,184.54292424328997,188.5463162151202,200.2385889195963
600,2006-03-31 14:28:05+00:00,214.91666266358288,211.62863217458565,207.82737009880623,211.30237890591906,216.93549843688456,211.96224633754858,216.66815740201955,232.69671270252874,199.66676367905552,199.87968302430386,207.9756401706209,212.8814943666678
601,2006-04-07 14:34:23+00:00,208.93735583559766,204.61018150149658,202.72253821337844,205.12195469335313,210.3174140938252,201.44809263149892,214.7922619240525,217.9603899251994,185.48479244955755,187.43595070561676,195.23225765946205,203.08421821824123
602,2006-04-16 14:28:22+00:00,207.45260900653207,214.8284409933858,222.05563006705765,222.13850494036936,224.68998506072293,215.078513586461,221.09461789253876,238.82339669414438,209.45703024323694,204.51331213445155,212.4635016830113,219.43983300854674
603,2006-04-24 14:26:40+00:00,,,,,,204.19279139645855,214.59661411700674,225.74787785849563,207.06139721336086,211.31332506584698,214.53128071341075,220.9359330163003
604,2006-05-01 14:32:53+00:00,217.57482835823635,210.8089688962209,,,,,,231.18281516815946,206.38406834484283,206.5340451276334,215.62305338031783,221.8604811241869
605,2006-05-02 14:28:36+00:00,199.90028947501847,200.01311413047867,205.00278525529154,201.7190572860071,210.68724375229525,192.34376158104342,213.4633512140458,220.4923626201127,188.96193860271947,195.82493296797247,201.25796969201747,209.26136178825797
606,2006-05-09 14:34:53+00:00,226.22996157615057,223.02782443310528,219.30699444298725,220.12172644381994,224.83438546165831,217.40725767589953,230.9673176640662,243.50137540435972,211.3116328894624,211.05431604880542,217.21908396298923,223.02018361978372
607,2006-05-10 14:26:43+00:00,220.29701458115565,217.56541828079884,214.99119908930754,219.77650761866553,,,,,,,212.6267649330544,218.476554931242
608,2006-05-17 14:32:54+00:00,,,198.7627555454791,203.4517724449392,204.88209533189078,196.60305569891895,216.85052111710684,229.1293439630349,197.12811962515565,,,
609,2006-05-18 14:28:48+00:00,214.48110638276913,213.89998988057926,206.7053913604762,210.48752343393244,216.37616052609653,206.53477492122357,216.9523361840997,224.8689763978286,197.71584515174507,195.52469800012315,193.88242306684384,211.08712403728398
610,2006-06-03 14:29:03+00:00,173.05828873518928,,,,,,,,,,,
611,2006-06-10 14:35:21+00:00,195.83353263395725,199.42399165837645,192.63677743929324,192.4175923097029,195.16097030447804,199.29137632618284,214.1576236846111,200.57477592284528,185.7213936369472,176.26047444892066,186.23085090994786,191.34995092284007
612,2006-06-11 14:26:40+00:00,,,,,193.7021105399035,192.52062478654858,207.81957019860974,207.60604388115334,197.3970290717709,,,
613,2006-06-18 14:32:49+00:00,188.62226720827715,195.5568809539227,196.978927592232,,,,,,184.18270433084953,182.58892727511056,177.2935532956047,188.42317585850333
614,2006-06-19 14:29:18+00:00,187.51002930531203,191.86578482341815,191.8684359863635,193.60042675501654,191.05956757996404,191.05724318965164,205.43512644205873,192.86696839704487,183.10922264404638,176.46270113196402,171.92678807479223,184.81811104778475
615,2006-06-27 14:26:35+00:00,200.08946873180523,198.45156384617684,200.37604114019342,205.36111721063733,207.1870323127666,212.29922078965654,223.4403167262506,,,,,
616,2006-07-04 14:32:43+00:00,201.84396083091488,,,,,,204.41973355911713,215.36437413572887,187.87825787400203,181.72945906716794,192.79199231753446,209.09053623670778
617,2006-07-21 14:29:46+00:00,208.6108518540724,208.4723075691684,204.79265811788625,207.011227340213,202.8344657789989,198.88752171528657,212.24163903350853,222.67698550392984,198.8020963802904,190.4130470582547,186.20253780950796,205.66407601118513
618,2006-08-05 14:32:31+00:00,218.68000663479614,,,,,,,,,,156.86217590054446,206.40687698716593
619,2006-08-29 14:36:26+00:00,208.2129591093914,213.19716735615572,216.68752479873908,224.74114208884558,228.88592885229517,218.11340996555802,224.16807288597073,236.89957678748726,210.5770664262686,208.24645621110022,210.18311171425384,211.73394956775164
620,2006-09-06 14:32:25+00:00,,,,,201.55122345280176,214.2778023487735,226.11954869357385,242.00444034093945,208.35133580682594,,,
621,2006-09-07 14:30:22+00:00,212.34762535966954,210.76230568756836,214.29697019611837,216.2344101882964,227.3422534698149,214.90914759027302,222.973699621178,236.66191365260204,209.54499047835745,198.26672618421935,203.08216598295985,210.15806886109942
622,2006-09-22 14:32:19+00:00,228.75788056017356,217.39479957958514,221.8940273575941,222.25072459242924,228.71351665613787,,,,,,212.17098092940165,224.8719149150742
623,2006-09-23 14:30:34+00:00,217.71668438433784,212.16584982987823,209.14200137683997,210.05687906439863,215.12857027873662,199.33475410236454,215.91858797935114,233.76501993765237,202.32814665724433,202.95235053362694,215.98011684877727,222.16460117717887
624,2006-09-30 14:36:49+00:00,221.89753507832742,219.5794482849715,221.05719769460399,222.17952393803913,228.0672611798868,213.60394351740229,222.63603798554865,237.79910475583776,213.05819774200737,211.06515284967787,209.8249949253658,214.23303748200837
625,2006-10-01 14:26:04+00:00,,,210.3602143721891,214.66370988651093,217.59737844214735,208.85346000208978,216.16271223122428,226.20329999885607,199.9256740457952,,,
626,2006-10-09 14:30:44+00:00,,,,,222.4213025664778,210.44232543643673,220.94865644468126,242.0420976634525,208.83299286287172,210.5911756346963,211.8330405263253,210.86342569600794
627,2006-10-16 14:36:59+00:00,202.47698403369637,201.83529648447654,201.04301380808712,205.47791090118756,207.15228325144366,193.97409200975008,214.11121491355075,217.3818485342651,186.92228021825807,183.31535029285533,183.96455329604575,192.70943373354845
628,2006-10-24 14:32:28+00:00,207.278314982416,211.38819459190958,212.22665651104796,208.95373193371805,,,,,,189.1814992919192,189.6002818670345,202.217189316089
629,2006-11-01 14:37:08+00:00,194.92466766052303,188.73464200750516,188.9857027871004,194.41880195201196,191.66299725721922,191.19928759963835,211.4731106591053,207.65818174205785,194.8136441291951,187.28354537907137,181.16122226199025,199.06277379285441
630,2006-11-09 14:32:42+00:00,,,202.25959481349926,209.4297086489362,224.14010205622748,215.82919333073286,219.00663746422444,227.99776360670145,202.48930117567298,,,
631,2006-11-10 14:31:02+00:00,211.3297649868781,208.31654075781162,210.0006768369326,214.88976007223962,218.79997126509036,208.5724236016008,219.09557912000096,235.02261638737494,202.44115486827945,198.94803322890968,203.51862736780438,220.07766705400337
632,2006-11-17 14:37:17+00:00,196.74656484702388,200.9568210761016,197.99728955422634,200.83853746895275,207.28984902964203,210.61457111177242,223.21638404374795,228.77869598051123,206.8653104297452,196.13775121407667,203.24233603243061,207.6421371283922
633,2006-11-18 14:26:37+00:00,223.07299646657935,215.9467270636062,220.7180385219239,221.63191293031406,,,,,,203.92100052917553,212.76644744240105,214.79798932508123
634,2006-11-25 14:32:52+00:00,,,,,229.39748195607442,215.8411087264335,224.24822498254898,237.89701162221712,209.28535168944998,205.47674790834208,216.90354741593242,
635,2006-11-26 14:31:11+00:00,209.50328498293774,200.40166831932606,207.68999437406282,220.86915433363313,232.1919519460731,216.1199152622905,225.51127988783634,240.31957233526586,208.00180900972418,194.8673000216119,204.77913718745506,214.36876927385077
636,2006-12-03 14:37:25+00:00,221.94078952854477,210.2045008857481,214.8458732362478,221.71343173392464,221.60012455613912,217.97698925782876,223.87359395973857,238.4885364921136,208.64875228970854,211.28571188978248,214.8645595855801,224.34050406714897
637,2006-12-04 14:26:46+00:00,202.4333641490125,207.97023127126687,205.2674659628317,208.0299859551296,221.89927114075596,,,,,,203.39014303047455,205.73294834632014
638,2006-12-11 14:32:59+00:00,209.3570882166471,204.67002471876017,204.9933132829285,211.20693436226725,,,,,,,208.19457732195409,213.58316302811767
639,2006-12-20 14:26:51+00:00,217.31466553198433,223.4149113931711,223.59878459137232,220.15457854851257,,,,,,210.70862369262687,209.63445001798434,210.94772764933714
640,2006-12-27 14:33:03+00:00,,226.0442752383537,218.47208071195516,219.96655464243418,223.75591939249492,227.03373721158044,229.10124765209451,244.70402489239353,,,,
641,2006-12-28 14:31:26+00:00,216.0522034755309,222.11384502253682,222.56160315244375,220.52878906990335,220.32532374027443,213.8537528121579,221.0906919122298,242.965260818517,219.8146107970448,216.1583923436041,219.9559288038145,215.9334262126882
642,2007-01-04 14:37:39+00:00,213.59296904106796,210.38019036351946,210.96026960742944,211.85535292199543,211.80318722983583,206.73078076039806,214.12290893667992,223.62862444903544,206.83251677144142,193.4504399210003,185.2609480552524,186.82707372308784
643,2007-01-05 14:26:52+00:00,,,,,,216.7856279158052,226.10328489349507,234.1547626734941,229.8709567864822,216.0578827283088,216.05740463590047,212.0330051137484
644,2007-01-20 14:37:45+00:00,219.8446248600334,217.04846605021584,217.9699364683901,214.37134148896823,204.3128403021217,226.23207354265074,232.22833567368056,245.98415409163977,225.12005162045142,223.82515638983764,228.71762174342476,217.22521247646537
645,2007-01-21 14:26:55+00:00,224.24604328317537,218.56216117188632,218.2567412806133,231.15721422682483,234.0324831879483,223.581616989073,233.39664504561316,,,,,
646,2007-01-28 14:33:09+00:00,224.18261234625515,215.72888152171998,216.43812475054898,223.23950742379327,230.7079551423606,224.95743547557493,231.7077579655902,,,,,216.89255339639772
647,2007-01-29 14:31:36+00:00,218.80276839377842,212.98676318833472,208.762311619172,215.96641680277438,222.54334787640641,219.06719902626054,228.47033779223798,233.39381872054153,211.4266619708287,205.4299729192212,204.08843489419885,207.25061172031369
648,2007-02-05 14:37:48+00:00,222.97453568210935,220.8208590359222,216.95981318072393,219.92051807789352,232.57677443591066,228.3388635582604,237.2992548069041,256.9829854750754,227.08341093233787,223.38222661526422,215.986073002002,223.35690725977852
649,2007-02-06 14:27:02+00:00,,,230.2715535209148,240.79886518446696,239.44720309935227,243.35651769080974,243.8113848554142,263.45259080758564,242.18129829866805,,,
650,2007-02-13 14:33:15+00:00,,237.56389342408042,240.74542146874637,236.4237692390953,243.61504728335743,237.36878689284686,248.1823573336909,262.0728494170141,,,,
651,2007-02-14 14:31:38+00:00,224.1927944506042,217.94060615346342,218.95215011825087,220.96423968438802,224.29307778814254,218.70790792709087,227.63441884410466,244.41407920177144,218.75195348104606,203.9552676332034,211.78528093676,219.37658569629238
652,2007-02-21 14:37:49+00:00,237.9662768914112,231.5007095938922,234.7593134523262,231.30139823722072,235.6932733103447,230.27512348925308,236.82886914067694,255.2889084081621,232.7428596464925,218.4250861805536,215.51344495911295,227.97239668114693
653,2007-02-22 14:27:07+00:00,229.17858370367168,227.41379471921277,227.37846875710798,232.91478177594172,236.17034871862518,238.52724146069468,238.28771107819225,,,,,
654,2007-03-01 14:33:20+00:00,216.53642698019317,214.76282822558434,211.34918728439635,,,,,,214.65432076074933,211.48636565990626,209.8131915586882,210.9988410296732
655,2007-03-02 14:31:37+00:00,209.1964993544108,205.84722388024466,201.92046135142658,209.5882019060417,208.54084044398155,195.61604818146188,204.43093345757237,219.37906519770698,200.80419703036512,192.58523951296237,193.42038680910542,202.65523500435805
656,2007-03-09 14:37:47+00:00,199.83639223166426,216.3525574369166,213.20919018646936,218.7039255427135,220.54387047246595,207.07885912127148,228.59238429025848,232.25020490658633,196.85881133250663,189.09049710824252,196.8422933138074,206.13652847429702
657,2007-03-10 14:27:10+00:00,222.79869640800018,217.68894201166086,214.4311546104614,219.1605689045993,224.99924955552825,,,,,,206.8751958277236,208.17413716570834
658,2007-03-18 14:31:35+00:00,222.0447802643753,213.71200321264595,216.61797911887965,221.00735861488704,222.17865208582478,221.77846983445465,228.86981645070475,240.39988043562715,208.4201475630167,203.87203428268842,205.2572600183451,219.76510133634346
659,2007-03-25 14:37:44+00:00,219.55085850252007,217.41913336833446,207.6564881989961,204.58023231045743,208.26923137185744,210.96216817756059,219.5461750920473,223.81101683579388,209.6836254294418,212.16594995096904,214.56055420108407,219.39883583647193
660,2007-04-03 14:31:31+00:00,216.60025337913643,210.9635001050677,212.2313186613195,208.9606523031174,212.0867989069838,207.79864770935288,218.79118184898132,227.41570705088685,199.26066252774964,201.129460670104,206.80690555392198,218.0885957993023
661,2007-04-10 14:37:39+00:00,210.42295223662774,209.0201530445683,201.41656354717534,204.21907286852002,206.87458410568212,220.2913587967831,235.38169465095717,244.73340284937535,209.71187640160437,207.7868490202281,216.56034819694105,202.60636553595327
662,2007-05-05 14:31:17+00:00,201.85619254575207,198.01850901870986,197.39097496515305,202.36941414378788,208.82695174617928,208.81615349790255,215.61504120916211,222.73445943825826,192.66559625936654,192.9196035936925,197.20134103115274,199.60913133627216
663,2007-05-20 14:33:10+00:00,,,,,226.02887778102982,218.87216443674012,227.92240874040115,236.24243509592884,215.4481626644748,216.84423904886293,218.26441055680215,227.84803298465818
664,2007-05-21 14:31:06+00:00,208.56323656043904,212.60808825827203,215.54152951106641,220.55541127176525,229.5213313462776,213.99082419705763,222.14952325569573,237.67415534671522,206.1229547512686,199.73667988823567,206.38896980213795,212.91997197203014
665,2007-05-28 14:37:11+00:00,221.36435221950796,218.1755516269458,220.0044385247655,224.59194760530903,225.7779679368519,208.74799359822055,,,,,209.01451152565463,223.98337783318559
666,2007-06-13 14:36:55+00:00,222.09620217970573,212.1993017065752,215.56245905034532,213.22183721279455,210.86363393602076,209.97630445576766,224.33387162491695,228.5014065545989,203.66057643194668,196.61390993588077,207.26699252362775,222.5488711606654
667,2007-06-14 14:26:55+00:00,,,203.06671755762534,209.39883868325342,210.41202559601913,201.62162397410083,216.7937850576224,220.24471072839592,192.36138891658933,,,
668,2007-07-23 14:33:00+00:00,213.42138595081568,208.55022701241663,209.8702289513254,,,,,,202.20429612928265,196.83827188264425,205.46194225619263,211.43111982030211
669,2007-07-24 14:30:14+00:00,194.0925005870732,203.72291653266333,207.36698966323016,210.24016985811707,215.16334738466028,207.40314926060958,221.62685655276752,220.34252796097405,193.13481853825735,186.25062679357683,187.71466643016205,202.1952237251435
670,2007-08-01 14:26:47+00:00,,,186.23018734203546,193.07650300008999,,,,,,,,
671,2007-08-08 14:32:55+00:00,,207.55683278018265,192.8991458074656,,,,,,,180.8107316892369,,
672,2007-08-09 14:30:05+00:00,184.70711419122864,199.5929934081485,188.6048986125573,199.9814149422404,200.6670178264648,199.45136250256382,183.67782468785649,184.30197267068257,160.33086466191753,,,
673,2007-08-17 14:26:41+00:00,197.25543201371102,187.3563682620128,189.9820554279635,,,,,,,192.41456287506603,202.27192967284145,213.78242868711214
674,2007-09-02 14:26:33+00:00,,206.2149207756108,208.5406463004162,210.48616823170406,213.8199524865738,208.1842572333901,219.98845324845183,211.19200545664867,,,,
675,2007-09-25 14:32:36+00:00,,,206.05308546867818,208.73330489858026,211.93758132114306,219.538283858175,232.19702763913278,239.44367727978022,211.75022637870083,,,
676,2007-10-03 14:35:45+00:00,205.9471693715595,209.95639464746685,211.5596053422862,214.2821048564722,215.26344281746682,210.75819575827563,223.28157259329217,213.1525757786375,196.31095875624897,189.30300449103984,187.10870488306875,195.73161048573954
677,2007-10-11 14:32:34+00:00,226.69242133740832,212.75691333658727,207.1536143085524,220.79288212746877,227.1381771719649,217.41488894714882,230.19145728375943,,,,,220.50354749272628
678,2007-10-20 14:26:30+00:00,210.64038905318287,,,,,,224.05072539358736,224.7729523468978,199.58757141318736,190.4141214459617,201.26768998720166,208.9401356549356
679,2007-11-05 14:26:41+00:00,206.6980868425979,,,,,,220.8598839289627,235.54322716702757,211.92525737345858,200.3581670875297,195.8599052044408,205.41424734202198
680,2007-11-12 14:32:56+00:00,216.26932591370263,,,,,,212.09021601844321,227.8139584255028,201.42654884212587,207.1684576331223,207.87667869143664,211.9668435606442
681,2007-11-21 14:26:49+00:00,,,198.26717142618264,204.03409134955666,216.28939474486623,195.37031058884446,205.65526448904834,211.8765218240211,186.88957923025131,,,
682,2007-12-23 14:26:59+00:00,,209.39048678963633,212.3038965796038,212.90324660177836,215.70728303081322,208.58475819090953,224.53023312905745,235.45394551860036,,,,
683,2008-01-15 14:33:11+00:00,,,,,,,,,,,,
684,2008-01-23 14:33:48+00:00,217.60079964117438,216.87845803938768,206.82890957790227,212.15649597573758,212.334711121944,219.14244419641932,231.00642670217454,245.596912277336,227.616594828966,220.59828124460844,215.33803564412315,213.6111021042567
685,2008-01-24 14:27:00+00:00,,,221.89721897570465,221.34575291785677,215.21287517934442,219.55390429693867,227.74005815647178,241.41700112729268,218.2540223055366,,,
686,2008-01-31 14:33:10+00:00,207.8302622035143,202.90663627850577,204.63876677286106,210.20970130192632,211.72059702847588,216.21633147509243,,,,,,211.52574867856265
687,2008-02-01 14:27:28+00:00,216.8091663766477,214.87090855583023,216.75038291550894,221.11941599270622,217.73716538180182,217.93012505655832,238.4314898795078,248.32568944146038,217.62098199715822,213.33447761065582,217.66088390804424,215.15990811918547
688,2008-02-08 14:33:32+00:00,222.1246175643266,210.64605828580747,214.04076610416956,208.13530145918608,203.93386686404298,208.05285856104004,226.30447750703667,239.05166812729513,221.32247735249825,215.5658531827851,207.81164800119626,209.67188984008297
689,2008-02-09 14:26:57+00:00,,,,,228.94914697065482,229.83128129308207,230.6233135926357,238.26054488125507,211.32202599086693,207.86761333967627,203.20778069743872,
690,2008-02-16 14:33:06+00:00,222.350334935574,,,,,202.00160425154968,223.2271758708098,236.14392704822757,209.9608854984532,210.85148468690616,200.50385486810302,215.10076838175465
691,2008-02-24 14:33:15+00:00,234.6925759089733,228.54447895425346,215.63850815575876,217.54922826718942,212.02977936381606,216.80111855401856,229.5023545270308,239.45250027042272,231.0481901860741,221.66632843851252,211.8309557167215,204.89611971523777
692,2008-03-03 14:33:01+00:00,218.22084122731655,214.41781875943738,,,,,221.11595652313616,221.71847697207951,200.74924437965416,206.7085748928318,209.7632180116712,202.50837997444978
693,2008-03-04 14:26:54+00:00,217.90020520892315,214.2986978741865,198.75934411114116,201.2797088164209,206.8775966681857,212.24289576696555,223.60552054599214,237.3468113044949,211.87040653689533,205.7796260244782,194.79510229195384,204.62898168232948
694,2008-03-11 14:32:56+00:00,199.39077050571612,201.04155566836624,204.72107870356547,200.5007876941628,205.92040065994613,224.52095601927638,232.02624658331254,242.71210439464963,217.77114892773713,220.62624595920957,200.2169162378402,201.2952486757118
695,2008-03-12 14:26:47+00:00,225.3691544798071,219.62150200270437,211.86340166596318,216.6548096795552,,,,,,204.81040868351,211.4775971127674,212.83945616400916
696,2008-03-20 14:26:34+00:00,214.57884801526865,215.98692714361928,206.94959702137652,211.6867821737875,216.95223511629914,220.4043788560301,226.2909811673296,237.24929733284233,203.57784022680303,199.75720409896888,197.1376146094194,208.89550736675127
697,2008-03-27 14:32:36+00:00,219.0893187107622,214.2816601127119,210.36686683429247,215.23200213189892,210.41092539183265,217.52246884968366,226.88202757331584,223.06669312657937,189.66977640297128,184.3560537967877,182.87648724595,189.81434239328794
698,2008-03-28 14:26:48+00:00,219.71274832902952,216.6314906195473,206.59866038172808,208.5503532849125,208.47838018067043,,,,,,216.23155552823994,218.9731789864922
699,2008-04-04 14:32:59+00:00,,,,218.59025590958387,224.44611794291245,214.8941425366638,228.04111237828266,242.8985739441537,206.65452825823354,,,
700,2008-04-05 14:26:13+00:00,218.80017283999527,216.8052733114789,211.82433430777104,214.58008496199685,225.2775571518664,220.6060919641923,229.5169204776591,241.82560861766052,214.68367283006194,206.61017138769745,211.74480977936182,214.80851027400786
701,2008-04-12 14:32:14+00:00,213.14381333872635,213.41692239782168,216.19243758414189,226.8585050622562,229.48508332138965,221.5757382910945,231.54068811680617,243.42681882541916,215.60704118676765,204.33204887104446,217.13843665874256,214.76211001796108
702,2008-04-13 14:26:47+00:00,221.09594241039014,,,,,,,235.89077978929865,203.35817799065364,199.72294866377956,207.18910369919186,211.74537173489162
703,2008-04-20 14:32:57+00:00,,,228.91758599985536,231.1452463825413,235.9946413897364,228.07796159400678,239.99815604993321,251.25510225344686,214.6997331978901,,,
704,2008-04-21 14:25:49+00:00,225.72312344915662,214.7569246134401,218.7181168125199,214.05559552207203,215.28600180070976,213.53763259358263,231.3553956169646,241.25966796440918,210.74541901547698,214.31456027599552,218.57244573492292,230.03341783724773
705,2008-04-29 14:26:44+00:00,,200.75265385356707,200.71071992846606,201.06396846543723,211.0730476398987,207.2091851326363,222.89394007020303,231.89044573264985,,,,
706,2008-05-15 14:26:39+00:00,,,,,,205.6710616002849,208.98240279770732,228.71134999863042,197.2345248642069,195.01224851237427,201.95505224276718,210.4373103602447
707,2008-05-22 14:32:47+00:00,216.99281053168053,214.0924055272261,210.72982968861155,212.09012050003702,,,,,190.7261059871675,193.13888472119066,191.1859890874229,207.38561405160218
708,2008-05-31 14:26:32+00:00,216.2336881541052,220.3894538598954,214.55564794912954,221.5272892978495,221.79729132695732,216.63453218528042,222.97177650535036,,,,,231.7722007767718
709,2008-06-07 14:32:39+00:00,,,,,,208.20739457990314,225.223897217222,224.3472757252179,196.29007870930232,189.2805671638117,194.33462591165699,203.56327978203595
710,2008-06-16 14:26:23+00:00,,,214.06575607480633,217.90845349711296,218.36097269082313,219.35651043664737,219.22305886601137,223.35077680474086,198.70787074870998,,,
711,2008-06-23 14:32:29+00:00,194.1339509256787,206.6181661991883,,,213.1363866953785,223.22806335424093,,,,,,
712,2008-07-02 14:26:12+00:00,211.18410697642784,205.9875761154047,,,,,,236.39284636262016,207.45604057981927,205.13653336343845,219.81356887704067,229.79068925193795
713,2008-07-09 14:32:18+00:00,217.60136488369972,214.28806630133715,212.35860631398475,219.0016915566585,224.26682322645175,217.61639159551413,225.48690096977262,239.8149238080151,,,,229.28947647931722
714,2008-07-18 14:26:01+00:00,,,196.88527022609688,200.0439427476482,204.52579431586807,201.97361897529325,215.49601190218,210.85110780284447,192.29707919972606,,,
715,2008-07-25 14:32:07+00:00,212.5184625322992,212.88185301388322,207.26933747718496,209.51932831273507,,,,,186.4850546324166,186.05422198617816,189.54273050885857,205.23522425562132
716,2008-08-03 14:25:53+00:00,,,198.75511262214263,206.72432910505646,209.32068938682184,211.63322491347594,219.01306936383406,224.1163325785988,196.25014180344817,,,
717,2008-08-18 14:28:41+00:00,211.71301650813936,210.41687985057084,204.75738009238125,210.03215517506894,211.52007076569873,209.96233839327678,217.00223733804876,217.19193518369272,200.10285219763472,198.04254119279716,210.19857045736114,213.03621294608254
718,2008-08-26 14:31:55+00:00,212.48059546098406,,,,,215.88791347901505,230.03095582553382,239.98642986363723,213.42900937545133,210.28028731121069,218.51138980530175,226.9420860220755
719,2008-09-04 14:25:39+00:00,212.87577578642131,,,181.76463744085402,,,,,,204.73720964713112,218.7595566883205,225.30744745662415
720,2008-09-11 14:31:47+00:00,,,,218.04984537023086,220.34524916800896,195.38384834170907,216.56526741512852,240.686801772197,211.001560721849,210.54011348893488,,
721,2008-09-12 14:21:48+00:00,205.6871981710819,198.60487496111259,201.07763291510935,203.71910841580572,213.20241330231113,204.62145683596754,215.8534957312478,218.22067790604615,189.0196444383654,186.63773706716267,189.84699238120206,200.00095609731576
722,2008-09-19 14:27:46+00:00,207.0989436893545,199.04339390479882,211.4721715057417,220.00560622042465,222.71929130858257,210.56312861967263,221.720011893347,231.17702942720953,192.36462896415307,190.94043158621926,197.6818083095992,209.17107871599455
723,2008-09-20 14:25:31+00:00,,,,,210.45652751860086,203.62902772471338,213.85893562261853,222.5546630652445,193.44677290103144,189.0818154512184,193.12296658401272,
724,2008-09-27 14:31:37+00:00,189.82420837780353,195.07490505287254,,,,,,,,191.03228710569005,199.7434608791916,213.99537465692248
725,2008-10-05 14:27:15+00:00,197.533199461476,190.8991476152923,209.7554844639143,216.113626736983,215.32088432393263,207.4484107246538,216.9946680859109,219.3957671573518,186.36863590079255,177.8890554307257,186.87462493852422,203.77415262591634
726,2008-10-06 14:25:20+00:00,216.15017356986087,213.7605809775742,216.2457584294895,218.2600555231027,,,,,,198.16060333346988,204.2758964484422,214.6527732921656
727,2008-10-13 14:31:29+00:00,214.7951834153133,207.30467125108478,198.68481583614252,214.50691019797475,224.5572472026329,214.9838921542468,229.13466641301704,,,,,204.91746073350717
728,2008-10-21 14:26:42+00:00,216.55534911109513,208.57136740426796,210.600385658955,217.66150890796007,215.12572057192835,205.3661508431536,220.4170238601266,229.96059423245904,197.208750387317,198.56131105862565,208.93775974388677,213.05681305264648
729,2008-10-22 14:25:27+00:00,215.6477915756937,,,,,,223.3769537839092,226.9366253480053,210.3789550134068,208.17561413010844,209.98114824160848,210.5376227282582
730,2008-10-29 14:31:45+00:00,,,,,220.53199006908716,206.83092307462994,223.4872363988614,239.02002531406671,212.5535238082994,214.94126236942714,211.98820381181352,223.20872172100476
731,2008-10-30 14:20:13+00:00,197.54757738621237,200.98904055249773,203.67647059924985,203.85318343162265,211.67063464677958,204.87650256041923,213.4899542414174,229.72723086871798,197.03783312364794,193.2478073166961,204.2609779610922,204.6466037395082
732,2008-11-15 14:19:55+00:00,207.77956533866578,211.6334861987932,211.47516466949213,213.6179585135062,214.50711306865404,208.27726954187855,224.2699274970742,240.17666925126463,209.550719912639,208.02787686096505,216.91685298193119,222.4994098166684
733,2008-11-22 14:26:21+00:00,202.87863335432246,205.61618494421504,206.8975323671959,204.91966201181077,208.22896574246695,206.86861464296038,221.37011420565855,232.79557583436178,200.05202375028648,197.51560255237956,208.060222689698,214.33845473000437
734,2008-11-23 14:25:55+00:00,211.6113856551777,208.39762684988202,210.2598668829129,209.09033173585368,,,,,,190.94229340358416,196.94572841776179,207.61033863538913
735,2008-12-01 14:20:28+00:00,205.6741967941086,211.323669768399,207.93175551431025,209.23107524723403,213.63650931712453,200.81496949223134,216.87126590589637,231.0345391042966,195.93271856120145,204.47613109028921,209.7610141379509,214.10036949971857
736,2008-12-08 14:26:52+00:00,207.9058921339711,217.68046804702416,222.36105265447014,222.72039672816322,221.0611660415947,221.74492860809713,233.27271023232663,233.37269970900158,215.7320496412159,209.5670274452386,193.26002696802684,185.25179694192641
737,2008-12-16 14:32:20+00:00,236.16885898457753,221.4609060723536,,,,,,,236.5231455634398,226.51264446305834,212.6200484497879,208.56704328378476
738,2008-12-17 14:20:57+00:00,221.65868400154707,211.84289580436658,201.93763818426163,203.5168631954051,212.01311014888117,217.48621913570022,231.89261488616023,251.30154984034897,227.61389130707005,216.83158258921392,213.40230077750803,206.50918040989373
739,2008-12-24 14:27:20+00:00,216.07972536496035,208.9245910262887,207.17367216545372,202.66340623469475,202.0296073179316,204.24092448126348,216.01132943610668,223.0835185102257,205.08290403230063,207.32701831476064,197.32039849833032,201.36717737331477
740,2008-12-25 14:26:14+00:00,222.83608591320547,221.7053333019555,215.80714801712014,217.02622014956748,219.32250748148692,216.69905910458155,,,,,217.49565106350644,222.55917550894685
741,2009-01-01 14:32:27+00:00,219.06149517410225,218.14094152637946,219.04928799085442,226.7561047901247,233.4180943535115,219.30322683129828,232.11742116967625,,,,,213.02360614740434
