,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
788,2019-05-21 23:50:44+00:00,197.80551859332448,209.47813042829972,224.46354119896594,195.3776980529616,208.83721993559644,206.14528213692972,226.84903613650718,222.79701493157532,213.0842777745255,194.75378954257744,194.00227186415933,210.6641937778586
789,2019-05-22 23:35:21+00:00,199.28477681721472,212.5826163132054,225.32142146269072,201.5206948139615,213.73064661075713,222.79705206891822,232.18495502392577,225.81449672294784,222.5007624512663,205.10096747277453,,
790,2019-05-29 23:41:17+00:00,,,,,,,220.85261269317516,212.0811072003681,204.65850364044041,186.36075551924972,191.24637227885728,205.7471886920039
791,2019-06-14 23:40:43+00:00,202.6325770900409,206.2232563202013,208.22308108952723,188.04233686970855,,205.78603822535462,216.15241784386734,214.63772115546934,,,,
792,2019-06-22 23:50:57+00:00,202.95821343833455,216.2262182865503,212.2755442051936,211.14493353659057,211.06940233705416,202.64945317114518,216.96915352273314,216.19113282116552,204.1528779046238,193.56277761330333,191.9473651988645,214.49376346643848
793,2019-06-30 23:40:07+00:00,209.93462958345305,219.54948951625792,216.915065830821,,,,,,,188.6516780952428,195.10888231520292,223.85866954030527
794,2019-07-01 23:44:49+00:00,196.15915868863587,208.1684473855048,205.94912794756337,199.37843917773827,,205.57125334322222,210.56531577440308,214.95061329031822,201.9862281846573,188.66117695900107,178.42268208785566,204.54861824388195
795,2019-07-08 23:51:01+00:00,196.52378665891135,203.9039153688853,205.16796363004318,188.43201091322635,202.16287281149238,196.5840075903656,207.01554212921587,216.05606056769795,206.86781427358696,190.98371272503746,184.32056536158836,204.17452559593684
796,2019-07-09 23:33:35+00:00,,,,177.45335193062533,204.03672520125738,199.59185916857905,211.29628782903282,211.54826163199866,202.22576487716793,187.71553846061906,183.9407364966691,202.16750866977964
797,2019-07-17 23:44:52+00:00,191.7191882864828,200.16046149975196,205.85994747750922,187.404945398234,196.22289185505954,208.40712643327825,217.95286658573255,209.17032518313252,189.72816782596917,177.73527877504037,181.15123548859506,199.78741307136158
798,2019-07-24 23:51:05+00:00,205.09857147238384,207.362362068393,216.71173872141756,201.43326972970243,212.9721894020316,220.07820479469908,228.32368696921887,217.57723751302208,200.692877317587,190.67138431673231,198.2552759020493,211.83543122584373
799,2019-08-09 23:51:12+00:00,188.99927801267464,196.15463164960917,201.0603788200396,175.84084566913063,198.8959117552313,212.09819686328018,211.36080625057292,197.81070099405196,188.71236766183353,183.90360164118556,174.1628253115421,192.74124255605022
800,2019-08-18 23:45:04+00:00,193.3713510167595,206.44357296890198,216.94849565871667,194.22693472891575,209.78364038498933,224.25052222762542,209.41089602661646,204.55409563923433,192.35036230805207,191.77072981190193,189.15173615125175,198.27025388284994
801,2019-08-25 23:51:16+00:00,212.16086898665714,218.55764258643097,217.7278088047665,205.0840412949743,221.7609705860879,224.215033419658,212.97241276241647,208.1372386106149,212.3681957500574,199.38907180808584,194.92196273187216,207.30138472364038
802,2019-08-26 23:31:38+00:00,212.94398126904096,217.7307696929532,215.25065207657624,214.78555719063655,222.8023479440623,223.75819721201168,217.56086131850776,,,,,
803,2019-09-03 23:45:07+00:00,217.59558850660295,222.9337809768788,223.06430679171467,216.0459806307338,228.77875622818542,224.56199007786842,224.1770126001733,222.7756743507319,219.67772741604932,208.14418375307778,197.1954918275133,211.99250380694528
804,2019-09-10 23:51:20+00:00,217.74892103436628,218.0026344205978,207.6975790881833,193.91389281077892,208.84713432608442,209.043645873116,203.5982844202992,211.97778169964718,210.44934099457623,190.49354797507667,187.4804859821724,200.4726853286259
805,2019-09-18 23:36:48+00:00,210.52598959102974,218.70654775672494,214.46470820954917,200.70400156199526,214.1481136824015,213.8115190772892,207.93430994146087,219.86288745340298,216.49352261719238,194.4847500279108,203.69254256120126,
806,2019-09-19 23:45:13+00:00,219.72694732196706,222.82228748173316,221.6488110740788,210.19405126158918,225.03048726927454,223.17466744599218,216.9521181466854,226.92171163003914,221.252428492452,198.22042728203746,209.38604627459202,212.707904793841
807,2019-10-04 23:36:07+00:00,208.71857459533297,218.10513981334677,214.2867539295562,198.33422807240686,210.18321083227085,213.10836323522244,210.97025078202228,231.06891117294717,205.93771804938086,200.88316754444307,,
808,2019-10-12 23:51:29+00:00,211.7170669880984,220.96814476885746,223.05316869345418,203.97544678465178,218.41316615739484,212.6574022890649,211.29918811299837,229.19910447464014,211.9128191706862,197.7763587497445,194.9077959277511,200.48857257189022
809,2019-10-28 23:51:29+00:00,211.46148758773555,219.94597707255974,222.50210240781144,206.97481587480837,217.23993374441778,217.13457947404697,217.55361332557086,224.1122116670895,216.28742817509828,192.89151985861562,188.23887954203235,204.76278949631345
810,2019-10-29 23:28:53+00:00,222.28227866711055,224.94977022901622,,,,,,,,,194.89078412037927,213.22052181324418
811,2019-11-13 23:51:26+00:00,201.56010710392627,210.36406360176233,204.792136957732,195.66454712919156,210.26456471690133,211.97881360261877,212.65037391832124,215.29715043064402,198.01385620812553,174.25181038456068,173.0665301533787,188.4039655233352
812,2019-11-22 23:45:14+00:00,222.38891870947975,228.03679357611037,229.57903936737503,216.61422103112616,237.68165671033984,230.42388660564603,232.54057981419973,240.2388701775422,217.3190250196772,200.8727490039775,194.2991424529829,209.29727688490306
813,2019-12-08 23:45:13+00:00,215.5703722361207,227.2222416619733,229.00733745794741,213.1398956457396,227.70608676603032,223.43341903051174,232.4373465815062,228.69484124269647,211.93567128026586,188.71792434426808,193.30605967681663,211.58273913425026
814,2019-12-15 23:51:23+00:00,211.3906564934205,224.28060379136465,222.03191419764616,212.55228295753966,221.4477203146407,216.61790888139797,227.68358312008544,216.4086340316786,201.11425451044926,183.90678349426022,183.99100293776368,207.80771930822212
815,2019-12-16 23:26:35+00:00,226.16016270692162,237.75352575936773,232.8633489484179,225.77414595792288,236.9997774883762,234.66865215443374,243.75070126641288,237.01835141836148,219.45543227364615,,,
816,2020-01-24 23:30:47+00:00,,,232.96409169027447,221.62170734671204,232.2758243974436,242.19538516446076,234.1024883636669,224.4297507300531,218.08959901953412,210.7191318470227,208.60424853480384,225.15929928708098
817,2020-01-25 23:45:02+00:00,,,,,,247.05439108290486,239.49388110803423,228.51543233661624,224.81798493231318,219.81466793035952,210.63462342033046,224.01314005393877
818,2020-02-17 23:51:07+00:00,216.87821210318037,226.38713741028045,232.82923839231975,207.262220051843,220.3384865151658,226.56104024887534,227.2314796055456,222.57903927561222,214.24964332491678,206.77650208564643,200.9325636789383,208.40282354309656
819,2020-02-26 23:44:53+00:00,215.87190168109794,222.96447051356645,224.4670082214858,211.55633464589857,217.5266058672597,221.6215107110548,226.96255664900255,227.87606035045386,211.0272752163344,190.60953695466355,194.88463598280657,213.1723163741221
820,2020-03-12 23:28:17+00:00,,,,,,218.1691754566751,234.55748165491826,244.03695162252097,231.73061857025203,207.38932395019285,201.58334481430424,224.48659094135755
821,2020-03-28 23:27:23+00:00,,,,,,,,238.22662137937687,216.8292717216759,185.73281104243873,199.63853421673795,217.6094518910585
822,2020-03-29 23:44:38+00:00,225.29531287944647,233.01991572410387,242.28353930285587,218.34114287380484,226.7891393935576,224.45778692541498,243.47468332067385,247.95553470733162,227.4521832302018,200.68803622767942,209.52963204446704,221.888601597745
823,2020-04-06 23:20:42+00:00,204.63835349238119,223.19069760247066,228.24983076906432,204.84808482677346,,,,,,,,210.90407482254378
824,2020-04-14 23:44:31+00:00,207.73083426177004,222.17950563030112,222.42474170492392,200.92934413804747,213.79963623419394,214.34298401227073,233.68400066234634,237.15138663080936,216.6505239456095,181.67159956921375,195.12674428884498,213.2716181767412
825,2020-04-22 23:19:46+00:00,211.36616914467146,230.06164362830992,228.8259363096139,211.52865242752165,222.09453105245632,222.51087269728643,237.43525004686526,,,,,
826,2020-05-08 23:18:48+00:00,198.22209962833213,210.29146942503135,221.84927208535981,196.53767566006155,202.08506619922466,213.29842242068867,228.25811726629433,222.81202088090254,206.0114231774342,,,
827,2020-05-15 23:24:33+00:00,,,,,,203.12168705095138,226.08081935564985,214.86393978854983,206.04903646375325,193.56623209867803,196.92373257772056,211.60997333839387
828,2020-05-16 23:44:20+00:00,210.5377040323862,217.9600949012581,229.71028986293777,198.31914866794548,208.20766998855623,216.30361211103002,231.71079451749253,224.06616290145269,204.41444598467905,194.83007169414898,203.40537961006686,212.51536407169758
829,2020-06-08 23:50:40+00:00,196.21223815303267,200.85971998667873,212.84213478177008,192.91747785918946,195.48752510382042,202.0706266988535,213.03350621528034,211.32308146916995,197.25349644441778,189.70805029273257,176.92494271476355,199.83896107534946
830,2020-06-17 23:44:35+00:00,198.66586850663575,202.02034857262717,212.64436937530277,193.50129635634798,198.15336290734805,201.26330743743594,213.22557880422195,217.1142086864864,202.77772534223092,190.7768867221163,179.7708749279764,197.5325277629983
831,2020-06-24 23:50:49+00:00,194.35006736355712,195.09352386557765,207.5532999288822,187.05741423660209,192.23754826188653,194.37665040393637,204.10744628063586,214.1886995556531,204.09010889488002,189.0188394119492,173.29325279013455,191.18001646164308
832,2020-06-25 23:15:56+00:00,,,,,202.13359654813308,201.77499451904873,209.5793239035725,222.49913002041995,220.01399942172435,200.9384349515146,191.59645694046185,204.4942268151992
833,2020-07-18 23:20:44+00:00,196.65410951694784,199.145722586987,,,,,,,195.69901201490578,189.15023485890652,189.51094301496892,200.1532827666173
834,2020-07-19 23:44:48+00:00,191.38466157126788,195.7083739856183,205.14461193389343,187.4976191461384,183.16788182312786,189.96229291055604,192.87737007962681,198.05372788357406,197.139893428544,188.92085227211905,187.52972948214355,203.09052248326375
835,2020-08-19 23:18:43+00:00,,,,167.3778905233352,181.9999629043061,162.5313058022195,207.0050629491835,194.82717797065231,197.70834358984482,208.02657442930123,193.20446360850278,207.00693459121595
836,2020-08-20 23:44:58+00:00,196.8795943439868,209.38463651997023,210.67007057612642,188.77091380378403,188.3059553175751,180.5165684680725,210.54419896605685,197.43158277530523,193.5570442166004,197.80489227788152,192.9547815940963,203.34342613123846
837,2020-08-27 23:51:13+00:00,196.488843247888,204.7863363532313,191.68790051925507,176.06730526348426,182.9148348360626,190.1063060464891,219.9421936880355,200.08272628699854,187.5238100727873,196.29952590814472,185.15189125304596,190.92155860572947
838,2020-08-28 23:11:57+00:00,210.5108355205917,216.68194781443876,210.28100496222885,195.01085577960498,195.00706287837903,202.64931500357068,226.31746528415403,210.94010267930202,,,,
839,2020-09-05 23:45:06+00:00,219.42803133109211,223.3997960949791,218.36929112265065,209.03813589335078,211.96700488120163,221.86753574591626,228.98735316306244,220.61777989311727,206.46066623680804,212.0472054248341,200.04300949737376,216.49686569267968
840,2020-09-13 23:10:54+00:00,216.09520478003233,220.3575410500048,220.7372147344174,200.96796051122482,,,,,,,,227.5432064450751
841,2020-09-20 23:16:36+00:00,,,,,,,,216.46773386385203,204.1908153019367,209.2445116679857,194.7483947249616,207.83541046739532
842,2020-09-21 23:45:11+00:00,217.57725858359507,223.01215069515544,222.7951139981021,208.61571833664468,210.17583384223613,218.6368173965484,227.62328468031106,219.54912787391268,210.78697511174965,210.73168486788208,202.13280063833213,212.4073194392902
843,2020-09-28 23:51:24+00:00,209.00075600892228,214.02360096871433,214.45993030657303,197.4333689195355,206.95030784318294,213.99003529572613,225.0209061093797,218.33195206956944,210.81961036471802,205.32217365913087,192.83160811445572,205.86799779154748
844,2020-10-14 23:51:25+00:00,212.9200306822722,211.09715978593655,224.4214469759375,204.94373141080865,212.19305830590153,215.81226873398373,223.41592040000654,202.08498038959195,210.12532615749979,216.8133972728841,197.32868857136424,209.86062221258334
845,2020-10-31 23:07:46+00:00,219.6556909495942,224.98192477975377,225.52596483621326,212.57819233349096,218.83202435485606,219.58122660232388,221.87954494655642,,,,,
846,2020-11-07 23:13:29+00:00,,,,215.23161789987245,223.51155318035623,230.84660262884435,243.03625419458,229.75949618896246,209.5748008171509,220.5377670729732,208.98957621567357,216.65208049137195
847,2020-11-16 23:06:41+00:00,,,,,,,220.49081770340098,215.44609263384112,205.2047431223172,215.05971865584084,201.785491720355,208.27704910435625
848,2020-11-24 23:45:14+00:00,214.996181750234,219.12197699931423,228.00233921175132,208.0735141524661,213.06849683008022,215.3919781962743,229.70144573305896,219.26313328453517,206.98749202896514,210.9391548465099,199.76091618394173,218.65629312604727
849,2020-12-18 23:04:19+00:00,,,,,,,,,,,210.14769632263142,229.1914052742571
850,2021-01-11 23:45:07+00:00,221.1036405442282,228.81131369761894,229.32213466792933,211.64927409402713,217.56806866871844,216.1425345721769,228.39775457394555,,219.99744482389747,222.22583105433608,203.90504590411882,219.72287682182392
851,2021-01-19 23:02:04+00:00,,,,,,,207.48461270692192,207.87533434166724,200.59574299236598,186.43145118252252,185.0318371206652,199.63620762664038
852,2021-01-26 23:07:44+00:00,199.06125247771408,,,,,,,205.58372976864928,194.14966577335164,203.3058211442249,199.03881584159961,198.78993790158054
853,2021-02-03 23:51:13+00:00,202.9890350381651,218.78103373622946,223.33391167466445,199.74951088445061,208.258497114085,207.40392985292368,208.06243005328682,212.49081851775608,211.4498784802768,200.07619845320895,201.22714336769627,215.80445101204273
854,2021-02-04 23:00:54+00:00,224.34986216992422,230.30299085860162,236.09440775422604,,,,,,,,222.41975078384965,229.34541917031896
855,2021-02-19 23:51:08+00:00,225.35982497795675,225.2529612084117,228.26834687565537,218.2414901526428,219.7086303508186,209.8490772007147,213.90140870684516,229.76677585076675,220.4321635821314,220.48088435425453,221.6520728104204,230.6542034944965
856,2021-02-27 23:05:20+00:00,221.24821190915603,,,,,,,211.00828159709798,217.75329026449583,213.7936144445621,214.19570804945138,224.3522462929851
857,2021-02-28 23:44:54+00:00,214.13879639257385,222.15123930259838,223.87042307005981,202.3041918116506,212.59919638355217,199.54677424599504,205.3856148453162,214.96975811517953,209.82814200074847,209.6055379627471,210.29668072244826,219.25526136132444
858,2021-03-31 23:02:47+00:00,208.27724099966628,208.7452240108183,209.01618257265352,196.73097413138487,205.33753807768892,176.30167420917218,207.34885534546893,213.02253421326628,212.63392852832155,196.8269232038184,201.96462612416383,219.82052358906245
859,2021-04-01 23:44:41+00:00,212.56110285357178,224.5136713280129,220.4601290913205,210.10574594352124,218.23535341870192,197.68521033683982,224.02296662472435,224.7770941942272,219.4119469137986,206.00886723105822,207.29089688413325,219.96325057458682
860,2021-04-09 22:55:52+00:00,199.6346898926878,204.35093379294287,206.13460422828692,182.71365582394884,197.40222566249733,197.89159757779805,213.68785263827326,212.3342235975234,205.70625850129048,193.28690715701254,190.6591657467243,
861,2021-04-16 23:01:27+00:00,190.5276270811063,191.52771262526937,196.2331241883727,166.97471555460072,190.70602883149323,199.69967639769257,211.18150302191987,200.2815550264779,187.41880895830823,172.97145372129862,172.83247724805446,
862,2021-04-24 23:50:42+00:00,203.20873207680822,200.04454446333392,200.87850517000436,186.72249437140084,207.52864487093643,208.95450280949743,219.87845529402912,213.3071608771223,194.3730144923476,175.13994852033164,185.79726651002895,205.98090397606023
863,2021-05-18 22:58:46+00:00,,,,,,,224.87021785527932,217.9396717516259,217.79252791175176,169.62942028348155,180.42733131590458,210.03128818687588
864,2021-05-19 23:44:33+00:00,192.8157304028291,193.1626846134644,199.63884543451147,183.89579361308463,193.28212049729152,188.49841109449622,211.77463221693995,209.61212497204465,205.8135607887512,169.4426910112507,166.49010789457284,197.83152756293993
865,2021-05-27 22:51:48+00:00,185.58757688137405,,,,,,,,175.82421912160194,,,
866,2021-06-04 23:44:41+00:00,182.99852947679835,189.75074344101236,199.36729374727992,177.34036985451988,,184.0699318149938,198.7591650282799,208.09751967480614,203.60097447842145,167.60744596398567,172.2749858124058,201.54456182167777
867,2021-06-20 23:44:46+00:00,191.87179838520387,193.86349349210056,202.03091142842655,187.47365726139154,,185.52234958859674,201.1356589474299,203.6898882405948,196.32119588216608,172.47832771921702,178.01953043171972,202.23578579924074
868,2021-06-28 22:49:10+00:00,,,,,,,,,186.81893539556614,183.0909412826674,188.18127495994636,218.89573625367242
869,2021-07-14 22:47:49+00:00,,210.08067393206736,222.47276131339467,209.88009310239943,,,,,,,,227.31598103180724
870,2021-07-21 22:53:23+00:00,219.35493754061312,209.14045746330478,208.08819119984335,204.2884003823403,,183.25546516781029,,,,,,218.187533593722
871,2021-07-29 23:51:08+00:00,207.80489609409372,214.57524651201524,212.8329266049027,210.09733937390627,216.41820050333754,222.0052234047626,222.4692475906864,216.7572153975484,202.3730097519355,184.20660249289529,194.02100721046483,216.61711107598566
872,2021-08-06 22:51:59+00:00,,,,,,,202.21869448075057,207.41713935928925,195.97085975869535,167.4410121284452,185.459213097196,212.33708134590196
873,2021-08-14 23:51:14+00:00,208.6219870955035,216.80997768421096,215.52140340811016,208.40949804623824,218.78295015591976,222.38120451791136,222.62637587289825,214.51449475423465,204.09024191113457,182.28683385113098,181.67108775103407,217.9708022102158
874,2021-08-30 23:51:19+00:00,205.41039584401224,212.653565721086,211.84573417258488,199.7498117018612,209.81020767447507,196.95976047986014,210.91033666035412,206.82017785472365,199.97203036457475,187.37349231902635,182.91831446382758,206.4161426064319
875,2021-08-31 22:43:37+00:00,,,,,,200.56475517863763,213.57127487396542,211.20934958702506,212.01501041590447,202.20659589668958,184.63668598153714,220.90117318026873
876,2021-09-07 22:49:11+00:00,182.0103893069784,184.4805799166564,197.83428662428707,171.266668730761,,,199.96158420854425,194.9730400857055,181.6142988892086,,,
877,2021-09-08 23:45:10+00:00,197.84782197948368,202.0470343105732,205.9527378416438,191.5126563232752,194.98084882272084,,205.7910730298509,201.6114177997281,190.92011010350703,171.90657960329878,170.23509870726178,196.59868252018546
878,2021-09-16 22:42:13+00:00,208.98402332184307,212.56190933011746,224.736152548687,206.1812512562615,214.96267164061234,201.6694693318774,223.80799271368505,218.21535550896692,209.43933034488248,,,
879,2021-09-23 22:47:46+00:00,211.3019670290962,208.2695509413923,219.0523929706491,190.27642726827727,207.11258404208795,191.58899151946179,211.69364803175657,207.23326317828818,196.01736380242394,183.08422535391176,,
880,2021-10-10 23:45:19+00:00,208.93144317634292,213.7032382638946,213.9370798087134,209.80067233339008,216.18044233568418,214.86337765702993,224.9984106739423,218.40818380520466,210.78373706031667,191.21310876006552,184.98294973148788,202.66821590864808
881,2021-10-26 23:45:21+00:00,208.50047815731372,211.62618336363977,215.64993982059443,202.58418262005895,212.22523258179058,190.0655101436952,215.1151478369956,210.40259094947524,197.02714319066263,189.0772487381106,178.5308659373128,199.1024857468728
882,2021-12-12 22:40:21+00:00,203.52858890247882,208.60116684135735,199.8473541747141,207.6158169428321,209.37120373059372,194.28844492323904,204.87312634318994,199.6710080723823,192.18181279419443,186.71222457455318,,
883,2021-12-12 23:51:24+00:00,200.41572561402754,206.54448947149632,193.163524256479,189.5303791379295,200.84566367283418,174.05523083361402,198.7243149423287,188.76449305230685,188.82539197071847,184.16264429120898,167.86930777391646,187.1555594558226
884,2021-12-20 23:51:25+00:00,196.44030225524722,193.42092077069225,198.93388514797388,188.6637976402812,193.4318859604761,165.62996922033136,198.68264252141114,196.3022276666707,188.05851907750812,173.72044591795657,169.93461293360713,188.37114574079703
885,2021-12-28 22:38:46+00:00,214.03855747732436,209.3220467252205,207.7014458444564,197.09580629388785,212.61470326840157,205.28306367248706,217.07328990011155,207.5819178344917,194.26233565783497,,,
886,2021-12-28 23:51:23+00:00,198.31133547301133,207.64605512944982,204.6739355453723,201.69160335369742,209.79588421794222,209.6825247334941,207.16326869094812,207.1894705669682,191.01067505099064,183.0511509536069,185.44385863838264,201.31538165418664
887,2021-12-29 23:45:10+00:00,209.98417623680606,218.2827148110601,210.32980674931034,206.0115449175893,215.51162235580716,209.59629156024394,213.7333391664349,207.6629169552959,196.6059916638995,183.80386249391827,189.56082373466282,204.47023766851885
888,2022-01-13 23:51:19+00:00,198.80743027751785,209.85142506199514,200.95422876121364,191.29002976262512,209.60802471462426,187.96599175215724,195.8999148341142,218.23074806273178,192.17643710345075,185.62827023629467,180.86954369847288,198.12070636096342
889,2022-01-21 23:51:16+00:00,202.37770548773926,216.65215643585964,202.53106103335543,199.5156063277079,198.93870749289604,191.06278877729324,198.692679569646,211.10418810239094,206.27229078681145,178.0798039740075,187.01166066853062,205.54420680452702
890,2022-02-14 23:51:17+00:00,207.89437923219964,214.2917369034201,210.85142558340266,205.34269736723155,215.55872137738663,193.33462190251305,201.55603943105072,206.7592106383116,204.684541927451,192.43332583457806,190.27203512279794,213.2882128899651
891,2022-02-15 23:44:59+00:00,211.56850286717864,213.15044158681815,210.15522224463584,201.27374879193303,216.37121782301784,190.40595253696029,200.15808325462504,208.8294413727623,209.33612772121188,190.6666211000598,189.06754437592747,214.44498379626606
892,2022-03-10 23:51:04+00:00,191.24807100379658,197.15750561833426,195.4367230567634,180.0908547555493,192.90968775310395,167.30564288205682,183.7973362225874,182.97248841810617,182.75504593924057,183.74619888283937,177.32879856180568,190.4331682365017
893,2022-03-11 23:44:56+00:00,,,194.16943247692365,190.5561415012827,186.26554166659795,169.87778888797453,186.50626584502658,188.21073804235166,185.65156622716782,180.17194267763753,178.2639104982914,194.29905715219428
894,2022-03-19 23:44:47+00:00,192.48961381702637,195.76104251644364,196.0714088999481,184.64041728573065,186.10899519098777,174.6401493065345,180.5520476002208,187.88153402740468,179.96921460134234,178.18920274645617,172.36131226399465,193.93081378286422
895,2022-03-26 23:50:52+00:00,193.1003913469464,202.50529859237173,200.2623962063557,178.83013321076118,193.02380724689488,181.14980055149096,191.6182050346686,202.7123157999211,192.63637167050445,183.9878942541729,182.76164090111266,202.4769202549231
896,2022-04-19 23:50:52+00:00,190.82446395674418,178.56282051593647,189.67915918916617,182.7476874219505,169.263866759083,169.36090242926866,182.8903323299759,190.03384521993192,190.26562055300946,181.53956603710543,173.90333093381588,194.1569196768912
897,2022-04-27 23:50:51+00:00,191.89020746215974,195.66112118835116,195.2208088340302,191.6682648383954,177.145042669286,184.19240174654712,194.7646600986501,200.20920435082988,196.59700007501343,187.93820699540407,173.89138598139857,201.20570577692158
898,2022-04-28 23:44:39+00:00,187.1969551260333,192.44264758055715,195.95106457821078,188.50072976834764,170.8204843976054,179.6506095938944,188.8215127286511,193.61278454916143,192.0000993381935,183.95535506438318,172.26049111342837,195.3102141973884
899,2022-05-05 23:50:47+00:00,190.26190338050748,195.15889372376174,193.45973571603858,184.94425755971162,175.6722613340095,185.9118033323589,195.56409614768603,199.20280784575826,202.63385219451737,189.690673284851,185.84360460395644,200.02704568032445
900,2022-05-21 23:50:36+00:00,182.0309508475857,188.77782723413506,188.32579214630564,175.39033856366981,171.23782616706328,180.22068982544795,193.23924536427901,189.14696100161493,180.93892808493186,156.95112768714947,146.31611293923388,200.08772989914777
901,2022-05-22 23:44:51+00:00,191.20399817566673,186.51363096051747,188.93918601365743,181.8886159232728,176.82793039434165,184.83290672522514,188.90631226931265,190.7384656000351,186.70871396626427,171.57460105683518,163.11176995869005,196.88685199655447
902,2022-06-06 23:50:38+00:00,183.83503446983062,179.19391718489058,178.05329735767356,172.39937126322042,170.31228320348106,184.5842854655715,184.19922702139195,181.18070461765922,176.6050254794479,166.38977181406727,160.80797433094855,185.4821302537467
903,2022-06-07 23:45:00+00:00,170.24611713982128,172.793433118422,171.23554332374638,166.95534616790445,163.82179911915313,175.88887611117005,182.7113311139409,169.0009957034879,159.27529850800283,151.58205245455798,147.7686591996349,187.87909556012917
904,2022-07-16 23:51:19+00:00,179.17112464318328,176.08339942912707,184.37072100247457,175.72783522069832,167.24363931979744,153.88781834668524,168.94030599441143,173.39774577177252,188.49214748729858,187.28519859084096,190.922600088211,201.01311894304666
905,2022-07-24 23:51:04+00:00,,176.37601724143664,185.89674922057836,168.3373145109103,174.62258561037495,158.81604478432638,175.08950707224565,183.719315687107,187.6075946586145,185.34603453790197,183.85081087049693,203.5483359635204
906,2022-08-01 23:51:31+00:00,192.73483051555547,187.0905100908368,191.59151698247933,178.07865240552078,182.33721036662288,173.08205214135606,185.1391232539475,186.11306014395709,198.21374367693616,188.2649849120665,190.5211615501181,205.7401744687658
907,2022-08-09 23:51:15+00:00,182.89986955454037,176.29764151704165,183.88167056398444,167.36566742765362,173.3734180475721,173.63511080883626,170.46789471012417,167.0867780349347,180.53954327728493,178.80740742931238,172.34307980238972,197.79956248723008
908,2022-08-26 23:45:27+00:00,193.85790832769797,195.86288846037561,185.32495991444478,177.31229060627436,197.27504777085724,183.53467898958002,185.47178393780368,188.61842020230625,184.98511386221836,177.8356172201272,177.71527110036772,201.7642158765237
909,2022-09-10 23:51:20+00:00,180.5951746943711,182.06710355059283,182.54156002041495,174.2853964807894,176.5526228407757,163.59274184701357,165.75035809097164,177.45520086960013,178.0189350056615,172.88963042977156,175.98512677856903,196.8933334931862
910,2022-09-18 23:51:44+00:00,199.4455858457389,,190.17948653048953,191.22751560181746,203.40073644903106,188.96713109490335,183.65952534250414,160.2825084808116,186.1864732855892,170.51978497251514,174.99398309497514,202.01486011244103
911,2022-09-19 23:45:14+00:00,210.3587941015055,210.35840088384322,200.6990331830509,199.2466747052456,212.26654748171123,195.80815398760325,191.95155691747786,188.447711189158,202.32464281634591,194.79696477071155,188.08828013239386,209.8970669763134
912,2022-10-13 23:45:24+00:00,190.68436418272026,192.93150000762432,197.50725598525756,182.00537872227787,188.69929472780743,181.78198532290025,188.4404247027016,170.35201159359278,172.432884707297,192.9250268926738,190.94812265550047,200.01363760612705
913,2022-10-29 23:45:33+00:00,196.54613901673744,197.9060998869759,204.29583873882362,185.51112193264905,190.01793099631982,177.51548412424634,191.93197867058714,179.97176097970208,174.93059392709816,190.07761361633,187.00174017690796,203.49945823138077
914,2022-11-05 23:51:44+00:00,201.43402792290883,206.33062297163045,207.98870058116452,192.48462481595104,207.71644239040486,199.5740032415353,205.9968222675138,196.18205337480484,179.00681156823472,191.5405041070885,192.09000855771967,210.3042243316643
915,2022-11-06 23:45:21+00:00,210.4534136397655,207.281849221217,210.88904675117737,194.60991484570616,212.11726889218565,204.18118684641965,216.98073545871947,203.27744171322806,184.28342993970764,192.23504303956,191.4695509959525,210.64791168226662
916,2022-11-21 23:51:38+00:00,173.618508005319,174.88977623174029,185.37416904925357,168.1282555360545,175.10339309488037,174.3573914471852,194.7311208157397,170.4069553876809,155.77288530979092,,,
917,2022-11-29 23:51:30+00:00,202.18532767420683,204.68362575977002,195.6325567187794,183.4148407108255,202.73308195521304,196.7980674562319,210.95024886063678,193.11747133468964,170.1232095123505,187.8088205738391,173.84069427840097,209.76047318966656
918,2022-12-24 23:45:19+00:00,208.8234189146153,213.01610485546354,209.66871186254488,197.7520070345541,219.73953939214402,197.4711015563364,197.13579905152096,206.61452492744837,196.03945773480726,190.55985549749892,194.120292938445,210.86595270848525
919,2022-12-31 23:51:32+00:00,196.680034221472,207.59502134985985,196.70751458030372,196.37875707869802,206.0966784258601,188.37868705096454,189.57952349439097,200.49360668209528,195.44987926108075,188.98451480090904,189.30907196588436,205.82499169967062
920,2023-01-08 23:51:29+00:00,205.29568615843397,211.47553668460736,199.2161734363037,197.88999309374287,203.5049142507468,181.2175986473643,189.1759317473056,185.3394921219059,200.31651954064603,189.9860544617714,188.59983853001842,209.91619769557425
921,2023-01-16 23:51:27+00:00,213.33681108736707,208.94458894783835,207.0889766404671,200.56723622918184,207.66380249695942,184.77171065842796,190.56296828090828,193.99804795563546,204.7464947563778,200.31996584959523,192.774366971712,216.34510529348583
922,2023-01-24 23:51:27+00:00,199.5607269061687,205.41539809562485,196.49057946043195,195.5727156625967,201.2929759566185,191.06130702318555,189.20932929843508,192.40884625516378,200.84007917737293,192.54979582444759,185.35990066520313,210.23380768720227
