,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
748,2018-06-20 23:44:30+00:00,211.05131973922164,208.6586930641816,215.598627190799,206.1415518024844,,,,,,,,214.26572051957424
749,2018-07-06 23:44:11+00:00,201.1605237028142,206.97363013852444,215.26606583046834,,,,,,,,,
750,2018-07-14 23:44:05+00:00,169.97112223101522,171.55068023436078,190.6844912608896,163.45766391435936,,190.54060539798172,198.935091428112,195.63390832220807,184.53816448667504,168.0595773120267,176.1605977337304,193.40679626839867
751,2018-07-22 23:43:54+00:00,,,,,,,219.2867869256828,221.4515882330474,208.245515534472,186.0562863119365,201.07408621869178,221.07624274985622
752,2018-07-29 23:49:58+00:00,,,,,,,204.546980984364,203.76741744538202,194.6585436210285,178.15500660386388,189.800663520755,198.87148426608724
753,2018-08-06 23:50:27+00:00,205.34889756213948,207.28755120540012,208.2478892457998,197.21510079593747,216.94485142317865,220.7895110889186,222.25811173136208,218.52754731517348,206.31182141350985,190.6103583377522,203.96186478106307,215.7897255104391
754,2018-08-15 23:44:21+00:00,199.58022350321664,204.19260327488232,201.8610166663261,198.98034707080947,214.5229003453362,217.61759051688472,216.91237567904975,208.55602819756473,191.85431029520748,179.9487258280547,196.17137751159572,204.47364123517173
755,2018-08-22 23:50:35+00:00,,,,194.6074474235824,,217.3445259799987,217.54644783437413,,,,,
756,2018-08-23 23:43:18+00:00,217.20684273353345,216.8165346040608,222.44650525727582,212.15823604565827,,,,,,,,214.3757866423514
757,2018-09-07 23:50:41+00:00,207.75848388487486,210.3272116168189,208.84049811403088,210.0495472023592,216.2146414242623,210.36132393382724,211.96993792556566,212.53451273176466,,,,
758,2018-09-15 23:48:59+00:00,,,193.96903742887844,184.1907117910066,200.14233662868665,199.29218804924332,199.5505928478097,198.40494352061236,197.16040806606733,179.66466839619363,173.45611743603416,186.42954512583918
759,2018-09-16 23:44:32+00:00,203.68714039995027,206.82356465530123,209.4017786589487,209.87114520211367,217.7282797351734,212.77544512369982,214.46879623323974,211.36609789416107,209.29749853629335,201.67525532243565,194.38657436881434,213.7859786213582
760,2018-10-02 23:44:40+00:00,209.8358850964757,202.82434420740378,208.7490986665482,208.13060937751715,218.7891435654343,215.39454581783195,216.7410632839266,209.25729814940527,203.02876056813068,191.03268534158087,188.1631782974984,206.21152861624887
761,2018-10-17 23:48:13+00:00,226.0025406780682,224.6779509894514,228.0421965161003,222.5490068832451,,,,,,,198.2997187608566,220.29415519441966
762,2018-10-18 23:44:46+00:00,228.22017854396483,222.07617848525774,227.6431778909946,224.15739506927727,229.22227737795416,221.80055533326725,222.1443135572493,233.56091142885649,237.49965007885373,221.25565043800472,211.46788113974804,223.50694464500745
763,2018-11-02 23:47:53+00:00,,,,,,,,,204.84250365384383,192.05353715462178,190.30773008079626,202.1698795768012
764,2018-11-11 23:41:30+00:00,219.9062528041477,215.22602962072517,219.33741119097687,215.8837333165929,227.260500898803,224.20797806720248,,,,,,
765,2018-11-18 23:47:30+00:00,,,,,,214.7391214924299,218.74060955258489,218.297147962163,212.31892656339107,200.9943513088188,197.39013712515413,214.5404381082147
766,2018-11-19 23:44:51+00:00,225.6109688176902,219.8991442909943,221.3187931242244,215.6542574229686,227.63529968439713,224.47932950204523,222.23636367655928,228.4769550696961,219.0461564549216,207.45027274908847,203.86110087353262,218.0708442505387
767,2018-11-26 23:51:01+00:00,194.8759441135415,197.0697744862361,200.58132381112543,187.02923596882545,200.69645577229988,198.05188263532517,202.03550414168004,205.7264675647702,196.590038023599,181.4742044580364,180.0082458236341,190.99370952536586
768,2018-12-04 23:47:06+00:00,196.77094051470834,203.2473526843359,211.20389581939725,,,,,,,,184.3739233187465,199.17288728986665
769,2018-12-05 23:44:49+00:00,219.1213674538182,220.57169138206882,219.7704205233105,211.8183192423689,219.1047273960184,219.5625481162704,220.8206866662427,218.57812100007095,215.99361928178155,198.14876110403713,198.40923523940347,216.7092774094401
770,2019-01-05 23:46:10+00:00,194.08728836604104,195.99019863233468,210.11266264425416,192.28572362771266,209.5294019766779,197.46643242335233,201.3895710914104,204.48639739243225,199.94310333910795,189.66398917845595,,
771,2019-01-06 23:44:46+00:00,210.00660851193044,213.3577362947825,216.7610821741602,204.79704004776244,217.33623773721925,215.16570857464222,216.72477982127162,212.0814884440541,215.06462968740829,202.4670027788005,201.45145518122075,208.81844434992536
772,2019-01-13 23:50:56+00:00,217.19623599603386,219.69131157256473,219.19990069622423,211.58434105869782,222.32932720688694,220.44689097869187,217.5977795922937,225.46554200141148,213.321060562568,207.59258958860104,203.834711815135,215.27530125980425
773,2019-01-14 23:39:42+00:00,224.50071866044465,229.58557227490854,,,,,,,,,211.52296751825344,225.11873795985173
774,2019-02-14 23:50:50+00:00,218.9869599265001,222.39224393218558,219.2191165196594,216.26329900494366,223.78476633404435,224.85333941729277,228.4088320522082,230.3802827115074,217.37885870402175,204.0507232583215,202.40440256322597,220.1000529451815
775,2019-02-15 23:38:43+00:00,,210.62570191073155,215.0422729052084,208.60964405461255,220.30303258652367,220.08450766635343,226.58230802184872,223.0923104234413,213.92109569575285,195.19113186906242,197.4820999092649,209.99548728766678
776,2019-02-23 23:44:37+00:00,209.98353320372158,215.1185684850567,211.41269220857714,202.06947971733598,217.23424359842932,220.4189486487087,221.45152155306943,221.46727197774464,214.5340954254917,194.63386029794896,193.45138893374948,204.2089124971289
777,2019-03-02 23:50:46+00:00,218.23585048258846,225.7930597541189,222.56566539994606,209.91849858391035,224.8931279442288,226.14886919703181,229.54060210607213,228.18919831583526,215.77321166717178,208.8610297578228,202.21410589200352,218.18656996384186
778,2019-03-10 23:44:10+00:00,,,,,,,212.88362918211584,222.02179666920154,214.97037400198218,196.03925938151468,197.23520851517952,209.6968930921944
779,2019-03-26 23:43:39+00:00,,,,,214.87171586716354,216.9399402784872,228.85718692258337,226.52804642466293,223.303496490386,202.75247903039957,202.12283007017365,208.06431237648857
780,2019-04-04 23:37:09+00:00,,,212.52075809299248,198.7138861906518,214.60048437851563,212.26911397441054,221.99119044890438,225.0443985799153,217.642259155592,,,
781,2019-04-11 23:43:05+00:00,,,,206.5762589179076,211.3451980973328,212.41276292065817,221.63376362793298,226.9834805711406,214.16824217297676,197.89367891225993,207.43514822841524,220.1939038315664
782,2019-04-12 23:44:23+00:00,214.36036518461296,216.32096374492306,220.71602040765526,207.3930363401179,214.72513765992798,215.01698572457838,223.7771477808019,227.85521918737805,219.14987490885375,201.92540865859937,207.2290838731741,216.29176948164456
783,2019-04-20 23:36:35+00:00,,,,,,196.8183024578475,212.5796366110239,220.81605412677294,209.84121286773598,191.31151246147203,194.08670882664092,202.95107836152758
784,2019-04-27 23:42:30+00:00,184.8025472317362,191.8615066727042,203.23917891508583,175.2664160592161,197.842787151457,198.44268131406184,206.89955881869184,211.98857385403795,199.7449524591555,,,
785,2019-04-28 23:44:19+00:00,202.82386865592264,208.390883310645,215.02428331916795,195.01445847555527,209.01357303328854,207.7505995636031,219.30013050010334,222.095511630082,212.3882525595663,198.5952120554386,188.58715973665852,206.9621193102857
786,2019-05-06 23:35:58+00:00,,176.8657280204488,188.92197333450017,157.26170065419183,180.1585483021724,189.27825354097249,199.3385775838607,191.24160227467934,189.48912988542875,,,
787,2019-05-13 23:41:53+00:00,,,,205.77542171171334,211.60184107226243,216.5738889964096,228.56987189831705,228.0146420301854,214.9151967304809,204.95955198449508,196.89554144641212,218.8036860413424
788,2019-05-21 23:50:44+00:00,195.57562536339026,207.5667933740704,223.1256052610054,192.70182617704054,207.26317765564286,204.47286221447905,225.6856135817589,221.63359237682704,211.86797237637958,193.89060506647388,192.7859664660134,208.88027919391124
789,2019-05-22 23:35:21+00:00,200.11264777880547,213.29221999456888,225.81814403964518,202.5141399678704,214.3150261130565,223.41795529011128,232.61688769953832,226.2464293985604,222.9523284303158,205.4214336514548,,
790,2019-05-29 23:41:17+00:00,,,,,,,223.66176990352295,214.8902644107159,207.59534981489492,188.44496893337873,194.18321845331178,210.05456308120384
791,2019-06-14 23:40:43+00:00,203.50826847943162,206.97384893967904,208.74849592316164,189.09316653697738,,206.44280676739763,216.60930030789726,215.09460361949925,,,,
792,2019-06-22 23:50:57+00:00,204.9698454760491,217.95047431887707,213.48252342782231,213.55889198184803,212.48937789308795,204.1581771994311,218.01870067284509,217.24067997127747,205.2501317433772,194.34147388596702,193.0446190376179,216.1030690966101
793,2019-06-30 23:40:07+00:00,210.16649667074742,219.7482327339388,217.0541860831976,,,,,,,188.7414330967761,195.23535527190893,224.04416321014077
794,2019-07-01 23:44:49+00:00,193.95955641382145,206.28307400709244,204.62936658267472,196.73891644796095,,203.9215516371114,209.41769719623903,213.80299471215417,200.78644512566763,187.8097180139116,177.22289902886598,202.7889364240304
795,2019-07-08 23:51:01+00:00,202.6384171503845,209.14502721871943,208.83674192492708,195.76956750299414,206.47908257017932,201.16998045897046,210.2057841247671,219.24630256324917,210.20306726893594,193.35066646367224,187.65581835693735,209.06622998911536
796,2019-07-09 23:33:35+00:00,,,,186.88525240892278,209.58490195319706,205.48679696751495,215.39711412394476,215.6490879269106,206.51299236730313,190.75808700200534,188.2279639868043,208.45544232197793
797,2019-07-17 23:44:52+00:00,187.71060546169338,196.72453336421816,203.45479778263558,182.59464600848668,193.3933039787376,205.4006893146862,215.8614320684511,207.07889066585108,187.54166810335676,176.1835692944767,178.96473576598265,196.58054681153004
798,2019-07-24 23:51:05+00:00,208.80196890286874,210.53670272309435,218.9337771797085,205.8773466462843,215.5863522941386,222.85575286756276,230.25589432425448,219.5094448680577,202.7129122796697,192.1049575156297,200.275310864132,214.79814917023165
799,2019-08-09 23:51:12+00:00,193.4183108608828,199.94237409093046,203.7117985289645,181.1436850869804,202.01522905984882,215.4124714994363,213.66638860615979,200.11628334963882,191.1227492154016,185.61419500178226,176.57320686511017,196.27646883461674
800,2019-08-18 23:45:04+00:00,188.8500232717258,202.56814918744453,214.23569901169645,188.80134143487533,206.5921149179067,220.85952641885015,207.05194242051192,202.1951420331298,189.88418353803368,190.0205384267276,186.68555738123337,194.653191686823
801,2019-08-25 23:51:16+00:00,216.38210248630944,222.1758427289901,220.26054890455788,210.14952149455706,224.7406648211366,227.38095854439723,215.17479545788723,210.33962130608566,214.67068674986774,201.023097678919,197.2244537316825,210.67837152336222
802,2019-08-26 23:31:38+00:00,216.35287038392187,220.6526746485654,217.29598554550478,218.87622412849362,225.20862261339,226.31486404817235,219.33941216105433,,,,,
803,2019-09-03 23:45:07+00:00,214.33157129018022,220.13605193423075,221.10589646186105,212.12915997102652,226.47474407541642,222.11397716555138,222.47404709595276,221.07270884651135,217.89735438890966,206.88069321768833,195.41511880037365,209.3812900338071
804,2019-09-10 23:51:20+00:00,218.52452698878685,218.66743952438685,208.16294266083563,194.84461995608362,209.394620882146,209.6253503389314,204.00294839651863,212.38244567586662,210.87239878789654,190.79378253807818,187.90354377549272,201.09317009216235
805,2019-09-18 23:36:48+00:00,205.45230198058718,214.35767266205988,211.42049564328363,194.61557642946417,210.56668713385378,210.00625336945728,205.28716857949084,217.21574609143295,213.72605664786008,192.5207419206427,200.92507659186896,
806,2019-09-19 23:45:13+00:00,215.91874967935053,219.55811807377614,219.36389248850887,205.62421409044936,222.34234775683936,220.3185192140298,214.96523242010286,224.9348259034566,219.17522977829753,196.74628625908912,207.30884756043756,209.6613466797478
807,2019-10-04 23:36:07+00:00,208.15251839095384,217.6199487810218,213.94712020692873,197.6549606271519,209.78364174682676,212.68382108193808,210.6749171101723,230.77357750109718,205.62896011971952,200.66404901371567,,
808,2019-10-12 23:51:29+00:00,208.05114269773384,217.82592394854498,220.85361411923543,199.5763376362143,215.82545489360808,209.90795907129146,209.3865319615038,227.28644832314558,209.91322410321462,196.3572912825066,192.90820086027952,197.55583313959858
809,2019-10-28 23:51:29+00:00,201.1930490010022,211.14445828393116,216.34103925577142,194.65268957072837,209.99162415378248,209.43325053399695,212.19616710640565,218.75476544792429,210.68646167324374,188.9166404056866,182.6379130401778,196.54803862692677
810,2019-10-29 23:28:53+00:00,210.26904229754405,214.6527104836735,,,,,,,,,188.33810973697936,203.60993271759097
811,2019-11-13 23:51:26+00:00,192.14903338248678,202.2974289833856,199.1454927248683,184.37125866346415,203.62145385470873,204.92050831153915,207.74024849843977,210.38702501076256,192.88054326915852,170.6088141052938,167.93321721441168,180.8751065461836
812,2019-11-22 23:45:14+00:00,226.6849111257728,231.71907279007584,232.15663481715086,221.76941193067782,240.71412194537024,233.64588091786584,234.7819671618309,242.48025752517336,219.6622936103825,202.5357138102845,196.64241104368818,212.7340708179375
813,2019-12-08 23:45:13+00:00,216.5318146670047,228.0463351741596,229.5842029164778,214.2936265628004,228.3847520113602,224.15450085367473,232.9389687193587,229.19646338054898,212.4600944243844,189.09009560783608,193.83048282093517,212.35189307895746
814,2019-12-15 23:51:23+00:00,200.9133085228392,215.3000198165807,215.74550541529737,199.9794653928421,214.0519452765833,208.759897903462,222.21714070065173,210.94219161224487,195.39933743558672,179.85103589274487,178.27608586290114,199.42584093175708
815,2019-12-16 23:26:35+00:00,220.24680916175208,232.68493700636526,229.31533682131618,218.67812170371943,232.8256455741389,230.2336369955566,240.6654733298027,233.9331234817513,216.22996670355369,,,
816,2020-01-24 23:30:47+00:00,,,226.88242549182385,209.45837494981083,225.12092298750173,234.5933024163975,228.81408297370984,219.14134534009602,212.5608115663972,206.79547623511908,203.07546108166693,217.05041102248018
817,2020-01-25 23:45:02+00:00,,,,,,239.13281328146203,233.9832182896392,223.00476951822122,219.05683744035474,215.72611164574386,204.87347592837202,215.56345706573308
818,2020-02-17 23:51:07+00:00,223.18519649288328,231.7931240300258,236.6134290261415,214.8306013194865,224.79047549613256,231.29127854115254,230.52208015669493,225.86963982676156,217.6898166283911,209.21791539778948,204.37273698241262,213.4484110548589
819,2020-02-26 23:44:53+00:00,208.78188001910564,216.88730908900163,220.2129952242904,203.0483086515078,212.52188469408864,216.3039944645606,223.2634149123109,224.1769186137622,207.15999067342952,187.86501244034395,191.0173514399017,207.50029904452825
820,2020-03-12 23:28:17+00:00,,,,,,214.210504866326,231.80362385293628,241.283093820539,228.8515854136345,205.34613912936751,198.7043116576867,220.26400897831851
821,2020-03-28 23:27:23+00:00,,,,,,,,237.4802394785416,216.04896337080265,185.17904382568997,198.8582258658647,216.46499964311107
822,2020-03-29 23:44:38+00:00,225.81024969287313,233.46129013561244,242.59250139091188,218.95906704991683,227.15262420303526,224.84398953548498,243.74334600593994,248.22419739259772,227.73305785570724,200.8873666070704,209.81050666997248,222.30055104848634
823,2020-04-06 23:20:42+00:00,198.20718801995613,217.67827005467777,224.3911314856093,197.1306862598634,,,,,,,,205.75914244460375
824,2020-04-14 23:44:31+00:00,215.57011358628137,228.89888790845367,227.1283092996307,210.33647932746106,219.3332451691431,220.2224435056542,237.77405944035223,241.24144540881525,220.92649448625204,184.70615930773425,199.4027148294875,219.54304163635027
825,2020-04-22 23:19:46+00:00,205.73982281460292,225.23906105967973,225.45012851157276,204.77703683143937,218.12299246652557,218.291112949735,234.49976500509035,,,,,
826,2020-05-08 23:18:48+00:00,192.10267956048565,205.04625222402007,218.17762004465192,189.19437157864576,197.7654755630977,208.7088573698038,225.06537636133095,219.61927997593915,202.67355768588158,,,
827,2020-05-15 23:24:33+00:00,,,,,,208.27797776220243,229.66780419825926,218.45092463115924,209.7990660719358,196.22754343351727,200.67376218590312,217.1100167637283
828,2020-05-16 23:44:20+00:00,216.79095508748665,223.3200243770585,233.46224049599806,205.82304993406606,212.62172955686245,220.99355040235537,234.97336028537103,227.32872866933118,207.82531019655204,197.2506850058008,206.81624382193985,217.51796491577795
829,2020-06-08 23:50:40+00:00,194.79883633666637,199.64823271550762,211.9940936919503,191.22139567954991,194.48982970403245,201.01057533657877,212.29607918065446,210.58565443454407,196.48254999912706,189.16092700897786,176.15399626947283,198.70823962225643
830,2020-06-17 23:44:35+00:00,201.267433469501,204.25026139794022,214.2053083530219,196.62317431178627,199.9897617046647,203.21448115958486,214.58291704571687,218.4715469279813,204.19676077652105,191.7839441270964,181.18991036226652,199.6137797332905
831,2020-06-24 23:50:49+00:00,193.13278558571886,194.05013948457344,206.82293086217925,185.5966761031962,191.37829053635363,193.46368907055768,203.4723427443724,213.55359601938966,203.42613701605916,188.5476335624634,172.62928091131369,190.20619103937247
832,2020-06-25 23:15:56+00:00,,,,,204.77500779576818,204.58149396966104,211.5316713474767,224.45147746432417,222.05508993126057,202.38695079699193,193.63754744999807,207.48782622918566
833,2020-07-18 23:20:44+00:00,195.38577381688447,198.05857770121838,,,,,,,195.00719254214394,188.65926620081746,188.81912354220708,199.1386142065666
834,2020-07-19 23:44:48+00:00,189.0350349183659,193.69440828313088,203.73483594215224,184.67806716265602,181.5093218328441,188.20007292087956,191.65147791289536,196.8278357168426,195.8582788905975,188.0113193742215,186.24811494419703,201.21082116094217
835,2020-08-19 23:18:43+00:00,,,,159.56951802775828,177.40680261279027,157.65107299248393,203.6101183858892,191.432233407358,194.15908336458259,205.50774459201835,189.65520338324055,201.80135292749802
836,2020-08-20 23:44:58+00:00,189.6830461581642,203.216166646408,206.35214166463285,180.1350559807969,183.2260389511121,175.11915732870554,206.78947817345374,193.67686198270212,189.63165429706078,195.01913168982117,189.02939167455668,197.58618758258038
837,2020-08-27 23:51:13+00:00,200.26839225468174,208.0259497876259,193.9556299233313,180.60276407163673,185.58275178203462,192.94096780158438,221.9141323002757,202.05466489923873,189.58538225831117,197.762577136581,187.21346343856982,193.94519781116446
838,2020-08-28 23:11:57+00:00,212.30751728542361,218.22196075572325,211.359014021128,197.16687389740326,196.27530883002507,203.9968263271946,227.25486446580544,211.87750186095343,,,,
839,2020-09-05 23:45:06+00:00,213.87440743017862,218.63954703705326,215.03711678210254,202.37378721225457,208.04679977467447,217.70231782023114,226.089810258238,217.72023698829284,203.43141683630978,209.89741552770627,197.0137600968755,212.05396657194888
840,2020-09-13 23:10:54+00:00,217.8567002575026,221.8673943164079,221.79411202089955,203.08175508418913,,,,,,,,228.95240282705132
841,2020-09-20 23:16:36+00:00,,,,,,,,212.97034821874502,200.53445758205208,206.64967715709986,191.09203700507697,202.47275247823123
842,2020-09-21 23:45:11+00:00,212.10572308469648,218.32226312467094,219.51219269876293,202.04987573796637,206.31357349007243,214.53316577237445,224.76857050697265,216.69441370057427,207.8025012032595,208.61367112637294,199.14832672984198,208.03009104017133
843,2020-09-28 23:51:24+00:00,209.22418271647547,214.21510957518848,214.59398633110493,197.7014809685993,207.1080208132205,214.157605326391,225.1374765654944,218.44852252568415,210.94147947792885,205.40866141689338,192.95347722766655,206.04673915759003
844,2020-10-14 23:51:25+00:00,213.49504036289,211.59002522646608,224.76645278430817,205.63374302755,212.59894749221996,216.24352599444708,223.71592545076365,202.38498544034906,210.43896780147313,217.0359816653813,197.64233021533758,210.32062995707759
845,2020-10-31 23:07:46+00:00,211.2991691772116,217.81919183199727,220.5120517727837,202.55036620663185,212.93330310376246,213.31383527303694,217.5196205435742,,,,,
846,2020-11-07 23:13:29+00:00,,,,214.7999705875273,223.2576429966238,230.57682305862863,242.84858145008212,229.57182344446457,209.37859749335766,220.39852600447477,208.79337289188032,216.36431561647518
847,2020-11-16 23:06:41+00:00,,,,,,,213.45803557774747,208.4133105081876,197.85228908186124,209.841848046485,194.43303767989903,197.49344984502085
848,2020-11-24 23:45:14+00:00,217.68621279155042,221.42771789187114,229.61635783654117,211.3015514020458,214.96734227100944,217.40950147726159,231.10494018939795,220.66662774087416,208.454781687865,211.980457185084,201.2282058428416,220.8083179591004
849,2020-12-18 23:04:19+00:00,,,,,,,,,,,207.25055606446477,224.94226622894604
850,2021-01-11 23:45:07+00:00,215.39263655326437,223.91616741964992,225.89553227335102,204.7960693048705,213.53677173392043,211.85928157895404,225.4181003177905,,216.8823517379172,220.0151198320275,200.78995281813854,215.15407362905285
851,2021-01-19 23:02:04+00:00,,,,,,,208.37741644634212,208.76813808108744,201.52912871994164,187.09385395693107,185.96522284824084,201.00517336041804
852,2021-01-26 23:07:44+00:00,192.6861614641941,,,,,,,202.25759532681278,190.67234340234074,200.83804397770103,195.56149347058872,193.68986509076456
853,2021-02-03 23:51:13+00:00,204.85638943808345,220.38162322187378,224.45432431461546,201.99033616435264,209.57662963167442,208.80444565286246,209.0367019141138,213.46509037858306,212.4684354256868,200.79904531769347,202.24570031310628,217.29833453197742
854,2021-02-04 23:00:54+00:00,230.52813057898356,235.5986494949382,239.80136879966165,,,,,,,,225.7897153706093,234.28803389756644
855,2021-02-19 23:51:08+00:00,229.4376953267993,228.74827865027675,230.7150690849609,223.13493457125384,222.58712706764862,212.9074799623466,216.02899323667606,231.89436038059765,222.6564564996819,222.059414811871,223.8763657279709,233.91649977357054
856,2021-02-27 23:05:20+00:00,208.96309007123529,,,,,,,204.59865281209585,211.05231471653906,209.0380834105283,207.4947325014946,214.5241488226485
857,2021-02-28 23:44:54+00:00,202.43680001262317,212.1209566912121,216.8492252420894,188.26179615570982,204.33896364476345,190.77027696103204,199.28022542968978,208.8643686995531,203.44523488441175,205.0757329124436,203.91377360611153,209.8936642573639
858,2021-03-31 23:02:47+00:00,206.10924314545156,206.8869401357771,207.7153838601247,194.12937670632718,203.8071866511844,174.67567581851114,206.21772603022646,211.8914048980238,211.45138424420443,195.98769822799335,200.78208184004671,218.08612530569067
859,2021-04-01 23:44:41+00:00,212.87226603563215,224.78038262692178,220.64682700055673,210.4791417619937,218.45499801780338,197.9185827233851,224.18531263275585,224.9394402022587,219.58167228583153,206.12931749508158,207.46062225616618,220.21218112023513
860,2021-04-09 22:55:52+00:00,194.5391936567152,199.98336559068065,203.07730648670338,176.59906034078176,193.8054047900461,194.06997540081863,211.0293328629832,209.67570382223334,202.9268969180327,191.3144570011522,187.87980416346653,
861,2021-04-16 23:01:27+00:00,192.21986065263644,192.9781985437238,197.2484643312908,169.0053958404369,191.900546646691,200.9688515763402,212.06440749402256,201.16445949858058,188.34184545187014,173.62651187801995,173.75551374161637,
862,2021-04-24 23:50:42+00:00,205.05460936219376,201.62672499366437,201.9860315412357,188.93754711386347,208.83161707238506,210.33891077353658,220.84152170379548,214.27022728688866,195.37985664801244,175.85448166306153,186.80410866569378,207.45760580436865
863,2021-05-18 22:58:46+00:00,,,,,,,228.89569248605062,221.9651463823972,222.0009786621036,172.61606275147318,184.6357820662564,216.20368262072523
864,2021-05-19 23:44:33+00:00,201.05403839806507,200.22409146652382,204.58183023165304,193.78176320736782,199.0973967292228,194.6771420909232,216.07287986662828,213.910372621733,210.3071833316072,172.63171346101947,170.98373043742885,204.4221739591287
865,2021-05-27 22:51:48+00:00,181.41812361188073,,,,,,,,173.54997188369651,,,
866,2021-06-04 23:44:41+00:00,188.84121089845473,194.7587560881464,202.87290260027376,184.35158756050754,,188.45194288123608,201.80752055262238,211.1458751991486,206.78789161750674,169.86912909494944,175.46190295149108,206.21870695900287
867,2021-06-20 23:44:46+00:00,198.89403525741318,199.88255366827997,206.24425355175214,195.90034150804271,,190.78902724275372,204.79943470684344,207.35366400000834,200.15150690337117,175.19661296007223,181.8498414529248,207.8535752970082
868,2021-06-28 22:49:10+00:00,,,,,,,,,189.72086823430115,185.1503774908019,191.08320779868137,223.15190441715043
869,2021-07-14 22:47:49+00:00,,213.64414941522014,224.96719415160163,214.86895877881335,,,,,,,,230.64189148274986
870,2021-07-21 22:53:23+00:00,218.03361074591365,208.00789163927666,207.29539512302367,202.70280822870097,,182.2644700717857,,,,,,217.13047215796243
871,2021-07-29 23:51:08+00:00,209.19801598694178,215.76934927731358,213.66879854061153,211.7690832453239,217.4015792512303,223.05006332439865,223.19609275217232,217.48406055903433,203.13289332985264,184.74587470948163,194.78089078838195,217.7316069902641
872,2021-08-06 22:51:59+00:00,,,,,,,200.7863377994423,205.98478267798097,194.47339595550943,166.37829588102295,183.96174929401008,210.14080110122927
873,2021-08-14 23:51:14+00:00,209.80100686246215,217.8205660558898,216.22881526828536,209.82432176658864,219.6151994031847,223.26546934313035,223.24151662087667,215.12963550221306,204.73334360220292,182.7432285996311,182.31418944210242,218.91401802378272
874,2021-08-30 23:51:19+00:00,206.83391556760054,213.8737254841617,212.69984600673786,201.45803537016718,210.81504512641976,198.02740027255138,211.65304260309586,207.5628837974654,200.7484956683502,187.92453221202828,183.69477976760302,207.55495838530254
875,2021-08-31 22:43:37+00:00,,,,,,202.43530961859585,214.87253013654507,212.5106048496047,213.375413644965,203.17204334957125,185.99708921059766,222.8964312495575
876,2021-09-07 22:49:11+00:00,175.01555284044457,178.48500580248455,193.63738474436678,162.8728649709204,,,196.3121043129614,191.32356019012263,177.79893354382654,,,
877,2021-09-08 23:45:10+00:00,189.77446783247365,195.12701647027887,201.10872535343776,181.82463134686316,189.282010601302,,201.57888825749785,197.39923302737503,186.5164623869561,168.78141025606908,165.83145099071086,190.13999920257743
878,2021-09-16 22:42:13+00:00,209.63352612795202,213.11862602106797,225.12585423235237,206.96065462359223,215.42114420963043,202.1565964364591,224.14686374295928,218.55422653824115,209.79360460276007,,,
879,2021-09-23 22:47:46+00:00,205.37417530786257,203.18858660890635,215.49571793790892,183.16307720279693,202.92826047415832,187.14314772853658,208.60088713372164,204.14050228025326,192.78402286356925,180.789596300531,,
880,2021-10-10 23:45:19+00:00,201.6370861530421,207.45093224392247,209.5604655947329,201.0474439054291,211.0314844368836,209.3926098895543,221.19265918352448,214.60243231478685,206.80499686578895,188.38948668652972,181.00420953696016,196.83273029000742
881,2021-10-26 23:45:21+00:00,204.3212592924716,208.04399576520368,213.14240850168915,197.56911998224842,209.27519573601967,186.93109599506363,212.93468582055624,208.2221289330359,194.7475692643851,187.4594865968814,176.25129201103528,195.7591106549991
882,2021-12-12 22:40:21+00:00,205.41083951023302,210.21452450514667,200.9767045393666,209.87451767213713,210.6998512184202,195.70013287905468,205.85517013853996,200.65305186773233,193.20849494387852,187.44083771303866,,
883,2021-12-12 23:51:24+00:00,204.1361643986903,209.73343700120728,195.39578752727667,193.9949056795248,203.47185575612554,176.8455599221111,200.6654134386745,190.70559154865265,190.85472221689815,185.6028141433365,169.89863802009614,190.13191048355282
884,2021-12-20 23:51:25+00:00,186.37774809693383,184.79587434928078,192.89635265298585,176.58873265030513,186.32890655460784,158.08305360159633,193.4326142648998,191.05219941015935,182.56985317297355,169.82526366312558,164.44594702907256,180.32110241414634
885,2021-12-28 22:38:46+00:00,217.6884352730661,212.45051340728483,209.89137252190145,201.47565964877793,215.1910875948075,208.02047201929335,218.97757396745504,209.4862019018352,196.2531780918759,,,
886,2021-12-28 23:51:23+00:00,203.88951804995077,212.42735448111222,208.02084509153596,208.38542244602476,213.7334248604877,213.86616166619868,210.07362481804697,210.09982669406705,194.05332009295762,185.21044743500283,188.4865036803496,205.7779277157382
887,2021-12-29 23:45:10+00:00,215.33824394329397,222.87191570233546,213.54224737320308,212.4364261653748,219.2909642662692,213.6118423401099,216.52676579590684,210.45634358476786,199.5263922310747,185.8764048319136,192.48122430183804,208.75349183370918
888,2022-01-13 23:51:19+00:00,200.47331376160827,211.2793251912155,201.95375885166789,193.2890899435336,210.78394246809984,189.21540436522503,196.76907143450921,219.09990466312678,193.08510082204552,186.27312835916837,181.77820741706765,199.45341314823574
889,2022-01-21 23:51:16+00:00,193.72183020212924,209.23283476247963,197.3375358619894,189.1285559849759,192.82867787952426,184.57088231308572,194.1765707249799,206.58807925772484,201.5509042673878,174.72914257312618,182.29027414910698,198.61950657603902
890,2022-02-14 23:51:17+00:00,203.69645063250644,210.69351238939734,208.33266842358674,200.3051830475997,212.59547765995615,190.18617545274316,199.3658158138195,204.56898702108037,202.3947626912547,190.80832121534198,187.98225588660165,209.92987001021055
