,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
360,2011-05-29 18:35:34+00:00,211.31150688533194,191.2516311670672,199.9610191409182,196.529982026791,195.9694178311156,211.11121647772887,204.93394854813533,200.8336837433704,189.8085223337059,148.6974287670746,181.85331161924606,176.82872050744376,180.46869847063564
361,2011-06-14 18:35:24+00:00,238.942142927657,191.93187008069418,202.92558363304477,203.55137771123648,208.6181311486141,215.22311280819892,209.7035855458392,203.62380803093856,194.50036663578544,163.0943155053799,187.7565359639177,188.58836190513279,190.0698331454952
362,2011-06-30 18:35:18+00:00,245.66767202131768,195.0006876028446,204.93137270104216,204.82347535351448,204.18904613003986,212.11862460105328,213.16174005825673,213.7365213215116,200.34453088480223,178.77922155008642,190.1479781507516,195.7666424350575,189.59548783729105
363,2011-07-16 18:35:12+00:00,239.1617280917328,188.44047044521625,199.467052541207,198.50304772601805,200.68120002097973,202.58044301346223,211.66356269838283,213.83419596324813,196.5229855964972,176.84690952792224,185.79935466266357,187.52849488827636,182.89911059932635
364,2011-07-24 18:39:34+00:00,234.8396695455602,196.84946110269226,202.20117267029687,207.52084174297295,213.17038065066717,221.0528473820399,221.46144951947826,216.17113976062882,210.83633726979,184.08172410070523,188.1005002104188,183.81598442317934,184.46671728961593
365,2011-08-01 18:35:02+00:00,227.37138687848747,194.31430466981683,203.05406893708468,203.82394443532556,204.20497493057945,217.03885340625794,217.27302367660363,217.6511252517354,206.04070225775033,179.62804823895786,192.04368470140645,187.41681627669283,191.5527756322217
366,2011-09-18 18:34:31+00:00,241.47276341777092,194.82218430111755,202.9881671255078,203.4803768800809,206.70060798718757,211.42335829453398,216.9059678546346,213.98795737305193,210.15852852457678,195.4770923262681,191.38809931491616,196.59582096633113,193.39955765112168
367,2011-09-26 18:39:19+00:00,249.45656191104663,213.9212212434652,212.48364516116536,215.90242696302323,219.1003411218768,221.9216083147459,221.6742732387543,219.19778610860317,206.1364132849753,199.04350361828767,203.5818286389292,177.17243687597676,199.5308298965399
368,2011-10-12 18:39:18+00:00,235.00999348551989,197.50417722737222,203.53242248198728,196.00996354060177,201.94325938842468,198.6525248715775,204.37651225166974,200.38260255196704,197.8813737628309,192.61872183694874,182.1355212169692,,180.15387272215165
369,2011-10-28 18:39:26+00:00,238.8184864573875,200.645381045331,201.6804922343593,202.52705027223817,210.6792269577549,203.59048345699384,209.5992898476793,201.79525551846464,200.55179133078462,196.39017781428814,188.89175376064367,,182.99534386142676
370,2011-11-13 18:39:37+00:00,207.78803138965233,194.38380749943204,201.0214456032673,200.17002678770808,201.53681321425657,203.3603519152811,198.2635989793221,199.49353630675645,194.55182914422858,181.90758038324827,174.38633318276644,,184.2683783112711
371,2011-11-29 18:39:47+00:00,224.71908576508324,209.59742438182695,213.41132029377954,209.5865419127861,205.60410874741572,210.26666722718863,209.02391571067318,203.2060620882408,195.04643201751384,187.7258590377969,174.53158706923276,183.8943980256953,192.84449787526296
372,2012-01-16 18:40:05+00:00,247.59843325840984,225.6559309923908,227.01756694086401,223.98694473066885,217.91597089668824,215.3484537375144,207.39502944822823,206.42935861074778,185.4413207100541,187.48573679728003,184.72978899737282,195.37919413814166,191.1664556288633
373,2012-02-17 18:40:13+00:00,224.342285299414,,,,,,,,,,,,190.69557609419354
374,2012-03-04 18:40:10+00:00,251.5610365276961,233.31981354567534,231.92091095290675,218.86735033182575,219.02586698000025,212.56791037226392,207.3066806030853,201.03145757494852,188.80533839833376,186.50037254986606,179.43715639988994,198.19222867645342,196.94054343535723
375,2012-03-20 18:40:12+00:00,231.18012867552142,213.69452981991208,216.64109156038526,207.06103375560104,204.85662512223624,203.76861456755523,201.38970006944282,197.12882050969023,185.6972092075375,159.99059368326851,,,168.3232930984626
376,2012-04-05 18:40:09+00:00,233.59566568124845,207.87438850057578,205.8649028416691,199.80751585087017,202.6230201435105,198.3577202176251,189.52584064372297,184.20316686664532,165.29572559775931,,,,172.51774130336634
377,2012-04-21 18:40:16+00:00,232.64476973929143,212.12729268292748,215.95299327806325,218.1583413610889,216.57194984290817,214.0371271603639,212.64615213952996,207.67764398920878,192.52281491485763,125.30067624998992,,176.8992250615275,197.98819227397868
378,2012-05-07 18:40:41+00:00,233.76746613499864,205.86015654633934,212.07935956302066,207.46235121443078,204.30172184411293,205.10512506624258,208.99465793928115,199.2909666759865,188.7444519226835,154.963257280127,168.41598438801546,183.59964010637415,183.72958742886624
379,2012-05-23 18:40:41+00:00,,,,,,,,,,,,,
380,2012-06-08 18:40:25+00:00,232.1911993921099,202.83529190057774,210.44446167041414,204.30839875156667,209.46443967848828,208.8913860026134,211.1195921456494,211.87364620960741,197.63513701768244,180.47352936960854,166.999033057155,194.56657129528415,191.56743772248004
381,2012-06-24 18:40:33+00:00,235.9155147543125,202.45059523154953,210.58472247116214,202.90866019829076,203.253518919081,210.13777757651377,209.7419990682577,209.73647284299753,196.24697035198923,180.9700370615556,188.86759156311493,197.73332433813394,194.74428689704837
382,2012-08-27 18:41:19+00:00,243.76678350456854,206.12491822678078,222.85943876023697,220.5141541005456,220.85563776396916,220.99064625670215,219.29067794189908,217.36235443815858,210.89364788713982,170.91952634525765,195.3224495489488,201.24886893507744,196.51139706550907
383,2012-09-12 18:41:29+00:00,245.82538564173456,208.84644710470636,211.44168560815854,206.52115455134017,219.0817827468917,217.28852597540978,233.06910689253,217.44754434038785,207.47726974187216,187.86724153531722,199.22170236091924,,197.40099500476884
384,2012-10-14 18:41:48+00:00,237.10932668919537,208.3547127298282,214.19250936461907,205.40312961822167,207.83482118209346,218.48682970171933,219.33311485341352,217.84939753590317,197.11232260954338,193.3401373447366,203.41703070161714,210.3618269360109,203.50342797054392
385,2013-01-02 18:42:14+00:00,,,,,,,,,,,,,
386,2013-01-18 18:42:14+00:00,244.20322598096487,220.9614943864994,227.75418003031578,209.01786934068767,203.12234647873052,213.23347870496153,207.37870644147063,202.43818417255807,190.88726100405214,178.41253868113023,196.9500631920684,204.4731195861069,197.00243290061042
387,2013-03-23 18:42:08+00:00,219.40651652269048,200.29837211138607,206.94992512726463,201.49755817365298,199.24167344802214,200.78122148835146,200.7650944532972,195.86101025897457,189.61070802935944,175.98051333423788,187.45388742241593,188.15283075214188,183.09734337039893
388,2013-04-08 18:42:06+00:00,231.16995171018723,197.61837695318482,209.10185337920407,204.04695121833163,203.69657760643943,199.6837971762179,197.75518242638017,194.81267820764307,193.3807836684373,166.61502763254484,184.19681269022342,189.93692927982687,174.5017008571914
389,2013-04-09 18:46:34+00:00,247.99669993255776,210.31289511737685,223.00527219139028,212.66160736964778,214.0412433837559,220.47173798287577,216.03243645123345,219.2049135909837,211.0454264060468,175.17538169229127,197.2140777152701,206.55721709406097,185.72565523632576
390,2013-04-16 18:47:53+00:00,241.80723127599154,215.95128527411867,221.8843352334399,213.13214160848892,215.15738435575813,208.08758734691014,207.66589726520144,203.18789221046887,200.4074492434937,186.53018162579514,195.0592763516344,195.80736034872868,190.42499024362607
391,2013-05-10 18:41:56+00:00,220.66271313552485,202.7150728079496,211.80291497562686,212.02909315410483,210.71202061492167,221.69761538549312,216.96865093470333,218.18550335834794,207.4075724279623,176.22536610199225,200.38821822262636,197.56685141287545,195.53477103638795
392,2013-06-19 18:48:00+00:00,243.18278435396024,196.23916871160682,204.03632936267283,205.72254166211545,206.35026266656675,212.18102858836474,217.1413572370506,212.32888146841248,207.300935689008,187.35339743764382,193.02926101272635,191.8934157068195,188.00701632522936
393,2013-06-27 18:41:38+00:00,232.8409077110436,196.73274040728842,201.263916034076,203.2230867359508,202.9030974720975,218.0847931795132,220.45201323669414,212.46067765585033,200.3621225471786,180.12392901752474,190.4449600125708,189.01621165629902,187.61507946826316
394,2013-07-05 18:48:03+00:00,246.98792125762023,198.406122634818,209.66211047320593,212.48369812839204,209.78398711647657,216.55223299731043,217.36093366598266,218.39570019783287,215.79858682899757,190.76889166077535,200.36444081108087,203.14670853600762,196.48834571344022
395,2013-08-22 18:48:07+00:00,251.12957246013917,208.76054102037216,214.22222916863947,214.1990311654443,226.51341113588202,227.51221980588372,222.20560679443216,222.10306725639595,223.37554020976359,199.24236020761887,206.9584050410014,206.97466066058487,201.86494337070098
396,2013-08-30 18:41:32+00:00,,,205.3285700346528,204.72697869958571,207.7662389522142,218.4557154131929,223.31983628943078,217.62928865024682,,,,,
397,2013-09-07 18:48:06+00:00,263.8316323139461,208.3057222808393,214.66007700302075,218.20477255683798,222.76147205936795,227.79515855837369,225.95165255626722,225.95092644738824,223.23646725275367,199.7094456477822,206.67615104056884,202.74577621463462,201.49437544235562
398,2013-09-15 18:41:43+00:00,246.3524083717719,201.50630222978486,207.48800787674267,211.296141942405,217.82332921387658,214.89998432257696,224.59484172365893,218.6204601872835,215.80567792344232,197.46001959282344,197.04235739511742,194.30808421290686,191.4796954719614
399,2013-09-23 18:47:58+00:00,248.5445463637065,208.7066661605814,212.62036702851353,209.15915556039468,213.38534051428005,224.79063359265706,222.06876759966633,222.55314222778367,220.22247452198692,204.6635214978036,202.21936593008658,191.75793008242593,190.56432980184306
400,2013-10-01 18:41:53+00:00,220.88669129329708,191.27208592865574,200.57480590812727,195.09056360192363,199.6049780627796,194.3064909831809,194.2600858063859,191.73094313229453,195.61061977140582,186.98163014815256,189.59458717459373,185.42999046784507,178.81736410250002
401,2013-10-17 18:42:06+00:00,244.6224517773049,199.79153583744733,208.1867165649165,209.23041439247808,219.47730965814142,219.00565849708644,220.7829403848045,221.520820989621,219.6966702224634,195.4357060008263,202.8638293322917,190.5785174094534,180.2150203953153
402,2013-11-02 18:42:10+00:00,247.52404721699182,213.48845508360571,217.50431073773024,211.05779132317764,218.30947273637503,219.43552675073292,218.1315925576804,219.35632737607253,219.62288645657006,197.4168449122755,202.12302601187895,196.99089964204458,184.15850831763981
403,2013-11-10 18:47:48+00:00,245.12227737363148,212.8138323178234,215.40211401414837,210.29682507689765,216.35455562079005,214.93208797223502,211.89003933163664,210.67462942091015,210.21473361112692,186.2325228240902,193.7229463995274,190.90800184167955,188.91984958840698
404,2013-11-26 18:47:41+00:00,245.2437462908569,225.4895367503295,229.0533446246793,227.31655532705878,225.60380017604749,222.5585573245144,228.6038393538885,219.28479826870006,216.35944583480378,208.23727307984012,200.32658348163412,201.83804198754413,199.86269250955678
405,2013-12-04 18:42:24+00:00,238.89310611489742,233.41377337288662,229.53543142052092,218.38821989101785,221.6005552598363,228.21252047095481,224.70632723392436,227.2084446447038,220.4872644308967,204.63281107437135,210.27218726284286,200.9089498757152,199.95478767164892
406,2013-12-12 18:47:38+00:00,246.9199852923848,226.33858910384427,228.9271122028483,224.13948053561327,222.88952989410618,215.89223824644608,210.13546281515355,206.38449522195276,209.96090906183105,194.19573277733633,196.15260268787605,197.01192851591162,194.2491089681379
407,2013-12-20 18:42:25+00:00,221.92202684223093,211.64297989792692,223.94872073891537,207.7986330345553,210.3117503707203,214.20175691532552,214.49660339449724,218.34831149916457,205.65616839718996,188.19068138115483,188.89604062369384,192.30014305754847,188.1112825378951
408,2013-12-28 18:47:30+00:00,241.86247728451212,212.40203828986225,213.73902925601624,206.96981525088907,208.36877310945212,211.59212811796493,207.01547806802262,206.04895142463297,200.3009917012957,186.0154419090845,191.17313484780664,190.220347724919,183.39757641565578
409,2014-01-05 18:42:31+00:00,,,,,,,,,,,,,
410,2014-01-13 18:47:15+00:00,236.54461251828343,226.15774525971554,219.44823845688052,211.72185345968788,204.97236046836431,203.77072876330274,205.8413333818948,203.34073924228056,195.21633702849792,192.39416489348966,190.56217526534638,188.29915374890163,184.95349141051122
411,2014-01-21 18:42:47+00:00,236.46455909599885,221.06233824908688,219.34914716810556,206.70151909584655,204.42807972794617,200.23584859292077,201.55398396924943,198.8802496958519,189.13841809264028,185.93636302523439,178.96980128417312,181.47875004229866,172.920352685152
412,2014-02-22 18:42:47+00:00,256.67295121362076,228.5300341541572,231.2803929781256,223.81459720303567,216.94066109161957,215.14070243521425,209.2434075894871,209.47203487617054,200.7829843074926,181.93830961250222,191.81656510890622,193.142894500879,189.3018427316006
413,2014-03-18 18:46:32+00:00,248.2233019852298,223.61589678109223,218.50959072553425,209.30008836525909,210.6158279765311,225.12831461796637,217.67037127800836,212.82492880170886,189.55678729709325,133.54902684936067,174.96320700004523,191.48119191210364,194.97062200414123
414,2014-04-03 18:46:16+00:00,230.92268004865605,216.87370234430176,215.03617262808524,215.85645419942205,216.14260466545136,216.10664051637295,208.19991905118044,202.292385438745,187.2830746098346,152.7922314863437,176.8700858072546,188.11194769409764,183.20541283553374
415,2014-04-19 18:45:59+00:00,239.46576674214833,210.57608163641652,223.31321828016505,219.21196471825138,212.36316627733913,211.87299534969813,210.3333074813786,209.02256403153189,192.44406708679085,182.2320442485187,180.83644733618192,194.48303204657304,189.78209555712212
416,2014-05-13 18:43:23+00:00,247.75920846796066,218.08497509696892,225.02203441496673,219.15181871494818,209.24062442563888,219.0874199888267,212.30256431982883,208.7264951087093,193.69900831936033,184.36637203588194,185.2102429440464,194.86318488100395,195.82193276059883
417,2014-05-29 18:43:27+00:00,237.8698889252062,211.0058108293789,221.6254903402765,223.7427602057355,225.89459614164056,227.48865379304766,226.7427132530529,221.6834941512513,216.35866436055073,194.43092697619915,199.30621305179022,192.53991169728732,193.08686305128066
418,2014-06-14 18:43:28+00:00,,,212.96173610189285,209.07535687120722,202.84249334148276,213.81234241813638,216.28390113612562,217.35184566524487,208.6758386937392,192.60895104355004,199.1025744480387,188.37448024612334,
419,2014-06-22 18:45:47+00:00,244.05493501969147,214.32853787574066,218.79254685153123,222.61087769458052,224.49684549505994,221.63189437116674,226.44962418767574,215.18869479850187,201.91605634422842,193.01948099017483,195.70796860337188,196.33140348818492,190.93932011305117
420,2014-06-30 18:43:34+00:00,212.13915871408517,,,,,,,,,,192.95018958614645,194.6180581460488,186.69936007944725
421,2014-07-24 18:45:57+00:00,,216.04462086743405,217.40417239617364,216.92094666484485,228.9739693670383,225.6836327545103,223.41496634015033,221.531127580016,218.50279424089152,204.9335935641121,200.7140445741993,202.18347775256044,196.72786090795816
422,2014-08-09 18:46:07+00:00,234.54206584107615,205.11998210377632,212.71058397925714,220.47393946141557,219.3815365522873,222.2955564189562,214.3976720420725,210.6739066068055,209.27672245026946,193.4561337532049,195.5766041855502,188.87763603300232,187.7458844106018
423,2014-08-17 18:43:43+00:00,,,,210.8445083616298,212.12096717216082,214.39449300696992,213.3648326548889,214.1387751029524,,,,,
424,2014-09-10 18:46:13+00:00,235.40120431081732,,,,219.90531591556163,207.84189763646225,216.44915026920162,201.02398408841964,200.9123637556651,196.19819836238776,182.64306316312482,185.56464986966563,180.96251473683938
425,2014-09-26 18:46:10+00:00,236.8572636715072,203.94960981603901,211.92371331711402,208.8252655325138,213.83216187881786,217.88898398736302,216.73244231025163,207.10541092792508,206.68081716104547,197.13908573973114,190.26686543255747,188.07622400462006,185.36918235605933
426,2014-10-12 18:46:17+00:00,241.31933133097226,195.0299121506498,199.93467827885604,200.09404348759702,201.99585472216796,207.35895690241006,213.87944089130335,200.71521115905773,196.1317602078921,185.01176466247162,182.71612508412818,183.35908277144586,175.62781468297086
427,2014-10-28 18:46:14+00:00,249.5565806924231,223.73681411109771,221.63308985011753,220.98319802072854,215.87544765873858,221.90555162406835,219.19979292198713,212.6867326153116,202.30354583408453,196.91198748320008,196.26762949981392,,194.0998768520887
428,2014-11-05 18:44:18+00:00,215.83677452855116,213.37349629632124,212.17743360549676,215.20096045543534,205.28322785552714,214.56677433984365,213.97727050293764,204.2592325933404,197.1953797494914,195.8540187530985,190.5139051481105,194.55779823530563,199.7172918525058
429,2014-11-21 18:44:20+00:00,223.28831709409977,215.87774391055015,211.55376822500546,211.9612508340075,204.53396061561114,211.30584649438617,212.6352638125765,201.4253980935846,194.65981817778473,192.75918091619425,180.49446438540323,194.3758656481375,188.34462329762624
430,2014-12-23 18:44:36+00:00,223.5977363354409,212.82935785174294,210.5477724490546,198.49946181647388,202.7376635570158,198.58223306178547,191.576392918962,195.28112630785168,172.26289661011268,,,,
431,2014-12-31 18:46:05+00:00,245.6277202455582,230.07842953652212,232.248485179832,227.45092021319184,219.5103680152757,218.596227559751,212.56924969414527,210.85509102785167,191.360009546971,181.6815326347527,189.41975026515692,196.64795797913507,205.08200762419074
432,2015-01-24 18:44:40+00:00,239.81008581314475,214.71911643446086,212.47526673260683,207.3857277505347,201.1161245039855,196.1991307334809,195.8708732340938,192.36115108802264,187.97434864079338,142.19458107146755,172.88349086080672,185.86796390229986,187.29447049760077
433,2015-02-01 18:46:01+00:00,251.22306778299614,233.97268509035842,225.8417742021839,217.00322468122351,215.07137227019857,212.75684185241795,211.95719986721238,200.21509056254905,196.79755857092323,152.3677367553333,179.55965452906688,203.01956450598473,201.72798792226513
434,2015-02-09 18:44:46+00:00,195.79699593780796,197.52826494218291,202.96268109064445,199.81220699283338,193.83509843783182,189.72912252123442,182.85127677773255,175.3248569527876,167.71641587410744,127.25726778532348,156.98060703203006,170.84131210706067,169.0027759326699
435,2015-02-25 18:44:54+00:00,,,,,,,,,,,,,
436,2015-03-05 18:45:47+00:00,237.43297501877356,217.9707372206902,211.59653521152998,206.36790315497188,212.32477826795838,201.95465717445975,207.5361739122059,197.26996556534064,186.4124928587871,130.1293482768395,168.78668811115165,181.43874701701097,186.43258946491298
437,2015-03-21 18:45:38+00:00,213.95912095882497,207.968321271849,209.01692745045494,210.306869364929,207.44356287230556,205.61027236834494,210.11579394848945,203.76813827482647,194.60746396556303,131.07191753464036,173.68962533337498,186.43006433468952,190.96478307856938
438,2015-03-29 18:45:08+00:00,237.91046986015297,,,,,,,,,,,179.54774534813458,187.28473363722694
439,2015-04-06 18:45:27+00:00,218.57594117020767,196.58728861533993,210.1656213825421,206.0883541859395,209.30099893493252,219.1329396087958,213.96974160881075,214.02451009301487,196.29915850785196,158.4558525280122,182.3898855666566,193.97782894263943,192.4052085052844
440,2015-04-14 18:45:17+00:00,231.05729730838473,198.73204558733806,209.79906571618582,205.74237364261893,206.33004422618586,210.22003918788113,209.45789957096707,206.6380329382385,192.97247327786056,178.34887547717156,186.7134839975409,194.22878594278214,193.55568271545633
441,2015-04-30 18:45:23+00:00,,,,205.66602652155268,207.92108218816935,212.91114208789162,214.04507948202757,214.46456516806575,189.7785400777011,167.287646231736,183.69215052985095,,
442,2015-06-01 18:45:36+00:00,211.80349875596798,202.49299537513576,206.87256063197935,211.71983079072353,201.33684155357088,199.76688820047633,206.53392550165742,201.8674735765253,195.33752793000235,186.7769383242738,192.70930878078627,188.74636136703634,
443,2015-06-17 18:45:41+00:00,,,,,213.27577332840775,220.4555049745654,215.46231192411705,208.25750991403524,194.9017940381915,159.845006385929,189.18193231635342,196.49661852353378,194.2905853936795
444,2015-06-25 18:45:24+00:00,243.01449876841585,203.57365730986206,204.91846400893147,208.00186372487858,213.96755929990147,217.0723755274113,211.69283259056212,211.90960463435894,200.57993717271384,189.4826398411829,191.31107369921625,194.74966778540758,192.86265324503702
445,2015-07-11 18:45:35+00:00,229.43665807143347,186.42473944767576,195.01224407028226,197.70984672850838,199.76261518828986,203.53888495246582,205.08950390484276,196.03051737245212,185.28235308848593,177.7873966721154,182.45645058394354,180.64829097820694,183.19452700539765
446,2015-07-27 18:45:41+00:00,245.44470571511573,197.7622859241408,205.45100089854512,203.75949901513673,207.0379667537067,217.92002052909305,211.62621370730056,209.91139187076675,192.45993883446408,184.34074835336247,187.59997806726736,184.88878982325,190.47595561102716
447,2015-08-04 18:45:52+00:00,245.69789930281553,200.055495044629,201.44268063840386,200.73481073411654,199.89800677155247,198.97271435124497,207.054855659199,199.50290087515876,193.17643650007616,179.31734340987813,179.63711714581572,193.03169834993574,194.8843116242317
448,2015-08-12 18:45:45+00:00,250.54151362718872,209.3094630583557,207.69044940669136,209.76632693880492,223.88063161052295,223.40606343330538,224.7174511225897,216.9035312860105,201.69871835888478,186.88126721996716,197.4586661870434,204.58881660703116,197.28145854673448
449,2015-08-20 18:45:55+00:00,216.77045787498986,,,,,,,,,,,,
450,2015-08-28 18:45:52+00:00,246.37803811216045,206.4327823899181,208.67958723729208,210.88828664422758,215.36265336225486,222.5970847969115,219.30730801858041,219.1878851428489,201.21279084824914,193.24319791195032,195.96316837594628,204.85212009421278,200.04523837987415
451,2015-09-05 18:45:56+00:00,229.79768515514488,190.34143777711935,194.4165286868766,197.77720299792148,196.5821062374014,196.1412151056905,199.20062517602045,194.8866791369108,181.25373962287122,169.89534442228708,175.0155855577468,177.2028884637918,178.37381444003086
452,2015-09-21 18:46:02+00:00,,,,,,,,,,,,,
453,2015-10-07 18:46:07+00:00,260.4638289494238,205.4868206607555,205.5167401416334,205.5334898856425,212.46086426603142,215.94127693064536,211.08428151799401,203.60230305478254,190.9785444489873,184.25272485152834,191.06948297480972,191.9615821496249,192.27631758382938
454,2015-10-23 18:46:25+00:00,207.07900387870092,190.66833901056614,200.98776217152584,199.52119178311284,198.72844918509793,201.71740573023214,204.9212162389964,,,,,,
455,2015-10-31 18:46:11+00:00,249.16064123623516,214.90065184577577,214.4411734960184,210.9916745228075,208.10599478654126,209.2076921290211,209.54627539672998,200.47285950108397,198.04515898943382,184.5645541113055,198.5531072047394,197.9387538038136,185.8675678494721
456,2015-11-16 18:46:12+00:00,234.0400550230733,220.57717336814792,219.30429098396922,211.4311086350883,209.37913733400424,208.34881675477615,210.55471762461175,201.71455862649543,194.8593991605449,167.02419554596088,184.2990908325661,186.91809523196227,188.1934361321829
457,2015-12-18 18:46:13+00:00,245.72909652498493,227.34254645950136,222.90358200202937,217.81625623211423,217.2850534924697,215.721387244219,204.8985130699344,192.97366514694943,182.41913605290281,173.56005333875626,188.8896379988379,191.43975209569996,187.1174914592313
458,2015-12-26 18:47:24+00:00,238.91286886295111,234.15332230204982,229.5103424042083,215.82089182988335,220.28528144160805,213.01842387660167,208.69892779418126,198.12368922258608,177.97997533282154,151.92780407608583,182.03397620563112,191.1241290443203,182.91892339401986
459,2016-02-04 18:46:06+00:00,243.6403231283471,208.72978911410453,209.4681384176571,207.07138277160033,204.2452144739325,201.62264386104155,188.5773114194444,183.49078876585605,161.8938817958562,,141.38978249193832,168.71485324480687,166.26805689442966
460,2016-03-15 18:48:10+00:00,232.06842818271133,199.89179310677963,200.54897123892147,194.15511938015243,189.97425404571788,187.6289780450517,179.1038925197737,170.1833813529417,153.63542288370974,93.0524925506037,150.91137955780889,162.03113670858778,167.43086114682123
461,2016-03-31 18:48:14+00:00,224.31433509764116,200.53971148593385,204.01509895147484,197.51289994030412,193.5531537995399,190.863743698897,190.07709541444694,181.1828231725181,165.81218619414557,142.7786776687041,170.78856337212798,175.00105825116643,176.44605345512133
462,2016-04-16 18:48:21+00:00,237.6087418449209,212.0515394461203,203.87408840566042,202.50431455227803,198.65152387333816,202.98378686350404,202.0679801829462,190.13921080474805,178.19071259817358,137.86001760521447,170.80576524678037,187.8395182817262,186.4018171705034
463,2016-06-11 18:45:46+00:00,241.1591835045748,192.05749369304272,201.47944658721747,204.71040479546843,214.97448287144096,215.72015885200304,215.92972166036168,210.97568961565318,202.6655541070673,,187.28460798500984,188.93240894257232,187.1147057803215
464,2016-06-19 18:48:38+00:00,,,,,,,,,,135.06985796006276,,,
465,2016-06-27 18:45:53+00:00,242.97381228303635,182.47363535251918,197.17417461642918,200.11292287785795,206.7371583974316,214.4248557621338,214.46278130049987,212.05431717604893,194.48011707136592,,187.60463134493153,186.12587860379244,185.07403731841347
466,2016-07-13 18:46:01+00:00,243.8310176114532,193.97148907715857,200.7348780830111,203.81822312061425,201.8561403763429,210.44033507369173,215.86004129441332,215.17736098205344,208.37218570239472,,193.3673450221489,196.05412355853076,189.33123027584875
467,2016-07-21 18:48:39+00:00,218.50999106463365,,,,,,,,,,,,
468,2016-07-29 18:46:05+00:00,249.7345025256839,192.12518192387185,200.41715910801216,202.42761110838055,202.02746096555197,216.56907441956636,213.73900737223408,216.56099121923165,210.24234169095942,193.94367689330872,195.510400958825,197.32162341108355,188.65519547094163
469,2016-08-22 18:48:43+00:00,,,,,,,,,,185.0943363739547,188.3656233019312,175.73013589921217,169.328458021824
470,2016-08-30 18:46:15+00:00,250.16363924795039,197.78895777128244,206.00374213928623,207.31895031329873,208.48007406999966,223.36300637360006,219.81313584474992,220.5771802447473,201.82267076472812,200.5823580333308,202.9596603482732,204.90151391535656,199.33146875130637
471,2016-09-07 18:48:46+00:00,,,,,,,,,,,,,
472,2016-09-15 18:46:18+00:00,252.10192776193622,192.36373996705404,199.3169370611446,204.70748944683933,206.34948860360797,213.47299250530295,216.1809249090078,220.01076008262882,197.05801311714447,203.43823379576412,204.08492699809258,179.64643917252363,178.4875457482864
473,2016-10-01 18:46:19+00:00,249.1113407851696,199.7587903838127,197.31810353569347,202.5869576556981,202.7757578658614,202.4433923663597,214.5755171001779,204.5434181583398,196.70174765054287,195.97219930168367,202.91337827359442,173.2453177359314,175.2067064811242
474,2016-10-09 18:48:50+00:00,235.0240673826266,195.7929095009549,201.22218819994347,203.481465089279,203.9123904702203,209.96075624922702,212.00161262799986,214.74464229272533,207.49060590530388,196.00145559968055,200.24934183033045,198.83206542400566,190.51144828590847
475,2016-11-02 18:46:25+00:00,243.84093505866264,208.80646152254332,210.94304865769297,209.97228647268562,206.96773499800676,206.91001524045208,216.21956464594885,200.38838764603807,195.3864318237637,165.36072628720623,201.72604504748392,189.39793184234094,178.6163542340951
476,2016-11-18 18:46:25+00:00,242.04249035636562,219.51670941734474,213.3228504315472,207.99873906738077,203.3201607340577,197.52053555086422,207.35850165104577,194.46361220919894,164.99429548589512,146.2483122870307,179.36952843743424,185.95797172661244,186.40303857855983
477,2016-12-20 18:46:18+00:00,248.3646711644515,221.08528307217983,221.86371703319793,217.5852659557369,216.04848063595915,214.73429107225041,206.65370904805934,199.1432304529869,189.5401270510311,141.46752124025485,185.79046392250274,190.5988514933471,189.6995914126606
478,2016-12-28 18:48:25+00:00,240.21555432831246,210.88751226006892,212.76031572876522,205.58242931904294,203.07936218396205,199.0287618265293,199.86183084432287,195.05111279581428,173.39124797733953,118.67142553036797,171.89375709979527,184.3844947931677,179.40825308844958
479,2017-01-05 18:46:16+00:00,230.58764279473397,214.0954877802935,216.49724425780565,207.48452093156837,204.65166372049586,209.4278207014885,206.53487374471166,195.95720723784046,193.4315268899302,136.97562776836477,174.3797789174286,174.255372557008,174.8505204567557
480,2017-01-13 18:48:14+00:00,206.07952281792973,201.90933527419512,194.66632864863482,184.4358193104445,185.48423287756412,186.42262049040028,186.41602225374163,189.01345820904243,168.94024460022987,,136.63677984473128,155.34822894855745,161.9800163891312
481,2017-01-21 18:46:12+00:00,,,151.42826117441103,148.81207108344518,142.4502641309744,119.45994737191565,138.01007726099328,150.37497696883253,,,101.84325482671102,95.56803684470111,98.65629992657382
482,2017-01-29 18:48:05+00:00,208.56130756962318,190.89556194299416,185.46378928397402,177.4288183423347,174.68293879158503,171.78451074724967,165.24055614287175,174.6563733367261,162.3970742492131,,102.3479950972262,132.7368635341877,142.95932752679528
483,2017-02-14 18:48:01+00:00,239.8029169265311,199.39158291521824,210.74432707335887,203.62604084907767,201.0415217938238,194.756134257952,189.66616942168665,194.00402570549966,177.07097783732502,,113.64968599205154,148.65221024739614,159.76605013683567
484,2017-03-02 18:48:10+00:00,244.67486797805284,199.41991931310346,201.32896470465315,201.75795902278196,198.49218540529546,201.38141084819662,189.26932819923732,196.58708955756845,191.66688891192786,,135.66160490111187,153.31942781986842,157.49366340378864
