,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
360,2011-05-29 18:35:34+00:00,210.59912881848734,189.55288346920696,198.5807866364068,195.1497495222796,194.5891853266042,209.8843431403854,203.55371604362392,199.45345123885897,188.23111375712142,147.2251807622624,180.15456392138583,174.98841050142852,178.99645046582344
361,2011-06-14 18:35:24+00:00,236.86679940049788,186.98297397746862,198.904605549174,199.5303996273657,204.59715306474334,211.64891006698048,205.68260746196842,199.6028299470678,189.90496311136172,158.80527221591777,182.80763986069215,183.2270577933051,185.78078985603307
362,2011-06-30 18:35:18+00:00,243.9066178272284,190.8012506784778,201.51933019999416,201.41143285246648,200.77700362899185,209.08569793345504,209.74969755720872,210.32447882046358,196.44505374074734,175.13970954896854,185.9485412263848,191.21725243366012,185.95597583617317
363,2011-07-16 18:35:12+00:00,237.11014820479906,183.54824148406655,195.4921165102729,194.52811169508394,196.7062639900456,199.0471665415208,207.68862666744872,209.85925993231402,191.9802015611439,172.6069777615925,180.90712570151388,182.2285801803642,178.65917883299662
364,2011-07-24 18:39:34+00:00,235.46381472525883,198.3378073004351,203.41045395596294,208.730123028639,214.37966193633324,222.12776408040972,222.67073080514433,217.38042104629488,212.21837302483692,185.371624138749,189.58884640816163,185.42835947073408,185.7566173276597
365,2011-08-01 18:35:02+00:00,224.4986856815137,187.46401720011013,197.488210367948,198.25808586618888,198.63911636144277,212.09142356702534,211.70716510746695,212.08526668259873,199.67972103587982,173.6911324318787,185.19339723169975,179.9956715178439,185.61585982514256
366,2011-09-18 18:34:31+00:00,239.5563671097735,190.25231618204683,199.27514927876283,199.76735903333594,202.9875901404426,208.12289798631622,213.19295000788964,210.27493952630695,205.91507955686825,191.5165399564068,186.81823119584544,191.6451305040045,189.4390052812604
367,2011-09-26 18:39:19+00:00,246.11408346435726,205.9506957167444,206.00759317070472,209.4263749725626,212.62428913141616,216.16511765655866,215.19822124829366,212.72173411814254,198.73521101016314,192.135714828463,195.61130311220842,168.5377008886959,192.62304110671522
368,2011-10-12 18:39:18+00:00,230.91973172126708,187.7504760972309,195.60754031374745,188.08508137236194,194.01837722018485,191.60818516647544,196.4516300834299,192.4577203837272,188.8243655705568,184.16551419082626,172.38182008682787,,171.70066507602917
369,2011-10-28 18:39:26+00:00,231.85324785921534,184.0359659266128,188.18534245040075,189.03190048827963,197.18407717379637,191.59479476014178,196.10414006372076,188.3001057345061,185.12876300626056,181.9953513780657,172.28233864192546,,168.60051742520432
370,2011-11-13 18:39:37+00:00,202.87514422251925,182.66846117780702,191.50272671694697,190.65130790138775,192.01809432793624,194.89926846077412,188.74488009300177,189.97481742043612,183.67329327414822,171.75428023783994,162.67098686114142,,174.11507816586277
371,2011-11-29 18:39:47+00:00,221.7172883126406,202.43929199523296,207.59533772967194,203.7705593486785,199.78812618330812,205.09690494798187,203.20793314656558,197.3900795241332,188.39959480139086,181.52214430274879,167.37345468263877,176.13975460688513,186.64078314021484
372,2012-01-16 18:40:05+00:00,251.29641558770516,234.47419654686422,234.18240770387365,231.1517854936785,225.08081165969787,221.71720108241186,214.55987021123786,213.59419937375742,193.6297101534937,195.128233611157,193.54805455184623,204.93231515548786,198.80895244274026
373,2012-02-17 18:40:13+00:00,226.28310220474148,,,,,,,,,,,,194.70659769853702
374,2012-03-04 18:40:10+00:00,252.45440492597763,235.45015357234666,233.65181222457718,220.59825160349618,220.75676825167068,214.10648928041542,209.03758187475574,202.76235884661895,190.78351128024283,188.34666723964787,181.56749642656126,200.50009703868068,198.78683812513904
375,2012-03-20 18:40:12+00:00,228.6672518099293,207.70228498657704,211.77239263330054,202.19233482851632,199.98792619515152,199.44088218792436,196.5210011423581,192.2601215826055,180.1329818622978,154.7973148277115,,,163.1300142429056
376,2012-04-05 18:40:09+00:00,230.94476100372486,201.55300042340417,200.72877502896716,194.67138803816823,197.48689233080856,193.79227327300114,184.38971283102103,179.06703905394338,159.4258652403857,,,,167.0392049698176
377,2012-04-21 18:40:16+00:00,230.31299349907817,206.56690318703434,211.43517681265007,213.64052489567572,212.054133377495,210.02129030221886,208.12833567411678,203.1598275237956,187.35959609724256,120.48167202021585,,170.87546977430992,193.16918804420462
378,2012-05-07 18:40:41+00:00,231.68468405790185,200.89352236249317,208.04396928864566,203.42696094005578,200.26633156973793,201.51811148902033,204.95926766490615,195.2555764016115,184.13257732339778,150.65884098746034,163.4493502041693,178.2191197405408,179.42517113619957
379,2012-05-23 18:40:41+00:00,,,,,,,,,,,,,
380,2012-06-08 18:40:25+00:00,234.35372761226222,207.9920899640179,214.63436009695926,208.49829717811178,213.6543381050334,212.61574015954238,215.3094905721945,216.06354463615253,202.42359236230544,184.94275435792335,172.15583112059517,200.15310253067764,196.03666271079484
381,2012-06-24 18:40:33+00:00,237.38455586954115,205.95369327555625,213.43098963191758,205.7549273590462,206.09978607983643,212.6677928305186,212.58826622901316,212.58274000375297,199.49984710713832,184.0060553663614,192.37068960712165,201.5283472191412,197.7803052018542
382,2012-08-27 18:41:19+00:00,243.80857973111287,206.2245861516173,222.94041894916666,220.59513428947528,220.93661795289884,221.06262864686187,219.37165813082876,217.44333462708826,210.986196674488,171.0059052134493,195.42211747378533,201.356842520317,196.59777593370072
383,2012-09-12 18:41:29+00:00,245.12401815046596,207.17395539475817,210.08278609382563,205.16225503700727,217.7228832325588,216.08061529600275,231.71020737819708,216.08864482605495,205.9242417254917,186.41774872002878,197.54921065097105,,195.9515021894804
384,2012-10-14 18:41:48+00:00,233.79928944459616,200.46154699270704,207.77931220320812,198.98993245681072,201.42162402068251,212.78621000268737,212.91991769200257,211.43620037449222,189.7829544250737,186.49939370589826,195.52386496449597,201.81089738746297,196.66268433170558
385,2013-01-02 18:42:14+00:00,,,,,,,,,,,,,
386,2013-01-18 18:42:14+00:00,246.9125564620831,227.42220553378132,233.00350783748235,214.26719714785423,208.3716742858971,217.89954786688736,212.6280342486372,207.68751197972463,196.88649278367106,184.01182167544124,203.41077433935033,211.47222332899565,202.60171589492143
387,2013-03-23 18:42:08+00:00,219.9292636642713,201.54492298746342,207.96274771407747,202.5103807604658,200.25449603483497,201.68150823218508,201.77791704011003,196.8738328457874,190.76821955714553,177.06085742683825,188.70043829849328,189.50326086789232,184.1776874629993
388,2013-04-08 18:42:06+00:00,228.8672973871884,192.12743202911068,204.64046062839384,199.5855584675214,199.2351848556292,195.71811473105322,193.29378967556994,190.35128545683284,188.28204909608272,161.85620869834725,178.70586776614928,183.98840561207987,169.7428819229938
389,2013-04-09 18:46:34+00:00,244.9542528685225,203.05782904160046,217.11053100482195,206.76686618307946,208.14650219718757,215.23196803925947,210.13769526466513,213.31017240441537,204.308579335683,168.8876577599517,189.9590116394937,198.69756217863653,179.4379313039862
390,2013-04-16 18:47:53+00:00,244.98054388690326,223.51841534629276,228.03262841708136,219.28043479213036,221.30567753939957,213.55273684348032,213.81419044884288,209.33618539411032,207.4340700247982,193.08836102167933,202.62640642380848,204.00508459358392,196.98316963951027
391,2013-05-10 18:41:56+00:00,218.57104568782364,197.72725043266212,207.7503092957058,207.97648747418376,206.6594149350006,218.09529922556328,212.91604525478226,214.13289767842687,202.77602307948106,171.90258671007643,195.40039584733887,192.1633771729807,191.21199164447214
392,2013-06-19 18:48:00+00:00,244.4975570752307,199.37439597002097,206.58370151013432,208.26991380957693,208.89763481402824,214.4453593861083,219.6887293845121,214.87625361587396,210.21221814324974,190.07059439493608,196.1644882711405,195.28991190343484,190.72421328252162
393,2013-06-27 18:41:38+00:00,234.17743306236198,199.9198393219707,203.85343390225538,205.81260460413017,205.49261534027687,220.3865868401171,223.0415311048735,215.0501955240297,203.32157153938357,182.8860814102494,193.63205892725307,192.46890214720483,190.37723186098782
394,2013-07-05 18:48:03+00:00,245.66893743912513,195.26085352917585,207.1065793248717,209.9281669800578,207.22845596814233,214.28064975434665,214.80540251764842,215.84016904949863,212.87797980232986,188.04299176921882,197.21917170543873,199.73933367156195,193.7624458218837
395,2013-08-22 18:48:07+00:00,246.72412086400774,198.25523336805875,205.68666670113484,205.66346869793966,217.9778486683774,219.9250531681018,213.67004432692752,213.5675047888913,213.6206116754726,190.1377602422806,196.453097388688,195.59391070391203,192.7603434053627
396,2013-08-30 18:41:32+00:00,,,205.60513794761476,205.00354661254767,208.04280686517615,218.70155355804798,223.59640420239273,217.90585656320877,,,,,
397,2013-09-07 18:48:06+00:00,259.74629660381805,198.56376789514928,206.7447390646476,210.28943461846484,214.8461341209948,220.75930261315312,218.03631461789408,218.0355885090151,214.1903667517558,191.2664185135175,196.93419665487883,192.19199229680376,193.05134830809092
398,2013-09-15 18:41:43+00:00,246.64696021605593,202.20869508923136,208.05870207504296,211.8668361407053,218.39402341217686,215.40726805439942,225.16553592195922,219.1911543855838,216.45789986435693,198.06876007101042,197.7447502545639,195.06900981064058,192.08843595014838
399,2013-09-23 18:47:58+00:00,245.16155910389756,200.63954269488318,206.06582921263373,202.60461774451488,206.83080269840025,218.96437775631944,215.51422978378653,215.99860441190387,212.73157416098144,197.67201449419846,194.15224246438837,183.01854632791952,183.57282279823792
400,2013-10-01 18:41:53+00:00,220.00239693982877,189.16338400884666,198.8614855982824,193.37724329207876,197.89165775293472,192.78353959665213,192.546765496541,190.01762282244965,193.6525394172974,185.15408848431804,187.48588525478465,183.14556338805193,176.9898224386655
401,2013-10-17 18:42:06+00:00,241.5110374572454,192.37200938192092,202.15835131980128,203.20204914736286,213.4489444130262,213.6471116125396,214.75457513968928,215.49245574450578,212.80710994233172,189.00544973937005,195.44430287676528,182.54069708263313,173.78476413385906
402,2013-11-02 18:42:10+00:00,244.1515182367466,205.44627059225172,210.9700358385051,204.52351642395251,211.7751978371499,213.62728239586613,211.59731765845527,212.8220524768474,212.1551437145985,190.44695168643537,194.08084152052496,188.27853310974442,177.18861509179968
403,2013-11-10 18:47:48+00:00,246.40333846761362,215.86867031116543,217.88416988373876,212.77888094648804,218.83661149038045,217.1383598563154,214.37209520122704,213.15668529050055,213.0513688906588,188.88004908498664,196.77778439286942,194.21740966780007,191.5673758493034
404,2013-11-26 18:47:41+00:00,246.52103245274236,228.5353729825179,231.5280865633324,229.79129726571188,228.07854211470058,224.7583279366505,231.0785812925416,221.75954020735315,219.1877223361216,210.8769978144034,203.37241971382252,205.13769790574824,202.50241724412007
405,2013-12-04 18:42:24+00:00,232.00599139544642,216.9906536572727,216.19164665158462,205.04443512208155,208.2567704909,216.35137845412254,211.36254246498805,213.8646598757675,205.23722469496948,190.39944065417262,193.84906754722894,183.11723685046678,185.7214172514502
406,2013-12-12 18:47:38+00:00,248.4725943761165,230.04096461120446,231.93529230257846,227.14766063534344,225.89770999383634,218.56617611287288,213.1436429148837,209.39267532168293,213.39882917580837,197.4044582170485,199.85497819523624,201.02283531555182,197.45783440785007
407,2013-12-20 18:42:25+00:00,217.74155449568414,201.67416122539225,215.84905556748095,199.69896786312088,202.21208519928587,207.00205454071715,206.39693822306282,210.24864632773014,196.39940820126492,179.55103853162478,178.92722195115917,181.50058949563592,179.47163968836506
408,2013-12-28 18:47:30+00:00,243.7268222402423,216.84778395352652,217.35119760774344,210.58198360261628,211.98094146117933,214.80294443061135,210.62764641974982,209.66111977636018,204.42918410326965,189.8684214842602,195.6188805114709,195.03657219388865,187.2505559908315
409,2014-01-05 18:42:31+00:00,,,,,,,,,,,,,
410,2014-01-13 18:47:15+00:00,234.4541302141238,221.17274899595031,215.39792899257128,207.67154399537864,200.92205100405508,200.17045368391675,201.79102391758556,199.29042977797133,190.5874119264302,188.07383479822647,185.57717900158116,182.89874112982264,180.63316131524803
411,2014-01-21 18:42:47+00:00,235.88963075370623,219.6913552790045,218.23522350491362,205.5875954326546,203.31415606475423,199.24569422563906,200.4400603060575,197.76632603265995,187.8653624775638,184.74817778449633,177.59881831409075,179.99351849137608,171.73216744441396
412,2014-02-22 18:42:47+00:00,260.63116346687906,237.96884798884997,238.9494292188135,231.48363344372356,224.60969733230746,221.95762353804793,216.912443830175,217.14107111685843,209.54759715399305,190.11861493590266,201.255378943599,203.36827615512954,197.48214805500103
413,2014-03-18 18:46:32+00:00,245.36685372933948,216.8043663247384,212.97522222974675,203.76571986947158,205.0814594807436,220.20887595504414,212.13600278222086,207.29056030592136,183.23179473047898,127.645700453854,168.1516765436914,184.10203391772032,189.06729560863457
414,2014-04-03 18:46:16+00:00,231.68265225481892,218.68594375899784,216.50861877752578,217.3289003488626,217.6150508148919,217.41548153809788,209.672365200621,203.76483158818553,188.96587020919523,154.36284071241363,178.6823272219507,190.07520922668505,184.77602206160367
415,2014-04-19 18:45:59+00:00,241.48744601136102,215.39700912453907,227.23022186426462,223.12896830235096,216.2801698614387,215.3547763133422,214.25031106547817,212.93956761563146,196.92064261147607,186.41018140489157,185.65737482430447,199.70570349203913,193.960232713495
416,2014-05-13 18:43:23+00:00,245.76555060415654,213.33086788328217,221.15932230384624,215.2891066038277,205.3779123145184,215.65389811227516,208.43985220870834,204.8637829975888,189.2844801923655,180.2461457840201,180.45613573035965,189.71290206617664,191.70170650873698
417,2014-05-29 18:43:27+00:00,235.80579846575105,206.0837489645243,217.62631507508215,219.74358494054113,221.8954208764462,223.93383133509712,222.74353798785853,217.68431888605693,211.78817834318573,190.1651400266585,194.3841511869356,187.2076780103615,188.82107610174
418,2014-06-14 18:43:28+00:00,,,209.07531156579591,205.18893233511028,198.95606880538583,210.35774283049466,212.39747660002868,213.46542112914793,204.23421065248556,188.46343153837998,194.31928271130403,183.19258086466078,
419,2014-06-22 18:45:47+00:00,245.40644262355426,217.55136370033657,221.4110928340154,225.2294236770647,227.1153914775441,223.95949080004155,229.0681701701599,217.80724078098604,204.9086803242103,195.8125967048246,198.93079442796778,199.82279813149714,193.73243582770095
420,2014-06-30 18:43:34+00:00,211.8211575005894,,,,,,,,,,192.1918790001181,193.79655501118475,186.042157571556
421,2014-07-24 18:45:57+00:00,,212.0763399095153,214.17994411786464,213.69671838653585,225.7497410887293,222.8176520626801,220.19073806184133,218.306899301707,214.8179619228241,201.49441673391584,196.74576361628056,197.88450671481513,193.2886840777619
422,2014-08-09 18:46:07+00:00,232.31549015591438,199.81045546992902,208.3965935892562,216.15994907141464,215.06754616228636,218.46089829451094,210.08368165207156,206.35991621680458,204.34644771883984,188.8545440038706,190.2670775517029,183.1256488463344,183.14429466126748
423,2014-08-17 18:43:43+00:00,,,,212.83850682537877,214.11496563590978,216.1669360858579,215.35883111863785,216.13277356670136,,,,,
424,2014-09-10 18:46:13+00:00,230.11771514677574,,,,209.66855566023105,198.74255518727952,206.21239001387104,190.78722383308906,189.21320917814444,185.27898742336848,170.04397361810257,171.91563619589152,170.0433037978201
425,2014-09-26 18:46:10+00:00,232.65887642257582,193.93807099166415,203.78933802230944,200.69089023770923,205.69778658401327,210.65842816975893,208.59806701544704,198.9710356331205,197.38438825269736,188.46241875860625,180.2553266081826,177.23039027821395,176.69251537493443
426,2014-10-12 18:46:17+00:00,237.77161708689025,186.5699781839927,193.06098193094715,193.22034713968813,195.12215837425907,201.2490045931577,207.00574454339446,193.84151481114884,188.27610723885337,177.6798218913688,174.25619111747108,174.19415430756732,168.29587191186803
427,2014-10-28 18:46:14+00:00,246.1877034314481,215.70333756569585,215.1058901569785,214.4559983275895,209.34824796559954,216.1035963412781,212.6725932288481,206.15953292217256,194.84388904192565,189.94964114385178,188.23415295441205,,187.1375305127404
428,2014-11-05 18:44:18+00:00,212.71554481365305,205.93056389925653,206.13005103288168,209.15357788282026,199.23584528291207,209.1913231641858,207.92988793032256,198.21185002072534,190.28408538078844,189.4034773423091,183.0709727510458,186.49462147181885,193.2667504417164
429,2014-11-21 18:44:20+00:00,219.8137103653257,207.59214324962738,204.82171768800572,205.22920029700776,197.8019100786114,205.32180157260862,205.90321327557677,194.69334755658485,186.9660461354993,185.57832701006117,172.20886372448047,185.39979826547116,181.16376939149316
430,2014-12-23 18:44:36+00:00,217.1311997885898,197.40915531694415,198.01885788953058,185.97054725694986,190.20874899749177,187.44542011998635,179.04747835943797,182.75221174832765,157.9441371135138,,,,
431,2014-12-31 18:46:05+00:00,247.4710127156364,234.47397311901628,235.8198643406085,231.02229937396834,223.0817471760522,221.77078681377455,216.14062885492177,214.42647018862817,195.4415857307156,185.49100373958095,193.81529384765108,201.4097968601704,208.89147872901898
432,2015-01-24 18:44:40+00:00,238.35943540355615,211.25987315005725,209.6646315640289,204.57509258195677,198.30548933540757,193.7007883614116,193.06023806551588,189.5505159194447,184.76219416241858,139.1965702249844,169.4242475764031,182.12045034419594,184.29645965111763
433,2015-02-01 18:46:01+00:00,248.69232897796078,227.93784640142795,220.93846776742788,212.0999182464675,210.16806583544255,208.39834724374595,207.05389343245636,195.31178412779303,191.19377978834493,147.1375432249269,173.5248158401364,196.48182259297673,196.49779439185872
434,2015-02-09 18:44:46+00:00,196.07051570160695,198.18050437893433,203.492625633005,200.34215153519392,194.36504298019236,190.200184336666,183.3812213200931,175.85480149514814,168.32206677966235,127.82254196384139,157.63284646878148,171.54790483020807,169.5680501111878
435,2015-02-25 18:44:54+00:00,,,,,,,,,,,,,
436,2015-03-05 18:45:47+00:00,233.57697977920338,208.7756716494075,204.1255444348628,198.8969123783047,204.8537874912912,195.31377648408892,200.06518313553872,189.79897478867346,177.87421768545315,122.16029144839449,159.59162253986895,171.4774259814547,178.46353263646796
437,2015-03-21 18:45:38+00:00,209.39723331298333,197.08997380868814,200.17827013663674,201.4682120511108,198.60490555848736,197.75368808939544,201.27713663467125,194.92948096100827,184.50614132119938,121.64401639990096,162.81127787021413,174.64518791626526,181.53688194382997
438,2015-03-29 18:45:08+00:00,240.5375418869349,,,,,,,,,,,186.3343480839879,192.7140158259096
439,2015-04-06 18:45:27+00:00,216.5988044434311,191.87257795918046,206.33491897441252,202.2576517778099,205.47029652680294,215.7278708015695,210.13903920068117,210.1938076848853,191.921212898561,154.36976995934066,177.67517491049713,188.87022573180002,188.31912593661286
440,2015-04-14 18:45:17+00:00,234.19413363068068,206.2121937405053,215.8766860906342,211.8199940170673,212.40766460063423,215.62236840961302,215.53551994541544,212.71565331268687,199.918325134373,184.83167054324983,194.19363215070814,202.33227977538,200.0384777815346
441,2015-04-30 18:45:23+00:00,,,,205.16496998333565,207.42002564995232,212.46575849836535,213.54402294381055,213.96350862984872,189.20590403402448,166.7531859243045,183.07546555973767,,
442,2015-06-01 18:45:36+00:00,209.91868070441762,197.99842925220798,203.22072565710053,208.0679958158447,197.68500657869205,196.5208126672507,202.8820905267786,198.21563860164648,191.16400224442654,182.88164768440305,188.2147426578585,183.8772480671979,
443,2015-06-17 18:45:41+00:00,,,,,208.94429680075706,216.60530361665366,211.13083539646635,203.92603338638455,189.95153514944784,155.22476475643492,183.8508842823218,190.72131648666618,189.67034376418542
444,2015-06-25 18:45:24+00:00,245.3622405274294,209.1721184275098,209.46721366702025,212.55061338296736,218.51630895799025,221.11570855682356,216.2415822486509,216.45835429244772,205.7785082105296,194.3346394764776,196.90953481686398,200.81466732952597,197.71465288033173
445,2015-07-11 18:45:35+00:00,230.63785349819014,189.28912854224933,197.3395602096233,200.03716286784942,202.0899313276309,205.60761040965784,207.4168200441838,198.35783351179316,187.94214296201852,180.26986722074582,185.3208396785171,183.75137916399498,185.67699755402808
446,2015-07-27 18:45:41+00:00,245.63259656502126,198.21033333545398,205.81503942023707,204.12353753682868,207.40200527539866,218.24361032615258,211.99025222899252,210.2754303924587,192.8759828592549,184.7290561098339,188.04802547858054,185.37417451883928,190.86426336749858
447,2015-08-04 18:45:52+00:00,245.01788588536147,198.43392458762315,200.1251546420866,199.4172847377993,198.58048077523523,197.80158013229632,205.73732966288176,198.18537487884151,191.67069250428503,177.91198234713974,178.01554668880988,191.27499702151275,193.47895056149332
448,2015-08-12 18:45:45+00:00,248.52463045217965,204.49997241025716,203.78273825511127,205.85861578722484,219.97292045894287,219.93254240967863,220.8097399710096,212.9958201344304,197.23276275707897,182.71304199161509,192.64917553894486,199.37853507159107,193.1132333183824
449,2015-08-20 18:45:55+00:00,216.2150182717301,,,,,,,,,,,,
450,2015-08-28 18:45:52+00:00,243.96715836671396,200.68376145846878,204.00850773048953,206.21720713742502,210.6915738554523,218.4450141241981,214.63622851177786,214.51680563604634,195.8744142690462,188.26071310469425,190.21414744449697,198.6240140851427,195.06275357261808
451,2015-09-05 18:45:56+00:00,230.53210913608604,192.0927565009021,195.8394751499501,199.20014946099496,198.0050527004749,197.40605640620026,200.62357163909394,196.3096255999843,182.87996415209807,171.41315398289882,176.76690428152955,179.10015041455645,179.8916240006426
452,2015-09-21 18:46:02+00:00,,,,,,,,,,,,,
453,2015-10-07 18:46:07+00:00,260.668066510521,205.97384869106415,205.91245041625916,205.92920016026827,212.8565745406572,216.29301939697936,211.47999179261978,203.9980133294083,191.4307847628453,184.67481581112915,191.55651100511835,192.4891958491259,192.6984085434302
454,2015-10-23 18:46:25+00:00,207.88839366944947,192.59842235773579,202.55595489110118,201.08938450268818,200.29664190467327,203.1113548142991,206.48940895857174,,,,,,
455,2015-10-31 18:46:11+00:00,245.47118084976546,206.10270784727106,207.29284399723332,203.84334502402243,200.95766528775619,202.85362146343437,202.3979458979449,193.3245300022989,189.87563956225088,176.93966931260144,189.7551632062347,188.4076478054335,178.24268305076802
456,2015-11-16 18:46:12+00:00,230.93137089681662,213.1641573747666,213.2812154893469,205.40803314046596,203.3560618393819,202.99497187066743,204.53164212998942,195.6914831318731,187.97588430954798,160.5995816850304,176.88607483918477,178.88732790579917,181.76882227125242
457,2015-12-18 18:46:13+00:00,247.4746663478357,231.50505911399165,226.28562353380272,221.19829776388758,220.66709502424305,218.72764638357307,208.28055460170776,196.35570667872278,186.28432637492952,177.1675643059812,193.0521506533282,195.94914080473112,190.72500242645623
458,2015-12-26 18:47:24+00:00,232.74647243897653,219.4488385218027,217.5629493327575,203.87349875843256,208.33788837015726,202.39851892420097,196.75153472273047,186.1762961511353,164.32581182259207,139.183918133205,167.32949242538402,175.19427161571926,170.17503745113902
459,2016-02-04 18:46:06+00:00,244.5581768219754,210.9185171527566,211.2464799490619,208.84972430300513,206.0235560053373,203.20339188895693,190.35565295084922,185.26913029726086,163.9262721174617,,143.5785105305904,171.08597528667997,168.16495452792813
460,2016-03-15 18:48:10+00:00,236.97637017697463,211.59534709309978,210.05810885280658,203.66425699403754,199.483391659603,196.08154481294957,188.6130301336588,179.6925189668268,164.50300872814987,103.19557267208117,162.61493354412903,174.7099868604346,177.57394126829868
461,2016-03-31 18:48:14+00:00,228.45038851919924,210.40260810657233,212.02870245574363,205.5265034445729,201.56675730380869,197.98694681380258,198.09069891871573,189.1964266767869,174.97059019902417,151.32652140659079,180.65145999276646,185.68586292352478,184.99389719300802
462,2016-04-16 18:48:21+00:00,240.36313227799346,218.61970124806254,209.21071986973848,207.8409460163561,203.98815533741623,207.72745927601787,207.40461164702427,195.4758422688261,184.28971998569136,143.55242450023107,177.3739270487226,194.95502690049696,192.09422406552
463,2016-06-11 18:45:46+00:00,244.97704812656463,201.16163240701843,208.87655929232272,212.1075175005737,222.3715955765462,222.29537014542996,223.32683436546694,218.37280232075844,211.11939719861618,,196.38874669898556,198.79522588271269,195.00495933243377
464,2016-06-19 18:48:38+00:00,,,,,,,,,,131.23194549888737,,,
465,2016-06-27 18:45:53+00:00,246.5438101548518,190.9867072006945,204.09104549307165,207.02979375450042,213.65402927407408,220.57318543026042,221.37965217714233,218.9711880526914,202.3851123589573,,196.11770319310685,195.34837310598238,192.45203292016544
466,2016-07-13 18:46:01+00:00,245.51693767678788,197.9917600021874,204.001348209597,207.08469324720016,205.1226105029288,213.34386407510144,219.12651142099924,218.44383110863936,212.10529441849292,,197.38761594717772,200.40941706064532,192.8154650775404
467,2016-07-21 18:48:39+00:00,216.39071462378368,,,,,,,,,,,,
468,2016-07-29 18:46:05+00:00,250.73748693391454,194.516913974268,202.36044139895904,204.37089339932743,203.97074325649885,218.29643645596357,215.68228966318097,218.50427351017854,212.46323573775584,196.0165113369854,197.90213300922113,199.91266646567937,190.7280299146183
469,2016-08-22 18:48:43+00:00,,,,,,,,,,181.640292459056,184.38018801550965,171.4125810055888,165.87441410692531
470,2016-08-30 18:46:15+00:00,247.82547160466484,192.21332723729384,201.47354233042049,202.78875050443298,203.9498742611339,219.33616209905273,215.28293603588418,216.04698043588155,196.64529955459585,195.750144903874,197.3840298142846,198.8612475035356,194.49925562184958
471,2016-09-07 18:48:46+00:00,,,,,,,,,,,,,
472,2016-09-15 18:46:18+00:00,249.48394697534292,186.12086270671614,194.24459928712008,199.6351516728148,201.27715082958343,208.96424781728115,211.10858713498328,214.9384223086043,191.26105566111642,198.02774017013795,197.84204973775468,172.88332214049092,173.07705212266023
473,2016-10-01 18:46:19+00:00,245.17514440786275,190.37247594561944,189.69172305466145,194.96057717466607,195.1493773848294,195.66438749433124,206.9491366191459,196.91703767730777,187.98588424364914,187.83739345524953,193.52706383540115,163.0768104278887,167.07190063469005
474,2016-10-09 18:48:50+00:00,234.93180697286252,195.57290390844048,201.0434336560255,203.30271054536104,203.73363592630233,209.80186332129995,211.8228580840819,214.56588774880737,207.28631499796907,195.81078408616807,200.02933623781604,198.59372603211506,190.320776772396
475,2016-11-02 18:46:25+00:00,239.53334546681384,198.53451711121156,202.59709382348592,201.62633163847858,198.6217801637997,199.4913887211569,207.8736098117418,192.04243281183102,185.84819772752707,156.45837446405204,191.45410063615216,178.26999206339818,169.7140024109409
476,2016-11-18 18:46:25+00:00,238.1920196432795,210.33481771690865,205.8625634249429,200.53845206077645,195.8598737274534,190.8891693227715,199.89821464444145,187.00332520259462,156.46825319263303,138.29067281331942,170.18763673699814,176.01092238447333,178.44539910484855
477,2016-12-20 18:46:18+00:00,249.4939322083791,223.77813633077642,224.05166030580767,219.77320922834664,218.2364239085689,216.6791295367924,208.84165232066908,201.33117372559664,192.04063364829938,143.80132739770525,188.48331718109932,193.51610919016008,192.033397570111
478,2016-12-28 18:48:25+00:00,236.25709983219045,201.4481207693164,205.0908101425288,197.91292373280652,195.40985659772562,192.21142352765247,192.19232525808644,187.38160720957785,164.62609873592646,110.49061957171578,162.45436560904275,174.15848734485246,171.22744712979738
479,2017-01-05 18:46:16+00:00,232.5059111227059,218.6698199469958,220.21388914325127,211.201165817014,208.36830860594148,212.73150504410685,210.25151863015728,199.67385212328608,197.6791210447252,140.94004897950677,178.95411108413091,179.2108990709355,178.8149416678977
480,2017-01-13 18:48:14+00:00,199.48133654937695,186.1751987876462,181.88234275331382,171.6518334151235,172.70024698224313,175.05907747233715,173.63203635842063,176.22947231372143,154.3299750055773,,120.90264335818236,138.3029144214628,148.34376476745547
481,2017-01-21 18:46:12+00:00,,,155.64289278402413,153.02670269305827,146.6648957405875,123.20628658046063,142.22470887060638,154.58960857844562,,,107.03049373085022,101.18754565751858,103.1519069768278
482,2017-01-29 18:48:05+00:00,203.2999675162362,178.34928950799446,175.26994293053676,167.23497198889743,164.48909243814776,162.72331398863875,155.0467097894345,164.46252698328883,150.74696413099906,,89.80172266222648,119.14506839627134,132.08589141646218
483,2017-02-14 18:48:01+00:00,237.56756087887604,194.0611184938869,206.41332473102716,199.29503850674595,196.71051945149208,190.9063543981016,185.33516707935493,189.67302336316794,172.1212608746602,,108.31922157072022,142.87754045762054,155.14631430501518
484,2017-03-02 18:48:10+00:00,244.1728970649423,198.22291175107063,200.35639606050148,200.7853903786303,197.5196167611438,200.51690538672847,188.29675955508566,195.61452091341678,190.55538189004022,,134.46459733907903,152.0226696276662,156.45625685002688
