,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
373,2018-01-21 16:42:15+00:00,212.50192387371425,212.5195263581269,215.3212590919765,216.3421269329541,215.29954380779864,221.0301105501292,228.8934159916881,232.4138570981893
374,2018-01-29 16:43:59+00:00,193.53405014611712,189.05942584812772,196.69888399723482,205.40488630135462,200.23241497566093,206.80819116537012,,
375,2018-02-06 16:42:07+00:00,206.43578535650897,206.71292227665376,203.8744900425333,207.21414596942645,210.1608431240913,219.05309038891232,221.927853016311,225.9072618612588
376,2018-02-14 16:43:47+00:00,,,,,,,,
377,2018-02-22 16:42:01+00:00,203.66287848794076,201.06501948456454,201.04733689276298,204.3466765153097,203.39801671989642,209.22279955209558,218.60269590195696,222.42184113658098
378,2018-03-02 16:43:37+00:00,197.74857787728075,198.8638732568389,198.2357698017882,203.87682935301208,206.36980282451424,212.05773598280143,217.34997103515428,220.16287519915383
379,2018-03-10 16:41:52+00:00,209.05358089130488,204.89330346870395,205.51774155528645,207.94418536206183,202.64928891024545,209.80513649959454,219.68887305361423,224.7196259751521
380,2018-03-18 16:43:25+00:00,,,,199.40602155884943,202.09492966352894,198.9289789261714,211.76226973578432,213.03392597295192
381,2018-03-26 16:41:45+00:00,190.318968187566,190.99832820273627,198.4099291987422,203.8933470000904,204.07620548862027,209.65857615367463,215.50956455887734,217.2959922121965
382,2018-04-03 16:43:11+00:00,185.53792867571164,178.820186324094,185.44861849522044,187.00543510090478,186.29005632909258,190.42799958057557,199.56252232969732,202.97630859819594
383,2018-04-19 16:42:55+00:00,,,,189.4498650132812,196.9910922124229,198.74493213597128,202.1191414614436,212.49690077513023
384,2018-04-27 16:41:27+00:00,191.502504591048,188.3970796159985,188.65651372035185,194.21791976189917,197.8973764817361,199.10308890191743,204.61089250893377,211.0571689056799
385,2018-05-05 16:42:38+00:00,191.4347096871937,194.91590271350367,193.44039625699682,197.98636477853134,202.7888589222606,201.90007264019417,207.05772378549614,211.92881506996946
386,2018-05-13 16:41:17+00:00,187.5342800701411,188.48249025354707,195.0785079779668,198.10360288742874,199.6442539878293,198.56718279245072,201.6742366323011,203.39223483558786
387,2018-05-29 16:41:05+00:00,208.1738436138157,204.7752369094013,202.8181055354848,202.0207589703905,205.5131256229321,205.7229375995072,205.0358605811279,212.52047350355116
388,2018-07-08 16:41:30+00:00,,,,,,,,
389,2018-07-16 16:41:26+00:00,196.57379903536503,197.49196251281685,198.1059313852301,200.1377084254366,206.522018174218,212.36781684152552,211.35390581056345,216.76645193507602
390,2018-07-24 16:41:13+00:00,170.89762732790146,176.5626967051919,177.58054291529612,183.04777559082714,182.44381138091344,188.88780404569204,186.81142304293166,192.5870533386793
391,2018-08-01 16:41:34+00:00,198.8955039101508,201.8197401456775,199.52956217383925,200.92901510733572,201.44787970100668,207.227352933325,212.10410876261767,215.5190349965342
392,2018-08-09 16:40:56+00:00,194.8095255579998,203.02278238182467,202.26967858323894,205.8437588383313,202.4366817694998,205.54768485303129,206.9963516872924,210.1459662068205
393,2018-08-17 16:41:43+00:00,191.9593164766931,187.87750414208332,188.77310651946414,197.760143811825,195.24481428561666,197.2070015008748,201.47667660743875,204.68273005193663
394,2018-08-25 16:40:37+00:00,211.4270533456144,209.62620200890018,208.65724329459158,210.12259767201732,217.5709755968927,216.81266432684816,222.57046509583998,220.28254567570207
395,2018-09-26 16:39:55+00:00,,,,,,,,
396,2018-10-04 16:42:01+00:00,196.71931259051897,200.4440380560221,204.03229639720155,209.32731794650016,210.21531259544142,214.28280191430954,213.06457094061142,222.73058488083817
397,2018-10-12 16:39:31+00:00,201.41782858868854,202.3629954447185,201.74581445558235,,206.32261734545435,206.87460004054915,212.91859999775318,214.36137435880326
398,2018-10-28 16:39:10+00:00,191.93440948209576,197.15784293328915,193.56756114736896,,199.60941635126122,199.12814193674384,207.43463271250027,211.4511250943365
399,2018-11-05 16:42:11+00:00,201.16597881282178,204.1668169471099,203.91651034220723,201.76298893177537,201.79325523139332,207.19459429919416,209.80871524000972,213.60003903068403
400,2018-11-13 16:38:48+00:00,,,,,,,,
401,2018-12-07 16:42:09+00:00,205.91445479397578,207.6107480040229,207.7257090147402,208.36425232407868,207.36297149517378,210.29086897062365,216.91341626098486,220.51302280179368
402,2018-12-15 16:37:58+00:00,,,,228.5346066755628,224.4749709243354,227.9822813291202,230.4714337078875,229.56156322089262
403,2018-12-23 16:42:08+00:00,207.24768043688744,211.33503284788668,202.87055516360851,203.8798985638344,211.87157919100707,219.18545758768323,224.55497612738958,225.4319763527899
404,2018-12-31 16:37:30+00:00,197.94569192419712,201.81851169403413,200.00258062510667,202.76662055657988,203.19898841216573,,,
405,2019-01-08 16:42:07+00:00,203.8363010121029,204.57027969981084,204.50157901317542,212.7226066975282,215.8469536458509,215.9944391901454,220.35580991212322,222.8962218702657
406,2019-01-16 16:37:00+00:00,,,,,,,,
407,2019-01-24 16:42:03+00:00,200.028079831321,199.02710164291102,205.09245155230911,205.60010146840537,208.1977303379119,213.13930721271785,215.6708645771128,219.98276703762463
408,2019-02-01 16:36:29+00:00,188.60328462199814,192.19621075020302,192.68305815702828,201.47345872970214,203.66522807680676,208.6857814865455,210.55415845152078,218.25412961576595
409,2019-02-09 16:42:01+00:00,201.8411410121743,201.06326298773095,206.75320273523653,213.92266722820955,211.6411220138957,216.6463606456427,222.98038294007688,227.2026284848332
410,2019-02-17 16:36:01+00:00,205.7897362133659,206.71650841417164,207.4562069089294,207.39201110311657,217.13780037675457,220.8561696218363,226.89214188829988,229.58830142079205
411,2019-02-25 16:41:57+00:00,207.9171436443465,207.65585706726307,208.0973296517939,210.83996560985005,212.97353755280398,216.65112484378542,219.41436816885823,224.65877432584182
412,2019-03-05 16:35:31+00:00,204.92743393105354,208.00216429627102,,,,,,
413,2019-03-13 16:41:52+00:00,196.93743448758906,201.08418155824495,201.93913296962006,204.64139925904524,206.39600115442204,210.98756847560895,217.75550107939824,223.22120356889167
414,2019-03-21 16:34:59+00:00,,,,210.8892859441948,211.0436884359182,219.34250729824439,221.2283231635667,224.73702867574465
415,2019-03-29 16:41:49+00:00,193.56625565404335,197.74112418134752,194.7539643498606,204.4242145917378,205.38537812534486,203.4062603008532,205.92276877224336,210.11152427528845
416,2019-04-14 16:41:43+00:00,203.30334152617417,196.86861789450202,200.39915239309929,206.42127663717585,205.71124852429244,207.36045235166773,212.057970592025,211.54437268685422
417,2019-04-22 16:33:52+00:00,,,,,,,,
418,2019-04-30 16:41:41+00:00,200.66230972677275,197.32257889721615,202.79888063798396,202.35429520966548,201.9387787310933,203.28830815004073,211.27061830074584,215.50907193991915
419,2019-05-08 16:33:15+00:00,191.32240611655988,187.69400463424532,186.70666221038277,189.4431863900487,191.4297169587346,192.70163027479467,199.138732177986,195.6462806113188
420,2019-05-24 16:32:38+00:00,173.14412492312465,175.32528515998197,176.413003315875,179.19597452721493,179.99222120669856,186.80175931772735,180.35236319867676,191.1125411089924
421,2019-06-01 16:41:59+00:00,202.06472711466975,201.61899858759432,199.66285865894392,200.9602223850179,200.34609797881586,206.2259818142757,208.83846393428362,210.86218439685317
422,2019-06-09 16:32:04+00:00,,,,203.35728604726293,201.50499364826086,204.33503038614478,207.50534245900337,210.5865826610546
423,2019-06-17 16:42:06+00:00,203.32412400929692,203.0039055209247,201.57375593964784,207.78016895434814,209.34609239059753,214.6293378129613,211.86560487538546,216.0166735230563
424,2019-06-25 16:31:29+00:00,195.25366748546776,192.319098387482,191.61363901087216,196.48733029349947,196.1564330938103,196.66195965302367,200.8346378982336,
425,2019-07-11 16:30:52+00:00,195.0920236228468,191.84806563442945,190.89008731541233,,200.10943529625214,201.98136709640417,202.12013410043406,203.90447071744538
426,2019-07-27 16:30:14+00:00,188.50882325833058,191.1666221429374,195.04201509670057,199.0412384828009,197.9812177634184,200.12086439136723,202.17334179436213,206.4586887596211
427,2019-08-04 16:42:20+00:00,198.46820550447316,198.1195159234168,199.95967384484803,204.0973699471067,207.66915981899754,207.9719861794253,209.80729400432256,214.9842562815379
428,2019-08-12 16:29:35+00:00,188.87866225188273,184.73030194213166,185.59762022619128,187.2922577719582,196.69795266805264,195.95057770344638,201.36644485654915,203.6105640608543
429,2019-08-28 16:28:54+00:00,197.7891479932366,191.29800044596902,200.06486264873385,,205.74275545930524,209.5457636649325,206.80645170205727,213.6292944627134
430,2019-09-05 16:42:28+00:00,197.44410445162828,197.6330248215518,200.55921381404366,202.82821757469443,205.2297638322549,209.86793392677103,207.80054040536413,209.80811515726975
431,2019-09-13 16:28:12+00:00,194.64978303609274,196.06478403189516,196.14977155139164,196.4817209155326,195.47042845015443,199.3620535663509,201.20791640603153,204.44278291703915
432,2019-10-23 16:42:39+00:00,202.52615600001803,199.57227978770774,200.57005857008386,195.72895011109264,195.7678677432585,202.9029859584005,203.75772381643242,204.70494179085935
433,2019-10-31 16:26:09+00:00,188.11921126252923,193.12536627021146,190.53875872171906,,188.87894286952726,193.85761497330165,196.1643331557575,198.88280868663347
434,2019-11-08 16:42:38+00:00,195.71569789264373,199.6169330953137,199.1361408309906,202.50041195323743,205.73378495904743,204.81194021559813,204.35250655933856,209.84137169002665
435,2019-11-24 16:42:35+00:00,194.48192863863156,194.86246563932954,201.9154830973992,201.53013298650833,203.8750766502309,205.7761005474476,208.78708645457544,213.42614474572989
436,2019-12-02 16:24:39+00:00,,,,,,,,
437,2019-12-10 16:42:34+00:00,196.13694337224334,196.83152431470225,204.03666434297864,205.8387906024058,208.51978453371584,212.75927192927458,216.135764100786,220.99309261569604
438,2019-12-18 16:23:51+00:00,210.11346720781918,213.15686408594215,218.733287060086,213.87907746488548,221.76976292970755,223.5940001230228,230.89217991197884,230.37049179778276
439,2019-12-26 16:42:30+00:00,204.58529891861593,211.51289128152104,210.5877416791932,212.6197094016375,218.30547321552353,222.3213199964925,224.69671741147886,227.47269128407692
440,2020-01-11 16:42:27+00:00,201.393675429076,209.90710902305293,209.44154897234685,215.4305366991038,218.81026025588915,220.812046365527,223.9570838104748,224.09531239123575
441,2020-01-19 16:22:13+00:00,202.5125355300558,204.6134365270352,203.98396074009977,204.15860815606567,213.9306212938019,218.01109760724225,,
442,2020-01-27 16:42:22+00:00,195.37870663303553,198.0469280743616,197.29625446400829,200.78400119236196,208.07212729638442,212.29316362730998,217.40669939918635,219.3503135779437
443,2020-02-04 16:21:25+00:00,211.89287286690353,204.41113109648595,208.374235413291,216.6016563755697,216.95472623458195,220.9411442664606,225.3729531716846,224.36533119036432
444,2020-02-12 16:42:18+00:00,197.0773693704571,197.80151466560744,197.920382373715,199.4885836513797,205.50218657153079,209.03527116766224,212.11638591505354,214.0943499703659
445,2020-02-20 16:20:35+00:00,192.4011766491369,201.64126101144655,204.95710492319304,204.04271704170336,205.01502669515637,207.78159916831243,215.42165664470204,219.6772065808239
446,2020-02-28 16:42:14+00:00,205.88234110628883,204.45364093061653,204.59623903620565,208.21563501251214,207.7166219280306,216.99840801154352,221.35722412392096,227.38113030897398
447,2020-03-07 16:19:44+00:00,204.3682493107298,203.1283283088748,211.04721270414552,213.13736222286235,219.5706995638047,216.5498816825855,225.7752434801258,226.3594110305002
448,2020-03-15 16:42:07+00:00,197.12668993659503,200.45317830835378,201.5041663479609,202.09731506822854,201.7493670449023,208.52039987349096,215.79011661091508,217.5510729066363
449,2020-03-23 16:18:51+00:00,196.21752259881757,191.02004281218865,194.9268453092226,195.40095672348377,199.6258864248814,,,
450,2020-04-08 16:17:57+00:00,188.91036039849834,187.22159822030636,186.15854992434683,193.83779437423485,193.31566493561323,195.53707424706843,198.7323362266909,207.22090215876025
451,2020-04-16 16:41:51+00:00,194.4197034123636,192.55333944775563,192.7986036161938,198.2023457781399,199.3982631569175,202.16688536839968,206.58914951804132,211.642541703164
452,2020-04-24 16:17:01+00:00,,,,,,,,217.38668237311282
453,2020-05-02 16:41:42+00:00,204.0842275146473,204.23144748877482,205.0619300274995,208.9533121270657,207.26333285739616,205.63133915466216,208.93136200431996,216.1564116119306
454,2020-05-10 16:16:03+00:00,202.7939842753178,201.54947713820005,201.5443774689375,204.29101051229495,204.13665978401065,205.7467926114051,209.62858366608106,214.36775601896667
455,2020-06-27 16:13:11+00:00,190.6597683649706,197.47347006460518,,,,,,
456,2020-07-13 16:12:13+00:00,,,,,202.1221307760225,219.6289085034604,221.7762957101938,225.34725968951074
457,2020-07-29 16:11:14+00:00,203.28320352930112,207.40921546149633,210.7318015703361,208.46433330638874,207.78405590823203,213.019292756028,220.42786387877072,215.96578298018613
458,2020-08-14 16:10:13+00:00,,,,,205.3324563788719,220.35311736391918,216.98262631114807,227.24877495945861
459,2020-08-22 16:42:20+00:00,188.5293344947721,192.30509820958702,193.1187059998434,194.8298186159282,199.42005566425138,204.8132771337936,204.68860143348473,209.94748324668822
460,2020-08-30 16:09:11+00:00,192.4115674450219,197.17949157938617,197.7487162806783,199.3960294790786,202.84748598639513,203.9854720159642,206.7595811466463,207.83987156120943
461,2020-09-23 16:42:33+00:00,197.32809103900803,190.75433803975636,193.81511821203534,195.3442480097173,197.08959262488045,201.39083838674895,204.28215408055445,202.41704447296306
462,2020-10-01 16:07:06+00:00,195.72802468526677,188.99908699750554,184.72761309062443,193.006088059915,188.00374395067163,191.90529097796596,195.53635694205045,203.1404339447084
463,2020-10-09 16:42:35+00:00,200.1618810668895,199.4477406427367,198.84042760271788,198.89728327018668,197.83339621134033,198.1887596967305,204.16415194975073,206.07589520404937
464,2020-11-02 16:05:01+00:00,201.79486161151715,204.54202116946257,207.89923243122712,206.19650170969186,204.60945982785864,204.90352428915256,207.52392925908694,212.63630553303355
465,2020-11-10 16:42:32+00:00,203.0463227156227,199.3694370579261,201.1146194776296,201.4455124151031,201.38141815475456,201.86282070824416,202.8422844466218,205.45512010148926
466,2020-11-18 16:03:54+00:00,,,,,,,,
467,2020-11-26 16:42:36+00:00,202.2315100646166,204.41245955113354,206.53808102354884,209.72652904030917,206.69907859719186,213.08024537146494,211.85883167004948,221.67446720732852
468,2020-12-12 16:42:36+00:00,198.7415555083413,194.8968254137242,197.41909483784414,203.22437253184657,204.7186973774477,207.15543772276146,208.44702487070157,214.85693671047937
469,2020-12-28 16:42:33+00:00,208.51071874553998,203.62705473811604,205.5206070314975,206.85128700066727,202.9157136433425,209.28419728374615,214.06419437294008,216.43834902455825
470,2021-01-05 16:00:25+00:00,209.9222933920385,214.9023037186424,210.12797262208946,215.19858519345027,217.61822943021187,221.81977586173755,225.72821687734512,228.77285193853552
471,2021-01-13 16:42:27+00:00,200.78485698269583,204.1804983112279,207.8031764707619,208.62137092311238,211.3612696944517,212.89174303312785,212.07606738353147,218.7317600355827
472,2021-01-21 15:59:17+00:00,203.36425295346675,211.96770653116667,209.6476065751605,,,,,
473,2021-01-29 16:42:24+00:00,202.13930133270108,208.1922449741774,209.50787545297118,212.99670061850296,215.16749987260104,216.5974636170466,218.9387286736584,222.62778160347654
474,2021-02-14 16:42:20+00:00,205.8432860024341,203.43536931298755,202.58282541059486,202.32970574667056,207.12996985829773,210.66838823181092,215.6661534998185,219.1102569214765
475,2021-03-02 16:42:14+00:00,202.18796414138214,199.39892884693157,200.70853117658086,203.46179273746233,201.10999538842,202.88359208973995,210.33092829229224,213.52482437394534
476,2021-03-10 15:55:40+00:00,212.38131114031592,210.74496066773344,214.4731449524961,214.70436552336145,211.34079881244483,,,
477,2021-03-18 16:42:05+00:00,200.0016308798755,197.24718326468715,196.62647633777007,202.77180249962348,203.21853718627526,201.93230821859459,206.27861345318053,211.76898393482028
478,2021-03-26 15:54:23+00:00,193.5779588973941,192.23939247467288,196.06453004936634,201.93003689840873,198.0600242948592,199.4288490675087,205.2209343484552,206.58444450135724
479,2021-04-03 16:42:01+00:00,190.98009734753754,191.05020709982472,196.51950206432605,198.4390285741661,193.65702363246493,199.3104248696763,199.47988015710746,205.85223891970114
480,2021-04-11 15:53:04+00:00,193.91285948646686,198.82407045573106,194.53715494532628,193.65879339317246,194.5901459091843,197.37849817275657,199.36064733739008,207.79049662858395
481,2021-06-06 16:42:03+00:00,202.90493359385647,204.71226463354125,206.0492128484821,207.23853187187356,206.71285736968855,207.5771137623801,206.57442886749038,214.5895705169578
482,2021-06-22 16:42:08+00:00,190.12641980440839,185.79016772272612,188.53107767261392,194.15315670938062,192.2078714787479,189.98366987103438,195.36894406965018,198.7654766126023
483,2021-07-08 16:42:10+00:00,199.39652352617964,195.8788477628886,198.73499464418137,200.5675709046675,199.9146987178032,205.6748404351196,204.97882583566405,209.4816572442276
484,2021-07-16 15:45:01+00:00,,,,,,,,
485,2021-07-24 16:42:15+00:00,189.37148292517364,186.12248027927572,190.54223344380443,195.7558511334141,200.53737076993514,197.89692620398668,200.81282167039058,207.80755437880893
486,2021-08-01 15:43:37+00:00,,,,,204.10466830806809,220.42790036671607,224.2287882294611,230.109981081007
487,2021-08-25 16:42:27+00:00,200.44496084299576,200.08556060829525,197.96195746978785,196.89608375444135,200.21651366452983,203.68978397173714,203.12197807027567,207.07709442760807
488,2021-09-18 15:39:24+00:00,184.75749881712807,,,,,,,
489,2021-09-26 16:42:35+00:00,196.01366417078674,195.7151330228247,194.9994771158878,197.43549950127226,197.8632995285123,200.4962596698629,202.68669048208366,203.22339680658555
490,2021-10-12 16:42:40+00:00,197.4806245173584,191.05501872045343,195.7454654858112,199.19104492922924,196.84203594085508,198.85484316808737,201.69651389758272,201.72263436122438
491,2021-11-03 16:41:15+00:00,207.21575089973388,205.90893813741832,205.21078173433844,210.29510833961814,210.98572731838507,209.9600355971048,213.00090757491287,213.78300925260368
492,2021-11-05 15:35:05+00:00,209.3381208206925,208.44000506451903,211.46110579515883,214.5867942339448,211.98448441825857,212.4156610424615,217.0367816213813,221.7671746472054
493,2021-11-13 16:42:37+00:00,212.5631920778649,209.40800487544496,205.86338688757826,205.1788813546691,211.27090139318653,210.10193320276963,212.93963965488732,217.04782702078145
494,2021-11-21 15:33:31+00:00,203.45045721626843,214.04763613039282,214.98332237641807,217.07200766609876,218.62800273925293,219.87762747497794,218.8768955001549,226.6175925991728
495,2021-11-29 16:42:37+00:00,215.04536531820142,218.7487062101257,218.34723106947345,226.951490132761,225.2175151273986,221.2358598847591,226.55875536604177,229.1861973038494
496,2021-12-07 15:32:01+00:00,,,,,,,,211.2049003699086
497,2021-12-07 16:42:38+00:00,209.53940779781288,205.90656178757573,209.35340853163126,209.4850971575567,210.69190313458432,211.24478528929507,215.14982400825448,216.32754113124474
498,2021-12-15 16:42:36+00:00,211.84949264273075,211.10560828149656,215.91552910013584,216.76655513042797,216.0659622387211,217.40409631374834,223.17463377485512,224.5187376441671
499,2021-12-23 15:30:28+00:00,211.71393665473175,217.62937103082714,215.3864178263868,222.5083975397847,216.87877783640928,222.59774919318997,223.7894735591094,226.27099591563191
500,2021-12-23 16:42:33+00:00,219.35585432870488,222.09416837990656,221.60193679854052,222.77472349008832,219.6197419778958,219.36180495823706,223.31462443390305,232.04401645741606
501,2021-12-31 16:42:30+00:00,215.04665528946055,217.90483239742403,216.70333148085794,214.21754438531732,220.1738144897982,220.43471058965875,224.43106299279088,225.1698502933002
502,2022-01-08 16:42:31+00:00,207.49612624919618,208.52745912206663,205.82322284599593,213.31774286055057,216.8836121281904,217.55511733177718,219.68426398407175,221.2176111532761
503,2022-01-16 16:42:28+00:00,212.14054726814035,213.9999837707039,216.37121629868346,221.0361633669476,220.10249202030573,221.3741452258555,224.8977793174266,230.81324918125452
504,2022-01-24 16:42:32+00:00,208.78575920381957,218.96384181268868,220.64771328505083,219.46442187776168,220.36299546238382,220.55724014665108,222.66708385421478,229.52222667873883
505,2022-02-01 16:42:24+00:00,207.6256179280218,206.3894841261436,208.05657696860962,213.25932296853208,216.45940849387992,219.0513574444318,222.0323131311855,224.970170593257
506,2022-02-09 16:42:30+00:00,208.9776561617457,206.30650294277706,208.11952612817612,216.059411383882,219.63895352891808,222.245599260341,225.50810530303082,227.50169672221563
507,2022-02-17 16:42:19+00:00,206.14781035821176,204.21839851482378,205.14849423764082,207.02590705584242,210.92255537674725,211.27853440908228,216.75229687072863,222.36006634107983
508,2022-02-25 16:42:20+00:00,208.8402675783387,207.40892901490395,205.3777887237199,214.4270749357407,216.00105740418073,217.85655652802822,222.83715215830293,227.27786993907577
509,2022-03-05 16:42:16+00:00,207.69928071258425,214.44479365777562,216.81721693004906,218.14525670480452,215.5465042339799,215.80134470685962,221.5451795154437,228.55276423080656
510,2022-03-13 16:42:17+00:00,208.01168441223638,196.02619076736534,202.02507223350523,208.1758095839653,216.2545600055916,213.27254417255574,212.92442896935435,214.73228633474108
511,2022-03-21 16:42:07+00:00,213.01103558854732,209.14631923024422,212.0845472939193,214.01668398116308,213.6096370045796,215.84786747554676,218.2671462843703,220.95107963992916
512,2022-03-29 16:42:12+00:00,210.53867532831293,208.87078825389392,207.05061669827515,212.4455850041022,213.71376473521798,216.0477187745109,222.3926089486482,222.35285817655426
513,2022-04-06 16:42:02+00:00,206.31514812541815,205.41523609719326,202.68316354211788,209.0176849904883,214.72961543922685,215.2160385745535,217.74079246113772,219.23062088924348
514,2022-04-14 16:42:07+00:00,,,,,,,216.66228665649436,215.92553784779932
515,2022-04-22 16:42:04+00:00,203.39103134192766,201.9393023414851,201.03300158924134,204.1067251220261,210.38543608443726,213.38325012036591,216.12492842863142,218.74231090184637
516,2022-04-30 16:42:00+00:00,209.42652432661805,207.3794474016292,205.1553392966009,206.3051791669173,215.38088400297653,213.5989645547965,220.18147165041748,220.78846197021738
517,2022-05-08 16:42:08+00:00,199.87213009199488,199.14092698369,196.589355672308,200.20394030159363,196.65481001652364,204.21203671349582,205.99633352656687,202.42425312900758
518,2022-05-16 16:41:50+00:00,200.91529442927757,198.9184380517943,194.73672864639886,199.24315556699108,194.9389738286697,193.442658957,190.2814358664584,194.98225127686837
519,2022-06-25 16:42:30+00:00,207.99309662866682,200.84590059122158,204.38071173445252,205.6751642302495,200.73262061308503,203.9663010565852,207.4356660325954,209.48875353718043
520,2022-08-04 16:42:22+00:00,194.26120919874376,193.53557784298062,196.01596255770116,196.30747304856567,200.60815037228159,193.88256424171345,196.86682479362,200.23419578084744
521,2022-08-12 16:42:46+00:00,188.93341465140767,189.1229573315751,195.89084026688784,190.9431823194505,198.4682064080481,195.14164155622882,197.73999735167683,205.02848533524744
522,2022-09-29 16:42:54+00:00,195.4992836836774,197.47099006867955,193.23382946424786,196.59205269580963,205.0703616864515,204.77093308664465,205.53016443040502,212.37332583716562
523,2022-10-07 16:42:37+00:00,202.03232290482316,200.4439373959482,199.36971939847973,204.7857006976747,206.00347011796114,203.2109826407929,207.86488856233294,214.9070523880797
524,2022-10-31 16:42:54+00:00,204.1144035961547,202.69146412774433,202.9716644923985,205.71588636698579,205.073555721151,203.70156920019159,207.2468209381396,213.69407728706526
525,2022-11-08 16:42:42+00:00,204.48742578623353,200.7612593196573,198.38002042544025,202.28061019762276,207.32211428005604,205.1439108494943,204.97152468920893,210.66155380112602
526,2022-11-16 16:42:47+00:00,206.23176754893998,205.2397620430371,205.2930670839493,206.93647968384153,211.36254801829236,213.49461602280016,215.20487589608334,218.87231173699703
527,2022-11-24 16:42:43+00:00,204.01659184290736,199.59655697425183,199.99653457112865,202.268370777229,203.36791019729583,205.03825932549017,207.38807020907586,215.00868176194314
528,2022-12-02 16:42:49+00:00,209.3104803904883,209.1672239859337,208.42768113434678,206.89196606997473,207.04966795094353,210.70590768856619,213.44894163398192,218.22556482726813
529,2022-12-10 16:42:43+00:00,211.69230915756114,216.77254665272727,222.19737207938377,220.58187065726722,218.11534018079874,218.09233763688988,219.07174981870287,222.74169535854804
530,2022-12-18 16:42:42+00:00,227.20124941832586,217.10047763847444,219.37633495346358,224.70025152351772,221.8754193641308,224.9818672716694,226.10188534645428,229.7146972048193
531,2022-12-26 16:42:40+00:00,213.0466871860502,220.17804366118102,221.5370067590376,219.29201212352967,217.89095308709335,225.15274600810378,233.93969463400884,235.81218711637524
532,2023-01-03 16:42:40+00:00,,,209.39821109989492,218.5505452861593,212.77162843423196,220.8627162581265,219.28823689626475,224.90051143636802
533,2023-01-11 16:42:41+00:00,214.43721006746205,218.13817522448616,219.39479275565347,222.06197604466962,217.3534743561817,220.42305355492326,223.5944317265171,227.31936873655883
534,2023-01-27 16:42:40+00:00,212.1021451951547,207.02437989149382,218.04571458410646,219.94076338438362,217.50710123743866,220.78242235116383,221.0704258391254,222.31283834338015
535,2023-02-04 16:42:38+00:00,209.76630186080615,211.24091075228722,221.85799492155482,224.63957724617606,221.02457591053277,223.26009935950833,230.3249115301112,230.5969510228295
536,2023-02-12 16:42:45+00:00,208.31139953845522,210.87195678199774,218.80531839327702,220.09662971818693,220.09653374681974,226.76622446831794,226.66091433560288,225.692698363451
537,2023-02-20 16:42:25+00:00,208.02322444843315,212.95314259370278,218.0518673734271,220.57477269656482,219.92492594289726,222.41376400396646,222.31562857077674,227.51735752124353
538,2023-02-28 16:42:31+00:00,206.95022633492036,206.9473569701125,208.26804008514293,224.94373373499604,223.00625059922046,225.71709658358094,227.19269334098368,226.20595493261138
539,2023-03-08 16:42:14+00:00,,,,,,,218.12757950916568,219.2234171398818
540,2023-03-16 16:42:24+00:00,210.18866562995132,206.59458131486986,207.8966562264296,215.89758668792456,214.9104413899499,217.29393857246674,216.4058196004995,216.34626197049644
541,2023-03-24 16:42:05+00:00,204.27349248438122,208.052046773501,216.32804325636135,217.5116599359321,214.58873881796364,218.02950984943402,220.60755753280768,217.23900793965822
542,2023-04-01 16:42:13+00:00,204.0476825853722,200.14734471186503,202.2197230059996,201.27712414888668,208.4342426919016,212.76313719472765,214.59977046292963,214.66882151165822
543,2023-04-09 16:41:51+00:00,208.35761165891097,203.8655269919411,206.2484699026051,212.93173029971396,213.66151766773478,214.7634284389279,216.95767148399258,216.57239652391138
544,2023-04-17 16:42:07+00:00,206.5346462578339,204.25625974908922,205.741468591779,202.23762406916916,204.0124229915536,211.25432424891042,218.61864746433406,217.83753147096385
545,2023-04-25 16:41:46+00:00,206.35034921550317,203.76631776286646,201.62015576208114,206.26196091083028,207.05561401594255,210.55615727321413,209.77330814348528,213.27598790220466
546,2023-05-03 16:41:55+00:00,212.84948471391104,210.15166118373114,210.25602308275813,213.42582021261916,213.77603690171563,220.67472118717072,218.8978361051769,222.64856991661952
547,2023-05-11 16:41:34+00:00,186.95521318941078,181.9614576174903,185.94442270322747,190.43310458488494,187.85703359923463,198.69578408384626,194.4957228444067,194.91569017165557
548,2023-05-19 16:41:49+00:00,198.97742006252588,197.26924420145983,196.39362804557013,194.62756721305578,194.03905296948895,,,
549,2023-05-27 16:41:34+00:00,176.6801055023144,180.3079670263163,181.55130035535353,180.67999776284222,180.73348492889772,183.83963254100723,182.08127356423498,189.02914008120783
550,2023-06-12 16:41:42+00:00,196.40662086850207,195.30551201861957,199.6813433178812,196.8332650024939,197.5670641174513,201.746052864757,203.50651001168555,212.21279266768687
551,2023-07-06 16:41:48+00:00,198.3952718265656,195.77362529015107,195.0062133660271,200.10472528479644,199.562722496384,206.19590199796312,210.3194895205505,211.23928182989926
552,2023-07-22 16:41:51+00:00,205.1789779654974,204.64886115328954,207.15274990433753,211.82865358549586,211.44694917236072,215.59444832970368,216.93525922922356,221.25230742238023
553,2023-08-23 16:42:07+00:00,190.36614186524554,198.64338478581666,199.37305753713161,200.1287272995651,200.0358747001992,207.05277702463925,214.28532958317575,218.4491971554724
554,2023-09-16 16:42:19+00:00,195.4815827939127,197.80853178972833,196.2944612558769,194.51660771406813,199.81186326144433,201.95537193974243,199.85142251960946,213.12404936594075
