,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
373,2018-01-21 16:42:15+00:00,218.03994468578207,217.73178124007308,220.53351397392265,221.88014774502193,221.62871045016186,227.3592771924924,235.22258263405132,238.74302374055253
374,2018-01-29 16:43:59+00:00,190.9003411514583,186.58064091197824,194.22009906108534,202.7711773066958,197.22246183890798,203.79823802861716,,
375,2018-02-06 16:42:07+00:00,208.99290468811685,209.1196228240494,206.28119058992894,209.77126530103433,213.08326521735745,221.9755124821785,224.85027510957715,228.82968395452497
376,2018-02-14 16:43:47+00:00,,,,,,,,
377,2018-02-22 16:42:01+00:00,206.0968755208002,203.35584022137346,203.3381576295719,206.78067354816915,206.17972761459293,212.0045104467921,221.38440679665348,225.2035520312775
378,2018-03-02 16:43:37+00:00,201.77403591032854,202.65253964088387,202.02443618583317,207.90228738605987,210.97032629085456,216.65825944914175,221.9504945014946,224.76339866549415
379,2018-03-10 16:41:52+00:00,207.41048789878442,203.34686300515529,203.97130109173779,206.30109236954138,200.77146834736493,207.92731593671402,217.81105249073372,222.84180541227158
380,2018-03-18 16:43:25+00:00,,,,203.86289143215512,207.18849523302117,204.02254449566362,216.85583530527654,218.12749154244415
381,2018-03-26 16:41:45+00:00,186.91024724243132,187.79012025437422,195.20172125038013,200.4846260549557,200.18052440846634,205.7628950735207,211.6138834787234,213.40031113204256
382,2018-04-03 16:43:11+00:00,192.60818770319943,185.47454776172958,192.10297993285602,194.07569412839257,194.37035236050718,198.50829561199018,207.64281836111192,211.05660462961055
383,2018-04-19 16:42:55+00:00,,,,196.83360009761938,205.42964659452366,207.18348651807204,210.55769584354437,220.935455157231
384,2018-04-27 16:41:27+00:00,187.20725512245403,184.35449188085124,184.6139259852046,189.9226702933052,192.98851994620014,194.19423236638147,199.7020359733978,206.14831237014394
385,2018-05-05 16:42:38+00:00,195.1360806618696,198.39954598378688,196.92403952728003,201.68773575320725,207.01899717903308,206.13021089696664,211.2878620422686,216.15895332674194
386,2018-05-13 16:41:17+00:00,184.1066605627241,185.25649542303697,191.8525131474567,194.67598338001173,195.7269745507813,194.64990335540273,197.7569571952531,199.47495539853986
387,2018-05-29 16:41:05+00:00,209.94471263844872,206.44193716787942,204.48480579396292,203.7916279950235,207.53697593679843,207.7467879133735,207.05971089499423,214.54432381741748
388,2018-07-08 16:41:30+00:00,,,,,,,,
389,2018-07-16 16:41:26+00:00,204.3300416475112,204.79195555954266,205.4059244319559,207.89395103758278,215.3862954452422,221.23209411254973,220.21818308158765,225.63072920610023
390,2018-07-24 16:41:13+00:00,165.85893444487314,171.82039752116526,172.83824373126947,178.00908270779883,176.68530522888108,183.12929789365967,181.0529168908993,186.82854718664694
391,2018-08-01 16:41:34+00:00,203.09339088828517,205.77069259568634,203.48051462384808,205.12690208547008,206.24546481887455,212.02493805119286,216.90169388048554,220.31662011440207
392,2018-08-09 16:40:56+00:00,188.4248769242188,197.01370131473666,196.26059751615094,199.4591102045503,195.1399404737501,198.25094355728157,199.69961039154268,202.8492249110708
393,2018-08-17 16:41:43+00:00,192.1423056652176,188.04972926069465,188.94533163807546,197.94313300034952,195.45394478678753,197.41613200204569,201.68580710860962,204.8918605531075
394,2018-08-25 16:40:37+00:00,211.47081744315676,209.66739174776356,208.69843303345496,210.16636176955967,217.62099170836967,216.86268043832513,222.62048120731694,220.33256178717903
395,2018-09-26 16:39:55+00:00,,,,,,,,
396,2018-10-04 16:42:01+00:00,190.76576501697198,194.840699163272,198.42895750445146,203.37377037295317,203.41125822567344,207.47874754454156,206.26051657084344,215.92653051107018
397,2018-10-12 16:39:31+00:00,208.79075376012509,209.30221913548232,208.68503814634616,,214.74881754138184,215.30080023647665,221.34480019368067,222.78757455473075
398,2018-10-28 16:39:10+00:00,198.71806631064018,203.54246112486038,199.9521793389402,,207.36216701245485,206.88089259793747,215.1873833736939,219.20387575553013
399,2018-11-05 16:42:11+00:00,197.99224523294995,201.17977357781876,200.9294669729161,198.58925535190355,198.16613114011122,203.56747020791207,206.18159114872762,209.97291493940193
400,2018-11-13 16:38:48+00:00,,,,,,,,
401,2018-12-07 16:42:09+00:00,210.32663879025614,211.76339176522794,211.87835277594525,212.77643632035904,212.40546749092275,215.3333649663726,221.95591225673382,225.55551879754265
402,2018-12-15 16:37:58+00:00,,,,227.89058290360518,223.73894375638383,227.24625416116865,229.73540653993595,228.82553605294106
403,2018-12-23 16:42:08+00:00,212.36934489921669,216.1554229300789,207.69094524580075,209.00156302616364,217.72491000509763,225.0387884017738,230.40830694148013,231.28530716688044
404,2018-12-31 16:37:30+00:00,194.0927461675189,198.1922098053958,196.37627873646835,198.91367479990166,198.79562183310492,,,
405,2019-01-08 16:42:07+00:00,210.18943190229368,210.5496970082257,210.48099632159028,219.07573758771898,223.1076746632118,223.25516020750632,227.61653092948413,230.1569428876266
406,2019-01-16 16:37:00+00:00,,,,,,,,
407,2019-01-24 16:42:03+00:00,208.48877192946765,206.99010597057844,213.05545587997653,214.060793566552,217.8670927357938,222.80866961059974,225.3402269749947,229.6521294355065
408,2019-02-01 16:36:29+00:00,187.03480162984613,190.7199914634717,191.20683887029696,199.90497573755013,201.87267608577588,206.89322949551462,208.7616064604899,216.46157762473507
409,2019-02-09 16:42:01+00:00,206.88986617705794,205.81500431938616,211.50494406689174,218.9713923930932,217.41109363090558,222.41633226265256,228.75035455708675,232.97260010184308
410,2019-02-17 16:36:01+00:00,203.51436965070312,204.5749869434302,205.31468543818795,205.1166445404538,214.53738144799712,218.25575069307885,224.29172295954243,226.9878824920346
411,2019-02-25 16:41:57+00:00,210.6628167383884,210.24001997930247,210.6814925638333,213.58563870389193,216.11144966028039,219.78903695126183,222.55228027633464,227.79668643331823
412,2019-03-05 16:35:31+00:00,207.0311836049528,209.98216398935267,,,,,,
413,2019-03-13 16:41:52+00:00,199.28873143987101,203.29716692509857,204.15211833647368,206.9926962113272,209.0831976713157,213.67476499250262,220.4426975962919,225.90840008578533
414,2019-03-21 16:34:59+00:00,,,,214.82475280258177,215.54136484550332,223.8401837078295,225.72599957315182,229.23470508532978
415,2019-03-29 16:41:49+00:00,191.26856246355638,195.57858941383037,192.59142958234347,202.12652140125084,202.75944305050263,200.78032522601097,203.29683369740113,207.4855892004462
416,2019-04-14 16:41:43+00:00,200.06612873874508,193.8218293886864,197.35236388728367,203.18406384974676,202.01157676723062,203.6607805946059,208.35829883496316,207.8447009297924
417,2019-04-22 16:33:52+00:00,,,,,,,,
418,2019-04-30 16:41:41+00:00,197.03132444695729,193.9051809868016,199.38148272756942,198.72330992985002,197.78908126844706,199.1386106873945,207.1209208380996,211.35937447727292
419,2019-05-08 16:33:15+00:00,197.84442777867537,193.8323779632952,192.84503553943264,195.9652080521642,198.8834560011523,200.15536931721238,206.5924712204037,203.1000196537365
420,2019-05-24 16:32:38+00:00,175.9250417977645,177.94261868905477,179.03033684494778,181.97689140185477,183.1704119205727,189.97995003160148,183.5305539125509,194.29073182286652
421,2019-06-01 16:41:59+00:00,199.04995981804706,198.78157054371414,196.82543061506374,197.9454550883952,196.90064963981848,202.78053347527833,205.39301559528624,207.4167360578558
422,2019-06-09 16:32:04+00:00,,,,204.38156880256304,202.675602511461,205.5056392493449,208.6759513222035,211.75719152425472
423,2019-06-17 16:42:06+00:00,205.16128353831206,204.7329968423507,203.30284726107385,209.61732848336328,211.44570328090055,216.7289487032643,213.96521576568847,218.11628441335932
424,2019-06-25 16:31:29+00:00,192.94091443809984,190.14238963701808,189.43693026040825,194.17457724613155,193.51328675396127,194.01881331317463,198.19149155838457,
425,2019-07-11 16:30:52+00:00,187.72992120680254,184.9190280663878,183.96104974737068,,191.69560396363016,193.5675357637822,193.70630276781208,195.4906393848234
426,2019-07-27 16:30:14+00:00,182.31322575630628,185.3354715527969,189.21086450656006,192.8456409807766,190.90053490396207,193.0401815319109,195.09265893490578,199.37800590016477
427,2019-08-04 16:42:20+00:00,205.91733266683377,205.1304591350503,206.97061705648153,211.5464971094673,216.18244800455253,216.48527436498028,218.32058218987754,223.4975444670929
428,2019-08-12 16:29:35+00:00,184.2489828172462,180.37295659188553,181.24027487594515,182.66257833732166,191.40689045703945,190.6595154924332,196.07538264553597,198.31950184984112
429,2019-08-28 16:28:54+00:00,192.57314620719396,186.38882229439946,195.1556844971643,,199.7816105609708,203.58461876659806,200.84530680372282,207.66814956437895
430,2019-09-05 16:42:28+00:00,197.65496049090018,197.83147756439595,200.7576665568878,203.03907361396634,205.47074216285137,210.1089122573675,208.0415187359606,210.04909348786623
431,2019-09-13 16:28:12+00:00,196.2486558212193,197.56960547672014,197.65459299621662,198.08059370065916,197.2977116331562,201.1893367493527,203.0351995890333,206.27006610004094
432,2019-10-23 16:42:39+00:00,197.51582037935208,194.85666979178683,195.85444857416294,190.7186144904267,190.04176989106884,197.17688810621084,198.03162596424275,198.97884393866968
433,2019-10-31 16:26:09+00:00,195.85197179704502,200.403258537991,197.8166509894986,,197.71638348040244,202.69505558417683,205.00177376663268,207.72024929750864
434,2019-11-08 16:42:38+00:00,192.53734190343553,196.62553922311776,196.14474695879466,199.32205596402923,202.10137811423806,201.17953337078876,200.7200997145292,206.20896484521728
435,2019-11-24 16:42:35+00:00,191.54105707652246,192.09458652205038,199.14760398012004,198.58926142439924,200.51408057924908,202.41510447646579,205.42609038359362,210.06514867474806
436,2019-12-02 16:24:39+00:00,,,,,,,,
437,2019-12-10 16:42:34+00:00,196.80325439575182,197.458640572122,204.66378060039838,206.50510162591428,209.28128284629696,213.5207702418557,216.89726241336712,221.75459092827717
438,2019-12-18 16:23:51+00:00,210.91397642276152,213.91028452353495,219.48670749767882,214.67958667982782,222.6846306039274,224.50886779724263,231.80704758619868,231.2853594720026
439,2019-12-26 16:42:30+00:00,209.10769387490274,215.7692630050851,214.84411340275724,217.1421043579243,223.47392459413703,227.489771375106,229.86516879009235,232.6411426626904
440,2020-01-11 16:42:27+00:00,206.3567612574985,214.5782486262741,214.11268857556803,220.3936225275263,224.48235834551485,226.48414445515272,229.62918190010052,229.76741048086146
441,2020-01-19 16:22:13+00:00,198.76438605161295,201.08576642967722,200.4562906427418,200.4104586776228,209.6470218898672,213.72749820330756,,
442,2020-01-27 16:42:22+00:00,201.87401288759435,204.16015749041696,203.40948388006365,207.27930744692077,215.49533444445166,219.71637077537721,224.8299065472536,226.77352072601093
443,2020-02-04 16:21:25+00:00,209.78037466167117,202.42289749156137,206.38600180836642,214.48915817033733,214.54044257145927,218.52686060333792,222.9586695085619,221.95104752724163
444,2020-02-12 16:42:18+00:00,205.25388653711596,205.49706023422755,205.6159279423351,207.66510081803858,214.84677761914094,218.3798622152724,221.4609769626637,223.43894101797605
445,2020-02-20 16:20:35+00:00,191.03799894687793,200.3582702328499,203.6741141445964,202.6795393394444,203.45710932114613,206.2236817943022,213.8637392706918,218.11928920681368
446,2020-02-28 16:42:14+00:00,210.56511223031396,208.860954929699,209.00355303528812,212.89840613653726,213.06836035548787,222.35014643900078,226.70896255137822,232.73286873643124
447,2020-03-07 16:19:44+00:00,202.7486220576646,201.60397324716638,209.5228576424371,211.51773496979715,217.71969698887304,214.69887910765382,223.92424090519413,224.50840845556854
448,2020-03-15 16:42:07+00:00,200.3136304412968,203.45265172454367,204.5036397641508,205.2842555729303,205.39158476456146,212.16261759315012,219.43233433057424,221.19329062629546
449,2020-03-23 16:18:51+00:00,198.97304004059632,193.6134709926863,197.52027348972027,198.15647416526252,202.7750492154857,,,
450,2020-04-08 16:17:57+00:00,193.11227088966683,191.176337506112,190.11328921015246,198.03970486540334,198.1178483540915,200.3392576655467,203.53451964516918,212.02308557723853
451,2020-04-16 16:41:51+00:00,191.3737343730751,189.68654505783707,189.93180922627522,195.1563767388514,195.91715568344495,198.68577789492713,203.10804204456878,208.16143422969145
452,2020-04-24 16:17:01+00:00,,,,,,,,222.8666112434443
453,2020-05-02 16:41:42+00:00,200.70833971737164,201.05414132663302,201.8846238653577,205.57742432979003,203.40517537479542,201.7731816720614,205.07320452171922,212.29825412932985
454,2020-05-10 16:16:03+00:00,210.78400376528296,209.06949548169666,209.06439581243413,212.2810300022601,213.2681106296851,214.87824345707958,218.76003451175552,223.49920686464114
455,2020-06-27 16:13:11+00:00,190.3740537076636,197.20456215184564,,,,,,
456,2020-07-13 16:12:13+00:00,,,,,197.4422024946351,214.948980222073,217.09636742880642,220.66733140812335
457,2020-07-29 16:11:14+00:00,195.33789670201088,199.93127962404668,203.25386573288645,200.5190264790985,198.70370524847175,203.9389420962677,211.34751321901044,206.88543232042585
458,2020-08-14 16:10:13+00:00,,,,,198.51888215062667,213.53954313567394,210.16905208290282,220.43520073121337
459,2020-08-22 16:42:20+00:00,195.5372911425427,198.90082211337113,199.71442990362752,201.8377752636988,207.42914897598922,212.82237044553145,212.69769474522258,217.95657655842606
460,2020-08-30 16:09:11+00:00,188.61881440198363,193.6098416565266,194.17906635781875,195.60327643604035,198.5129110800657,199.65089710963477,202.42500624031686,203.50529665488
461,2020-09-23 16:42:33+00:00,197.93006009827255,191.32089715435825,194.38167732663723,195.9462170689818,197.7775572640399,202.0788030259084,204.9701187197139,203.1050091121225
462,2020-10-01 16:07:06+00:00,199.09578777654698,192.16874637753398,187.89727247065287,196.3738511511952,191.85261605499187,195.7541630822862,199.38522904637068,206.98930604902864
463,2020-10-09 16:42:35+00:00,199.7947542319152,199.10220950393736,198.49489646391854,198.53015643521238,197.41382268565542,197.7691861710456,203.74457842406582,205.65632167836446
464,2020-11-02 16:05:01+00:00,207.78078903343115,210.17583521361692,213.53304647538147,212.18242913160586,211.45051973861752,211.74458419991143,214.3649891698458,219.47736544379242
465,2020-11-10 16:42:32+00:00,199.0476204796455,195.60595260053577,197.35113502023927,197.44681017912592,196.8114727422092,197.2928752956988,198.27233903407642,200.8851746889439
466,2020-11-18 16:03:54+00:00,,,,,,,,
467,2020-11-26 16:42:36+00:00,199.83622368928266,202.15807237434868,204.28369384676398,207.33124266497524,203.9616084539531,210.34277522822617,209.12136152681072,218.93699706408975
468,2020-12-12 16:42:36+00:00,196.15539524831462,192.46279222781675,194.9850616519367,200.6382122718199,201.76308565170297,204.19982599701672,205.49141314495682,211.90132498473463
469,2020-12-28 16:42:33+00:00,210.04651508726263,205.0725101185609,206.96606241194235,208.38708334238993,204.67090946245412,211.03939310285776,215.81939019205169,218.19354484366986
470,2021-01-05 16:00:25+00:00,209.94875893622395,214.92721246611106,210.15288136955812,215.2250507376357,217.64847576642381,221.8500221979495,225.75846321355706,228.80309827474747
471,2021-01-13 16:42:27+00:00,205.0649550316769,208.2088258867395,211.83150404627352,212.90146897209345,216.25281032185865,217.7832836605348,216.96760801093842,223.62330066298966
472,2021-01-21 15:59:17+00:00,201.06939856749426,209.80784357966314,207.48774362365697,,,,,
473,2021-01-29 16:42:24+00:00,206.9541046488503,212.72382456584728,214.03945504464104,217.81150393465217,220.67013223391444,222.10009597836,224.4413610349718,228.13041396478994
474,2021-02-14 16:42:20+00:00,212.63591898512078,209.82843564963383,208.97589174724115,209.12233872935724,214.89297898136823,218.43139735488143,223.429162622889,226.873266044547
475,2021-03-02 16:42:14+00:00,209.87462871031184,206.63343667651247,207.94303900616177,211.14845730639203,209.89475489576824,211.6683515970882,219.11568779964048,222.30958388129358
476,2021-03-10 15:55:40+00:00,211.3210136887951,209.74703365453738,213.47521793930005,213.64406807184062,210.12903029642104,,,
477,2021-03-18 16:42:05+00:00,204.44558567022474,201.42972894972172,200.80902202280464,207.21575728997271,208.29734266096008,207.0111136932794,211.35741892786535,216.8477894095051
478,2021-03-26 15:54:23+00:00,192.8961223519255,191.5976639612907,195.42280153598415,201.24820035294013,197.2807825286094,198.6496073012589,204.44169258220538,205.80520273510743
479,2021-04-03 16:42:01+00:00,194.63143145370373,194.48675684680464,199.95605181130597,202.09036268033228,197.82997689665484,203.4833781338662,203.65283342129737,210.02519218389105
480,2021-04-11 15:53:04+00:00,197.5360920016084,202.23417164645252,197.94725613604774,197.282025908314,198.73098306934608,201.51933533291836,203.50148449755187,211.93133378874575
481,2021-06-06 16:42:03+00:00,197.96268717506936,200.06073859232987,201.39768680727073,202.29628545308645,201.06457574821758,201.92883214090912,200.9261472460194,208.94128889548682
482,2021-06-22 16:42:08+00:00,182.94190771488664,179.02827399141154,181.76918394129933,186.96864461985888,183.9970005192945,181.77279891158096,187.15807311019677,190.55460565314888
483,2021-07-08 16:42:10+00:00,197.72341661266128,194.3041589031066,197.16030578439938,198.89446399114914,198.00257653092507,203.76271824824147,203.06670364878593,207.56953505734947
484,2021-07-16 15:45:01+00:00,,,,,,,,
485,2021-07-24 16:42:15+00:00,191.17434839266312,187.81929483691286,192.23904800144157,197.55871660090358,202.59778844706597,199.9573438811175,202.8732393475214,209.86797205593976
486,2021-08-01 15:43:37+00:00,,,,,197.55710528598655,213.88033734463454,217.68122520737955,223.56241805892546
487,2021-08-25 16:42:27+00:00,206.7000242975698,205.9726791537767,203.8490760152693,203.1511472090154,207.36515761261444,210.83842791982175,210.27062201836029,214.22573837569269
488,2021-09-18 15:39:24+00:00,182.32215291360518,,,,,,,
489,2021-09-26 16:42:35+00:00,199.28330727062354,198.79244417561227,198.0767882686754,200.70514260110906,201.60003449975434,204.23299464110494,206.4234254533257,206.9601317778276
490,2021-10-12 16:42:40+00:00,198.694453303512,192.1974458133039,196.88789257866165,200.40487371538285,198.22926883931638,200.24207606654866,203.083746796044,203.10986725968567
491,2021-11-03 16:41:15+00:00,206.0606532191619,204.82178737923294,204.12363097615307,209.14001065904617,209.66561568344568,208.6399239621654,211.68079593997348,212.46289761766428
492,2021-11-05 15:35:05+00:00,216.05300062290618,214.75989193719073,217.78099266783053,221.3016740361585,219.65863276364564,220.08980938784856,224.71092996676836,229.44132299259246
493,2021-11-13 16:42:37+00:00,208.30135688109382,205.39686586671925,201.85224787885255,200.91704615789803,206.40023259687675,205.23126440645984,208.06897085857753,212.17715822447167
494,2021-11-21 15:33:31+00:00,209.1436364745581,219.40592249113604,220.3416087371613,222.76518692438842,225.1344933201554,226.3841180558804,225.38338608105735,233.12408318007527
495,2021-11-29 16:42:37+00:00,212.0535836008952,215.93291165266103,215.53143651200878,223.95970841545477,221.79833602190578,217.81668077926628,223.13957626054895,225.7670181983566
496,2021-12-07 15:32:01+00:00,,,,,,,,218.13051070572195
497,2021-12-07 16:42:38+00:00,217.9553661565035,213.8274637722257,217.27431051628125,217.9010555162473,220.31014125880216,220.8630234135129,224.76806213247232,225.94577925546258
498,2021-12-15 16:42:36+00:00,209.98452493123133,209.3503445530265,214.1602653716658,214.90158741892856,213.93457056843604,215.27270464346327,221.04324210457006,222.38734597388202
499,2021-12-23 15:30:28+00:00,214.39944649057077,220.15690969985212,217.91395649541178,225.19390737562372,219.94793193451102,225.6669032912917,226.85862765721114,229.34015001373365
500,2021-12-23 16:42:33+00:00,224.76966227350377,227.18951703383493,226.6972854524689,228.1885314348872,225.80695105766597,225.54901403800721,229.5018335136732,238.23122553718622
501,2021-12-31 16:42:30+00:00,212.90555809392455,215.8896820957431,214.688181179177,212.07644718978133,217.72684626632847,217.98774236618902,221.98409476932116,222.72288206983046
502,2022-01-08 16:42:31+00:00,210.39758497387044,211.258243804113,208.5540075280423,216.21920158522482,220.19956495638957,220.87107015997634,223.0002168122709,224.53356398147525
503,2022-01-16 16:42:28+00:00,214.1699830125509,215.9100409419138,218.28127346989336,223.06559911135813,222.4218471567749,223.69350036232467,227.21713445389577,233.1326043177237
504,2022-01-24 16:42:32+00:00,211.40565966275315,221.42963047992032,223.11350195228246,222.08432233669527,223.3571674154508,223.55141209971805,225.66125580728175,232.5163986318058
505,2022-02-01 16:42:24+00:00,211.39255794438697,209.93483943566375,211.60193227812977,217.02626298489724,220.76448279829725,223.35643174884913,226.33738743560284,229.27524489767433
506,2022-02-09 16:42:30+00:00,207.85414894532295,205.24908438614386,207.06210757154292,214.93590416745926,218.35494528157778,220.9615910130007,224.22409705569052,226.21768847487533
507,2022-02-17 16:42:19+00:00,210.7889202626194,208.58650195426628,209.51659767708333,211.66701696025007,216.22668098178457,216.5826600141196,222.05642247576594,227.66419194611714
508,2022-02-25 16:42:20+00:00,207.15644046237927,205.82415055282445,203.7930102616404,212.74324781978126,214.0766835573699,215.9321826812174,220.9127783114921,225.35349609226495
509,2022-03-05 16:42:16+00:00,214.95909376023502,221.277558879094,223.64998215136742,225.4050697524553,223.84343343129507,224.0982739041748,229.84210871275886,236.84969342812172
510,2022-03-13 16:42:17+00:00,206.12946738347847,194.2546923873579,200.25357385349778,206.2935925552074,214.1034548298683,211.12143899683244,210.77332379363105,212.58118115901777
511,2022-03-21 16:42:07+00:00,220.05745921714296,215.7782473512754,218.71647541495048,221.06310760975873,221.6626925801175,223.90092305108465,226.3202018599082,229.00413521546704
512,2022-03-29 16:42:12+00:00,207.15519668420532,205.68633776532204,203.86616620970327,209.0621063599946,209.84693199909498,212.1808860383879,218.5257762125252,218.48602544043126
513,2022-04-06 16:42:02+00:00,210.65027078540578,209.4953515418875,206.7632789868121,213.35280765047594,219.68404133635556,220.1704644716822,222.69521835826643,224.1850467863722
514,2022-04-14 16:42:07+00:00,,,,,,,214.00004885210575,213.2633000434107
515,2022-04-22 16:42:04+00:00,207.28218054444383,205.6015604144415,204.69525966219774,207.99787432454227,214.83246374445577,217.83027778038442,220.57195608864993,223.18933856186487
516,2022-04-30 16:42:00+00:00,210.81843591483752,208.68948183760045,206.46537373257217,207.69709075513677,216.9716401037988,215.18972065561877,221.77222775123974,222.37921807103965
517,2022-05-08 16:42:08+00:00,200.4562245190822,199.69066291506633,197.1390916036843,200.78803472868097,197.32234650462345,204.87957320159563,206.66387001466668,203.0917896171074
518,2022-05-16 16:41:50+00:00,202.6009907012691,200.50497571955106,196.3232663141556,200.9288518389826,196.86548385380289,195.36916898213317,192.20794589159158,196.90876130200155
519,2022-06-25 16:42:30+00:00,202.4064492807397,195.58787955787844,199.12269070110938,200.08851688232238,194.34788078688263,197.5815612303828,201.050926206393,203.10401371097802
520,2022-08-04 16:42:22+00:00,194.4772789926075,193.73893764897,196.21932236369054,196.5235428424294,200.85508727955443,194.1295011489863,197.11376170089284,200.48113268812028
521,2022-08-12 16:42:46+00:00,190.67333595584947,190.7605303239909,197.52841325930365,192.6831036238923,200.45668789883874,197.13012304701945,199.72847884246747,207.01696682603807
522,2022-09-29 16:42:54+00:00,201.86983942880477,203.46680724056415,199.22964663613246,202.962608440937,212.3509968237399,212.05156822393306,212.81079956769344,219.65396097445404
523,2022-10-07 16:42:37+00:00,197.49103687336319,196.16978583692705,195.09556783945857,200.24441466621474,200.81342893914976,198.02094146198152,202.67484738352155,209.71701120926832
524,2022-10-31 16:42:54+00:00,205.934240518423,204.40425181929095,204.68445218394513,207.5357232892541,207.15336934660047,205.78138282564106,209.32663456358907,215.77389091251473
525,2022-11-08 16:42:42+00:00,208.22370258759878,204.27775513270694,201.89651623848988,206.016886998988,211.59214491018776,209.413941479626,209.24155531934065,214.93158443125773
526,2022-11-16 16:42:47+00:00,205.56947065291217,204.6164237879521,204.6697288288643,206.27418278781371,210.60563727997487,212.73770528448267,214.44796515776585,218.11540099867955
527,2022-11-24 16:42:43+00:00,208.6648544953448,203.97139241184001,204.37137000871684,206.91663342966643,208.68021037151004,210.3505594997044,212.70037038329008,220.32098193615735
528,2022-12-02 16:42:49+00:00,205.67525962378977,205.74583973492332,205.0062968833364,203.2567453032762,202.89512993185951,206.55136966948217,209.2944036148979,214.07102680818411
529,2022-12-10 16:42:43+00:00,218.12371202572587,222.82563170511762,228.2504571317741,227.01327352543194,225.46551488727272,225.44251234336386,226.42192452517685,230.09187006502202
530,2022-12-18 16:42:42+00:00,225.07359910650115,215.0979832273453,217.37384054233445,222.572601211693,219.4438190077597,222.5502669152983,223.6702849900832,227.2830968484482
531,2022-12-26 16:42:40+00:00,221.20310266333524,227.85466999274342,229.2136330906,227.4484276008147,227.21257077541912,234.47436369642955,243.26131232233462,245.13380480470101
532,2023-01-03 16:42:40+00:00,,,207.78634509302384,216.83793765385877,210.81436256874565,218.9054503926402,217.33097103077844,222.94324557088171
533,2023-01-11 16:42:41+00:00,219.52294355173626,222.92474791556776,224.18136544673507,227.14770952894384,223.1657411953522,226.23532039409378,229.4066985656876,233.13163557572935
534,2023-01-27 16:42:40+00:00,215.60145751813752,210.31785031312472,221.33918500573736,223.44007570736645,221.50631532084762,224.7816364345728,225.06963992253435,226.3120524267891
535,2023-02-04 16:42:38+00:00,211.97403297090173,213.31877532649483,223.93585949576243,226.84730835627164,223.54769717921343,225.78322062818899,232.84803279879185,233.12007229151016
536,2023-02-12 16:42:45+00:00,211.050750678783,213.4501696199533,221.38353123123258,222.83598085851472,223.22722076433723,229.89691148583543,229.79160135312037,228.8233853809685
537,2023-02-20 16:42:25+00:00,211.08963242291998,215.8391736285139,220.9378984082382,223.64118067105164,223.42939219945362,225.91823026052282,225.8200948273331,231.02182377779988
538,2023-02-28 16:42:31+00:00,205.577401141666,205.65528619999077,206.9759693150212,223.5709085417417,221.4373075212155,224.14815350557598,225.62375026297872,224.6370118546064
539,2023-03-08 16:42:14+00:00,,,,,,,223.1783943687122,224.2742319994283
540,2023-03-16 16:42:24+00:00,209.0572417841336,205.52971181292378,206.83178672448352,214.76616284210684,213.61738556615825,216.00088274867508,215.11276377670785,215.05320614670478
541,2023-03-24 16:42:05+00:00,212.06883666752157,215.38884129880955,223.66483778166992,225.30700411907245,223.49770359869547,226.93847463016584,229.5165223135395,226.14797272039004
542,2023-04-01 16:42:13+00:00,201.62854832667605,197.8705124683863,199.94289076252088,198.85798989019054,205.66951782482028,209.99841232764632,211.8350455958483,211.9040966445769
543,2023-04-09 16:41:51+00:00,214.74492752474592,209.87711839507986,212.26006130574387,219.3190461655489,220.961307228689,222.0632179998821,224.2574610449468,223.8721860848656
544,2023-04-17 16:42:07+00:00,201.85772279407334,199.85444943025576,201.33965827294554,197.56070060540858,198.66736760439866,205.9092688617555,213.27359207717913,212.49247608380892
545,2023-04-25 16:41:46+00:00,210.55934449952065,207.72772508900056,205.58156308821523,210.47095619484776,211.86589434053397,215.36643759780554,214.5835884680767,218.08626822679608
546,2023-05-03 16:41:55+00:00,210.3319293680086,207.78219732876414,207.88655922779114,210.9082648667167,210.89883079211285,217.79751507756794,216.02062999557413,219.77136380701674
547,2023-05-11 16:41:34+00:00,190.5956693302749,185.38776927948007,189.37073436521723,194.07356072574905,192.01755490307931,202.85630538769095,198.6562441482514,199.07621147550026
548,2023-05-19 16:41:49+00:00,199.92762786674115,198.16355742895655,197.28794127306685,195.57777501727105,195.12500474573494,,,
549,2023-05-27 16:41:34+00:00,175.88466508956378,179.55931722608042,180.80265055511765,179.8845573500916,179.82441017146846,182.93055778357797,181.1721988068057,188.12006532377856
550,2023-06-12 16:41:42+00:00,190.40393928068912,189.6559293477368,194.0317606469984,190.83058341468094,190.70685658852221,194.8858453358279,196.64630248275645,205.35258513875777
551,2023-07-06 16:41:48+00:00,205.78828163373922,202.73175216749095,201.964340243367,207.49773509197007,208.01187656172527,214.6450560633044,218.76864358589177,219.68843589524053
552,2023-07-22 16:41:51+00:00,208.9696505781124,208.216553023986,210.72044177503398,215.61932619811085,215.7791464439207,219.92664560126366,221.26745650078354,225.5845046939402
553,2023-08-23 16:42:07+00:00,190.3078279426863,198.5885010939962,199.31817384531115,200.07041337700585,199.96923021727434,206.9861325417144,214.2186851002509,218.38255267254755
554,2023-09-16 16:42:19+00:00,199.87048032239355,201.93925887535735,200.42518834150593,198.90550524254897,204.82774615113672,206.97125482943483,204.86730540930185,218.13993225563314
