,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
349,2016-12-18 18:57:29+00:00,,164.472780163465,177.39232192834348,,179.60129894220773,187.21909278652038,198.5387319154877,196.747101537028,185.29126762435448,195.27382103143623,201.1301277650367,204.09476611347236,
350,2016-12-26 18:59:36+00:00,,171.3351562127669,180.34922137546505,,189.65297010232925,194.95406168181242,198.455146061757,191.1226239792025,191.2075374297918,201.80731762580191,207.14675585409333,200.06825643187005,186.30977229450073
351,2017-01-27 18:59:15+00:00,,,130.24527542174215,158.40974078508148,164.86581067344878,165.7886045552294,174.38921819293623,167.98972613216137,169.95098688115147,,159.24193283294582,,
352,2017-02-12 18:59:10+00:00,,,164.25807421206486,163.54395389407176,184.07181585895634,191.08744362156077,190.51332066034158,194.7355941021817,188.78169073473478,167.99329347326483,169.83248204443996,193.3482411014343,211.74600203842644
353,2017-02-20 18:57:09+00:00,,136.72828085582972,159.5387382581214,166.68766435718126,186.44936351362006,201.69096193296383,196.98599773270263,193.75898221612434,185.03104382098363,167.94174160731484,170.20242928209967,189.20723246684287,201.90850056548234
354,2017-04-01 18:59:29+00:00,185.84968502796193,176.4055667867525,168.4037851032162,178.1998877843421,201.90137609287862,208.2343442222609,204.3441917770219,235.5467108102412,,215.3213503927573,195.89294576619648,218.3981918296482,245.33897575667584
355,2017-04-09 18:56:45+00:00,176.82845412214044,169.9621192195163,178.93971828761426,187.70301057697844,201.7901398616067,213.14742165828824,219.78018026731962,228.55063760234867,217.62308743574098,201.73508792738315,199.98819217647002,214.80469004593186,241.5421577111049
356,2017-05-19 18:59:44+00:00,201.98926021600926,214.37215021101284,198.40774982756207,192.78978728256695,213.92835281087554,209.7053314819056,211.54315827946172,239.05269632918547,245.58412900719543,229.0641665240024,210.47777363156533,223.42890350095445,256.784552706667
357,2017-07-30 18:57:11+00:00,204.74265361664732,205.19973593773193,204.44924254289523,204.07153148658264,206.02837757533015,212.29190693506453,229.0938517690285,230.6901013151655,232.22140259202496,229.56807971815982,235.86477957934784,235.41236166987687,224.97164375455017
358,2017-09-24 18:59:49+00:00,198.81811591986389,202.39091503636723,200.1060104236316,201.57111098169946,224.77563569356315,231.8821733383026,229.11043452588575,218.73273543802188,212.65028731552147,215.18685483233708,213.61074850937865,215.6371972390539,213.09791805467842
359,2017-10-02 18:57:29+00:00,207.43168650290417,211.21408645257688,210.87782639325027,219.0814248854768,232.32304093799488,243.06703136176938,233.1112191985858,230.90449383304744,219.3632286336802,220.39962742066322,217.39771643624937,215.4581403978764,218.9327643871946
360,2017-12-05 18:57:23+00:00,165.5130462465166,181.20887345189007,195.72923247218176,206.01306466747675,205.76680160764639,198.9051220920441,210.420565021857,208.72044003065193,200.89860391980469,198.81334256929168,193.2033173745022,193.90718624016486,194.22894012389415
361,2017-12-13 18:59:37+00:00,,174.117679927901,183.90804126592278,189.21226601886954,205.28539770474748,193.65139874233816,204.887393098141,205.0516740278895,197.89321936422283,191.04884228780202,186.84315961237343,175.09855574223695,166.5811843416942
362,2017-12-21 18:57:26+00:00,,172.70454611013977,180.67433027622292,198.8100906783624,201.59990647839118,198.2256336594102,202.5528357870199,197.7685010215029,195.27269995370617,197.94389230766438,195.52081707674233,192.67868552297574,183.14779582528809
363,2018-01-06 18:57:21+00:00,,,,,205.65243536870352,201.1302719229191,195.22853670717987,,,,201.3557475665022,199.52866620943925,197.85431016141516
364,2018-01-22 18:57:13+00:00,,171.29114611936805,178.05397761737765,183.13190368378932,190.33049470451553,188.52240793407853,181.72551808260934,182.74250479506208,187.44189282842945,190.48166883525255,197.40578035700776,189.7982923843298,
365,2018-01-30 18:58:57+00:00,,157.46904608482316,167.75281873159472,188.25483171971075,170.23828947354957,,162.72451661219392,160.118059700991,,,189.65344607303624,187.9094736613418,
366,2018-02-07 18:57:05+00:00,176.0667591650922,184.51325074789173,191.78635789930527,201.6376384423732,209.28391314794283,213.0708423758916,207.194241294457,192.14881234083904,195.78868980436144,205.56656440745786,221.23915195816335,224.66367377105186,215.0001314432546
367,2018-02-15 18:58:45+00:00,186.49473693496375,185.31477035677415,198.1942750282756,196.08359986180514,203.37115164544082,205.65900850527268,205.25921323215297,194.87878138063115,197.98039860435594,200.3184236844437,209.83833910239514,218.0496508031392,207.3264982367266
368,2018-02-23 18:56:59+00:00,194.4074726389036,198.7713572808696,194.07268655804896,195.7479988276191,210.51528379961195,212.68812607030966,218.45322428224054,202.23733777970315,205.31501967100513,208.81289113429204,221.7967634519333,216.18216807290355,205.02275052744858
369,2018-03-19 18:58:23+00:00,189.71386619386382,196.07618057604725,215.50774514821418,218.14322201603284,217.64023185621107,215.7807985022249,217.06683950709842,213.9427412807744,205.7678184095495,204.548172487506,207.0749877650094,210.36823385206515,226.49285094034408
370,2018-03-27 18:56:43+00:00,195.8673532181882,202.8296029376051,212.2404348043548,218.55892127787826,222.82731259116713,220.30830731290524,216.5849259229401,214.986833746019,205.80336135661548,197.80310409199578,204.08734068654798,222.2530274691162,222.7889038401415
371,2018-04-12 18:56:35+00:00,181.7178382593373,189.9883972358161,197.684923892824,196.68354475110658,202.20054263304036,200.4323594740513,204.61310796043713,200.51703292382354,193.3107883557131,180.08063196634131,198.41943907046283,207.31849996998167,209.16895693028906
372,2018-04-20 18:57:53+00:00,190.28935015361745,200.4844416895876,194.04409926981614,215.42215216151516,210.63964835960167,217.10960747040858,216.54724626630068,202.29916228052898,193.76322588864053,189.4408943780481,210.0878471442753,231.3147251757537,218.07049326288458
373,2018-05-30 18:56:03+00:00,195.56747541730968,202.3508877943136,206.66095577306834,209.41799281372997,219.14130421894342,206.77756318408854,196.39615193352773,193.85235389889266,205.61634028393686,201.8797447712394,200.61408509524534,210.31332188874492,201.75065054093903
374,2018-06-15 18:56:08+00:00,197.68393119447816,198.5238591438029,203.59610590468122,207.83012759531755,214.35792435737886,201.37330073859764,195.47353229819316,210.62477299651772,209.53307811196683,197.06356721223025,196.06632462373727,200.85857427502287,192.79589732450444
375,2018-06-23 18:56:47+00:00,208.83954294974927,209.2035628016079,211.2753581996709,220.97159557138679,217.063914313915,202.49097057770052,208.35095540790135,220.43023623126612,222.61195884251862,207.5842697653033,213.39704623768426,201.68034561512118,201.8483993652556
376,2018-07-01 18:56:18+00:00,219.8033701068856,213.6471688014441,216.17135746259888,217.76809450095038,201.41320028629116,206.3034172930692,214.8917423122304,215.70242672023656,210.9543001687538,219.846605234498,205.60459527533828,202.70066259799137,204.08240613251203
377,2018-07-09 18:56:27+00:00,225.80850774052055,224.68269899577243,225.58170766567105,234.07542097207738,218.25965930878053,217.7353846114233,224.34677451479746,227.51922390950216,228.45158167379597,221.06654998862226,214.9405410628253,211.60640344606776,214.36378984214144
378,2018-08-18 18:56:42+00:00,,211.16046915349392,210.9801379195368,216.17973042904435,220.40910758203762,227.57246082076952,217.0782649663825,200.3230686903222,199.28574098238738,202.57611864118326,197.92348091741854,191.20232807161014,
379,2018-08-26 18:55:35+00:00,203.77036948753545,202.17239326596314,204.4102127115422,208.53613634885565,210.8249939310596,226.67280840719107,212.8807995140091,201.86765895152828,197.1256639458313,200.3357614572594,200.0770972697977,188.4409856049683,196.20903900182242
380,2018-09-19 18:56:52+00:00,207.7728267824891,213.9254466265512,216.5887524136072,217.1563454165448,226.95971949730932,222.34564513161732,221.609878773441,216.9178878558727,205.18882594354048,198.4597201627513,196.8289098329627,194.9053862417129,195.74384702234522
381,2018-10-13 18:54:28+00:00,192.24077972600634,198.76934255723725,204.95544816131584,201.59367539040414,204.56887462974802,201.26686838009678,201.85910084832744,200.64191439338302,195.2933848340604,181.5434198897048,181.4079752355456,177.5260455869171,189.94768882355126
382,2018-11-06 18:57:10+00:00,174.30249119726557,186.30976155670027,200.14406765531393,205.93068035683325,210.64195963198637,211.77372671310331,209.75016522430954,203.61675164103534,198.40258972953757,193.685138139864,188.13295257178186,179.74868336784488,195.57155325739203
383,2018-11-14 18:53:45+00:00,177.7155708183772,188.01130877600605,193.58477106971966,207.2243936859564,207.93915433879576,207.54724361667024,205.81408876008712,207.1491908677743,191.3668264889627,184.27075069538037,178.85554493943906,173.72929154222865,174.68462316705592
384,2019-01-01 18:52:27+00:00,163.9589570484683,189.07898303563925,195.41094680780316,206.02404374925516,202.06881255161028,203.71017229195508,193.6102234549605,185.9707885810465,174.45296641157486,168.88313425262942,178.01262361791507,184.6687239600706,175.56114608159737
385,2019-01-25 18:57:02+00:00,138.6412131839795,162.78873136012191,181.29989175910018,192.15057905908034,193.18483138768616,201.17261111267254,197.51555218938395,186.24933929656171,187.00388719324212,183.1830743344753,189.1206622710895,204.4782600038092,191.09949133130564
386,2019-02-10 18:56:59+00:00,128.93608811504265,160.38142023283908,167.78554189601232,176.35565322788062,181.78533671009146,178.88422256136377,186.5557896413406,187.06311667553513,188.6493427949593,179.58621622445207,165.14679417438322,173.93057244894865,169.90031332115916
387,2019-02-18 18:50:58+00:00,145.208997551251,146.83089071733627,160.38781692046857,172.25216286631806,172.35270229711438,180.4426962993186,185.86992009266302,187.2936934986864,181.94475357500298,174.45163815840485,170.90964945503904,179.80518610874338,181.52936788040708
388,2019-03-30 18:56:47+00:00,170.99460222082163,178.2454109977229,195.28541601947555,191.9656333724606,178.6044455875124,185.63993001865336,205.90799362730914,219.60498320399145,216.47327726317448,203.87842850241933,193.0730639387747,205.07666878874954,197.2748404488012
389,2019-04-23 18:48:48+00:00,196.16044078364624,197.3895862943051,199.55400796813723,199.18296850422712,194.83818674266035,187.95797031426787,196.98161989888698,228.41484715851624,226.1322225907963,216.06618394329732,221.69038254792312,206.84316557146383,191.8080202924482
390,2019-05-01 18:56:40+00:00,192.4638837954232,200.97818888389705,205.16282229525024,219.67784303902295,199.06821788057107,191.20788488338405,215.073858169104,226.3216769024894,220.2145347846433,224.147350041659,222.4098247306731,208.1105726590374,202.39100871815353
391,2019-06-10 18:47:01+00:00,194.60320911455298,193.94797594716312,195.09875717458408,197.99849739624676,188.4438133604991,201.81069180170232,203.66414341176676,206.33702050692182,223.68886879965248,217.48739544139923,197.28363414682468,180.23517948826088,172.2211854924743
392,2019-06-18 18:57:05+00:00,185.17551703564297,186.26329218829025,193.2712541767345,196.8761377556714,198.2834598298516,211.010153222263,204.53378545811918,209.5993993289765,223.35997582332325,209.52636334573484,197.06547873745146,179.80596932398504,186.26512373930456
393,2019-08-13 18:44:31+00:00,215.1876696042672,220.58686104292948,228.39937952648896,229.09422685223998,235.41387041625904,231.67676391853882,224.18486801478184,243.4887340449074,228.18869288962867,221.48841704489806,208.3889874723023,203.61039512443236,208.4384159166351
394,2019-09-30 18:42:26+00:00,196.42613181515537,196.06949480560567,179.20692171776324,192.06069493718158,209.3441392827328,190.53021865574485,188.6169525812051,175.77891788784996,187.25245114048417,181.77690813227113,183.1157189119648,173.1158963309695,181.31477785735564
395,2019-10-08 18:57:37+00:00,211.13560979540927,215.79097667375459,193.3846387687093,200.26257148739074,204.09087043441087,202.97592694046728,205.1841541841023,205.80169131412066,203.4831116327759,194.2827703646357,197.44557263043916,194.0314643381783,193.9172200893505
396,2019-10-24 18:57:38+00:00,202.56221621774162,195.909580522026,208.0435515669274,213.61334837935289,206.68390893740485,195.73368773126222,197.92033971106505,198.08977936632465,204.1503867970897,202.00621189606872,198.57900976658058,194.2441497749852,195.91409064783196
397,2019-11-01 18:41:05+00:00,197.50609488653836,204.2828672894569,205.75721890985105,190.60674271669632,183.36514104602972,182.71976140251897,197.5553608498392,209.77231225945036,211.93116355209676,200.91766453342876,194.50126123952023,186.9133819828224,187.14200872583254
398,2019-11-25 18:57:33+00:00,,164.97510366641455,169.29191497191093,171.82727132707348,178.23784703076973,188.53485454159252,193.46846588982112,191.04367341682155,185.47176498502833,177.21043123405602,179.8540569836088,172.19286894394108,179.35219986429996
399,2019-12-03 18:39:35+00:00,175.9552282218025,174.53907826193034,171.73972929423067,182.5678164430156,194.10285711515527,202.62906198365724,199.89192984705156,192.26843145630087,195.5260623835274,181.04053043055472,172.74623845982822,165.33911036895591,
400,2019-12-27 18:57:29+00:00,,,162.8733143121306,166.95931884025765,180.5581127568795,179.20826804043963,190.0732895995698,179.46620170388778,181.06124255921753,171.5300121539132,178.36163511869304,175.34259014502342,173.01021811865482
401,2020-01-04 18:37:56+00:00,,,166.37876176507956,181.17534589834605,179.59612892597414,184.15867019298034,180.50257234115784,172.90701706333707,170.82645871001938,164.13984795201898,173.27771788136565,,
402,2020-02-13 18:57:17+00:00,178.78569742468633,181.51357916686814,177.37363340982526,180.04016146220417,142.98314205907502,170.49263247802,,205.06807685490767,194.84174089836574,180.97157852169624,194.59030477035637,204.09158201555994,
403,2020-02-21 18:35:31+00:00,161.16930507453344,169.047473273651,175.08880449180305,176.38609649351375,189.14441925167952,191.68564357729628,190.03035332588018,190.46858835673046,184.756905476742,172.82914069508735,177.6899245380523,181.6601613802682,185.99206386488328
404,2020-04-01 18:56:55+00:00,183.27480434052904,209.82212986396186,193.27561387233243,191.0998009090845,178.25914487337008,179.08013610560937,187.27496436013308,192.43136143162747,197.68710968198826,187.7622351826158,188.61611524277075,187.14609118399778,190.35368352990417
405,2020-05-03 18:56:41+00:00,182.60301652750576,198.84642663581351,197.82390308462388,186.55949649574228,193.1713290451258,195.00063744606504,196.96804530364508,197.87218588398008,192.5043865777894,191.5446758631516,195.04068694528337,183.76437313552597,188.15283735467844
406,2020-06-04 18:56:47+00:00,187.13885374069406,197.4846585405641,195.27482334934638,205.37440465047973,197.40325960395552,190.68503802334726,199.2018674136247,198.62860110952911,195.8010255050792,199.1656586955602,200.9059845972467,198.6300192519173,200.66429964735556
407,2020-06-20 18:56:56+00:00,175.17831579080254,163.03801174161129,168.4146825917174,184.85867210585207,183.50306616909666,182.85704842304406,185.74089991963248,178.9997007488553,179.63810421228408,181.84118837743057,,,
408,2020-06-28 18:28:06+00:00,193.302563696067,190.22424106592484,191.7716378156368,195.10732691286114,195.97432816858168,184.19473711574688,182.83570468655597,180.42728213744343,186.55885931571825,194.5477347229343,197.03102730829954,189.2712494553275,181.36154772816772
409,2020-08-07 18:57:12+00:00,210.07824034039572,207.80074820669446,199.52924135691012,212.0446185108514,210.19829187999338,202.4171054276818,191.9929696029769,195.7398704918158,211.86369819424903,201.71146320063258,193.47172385204314,185.7516082268057,190.18677712354312
410,2020-08-15 18:25:08+00:00,208.0725918905188,210.39836227366223,205.6566896895451,213.42270408053744,205.88865808929148,196.84906168785758,189.14050430210952,190.94883839346966,205.34528661791546,198.59207709608702,188.75900298265853,178.22274714072006,184.98687952982297
411,2020-08-31 18:24:06+00:00,197.21963956423988,198.88270684162546,202.65590803758974,199.2217403741335,201.80141787050556,187.37957303256715,182.43231162632495,198.20870744518905,204.45340286004827,192.5447843976872,178.75047758990266,173.719661489594,187.45341535777794
412,2020-09-24 18:57:32+00:00,,,,,,,,,,,,,
413,2020-10-18 18:20:59+00:00,189.9076227852425,195.91001588106715,203.51636698529023,207.76853753097987,210.92584856400254,205.70489223899978,207.1456307951362,198.5540048242817,183.5442716074963,183.82913629120927,182.13914932257535,175.8884817148403,184.70265256767055
414,2020-10-26 18:57:34+00:00,203.4916949704368,203.85644915928088,205.53672062109908,208.41974734854136,197.97731339900085,202.3126847929237,207.62725428327602,206.4063700855379,186.1507032249223,189.2035260960489,180.3059288726706,174.68685677728513,191.80737509651163
415,2020-11-03 18:19:55+00:00,,176.63765196882323,190.5881640764684,189.2274423976226,183.00298638243436,175.9666369544455,188.93049185805353,174.1973862366542,175.35977905267538,173.80023440538213,163.00185531854893,158.45672570955307,165.1645023820911
416,2020-11-11 18:57:31+00:00,193.4613267118485,186.47899620387423,187.98938179402518,191.36857804959297,196.17758905504041,195.08121509661618,185.04381931397998,182.10735270571,176.30226277826105,177.01768188750836,173.07243122125976,167.30796595992956,181.5569523665336
417,2020-11-19 18:18:48+00:00,,,166.14839479389607,177.22408102999478,170.6538014796369,166.9191199199527,171.83803135034904,170.45708464431223,155.67076813036118,162.02076936513927,136.9405383504766,163.7520823403729,156.75280870372154
418,2020-11-27 18:57:35+00:00,183.9887851447192,192.1522501771122,193.16942912415968,191.77583662618528,190.66471761279098,193.72833455188228,198.53986159829824,188.92079290752426,179.7006944254959,173.93767266644045,176.57682747384797,177.5118282010128,192.7438322921565
419,2021-01-14 18:57:25+00:00,,,160.74696914817665,178.27413958073126,194.08510449004262,184.71062950540707,172.5139725403131,167.20022992748233,177.66018619062262,180.54701162776536,173.62994389952726,179.2337067773342,171.04735532287617
420,2021-02-07 18:13:01+00:00,,,159.17480664593936,186.86143758543707,203.62352790925058,191.2596688706702,188.84818351982017,168.38119044715714,156.52001099684307,168.59932272563063,189.80036520741734,,
421,2021-02-23 18:11:49+00:00,,,145.31105066118943,166.2043430298633,171.17705990059332,166.57759100727145,161.27530766704663,156.3492015717179,153.23728052798535,150.2550993178978,164.16148876672665,,
422,2021-03-03 18:57:12+00:00,,121.64984769850798,187.53116056154363,182.10669729709915,174.68942818024132,188.16253511818306,173.24230854165472,186.3511210555336,188.3991182841868,192.52161974497386,181.61238459356824,163.5521624232146,176.63956853735036
423,2021-03-11 18:10:34+00:00,,173.46194753998265,191.9487545065229,192.82526520337717,185.02955005577766,184.41126636450448,185.2810642806827,185.95946323175335,188.56910320627566,188.81596785874046,179.4145615518131,173.26774801263235,156.78415817455314
424,2021-04-12 18:07:57+00:00,173.43638610331152,171.45040176345222,195.57983745890047,188.1024278016689,173.45362107374643,184.95482358442683,180.86721254188356,186.3191458476008,200.16203507458164,181.7935376723342,172.83651883802904,158.37030432389489,178.9168333014421
425,2021-05-22 18:56:54+00:00,204.40908056630178,203.35531614743905,195.73719027838476,194.81433361760392,198.84891797091703,188.34762885488496,190.31886199454868,212.3688602909494,215.96977283119605,201.62191168171944,186.63496513438838,166.84129272196992,180.46171234201984
426,2021-06-15 18:02:35+00:00,188.9680286532557,185.99860011207662,179.03619554133883,190.1820953962529,194.11664850427368,190.89441114004157,201.61423781814412,202.4993172838181,206.16906638452525,186.92565918060632,177.22225055775877,174.47754315690293,182.33423695033818
427,2021-08-18 17:57:05+00:00,187.6195912773998,186.08656834986863,190.42873838153253,190.24221915212905,194.0704933740956,190.8787534372504,184.65843619703872,175.59768896500455,175.42920508611343,166.73977642515186,156.29060775124086,149.72836441600415,143.56118366662258
428,2021-09-19 17:54:17+00:00,199.04956995985,195.32946718567865,189.86193762002918,178.6921793418783,173.20068451785687,167.48323602006997,166.9540771696582,159.20603583169887,169.9367361166381,160.97449272555568,159.57346388161366,170.79054164904102,179.8261371853697
429,2021-10-05 17:52:52+00:00,166.63384070892883,172.49044923271833,184.9482405540728,171.54670134620636,174.37956014084284,167.59589599883907,171.12599414005922,164.37387315410928,158.5648945388095,160.11435894873713,146.93536920948517,137.04303459930424,168.3210406091941
430,2021-10-13 18:57:39+00:00,199.8822245055763,205.96126520559855,194.71014074935658,195.47595573405752,199.9505209707465,190.3507420219993,189.9983649526473,189.41272081015066,184.67878628991892,176.47726292477245,169.966079668157,164.55831109956404,187.06583982202156
431,2021-11-30 18:57:36+00:00,169.71106442255547,180.62117534218538,182.16251235836697,183.38062797019424,187.9375345031259,186.3606027300919,192.0529957072042,194.97050253191134,192.65624962962428,185.81617339859184,177.79837853538137,165.00807750970483,181.42037124418425
