dates,satname,sar1198-0000,sar1198-0001,sar1198-0002,sar1198-0003,sar1198-0004,sar1198-0005,sar1198-0006,sar1198-0007
2000-01-20 09:34:42+00:00,L5,167.67,180.68,183.29,190.20,168.67,165.69,150.29,166.32
2000-02-13 09:52:41+00:00,L7,168.75,178.15,179.59,192.69,177.74,180.77,162.79,178.84
2000-02-29 09:52:35+00:00,L7,166.87,165.94,175.17,191.56,178.89,176.95,161.17,178.46
2000-03-16 09:52:31+00:00,L7,174.30,171.65,174.26,189.60,179.80,172.17,166.97,170.47
2000-04-01 09:52:28+00:00,L7,172.68,176.06,181.44,192.08,178.82,183.34,161.84,176.40
2000-05-03 09:52:12+00:00,L7,158.10,164.65,175.86,187.26,180.65,180.59,163.13,177.85
2000-06-20 09:51:46+00:00,L7,165.25,169.86,171.27,184.98,176.23,178.48,160.58,170.40
2000-06-28 09:36:38+00:00,L5,168.54,171.21,186.98,194.69,184.17,182.49,167.83,172.80
2000-07-14 09:36:58+00:00,L5,166.04,176.89,185.46,196.46,190.13,186.09,170.35,179.77
2000-07-22 09:51:16+00:00,L7,162.86,165.51,171.20,191.52,179.59,171.66,165.33,168.65
2000-08-07 09:51:02+00:00,L7,174.64,175.19,178.48,193.80,184.73,176.32,164.88,174.93
2000-08-23 09:50:57+00:00,L7,157.39,164.07,172.38,190.25,176.52,168.57,165.20,169.23
2000-08-31 09:37:56+00:00,L5,179.54,177.60,173.69,192.99,188.86,167.88,163.78,167.54
2000-09-16 09:38:11+00:00,L5,168.73,167.70,179.12,190.92,181.74,170.49,158.46,173.61
2000-09-24 09:50:24+00:00,L7,163.07,166.14,175.79,180.74,176.85,176.09,165.03,170.27
2000-10-26 09:50:15+00:00,L7,177.91,173.58,174.90,187.73,176.45,,,
2000-12-13 09:50:21+00:00,L7,173.87,175.50,181.13,190.83,,,,
2001-02-07 09:39:58+00:00,L5,176.45,175.75,186.17,189.99,173.52,177.33,160.98,184.79
2001-02-23 09:40:02+00:00,L5,171.08,172.30,179.30,185.82,178.45,175.81,166.18,180.47
2001-03-03 09:50:17+00:00,L7,166.59,166.98,173.16,192.00,174.79,169.67,163.10,167.17
2001-03-11 09:40:03+00:00,L5,176.75,175.70,189.13,192.38,193.86,179.47,171.45,171.66
2001-03-19 09:50:10+00:00,L7,177.45,182.60,187.21,198.63,188.74,193.58,165.80,182.05
2001-04-04 09:50:00+00:00,L7,175.37,167.24,183.25,193.54,180.74,181.47,164.67,180.93
2001-05-06 09:49:59+00:00,L7,172.25,,,,,,,
2001-06-23 09:49:22+00:00,L7,159.36,172.16,174.75,189.32,180.63,183.72,163.98,169.96
2001-08-02 09:40:17+00:00,L5,172.46,172.79,186.28,201.71,195.75,185.18,169.78,183.55
2001-08-18 09:40:15+00:00,L5,175.94,173.92,191.25,195.64,187.04,182.18,158.76,177.87
2001-08-26 09:48:43+00:00,L7,167.20,165.81,172.36,185.16,177.83,178.33,162.62,177.38
2001-09-03 09:40:07+00:00,L5,175.32,173.17,183.20,200.24,186.61,190.24,171.29,187.62
2001-09-11 09:48:31+00:00,L7,175.12,184.06,178.56,196.50,191.38,178.76,171.60,176.12
2001-09-19 09:40:01+00:00,L5,166.24,178.12,185.08,192.16,184.02,183.03,170.47,172.98
2001-09-27 09:48:22+00:00,L7,170.31,180.85,192.73,193.56,181.54,181.79,166.42,180.07
2001-10-13 09:48:08+00:00,L7,174.91,177.13,183.88,184.90,178.26,179.80,164.91,176.44
2001-10-29 09:48:14+00:00,L7,174.61,166.23,181.32,187.51,175.93,175.42,164.25,167.98
2002-01-17 09:48:45+00:00,L7,165.44,173.53,180.30,186.55,,,,
2002-01-25 09:38:54+00:00,L5,163.38,170.03,182.00,187.83,184.32,178.83,169.90,180.68
2002-02-02 09:48:47+00:00,L7,164.09,173.14,173.23,188.51,,,,
2002-03-06 09:48:52+00:00,L7,159.24,166.21,172.34,183.69,169.45,157.73,163.05,160.42
2002-03-22 09:48:45+00:00,L7,168.40,168.64,177.66,177.54,183.07,171.28,165.56,173.33
2002-04-07 09:48:45+00:00,L7,165.07,164.32,169.82,177.27,175.14,167.87,160.78,166.81
2002-04-23 09:48:42+00:00,L7,172.35,166.77,171.95,181.60,178.42,180.00,162.35,175.49
2002-05-17 09:36:49+00:00,L5,165.05,169.16,185.10,193.63,183.73,186.08,162.74,180.43
2002-05-25 09:48:37+00:00,L7,158.69,160.18,170.18,176.19,177.15,169.78,163.11,167.55
2002-06-10 09:48:30+00:00,L7,163.36,171.85,169.01,185.65,175.92,173.98,164.14,174.77
2002-06-18 09:36:04+00:00,L5,170.77,167.04,178.01,194.82,187.47,182.37,168.44,175.29
2002-06-26 09:48:22+00:00,L7,168.96,171.91,180.58,190.99,181.05,174.49,163.39,173.49
2002-07-28 09:48:12+00:00,L7,162.49,161.78,168.80,178.57,176.84,162.89,159.04,163.36
2002-08-13 09:48:07+00:00,L7,164.61,181.14,179.36,195.60,181.94,188.77,164.37,179.63
2002-10-16 09:47:41+00:00,L7,169.57,167.89,180.44,188.99,177.99,,,
2003-02-05 09:48:34+00:00,L7,179.96,169.25,183.24,192.42,,,,
2003-03-25 09:48:35+00:00,L7,168.95,173.14,173.90,190.85,179.04,180.51,162.37,184.07
2003-04-26 09:48:42+00:00,L7,164.78,160.95,173.55,179.19,178.65,174.56,160.33,169.14
2003-05-28 09:48:39+00:00,L7,173.96,173.33,183.54,194.99,190.51,187.59,166.44,179.58
2003-07-07 09:36:14+00:00,L5,177.10,177.42,187.86,195.80,188.12,189.74,170.52,176.30
2003-08-24 09:37:05+00:00,L5,170.29,178.14,187.92,197.46,188.61,185.71,165.21,185.57
2003-09-01 09:48:17+00:00,L7,,,172.39,190.62,183.44,177.05,165.79,177.54
2003-09-25 09:37:36+00:00,L5,173.61,165.45,179.36,190.21,185.91,172.22,162.29,173.63
2003-10-11 09:37:47+00:00,L5,,,,,,,,
2003-12-22 09:48:48+00:00,L7,180.86,169.92,191.19,188.57,,,,9.72
2004-01-31 09:38:48+00:00,L5,176.92,169.37,180.29,188.90,183.04,175.25,169.95,174.47
2004-03-27 09:49:14+00:00,L7,170.90,173.12,175.92,195.17,183.09,178.42,,
2004-04-20 09:39:48+00:00,L5,163.25,160.96,185.04,202.20,204.63,,,175.17
2004-06-07 09:41:10+00:00,L5,176.75,170.40,184.05,194.18,187.20,181.52,168.50,175.16
2004-06-23 09:41:37+00:00,L5,168.29,173.67,186.17,196.43,182.54,186.08,158.34,181.44
2004-07-17 09:48:55+00:00,L7,168.71,,,190.08,180.83,177.22,164.42,171.96
2004-08-26 09:43:16+00:00,L5,167.23,170.30,187.79,189.94,183.13,183.12,159.96,177.94
2004-09-03 09:48:40+00:00,L7,159.86,166.90,172.10,,,175.99,163.03,172.47
2004-09-11 09:43:41+00:00,L5,166.37,169.33,185.91,191.29,186.82,178.25,167.30,176.33
2004-10-05 09:48:30+00:00,L7,181.05,178.66,185.03,186.56,189.16,189.96,164.10,178.93
2004-10-21 09:48:40+00:00,L7,164.71,165.15,181.64,175.70,179.09,,,178.67
2004-11-22 09:48:58+00:00,L7,173.87,,,190.01,,,,
2004-12-24 09:49:14+00:00,L7,176.01,177.63,186.27,,,,,
2005-05-01 09:49:32+00:00,L7,178.27,178.25,187.79,192.55,181.11,183.15,163.52,
2005-05-09 09:47:12+00:00,L5,166.34,174.31,186.98,193.36,193.62,187.14,169.41,185.66
2005-05-25 09:47:19+00:00,L5,168.74,177.00,185.05,193.40,188.21,185.41,171.22,175.27
2005-07-12 09:47:40+00:00,L5,181.40,177.76,188.64,196.85,187.94,189.06,169.76,185.14
2005-08-13 09:47:59+00:00,L5,168.45,175.86,185.69,194.19,189.42,187.56,167.82,177.81
2005-10-08 09:48:58+00:00,L7,175.27,171.29,181.84,181.21,183.13,174.55,164.83,173.15
2005-10-16 09:47:59+00:00,L5,170.34,169.23,185.98,187.52,191.05,182.67,171.76,180.88
2005-11-09 09:49:23+00:00,L7,168.51,168.62,180.29,,,,,
2006-01-12 09:49:48+00:00,L7,167.70,162.98,188.42,205.98,,,,223.88
2006-02-21 09:50:37+00:00,L5,165.29,176.05,189.28,188.67,185.17,175.47,169.33,172.70
2006-05-12 09:52:01+00:00,L5,170.23,179.02,191.01,199.57,191.25,192.80,170.33,185.81
2006-05-28 09:52:13+00:00,L5,182.10,175.05,198.65,190.92,188.35,179.85,172.98,185.00
2006-06-13 09:52:30+00:00,L5,165.25,172.77,189.78,193.48,182.46,174.72,167.29,174.11
2006-07-31 09:53:12+00:00,L5,176.73,178.86,193.04,188.91,184.72,183.60,170.10,188.26
2006-10-11 09:49:21+00:00,L7,176.92,178.97,186.09,188.57,,,162.51,187.53
2006-10-27 09:49:38+00:00,L7,,177.52,184.39,187.22,177.60,177.42,163.70,171.57
2006-11-04 09:54:18+00:00,L5,180.91,181.20,192.27,192.64,189.94,173.84,170.38,180.86
2006-11-28 09:50:01+00:00,L7,161.96,166.66,180.41,183.58,171.24,,,170.92
2006-12-30 09:50:10+00:00,L7,169.16,176.97,185.45,187.01,,,,
2007-01-07 09:54:46+00:00,L5,168.58,173.50,181.40,194.24,187.26,179.34,169.50,177.13
2007-02-08 09:54:56+00:00,L5,167.17,173.22,186.68,190.04,188.72,190.88,167.18,184.34
2007-02-24 09:54:57+00:00,L5,175.66,176.91,191.13,188.04,185.38,186.57,161.11,179.86
2007-03-04 09:50:27+00:00,L7,176.02,180.60,184.01,195.58,,,163.88,187.98
2007-05-15 09:54:27+00:00,L5,161.58,169.11,185.16,193.47,187.39,182.58,167.23,177.51
2007-05-31 09:54:15+00:00,L5,165.16,171.23,182.03,190.64,186.70,174.32,167.71,172.68
2007-07-02 09:53:44+00:00,L5,165.51,162.46,174.74,184.65,179.45,169.85,157.07,166.05
2007-07-18 09:53:36+00:00,L5,169.02,160.35,169.79,208.05,195.18,171.01,153.90,164.92
2007-08-03 09:53:26+00:00,L5,166.00,170.20,174.16,190.31,185.70,186.00,171.03,173.27
2007-08-19 09:53:16+00:00,L5,167.34,174.24,184.29,192.73,187.06,183.52,166.15,178.89
2007-09-20 09:53:00+00:00,L5,168.98,172.10,184.57,192.28,194.12,186.32,174.70,182.91
2007-10-14 09:49:43+00:00,L7,161.98,175.99,179.28,187.00,174.54,,,169.56
2008-03-14 09:50:00+00:00,L5,168.99,175.75,181.40,194.13,185.42,178.60,166.73,183.97
2008-04-07 09:50:05+00:00,L7,168.43,171.31,177.37,,,168.29,159.51,167.87
2008-04-15 09:49:15+00:00,L5,174.77,177.92,187.11,194.40,194.56,195.00,170.45,185.17
2008-04-23 09:50:03+00:00,L7,178.34,185.36,189.61,,,193.13,169.04,180.69
2008-07-04 09:47:06+00:00,L5,165.81,161.22,170.43,184.84,179.23,171.10,171.59,176.85
2008-07-20 09:46:38+00:00,L5,171.56,178.79,190.16,197.14,187.40,192.04,164.90,176.88
2008-08-13 09:49:07+00:00,L7,162.49,,,192.80,177.18,174.03,164.07,167.91
2008-08-21 09:45:42+00:00,L5,169.70,182.95,189.28,197.78,184.33,188.73,163.96,182.02
2008-08-29 09:49:00+00:00,L7,168.47,165.05,181.50,180.86,183.66,177.18,165.36,174.73
2008-11-01 09:48:54+00:00,L7,165.48,170.87,175.76,,,147.99,154.69,157.14
2008-11-09 09:43:04+00:00,L5,176.87,175.40,187.79,184.89,176.46,172.17,164.20,183.16
2008-12-03 09:49:19+00:00,L7,174.16,168.70,184.74,192.93,,,,
2008-12-19 09:49:29+00:00,L7,174.93,168.27,182.60,,,,,
2009-03-25 09:50:11+00:00,L7,,168.48,178.19,182.09,180.90,176.23,171.21,180.60
2009-04-10 09:50:16+00:00,L7,,168.95,180.91,192.15,179.91,163.62,162.20,181.25
2009-05-04 09:47:30+00:00,L5,172.04,178.11,189.58,194.89,195.24,186.08,174.66,178.72
2009-06-13 09:50:23+00:00,L7,160.38,165.85,173.21,182.75,178.85,171.59,,
2009-06-29 09:50:20+00:00,L7,178.29,184.29,183.25,195.60,194.84,,,174.30
2009-07-07 09:48:40+00:00,L5,171.35,176.17,184.02,200.44,190.55,186.25,172.45,186.78
2009-09-09 09:49:38+00:00,L5,170.33,181.15,190.08,197.00,185.51,184.04,168.99,180.78
2009-10-03 09:50:04+00:00,L7,180.47,,,192.96,180.68,190.73,166.54,188.88
2009-10-19 09:50:10+00:00,L7,171.52,168.28,184.47,190.35,176.51,163.68,166.79,173.90
2009-11-04 09:50:25+00:00,L7,,,,190.24,187.77,178.05,166.69,181.73
2009-11-12 09:50:17+00:00,L5,174.66,180.74,187.23,193.05,193.14,185.22,167.33,186.04
2009-11-28 09:50:24+00:00,L5,174.89,181.86,191.26,183.82,179.87,175.99,164.34,180.32
2010-04-29 09:52:08+00:00,L7,174.25,181.10,189.28,191.78,190.38,195.73,167.94,190.51
2010-05-07 09:50:46+00:00,L5,164.22,163.47,177.29,191.28,188.50,186.09,160.35,182.18
