,dates,mex0278-0000,mex0278-0001,mex0278-0002,mex0278-0003,mex0278-0004,mex0278-0005,mex0278-0006,mex0278-0007,mex0278-0008,mex0278-0009,mex0278-0010,mex0278-0011,mex0278-0012,mex0278-0013,mex0278-0014,mex0278-0015,mex0278-0016,mex0278-0017,mex0278-0018,mex0278-0019,mex0278-0020,mex0278-0021,mex0278-0022,mex0278-0023,mex0278-0024,mex0278-0025,mex0278-0026,mex0278-0027,mex0278-0028,mex0278-0029,mex0278-0030,mex0278-0031,mex0278-0032,mex0278-0033,mex0278-0034,mex0278-0035,mex0278-0036
458,2023-01-20 17:25:02+00:00,247.1314239084101,215.98283587923743,206.76804541642096,205.08722984427328,193.3484754339281,185.4587728156516,183.71365773650695,172.84014371284414,181.7350041273956,173.6297821808638,166.60193436021478,172.0101724575238,173.98618084753213,168.72270659229042,179.7696972312994,179.30578225348563,181.532883427253,190.7436321071451,201.04279040890805,197.79587967696253,199.8622792726506,205.5690834417145,204.89452946246848,206.63344154442802,209.05733007959674,209.84919960042885,210.7551771608183,204.9193747512653,209.92584693732064,214.41558047101643,213.99211908773066,208.31650178807018,204.02103273800464,199.59576616549512,202.92062343211612,203.55366206670308,196.10025164608737
459,2023-02-05 17:25:06+00:00,251.49983989012748,222.67007852813532,210.58598448281631,211.75637317945493,204.83779756871695,189.49548712335908,186.37049832591285,186.22970915873572,177.06495610312948,162.90983318899978,167.4008438063063,162.45091513362237,159.77064325470465,161.13166354885013,168.80605765316417,169.89326645901727,177.25468380774444,181.52310918965327,190.55009847415212,189.69447485274605,189.29669009378645,186.02041326665938,199.72856641171498,192.40809406076667,188.51324572206516,197.43790236502693,202.838019712773,198.71189475575744,192.59271009993458,194.30863641017928,190.267648491854,191.06929763705747,201.18197207074832,192.22243583784012,207.2652416523155,191.28106662908678,175.80411480932494
460,2023-02-13 17:25:12+00:00,256.2419855611286,228.93127469333993,219.3578546367046,215.7583272592605,209.83062727033794,193.84542412284765,188.39658355092962,190.47243508518835,184.23382262336466,173.2555563911982,174.2447788528342,166.0243422518275,165.4508939623292,179.32986585595486,177.1466645262434,176.87156142132557,184.97270098675966,188.5703659558013,186.35961206343333,190.65556326352217,188.70138869012538,193.25503187089933,192.70873093084907,186.86587376820574,204.19211734427734,207.86496781547697,204.12155158503393,198.78990629648803,202.51517335470467,213.30012243950364,211.7697940850599,207.59190012701126,205.50919867423826,196.9607739947719,198.06344339523164,205.71386058846807,196.8865535560772
461,2023-02-21 17:24:52+00:00,259.826177044523,230.86027496150106,223.4787048008241,216.76350138259411,205.25637638749913,190.880529868608,186.7818402883564,187.9449326264359,184.3487984073753,176.69060475830733,169.4871888761529,173.43870063946835,175.61887681132518,177.5456848018629,172.88226842007415,179.69161415959258,184.26779022895207,185.10743364324944,189.14171199912158,195.2170153209173,196.92897668149502,192.3812159284187,199.2890923548226,201.58862820707324,203.36590367474335,204.18440953057151,195.04076438637938,208.03722152690386,206.17907200182194,198.31470105646795,198.71479098997116,210.45243937862,203.50691514063982,208.9869209289155,205.65904289247845,203.18666906537018,201.48912513181043
462,2023-03-09 17:24:42+00:00,257.47614022484515,232.0124075999785,217.38762503846394,217.69477011000174,213.42640032185545,195.28466437171383,190.28378458910223,190.87812617582188,180.47898812504803,181.7230657298165,177.17824261285796,177.37793861041425,173.75524593959642,177.5950298912194,179.09009541594932,176.71666467423537,182.94421962082126,189.95512244311905,182.7814940735903,191.03753757939108,193.12687836670767,192.51902976030155,200.18865546712163,192.56269803728242,200.01022685154769,201.59529270116747,202.00983294706535,204.38694551119036,203.7292660852976,200.62803414584457,199.90089054992225,205.3704181807079,199.1597266601608,,,,
463,2023-03-17 17:24:52+00:00,257.7614688092356,233.5528187974914,221.36365485669776,218.44112215275933,206.57654084343227,200.70289790578897,186.24775123118192,187.0356312840099,183.04473180580013,186.12109777350057,175.95740020291547,179.1320650062358,176.2314939410734,176.55047575453452,178.71275752488782,174.59463166804798,185.2795964202785,182.3705328623281,187.32294929787525,194.73872033494973,189.02764545470808,197.3655773204341,202.07023181944737,193.04981832913836,198.5806624823836,199.0583535072672,203.20173351970317,205.0834023267022,198.7622659321836,207.68517076203113,207.5829434181334,200.2527394713537,201.51042315026996,208.21526734937436,214.90319728674473,209.95523015419155,199.09523730867943
464,2023-03-25 17:24:33+00:00,249.98660981747733,225.43521906112747,214.80616621340081,213.71040124057296,205.20279478309067,198.03664824934333,190.3342762063065,185.7208473370447,179.41600407661767,173.37047645650617,173.81915667514798,174.27580790656341,174.56414426296206,166.07188828074246,168.9353890511887,173.31823781415628,182.00206942047154,180.58773497920967,189.10991558417308,189.5895807177927,191.89945092940386,183.33114111963343,194.1070189300726,193.3144847407823,193.0762061346474,196.35477982811253,194.5299050878651,196.8645875274604,201.5987707543445,194.66773960677082,201.60920557789692,197.63369369002646,193.30003977821073,196.03592886493615,204.78936781481337,203.63739207791807,199.74356920822228
465,2023-04-02 17:24:41+00:00,245.01855057096785,228.33173303300688,212.82153244549576,211.80615304570443,206.04080351154394,193.91560364610467,187.05483859482393,186.37178930517,182.13236020063752,172.32652402046998,175.0906359310554,170.9379628581126,170.8885125309142,173.25913938607707,171.56447940688162,170.6122387070323,171.71156410298607,181.23381454695337,188.3880594241357,193.2638889606298,192.80426402050986,188.90772242172733,194.07133533127637,192.26627572571934,187.40369986777256,194.09353807859773,195.31712386673323,200.00543303975755,193.0505619183118,194.115654485164,198.13951769800943,195.94253850370407,196.86621860509527,190.26232459893797,203.9206303709907,201.3184651044167,185.04479100685552
466,2023-04-10 17:24:17+00:00,,225.47208240150908,217.49128018616153,215.48329659363037,205.86781667570202,195.43937931743815,190.10772913790754,188.95770341923335,184.21106241843847,170.49212875587983,174.80248018955052,165.64852584837132,163.0652673650785,165.2504948839292,174.81779290693257,166.71259023590434,175.46728290149002,178.91572351878548,178.48335609862886,188.44905232853856,189.5720345638088,177.8938785152966,180.9008324836667,180.23777473911795,184.11917318716286,185.0616412197293,191.8351193540267,195.33933580908757,195.29574552572086,194.1116267745366,196.99229975216335,194.01560966112882,192.19520231027758,192.92649361491314,209.89915972040484,197.73402173139624,198.4814888333939
467,2023-04-18 17:24:35+00:00,241.5376704608119,220.95169646883994,202.33991943359445,208.2946949253693,205.92532434296908,185.17776895985668,182.23601746062783,185.58367113670448,179.5480781283374,173.10678747222886,167.50822961780887,157.92084251356655,168.78210502244278,164.60540379720433,164.72898758586828,165.25261810344762,172.97260182270594,180.76153896229994,176.24092859189403,183.9477560840552,184.10044700085638,182.57789381435748,184.48473460299996,184.8113658412469,182.6993916438662,188.53616569577142,186.73127827963552,196.06282413337092,201.64001028291418,197.55441282612685,199.8390549303118,198.35028778813563,192.16821637621317,199.25429687679173,205.17484774619803,200.31143358037377,193.09772155116744
468,2023-04-26 17:24:14+00:00,238.80327297207089,217.0067830561347,205.180736096404,208.30150135298024,198.68815752622942,192.64775111837392,184.11732736339877,179.2836789540051,180.59837293128805,171.15173134192256,173.01076206672926,168.40798720950562,168.60924921797755,171.27756521154572,177.5933383365679,175.23410243617892,178.07467951040405,182.2690323923463,184.59158362221413,187.59929863451816,185.92917797151165,175.6417906458452,176.18025161951107,181.30303020163717,184.20608091618618,185.17479800438957,180.3753399560517,177.36513127540726,176.2209561720222,181.21380616514418,187.31307089852257,190.33945524451434,177.23004456158992,179.95852749864767,186.8124969332913,187.463883837277,182.8653345738874
469,2023-05-04 17:24:22+00:00,228.85581189066156,199.1185674170801,192.80041941366227,202.4867729173063,203.56672102141692,188.10578953588083,189.16360292308605,188.29739925090584,182.93080726548652,171.7915378731492,173.679633143064,167.71350581447172,166.37760473028095,167.93010272433577,174.19945152825693,167.36479447420794,173.25044288327206,173.8371192748455,178.4247095929929,186.57842145993877,184.42458034507104,179.73716908130453,174.97585906263072,180.23994812637642,176.76699718060908,182.79507863072152,188.88182575208018,194.75889766659697,188.07759990162774,190.1218907838104,202.8415755062111,199.8518614590667,193.3516941449521,190.92411004671533,208.3231015313119,197.5695944186323,188.65683321693092
470,2023-06-05 17:24:10+00:00,200.26585452464522,184.17497103841208,173.7842901371845,173.02321102206477,176.2969428333621,181.71767358192656,180.0399925648412,173.3785505598412,174.59023251205429,172.89230703784048,177.13232502168734,171.36189127734104,180.65860132619548,179.45193447511988,176.63285132712912,174.26914679198657,182.99298540698985,180.86070764242416,189.6801441430089,190.2732328099757,188.42347045427596,183.5997169290239,189.79678337385485,189.71635393569326,186.39681933229,199.13328519348056,195.0912080774595,197.39235348843775,201.00354193696734,203.35160849023254,199.36151884778374,202.15148614748674,201.70441077797668,202.04578964946612,208.86550994922786,193.90993364430147,187.23542861421836
471,2023-06-13 17:24:10+00:00,197.42832095206768,179.90429055758818,177.42065494386242,177.45990116321667,186.36138662683402,179.3158379670763,180.40517811288908,184.24125651536295,181.6923663039697,176.61968101350035,174.57016886392177,175.78950064853734,185.0218589424353,185.66622857127308,189.74372563423094,186.21522502158322,188.98837884810513,188.93757502957075,198.2091377137138,198.50950558518653,197.72904412069494,198.32152185598636,198.42103610826672,197.43463998782278,190.53254467913158,199.16589176556892,203.5332858295448,205.13814090615534,209.16923743254793,212.4487335886962,216.86811297314676,210.405337450474,206.1484974425878,211.2841643396148,,,
472,2023-06-21 17:24:03+00:00,198.09527521970227,175.74386296686313,169.5965215776842,178.72446719046738,175.23102255766977,187.75637804204857,179.40720660693086,187.0397243008909,175.3086803355995,178.04276949422228,175.51871996608048,175.4749016873299,177.27415554210742,178.44637073798927,180.0382275547597,183.17652912787432,182.13716098038626,191.00445596934196,197.2131741322958,199.24235964887723,183.73908122842934,189.22397087215762,191.7364891381865,189.13972976186713,196.36877885947973,200.0140538114962,199.646218030806,204.80113663956962,211.82498404322772,208.6161164269541,206.46513454755228,208.88349390469202,209.44153240231313,212.95303934695266,222.7537766046793,219.56515416699995,198.003176791412
473,2023-07-07 17:24:17+00:00,,,,,,,,,,,,,,172.41639593080762,170.75794416651436,175.23672485437461,172.74628867178527,180.64354789313208,180.38680485541835,184.89102121919836,180.79339358341605,184.08256942826486,174.2479196208365,182.97913564759597,174.5608649075446,189.4491235330461,189.68249583042456,201.16911478688257,201.99025399763713,200.43940827779926,198.0435819026503,200.98368581783117,197.22813355261835,202.28833804007968,207.12790766430737,201.88038803469308,184.26790440980525
474,2023-07-15 17:24:26+00:00,178.86879585380657,167.0381704633119,167.68064784448063,171.8415712205571,179.09351591482545,174.052648003523,174.52049204430253,180.91829583720366,178.8639991890841,176.19635666890585,174.42491851038287,176.56933631687355,175.4747528971818,180.20997250185084,181.56210380164515,182.2161964046806,186.37924968460533,191.8263688105062,182.68548304486282,191.34291822916722,183.2131119917304,181.4937415888833,189.48912389934415,192.19943872354008,197.79108156910482,203.11699255644933,204.53846283400475,209.60495134292844,202.99961012941256,200.20285160745027,209.84354461576672,204.73801580899953,206.49399678047172,208.640740864151,212.54126464531154,210.2919454018252,199.38087887561653
475,2023-07-31 17:24:34+00:00,188.54134178462215,168.12167740945284,158.89980029609816,167.4164669969745,178.18343531339485,177.99577446821635,180.11021698510459,175.5340297115652,175.3951582515875,171.8821683692713,177.8596728684438,180.6226931534442,177.43723053061032,175.38086102123572,172.57705444967266,178.40192706003342,186.0351433228538,190.21278671541444,188.49358050997353,199.07966100134192,198.7951811562086,200.28008022379413,195.66313629092969,200.9370157013318,198.5047928292059,200.41842141526047,199.04410186111627,195.21081722463646,197.6068025307868,200.04075284455485,205.93780282117604,,,,227.9241842749695,218.9670979350622,
476,2023-08-16 17:24:40+00:00,181.88045050728613,162.98657333952892,157.0609460622741,171.92021660976255,174.18789344427236,169.84793369843769,170.2674509676446,175.52036154300157,175.73188088983258,170.7578790685215,172.18400517340137,166.52636416695555,169.99581125560968,170.30840891431214,171.9847154762824,169.61239860810164,175.2316097872911,176.1705477536784,185.85475466018627,186.96449635005234,189.21209211959197,190.42024870820003,197.4910470903583,196.3763492243873,202.93527561975904,205.27592658925053,211.06095170642575,202.67414120242182,214.24457430843924,208.2344682177049,217.32564241952159,209.66802275627109,219.74977143841593,215.45111220879403,223.4769930840551,216.1137389239666,192.13353135230696
477,2023-09-17 17:24:48+00:00,162.72367241286932,146.48940575869898,150.65143831333864,162.88426714488975,164.48740892145318,167.20361576243823,167.6402230932287,171.6165215236716,163.64805005010055,156.60373728174682,164.8102047435505,169.12827947543622,170.62309337738253,168.71278907413773,163.26710028531085,170.87130620330876,173.45901648810027,179.6356726837709,180.52870991064677,187.77902164219546,183.10195423888558,180.19150571340805,192.07810171584916,189.428718360852,200.07477640358468,198.43438812763898,203.41089400189804,206.4890766767563,214.60157270105964,215.5410130371867,221.75853478628338,221.4670256766962,217.4962429174532,,226.1893824485158,219.7501136316048,197.28547430323624
