,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
974,2019-01-30 23:39:11+00:00,200.29313025201708,205.48111583824624,200.3915450356066,,,,,192.1076624128227
975,2019-02-06 23:44:46+00:00,202.17865260439817,209.03339045733483,,,,198.02202987977427,181.5155321745671,179.57653414239013
976,2019-02-07 23:44:40+00:00,204.83166953764896,209.3900464753607,187.96990461427023,202.93678216902902,196.56199951272046,201.0461122771119,193.4714706587014,202.58680578674344
977,2019-02-22 23:44:17+00:00,,,213.3610383242239,220.5906770846439,213.7817053045439,217.73917910430097,216.25728500243048,219.03622669049398
978,2019-02-23 23:44:37+00:00,209.58656825361922,207.34738733549685,197.4334672456605,207.12752291480973,188.76601964355635,197.02068382646806,195.08009671705892,203.8048539326998
979,2019-03-02 23:50:22+00:00,203.24079567364694,205.22624119637516,200.90387430011873,212.15582296467733,202.0296676381316,204.80516354672898,194.15362533650412,195.11871042388267
980,2019-03-03 23:38:13+00:00,212.96207299055254,214.1415145259494,203.11828930254288,211.0202751127569,200.60670824218622,,,
981,2019-03-10 23:44:10+00:00,,218.3885577749879,206.2481319969371,219.62630454492336,211.99718639979199,227.16079778863624,223.30764450420568,218.00642905694133
982,2019-03-11 23:44:31+00:00,222.42738425445842,214.5303090698664,212.713446113748,223.72702837382155,203.9572577382044,217.35941596515005,216.8390032657416,213.14388369620147
983,2019-03-26 23:43:39+00:00,,235.98177527610068,227.6150409546241,236.97321439241387,225.6097829068524,215.42430379489417,207.59476633000926,216.79668654607076
984,2019-03-27 23:44:28+00:00,212.76811739486078,206.51374375285087,205.60729109518812,220.68590154352813,205.43986741791198,208.02075695903955,203.07096001209808,208.50780269506328
985,2019-04-04 23:37:09+00:00,199.42180369951248,202.75578956603536,203.16860716863775,224.77500965335943,,,,
986,2019-04-11 23:42:41+00:00,217.16999622448665,215.94368314198124,208.57488028583563,227.4624918469669,209.9187405620719,212.41911109417282,200.18025134676904,
987,2019-04-12 23:44:23+00:00,219.51831919372566,213.9679764059883,203.86152456550303,219.24984663930726,209.9395477166309,209.20404503987055,201.75611763274514,210.81404776114996
988,2019-04-19 23:50:07+00:00,184.00913302211868,196.74937287097947,197.88773521972905,211.7974523152387,199.7303087879022,199.5044433063203,191.20494534287297,193.42025980901994
989,2019-04-20 23:36:35+00:00,,210.82107546965227,201.40776453483906,205.14361336802696,199.71614407529614,207.9490266616063,198.93911534231628,194.41911330549146
990,2019-04-27 23:42:30+00:00,213.89586858265739,216.80925949363376,208.13031551814447,220.10044569982904,,,,211.78533745213832
991,2019-04-28 23:44:19+00:00,209.27726809526578,212.45831799927134,205.73258895337102,216.9043485329561,209.16369454634338,211.13086113510712,206.40290594987195,215.42151203828269
992,2019-05-06 23:35:58+00:00,196.8031131056973,202.0490540257896,188.02590782583727,204.63814726087452,194.3449262650248,,,
993,2019-05-13 23:41:29+00:00,229.09057201032076,222.39325762068904,220.2977934385934,235.87281589170234,218.63223805654263,211.69131181338778,200.1730810061058,
994,2019-05-14 23:44:29+00:00,221.28764111599747,216.0443662591476,210.89166339066648,228.36841971975107,214.30727461676594,209.98224670187926,197.01016347340632,214.53068346908069
995,2019-05-21 23:50:20+00:00,224.04153746253826,222.6092051021884,217.61833491741857,234.61146994972873,216.3780920721768,215.08849659017196,203.23228087706696,215.8455843353781
996,2019-05-22 23:35:21+00:00,224.5180835586016,219.5076939754244,224.69978122587693,234.86704479431324,222.3628287228744,,,
997,2019-05-29 23:41:17+00:00,,227.03032475969434,214.17714256406362,233.89831188633516,222.54604757403396,219.9408380653425,205.6038778361429,219.31305706653353
998,2019-06-06 23:50:28+00:00,208.9124470238362,204.43140091702915,195.05410951111892,214.59245766389606,199.35070911327662,188.38165767329568,169.5528863063652,194.30083241455674
999,2019-06-14 23:40:19+00:00,216.7216324062386,211.60178970688114,,,,211.2484436532438,195.85732793371432,207.28852000087863
1000,2019-06-15 23:44:44+00:00,223.71710929191863,226.1348299551035,212.0778914398421,227.15423736868095,214.43716709206,202.00220823860332,193.00169105683096,208.90670792852072
1001,2019-06-30 23:39:43+00:00,,,,208.7142120320013,187.9210813256918,185.17085381463923,177.64290434071668,184.4164433992098
1002,2019-07-01 23:44:49+00:00,199.2640919229466,212.37414278266414,202.37425561577032,204.31481051932042,193.67068297359262,196.36987487156017,190.94820049845524,199.22446374967026
1003,2019-07-08 23:50:37+00:00,217.23298211291083,225.6839160741945,210.08921071124698,220.40595206354422,204.5371133291373,209.5886252423743,208.05349249429582,208.6468896533178
1004,2019-07-09 23:33:35+00:00,,224.03527031526244,204.58489979295652,218.54504331095316,213.3494312381624,217.77380547722692,204.65862735484703,208.72714647669412
1005,2019-07-16 23:39:30+00:00,233.90307428126,227.88363963222733,200.900691668113,215.13672130600457,,,,
1006,2019-07-17 23:44:52+00:00,230.4241424112883,230.03618940334783,217.92942862614132,228.91210713956312,214.39750253501998,214.79099016921478,199.07562474973136,208.70354994477466
1007,2019-07-24 23:50:41+00:00,237.02438192139903,232.39826360638185,220.59554046452638,228.88103127975282,216.1652040367539,214.14383278225944,203.72106790724712,220.91124140446487
1008,2019-08-01 23:38:51+00:00,,,,,207.57872103464732,200.75966058319665,174.13270026622902,210.0152845516258
1009,2019-08-02 23:44:58+00:00,225.96619644424538,219.99289802557553,204.5289410446005,220.60537444506033,212.07294528413263,204.63889876684584,181.73424914869855,210.73697009273116
1010,2019-08-09 23:50:48+00:00,236.85430503222366,232.08094935656322,219.8489248162241,229.92482601660333,211.35043785886796,204.14272211797837,188.51768700160093,205.54078122723834
1011,2019-08-10 23:32:18+00:00,239.2604024436997,231.96450227473085,214.29653270479713,225.68276220366243,210.61909345383677,,,
1012,2019-08-18 23:45:04+00:00,234.53411020998908,226.9232008778925,215.1105889729267,220.80714497966756,199.9342085583291,191.4324327186981,176.70764243578023,203.48794179834593
1013,2019-08-25 23:51:16+00:00,244.03367030541614,232.24273472615462,209.4275772586243,222.99134525616822,203.498263746317,199.59256562370433,186.40945673188062,204.23961215138286
1014,2019-08-26 23:31:38+00:00,249.14653307790766,239.7242847351497,,,,,189.09237060712442,204.75360216906623
1015,2019-09-02 23:37:30+00:00,239.33634875482983,234.9927525155662,213.92616680155692,213.67681013438371,199.47652752955523,202.26201714123468,188.08513820822628,
1016,2019-09-03 23:45:07+00:00,236.9864423542963,234.75125578525495,217.53062737597446,222.42721716304777,201.19845319984404,197.5003198028122,191.12296456336,205.308419990601
1017,2019-09-10 23:50:56+00:00,221.15742206156284,220.6175479875443,200.9694875587598,213.29378668574032,197.0442829812573,180.3095071879225,162.58648759416977,188.92007596190155
1018,2019-09-19 23:45:13+00:00,229.10453475495834,229.2783568246527,212.3268761902358,205.8161490213356,198.35446876244225,192.35054177303783,175.58343920424784,200.48432225338968
1019,2019-10-04 23:35:43+00:00,236.43839568221603,230.69707721387638,214.82263660712627,,,,,205.455124772904
1020,2019-10-12 23:51:29+00:00,205.7007380891192,199.07445444712607,181.10405010046188,200.9515837769705,181.26305754874787,171.50959227984256,155.452311446932,176.2195713367589
1021,2019-10-20 23:35:27+00:00,230.86944652646312,226.25406115526354,207.85653499339594,219.38096634159373,204.12775326631683,202.27967173567052,,
1022,2019-10-21 23:45:18+00:00,229.56003989461985,215.61679354956343,208.8021430096586,220.1628220015789,198.88949132503146,195.3907684791581,185.06680482891463,202.74937412410122
1023,2019-10-28 23:51:05+00:00,226.98126143195398,221.07860651065857,208.18589352063796,214.36758406222546,194.77586181830227,189.80777405167868,172.86510279193814,189.74001483468666
1024,2019-10-29 23:28:53+00:00,236.83742132768126,234.21499043512904,,,,,193.8176132206073,196.57089421607543
1025,2019-11-13 23:51:03+00:00,217.73760021773168,215.4695623044926,197.43763703043481,206.28507400171674,199.68342606494255,192.66256473094276,179.3156702370188,188.79648428093788
1026,2019-11-22 23:45:14+00:00,217.25142731048805,210.51486107430097,203.34729645804686,200.353435690318,194.4717617446675,186.89815945640288,185.97781444349187,192.87169599284925
1027,2019-12-07 23:33:13+00:00,215.13978794444554,212.60845997197438,196.16660074694994,210.01503836709293,198.64388884663737,,,
1028,2019-12-08 23:45:13+00:00,216.1305795435106,211.60214097490544,199.19613379218555,203.00923665400433,192.73809152828053,192.20575300901922,182.56848151164277,192.2974197829817
1029,2019-12-15 23:51:23+00:00,238.49350194259702,229.0015240491036,211.9268942503572,218.1123421307093,205.45463789045408,205.84008626024263,198.4235470286802,201.14851012860268
1030,2019-12-16 23:26:35+00:00,229.84529013985963,230.56201237782813,207.6281613083901,222.75445781705128,,,,
1031,2019-12-23 23:32:01+00:00,,,,,182.78990864720234,183.05993136249214,171.05226353613023,196.21832798440047
1032,2019-12-24 23:45:10+00:00,,,199.16761516624257,204.56185524065742,194.38134572058507,193.70451821318014,183.0216940041513,187.14180523309827
1033,2019-12-31 23:51:19+00:00,,,,,,,,
1034,2020-02-26 23:44:53+00:00,211.44311795419105,205.0453566468568,203.58969253831162,210.92903653377613,200.1082806430813,200.57359269696138,194.06822452720283,196.64799333446464
1035,2020-03-12 23:28:17+00:00,,214.931344852404,210.01304632599422,223.64160271655174,213.17995170056616,208.4279377499976,186.79162334826137,206.11305448876672
1036,2020-03-20 23:50:30+00:00,204.05384818483782,206.0273753547246,194.99867905821407,213.96097853418948,207.9802958127037,207.77177345368375,189.8948204049805,194.07976499833293
1037,2020-03-28 23:26:59+00:00,,,213.1757704770774,226.21404122105892,214.93258209004006,214.8313687603333,189.61887287058286,198.59909570813315
1038,2020-03-29 23:44:38+00:00,208.70670657381973,206.60466876249112,203.12039819566687,215.70102424329247,204.55893534250092,203.92975581749326,191.2626953855456,197.9971947852272
1039,2020-04-06 23:20:42+00:00,201.25785186928556,213.25117240145005,,,,,193.72665937755593,188.92735782592462
1040,2020-04-13 23:26:28+00:00,,204.40161887086919,199.51173949848643,224.4675707983307,206.4512567993222,206.96043896158739,189.38252949002097,200.1972777932088
1041,2020-04-14 23:44:31+00:00,218.10227011501468,213.45428469681895,205.61611916971688,222.96562051001257,213.06981133994924,207.8252816111718,188.39572019312504,200.28529962701438
1042,2020-04-21 23:50:38+00:00,242.632034387312,230.4856605625522,218.61614020062873,237.37881673655076,219.2585131666352,213.89275528245443,200.11369632476124,211.0240343995785
1043,2020-05-07 23:50:29+00:00,,,,,,,,
1044,2020-05-08 23:18:48+00:00,223.09964702958817,215.87114922215434,204.24301628213996,223.943054764704,,,,
1045,2020-05-15 23:24:33+00:00,,220.37947881149088,200.06066153463698,219.4758759134738,207.0939211138197,208.33772605623022,193.61062493733553,208.3598631753448
1046,2020-05-16 23:44:20+00:00,220.78628639024114,221.64611995505408,203.0728890228558,213.63009910443762,208.91787998267685,204.88088503489064,193.7208493249644,201.36813661866987
1047,2020-05-23 23:50:32+00:00,204.2499041600447,196.72506550380078,181.70434066933083,204.17118684012556,189.43775982481256,180.54017734975304,160.1598792706075,179.6334426973246
1048,2020-06-01 23:44:25+00:00,217.3823323535921,221.8333442490661,205.3905628226352,221.98054675172014,214.65660745530667,207.42208115032605,186.63435433080303,209.07423095553233
1049,2020-06-08 23:50:17+00:00,212.3078505667932,211.85197844994298,210.252401932042,226.29496944649628,205.06201044184505,202.00798090037472,171.1542478978257,195.85047143115324
1050,2020-06-17 23:44:35+00:00,221.27205211916728,224.17696760983284,206.2101418477992,217.22107139175074,203.45871088115325,208.47118908628474,193.55154251405855,203.15561688692162
1051,2020-06-24 23:50:25+00:00,221.47726273977779,222.9575446607137,203.0081447605511,225.82491636976454,211.8254307116383,208.9249983768677,194.52405744584348,203.50736585790423
1052,2020-06-25 23:15:56+00:00,,,205.0493061237023,219.10934797238232,211.2139949846448,211.5091831833782,195.5037035761624,209.08066768909524
1053,2020-07-02 23:21:18+00:00,231.26756837736144,229.85983960203535,208.76710446183822,219.72208916405344,,,,
1054,2020-07-03 23:44:43+00:00,230.1318914949249,233.60239442668333,213.45863269557253,225.92666181091852,219.64303033998362,214.757491805215,205.71777608198468,218.52972784592717
1055,2020-07-10 23:50:32+00:00,236.13558071001788,231.36000793022436,215.95895389051893,231.1375310407469,212.3040066389412,207.1728668159383,192.9498180452444,210.49229123947757
1056,2020-07-19 23:44:48+00:00,190.6207349115385,203.44381515434236,,,214.72595079105164,,165.9139633103094,195.46161238341293
1057,2020-08-19 23:18:19+00:00,,199.55387484673824,193.1863646070623,205.4795824298258,205.31188767402784,189.19743614984424,175.18914145670075,
1058,2020-08-20 23:44:58+00:00,197.63642571463106,208.82874059582835,199.4367874311065,207.64996277876278,200.88095569705828,196.12259702903495,175.492597216301,195.0666556301116
1059,2020-08-27 23:50:49+00:00,219.12537650718167,204.2648815255467,205.1487180466267,211.7865584634953,201.83530351712636,195.17199363181527,181.95812413305745,202.31898931634947
1060,2020-08-28 23:11:57+00:00,221.85226512315464,210.00262618063638,208.2524456726097,221.1874557863943,,,,
1061,2020-09-05 23:45:06+00:00,213.93042346378482,215.32311693147145,210.06519074495202,209.47684085402994,201.18906132521357,196.28590342582385,190.23407007978716,205.180763418615
1062,2020-09-13 23:10:54+00:00,217.8374579057009,221.28371804974554,,,,,197.97635384451715,206.52787632229624
1063,2020-09-20 23:16:13+00:00,,,184.18917824695467,194.9358217903695,184.976082790666,183.26347397918235,182.01137195530995,190.67107698430613
1064,2020-09-21 23:45:11+00:00,194.83971554624378,199.7663559639039,193.73188617362882,191.82031540796743,190.193683089699,189.66667572520262,175.64093817130242,188.37265494457452
1065,2020-09-28 23:51:00+00:00,198.57015884179413,195.90181671265876,183.7533284141239,192.68098338564658,187.53412705652033,185.97591050621617,176.16981134962023,195.49387275429422
1066,2020-09-29 23:09:51+00:00,,,,192.94469308128063,193.1625652618533,195.01638139765043,176.8689774139668,189.22000947447626
1067,2020-10-14 23:51:25+00:00,201.2799091744441,196.3864063171056,186.9629767703028,192.90130800723395,188.0160516817526,185.10647269660785,182.3902680848025,189.71497746563352
1068,2020-10-22 23:14:09+00:00,218.2262174714191,217.22252218016575,211.38822044646918,208.41266621809635,,,,196.16566225184417
1069,2020-11-07 23:13:29+00:00,201.02474347316638,206.57520138128316,199.30299742438663,204.7881115350924,195.9987419331696,186.24555146672057,178.95591615768322,
1070,2020-11-16 23:06:41+00:00,,,197.97434862214666,214.0721034225886,214.52009756190355,203.53322269232152,198.74743981653714,198.82557754439085
1071,2020-12-17 23:51:26+00:00,190.297683202728,186.31314220040437,182.73870984575697,208.72765855918925,192.9078772928187,191.56178343744276,193.46006178844576,183.5082011234833
1072,2020-12-18 23:04:19+00:00,,,,,,205.1609522293764,195.53044461629187,204.54811700005416
1073,2020-12-26 23:45:13+00:00,196.61716418725578,196.29800694126493,190.53503094199647,200.78542538140152,191.79813869845526,192.11231193204657,189.42891173867665,191.8860493363244
1074,2021-01-19 23:02:04+00:00,,,187.4440554786364,206.380687458592,198.33818825616737,200.96802312833307,194.16546328630557,197.58256331492018
1075,2021-02-19 23:51:08+00:00,196.33268435822936,195.47668933590003,193.20452965102672,206.77566137890497,201.14001596496047,200.47142007953067,190.33239516151522,191.62510988792368
1076,2021-02-20 22:59:42+00:00,,208.1140899761647,199.14162562887154,214.49509934256173,209.0035398308074,210.52022570724796,203.16545653260184,
1077,2021-02-27 23:05:20+00:00,,,206.6646333438737,222.41843383248732,217.95855019530745,217.397553644903,209.70054756023956,207.93806589467266
1078,2021-02-28 23:44:54+00:00,221.47799783861805,211.39504614791153,200.1358067690079,216.74685925379111,208.33679217295992,208.64830173544635,202.19327008580692,202.81914199275792
1079,2021-03-23 23:50:54+00:00,180.68590425339812,181.97985578030182,162.60156455398356,184.20212366352993,175.76821254825762,178.60092157323604,167.84324581383962,168.8497687020388
1080,2021-03-31 23:02:23+00:00,207.6992427013187,200.32290290920983,199.1878371840925,215.73762323607323,199.48845985987563,205.76457396338876,,
1081,2021-04-01 23:44:41+00:00,215.4532872967576,209.17360383396067,202.3367040243265,211.7801277742969,203.3058597552694,203.80086231428214,194.9712405654774,212.69586000857117
1082,2021-04-16 23:01:03+00:00,181.65605849035046,187.9113004691671,,203.3581341408715,,,,
1083,2021-04-17 23:44:35+00:00,211.64543559370367,203.93930712340833,201.69856215444568,219.0821126229717,200.87578127272405,203.45656367218612,189.56242397607562,205.94732478608117
1084,2021-04-24 23:50:42+00:00,213.88647016727816,206.10204732133695,200.85937375825677,216.52603892984848,206.87649043254825,203.9436491710383,185.93069989342698,207.08169067443643
1085,2021-04-25 22:54:30+00:00,217.47657965211783,208.75604942130946,205.85772703416154,228.8463246990969,219.63835823162802,215.8001461826264,,
1086,2021-05-02 22:59:42+00:00,212.83143266722553,205.64393537659663,204.7131489696046,,,,192.00991037220444,190.19705135599693
1087,2021-05-18 22:58:46+00:00,,,191.28153737102704,208.3346643909937,199.6346837070006,207.97197610911448,188.706230039801,210.12223535064274
1088,2021-05-19 23:44:33+00:00,197.05923984077648,194.00840145023338,200.27907192695866,208.55120183497738,198.70609792859742,205.3519214837711,186.4251436847983,204.93897929647434
1089,2021-05-26 23:50:24+00:00,183.78346329341267,192.36681160623044,185.79179054262963,204.09139206283902,197.6798380225814,203.87136672844795,192.37972726310358,202.79812040381992
1090,2021-05-27 22:51:48+00:00,209.1026338205794,214.55575970159703,208.6679960988183,216.9248450180143,218.6981432761751,,,
1091,2021-06-04 23:44:41+00:00,188.11112901835799,202.83693117187167,191.0659559001714,211.63164250437828,203.82887554098892,193.1476242364965,190.6012064320879,205.40480283629824
1092,2021-06-12 22:50:29+00:00,,208.08895116298999,199.6219509635294,215.991025354002,210.56531399969217,210.33564186830876,200.14197717377934,
1093,2021-06-20 23:44:46+00:00,185.85061323866177,195.50525325542856,187.94310546942816,206.15045000022988,194.67838008161345,189.1781043320796,177.59556976846687,196.145258399289
1094,2021-06-27 23:50:59+00:00,184.26796351449423,205.36771026601136,207.13774715843616,211.50047529440283,205.19960160263494,205.66118370998637,196.50164002197158,210.28904683845914
1095,2021-06-28 22:49:10+00:00,,,,,198.82861267782926,201.94664692669028,195.81147295664354,211.40270699817927
1096,2021-07-06 23:44:49+00:00,174.94653631387533,197.6528297414642,192.55417964534254,195.83374910963855,188.5946549393032,198.07181600252477,189.39145317184145,201.15070687114147
1097,2021-07-14 22:47:49+00:00,193.8461251861967,206.62493176685336,,,,,192.88955870554133,204.59959152036458
1098,2021-07-21 22:52:59+00:00,,,,,208.40943564073436,206.47155288197789,194.6662961346287,198.8877213336993
1099,2021-07-29 23:51:08+00:00,200.72841643023983,206.67362706246416,204.82102644224517,212.21346526591938,209.9616348715529,210.5271709653913,200.72533937225379,213.7100124369396
1100,2021-08-06 22:51:35+00:00,,203.85850928206344,208.60253404173176,214.7881674709375,208.39447491523256,213.37038047399867,213.0729481697428,213.9283879683462
1101,2021-08-14 23:50:50+00:00,201.70705128577907,203.5198539682864,200.1590251711244,210.13977594734087,205.49057316782532,209.10230878768303,197.81267811029366,206.8069590503546
1102,2021-08-15 22:45:00+00:00,217.18239659228547,,,,,218.90890918992,204.6131297983444,215.00823137019302
1103,2021-08-22 22:50:34+00:00,212.92625067607153,210.68187076875415,,,,213.65635285101294,199.06015368863143,206.5233296211252
1104,2021-08-30 23:51:19+00:00,202.50059937802243,200.65346378240372,195.0368309734682,211.7844010174452,203.15784479895976,196.20704790297353,170.00784327217212,198.06417659541043
1105,2021-08-31 22:43:37+00:00,,,205.89175168095875,221.77579023485214,202.4333620185842,202.90879236451968,186.9024677443041,205.4464203930905
1106,2021-09-07 22:48:47+00:00,184.1643119966948,,,,195.07512904097487,193.99097075552243,180.4253020356394,194.52962848291722
1107,2021-09-15 23:51:23+00:00,202.06198247040268,200.81059216676547,196.42633048069786,220.04595839366476,205.09461922533694,201.2097183803094,183.40272784734591,195.6054438941858
1108,2021-09-16 22:42:13+00:00,200.7756074856564,203.60272538012072,200.88971534603039,219.6004916110406,,,,
1109,2021-09-23 22:47:46+00:00,203.75902846580905,210.35759014352053,194.328734565981,,,,188.1374113309888,196.47970144720912
1110,2021-10-02 22:40:47+00:00,,203.8151800300179,197.54882152394813,209.2944399675475,200.77164956501457,206.67019359717543,197.72639957821318,
1111,2021-10-10 23:45:19+00:00,214.91047138870923,215.58122060708322,210.50587300926523,217.00165001841216,208.85749671217508,212.559774579982,201.77745625669394,204.12413964431792
1112,2021-10-25 22:44:31+00:00,189.75313113325808,183.3799100753656,171.03289737136168,201.07173722513787,,,,188.52790957886137
1113,2021-10-26 23:45:21+00:00,206.87409195379638,201.11974315467577,197.38442539999954,213.41767225747014,199.07972331303705,200.11075751506814,185.0923628171558,195.66956512274487
1114,2021-11-10 22:43:00+00:00,202.0970288048153,206.22760630431836,200.51477661624162,216.18741778236284,201.81742567017915,203.2376080026562,,
1115,2021-11-10 22:43:24+00:00,201.70619378493535,206.48998614700898,199.43940317167588,217.89861104189947,201.8519309101839,202.78722679345555,,
1116,2021-12-12 23:51:24+00:00,200.7058938336335,186.16913760291456,162.912313418398,195.9166700089374,186.6109955061645,173.26491429071115,148.47048208637628,181.877905569988
1117,2021-12-20 23:51:01+00:00,206.51800993836184,198.81499453030247,178.5898839826854,203.24042693162025,204.64027802269396,188.63104928576962,154.54993696554055,191.08141766712393
1118,2021-12-20 23:51:25+00:00,205.76317007345327,196.87916206280136,175.79410959061076,201.2250362680694,203.6561197742231,187.9404034492009,153.448652440569,189.66645541009404
1119,2021-12-28 22:38:22+00:00,205.16445824189321,205.59603243564757,196.52395619950013,221.0892446108238,,,181.73145503710978,194.2534191246044
1120,2021-12-28 22:38:46+00:00,209.56517943643405,210.33229666860308,197.54814245323206,222.19406834198713,,,182.91989473516924,197.36652045050243
1121,2021-12-28 23:50:59+00:00,207.99661164662643,198.19389497097228,197.01721079397504,205.8244873177411,198.3611677434896,194.59930306290946,180.5804077379806,193.73867998833737
1122,2021-12-29 23:45:10+00:00,217.79929790692245,203.78496588303287,198.10734043969825,218.55638353979677,209.3871257381537,200.25397342096662,185.1339225150977,202.24346064553714
1123,2022-01-21 23:50:52+00:00,192.11606631661272,198.301548357474,191.3893946756426,205.00938317687232,186.3840100310521,196.73848264153733,189.60454307093076,199.40133987551545
1124,2022-02-14 23:50:53+00:00,194.14607928155357,193.98694909321338,182.2264040017472,198.7090450204769,188.24190446927125,197.6823476007232,184.24615802398293,187.87184851373715
1125,2022-02-15 23:44:59+00:00,194.20071680495948,194.42794130579838,191.38998732620826,197.76552601377966,191.79658750792163,195.4154552218303,186.20980299987227,187.76780492107218
1126,2022-03-10 23:51:04+00:00,178.96658628857546,175.82096549419742,177.88989252855657,193.84697237058072,171.33502299775495,174.78305631109785,167.67002992211368,194.73474653456648
1127,2022-03-11 23:44:56+00:00,186.5315314712904,179.75985610901756,189.59968988438303,188.34824672387134,184.15820062366893,186.51323561160308,167.04476471456746,194.582321600122
1128,2022-03-19 23:44:47+00:00,186.3932685744133,177.6577618130227,170.7660691722429,192.3164365733899,188.77564005027557,187.41674910870154,163.2391559653138,186.36857324021506
1129,2022-04-04 23:44:40+00:00,,183.30171656141417,203.6088342539864,198.30183495134284,192.3534337967971,185.6495809301484,167.42576301241598,207.0906633012635
1130,2022-04-11 23:50:55+00:00,167.35620317129133,176.5017395144413,176.37731190224565,187.0876613348091,171.85645666949614,171.46045494851626,154.67111689147356,186.87970635345192
1131,2022-04-19 23:50:28+00:00,173.98027927719602,182.15038419359632,183.66940225391315,178.34460989858596,183.67513569619587,185.1031068617508,179.6052332491724,194.48061312152535
1132,2022-04-20 23:44:44+00:00,197.71991430140602,200.7482188571245,199.2634151736972,193.10307183288197,187.76949458592435,184.15498926729958,187.96701856054793,200.8899068049508
1133,2022-04-27 23:50:27+00:00,169.9671555906304,181.1683593171798,181.17449641861992,178.21997108682774,179.85328677532235,176.8815365783279,172.69651136177183,187.67432453061932
1134,2022-04-28 23:44:39+00:00,170.74098487568372,178.51258178129424,177.66674740176097,189.33523523725478,182.5706955564008,178.45132909031332,166.46302812396613,191.29792472811837
1135,2022-05-05 23:50:24+00:00,170.60924769725082,181.20704412785463,192.71080312542344,192.37109959145047,179.79340310773048,190.2321499787565,182.231466315363,195.29709908859462
1136,2022-05-06 23:44:46+00:00,192.32202744881585,185.82722867926813,196.791391763996,193.66589103245144,186.33682097355364,178.95574757194774,183.60193235746203,201.8134528283371
1137,2022-05-21 23:50:36+00:00,178.84803792842965,188.17978946576176,198.72735949373362,196.07233549958173,192.74382943286756,171.6653516020704,179.16439372727783,202.50253526786494
1138,2022-05-22 23:44:51+00:00,171.0853355523721,183.6767041775106,189.20454727240656,186.38400081922381,177.46462745945414,172.54363564125865,169.70585581520368,196.383498481301
1139,2022-06-06 23:50:38+00:00,183.07909196697577,190.82071402787565,194.91282848935074,201.33363887588908,194.95208512468034,187.68703406786497,181.6435199511706,204.97231233235723
1140,2022-06-07 23:45:00+00:00,178.50143671966143,194.88434688811955,194.10738497128708,197.22712349811363,185.14183930146424,178.33940102163035,182.81202594608482,204.0298118464867
1141,2022-06-14 23:50:52+00:00,171.17179906223862,169.0537155261566,177.47399644474,197.29629981671494,176.5894198910346,162.69766399402567,155.5064523514259,194.20692817337024
1142,2022-06-22 23:50:55+00:00,181.5937680389096,187.7930890457107,190.41313889983928,196.68360290173695,187.34230270934043,169.82594932972103,161.28722255718205,197.67327267015511
1143,2022-07-08 23:50:32+00:00,179.89706315998907,188.64489424667104,190.6269103305657,196.85628185662028,176.85661680036773,174.0389243086352,160.18370351570402,200.15518329960764
1144,2022-07-09 23:45:09+00:00,167.69709881262958,171.80672339081556,155.4154935527635,184.51837499255478,173.48135047249903,159.32889874690406,157.123692455243,183.09048938507917
1145,2022-07-16 23:51:19+00:00,189.32890445250104,193.55904036982517,200.37192319830407,203.7906462180727,176.13625070558018,171.41624559221995,163.1527601352326,199.74962718989542
1146,2022-07-17 23:44:46+00:00,199.42366543642677,199.13435394171145,199.95074916599978,199.1511771935995,186.02876736983703,177.687066914105,167.94924948869615,198.0180810369635
1147,2022-07-24 23:50:40+00:00,172.43191086916767,183.90728519915493,193.42402708715022,189.06400923660254,170.8080991319433,168.0024178734906,158.38766717284642,191.6008347340479
1148,2022-08-01 23:51:31+00:00,203.6834837570045,199.51291774021345,202.54405490137987,200.13659880122574,187.64255687430736,176.59067276530732,169.8692973679357,198.28437161071645
1149,2022-08-09 23:51:15+00:00,179.83666973516216,185.63751574722602,184.6402481294296,193.54476943678588,172.4860430428852,170.03296082271524,159.29455448904312,190.92403836083352
1150,2022-08-25 23:50:55+00:00,186.95913169581124,194.805822037649,196.16076192642015,197.44639358535366,181.2877884492228,177.7934487143783,160.12471538829357,194.42274616978847
1151,2022-08-26 23:45:27+00:00,193.2421574662815,189.28445458851544,191.31162884398807,196.7495773010387,182.86281620202146,181.16139671192983,163.21337189268257,192.85062119356735
1152,2022-09-02 23:51:13+00:00,187.638794399265,200.56671439045218,200.42131274194423,203.25211352848072,198.38731203355363,190.12678201937496,168.4951989842723,192.14851875098492
1153,2022-09-10 23:50:56+00:00,184.83924190956049,177.5941163434056,190.35655287034453,204.11216761207478,178.71819210374426,175.81465801241825,155.0775560319785,191.05703637237872
1154,2022-09-11 23:45:31+00:00,186.42337141404076,198.2346221331725,185.1191464461982,198.12688883012095,189.69943813357554,184.45993445593894,164.9695568306833,194.04052133739512
1155,2022-09-19 23:45:14+00:00,193.1751633141561,200.91377534172722,198.542502397707,195.95589763101088,188.19377728762203,185.571212443539,182.59819613167474,201.54851263669158
1156,2022-10-28 23:51:32+00:00,192.39100543507539,178.51465843821006,174.0011915649833,207.23229454633417,187.71338878055016,184.39976746240495,169.46515810363832,191.89480847418326
1157,2022-10-29 23:45:33+00:00,183.68127250008843,174.50017891392386,171.1190859913934,197.49859941118325,189.27074507016408,,172.02643288329534,193.4211579677811
