,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
964,2018-11-19 23:44:51+00:00,210.4943837703383,204.4356739401413,196.13987490982808,194.5388833961293,182.1303871539451,184.28728493589927,179.70849784680368,186.3104624871776
965,2018-11-26 23:51:01+00:00,199.0659907105881,193.18148280629674,170.07805683502153,194.48273592178623,179.84165088350107,175.4100543944517,158.4984856520524,170.77116639715285
966,2018-12-05 23:44:49+00:00,223.67567950029525,210.28727901569368,200.5094607566039,210.68840714776326,196.48450106956102,192.64155154332497,184.9463258479484,193.438697839989
967,2018-12-21 23:44:47+00:00,211.72866110940134,208.34219502689632,192.3585853727865,204.38342009538437,193.00865857589434,191.04416625588243,191.37335182563646,191.45825988999246
968,2019-01-05 23:45:46+00:00,204.65354349318199,208.63745376302492,197.40991476072904,195.88547148822965,,,,204.12418788657504
969,2019-01-13 23:50:56+00:00,199.37183978182742,201.72149860001588,194.85932520341947,198.15222469283543,192.35384254830913,197.45160992810517,194.17485688374046,195.48798121937304
970,2019-01-14 23:39:42+00:00,,,,,,203.80616388383368,213.62402758286788,205.52492618882985
971,2019-01-21 23:45:15+00:00,,212.56241366960185,199.77152081411344,202.21441594754327,202.10437069156706,212.46289879735377,215.04482949883015,193.2163422044258
972,2019-01-22 23:44:43+00:00,193.26687801163808,199.48890568087256,179.99354151568605,192.00264251658052,183.24746941964702,187.71002317003246,186.39821172667303,172.34037490862536
973,2019-01-29 23:50:52+00:00,198.93743885443888,200.92543029875634,197.66585113043286,197.12848026650298,190.49000145349908,201.84103732697628,202.26668865163174,194.19109561317822
974,2019-01-30 23:39:11+00:00,202.25352761484774,207.24547346479383,202.5969920687911,,,,,193.87202003937028
975,2019-02-06 23:44:46+00:00,195.10377578354758,202.6660013185693,,,,192.4851697591086,175.72699659387118,173.2091450036246
976,2019-02-07 23:44:40+00:00,198.45259837208408,203.64888242635232,180.79344955300976,197.19561812002064,191.56968294836534,196.05379571275677,188.25223061414835,196.84564173773506
977,2019-02-22 23:44:17+00:00,,,207.0862095799073,215.5708140891906,209.416607047628,213.37408084738507,211.69377318838204,214.0163636950407
978,2019-02-23 23:44:37+00:00,207.45844298104527,205.4320745901803,195.0393263140148,205.21221016949318,187.1005302998028,195.35519448271452,193.33890331222568,201.88954118738326
979,2019-03-02 23:50:22+00:00,203.68788837932317,205.62862463148377,201.4068535940045,212.55820639978594,202.37956627735647,205.15506218595385,194.51942845933013,195.5210938589913
980,2019-03-03 23:38:13+00:00,211.08902552531646,212.4557718072369,201.0111109041523,209.33453239404443,199.1408450085232,,,
981,2019-03-10 23:44:10+00:00,,215.3412782336939,202.43903257031963,216.57902500362937,209.3473781030146,224.51098949185885,220.5373903757566,214.95914951564734
982,2019-03-11 23:44:31+00:00,221.0468423805357,213.28782138333597,211.16033650558495,222.48454068729112,202.87683366296054,216.2789918899062,215.7094690052594,211.90139600967103
983,2019-03-26 23:43:39+00:00,,238.46200308776503,230.71532571920454,239.45344220407821,227.76650274308224,217.58102363112403,209.84951888606776,219.2769143577351
984,2019-03-27 23:44:28+00:00,216.5626090072288,209.9287862039821,209.87609415910214,224.10094399465936,208.40946954933042,210.99035909045799,206.175544058581,211.9228451461945
985,2019-04-04 23:37:09+00:00,194.95030173360217,198.73143779671608,198.13816745698864,220.75065788404015,,,,
986,2019-04-11 23:42:41+00:00,220.78899696968085,219.20078381265603,212.6462561241791,230.7195925176417,212.75100201483258,215.2513725469335,203.14125195647338,
987,2019-04-12 23:44:23+00:00,224.86414822280636,218.77922253216096,209.87558222321883,224.0610927654799,214.12324000025927,213.38773732349892,206.12997774744755,215.6252938873226
988,2019-04-19 23:50:07+00:00,178.43951442442807,191.7367161330579,191.62191429732712,206.78479557731714,195.37147684188346,195.14561136030156,186.6479846720352,188.40760307109838
989,2019-04-20 23:36:35+00:00,,205.91188963414592,195.27128224045612,200.2344275325206,195.44728682702976,203.6801694133399,194.47621912821958,189.50992746998512
990,2019-04-27 23:42:30+00:00,218.38123689124706,220.84609097136448,213.17635486530787,224.13727717755975,,,,215.82216892986904
991,2019-04-28 23:44:19+00:00,213.58984271856667,216.33963516024215,210.58423540458455,220.78566569392692,212.53875294718756,214.5059195359513,209.93137609620905,219.3028291992535
992,2019-05-06 23:35:58+00:00,192.86934372939774,198.50866158712,183.60041727750027,201.09775482220493,191.26632414444256,,,
993,2019-05-13 23:41:29+00:00,235.33951733043912,228.01730840879557,227.32785692372656,241.49686667980887,223.52271700272223,216.58179075956738,205.285854449839,
994,2019-05-14 23:44:29+00:00,226.1384922373677,220.4101322683808,216.34887090220798,232.73418572898427,218.10359288566437,213.7785649707777,200.97904166361832,218.89644947831388
995,2019-05-21 23:50:20+00:00,222.03065081261502,220.79940711725752,215.35608743625494,232.80167196479783,214.80435469397602,213.51475921197118,201.5870099816752,214.0357863504472
996,2019-05-22 23:35:21+00:00,224.51583254078622,219.50566805939056,224.69724883083464,234.86501887827941,222.36106705675803,,,
997,2019-05-29 23:41:17+00:00,,230.52371814793617,218.5438842993659,237.391705274577,225.5837809551138,222.97857144642234,208.77969000727185,222.80645045477536
998,2019-06-06 23:50:28+00:00,207.46232607421717,203.12629206237202,193.42272344279752,213.28734880923892,198.21583184835737,187.24678040837642,168.36642371122235,192.9957235598996
999,2019-06-14 23:40:19+00:00,217.69917111359717,212.48157454350385,,,,212.01347394595922,196.65713233064406,208.16830483750135
1000,2019-06-15 23:44:44+00:00,222.91414492009375,225.4121620204611,211.1745565215391,226.43156943403855,213.80876019237095,201.37380133891426,192.34472020715606,208.18403999387832
1001,2019-06-30 23:39:43+00:00,,,,209.18491863624826,188.3303914163413,185.58016390528874,178.0708194354866,184.88715000345675
1002,2019-07-01 23:44:49+00:00,198.00651604930474,211.24232449638646,200.9594827579232,203.18299223304274,192.68649315943813,195.38568505740568,189.91927478365736,198.09264546339259
1003,2019-07-08 23:50:37+00:00,221.2246093016252,229.27638054403747,214.57979129855065,223.99841653338717,207.6609954768268,212.7125073900638,211.31936928506212,212.23935412316075
1004,2019-07-09 23:33:35+00:00,,228.97047288492502,210.75390300503477,223.48024588061574,217.64091173352116,222.06528597258568,209.14517514544937,213.6623490463567
1005,2019-07-16 23:39:30+00:00,231.3687207766337,225.60272147806367,198.04954397540843,212.85580315184092,,,,
1006,2019-07-17 23:44:52+00:00,227.47409316315037,227.3811450800237,214.61062322198615,226.257062816239,212.08876834082508,212.48225597501988,196.66194809216398,206.04850562145054
1007,2019-07-24 23:50:41+00:00,239.63198231816602,234.74510396347216,223.52909091088927,231.22787163684313,218.2059347820498,216.18456352755535,205.8545591409656,223.2580817615552
1008,2019-08-01 23:38:51+00:00,,,,,204.055805096302,197.23674464485134,170.44965178523165,205.9639312225287
1009,2019-08-02 23:44:58+00:00,221.03112042053942,215.55132960424015,198.97698051793128,216.16380602372496,208.2107118742758,200.776665356989,177.6964596747573,206.29540167139578
1010,2019-08-09 23:50:48+00:00,240.46615555496592,235.33161482703127,223.91225665430915,233.17549148707138,214.1771034853619,206.9693877444723,191.47283742929915,208.7914466977064
1011,2019-08-10 23:32:18+00:00,241.84121637202404,234.28723481022277,217.19994837416203,228.00549473915436,212.63886087600366,,,
1012,2019-08-18 23:45:04+00:00,231.00178994178947,223.74411263651285,211.13672867120215,217.6280567382879,197.16978400060765,188.66800816097665,173.8175622163442,200.30885355696628
1013,2019-08-25 23:51:16+00:00,247.57946002126832,235.43394547042158,213.416590688958,226.18255600043517,206.27322961089698,202.3675314882843,189.31055740848694,207.4308228956498
1014,2019-08-26 23:31:38+00:00,252.17659829228654,242.4513434280907,,,,,191.5715148734344,207.48066086200723
1015,2019-09-02 23:37:30+00:00,234.92579287165245,231.02325222070655,208.96429143298235,209.70730983952407,196.02478814272075,198.8102777544002,184.4765015765357,
1016,2019-09-03 23:45:07+00:00,234.43688871862423,232.4566575131501,214.6623795358434,220.13261889094292,199.20315035453547,195.5050169575036,189.03696613417378,203.01382171849616
1017,2019-09-10 23:50:56+00:00,222.1462475287351,221.50749090799934,202.0819162093286,214.18372960619536,197.81814639034866,181.08337059701384,163.39552661276525,189.8100188823566
1018,2019-09-19 23:45:13+00:00,226.3465925834672,226.7962088703107,209.22419124730828,203.3340010669936,196.19607923692746,190.19215224752304,173.3269410639369,198.00217429904768
1019,2019-10-04 23:35:43+00:00,236.26959954736992,230.54516069251488,214.6327409554244,,,,,205.30320825154251
1020,2019-10-12 23:51:29+00:00,203.12847208104705,196.75941503986115,178.2102508413807,198.63654436970558,179.2499798033001,169.4965145343948,153.34773016760022,173.90453192949397
1021,2019-10-20 23:35:27+00:00,230.53149002065513,225.94990030003635,207.47633392436197,219.07680548636654,203.86326556611928,202.01518403547297,,
1022,2019-10-21 23:45:18+00:00,230.96137788996754,216.87799774537635,210.37864825442477,221.4240261973918,199.98619062573835,196.487467779865,186.21335409783546,204.01057831991415
1023,2019-10-28 23:51:05+00:00,219.5537932665361,214.3938851617825,199.82999183454285,207.68286271334938,188.96306064536654,183.99497287874294,166.78808338386898,183.05529348581058
1024,2019-10-29 23:28:53+00:00,228.14035007037518,226.3876263035536,,,,,186.7018276464478,188.74353008449998
1025,2019-11-13 23:51:03+00:00,210.85997031495378,209.27969539199248,189.70030338980968,200.09520708921661,194.30093309755114,187.28007176355135,173.68851849838234,182.60661736843775
1026,2019-11-22 23:45:14+00:00,220.5515303260118,213.48495378827235,207.05991235051107,203.3235284042894,197.05445106116434,189.48084877289972,188.67789872892038,195.84178870682064
1027,2019-12-07 23:33:13+00:00,216.63354712886104,213.95284323794834,197.8470798294174,211.3594216330669,199.81291777357123,,,
1028,2019-12-08 23:45:13+00:00,216.84181483806987,212.24225274000878,199.99627349856473,203.64934841910767,193.29471045445734,192.76237193519603,183.15040129810035,192.93753154808505
1029,2019-12-15 23:51:23+00:00,231.0402634949971,222.2936094462637,203.5420009968073,211.4044275278694,199.6216686705933,200.00711704038184,192.32544284428027,194.44059552576277
1030,2019-12-16 23:26:35+00:00,225.77799017525837,226.90144240968698,203.0524488482137,219.09388784891013,,,,
1031,2019-12-23 23:32:01+00:00,,,,,181.39540711371464,181.66542982900444,169.59437556930217,194.6146512208896
1032,2019-12-24 23:45:10+00:00,,,194.77399248463757,201.04695709537344,191.32491255077292,190.64808504336798,179.82633205389314,183.6269070878143
1033,2019-12-31 23:51:19+00:00,,,,,,,,
1034,2020-02-26 23:44:53+00:00,206.1453088939043,200.2773284925987,197.62965734548902,206.16100837951805,195.96216920459602,196.42748125847612,189.7336534778773,191.87996518020657
1035,2020-03-12 23:28:17+00:00,,211.1827859040295,205.32734764052609,219.89304376817722,209.92033522371875,205.16832127315018,183.3838424861027,202.3644955403922
1036,2020-03-20 23:50:30+00:00,204.3243522258917,206.27082899167308,195.30299610439965,214.20443217113797,208.19199462744152,207.98347226842156,190.11614189311547,194.32321863528142
1037,2020-03-28 23:26:59+00:00,,,211.51818076484196,224.88796945127055,213.77947620326756,213.6782628735608,188.41335307986617,197.27302393834478
1038,2020-03-29 23:44:38+00:00,208.55851352638882,206.4712950198033,202.9536810173071,215.56765050060466,204.44295817494628,203.81377864993863,191.14144652855668,197.8638210425394
1039,2020-04-06 23:20:42+00:00,196.58934135491907,209.0495129385202,,,,,189.9069689567106,184.72569836299476
1040,2020-04-13 23:26:28+00:00,,208.40130593588742,204.51134832975924,228.46725786334895,209.92924555151197,210.43842771377714,193.01860864003754,204.19696485822703
1041,2020-04-14 23:44:31+00:00,222.9963468761295,217.8589537818223,211.1219555259711,227.37028959501592,216.89995837038694,211.6554286416095,192.39996481585536,204.68996871201773
1042,2020-04-21 23:50:38+00:00,240.37854253649516,228.45751789681705,216.08096186845978,235.35067407081561,217.49491084860463,212.12915296442387,198.26993026500202,208.99589173384337
1043,2020-05-07 23:50:29+00:00,,,,,,,,
1044,2020-05-08 23:18:48+00:00,218.47131577821966,211.7056510959227,199.0361436243504,219.77755663847233,,,,
1045,2020-05-15 23:24:33+00:00,,224.5284413486047,205.24686470602924,223.62483845058762,210.70171462435346,211.94551956676398,197.38240906198445,212.50882571245862
1046,2020-05-16 23:44:20+00:00,225.09721911911822,225.52595941104346,207.92268834284252,217.509938560427,212.29165342266762,208.2546584748814,197.24797610313655,205.24797607465925
1047,2020-05-23 23:50:32+00:00,201.1124779587219,193.90138192261026,178.1747361928427,201.34750325893503,186.98238279769038,178.08480032263085,157.59289419679791,176.80975911613407
1048,2020-06-01 23:44:25+00:00,222.75045193602494,226.66465187325565,211.42969735287213,226.8118543759097,218.85774451981933,211.62321821483872,191.02645217097535,213.90553857972188
1049,2020-06-08 23:50:17+00:00,210.81555768317128,210.50891485468324,208.57357243796736,224.95190585123655,203.89412905466267,200.84009951319234,169.93328099304415,194.5074078358935
1050,2020-06-17 23:44:35+00:00,223.4309009792744,226.11993158392926,208.63884681541975,219.16403536584716,205.14824477167187,210.16072297680336,195.31787339960076,205.09858086101804
1051,2020-06-24 23:50:25+00:00,220.11671383784306,221.73305064897244,201.4775272458745,224.60042235802328,210.76065331012416,207.86022097535357,193.41088107153325,202.28287184616298
1052,2020-06-25 23:15:56+00:00,,,207.33603897839524,220.93873425613668,212.80476566617034,213.09995386490374,197.16678201593908,210.9100539728496
1053,2020-07-02 23:21:18+00:00,231.69420617878174,230.24381362331363,209.24707198843606,220.10606318533172,,,,
1054,2020-07-03 23:44:43+00:00,229.33556069841373,232.88569670982326,212.56276054949745,225.20996409405845,219.01981493401834,214.13427639924973,205.066232703021,217.8130301290671
1055,2020-07-10 23:50:32+00:00,237.24339973196837,232.3570450499798,217.20525029021323,232.13456816050234,213.17099543872854,208.03985561572566,193.85621542684027,211.489328359233
1056,2020-07-19 23:44:48+00:00,189.22041849761496,202.18353038181115,,,213.6300509888506,,164.7682498807356,194.20132761088172
1057,2020-08-19 23:18:19+00:00,,195.22422257618996,187.77429926887694,201.14993015927752,201.54697265615977,185.43252113197616,171.2530939380205,
1058,2020-08-20 23:44:58+00:00,192.24846069232996,203.97957207575735,193.37532678101775,202.80079425869178,196.66428741873568,191.90592875071235,171.08426219805463,190.2174871100406
1059,2020-08-27 23:50:49+00:00,222.38807952201356,207.2013142388954,208.81925893831254,214.722991176844,204.38872326786435,197.72541338255326,184.6276084179199,205.25542202969817
1060,2020-08-28 23:11:57+00:00,223.74267362282416,211.70399383033896,210.3791552347379,222.88882343609689,,,,
1061,2020-09-05 23:45:06+00:00,209.7192575266385,211.53306758803978,205.32762906566242,205.68679151059828,197.89336624396864,192.99020834457892,186.78857067666746,201.39071407518333
1062,2020-09-13 23:10:54+00:00,219.64698695551115,222.91229419457477,,,,,199.45687761254374,208.15645246712546
1063,2020-09-20 23:16:13+00:00,,,178.5931944215576,190.45903473005183,181.08322447734628,179.37061566586263,177.94156553683933,186.19428992398846
1064,2020-09-21 23:45:11+00:00,190.85952400617214,196.1841835778394,189.25417069104822,188.23814302190294,187.0787505800777,186.55174321558133,172.3844178203347,184.79048255851004
1065,2020-09-28 23:51:00+00:00,199.10828006265754,196.38612581143585,184.35871478759526,193.16529248442367,187.95526540328302,186.39704885297886,176.6100923485085,195.9781818530713
1066,2020-09-29 23:09:51+00:00,,,,190.82269883265255,191.31735287174192,193.17116900753905,174.93989173339583,187.09801522584817
1067,2020-10-14 23:51:25+00:00,201.9932818309269,197.02844170794012,187.76552100884595,193.54334339806846,188.57434332595653,185.6647643408118,182.9739366219248,190.35701285646803
1068,2020-10-22 23:14:09+00:00,218.7063512588823,217.65464258888264,211.9283709573653,208.84478662681323,,,,196.59778266056105
1069,2020-11-07 23:13:29+00:00,201.1447505949892,206.68320779092372,199.43800543643732,204.89611794473296,196.09266055024835,186.3394700837993,179.054103802811,
1070,2020-11-16 23:06:41+00:00,,,187.0975292585022,205.37064793167303,206.95361452632477,195.96673965674273,190.8370257338866,190.12412205347528
1071,2020-12-17 23:51:26+00:00,182.5251472164467,179.3178598127512,173.9946068611905,201.7323761715361,186.82502304268553,185.47892918730957,187.10071416330652,176.51291873583014
1072,2020-12-18 23:04:19+00:00,,,,,,202.32389906833828,192.56443449338838,201.2855058648603
1073,2020-12-26 23:45:13+00:00,196.5643042787775,196.25043302363449,190.47556354495842,200.73785146377108,191.7567700744288,192.0709433080201,189.385662722649,191.83847541869395
1074,2021-01-19 23:02:04+00:00,,,188.77064492243832,207.44195901363358,199.2610330866383,201.890867958804,195.13025560907062,198.64383486996175
1075,2021-02-19 23:51:08+00:00,198.82087294482045,197.716059063832,196.00374181094168,209.01503110683694,203.08729398924913,202.41869810381934,192.36818582327157,193.86447961585566
1076,2021-02-20 22:59:42+00:00,,210.63402597258747,202.2915456244,217.0150353389845,211.1947885233489,212.71147439978947,205.4563074384407,
1077,2021-02-27 23:05:20+00:00,,,196.7036981752099,214.44968569755628,211.02920399101959,210.46820744061515,202.4562310739386,199.9693177597416
1078,2021-02-28 23:44:54+00:00,212.99376572781142,203.75923724818557,190.59104564435046,209.11105035406516,201.69695834711126,202.0084679095977,195.2516256315106,195.18333309303196
1079,2021-03-23 23:50:54+00:00,184.72768634088135,185.6174596590367,167.1485694024022,187.83972754226482,178.93134635585318,181.7640553808316,171.15015843087133,172.4873725807737
1080,2021-03-31 23:02:23+00:00,205.6255341325929,198.4565651973566,196.85491504427597,213.87128552422,197.8655575017424,204.1416716052555,,
1081,2021-04-01 23:44:41+00:00,215.0113421174717,208.77585317260338,201.83951569762988,211.3823771129396,202.95998961495872,203.45499217397145,194.60964905515257,212.29810934721388
1082,2021-04-16 23:01:03+00:00,182.31511669889963,188.50445285686135,,203.95128652856576,,,,
1083,2021-04-17 23:44:35+00:00,212.7079455317207,204.89556606762366,202.89388583471484,220.03837156718703,201.70731078943302,204.2880931888951,190.43175028899864,206.9035837302965
1084,2021-04-24 23:50:42+00:00,215.11082295651818,207.20396483165297,202.23677064615177,217.6279564401645,207.83467957195347,204.9018383104435,186.93244308462334,208.18360818475244
1085,2021-04-25 22:54:30+00:00,212.81435512345973,204.56004734551718,200.61272443942119,224.65032262330462,215.98966077441733,212.15144872541572,,
1086,2021-05-02 22:59:42+00:00,218.6747087513719,210.90288385232836,211.28683456426924,,,,196.79077262286967,195.45599983172866
1087,2021-05-18 22:58:46+00:00,,,196.8181757606864,212.7639751027212,203.48625823893752,211.8235506410514,192.73287614137143,214.55154606237022
1088,2021-05-19 23:44:33+00:00,202.4084506787193,198.8226912043819,206.29693411964433,213.3654915891259,202.8924368452483,209.538260400422,190.80177073402422,209.75326905062286
1089,2021-05-26 23:50:24+00:00,179.75467722584315,188.7409041454179,181.2594062166139,200.46548460202646,194.52687501317916,200.7184037190457,189.08344775327396,199.17221294300737
1090,2021-05-27 22:51:48+00:00,205.73025584980547,211.5206195279005,204.8740708816976,213.88970484431778,216.0588909512216,,,
1091,2021-06-04 23:44:41+00:00,192.33167145869555,206.6354193681755,195.81406614555115,215.4301307006821,207.13190875516614,196.45065745067373,194.05437751963683,209.20329103260207
1092,2021-06-12 22:50:29+00:00,,207.07162105791716,198.35028833218837,214.97369524892918,209.68067912571578,209.45100699433237,199.21713162371313,
1093,2021-06-20 23:44:46+00:00,191.1212780666255,200.24885160059594,193.87260340088739,210.89404834539727,198.80324820784597,193.30297245831213,181.9079319004372,200.88885674445638
1094,2021-06-27 23:50:59+00:00,182.73188342128677,203.98523818212465,205.40965705357775,210.11800321051612,203.9974519644726,204.45903407182402,195.2448472184382,208.90657475457243
1095,2021-06-28 22:49:10+00:00,,,,,201.2156287152456,204.33366296410662,198.30698972303338,214.14777544120807
1096,2021-07-06 23:44:49+00:00,176.40448084508458,198.9649798195525,194.19436724295295,197.14589918772685,189.7356550072061,199.21281607042766,190.58431687919446,202.46285694922977
1097,2021-07-14 22:47:49+00:00,196.29529563288833,208.82918516887582,,,,,194.89342543465267,206.80384492238704
1098,2021-07-21 22:52:59+00:00,,,,,208.0367130940616,206.09883033530514,194.2766316540163,198.45909040502565
1099,2021-07-29 23:51:08+00:00,201.4632651624971,207.3349909214957,205.64773126603458,212.8748291249509,210.5367338794064,211.1022699732448,201.32657924410063,214.37137629597112
1100,2021-08-06 22:51:35+00:00,,202.2388105625815,206.57791064237932,213.16846875145558,206.98604124611782,211.96194680488392,211.60049478839557,212.30868924886425
1101,2021-08-14 23:50:50+00:00,202.53864408928249,204.26828749143948,201.09456707506575,210.88820947049393,206.14138492708886,209.75312054694658,198.493072222251,207.55539257350767
1102,2021-08-15 22:45:00+00:00,221.32422645751785,,,,,222.15034125836274,208.00189968808,218.73587824890217
1103,2021-08-22 22:50:34+00:00,208.63606695469542,206.82070541951566,,,,210.2988177647186,195.55000337114188,202.66216427188672
1104,2021-08-30 23:51:19+00:00,203.83941113388158,201.85839436267696,196.54299419880974,212.98933159771843,204.2056105209365,197.25481362495026,171.10323470878416,199.26910717568367
1105,2021-08-31 22:43:37+00:00,,,208.4633540901062,223.8330721621701,204.22230282494766,204.69773317088314,188.7727240418659,207.50370232040848
1106,2021-09-07 22:48:47+00:00,178.91964983604325,,,,190.97061082829103,189.88645254283858,176.1342148132881,189.8094325383308
1107,2021-09-15 23:51:23+00:00,205.12597368294448,203.56818425805307,199.87332059480735,222.80355048495235,207.49252539167398,203.60762454664643,185.90962974851647,198.3630359854734
1108,2021-09-16 22:42:13+00:00,201.8340037936494,204.55528205731443,202.08041119252252,220.55304828823432,,,,
1109,2021-09-23 22:47:46+00:00,199.3127413513663,206.35593174052207,189.3266615622329,,,,184.49954005553565,192.47804304421066
1110,2021-10-02 22:40:47+00:00,,204.0144561929082,197.79791672756102,209.4937161304378,200.9449331849192,206.84347721708005,197.9075597262953,
1111,2021-10-10 23:45:19+00:00,209.75030782716215,210.93707340169087,204.70068900252477,212.3575028130198,204.81910783792085,208.52138570572777,197.55550425179177,199.47999243892556
1112,2021-10-25 22:44:31+00:00,187.18518546002986,181.0687589694602,168.14395848897993,198.76058611923247,,,,186.21675847295597
1113,2021-10-26 23:45:21+00:00,204.04698095350375,198.57534325441242,194.20392552467032,210.8732723572068,196.86720166063412,197.89823586266522,182.77927199873454,193.1251652224815
1114,2021-11-10 22:43:00+00:00,203.53342585217263,207.52036364693996,202.13072329451862,217.48017512498444,202.9415624898501,204.36174482232715,,
1115,2021-11-10 22:43:24+00:00,203.13277786408577,207.77391181824433,201.04431026072007,219.18253671313482,202.96838801560597,203.9036838988776,,
1116,2021-12-12 23:51:24+00:00,203.44610562825883,188.63532821807738,165.99505168735155,198.3828606241002,188.75550908456694,175.40942786911359,150.71247355470612,184.34409618515082
1117,2021-12-20 23:51:01+00:00,199.24699041289136,192.27107695737902,170.4099870165311,196.6965093586968,198.94991491580402,182.94068617887967,148.6009209901556,184.53750009420048
1118,2021-12-20 23:51:25+00:00,198.49769984294966,190.3402388553481,167.6204555812942,194.68611306061615,197.970099593829,182.25438326880678,147.5041767974297,183.1275322026408
1119,2021-12-28 22:38:22+00:00,207.8801330857633,208.04013979513064,199.57909039885396,223.53335197030688,,,183.95337081845804,196.69752648408746
1120,2021-12-28 22:38:46+00:00,212.2913760422193,212.7858736138098,200.61511363474048,224.64764528719385,,,185.15041923081174,199.82009739570915
1121,2021-12-28 23:50:59+00:00,211.92403569652345,201.7285766158796,201.4355628501092,209.35916896264843,201.4348039564525,197.67293927587235,183.79375468789635,197.2733616332447
1122,2021-12-29 23:45:10+00:00,221.4895388107948,207.106182696518,202.25886145655465,221.8776003532819,212.27514035857556,203.14198804138846,188.15321052735692,205.56467745902228
1123,2022-01-21 23:50:52+00:00,185.86029169673714,192.67135119958596,184.35164822828256,199.37918601898429,181.4881864154973,191.84265902598253,184.48618201830527,193.7711427176274
1124,2022-02-14 23:50:53+00:00,190.93134555671628,191.09368874085982,178.60982856130525,195.81578466812334,185.72602590200728,195.16646903345924,181.61592134002515,184.97858816138358
1125,2022-02-15 23:44:59+00:00,188.7859093379684,189.5546145855064,185.2983289258433,192.8921992934877,187.5589120989721,191.17777981288077,181.77950598142502,182.8944782007802
1126,2022-03-10 23:51:04+00:00,182.25384554155843,178.7794988218821,181.58805918816242,196.8055056982654,173.9076606740025,177.3556939873454,170.3596056745543,197.69327986225116
1127,2022-03-11 23:44:56+00:00,190.00641140379926,182.88724804827552,193.5089298084555,191.4756386631293,186.87767187519762,189.23270686313177,169.88784829571108,197.70971353937995
1128,2022-03-19 23:44:47+00:00,179.7183141854793,171.65030286298207,163.25674548469215,186.30897762334928,183.55176270241418,182.19287176084015,157.77782964709507,180.36111429017444
1129,2022-04-04 23:44:40+00:00,,181.30636620378112,201.11464630694508,196.3064845937098,190.6183465292901,183.9144936626414,165.61180814184047,205.09531294363046
1130,2022-04-11 23:50:55+00:00,171.3268317001954,180.075305190455,180.84426899726276,190.66122701082278,174.96390508342108,174.5679033624412,157.9198129605769,190.4532720294656
1131,2022-04-19 23:50:28+00:00,171.15963912056657,179.61180805262984,180.49618207770501,175.80603375761947,181.46767818231194,182.89564934786688,177.29743675738467,191.94203698055887
1132,2022-04-20 23:44:44+00:00,197.9028223532825,200.9128361038133,199.46918673205823,193.26768907957077,187.91264001782767,184.2981346992029,188.11667060299231,201.05452405163962
1133,2022-04-27 23:50:27+00:00,171.1478213559811,182.23095850599546,182.50274540463948,179.2825702756434,180.77728606994464,177.8055358729502,173.6625106243315,188.73692371943497
1134,2022-04-28 23:44:39+00:00,169.72697735678767,177.5999750142878,176.52598894300291,188.42262847024833,181.77712445465608,177.6577579885686,165.6333856085057,190.38531796111192
1135,2022-05-05 23:50:24+00:00,171.07644311287277,181.62752000191438,193.23639796799813,192.79157546551022,180.15903430256503,190.59778117359104,182.61371710996278,195.71757496265437
1136,2022-05-06 23:44:46+00:00,194.36915607469166,187.66964444255638,199.09441146810627,195.50830679573968,187.93892163728253,180.55784823567663,185.27685577863315,203.65586859162534
1137,2022-05-21 23:50:36+00:00,183.80738008224725,192.64319740419762,204.30661941677843,200.5357434380176,196.6250537271596,175.54657589636244,183.22203730767404,206.9659432063008
1138,2022-05-22 23:44:51+00:00,177.25984196166786,189.23375994587678,196.1508669828643,191.94105658759,182.29684986672908,177.3758580485336,174.75772469553658,201.94055424966717
1139,2022-06-06 23:50:38+00:00,186.884467435712,194.24555194973826,199.193875891679,204.75847679775168,197.9302050567348,190.66515399991943,184.75700897104568,208.39715025421984
1140,2022-06-07 23:45:00+00:00,183.47490447120958,199.36046786451288,199.70253619177873,201.70324447450696,189.03411841137148,182.2316801315376,186.88122683371512,208.50593282288003
1141,2022-06-14 23:50:52+00:00,167.84927983606724,166.06344822260235,173.7361623152972,194.3060325131607,173.98918745316135,160.09743155615243,152.78802753001295,191.216660869816
1142,2022-06-22 23:50:55+00:00,186.4655387237481,192.17768266206537,195.89388092028258,201.0681965180916,191.1549928105184,173.638639430899,165.2732167538681,202.05786628650978
1143,2022-07-08 23:50:32+00:00,184.78966916827318,193.04823965412672,196.1310920898853,201.25962726407596,180.68561280685094,177.8679203151184,164.1867447952092,204.55852870706332
1144,2022-07-09 23:45:09+00:00,172.19649420489293,175.85617924385258,160.47731336905977,188.5678308455918,177.00261643166164,162.85016470606666,160.8050159580039,187.13994523811618
1145,2022-07-16 23:51:19+00:00,187.02255102437195,191.483322284509,197.77727559165885,201.71492813275654,174.33127845747916,169.61127334411893,161.26574369403608,197.67390910457925
1146,2022-07-17 23:44:46+00:00,199.32679468439088,199.04717026487916,199.84176956995938,199.0639935167672,185.95295547693937,177.61125502120734,167.8699916006668,197.9308973601312
1147,2022-07-24 23:50:40+00:00,174.3605713099514,185.6430795958603,195.59377008303196,190.79980363330793,172.31748556386103,169.51180430540833,159.96566207894222,193.3366291307533
1148,2022-08-01 23:51:31+00:00,201.31234946068355,197.3788968735246,199.8765288180188,198.0025779345369,185.7868865554475,174.73500244644745,167.92927839821857,196.1503507440276
