,dates,jap0327-0000,jap0327-0001,jap0327-0002,jap0327-0003,jap0327-0004,jap0327-0005,jap0327-0006
383,2018-09-11 01:40:57+00:00,167.07156397340557,143.36775238211868,131.3405065834131,132.66822677942653,137.2751449935472,140.8805063039481,143.77166561240207
384,2018-10-13 01:41:10+00:00,188.4986225424429,149.42666810598004,160.3364546073467,148.13225567554016,149.7897614993522,157.17653755150755,159.29340736206836
385,2018-10-21 01:38:24+00:00,160.95012957998378,171.488909524115,158.98185409094268,153.70130797669452,145.4973580210308,149.82302351075842,162.67786304432482
386,2018-10-29 01:41:15+00:00,161.77160832559437,,147.24635393663203,145.88873285253896,136.54086236704177,146.55678151742003,148.01683461597077
387,2018-11-06 01:38:04+00:00,164.0127395253914,164.54298633758123,158.68342851869022,154.0561579352283,146.3224108243768,151.4333623810312,147.72800679325752
388,2018-11-14 01:41:17+00:00,186.74323271904524,157.9079961054778,170.97136833563138,168.2720931255182,148.2943954982166,160.90987417190362,152.831413691968
389,2018-11-30 01:41:15+00:00,188.16494218492093,175.84279052246433,179.0090677576427,176.73489039195653,163.0806858031983,160.59706612230946,167.20354870440337
390,2018-12-08 01:37:16+00:00,188.49873783494442,,,,,,
391,2019-01-01 01:41:13+00:00,183.35700248327507,189.76761067347326,195.1985464987669,185.65090992350474,173.41035727678505,164.1042499132341,178.10237169786754
392,2019-01-25 01:35:48+00:00,192.67240941386183,195.4128003026145,208.4215637173766,198.85952191956304,179.7898438335891,185.1564104073901,192.34342515074778
393,2019-02-02 01:41:06+00:00,183.23799886481032,190.08557047336902,198.01800625185516,192.5711815459472,184.8021012344703,182.44185396231862,188.0067656742174
394,2019-02-10 01:35:19+00:00,172.9454845614447,178.35429046573438,195.96598657125796,189.95329153634043,183.99918019187132,181.2395867256525,185.72325436876454
395,2019-02-18 01:41:04+00:00,172.19690721948263,182.63373404237254,190.54198870453726,186.060246495567,182.66392843148486,180.95219944246873,186.72878290863673
396,2019-02-26 01:34:50+00:00,156.3139217102866,172.72366759313087,181.33526811565724,173.1158033886782,167.19757942798083,169.95497052143367,179.68333595479942
397,2019-03-14 01:34:20+00:00,169.78544658832908,183.60700671283445,188.37896953219644,180.51914072023106,178.11447468294563,169.25081141632404,181.52551814634498
398,2019-04-15 01:33:13+00:00,167.80458935050513,175.97314817210608,180.92892472609762,173.23600501370265,161.9717133764497,163.8417499453793,168.74532815184403
399,2019-05-25 01:41:00+00:00,140.67722317451484,166.56044883818717,164.46863090815677,159.03375172625337,147.02489344019386,153.47287245141356,156.06581923231911
400,2019-07-12 01:41:17+00:00,,,164.27523736360527,160.96031500648675,153.492246318403,151.6734421872033,165.9276422951057
401,2019-07-28 01:41:22+00:00,160.00296902444293,164.65484039257422,165.35193296860638,160.5347812972983,152.278684871901,153.43704204013517,163.67486977223527
402,2019-08-05 01:28:58+00:00,142.45363515981566,160.37267213015016,167.54583999744918,149.697850772719,147.85699507600572,144.76695510949514,155.50580618361045
403,2019-10-16 01:41:44+00:00,149.46481590159894,140.11940323366292,141.97279759311445,131.00356808341166,139.299685121399,142.56441751882502,157.2899244082405
404,2019-11-01 01:41:44+00:00,179.01687564443088,142.80495521786682,147.51714093466134,151.73005066611475,139.60435529620807,155.02433959036975,159.59509253416255
405,2019-11-09 01:24:51+00:00,159.60433740416443,142.70656327342857,139.80225554015288,139.55227741172763,141.75006258290347,147.50568193392743,147.67587586579293
406,2019-11-17 01:41:41+00:00,162.1163264584925,153.008950298044,147.61089385518397,141.8267762340233,139.15379475844168,144.94938476115135,144.23125744349278
407,2020-01-04 01:41:33+00:00,171.51515554599595,179.28948227243643,176.45672554937207,168.11499201861557,159.44096023142595,161.1989733406134,166.47267436464514
408,2020-01-20 01:41:30+00:00,178.58216992453347,175.23876335071097,174.78915460836055,166.51999876203547,160.73110737289684,158.4616406485312,161.61269600985608
409,2020-02-05 01:41:24+00:00,176.94064121274386,153.28030336206996,160.52871115595303,144.81926028501516,145.9086558501591,156.1979287626742,160.89622133302464
410,2020-02-13 01:20:04+00:00,166.8180740226013,148.40569558900526,151.07709051029036,139.71383101949934,139.08625327463466,151.39126300151406,154.89647990313333
411,2020-02-21 01:41:21+00:00,166.06554792391555,170.44300853696936,172.354580283169,168.63125319863457,163.22452461874684,159.1686365125024,170.75508275799524
412,2020-03-08 01:41:15+00:00,161.16628845387,160.5123108957869,163.05529729677644,160.73169728066418,151.53292620126416,152.71981547485674,159.27916487650998
413,2020-03-16 01:18:21+00:00,180.60471263525787,176.0309436414903,179.0351816735879,172.7524386219657,160.9822718498325,164.3670415773256,171.63369567279392
414,2020-03-24 01:41:07+00:00,173.01903946382188,159.92862122925885,164.44046453329108,168.72940651682336,157.36922607057838,157.91557293116495,169.28038452719903
415,2020-04-25 01:40:52+00:00,166.38252231117409,169.49125417362612,170.7436856402985,169.27043023583562,164.34012323232113,167.82551098601007,177.53873980664824
416,2020-05-11 01:40:44+00:00,156.4448982895133,163.76524036834937,168.1972079184928,161.38499486490838,152.86712249886068,156.0544721895181,160.09625257100254
417,2020-05-19 01:14:36+00:00,158.63173316480686,162.20938399290196,165.80909457661463,154.73747969070394,172.97769073176838,157.29695691987592,159.10221016641293
418,2020-06-28 01:41:06+00:00,156.2857739167044,162.3169001938657,164.0718506127422,154.4521331648004,144.9469906525158,149.4211334075475,157.69518413517773
419,2020-07-30 01:41:17+00:00,183.90674748119994,186.2935091025622,184.45769559953337,165.4751907082835,159.51294683817977,156.17984981243143,173.10533032806282
420,2020-08-15 01:41:21+00:00,184.08739239619777,186.37097924875488,183.82975382084427,171.13921849754328,154.8444702270138,155.4183148933587,170.68115061023576
421,2020-08-23 01:08:46+00:00,190.91916209507673,198.301898358051,201.4425883752668,183.01274362787132,173.19033773136584,166.75008716228643,180.2782528814403
422,2020-08-31 01:41:29+00:00,184.17774722023927,179.61948838561295,178.37202834597716,167.8974181410299,152.85833230549287,156.5870241342023,170.02823453056615
423,2020-09-08 01:07:43+00:00,136.39628836051915,142.86887245219927,141.66757208471498,119.92046574938256,124.83134576088398,133.99983914586147,150.54316034857064
424,2020-10-02 01:41:39+00:00,157.30695489229961,156.08105342512476,152.85769202767824,138.43630242858836,131.7537672101342,141.38083839360877,143.6395069438651
425,2020-10-26 01:04:36+00:00,176.57515963913386,149.27818363640495,151.82444981077538,153.60949003706486,145.2351304861387,153.0362422510743,155.097749344089
426,2020-11-11 01:03:31+00:00,159.8008854824162,156.7731787794901,154.96753403871185,159.47159567020887,139.99500459330068,147.36023877702243,164.3374893692208
427,2020-11-27 01:02:23+00:00,186.87411233099246,152.37015953505957,157.80511049205526,162.3931188180959,158.22702938465306,155.3236250542126,167.67453563411232
428,2020-12-05 01:41:42+00:00,196.92037271181306,160.10357180826054,168.29224988626916,164.91474650929877,162.6522335281228,159.10441876070757,166.42725036207742
429,2020-12-13 01:01:12+00:00,163.9891808707745,166.09984665464216,171.5000124366374,163.86998330761136,158.83166853843179,157.05216328223793,168.9666914019359
430,2020-12-21 01:41:40+00:00,196.50708140302476,177.1821494054521,180.8337138831876,177.58253371385985,170.46053774419497,163.84216659923806,180.64024068728497
431,2021-01-06 01:41:35+00:00,198.24486801506532,178.9194418276103,180.64174671384922,179.20921833495052,169.6562385612919,164.0625899428963,164.00458223841864
432,2021-01-14 00:58:55+00:00,172.159847273204,170.75166059992793,180.3367789133118,177.02891639754034,170.48928916298337,166.02143806118633,180.29904460482103
433,2021-01-22 01:41:29+00:00,173.5478963296956,178.85004407866387,184.85290305198743,181.6155454302562,169.98924312644542,164.8696396014888,184.14769848858012
434,2021-01-30 00:57:46+00:00,195.17259277942125,163.56414385874504,167.66060560728965,172.8368702592791,163.24579236348637,164.58294347011136,176.65126230589766
435,2021-02-07 01:41:27+00:00,192.44045746298121,163.53811523951157,171.27340150367326,167.93771260480491,164.37079441910063,162.17901457402044,179.79561820464502
436,2021-02-15 00:56:34+00:00,,134.17153714256068,137.2411097079295,135.38688249877208,145.92788053662832,158.90402561528455,157.77105828069224
437,2021-02-23 01:41:22+00:00,165.42222593854726,166.11233740030798,170.3021809167561,164.79549533869366,163.94977164223334,168.70741459206883,180.36735305530098
438,2021-03-03 00:55:21+00:00,142.17557813518505,148.44674155969102,149.33336916007298,147.90399357549236,147.04866297391465,164.11016513746904,165.84455565254234
439,2021-03-11 01:41:14+00:00,150.56639788504464,153.53737736164635,161.32970754958257,154.29096418556725,149.0296768035182,156.63969967698364,165.50918831688608
440,2021-03-19 00:54:05+00:00,180.30025579178343,162.76263691044636,173.59048847901792,168.76833094000523,154.63191782534358,161.8346351319207,174.72371141040333
441,2021-03-27 01:41:08+00:00,156.81118852055292,154.46372940690816,169.281440171318,157.76430422060352,153.17634388157046,156.67493564067527,172.54153382738363
442,2021-04-20 00:51:27+00:00,137.99525547655355,153.92736262856866,142.56791691353607,143.69049765065495,148.77442378923112,162.96694458352914,173.83927437749864
443,2021-05-30 01:41:04+00:00,151.38121969887166,159.69592610970906,160.41314046461906,153.7163641331147,143.94887585000066,153.26060113305417,165.2407488963421
444,2021-06-23 00:46:05+00:00,154.10671761230577,153.81628659199905,158.81416379479424,147.10755081505866,142.7990675303307,147.0975071655174,163.33267558248465
445,2021-09-11 00:39:10+00:00,172.27921859931712,179.9274619075477,174.88954329689363,171.52337737066247,160.40956658885696,167.6966089148426,191.05668346948423
446,2021-09-19 01:41:38+00:00,169.88137975964617,164.8340638852738,165.84673919121792,166.51945061298213,149.0824612253136,166.61706006569608,173.96477031906235
447,2021-10-05 01:41:43+00:00,155.56732810709434,136.3308685503409,147.6829617974043,134.96720796416506,136.6892076553892,149.88632450676587,158.7625759497695
448,2021-10-13 00:36:20+00:00,174.2787346335873,149.81078677576872,158.5983523177594,143.34358920542107,143.53462112661762,157.70238150715355,165.34836711443583
449,2021-10-29 00:34:52+00:00,164.42915424362005,164.63226729319715,152.6724208659897,136.09109870536747,152.14989853516727,146.34109002536363,151.51992119678187
450,2021-12-08 01:41:42+00:00,149.30345269264433,150.4985209452278,150.52813585509998,143.19085357120358,141.67215526642406,145.1014208864154,154.82941290925152
451,2021-12-16 00:30:18+00:00,170.66734005220957,175.33372032490865,172.47421756063758,169.78394877302003,165.38413827849163,169.81665219466294,168.5260344088303
452,2022-01-01 01:41:37+00:00,170.45732152972056,178.38751191023024,184.3178036113837,180.70353962643108,169.82315960732709,178.36356539403278,180.34681642569734
453,2022-01-09 01:41:35+00:00,196.81648928418815,180.10725633353525,181.63251185232463,167.30406647153615,166.0812534157846,165.47205306879,170.02732448197008
454,2022-02-02 01:41:37+00:00,152.82758928398562,159.8359769680208,170.19569203617442,165.29429196330383,161.0623609434821,160.56626276568468,169.18723133190235
455,2022-02-26 01:41:22+00:00,168.00094691654002,168.23927241137596,177.58306128332552,174.54373603997777,169.5163936109307,172.90658248393905,186.0245213411482
456,2022-03-06 01:41:22+00:00,168.3265514093558,175.4823352311487,175.73702586184774,174.7231939053081,171.4093601528318,164.4535614367836,180.32014877324198
457,2022-03-14 01:41:17+00:00,157.9666123269855,167.62690503850064,174.8675760219484,180.13942569361404,,,179.78382933900022
458,2022-04-07 01:41:16+00:00,166.4703035010156,168.33584131005279,171.1622642845684,166.24766585697793,151.31206118379833,162.94063712883207,182.70140591136436
459,2022-06-02 01:41:21+00:00,160.8102526797237,164.68548906085127,156.38822074919503,157.54386259441125,151.80352375599887,153.27294595225112,165.84602395783145
460,2022-07-20 01:41:37+00:00,159.3272546565663,164.4842167621356,164.0088267872818,156.4729455528311,150.56501292141857,160.08088683654375,161.4717639953766
461,2022-09-14 01:41:37+00:00,164.91461972709916,161.17492967407918,158.39742748251567,156.60350268101158,147.9400909179175,152.86598522547445,155.26292848738356
462,2022-09-30 01:41:42+00:00,176.23074083926718,147.87110510215626,153.49504229882882,146.86547571622316,141.77335138920398,151.97903812426242,158.05338649443593
463,2022-10-16 01:41:47+00:00,153.98112408904845,162.68318899514708,168.68228633878715,149.41961752971366,147.26849007321397,154.6624081004994,158.28353023320332
464,2022-10-24 01:41:57+00:00,166.7287146869293,161.70004222208712,165.6917317503124,161.523090091518,152.55231760092636,154.96657651238252,161.51070934965514
465,2022-11-09 01:41:57+00:00,187.58865313228944,157.02922583275165,166.02438844836982,158.1017539962345,152.09754377260012,160.0322253139125,154.27257276311593
466,2022-11-25 01:41:54+00:00,174.3508791367909,145.515285823192,156.37309270551825,158.68831435631336,149.67912880172275,160.05031756297004,160.72066653101808
467,2022-12-27 01:41:45+00:00,172.64427700458455,181.48204813181738,184.32906190777928,179.09774318956593,168.0585844425448,167.1406667894967,169.99010573141862
468,2023-01-04 01:41:48+00:00,173.4717500103211,178.6930920354356,190.24994404081596,179.9502407680387,178.2449890573111,182.7336027476764,182.22262498338907
469,2023-01-12 01:41:42+00:00,195.45695805878552,162.91262453197626,185.23202447035916,181.32716619748035,169.22034528982212,169.44606626141066,183.5933623671831
470,2023-01-20 01:41:37+00:00,166.56110551889861,173.01784189330635,177.98130825753967,169.87028472999543,166.24328152003912,165.13280155370612,166.0590210673042
471,2023-02-05 01:41:50+00:00,166.88212731922215,174.0417954109618,177.9224922611594,170.0826696458159,167.45781555761172,165.36246267779896,170.61819633237937
472,2023-02-21 01:41:41+00:00,168.246128601831,171.0150076067196,177.3379530480482,170.15731902566813,163.90016513385174,168.6952220953303,178.44821281573084
473,2023-04-02 01:41:06+00:00,148.23184248696106,156.80606507630404,158.58979887167627,,,,
474,2023-04-10 01:41:15+00:00,164.18869973275523,168.70194996504878,176.10457555667125,168.6568285751714,154.60013970869002,162.79417502570163,176.1286445892775
475,2023-04-18 01:40:52+00:00,157.9895109458181,162.42243911848527,169.58293242175455,163.37674110352904,149.59134690743517,158.53202422472816,169.62825437194775
476,2023-05-12 01:40:59+00:00,154.02867178005883,154.43872463200955,162.4426168815041,158.15642607465088,152.4357556129178,157.54795237559443,166.57454867830845
477,2023-05-20 01:40:37+00:00,154.34359530149015,146.15874581130137,149.93169163612168,154.5693011381127,146.35389886336165,148.08627579810388,165.8605398744118
478,2023-09-17 01:41:25+00:00,166.7763590760615,174.71597824900527,171.80404076876889,151.35042856580367,150.15102750616668,158.0888227767795,158.49758822678479
479,2023-10-19 01:41:35+00:00,168.55944785748648,169.04716892154832,175.3655450679778,167.05885925049492,156.17209405963592,157.83081430221182,164.58842552854372
480,2023-10-27 01:41:33+00:00,168.8169668748641,161.52762028329195,164.63427482695073,164.28122388580334,156.2716097146515,155.99989206370995,161.7060248481243
481,2023-11-04 01:41:28+00:00,178.49786653597712,175.09401088792222,179.29809290626346,173.37373403224763,173.49324448305114,171.06634848157674,163.67994450809962
482,2023-11-12 01:41:30+00:00,170.25349037859456,165.90057580830327,172.90511553605572,164.6938078839046,157.14123131987122,163.2584743801143,156.03625474120133
483,2023-11-20 01:41:35+00:00,,205.98537225494388,,195.92029171868109,187.92463179213806,175.89862981686895,
484,2023-11-28 01:41:34+00:00,176.2958232903752,173.6473553461776,176.36175051503633,173.32460704780746,167.8178967274465,164.48489827487862,171.11395601122058
485,2024-01-15 01:41:28+00:00,176.4545723908469,181.73525362172546,183.1503055610348,184.4288339731256,172.13646717736626,169.87847295447966,178.80902868907506
486,2024-02-08 01:41:39+00:00,165.3413930401255,169.16729343791633,168.42676441498858,167.3551174827965,163.46127263033705,159.85731309289497,169.8605118504223
487,2024-03-03 01:41:17+00:00,168.3014093835333,174.56614005974464,175.69692877009814,174.01962179634015,165.47632168249774,164.6170818041865,186.93982194186938
488,2024-03-11 01:41:31+00:00,164.69191667193462,168.1476803888786,171.6078156317484,167.32027967265228,165.10439141376807,161.97106675399533,179.56109855795873
489,2024-03-27 01:41:23+00:00,166.82374354235074,171.12564052028395,175.4546101284153,172.00022704082642,165.3389401010047,168.77194413885573,179.2687531700418
490,2024-04-04 01:40:57+00:00,162.30310052228606,172.4293559697536,174.62187879829352,165.4390799762503,160.19515961098028,167.22456626110227,179.62652071435178
491,2024-04-12 01:41:17+00:00,159.36685260579324,162.64637621599002,170.18733880839042,160.72969361365386,154.63574623038588,154.93674080693486,165.9190749931847
492,2024-05-14 01:40:53+00:00,160.82739735405778,166.82332371180624,175.17499938442748,158.09170852628014,158.29857661941807,160.16876112417467,171.48545570508207
493,2024-06-07 01:40:26+00:00,162.7531266640525,161.6742166355067,161.70443603553034,157.81725353435547,161.86620690676588,162.54206824984163,170.3411991065196
494,2024-07-09 01:40:43+00:00,172.57411051281107,172.34876854775746,179.07422432146848,168.9375338182072,160.85759612854588,,214.9423944940275
495,2024-07-17 01:40:47+00:00,177.84398477144725,180.6026242990887,182.9357844865272,169.82406384185833,163.82653364955883,164.86460021505766,170.6709490611565
496,2024-07-25 01:40:57+00:00,168.4833988615574,173.071189384097,180.29472170038514,167.94612763519936,157.28388967864086,154.39120681844878,169.36311366294453
497,2024-08-02 01:40:50+00:00,186.61348762713794,186.42627864358002,186.12083250527374,172.82394364368386,168.01506363684808,168.44506161228088,171.95046418985203
498,2024-08-10 01:40:56+00:00,173.34041862020274,179.61268811662407,184.6402164715939,172.92464339472724,163.19394984378408,164.67019388020984,176.97222706966338
499,2024-08-26 01:41:06+00:00,172.12819986235752,170.1569939646435,176.08910725779796,153.57116281618752,155.8160560823598,159.75873601650378,170.80910881823564
500,2024-09-27 01:41:11+00:00,160.16086929987037,165.26883453453263,165.86557472415103,161.3229340644545,146.36868931061142,154.97476172966847,159.7105619714069
501,2024-10-13 01:41:21+00:00,169.15105456826447,169.14373036381295,162.1215051896947,165.44125123256518,157.8037755108876,157.42235875445544,167.6988665621854
502,2024-11-06 01:41:26+00:00,172.44508082554518,171.99718238787312,165.96983289458947,,,,174.77000818109434
503,2024-11-22 01:41:34+00:00,176.1273501632202,179.38639140111673,171.40375319257714,165.150796448832,166.6225600289746,159.81851004739528,172.67960460883046
504,2024-11-30 01:41:32+00:00,182.36889347313416,175.61697643421437,184.27042232877236,172.8758086331006,168.018105979886,176.64670756578772,183.65668817844838
505,2024-12-08 01:41:27+00:00,190.7573290671519,183.88072553047274,190.10310467047844,180.33173315743215,175.7917194125393,183.13737915789704,188.7792073733787
506,2024-12-16 01:41:21+00:00,183.26685661731358,183.34108838139505,183.42917414053704,175.01147646162173,179.76749742745093,179.86292182976916,184.43797165171136
507,2024-12-24 01:41:31+00:00,193.00722529790073,186.91038409643394,197.93872620859455,188.75170940345964,182.8938407461866,184.59007338456146,186.0386051445109
508,2025-01-01 01:41:24+00:00,188.86042654481994,185.14680129646797,190.74491906629714,186.25910544050842,178.8317851045695,182.00461094764574,183.25675256106857
509,2025-01-17 01:41:25+00:00,188.69169775573314,185.47621101453075,195.36609593194393,193.1752012158342,185.0225896949995,179.63581981092312,189.81835842995244
510,2025-02-10 01:41:30+00:00,172.8506907417957,180.55816278200385,190.59694196339504,183.82339366658252,177.3192975034387,176.89030193396906,185.78057440425698
511,2025-02-26 01:41:25+00:00,174.6622518171951,179.60142658618278,192.2080776247244,183.77243114002806,172.39595175989362,177.20422291319463,186.7934077005744
512,2025-03-22 01:41:02+00:00,167.5102610344668,175.94382863330148,176.69338668237557,171.8638011898306,164.246516067073,170.18324661619286,187.42684472461565
513,2025-04-07 01:40:58+00:00,167.67452225984218,163.89873024599237,174.1867050263484,167.06050064851283,165.32355817043884,167.41424219836276,180.5440394113157
