,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
1103,2019-10-04 18:19:33+00:00,193.3954352290796,,,,,,,,
1104,2019-10-05 18:29:06+00:00,202.80680568618985,191.61146400799268,193.69004380085875,,198.15673845275714,204.04028362823442,203.51366088149078,215.09718486010263,195.03455832234823
1105,2019-10-12 18:34:54+00:00,206.26527866692243,203.3438718584848,196.0405122225592,193.58975425677744,207.15295735640396,221.12952380131398,208.10329931871675,208.4044555239224,208.68826159866282
1106,2019-10-20 18:18:53+00:00,192.31596541054978,192.82926405174143,192.1624414286238,189.77537731352237,199.19541970864856,201.83641379628182,200.6392229411529,189.217554709324,
1107,2019-10-21 18:29:07+00:00,202.14440218635386,200.05237845534776,187.9629481839267,192.31895878243387,198.40223962945797,208.99788053739647,202.50931752937996,196.98160953203924,197.36015255043338
1108,2019-10-28 18:34:54+00:00,208.98454688205163,196.90880184130484,194.85746671159242,200.50057919631953,205.2207453413948,209.9368152396357,197.82112554278686,189.62552510057276,195.64083722597016
1109,2019-10-29 18:12:18+00:00,197.20046500348428,190.811515453062,185.92992018767674,186.3724990657738,185.35161021044885,200.40459036550106,199.3033157841513,191.2830626756482,197.10853996259635
1110,2019-11-05 18:18:10+00:00,,,,,,,,,
1111,2019-11-13 18:34:52+00:00,188.17536186921032,174.26559262210563,192.58235426513357,192.93974498163902,205.11341786113582,202.99121324682005,199.98944929321718,190.94640761193344,199.88070393497043
1112,2019-11-21 18:17:26+00:00,,,,,,,,,
1113,2019-11-22 18:28:39+00:00,194.36820723278382,188.8801475964366,192.27406577909716,188.33590010503556,191.22766193116587,205.5628093370165,194.8321305530783,191.26054182739884,189.9277604561022
1114,2019-11-29 18:34:50+00:00,198.71019787920602,200.02738012474722,198.0265469064241,197.82581280809396,202.95974348732744,205.2119914169703,203.78957664122962,194.22666658332673,191.40974143925013
1115,2019-12-15 18:34:48+00:00,203.25169404943225,198.6014499153199,196.79824240153974,197.65026717179654,198.85604276492037,204.12332641873195,195.28909739688228,188.424245208958,182.7312880722458
1116,2019-12-16 18:10:01+00:00,202.42726785165655,198.00692368299624,201.8508951082183,196.01687364705234,203.5260052091153,208.0950232424951,202.13788155948214,190.11678836023322,181.50247434415877
1117,2019-12-24 18:28:35+00:00,209.90822199410042,205.12504679399652,201.2386182446198,199.50245109953994,201.07624907598347,207.1934778905247,197.50466990671538,192.36340018515884,188.29255616174606
1118,2019-12-31 18:34:44+00:00,211.62019359205803,209.98272245501076,204.59284092264457,198.400172756746,200.94044849815705,205.42867444657205,197.28867793131903,196.08932603112706,192.6121917151301
1119,2020-01-01 18:09:11+00:00,190.05816242332034,193.7849791315121,188.26818814940145,186.8388057793223,192.44292957026133,198.5980673683648,196.09347405946215,185.20389705623995,179.3916805843122
1120,2020-01-08 18:15:00+00:00,217.96123625147658,216.52167644185218,208.23409055390275,206.08603907893485,205.99981260932998,206.57067727285036,199.42923408777312,191.55018135047806,186.37112193924767
1121,2020-01-09 18:28:31+00:00,211.6613354740213,207.10748856309868,200.81531500090946,199.89043837727507,200.66696650640696,199.34697891841782,192.33893853474436,181.86681890676786,182.4943432324738
1122,2020-01-17 18:08:23+00:00,,,209.82237506152634,203.76499529850918,199.76358676507252,204.32259721564455,194.25273542596977,180.29627251001088,177.46309340884844
1123,2020-01-24 18:14:13+00:00,202.1328643928845,198.47011447471527,192.48413209387562,,,,,,
1124,2020-02-01 18:34:35+00:00,227.7043052129706,217.06855350830352,215.900935120915,205.36666110451685,208.5100036137231,210.40513231871603,193.5018794573125,178.9104063825276,176.78319620489856
1125,2020-02-02 18:07:35+00:00,218.70174851944032,,,,,,,,172.7637729951652
1126,2020-02-17 18:34:32+00:00,222.01253484899482,220.55913794515604,215.63406951766004,209.17587968154663,209.19733664234136,211.8063740412517,198.1073088180207,186.93915495740336,183.03591214260837
1127,2020-02-18 18:06:46+00:00,,,,190.07065323061994,190.3731163652981,192.87770214528908,184.0320505997225,166.7412628052305,173.61344896418115
1128,2020-02-25 18:12:34+00:00,226.2433946964731,218.35616468820166,208.13224903743478,205.02772080108357,207.0622392470209,209.27013992259984,197.21281728540956,184.0507796531551,
1129,2020-02-26 18:28:42+00:00,222.1613425381295,224.93605839988788,212.0049822037229,198.02067360583266,205.63608075331697,201.89823663979755,201.30372861084376,183.65137905203662,180.04727733314445
1130,2020-03-04 18:34:27+00:00,,,,205.68932821552227,206.68015453780578,207.22563384601673,195.8345091701816,186.0732037035836,180.03883912648945
1131,2020-03-05 18:05:54+00:00,,,,193.1577662759702,195.17410490116535,192.8239397833948,181.87277104636246,170.35215741805285,
1132,2020-03-21 18:05:02+00:00,206.80086462243477,204.19428472404252,205.92338026049035,195.1970692107005,198.51036441244926,206.5315007276025,201.9142524012539,191.39137730293464,190.8350708193809
1133,2020-03-28 18:10:49+00:00,,211.56166725003402,202.45556378465267,203.83564303126397,207.23806576362767,216.29796240295192,200.89155520292388,193.61793665086265,182.44980262146854
1134,2020-03-29 18:28:27+00:00,212.52294573447946,206.0713454496488,202.02041728162146,201.81452764973443,197.11219645568036,211.77826013923766,209.29973065936719,200.36868957857286,191.62076931507372
1135,2020-04-13 18:09:54+00:00,,,,,,212.0862301751456,207.15131396612708,193.6937678692375,189.28443198335708
1136,2020-04-14 18:28:20+00:00,202.9992900876637,207.54497788874684,202.10224049861645,201.70345145164913,203.35397604945967,211.75473767643012,209.02349718287923,195.66825828997648,191.54776419117027
1137,2020-04-21 18:34:03+00:00,191.96968997284137,196.63941226133738,196.42069591017844,195.48820815093688,198.7346688596968,201.8783756732093,197.6573084538872,187.96941067500296,185.17518934521007
1138,2020-04-22 18:03:11+00:00,200.7277127905671,198.87758383615875,195.4322248020385,192.3076934817003,196.621481805182,198.36987373553887,194.57126915681738,164.20381018260505,
1139,2020-05-07 18:33:54+00:00,224.94080258157086,214.79310079527343,206.255970136782,202.74013727862442,209.58009946222484,213.47135491029493,196.68362304104096,185.2380216962941,181.520071092055
1140,2020-05-15 18:07:59+00:00,,,,,,197.58422435982396,190.76453931356914,188.35732598249035,177.25314753447634
1141,2020-05-16 18:28:09+00:00,215.44756793526054,210.99259759509917,203.10064956334494,201.7300268458726,198.0774200121975,204.01502207080327,201.26707095099863,195.0887946978503,193.06743985751294
1142,2020-05-24 18:01:14+00:00,215.81271248546037,,,,,,,194.0358932144361,194.7954602123726
1143,2020-06-09 18:00:19+00:00,,,,,,207.94103215612998,202.68742862801676,197.29385396790636,194.11757205041437
1144,2020-07-02 18:05:08+00:00,,,,,205.51889793249282,206.09101699055694,200.13814864171178,188.18890801857648,189.1237658223039
1145,2020-07-03 18:28:08+00:00,184.9708636227831,191.2943244162053,186.22943393709008,189.42924534171925,196.94218193920804,203.26147187131133,200.0717102241982,187.0203544349915,198.0176430787477
1146,2020-07-10 18:34:21+00:00,,203.96960824476815,202.24216522519495,208.68449661087655,203.16423170428104,218.7917178393811,212.56538552080067,208.3925252851773,206.11144768279098
1147,2020-07-19 18:28:37+00:00,,,,194.92737516086157,195.34831756422093,202.8923717835682,206.95576562560524,202.02768793501292,205.9226874919614
1148,2020-07-27 17:57:25+00:00,200.61153464198495,200.32466714321544,196.78115413901438,196.08172637263155,200.5342111812856,206.4755407848616,200.99820181129257,,
1149,2020-08-12 17:56:25+00:00,208.8697301672722,208.44138618853688,205.91480874965143,203.2625817321169,200.23172959749428,,,,
1150,2020-08-19 18:02:09+00:00,205.26273271769102,199.72977660299665,188.19729512919417,,,,,,
1151,2020-08-20 18:28:47+00:00,186.7406367455931,185.9294357380685,192.98386946437998,193.68152565467835,198.9482790491399,198.50392426269116,200.10744467958276,191.24348463348355,187.35749245604228
1152,2020-08-27 18:34:38+00:00,191.9964753161309,189.5633647593046,191.8880757929685,191.0088255082621,195.91679767159786,203.6511336432238,204.05329348529523,199.88410500040305,203.2485900172774
1153,2020-08-28 17:55:23+00:00,190.39114314444237,195.13957573465873,187.60664804950758,197.1478616349465,199.68169647609176,209.4296989048468,205.16809409600862,201.1841644129741,200.52505697565948
1154,2020-09-04 18:01:06+00:00,192.96319811093687,193.9603269442736,197.91119588057052,199.028219037683,197.90814195708643,209.54276822559342,197.86363343443045,200.99994020196456,199.16931421153996
1155,2020-09-05 18:28:55+00:00,194.50807290721008,189.0254876545608,198.112194576601,193.5821848769871,196.55508789493558,206.14436299157742,207.00656293598493,204.28818174490434,203.50931232747848
1156,2020-09-29 17:53:17+00:00,195.04559851179425,184.66069519627385,190.26368863462469,190.9098815853251,201.15963209248,200.19864027927954,202.30205337615027,194.21878023297583,205.4805481651932
1157,2020-10-06 17:59:01+00:00,,,,,,,,,202.3512444943808
1158,2020-10-07 18:28:39+00:00,200.75621295496157,177.29828365703867,193.2894760727328,189.0797627695059,195.11773601059085,213.7285653737894,207.68753896491174,203.87367141917923,212.35834391783527
1159,2020-10-14 18:34:51+00:00,197.24058493336088,184.82631838351003,192.16321888841026,196.78634254025565,201.25659414553408,208.91309251089467,214.1020742589897,213.03580639758226,207.78451240459816
1160,2020-10-15 17:52:16+00:00,193.9998371359129,182.94013249311453,188.10389825440294,190.43634042397258,195.56803668255168,196.32942553159532,201.34630927938846,203.7848748955851,204.83748947948328
1161,2020-10-30 18:34:50+00:00,202.22197479721223,199.70772796930135,201.92702461700557,209.3969848191112,211.59779164379015,221.84021018100137,219.86464669275895,219.13177406067695,215.76534762674297
1162,2020-10-31 17:51:12+00:00,206.02193367577607,199.91931827080634,204.35975478107966,207.54798174606194,211.03970009946002,217.7710749295168,211.57388149017945,208.72163891988927,
1163,2020-11-07 17:56:55+00:00,,,,,,,,,199.13733635728184
1164,2020-11-15 18:34:48+00:00,202.74463628143533,200.25511685684472,202.44955751997583,198.71613278462178,207.97504627159827,209.91241143339818,208.15857496344466,203.22989906021922,199.02995326536416
1165,2020-11-16 17:50:06+00:00,,,,207.60252622294098,204.05586050454593,208.28736837158687,200.76228322578183,196.56843539334574,193.01350507186342
1166,2020-11-23 17:55:48+00:00,196.3771078756061,192.0719169901392,192.8737283426902,195.57017661875022,198.13505804883886,,,,
1167,2020-11-24 18:28:39+00:00,209.8610600762887,200.8514261819091,197.96379996506508,207.9192757495784,208.95976554123004,217.0745005949478,215.4425580014907,203.0427808151701,204.2145348924466
1168,2020-12-01 18:34:51+00:00,212.75546825095768,203.1976948858988,203.8749438097557,206.71600331827844,209.07209711388788,213.38538971308094,198.89376903639106,207.13470294228404,197.98013123568444
1169,2020-12-02 17:48:58+00:00,196.86221859167634,194.3544692924975,199.90215815345238,196.76421604810614,202.37477439071824,203.34801499405066,184.06572151760017,,
1170,2020-12-09 17:54:37+00:00,196.1063764026801,200.42003726397795,,,,,,,
1171,2020-12-10 18:29:05+00:00,192.55435088510492,193.1299666427726,193.8692729400936,191.1369214552017,196.69481191463166,196.79006800347128,189.5038013284218,181.62994143598488,175.42760281261909
1172,2020-12-17 18:34:51+00:00,205.99055398548035,201.27935491316737,206.56615387815145,204.814802473974,207.63317189608742,207.68785001041465,203.2396064463,194.13428680411073,196.5357145846647
1173,2020-12-18 17:47:45+00:00,,,,,,216.28407682967745,205.7829953395301,199.49331459644438,187.47086539938442
1174,2020-12-25 17:53:25+00:00,206.7856884771898,205.0200630818225,210.7802402147054,203.60232958230483,202.97212288728392,209.99460521273548,204.23066850733966,191.10398062454283,185.26072315202924
1175,2021-01-02 18:34:47+00:00,213.94147616779384,209.40994550447198,202.18757378733542,202.65813671072706,197.9313538899317,200.16258946356388,200.09442995598198,186.99496707024545,180.73921806719036
1176,2021-01-03 17:46:38+00:00,214.25174300273156,215.8731360880256,,,,,,,
1177,2021-01-10 17:52:19+00:00,,,,203.44249270948677,204.22273928310716,206.15733550605484,196.43458947805658,186.1085883743171,181.20194942197088
1178,2021-01-11 18:28:32+00:00,212.232137007659,209.77411832180726,203.86527469360374,204.44129426409847,201.4775198510904,200.5602254176465,187.39940998325721,179.36097396430566,176.39992675928116
1179,2021-01-18 18:34:39+00:00,211.2462259990171,208.50724286583997,206.55386803020963,202.77048511718127,202.0827629444962,200.4373482187936,196.70763531283626,182.32375081068753,178.0503022286334
1180,2021-01-19 17:45:30+00:00,210.82624565561335,213.39126047188344,203.2422792498427,206.99351868155986,201.16197044691583,204.81264335146213,188.56547996698598,174.43118985872655,160.44151852272284
1181,2021-01-26 17:51:10+00:00,232.04088482768293,207.38268123911482,203.82570785223712,197.89224241594442,199.71420746753157,198.97443537790525,185.4257783297823,176.94424798363443,173.8584599827177
1182,2021-02-03 18:34:38+00:00,216.0921911526101,217.05295307043392,214.39476296640592,208.70231870546317,206.16789767008845,209.14100279124435,201.34308427798027,191.75171434622902,186.0105191947558
1183,2021-02-04 17:44:20+00:00,220.9025476936731,210.01770037988487,211.43277899635038,201.8883591371706,203.7382029067142,204.2872520085889,198.60790512772894,189.16084864967172,186.1550745177172
1184,2021-02-12 18:28:25+00:00,212.20812939891005,206.709495541035,200.76619245245726,197.84004143107745,196.78455910396013,201.50964934158353,189.26736331980598,180.64600625254738,178.99243197559446
1185,2021-02-19 18:34:34+00:00,218.94942319551927,218.88926396116923,212.28250761591795,207.9383178740314,205.66041031932167,211.30968163718634,197.98683338899463,188.34807928611582,187.34394434658776
1186,2021-02-20 17:43:08+00:00,211.63759665500518,212.89654660452314,209.23519748544228,200.680891434058,,,,,
1187,2021-02-28 18:28:19+00:00,223.13152710466278,214.65471242864038,213.1136493486756,201.90039826629157,206.05835832963285,208.85195087311038,187.12327715003585,187.2198543459429,181.6308316418478
1188,2021-03-08 17:41:53+00:00,,,213.87228046358845,209.41218318040399,205.72395634808353,207.11037352913124,199.06011132387198,187.68980091945872,183.82164562848538
1189,2021-03-16 18:28:33+00:00,221.51828611735044,215.41949752855618,207.01011024953837,202.7039208058532,199.0412520740681,202.93913117457654,194.020759350049,179.64132737623893,177.67209209985776
1190,2021-03-23 18:34:19+00:00,230.92034417694438,223.56710219643367,214.81055183329764,204.5118794633405,201.9350626994573,207.1938857091482,197.23127875085143,184.1757190991667,178.61257811738355
1191,2021-03-24 17:40:37+00:00,225.02389539127705,,,,,,192.8122282253385,183.27727445716621,177.09331838287426
1192,2021-04-01 18:28:30+00:00,218.51260132723957,217.99292574920767,211.73928713038165,203.02824406355683,209.08202746237876,205.4916651429318,196.5234801485698,187.87799896559673,180.7393140584522
1193,2021-04-08 18:34:14+00:00,220.66605346335606,215.34220875752987,207.1218967091224,199.73539906168224,201.8327643029428,203.2999068539037,190.66734646405777,183.3381532921414,176.42450355380905
1194,2021-04-09 17:39:18+00:00,229.89018566815858,220.16196418772947,217.6246633919225,203.88244859298132,200.11159149436756,210.13557680068445,201.20437877249364,177.20259286873556,
1195,2021-04-16 17:44:53+00:00,216.35443576985247,,,,,,,,
1196,2021-04-25 17:37:57+00:00,194.60122704207907,203.0007630434051,205.3476063287809,186.69406341013368,188.9058753895973,193.3939478092351,182.0077868003753,167.60711592309198,162.94583034684374
1197,2021-05-02 17:43:32+00:00,213.75601573799372,218.1455042167379,210.36698933966338,207.34065848099337,205.64341665255156,202.46436440579245,,,
1198,2021-05-03 18:27:50+00:00,207.02643345855952,216.12438749221644,209.06784269839977,200.6866637422321,201.47014864502347,205.46055221852225,199.86623605939906,189.983834381897,188.56293987864376
1199,2021-06-12 17:33:55+00:00,199.08748931508308,,,,,,,200.63880831711282,192.5095426737803
1200,2021-07-21 17:36:49+00:00,,,,,,,,,
1201,2021-07-29 18:34:33+00:00,186.18498816624142,174.42614379832364,192.40361667022714,191.50959385065025,200.29110844330566,214.06564999324937,210.64697571979315,206.59197836623656,201.87168189610452
1202,2021-07-30 17:29:51+00:00,,,,,,217.7704305258243,212.93252643579623,209.26439886704955,208.19280387294725
1203,2021-08-14 18:34:39+00:00,183.63746721996915,180.55509661807938,186.4255264477792,186.80887151774124,195.20877127189775,199.75641141897248,202.59674280331882,200.7765512025726,205.95296322954724
1204,2021-08-15 17:28:26+00:00,185.7382661910609,171.46195708601218,183.0355192130104,190.966302813019,193.8578454338367,204.351430413868,205.58917648049754,,
1205,2021-09-23 17:31:12+00:00,,,,,,,,,
1206,2021-10-01 18:34:52+00:00,188.23113657958015,184.0513297432385,188.93963452250605,190.36070681891016,194.16878192605526,203.76199207120894,205.1099404113935,197.45341683455126,201.67358787287668
1207,2021-10-02 17:24:13+00:00,195.90124246791063,183.2622945262877,186.70413763873677,,,,,,
1208,2021-10-09 17:29:47+00:00,209.47265940539933,183.91287625594373,194.53243728225354,200.36277194047653,202.13403537477947,205.6042513095673,206.14435460006968,207.57451374790656,202.44102832638896
1209,2021-10-10 18:28:44+00:00,201.33266646069964,186.22213791892347,197.70537795737573,192.18120998779608,193.81599901151893,211.50398066938848,213.9625209485393,208.0238807575705,206.08685732141623
1210,2021-10-17 18:34:56+00:00,195.91197258894,195.82013859563372,197.38443974660234,200.4722516069392,204.71663826727504,203.5975815325265,200.81534259859532,200.0834496395099,194.6531674642701
1211,2021-10-26 18:29:10+00:00,191.12278501678156,190.19003608728698,191.12400523574703,193.00111089655064,200.96495803242104,197.9700749056959,191.73436755957437,184.68787926354528,187.16099841757614
1212,2021-11-10 17:26:50+00:00,,,,,,,,,200.8691655974646
1213,2021-11-11 18:29:06+00:00,190.19084619191892,200.50588511608032,195.2280422695001,193.3523397179879,203.5822067726049,211.90439692218732,205.28542379337776,192.4325076322925,192.36324419080245
1214,2021-11-26 17:25:17+00:00,203.47317003605656,207.0636052314738,208.43308618078763,211.42999952839102,215.50730191043945,211.78031534962048,209.72969423653834,207.62095160048227,200.9790347309435
1215,2021-11-27 18:29:05+00:00,210.7537119784434,207.54966357155513,210.38502370748864,208.19301481076613,214.2212458055716,219.18837475804432,216.78397163724176,209.47639325824622,207.32591673702518
1216,2021-12-04 18:34:52+00:00,201.8629948463482,195.07259900310527,199.35378170276547,205.32194129359456,212.46710813461655,213.47920209895588,202.6935410413354,195.4819505576781,189.8606388218648
1217,2021-12-05 17:18:16+00:00,,200.98125592408897,204.69931314644336,204.34605493022278,208.82189393044288,211.00086849631677,202.6422281286822,204.09713331191125,189.47870421112037
1218,2021-12-05 18:29:07+00:00,207.66214060639638,205.81531280518874,202.91209945907363,204.91927634867278,208.1745609529728,218.97132363411754,208.56591430516642,202.91177362725136,201.27522099519618
1219,2021-12-12 17:23:47+00:00,223.17576716444879,203.58994077832034,198.82623080021617,200.66216904459492,202.09494183343196,,,,
1220,2021-12-12 18:34:49+00:00,202.99088282018403,207.59844497823698,200.02056861868186,203.58625520007092,206.24354674616808,216.09200631322605,209.97598151666605,197.67191585212365,202.06280337470304
1221,2021-12-20 18:34:50+00:00,206.0373678792039,206.84609177237147,204.3851364305059,205.4048929026684,215.22671116868565,212.06618693252423,212.035040012309,207.72604107824438,207.2722934937632
1222,2021-12-28 17:22:13+00:00,,203.51229096971394,198.48847418796763,198.56081746136783,204.33976773966563,,,,
1223,2021-12-28 18:34:48+00:00,206.24572795545237,205.1073847062677,200.7811535717116,199.4125348411035,204.01405907162072,211.79487598060643,205.20252394258443,196.82746922851146,190.88803548153328
1224,2022-01-05 18:34:45+00:00,200.58799004100246,199.91962674778063,198.81725372677613,203.16847492518252,203.322878666497,210.68247944939955,202.0913353474587,198.479507148852,197.12523402784507
1225,2022-01-06 18:28:59+00:00,205.96105556767378,204.3081201525294,207.244803353953,204.5373417288861,213.31522573547738,210.75814600902368,209.16728620137496,204.74805536272808,197.51422385683276
1226,2022-01-14 18:28:33+00:00,201.00113930778767,200.74606268884708,199.95856764197595,200.13315969366877,202.78696864827438,198.17466348116116,201.25442636410347,193.66078614695382,195.47578254457238
1227,2022-01-21 18:34:41+00:00,210.52922145012144,212.4838765888434,213.23358483008357,207.02986164237487,211.257794962221,213.28941683472087,214.34673524934962,204.04368038681693,199.0522988229995
1228,2022-01-22 18:28:36+00:00,218.10023014863475,217.453522600641,217.02681652775235,219.59476919797999,217.81030933394922,225.67171901619568,213.1012414749561,204.87737201668298,201.37769152847008
1229,2022-01-30 18:28:28+00:00,201.8355743655854,205.57563478222946,201.3345758484985,206.80579945872685,207.62837321301882,206.5456921700048,205.1541608300706,201.22193663151862,194.28609526488978
1230,2022-02-06 18:34:38+00:00,211.81505212222984,213.0851515318939,217.84476339448688,219.38242828558614,216.50934258013035,217.21333823099903,205.3441463909691,197.73682584161625,192.52853627410724
1231,2022-02-07 18:28:35+00:00,215.28956487347835,214.8866330286259,217.2879212930291,216.75357560394707,208.63399309596218,218.83710716092546,207.96640144005522,199.53981622766761,203.86936327116524
1232,2022-02-14 18:34:42+00:00,202.424137747121,201.32981299950293,207.24024037282425,208.45812314302472,203.7570786435719,209.07205240336836,204.6730247214524,191.61605369623766,195.22492025710127
1233,2022-02-15 18:28:48+00:00,196.92665613490615,197.47494510438068,197.94279124279078,198.62705994876652,200.69938736197182,205.60938978776326,191.62909950680688,186.71351753721493,178.4452103928605
1234,2022-02-22 18:34:32+00:00,210.64970843676835,206.61985909062378,203.02705209074696,201.66132975536703,202.9536281581373,204.4282006862096,195.71909901642528,185.39147950592508,174.2676830564573
1235,2022-02-23 18:28:26+00:00,216.2296916582091,207.32269381971517,205.5856866648842,200.9521536415034,202.1249858024523,207.22954941596296,192.97477165336545,186.8754795489405,178.94964325478972
1236,2022-03-02 18:34:31+00:00,207.8172158483327,209.26460797221327,203.4996934829992,204.4627210940416,202.6896045154154,207.44222524827617,203.93407359941838,189.87029037168662,183.04834959872395
1237,2022-03-10 18:34:29+00:00,221.3142900323858,212.83251125562222,210.99745806098045,204.70264054270626,207.46417175358664,205.61815832669052,197.78609152483818,185.517353152201,182.0800855752992
1238,2022-03-11 18:28:21+00:00,225.29628174412318,223.55846377249196,218.1438209940084,211.46863278327191,212.64174031119558,215.55944410312395,201.28687481014626,192.57112124595875,197.68980471743401
1239,2022-03-18 18:34:31+00:00,227.48430865528456,216.10057021818636,204.66820484485308,198.57408823093917,201.93468511096674,201.0465420120805,193.76002694498115,185.38063129267496,179.3668726977688
1240,2022-03-19 18:28:13+00:00,211.01661029436207,214.34297057025287,201.90611042663664,200.33777768421135,201.64374274572654,202.89297431971747,195.61830990378428,182.22836750875626,174.48451835937385
1241,2022-03-27 18:28:16+00:00,223.83248191320607,215.17593837295004,208.51830051158342,200.235274595304,201.22846689129915,207.6521451943757,191.87697463475618,182.61526981088466,175.13281373214497
1242,2022-04-04 18:28:29+00:00,215.37424586095335,216.61720901008852,211.55491035567582,204.1911324927168,208.95152807825383,209.96223612896625,193.12120555151915,187.4993159342652,183.1360584868118
1243,2022-04-11 18:34:20+00:00,215.34002874072038,210.8254818405575,205.7701864611422,200.55281934098383,194.17543173454644,202.08567049860585,190.0001770334118,172.80847359427818,169.88408501803815
1244,2022-04-12 18:28:12+00:00,223.36781746721917,213.53238396765028,208.35715859393645,204.0214256922977,199.44955905525205,196.51325682979268,185.59961345537823,178.5811894620947,175.9155163684917
1245,2022-04-19 18:34:17+00:00,218.89871657356832,209.3067941024627,207.1645979281154,202.24559897117115,196.1474771374212,198.5616833564267,188.50756656505862,176.61647266130225,167.03953905284195
1246,2022-04-20 18:28:33+00:00,227.495402257567,221.18076497979285,211.16755562789396,202.81790822174904,196.68884297712296,202.8198482784127,185.57797817786084,176.63703386514544,175.3770676974604
1247,2022-04-27 18:34:16+00:00,212.36242302191758,211.04590281084648,207.4160865960949,199.69612841801245,201.73755831566308,201.86783728004764,186.20163658028162,172.31582398524657,172.58604756920414
1248,2022-04-28 18:28:05+00:00,216.94449587469143,220.28494849080667,211.55712672901842,201.14509497188934,201.70422486248418,200.15237678816158,190.8553791388628,176.4843700573247,173.45667164524943
1249,2022-05-06 18:28:35+00:00,222.35351481931932,215.4284830916514,209.13836904122164,196.9386062587648,201.4714291306096,201.46193809870283,192.9580171229858,180.5547697322866,176.90122272391196
1250,2022-05-13 18:34:26+00:00,236.23838275754338,222.32265291056277,209.93595250853824,202.39164662709172,199.23900263787334,205.36808293909027,194.44852725038413,182.0898156498481,176.50041195477277
1251,2022-05-14 18:28:19+00:00,237.1718803221541,227.46147684523578,212.6875368730613,204.90867267819254,204.36064606369465,207.49803612381416,196.96791025555123,184.5290838713481,184.8729230510667
1252,2022-05-22 18:28:40+00:00,,,,200.4412702483031,200.37690326842173,202.93813141469218,195.61748042429787,180.20397047032566,178.92007982462093
1253,2022-05-30 18:27:51+00:00,200.42116004994037,201.38531042546558,202.29461059309907,193.37867454509134,197.5427891483236,198.6438851577822,186.24522885544397,176.3370656562158,176.82705812808805
1254,2022-06-15 18:27:57+00:00,228.8572675166266,219.10207444466155,209.94216112764028,202.09011195251406,208.23400773123493,201.1239635655292,203.30677847962215,190.73181170220172,190.10583852214592
1255,2022-06-23 18:28:57+00:00,215.7164723825371,212.80616748726328,210.12204669487616,196.67973513093457,199.31021605321223,204.68632219891018,196.00866860492167,190.70575819272707,182.22516310880172
1256,2022-07-17 18:28:35+00:00,196.11900777548593,197.82574271943906,193.0162254521731,192.38272049198886,195.9004522195591,202.34135121975032,188.85690348614935,182.0040332996359,184.46512976612073
1257,2022-08-09 18:34:40+00:00,193.51747683770657,190.09439081178346,186.87067817328264,196.35911292129734,202.27046027098962,217.84762262002982,211.83697383866857,210.65732461476657,208.75086354825328
1258,2022-08-10 18:28:50+00:00,200.53374204265023,199.46667617749327,197.3430758236536,209.86717539658792,206.22847113230438,216.90090567122172,217.22086198035313,217.24751867209176,213.36340915061385
1259,2022-08-17 18:35:02+00:00,188.39218698630663,190.05702570594545,196.06375207303424,193.921259926941,202.16900069493008,202.60322317754063,209.79603707299512,200.95725361160842,193.94787999610247
1260,2022-09-02 18:35:02+00:00,202.04571768690352,184.70702469341657,200.65239373440554,195.85598176791552,204.62758992164433,218.0031517124538,211.16501202264553,206.94529042250517,206.2014256795529
1261,2022-09-03 18:28:57+00:00,196.26586667565311,186.11877407318667,196.20702025236628,193.9382284991049,203.38886147381027,211.5743802041982,197.73231081213015,203.54975748341607,197.37255078045172
1262,2022-09-11 18:29:20+00:00,,,,,,,,201.68404619609424,206.72324930789136
1263,2022-09-18 18:35:09+00:00,194.705872871939,164.4784007365857,173.37496291274033,179.43175307565159,186.6630082505262,203.66864949480174,200.34247610198818,202.3192684634171,206.22858994428304
1264,2022-09-19 18:29:03+00:00,194.01185665445595,159.4101872522957,171.0071154946389,182.3577179437387,198.3576101457567,202.96925462563095,212.4866306695191,199.33733633026296,208.64815237121024
1265,2022-09-26 18:34:52+00:00,192.70405563695365,170.7075493490909,179.11278997787028,187.88568663771355,192.86837091661033,202.7127706055294,204.5733677673119,202.19146792384967,199.8130198652952
1266,2022-09-27 18:29:22+00:00,186.09739349280972,155.31079764586565,165.6185238923595,181.54006840436634,189.57870957415318,200.78059508387906,206.69551845441586,197.4973121138574,195.7772250151758
1267,2022-10-04 18:35:07+00:00,184.0335784204105,177.2008964011509,186.1018879299245,189.29177315090314,197.06986244168218,205.8378281431145,216.34998987817417,210.54746527250683,207.37311274258875
1268,2022-10-20 18:35:05+00:00,,171.34477193981942,179.44103513010157,190.20251272168383,193.0989071315583,204.0861347631022,203.23259733895966,203.77092402855618,201.08983219975076
1269,2022-10-21 18:29:11+00:00,,173.86159526755637,179.682504755905,182.38699153876692,185.9766342266075,207.60750878379216,207.4089104431266,210.35539014218728,208.3035165700467
1270,2022-10-28 18:34:57+00:00,,185.91704756392036,188.99093270790368,193.0682417757175,205.7493707140235,213.27207782911188,215.95558929138426,210.2013107506093,202.7866219756565
1271,2022-10-29 18:29:22+00:00,205.5340337971193,183.80250596486027,188.02347304944445,195.7464176533324,203.70821701240405,215.920057059014,208.92321729129688,208.4433910547242,209.51465067947044
