,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
156,1994-06-26 17:46:59+00:00,215.32579549306823,210.37278474184586,214.42747548530326,205.2931679433284,210.11676619198442,223.30061010306378,210.95215784402413,209.71586849647636,207.6535293019295
157,1994-08-13 17:45:41+00:00,200.42037776569165,209.37338839847303,221.79967795325564,214.11068742097527,213.96961429527323,217.35015785789756,214.50755338415252,203.92710471129448,207.1670360309294
158,1994-08-20 17:51:42+00:00,,,,,,,,,
159,1994-08-29 17:45:17+00:00,196.02699986158922,193.9866294209126,209.13358626736363,210.73029111096054,222.49889304204626,227.0924237380931,218.3595040886537,214.22952276174448,218.12783495799812
160,1994-09-05 17:51:18+00:00,198.9756586891819,214.52997789167932,208.1202850603815,201.12219756846525,205.37721411965464,215.99811879731152,213.71002223104713,207.35067867764195,205.7949368626524
161,1994-09-14 17:44:53+00:00,218.71688029072334,223.4702855345394,213.41616729435378,213.59069065838185,214.9516790613882,214.08298661463596,220.80483305177648,214.65485776802652,213.61572997492456
162,1994-09-21 17:50:52+00:00,206.36559198553925,209.23439007276735,203.6123010846739,203.10373421795862,210.4283613171619,211.99040687182588,204.07019652235334,207.08741890412844,202.81401587427743
163,1994-09-30 17:44:26+00:00,209.54078572683218,216.23799973046806,214.11691094780602,213.92973086229202,210.8103419125605,215.8507757730951,216.79614053410347,205.98997938981978,205.57537997101764
164,1994-10-07 17:50:24+00:00,200.2850114311744,207.51639680692267,204.16691088492308,208.7185960357863,207.7598895476512,227.14918283360527,219.03976821494126,215.2998283530198,213.1445463682236
165,1994-10-16 17:43:57+00:00,184.6182952720506,170.63970743094788,166.09252516592957,169.07431306149954,175.50339386905256,,177.24677449714784,173.1202060688022,172.0013938212293
166,1994-11-01 17:43:23+00:00,221.58643965336393,217.0621391049434,214.12017341699598,202.3987043447956,201.01840899011677,222.0825712604934,213.40651693575248,212.8893728688966,207.65287438675136
167,1994-11-17 17:42:50+00:00,209.61055670783293,204.9780902700399,200.58800433575738,195.57135601739293,198.43570868099494,197.50071921492764,199.88846688104587,208.9666291728258,200.09579458083897
168,1994-11-24 17:48:46+00:00,230.25032477390891,226.77685828177016,223.0928054987911,209.02016638036528,215.98362810113474,224.03569469985268,218.67685826418636,215.4376816218416,215.56765799803114
169,1994-12-19 17:41:50+00:00,204.2830791252918,201.42251200210137,203.56407913605705,198.2700817562776,196.2606476170651,200.1990376070665,192.18992081374702,193.64207751392408,196.59643347275056
170,1994-12-26 17:47:46+00:00,224.77708541141791,223.04458590327857,225.56873021185635,219.4761930488608,217.0638911844886,221.75954613248575,213.38126738816578,216.6812052169864,218.47863178907633
171,1995-01-27 17:46:36+00:00,,186.14475112478672,185.44379188925515,188.6572621321184,193.33730887376404,196.62220442168214,,,
172,1995-02-05 17:40:04+00:00,204.01526935257846,208.3615057552775,210.648581912003,209.6581943196892,217.29086289514612,218.60640150100136,206.89589776186935,211.63427217329138,209.13842329021537
173,1995-02-21 17:39:26+00:00,203.58400569128185,210.33821153649046,213.72390276319163,212.8846108508233,211.14367468836915,218.77822892583126,204.943242797439,212.11109652314906,217.8663721982933
174,1995-03-25 17:38:07+00:00,214.9412538104822,224.85398759702906,223.81104594657003,217.49371390854634,216.03381675200762,221.61290384463604,217.88604970972835,210.26429919745945,209.2238047995133
175,1995-04-01 17:44:01+00:00,218.70448957207896,213.84725510186968,221.87373855065678,218.15381324328848,215.39750506822708,218.63648625120555,211.13219153552777,202.7606378913651,204.19637563592002
176,1995-04-17 17:43:21+00:00,218.59421904735512,213.93652318382675,209.8974000225009,204.78330668424567,200.89147211271097,216.2481283673397,212.28073730272155,204.93662662658363,197.33739740731104
177,1995-05-12 17:36:03+00:00,213.42337200350005,219.0939992595026,212.94428747398052,207.5011784084678,201.80521369544232,207.7475474116344,195.07233673384076,190.36665488936504,197.92912833302404
178,1995-08-23 17:37:32+00:00,,,,,,,,,
179,1995-09-01 17:30:56+00:00,219.96369428777228,220.2287341704858,220.15225382244776,214.76172538253508,216.18534351539822,221.63921187107286,221.66625763305973,211.97982577489125,208.2828845613722
180,1995-11-04 17:27:51+00:00,210.09071433460196,212.10364626375696,214.64115267844835,209.58195467672405,216.68395571190194,222.28087889023112,219.62307134007665,212.39522582912448,209.33187322818134
181,1995-11-11 17:33:58+00:00,214.43290204607706,207.16515798047948,211.95713335018627,212.0121975808421,210.15025784448108,216.61973932686345,220.35828384810384,213.50487404411496,222.7499655642144
182,1995-11-27 17:34:21+00:00,199.0714594797246,209.38800662100329,199.84853972851133,204.19381445496964,202.53102890147545,215.96232896918636,212.21382287754255,209.4626121173529,206.96640526048492
183,1995-12-06 17:28:44+00:00,193.3922264601112,195.76348652595487,206.37483440468844,209.01325135309497,204.8897262540944,210.1538377682707,204.31939904751022,198.30848832457383,199.46097235131262
184,1996-02-24 17:34:24+00:00,228.9336241126936,230.07779088705533,222.02747162906698,218.1366720580037,210.57599196119634,222.0853494655991,212.7509822026229,206.91977173526865,206.69136723726893
185,1996-03-02 17:41:03+00:00,242.33225587563504,233.30122737681242,225.56253625908593,220.52790418937946,215.40392593203063,218.290298067628,209.7961682262587,207.2734398906141,205.12716539704465
186,1996-03-11 17:35:28+00:00,229.4657777007699,229.78319207990506,227.36358395422127,221.5796961622662,214.92233959129925,228.2865874178093,226.27914963346745,215.57989184355046,211.2669456529026
187,1996-03-27 17:36:29+00:00,221.46930546350305,233.06151475466032,228.1335726228528,220.4569929415446,220.7908402313916,224.1038452833077,219.08969845962156,206.91474382902976,204.60245727947483
188,1996-04-03 17:43:06+00:00,217.1695454963881,214.75033658740318,207.73317047228062,203.40670097473324,207.3395533400376,212.6866398704994,198.02702483918316,191.1328651864928,190.33196285544113
189,1996-04-12 17:37:29+00:00,230.89460351701803,236.34663332220737,232.41346012606408,224.96977269049205,222.75873398477526,226.58858575414797,217.7107488873391,209.83778647304828,202.11266383228403
190,1996-04-19 17:44:05+00:00,230.22002568914888,227.46724992875608,223.41998853220073,214.10825802558253,214.68060990903084,211.6081690931175,218.52116008655264,203.60343613716947,196.2996793612486
191,1996-05-21 17:45:57+00:00,219.17970205650033,220.48102630544943,213.54887430078253,213.76240744853752,208.41191998304254,217.08866177419998,219.3962249796615,207.23193231711824,204.41259827739918
192,1996-06-22 17:47:43+00:00,228.09618794567717,224.54907939493737,220.07603880086418,217.51284321389028,215.96929780257707,226.1324801486047,220.57384712418667,212.99915569020612,209.1389252997913
193,1996-07-01 17:42:00+00:00,202.63189541999833,211.42286611604706,197.44065266094253,192.6244924621873,208.19595242042766,206.7684631557492,203.75998543984988,203.0353543710428,201.86843266494074
194,1996-07-24 17:49:24+00:00,,,,201.24397317350497,207.60647965056125,210.7260472498806,193.07098862225754,186.3919234229266,191.93702160139037
195,1996-08-25 17:51:05+00:00,195.02017010391285,196.78901643439968,200.87241713304937,201.60217358410603,205.41136409608643,206.93366434698743,222.81411946177238,221.2442892229335,220.37954837224513
196,1996-09-10 17:51:59+00:00,197.3424435366086,195.51839318803283,196.773868626955,206.70092951462925,218.21876040667001,221.59907293696844,217.58002028534878,212.48167264012253,217.1445440980613
197,1996-09-19 17:46:17+00:00,197.83593289745704,203.89404854649257,206.36264775272505,203.94260473495694,207.00825660021587,213.33280458467064,213.37739517088443,208.21870230141406,210.4773795737292
198,1996-10-12 17:53:41+00:00,197.80379696217,197.35669367114104,203.25059356436827,204.01579382123927,210.71815038556358,214.02328159865908,214.50949807929868,206.55869017945133,200.41988361271368
199,1996-10-21 17:47:57+00:00,217.52432409795045,213.27736466701683,212.83059204058918,216.5905786347475,215.24200251024376,218.34619654928755,217.53238999179936,209.64454718099284,229.16456942644427
200,1996-11-06 17:48:44+00:00,207.6229592980355,200.8518242233368,205.45598654885555,209.24713889845367,215.81821393958177,216.58163258232025,211.25521071037363,212.31767987422853,209.59942781145037
201,1996-11-22 17:49:28+00:00,203.1569991290129,209.91341489865363,204.27752864314886,201.29928548157858,197.3644965698258,211.65475971939514,207.59004053472248,191.7493150906908,203.24594337163495
202,1996-11-29 17:56:00+00:00,219.3381571970342,214.40022398588496,213.45681904894917,214.86791490376476,213.39227050978658,218.15628390265104,218.36965334435132,207.77619321742094,218.61506715685178
203,1996-12-08 17:50:14+00:00,221.5375208048476,212.50047391709427,215.19389965642074,206.3983757546792,212.07015020760588,212.5080267754069,207.55682463394712,206.53301378034524,206.87829831322253
204,1996-12-15 17:56:45+00:00,226.166842373322,221.85196589980933,223.9456125673973,220.06890053138417,214.4697310932971,222.92915516829407,219.53102796143267,217.75322808252983,213.389687873306
205,1997-01-09 17:51:45+00:00,220.36005862477435,211.55806757095388,211.83207501554236,210.204323470234,208.87402334990213,220.756217925104,212.54584608306658,207.71027970377176,207.87704643279892
206,1997-01-16 17:58:15+00:00,224.395936427499,223.73945257398992,222.76148232291806,216.20651235375698,213.96738156422,220.8116706093287,212.52773607199242,202.6541299420395,212.24795752179557
207,1997-03-05 18:00:19+00:00,248.8144762758147,236.10769172573998,228.24196623823178,222.8266410331491,222.4775107819579,225.25140701291807,211.85353337310147,208.20763241781523,200.19404933968337
208,1997-03-21 18:00:56+00:00,198.19804839299277,201.91325765119734,204.09438729515517,198.48220912789895,195.2948320827823,197.36075868842715,195.4674044390397,191.90590896153816,178.81672434731053
209,1997-04-06 18:01:31+00:00,218.15293122849752,219.4370669307042,218.89938740139385,211.20618451723826,210.58710615651668,212.70236752708905,208.29630012200175,198.0895531045265,198.47596804475438
210,1997-04-22 18:02:05+00:00,224.4143827340983,215.3458358304573,212.10993230714843,208.56348877745114,208.31377382583815,209.32689884334803,196.95877536484218,193.56335387948457,189.45418670402614
211,1997-05-01 17:56:13+00:00,234.15981101510545,229.62182308327917,220.30256589229234,213.0696885674344,220.16198747692349,224.4496911578388,216.4283398907362,206.09189064934648,198.78662861634558
212,1997-05-08 18:02:38+00:00,,,,,,216.8652197791775,207.500992204772,190.63273919094513,186.01246931253203
213,1997-05-24 18:03:12+00:00,204.20369433359815,208.20373082836687,209.64376128967848,206.65799587369713,209.19596415093505,212.2833850636124,204.8031153200948,194.19560844424578,191.49789196069085
214,1997-06-02 17:57:20+00:00,,,,,,,,,194.16882451177528
215,1997-07-04 17:58:26+00:00,218.3588124981183,225.7547848442611,216.19346324591345,203.54994907501197,212.12136939360175,221.84140414780825,215.43516200249792,198.313361690249,198.32043891970204
216,1997-08-05 17:59:31+00:00,190.0345745568212,192.93141218001165,209.02888896730747,199.68823548472054,201.53328350075495,197.3110590001421,198.54400731987016,199.3551053825762,199.49591074447628
217,1997-08-28 18:06:24+00:00,195.7927571525675,190.66229461688482,188.88652547494704,204.43031205913354,213.7280462659311,218.83222072167706,216.64181879179677,216.21535023834758,209.59034659571046
218,1997-09-13 18:06:52+00:00,203.46440615795981,198.6063139604145,208.92225295098183,212.1717696938794,210.51748639925776,220.65122968294665,218.08144764493304,210.9669689421628,218.0338905164421
219,1997-10-08 18:01:24+00:00,195.5824402006499,190.69669481073828,189.0404674924381,187.66875682673714,185.04089804667308,197.90472440814335,200.97438473439837,196.3457143813731,202.3660511000692
220,1997-10-15 18:07:45+00:00,212.9696639946561,200.29340042646308,195.98425497586865,200.8839744374667,197.85693656714784,210.09124492011586,205.3766056276238,206.25942103492267,207.86744109723656
221,1997-10-24 18:01:50+00:00,197.71418880031587,197.75286131859423,193.07410917434305,190.90578775187976,200.27523796622222,203.59625492433005,199.50037054602856,207.1025457039006,215.41880405725487
222,1997-10-31 18:08:12+00:00,204.25149620666747,206.65158211571313,205.5766093029368,203.1999499127386,215.59536176277422,216.38743388952437,212.5492300588986,206.7016678538798,214.81149398543363
223,1997-12-11 18:03:01+00:00,209.47847901690818,208.49477892750764,210.39532054298002,216.227925975642,217.49589152348412,216.29778650648473,204.89581922715513,209.12527515271097,213.3713064607789
224,1997-12-27 18:03:23+00:00,209.99518843414808,216.45973223690578,212.9494121408413,209.4807559853508,210.12923199132058,214.98759272080127,210.20902212854733,208.37321198720406,214.27192692553012
225,1998-01-19 18:10:04+00:00,206.46737058096485,205.16332466201143,203.1539356040077,200.06792548671444,201.19159623621493,200.06506118602513,196.0889712094941,194.3347553086387,193.42809813238995
226,1998-01-28 18:04:06+00:00,187.09839881642623,195.7956351533528,193.83425186212332,191.26419951396394,191.1303694366677,190.98152527376962,189.25813376366074,179.78173013893394,176.07800463236177
227,1998-02-04 18:10:26+00:00,173.01919992120565,182.5809780125212,187.32403816029353,187.78245995235227,192.6945976454901,194.88854587880905,186.0869225094434,180.0298565952108,169.8400522732868
228,1998-02-13 18:04:26+00:00,191.54347162459632,194.3213219946884,195.7354024430195,200.7009830471521,205.0879937615648,207.19742315066583,190.77447695924207,182.3891918373518,179.13716881482185
229,1998-03-01 18:04:42+00:00,214.03435485915358,209.91015594365092,207.60145067780275,201.21466314534973,206.29509606604466,217.08951059245186,209.04577370242913,190.96292235713605,184.25666605918966
230,1998-03-08 18:11:00+00:00,224.73363765592887,221.8535566425773,212.61687343162475,214.51256390195115,218.05279823322812,223.0369385023041,213.11226604402177,202.49146148930538,212.39357747846637
231,1998-04-09 18:11:25+00:00,227.88237271665452,221.9783642645038,221.9426852472974,209.19811226996737,214.3056612546329,212.98590377794451,211.2260086626,199.93936965727252,191.38617644952453
232,1998-04-18 18:05:21+00:00,239.83157169012225,233.20282816889772,225.36683840926128,219.88544063506,229.18719683814345,225.21900426301602,219.78796837004214,204.7467409873259,201.10617083560012
233,1998-04-25 18:11:37+00:00,199.6031639623198,206.11650551848868,197.86859380580643,196.1325683788761,192.77456552056555,198.7164720438658,191.48171762714978,180.2683215723934,177.20465846648068
234,1998-05-11 18:11:53+00:00,190.55975675016987,192.02146391253962,203.09885880214642,187.94448076045427,184.21490663621836,191.52528636405918,190.02723047044915,183.58928069212786,179.393425266622
235,1998-06-05 18:06:06+00:00,189.21975725698837,197.15897829558043,213.95229787051525,213.82253901577025,213.5485116346194,221.94020006267883,214.9718267830679,207.10006334258836,195.61571496650288
