,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
121,1991-04-13 18:02:12+00:00,201.62323734465053,197.3743028139013,189.3844840206816,200.6126192234064,188.11629211523197,192.18881525739408,188.88126529154775,179.8925940826064,194.5988313510946,196.40985506383697,194.30550770738893,211.50786875141165
122,1991-04-29 18:02:27+00:00,206.49597129430174,202.4297304834632,190.6007768654847,203.306614072858,191.5644983086142,193.39614754930784,185.55272086296145,176.98743712585963,187.05050828183028,189.16066754378522,187.00632260768555,209.92578456649102
123,1991-05-06 18:08:47+00:00,220.52877256071557,211.37989359812985,209.7793319596447,213.96237344958593,195.8056240047912,202.4402054864367,193.18366388785267,190.13177574692966,204.67459072788228,201.30566351451907,220.17940100266765,228.5074860601921
124,1991-05-15 18:02:42+00:00,210.73325540280456,200.51805281566925,194.49285601996817,199.71080858479536,189.3805168636194,189.27173398283898,189.30461573966883,182.2491244510713,185.92552825911088,185.43753086614845,186.78542846300053,206.73778027940378
125,1991-06-07 18:09:16+00:00,196.4693513221135,196.84896230859925,196.77283812494505,204.96670815484583,190.99845880588384,193.6367568629843,186.4115867998018,180.48929410138766,187.42033962139573,187.58354047898132,194.57301290153703,210.07707833113304
126,1991-06-16 18:03:09+00:00,229.12084670018834,216.65608888339943,209.10178818454068,225.32933830829523,213.0383271999967,216.58383615348689,213.9398879996746,206.59078448062004,214.05982886201656,203.5379568990539,205.9258366754864,231.20960906559824
127,1991-06-23 18:09:29+00:00,193.96499037449132,188.3917879080504,186.35421948680585,197.82621780356345,188.11664195146642,203.12028543885452,196.40450074396432,172.31520657550473,187.57241481408292,185.3800219243063,195.2303855662089,204.33145903541947
128,1991-07-02 18:03:28+00:00,208.32531954544902,203.5076769468488,206.33647761758465,219.00312142157836,214.50610655197846,219.4584388724773,214.24845096637884,199.13155845588938,200.42476047387277,196.1819903743629,204.99480731714524,223.98988038903937
129,1991-07-25 18:09:55+00:00,182.5290498400975,181.97810820059982,182.83619089990876,201.60093850063606,206.35768063439917,210.21403784316828,202.07698414167936,193.95565190838568,195.85299418206682,196.0554852589775,203.92749435792854,208.12955131081978
130,1991-08-10 18:09:59+00:00,,,,,,,191.33324940781915,181.29692108679475,184.99289892111352,191.04973284765242,185.40524001502342,194.96628241345795
131,1991-08-26 18:10:07+00:00,186.52942014934524,183.05916289216316,183.91051986599285,197.17477958455294,206.17398248897112,217.4099985765194,209.0860897162758,196.65726115009488,201.858617298587,208.0068177511771,200.5702136145909,210.40275242943835
132,1991-09-27 18:10:24+00:00,190.67328844934707,193.6006421266033,191.62471270673694,196.87395054885963,193.0675793034084,203.01161136502378,196.96671496013892,182.88306460932955,185.1632469051612,197.93182510117867,195.56369585350478,200.25167254492186
133,1991-11-14 18:10:40+00:00,195.70902712658594,189.53343936056976,188.6029968054691,201.24430217044528,197.73198128361028,204.4913623489627,196.8073528401818,186.03457569987233,190.69251892721422,197.1598795110388,193.26652133857448,201.87196150754843
134,1991-11-30 18:10:52+00:00,207.3269726877241,204.5763518274453,191.92093187985756,208.91613936612504,207.0211415828714,210.6837504533044,201.64696756696773,185.93796862750364,192.54346785884047,194.90673827611474,203.70109846706652,210.88270919524007
135,1992-04-06 18:10:29+00:00,194.89285670056205,191.70807481976348,187.77732575575897,190.03277831459587,179.16116147732376,190.28941070879276,176.63534109142273,171.4903213177558,177.2310401709491,179.8904485540123,187.76484942333934,204.17454514890048
136,1992-04-22 18:10:21+00:00,204.70361894037984,196.4806552563532,190.42468298967947,198.76901616151576,189.39670728695495,189.11211805536666,180.10712480198342,174.64743297136397,191.66321675879527,189.26252034553187,200.50382886707564,207.60249071797068
137,1992-05-17 18:03:57+00:00,195.2433744788894,190.6598730076938,184.95837045269678,194.20701718444786,185.25574313062623,200.26406182926797,185.6762526949605,174.31443115995057,184.71300360426952,183.15264004195927,182.1878748915427,201.02374388507957
138,1992-06-09 18:09:55+00:00,204.51941491425922,198.23923621992026,191.84460854466545,203.71419243873748,198.15034375674912,199.11000353794225,203.08452282182523,190.16242649463874,187.61659677076204,190.58023443350515,195.33750949967057,213.30820285690038
139,1992-07-04 18:03:25+00:00,212.3162943624448,208.71544386588909,206.3681432532472,212.59010074866472,209.41541161902364,215.1525648844705,207.5328507987431,199.0294626082367,201.29862208194697,208.19172663790255,207.47159697631952,216.04978348452158
140,1992-07-20 18:03:13+00:00,194.02735591714048,187.38957073273338,190.01697225896652,207.53029037869297,213.90353575165037,230.49248199042813,222.5655749961949,206.523630537413,214.1865449622992,211.58036710796557,207.5434187969072,227.35146629928278
141,1992-08-05 18:03:01+00:00,191.14013067258142,188.96402753050208,189.37669771922475,210.35240770273373,211.82498188348984,225.2727628688702,219.4202793290359,203.6044135602145,212.70686101603968,212.12715031366378,209.05483564673318,214.89063849040338
142,1992-08-21 18:02:44+00:00,193.0058644993571,186.47389416759233,184.94079110754768,205.04382208795528,210.8117775740455,227.21524843868391,223.0637546216516,207.11236014603907,218.48874791483803,219.19319134771303,212.89512048805062,223.9331813679771
143,1992-09-06 18:02:31+00:00,188.6039403587586,186.2226112291791,190.45827107446632,208.79494350508816,216.277121032551,232.88310286190858,225.42004637204053,217.86041218466016,222.83609619386715,226.03481031344091,221.7342985092643,222.58929689839943
144,1992-09-13 18:08:36+00:00,179.88466353680596,183.09113201887453,184.34246822753568,196.32707393998544,204.22679324585724,228.4976159668679,217.9141038018593,203.03612709271187,208.55697944721533,214.37546951522745,210.14249011196108,209.5976426063496
145,1992-09-22 18:02:14+00:00,,,,,,,212.62102386563296,196.8363718311203,212.1452557421868,219.8582133830924,207.99926361931637,208.4190606653725
146,1992-10-08 18:01:48+00:00,193.79115761710045,190.1351973408053,190.29344159858692,201.91025941101952,205.5159425270903,209.09110727761163,201.64612785637416,190.05408483395632,196.04950041355994,200.36011283458993,208.06951871625438,212.2565831742769
147,1992-10-24 18:01:42+00:00,183.97830054048603,184.8379193094064,184.6981895959579,197.54263583459948,196.40308974451756,203.55630815904544,193.41839595209265,184.41680721295384,181.08337081763204,188.77290748097357,183.7905043269654,195.53696367706863
148,1992-10-31 18:07:47+00:00,171.21991383722647,169.61507624092704,167.64554675935125,184.16732530641485,179.8621214216871,183.44595360584717,177.303978674941,163.63976449562568,174.03939297205835,178.19855235648396,171.87328603673745,187.17603928019963
149,1992-11-09 18:01:23+00:00,183.9937103657661,178.3158748936538,175.67969420162294,189.23152054766672,180.61642900372559,185.67125784662613,176.5974762863521,171.38736580717838,177.13374726567457,177.8137160032952,179.14605761782417,198.40085893748034
150,1992-11-16 18:07:29+00:00,187.21877104135024,186.90494914446828,188.8532551910494,197.57261626902735,201.17532901887898,205.18502459396075,192.7311941820877,177.51156462232905,185.385604332353,189.78239413988058,190.82451317164288,199.21748273846603
151,1992-12-18 18:07:48+00:00,199.17365257650408,202.81056489175762,187.24157890572232,201.65382281785162,200.38977759583327,206.53453513465865,193.22842931728002,174.32794669032,179.46093300267538,182.76589485544145,195.72494289787343,208.31781248725935
152,1993-01-03 18:07:58+00:00,194.5250074383224,199.83769774054866,188.83667687871827,197.82387151557992,191.3064068580259,206.33496722979328,192.05363535640726,170.09308798328397,178.44001242552287,188.0193041384576,198.68458077436694,206.76927285579106
153,1993-03-01 18:02:20+00:00,201.3538184840807,207.25541796907441,190.35213045374473,201.35125805791353,191.80596814874485,212.32592107823217,195.4712539970888,182.47824474204805,190.29613740669598,192.27617410685093,193.78399146225553,211.62703511791068
154,1993-04-02 18:02:31+00:00,202.45894317544662,203.70838498955348,188.72733443233452,201.3557347961834,189.8663306545979,203.9080478609487,188.3910403897977,177.0130082682603,183.9582929132014,186.12545200259797,189.65089989981036,207.3892152047735
155,1993-04-18 18:02:40+00:00,194.51503956349086,186.8534083427881,182.41738763653072,195.24313488203472,172.24682204108717,192.75265262078594,182.33864699512702,170.3081355422544,182.71641439626217,189.0562756657612,186.47483146882917,200.73279560828882
156,1993-04-25 18:08:54+00:00,196.55472654894055,192.550227730971,184.8190970158604,198.6111713011058,185.57491489638633,200.80514210205627,181.4353699589331,172.28340965286674,184.61372006909835,182.4814924420125,193.75844951410522,212.03287271095746
157,1993-05-04 18:02:44+00:00,200.86340386404873,191.22193299577583,178.08172688387407,189.0765032850228,175.05095874387456,180.699179818208,173.52499906289162,166.74259185187083,179.5105757970769,183.46447871416228,186.1477557039616,201.62257636916507
158,1993-05-20 18:02:46+00:00,194.80933972846074,193.14230097655255,183.615363911825,195.76919047899122,184.95146841893967,188.02971050725688,171.31811761891646,164.82227165769072,183.1802647323026,175.93366536769773,184.8547482581895,201.46671654964507
159,1993-06-05 18:02:50+00:00,191.46887855959037,188.23861384554337,185.4069004917795,191.71417508597153,186.22101759816434,195.69726775976,182.98793997887395,165.41601202480564,175.1618585942187,175.78357517319105,187.22590574537048,194.6751738305592
160,1993-06-12 18:08:59+00:00,203.0511183784658,199.68636676889085,191.55559220667303,199.23145849872827,198.1267192903918,199.79440463747915,193.05765903395593,173.04357674822313,183.54722749673005,180.68108835321647,194.5588835183033,217.52882178159982
161,1993-06-21 18:02:46+00:00,196.32978371584642,188.6217475056343,184.25562222102056,195.78243352801422,185.5509907831782,193.87869309545857,193.2384946316297,173.76546001557267,184.63897375770222,179.93857839082142,186.8170005221858,199.48115490325068
162,1993-06-28 18:08:54+00:00,199.3267905586077,194.62194967862547,189.32605794954992,202.81964119696573,200.0284892492202,208.60862718415933,201.76628278623133,183.4442976079534,186.4195652320727,187.59387140116618,192.64691732316032,207.89570219462564
163,1993-07-14 18:08:53+00:00,185.16167504012964,183.53747309177402,180.4426668736235,185.7970478460437,179.80041861216804,200.92614113094623,191.96555432756062,183.97133690010222,185.36917609838272,187.1009022696098,189.39352686605116,209.1091381990193
164,1993-07-23 18:02:41+00:00,189.02394554311468,188.99151083294765,189.3233689972326,200.76737781125775,204.72942129345398,223.31512972870672,215.0025517445232,199.52639605127754,204.1793717013569,201.576827549398,204.97297713723967,215.21292954729608
165,1993-07-30 18:08:51+00:00,182.41160315144796,182.298984895143,178.59670630149515,186.00536196273927,195.2321749756823,214.1271985934892,201.84374664786841,193.99249358706396,197.30498962874884,198.59866584922392,192.290478392905,206.85952690760325
166,1993-08-15 18:08:52+00:00,183.79902212532738,183.4242246957127,183.57110571884647,195.56821842888118,196.39252435994217,218.61278249503044,208.73125299769916,198.13761700276066,204.22799570525035,197.3544557127806,194.6706417557172,207.6355429415437
167,1993-08-31 18:08:50+00:00,180.55532659419532,177.76162700074303,186.19383345994086,185.6471967169487,178.99894147606332,203.10605688801004,206.0200891948483,194.6277864991466,205.2928185625249,204.21515788870363,189.89405133762392,200.19744833397996
168,1993-09-09 18:02:38+00:00,183.21922011081801,181.03370976636802,182.6630841778791,197.33468040546836,190.7784294984658,230.52399222697358,225.46973579615639,210.83926228756735,218.32077184983248,219.4305382411448,210.60068922020582,217.04482162389291
169,1993-09-16 18:08:47+00:00,176.38920460169902,182.47287310946285,184.87639294576468,182.23599639643888,180.19002009125774,210.27611433387142,206.3856858414041,192.46464842154276,207.61036825872236,206.7178766661957,198.56808785738139,199.6458014442183
170,1993-09-25 18:02:34+00:00,178.35241797533024,181.15563117440092,196.24056565748373,204.41529089254902,210.44584415670906,226.2379587015783,221.1424923525597,203.91107008386632,214.73271731818417,218.97734870632377,217.98085530895284,226.35707500837094
171,1993-10-02 18:08:44+00:00,180.34488436911863,184.26429851417134,184.84069536732113,183.61315738919873,185.4077074479692,212.22987672158052,205.8720587988782,190.41943322832782,207.2749042091945,211.69337196878897,202.76754312592772,203.63210382991554
172,1993-10-18 18:08:38+00:00,188.3184704740372,182.83518917948302,183.98586537072168,196.99147205541152,178.55145369371934,198.34460695623864,204.3005271207121,186.10731133443403,189.96143021794958,193.94384693943445,186.63874332966003,191.11064486728714
173,1993-10-27 18:02:24+00:00,184.8262836038225,190.0289209124154,188.47506757890096,194.757706774548,191.5422889379434,211.34999245506754,213.9933471799623,192.6310002311796,194.77743628570016,198.67841931009852,199.79753178120814,206.17946625005956
174,1993-11-03 18:08:32+00:00,179.3997742316778,192.22268849202493,189.96824772128008,197.93648183252094,195.92501273885148,207.42705025813004,205.694129061603,195.97942970845799,196.2394605507959,207.70846214987492,199.6776880566802,203.85209431588785
175,1993-11-12 18:02:16+00:00,174.92108496220777,174.74066884407935,176.23859872559,185.8273533933654,179.0415365804264,195.42241002359253,195.7845964522234,174.66445531564983,182.8484347563956,189.86406089797697,182.27045639361768,187.58093977431759
176,1993-11-19 18:08:23+00:00,197.50747804649845,200.37903668836032,202.43254139847147,211.27105404376425,222.79191118900502,221.71305389286817,214.85161251427786,204.43175501117742,212.01923937779532,219.33579745450248,212.19798522978354,215.01925000254278
177,1993-12-05 18:08:21+00:00,181.74803270248668,184.62023972891632,184.81805463798557,198.89213689665849,187.95581824394782,193.73459097361365,198.04242253147532,184.83836261812795,187.59342682618444,195.87877005298114,190.9660116372479,199.69600260255072
178,1993-12-14 18:02:06+00:00,181.7193666652276,177.99653856071876,157.9179089452889,176.94699606370355,165.58807193479575,172.92846412875423,151.0166559629242,124.1958062736489,144.60234211560623,157.11926809862297,160.15919125066353,187.3675233492782
