,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
121,1991-04-13 18:02:12+00:00,206.9891517446951,202.74021721394587,195.10812604739584,207.2168215619228,194.24876571528293,197.9124572841083,195.48546763006416,186.02506768265735,201.203033689611,201.77576946388155,202.11047410745377,218.66242128480442
122,1991-04-29 18:02:27+00:00,209.55456408452028,205.48832327368174,193.8632758417178,207.07103596851158,195.06003292600678,196.65864652554095,189.31714275861503,180.48297174325222,190.81493017748386,192.21926033400376,191.4551848480034,214.00390828678238
123,1991-05-06 18:08:47+00:00,212.26784499198885,203.11896602940314,200.96767588633622,203.79507798038384,186.3645639262464,193.6285494131282,183.0163684186506,180.69071566838485,194.5072952586802,193.04473594579235,208.16350635724697,217.49291596855647
124,1991-05-15 18:02:42+00:00,211.9651498177169,201.7499472305816,195.806876729208,201.22698632622595,190.78839619494778,190.5857546920788,190.82079348109943,183.6570037823997,187.44170600054147,186.6694252810608,188.5772748846912,208.38030616595358
125,1991-06-07 18:09:16+00:00,192.60933112832893,192.98894211481468,192.65548325157485,200.2159140701879,186.58700715584433,189.5194019896141,181.66079271514386,176.07784245134815,182.6695455367378,183.72352028519674,188.95843807421403,204.93038473942028
126,1991-06-16 18:03:09+00:00,222.3476853502239,209.882927533435,201.87708274457862,216.99313972372363,205.29757137146592,209.35913071352482,205.603689415103,198.85002865208926,205.72363027744495,196.76479554908948,196.07396562099268,222.17872726564565
127,1991-06-23 18:09:29+00:00,195.96334316266507,190.39014069622414,188.48579579419118,200.28572892746962,190.40047370937927,205.25186174623985,198.8640118678705,174.59903833341758,190.0319259379891,187.37837471248005,198.13708053082527,206.99592941965113
128,1991-07-02 18:03:28+00:00,204.2107438746173,199.39310127601706,201.94759690203082,213.93902828824702,209.8037343567422,215.06955815692348,209.1843578330475,194.42918626065313,195.36066734054143,192.06741470353117,199.00996997775366,218.50377949459707
129,1991-07-25 18:09:55+00:00,185.849538406759,185.2985967672613,186.37804537101434,205.68769365960404,210.15252471058372,213.75589231427386,206.16373930064734,197.75049598457022,199.9397493410348,199.375973825639,208.75729590943612,212.55686939970175
130,1991-08-10 18:09:59+00:00,,,,,,,199.41944367907342,188.80553005295943,193.0790931923678,197.6197656930465,194.96165142650574,203.72632620731673
131,1991-08-26 18:10:07+00:00,192.46629449056965,188.99603723338757,190.24318582996557,204.4817018506753,212.95898173608475,223.74266454049211,216.39301198239818,203.4422603972085,209.16553956470938,213.9436920924015,209.20566720182643,218.31858488440426
132,1991-09-27 18:10:24+00:00,199.02978079629207,201.9571344735483,200.5383045434783,207.1588642066381,202.61785627134554,211.92520320176513,207.2516286179174,192.4333415772667,195.44816056293968,206.28831744812368,207.71859381269752,211.39366234084852
133,1991-11-14 18:10:40+00:00,195.5656290379865,189.39004127197032,188.4500388442964,201.067812215246,197.56809775378235,204.33840438778998,196.63086288498252,185.8706921700444,190.51602897201494,197.01648142243937,193.05794230061167,201.68076405608252
134,1991-11-30 18:10:52+00:00,204.2137864328195,201.4631655725407,188.60019987462599,205.08452551393478,203.463214434409,207.36301844807284,197.81535371477747,182.38004147904124,188.7118540066502,191.79355202121013,199.17282755084165,206.7317941887006
135,1992-04-06 18:10:29+00:00,192.87235587480222,189.68757399400366,185.6221248749485,187.54600806750685,176.85201767645538,188.1342098279823,174.1485708443337,169.1811775168874,174.74426992386006,177.86994772825247,184.82593913132504,201.48054404788738
136,1992-04-22 18:10:21+00:00,196.99617413025805,188.77321044623142,182.20340852554958,189.2829302413659,180.58819893253008,180.89084359123677,170.62103888183356,165.8389246169391,182.1771308386454,181.55507553541008,189.29300005235305,197.3258976378083
137,1992-05-17 18:03:57+00:00,197.63765954862777,193.05415807743216,187.5122745270844,197.15382957797203,187.99206892461297,202.8179659036556,188.62306508848468,177.0507569539373,187.6598159977937,185.54692511169765,185.6704713566167,204.21612397806408
138,1992-06-09 18:09:55+00:00,199.66300526881844,193.38282657447948,186.66443825619527,197.73707287511806,192.6001613048168,193.92983324947207,197.1074032582058,184.6122440427064,181.63947720714262,185.72382478806438,188.27364092448397,206.83298999631268
139,1992-07-04 18:03:25+00:00,208.34190631118472,204.741055814629,202.12879599856979,207.6985462240369,204.87325384615497,210.91321762979308,202.6412962741153,194.48730483536804,196.40706755731915,204.21733858664246,201.69066890175938,210.7505994161748
140,1992-07-20 18:03:13+00:00,192.22339498868502,185.5856098042779,188.092747268614,205.31003077444007,211.8418661191298,228.56825700007562,220.345315391942,204.46196090489244,211.9662853580463,209.7764061795101,204.91947562824467,224.94618506134213
141,1992-08-05 18:03:01+00:00,188.9929213623678,186.81681822028847,187.08634112166357,207.7096885517016,209.37102838610286,222.982406271309,216.77756017800377,201.15046006282753,210.06414186500754,209.97994100345016,205.9316221046043,212.0276927434519
142,1992-08-21 18:02:44+00:00,192.96715921516997,186.4351888834052,184.8995054710814,204.9961848151096,210.7675429635459,227.17396280221763,223.01611734880592,207.06812553553948,218.44111064199234,219.1544860635259,212.83882189286933,223.88157432239427
143,1992-09-06 18:02:31+00:00,189.74030679342502,187.35897766384554,191.67039527144385,210.19354834775453,217.57582552931265,234.0952270588861,226.8186512147069,219.1591166814218,224.23470103653352,227.17117674810734,223.3871951415064,224.10445214462135
144,1992-09-13 18:08:36+00:00,187.15131867701888,190.35778715908745,192.0935670437628,205.27064949717055,212.53154197752914,236.248714783095,226.85767935904443,211.34087582438377,217.50055500440044,221.64212465544037,220.71217031590714,219.2865161266335
145,1992-09-22 18:02:14+00:00,,,,,,,213.58584699532383,197.7322790229761,213.11007887187768,220.64213217596622,209.13950913622375,209.46428572253762
146,1992-10-08 18:01:48+00:00,197.86190541944018,194.20594514314502,194.6355725877493,206.92041055236072,210.16822572976426,213.433238266774,206.65627899771536,194.7063680366303,201.05965155490114,204.43086063692965,213.99060642874855,217.68424691072988
147,1992-10-24 18:01:42+00:00,192.1239437711196,192.98356254003997,193.3868757086337,207.56804288768694,205.71239629381307,212.24499427172125,203.44380300518011,193.72611376224935,191.1087778707195,196.91855071160714,195.6387126624324,206.39782131791338
148,1992-10-31 18:07:47+00:00,173.96320114689544,172.358363550596,170.57171988966482,187.54367891831512,182.99730691845164,186.37212673616074,180.68033228684126,166.77494999239022,177.41574658395862,180.94183966615293,175.86352212352867,190.83375569309158
149,1992-11-09 18:01:23+00:00,192.39764806465556,186.71981259254326,184.6438944137717,199.57482848476144,190.2209292310278,194.6354580587749,186.94078422344683,180.9918660344806,187.4770552027693,186.21765370218466,191.36996699802702,209.6061092026663
150,1992-11-16 18:07:29+00:00,187.88509072556602,187.57126882868405,189.56399618754625,198.392702034216,201.9368372294113,205.8957655904576,193.55127994727636,178.27307283286137,186.20569009754166,190.44871382409636,191.7937054395931,200.10590898408708
151,1992-12-18 18:07:48+00:00,194.73185434903007,198.3687666642836,182.5036607964167,196.1869942301913,195.31343676443439,201.79661702535304,187.7616007296197,169.25160585892112,173.99410441501504,178.32409662796744,189.26414547609303,202.39541485062733
152,1993-01-03 18:07:58+00:00,192.0519465626239,197.36463686485016,186.1987452779732,194.78010428395098,188.4800515715133,203.6970356290482,189.0098681247783,167.26673269677136,175.39624519389392,185.5462432627591,195.08740131880546,203.4718583548597
153,1993-03-01 18:02:20+00:00,194.2068901357753,200.108489620769,182.72874021555228,192.55503855230685,183.6380500363958,204.7025308400397,186.67503449148214,174.310326629699,181.4999179010893,185.12924575854552,183.38845931926582,202.09779732017012
154,1993-04-02 18:02:31+00:00,198.6078457603815,199.85728757448837,184.6194971895984,196.61592259302634,185.46507646595205,199.8002106182126,183.65122818664062,172.61175407961446,179.21848071004433,182.27435458753286,184.04930365971563,202.25441865135335
155,1993-04-18 18:02:40+00:00,197.00650865911962,189.34487743841686,185.07495467186806,198.30955838434704,175.09421529323433,195.41021965612327,185.40507049743934,173.15552879440156,185.78283789857448,191.54774476138996,190.09878651701646,204.0547544024605
156,1993-04-25 18:08:54+00:00,193.51810641549548,189.51360759752592,181.58003554018566,194.87379267532725,182.10449188673485,197.56608062638153,177.69799133315456,168.81298664321525,180.8763414433198,179.44487230856743,189.3415475018215,207.98404586636406
157,1993-05-04 18:02:44+00:00,205.54442329056968,195.90295242229678,183.07481427216308,194.8377579638178,180.40069523132706,185.692267206497,179.28625374168664,172.09232833932333,185.27183047587192,188.14549814068323,192.9565112334466,207.86393560452635
158,1993-05-20 18:02:46+00:00,198.30222113988688,196.6351823879787,187.3411040840129,200.06812144690034,188.94333288914098,191.75545067944478,175.61704858682558,168.81413612789203,187.4791957002117,179.42654677912387,189.9353030384457,206.12389176487994
159,1993-06-05 18:02:50+00:00,193.8551823933474,190.6249176793004,187.952291247787,194.65116441982633,188.94822197960096,198.2426585157675,185.92492931272875,168.14321640624226,178.0988479280735,178.1698790069481,190.69689313992617,197.8569122755686
160,1993-06-12 18:08:59+00:00,197.68926336476335,194.3245117551884,185.8362801920571,192.6322523280176,191.9988849890176,194.07509262286322,186.45845286324524,166.91574244684892,176.94802132601936,175.31923333951403,186.75982168019067,210.3796817633299
161,1993-06-21 18:02:46+00:00,197.51265697814782,189.8046207679357,185.51735370080874,197.23827754315442,186.9028459400941,195.14042457524675,194.6943386467699,175.11731517248856,186.09481777284242,181.12145165312282,188.53754344916968,201.0583192529859
162,1993-06-28 18:08:54+00:00,195.41409055327787,190.70924967329563,185.1525112771981,198.00401042117517,195.55683210027183,204.4350805118075,196.95065201044076,178.97264045900502,181.60393445628213,183.68117139583634,186.95571731540784,202.67876885418588
163,1993-07-14 18:08:53+00:00,184.6023676042227,182.9781656558671,179.84607227532277,185.10866946338902,179.1612101139887,200.3295465326455,191.27717594490593,183.33212840192286,184.68079771572803,186.54159483370287,188.57998877745925,208.3633949511434
164,1993-07-23 18:02:41+00:00,187.94513602812796,187.91270131796094,188.17263884791342,199.439612254351,203.49649613346915,222.16439957938755,213.67478618761646,198.2934708912927,202.85160614445016,200.49801803441127,203.40379966089534,213.7745168606471
165,1993-07-30 18:08:51+00:00,185.26971082969888,185.15709257339392,181.64535449162943,189.52303295135576,198.4985837508262,217.17584678362348,205.3614176364849,197.25890236220786,200.82266061736533,201.45677352747484,196.4477259249063,210.67033714527113
166,1993-08-15 18:08:52+00:00,186.9263946624743,186.55159723285962,186.90696975846984,199.4172923207543,199.9666644023958,221.94864653465382,212.5803268895723,201.71175704521428,208.07706959712348,200.48182824992753,199.21954726429456,211.80537299107291
167,1993-08-31 18:08:50+00:00,186.593267089163,183.7995674957107,192.6343033212397,193.07850809537047,185.89944489888353,209.5465267493089,213.45140057327006,201.5282899219668,212.72412994094665,210.2530983836713,198.6765102393951,208.24803566060353
168,1993-09-09 18:02:38+00:00,183.59137749209296,181.40586714764297,183.06005205123904,197.7927202593452,191.20375221992288,230.9209601003335,225.92777565003323,211.26458500902442,218.77881170370932,219.80269562241975,211.14200904751482,217.54103146559282
169,1993-09-16 18:08:47+00:00,186.56465338500703,192.64832189277087,195.73020498129324,194.7596256682026,191.81910441503834,221.12992636939998,218.90931511316782,204.09373274532336,220.13399753048608,216.89332544950372,213.36874063310214,213.213066488629
170,1993-09-25 18:02:34+00:00,179.41741191337476,182.22062511244545,197.3765591913979,205.72605266244997,211.6629800859028,227.37395223549245,222.45325412246066,205.12820601306007,216.04347908808512,220.0423426443683,219.52993740065395,227.77706692576362
171,1993-10-02 18:08:44+00:00,188.5063171961479,192.42573134120062,193.54622371615235,193.6579977916963,194.73505925028834,220.93540507041175,215.91689920137574,199.74678503064698,217.31974461169204,219.85480479581824,214.63871814706118,214.51401426595456
172,1993-10-18 18:08:38+00:00,198.47628193514743,192.99300064059324,194.82086426257257,209.493393853701,190.1603810778453,209.17960584808952,216.8024489190016,197.71623871856,202.46335201623907,204.10165840054466,201.4137418185476,204.65439348210074
173,1993-10-27 18:02:24+00:00,189.5645152340103,194.76715254260318,193.52918131776792,200.58937647324066,196.95741080101516,216.4041061939345,219.82501687865496,198.04612209425136,200.6091059843928,203.4166509402863,206.68950506148127,212.49710842364328
174,1993-11-03 18:08:32+00:00,186.95522633621076,199.77814059655788,198.0273966327819,207.23549980733074,204.559815144032,215.48619916963185,214.9931470364128,204.6142321136385,205.5384785256057,215.26391425440787,210.66743657236452,213.92603045526513
175,1993-11-12 18:02:16+00:00,183.13941104352574,182.95899492539732,185.00481321232917,195.9422162626798,188.4339092447898,204.1886245103317,205.89945932153782,184.05682798001322,192.96329762571,198.08238697929494,194.22438523917108,198.53870788274153
176,1993-11-19 18:08:23+00:00,198.50238520589392,201.37394384775578,203.49377570182662,212.49555516302019,223.92894794259982,222.77428819622332,216.0761136335338,205.56879176477221,213.24374049705125,220.33070461389795,213.64512291617692,216.3457928817367
177,1993-12-05 18:08:21+00:00,181.42873339991306,184.3009404263427,184.47746871524035,198.4991531396448,187.59090475529223,193.39400505086843,197.64943877446163,184.47344912947236,187.20044306917075,195.5594707504075,190.50157628804988,199.2702701991192
178,1993-12-14 18:02:06+00:00,194.79049775642204,191.0676696519132,171.8604487758963,193.0345420220967,180.5265074675894,186.87100395936162,167.10420192131735,139.13424180644253,160.68988807399938,170.1903991898174,179.17174556512816,204.79569813753744
