,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
544,2015-04-08 18:33:53+00:00,233.39614486210837,232.78010684030832,234.54104625937404,234.8190852980789,234.43755670427782,231.31500625681113,241.36702672521574,242.7585412392476,239.24491273468533,244.35947579847883,258.94391803172323,271.71406960586916,283.8399742389712
545,2015-04-16 18:33:44+00:00,225.31790254857043,221.63808598970348,227.77065735273575,229.70466671572726,229.48905059191335,234.42535661591478,237.9348314736275,239.8089382978919,235.89604248372916,238.53014004797225,255.3703197993643,265.4349378207039,278.27890701085244
546,2015-04-24 18:33:50+00:00,230.5696647973069,225.79918479063736,,228.50834290711052,231.24643603491214,230.70512289347224,235.2920689008415,236.77665732976138,231.3842203688711,235.9665046636416,245.07981352515276,258.25459018687764,267.8143126197237
547,2015-05-02 18:33:49+00:00,225.1607138201485,220.3196922887812,226.59514010501957,231.91285835023646,226.56219690821504,235.56462953049027,238.50572137762003,243.515307783656,237.86540636948445,245.6559491924367,260.0474465798008,272.7354956417664,279.63940232523305
548,2015-05-10 18:33:34+00:00,235.8410472016149,229.38740229162104,232.0404850420476,238.0728271445084,238.93870221776652,240.25238616210032,248.45639905867526,248.6751254170125,243.5116452869663,246.80760376766247,259.046186357916,266.3649147943016,271.27015180790056
549,2015-05-18 18:33:58+00:00,228.93023326155216,226.0425917544673,235.43838924121602,237.9229921754321,240.24683489861735,245.370218972931,247.44226210938905,254.72724841396655,239.92692887073417,248.7268898082039,267.6998229483751,274.9886455205357,295.30866475939155
550,2015-06-27 18:33:52+00:00,230.9103213833858,225.86412969706194,226.642713507355,234.25419224166433,236.36216727278634,235.2877549779628,242.2400376212481,239.9238322974219,236.6044997278167,244.69352720029966,252.28997891184397,260.3782651319883,267.68243511975703
551,2015-07-13 18:34:03+00:00,236.47273951421778,240.24501852415565,244.77875404946354,243.11159589626973,245.97000914511236,245.50738084407126,250.17757430527604,254.76670054390797,251.29141368730166,256.04568285261047,265.0762313177819,276.69831278399624,287.50069753463396
552,2015-07-29 18:34:07+00:00,229.65101704772064,229.2944751129769,236.44169114058656,237.00721900263622,238.99726128210818,236.24805082547837,241.6510769632454,244.2511770383683,240.69387642318318,249.0311608240071,261.27391743992024,270.37627860090555,282.99242410308375
553,2015-08-14 18:34:13+00:00,241.27722221365744,238.7526100442989,239.86534651228976,242.18041399437243,244.84162188055214,241.90951068240096,251.30768698989198,254.5561678890819,250.8884749808191,256.03472136899484,265.65720420858923,273.8545613463037,285.4205734437031
554,2015-08-22 18:34:21+00:00,238.9039615176837,236.12953886918376,240.08878306773207,244.56718805417592,245.56070571602862,245.36253360434776,256.38124990898217,249.39744389292886,251.38391043753958,255.1637660811051,261.9210864737238,271.51736516044053,280.4845800003117
555,2015-08-30 18:34:19+00:00,226.76298112156996,224.3783022557702,226.6235445380363,236.32807370217964,243.45139856072456,245.0121364814943,246.80272946613354,248.38999341283323,242.54635866575188,250.97028813987845,267.2169916032799,277.2060017968876,289.05381891039895
556,2015-09-07 18:34:23+00:00,230.7954631136892,233.88558216714614,236.07254449052246,237.45711295073258,240.54107152656402,241.3235222059606,242.9334837678425,247.57580240233153,240.66599742927204,247.339848902699,259.0235016803751,264.11827567022016,272.4382654022971
557,2015-09-23 18:34:28+00:00,238.14831807695896,238.3550832584564,243.6280969803031,247.11897181490744,245.45189892535112,245.7138612952373,253.11999898457597,257.0979323679441,250.10865535330848,255.86430320217522,266.1093088912127,272.4812589937034,278.4743373333705
558,2015-10-01 18:34:31+00:00,244.53415276478367,241.38804617747002,236.99343504070228,244.46033565476327,243.83662224494373,247.2266981624578,254.88599765121901,254.32028039376397,253.02520416318015,259.125145402445,271.7236313484908,281.2002127840023,294.38418767187505
559,2015-10-09 18:34:36+00:00,239.06768637392847,237.5810716203754,240.73360476541666,244.47920318263323,244.8002615473634,240.81887767479887,252.2228835849858,249.55708757701024,247.87156405020792,265.84442275805793,285.7821625989264,265.33477994387374,274.611869230914
560,2015-10-17 18:34:32+00:00,225.77066369977908,226.95085220489216,229.5281147131837,237.68404498782508,242.3723791536265,235.22266831671024,241.68513780490318,244.17775638971432,246.50278026560596,252.54009072662117,265.63369054885095,274.51862569615633,285.823693049316
561,2015-11-10 18:35:08+00:00,228.79031799891243,234.0123280587291,234.40920599850722,239.95665720868737,242.00124498771424,237.06779512717972,241.8498170047818,246.0901611176809,244.3654114121668,251.88735981202805,264.69634054740754,269.84930718833846,280.52070788246164
562,2015-11-18 18:34:38+00:00,231.39576634368498,236.54215776268308,241.13608214066704,242.3800162413321,244.88787034723936,243.73419784310178,245.48601660649015,247.27284817923027,245.75919338419575,252.46365110336384,265.47617803128765,271.6820888660443,278.38107065888266
563,2015-11-26 18:35:23+00:00,230.0431978513596,224.40824077276244,232.22272989166393,236.38930913956577,247.34877961427665,240.73985947688658,246.5014729159915,249.01322037647125,252.8503434843232,255.0442956473616,272.69275191024997,278.9622311655386,288.5981671399171
564,2015-12-04 18:34:39+00:00,228.41500964379128,226.87556615227834,225.9570631361946,234.1634103878002,236.47465784143824,233.25890361903646,241.9334499199825,242.1272080026536,241.674334509457,242.08182954384526,251.68924925850607,254.94987120790105,261.0164704266517
565,2015-12-12 18:35:39+00:00,220.74741695424484,214.0993752754576,217.70586841554814,212.67796097039005,218.46351509328892,222.52958518653614,229.18756152333114,235.5946355038817,221.79590678821634,226.47297695347595,233.56583889156815,230.25084530753455,220.63528703995357
566,2016-01-13 18:36:07+00:00,230.01519682803502,,,230.83499078033196,207.4228673983916,216.52971187967228,222.58095021375792,229.30951045027174,224.25130321269717,238.18907948597564,242.71915385026102,244.06052825406698,212.27424155089795
567,2016-01-29 18:36:18+00:00,205.09539143939324,199.1832517794375,201.78711873232285,199.57811772493872,195.79450645619985,206.4012644776533,217.59056682723644,215.6941627465228,187.4625655908435,198.98748888173824,213.0414926421518,219.76371683104298,195.0013233231333
568,2016-02-06 18:34:31+00:00,218.34078477986884,222.95191626002116,217.3161750060389,212.98911080198056,214.74405785652675,215.42539549655493,220.65969221212652,229.3687567692669,223.61582852860343,236.73498698818386,247.81801678852224,239.29629715663367,218.54572913305643
569,2016-02-14 18:36:23+00:00,219.49783458589158,217.3902442960318,213.3597103694145,212.49589255615868,214.38732195571447,213.218295005126,222.3984059454801,228.4456944785605,223.5236304322136,234.19849046304267,243.9706252126657,243.4214707786724,211.27125194644037
570,2016-02-22 18:34:24+00:00,223.19504612189544,217.3687871869115,220.72296891920112,219.38634159611252,217.39757364797651,217.93425363804013,216.55763374201663,232.2294952119743,221.39587803125806,239.64352260881873,245.90257157141977,244.15502595544362,214.22252227777417
571,2016-03-09 18:34:22+00:00,215.20779613755954,207.94873673146589,205.70741866018142,209.05100130429793,210.21878873600164,209.8837741589039,216.6260154424747,228.49274777898822,221.22499775375928,232.82058851900862,250.29662823490327,245.75959560073494,217.59166822553937
572,2016-03-17 18:36:37+00:00,222.38984671413942,219.97411436610113,212.95658501985184,211.39249310559393,208.65403029354698,210.29447840295663,219.05023481952068,222.05022544089286,211.84477501663727,221.89651686381728,228.24980443280046,235.3311406514259,206.7693747802874
573,2016-04-02 18:36:40+00:00,224.35297866231122,221.34198087802122,213.77072416900646,219.47684739502492,223.2754646848012,221.75936635280206,233.40038518465795,235.46774079653127,227.61764330498323,231.54299096486477,248.23455576033575,255.07760549848996,240.6233238233732
574,2016-04-18 18:36:48+00:00,232.35671880639282,229.4402325064991,227.65966246097716,231.4062859552473,231.7468362795843,227.86676258620338,240.46434047240535,241.2212247388991,237.2653828227515,238.59821235311477,250.58319304661507,258.453857212409,261.69262774251246
575,2016-04-26 18:34:03+00:00,221.15314611716715,218.61759517776989,219.61923534665627,224.83606893780353,223.64932520933417,218.94471767128135,230.46916657910566,229.91803762731035,226.10476514329503,229.74161386412746,239.91387315789248,249.78163640305524,254.85200024439672
576,2016-06-21 18:37:04+00:00,223.3368109833649,227.96061919744307,224.98620169950394,228.82577805597793,234.39499063856766,227.7433119637529,237.82850938930733,237.77265170591406,233.03445781546745,233.57104070391827,245.91632877712598,263.37878293000097,279.9560834245957
577,2016-07-07 18:37:04+00:00,226.70498158457892,228.866282863401,227.25363296681115,231.01370113541398,236.1112214060114,228.92525109270252,242.07693585445057,238.8710049061639,233.25294095202628,234.1896974357735,243.79252469286183,256.24121364250044,266.64962045712343
578,2016-07-15 18:34:28+00:00,237.36172504605835,234.9721713873241,240.43822286805022,240.8033638822474,239.86925763425137,238.0706870007591,244.39391316795079,245.23849471514606,238.89216397631142,244.19302981754137,250.25857645594363,258.257762367761,
579,2016-07-23 18:37:06+00:00,226.15629427490748,229.17705354362562,224.7522354533664,223.84696871296336,232.3031893333474,236.17591085704512,240.92321705046916,243.10596389697207,230.6634745466116,241.19068730345478,244.88143117127245,260.1100026367008,269.842371430934
580,2016-07-31 18:34:31+00:00,233.97728645367957,232.1028319237877,235.8374137139961,236.77891294706208,236.26533187583823,230.52906978604042,238.50924056633653,240.04265486019693,235.49998182320059,238.15445338952932,247.21484937403193,256.10450303974943,264.73547420908113
581,2016-08-08 18:37:08+00:00,227.0236169315157,232.76396553035272,236.02630213267167,237.31166662348423,237.0362613062949,236.6431981784289,237.8430032371515,241.57125451942667,236.56838848217754,236.31759131339052,245.52188347300304,255.93952353412172,264.10445332294006
582,2016-08-16 18:34:35+00:00,237.5837626143499,239.2200081737206,242.51487227648022,242.07658886727822,244.01568452041104,241.09030150347104,245.90589022180035,250.20617428892297,244.53333190438127,245.8232290112575,256.2818039565485,265.2176920214177,273.36657756629637
583,2016-08-24 18:37:10+00:00,237.01939650125303,238.55533504361694,240.8903409395426,240.83321142214297,242.92182398115742,246.45102837769684,249.5722503478623,241.83257574181164,236.8730312131383,241.06024113360718,250.06688082291146,261.2920103356828,266.182925317711
584,2016-09-01 18:34:42+00:00,233.79121401255796,233.3481739565308,239.30848009692482,241.58044979244318,238.874389295311,236.6972116734555,242.61427230562802,248.43860666564854,239.66572396069392,241.20533369329976,254.98319953333603,264.2650680968945,273.0086122019041
585,2016-09-25 18:37:15+00:00,238.191683460036,236.35276050990123,239.19751293393426,243.0736214827214,242.49057110521028,238.67742947952806,250.18902007694683,243.80870695691232,242.0696379145032,239.12590776115934,247.76709174512328,255.17883130996648,266.1200649612882
586,2016-10-03 18:34:46+00:00,237.7768298844054,244.68023806785598,248.04437496435952,246.6889885249257,248.87900627891594,244.12148749466937,249.24400007716676,251.01509769606633,249.0250081020297,248.38012552971315,260.8723979607123,271.24925484190965,283.14784791885836
587,2016-10-19 18:34:51+00:00,238.8406563639479,239.10236952393996,240.33156434959335,248.43582986938026,248.7422459127918,246.7903696048249,248.53347487574177,251.4114211085264,249.59944936842,255.2894084895982,262.03915814818436,273.25952356267766,287.03581183294847
588,2016-11-04 18:34:51+00:00,214.3982633032712,212.3683069700292,223.7675801686032,233.57630503713196,231.9874787576533,228.7353195742448,238.1793933889818,234.2325221575938,234.01240705539155,232.73899964763672,251.48169974399917,258.2760395021306,270.16805290521205
589,2016-11-20 18:34:51+00:00,217.36548422163312,223.456515782852,219.58605017527776,229.8823267900378,222.90049474087814,220.67728726646013,225.53921127077345,236.05952631391068,233.67749901371576,232.24263287150185,234.47496323078127,251.96773255723468,261.4262332293654
590,2016-12-06 18:34:49+00:00,230.00140065733788,228.49313797081598,227.14357789732847,231.9602499157518,231.36155804565763,232.51438581208797,238.721532396181,242.84838221074963,236.78685458728583,239.64050433952383,247.69379071608094,256.06358052253563,265.156478556897
591,2016-12-22 18:34:45+00:00,228.71221179835058,230.06018992252638,233.69748911753865,236.52550546714153,237.4554150029867,230.42104203237406,238.6589992682881,243.73871190445013,237.808547466214,238.8430108974077,249.01774560791438,256.7221822944075,263.657281014816
592,2017-01-15 18:36:39+00:00,228.76818960329442,224.16207690632478,234.3211521387346,236.84279884846026,237.68748057017734,237.54383421920468,240.1852584458704,243.03491877236354,236.7996428976839,247.2164511808219,254.4018719414293,261.9982691797597,236.76148837467312
593,2017-01-31 18:36:31+00:00,227.36981028485687,223.67270668833982,217.5077962120698,226.07829526518256,220.27173085346638,220.55431333993468,233.5706615339303,237.69225195865914,237.13107405055885,249.17304411541727,256.6851258619206,247.28375098178765,229.58315131015678
594,2017-03-28 18:34:06+00:00,214.9827472689738,206.74222448679208,215.45742880404558,209.71789432336337,208.9657810909608,207.90411188060327,212.88242520978977,228.51123605563583,218.15017440073262,222.61155521171924,234.8947396800542,236.44189036317576,208.66671175991118
595,2017-04-05 18:36:46+00:00,229.1336445354285,223.19672116397263,224.99581653297477,219.03961105215245,213.59720163243225,214.64957682517098,221.30843106998208,226.5332915344694,223.20630034043913,226.41218727708466,231.59628859707436,245.09124931503783,241.79193746420134
596,2017-04-21 18:36:54+00:00,231.87567818287252,223.55469081214875,226.12794799080666,224.0595842622774,223.3486109652724,218.493799156098,224.75280431384707,229.50595715737728,221.27870864571526,221.83651687854052,223.55143418248778,244.36622473971713,232.98848165186394
597,2017-04-29 18:33:48+00:00,233.30960221267514,230.19114826989863,225.02302415232157,223.14134888051066,228.03745700914322,221.73121876053148,229.96423954277572,232.8681921214989,228.41440735113787,222.43194940081565,228.42038596855025,237.89865435363828,220.39885463523947
598,2017-06-08 18:37:06+00:00,232.55640323268554,224.54218599227772,226.77591520921627,231.6885657599901,231.3898108930226,229.80830070185516,233.3518929469108,232.8187922142376,224.59862238912146,222.07687905224583,235.23388746123294,232.7069971890816,250.20317105138653
599,2017-06-16 18:34:13+00:00,238.92313366414803,233.4696549957162,234.23581386632483,236.8397572547106,238.23408060534243,234.38514044452774,239.19173444451536,238.29716202306608,231.31133277533652,228.52922518444774,230.01287204824237,238.89537026592456,252.3496172081367
600,2017-06-24 18:37:09+00:00,227.86625023900297,230.85544930730833,226.12666537850976,228.81468536408116,235.85649477498092,232.53943128053263,229.6464811508655,233.51760810495685,247.37332803789516,239.17091096340235,240.62851038703698,237.20865722138794,
601,2017-07-26 18:37:09+00:00,247.91966141260426,244.40909834261635,244.13528240434346,242.48965972880887,242.31465718911213,239.75480310616712,241.48822680929578,241.8422410651215,236.9616398025015,232.06705024466706,245.9166867449507,238.48295742401214,246.76074949940238
602,2017-08-03 18:34:29+00:00,240.27776546558633,235.52237636261071,233.233240568287,234.65411334517066,236.9338983373617,233.17292299945117,239.17169508234255,239.02093498150293,232.7400896730522,236.08824761346773,239.4623730184121,238.0670004994066,233.6575762722678
603,2017-08-11 18:37:07+00:00,,248.7190797394227,,,245.56379865222723,235.10140603051576,237.60938241749335,234.48312104896775,231.454637745263,226.92954037791375,238.30900498777808,239.23229160877366,235.9804842155972
604,2017-09-12 18:37:06+00:00,238.82015189387138,232.50580554923457,236.54972379943334,235.4568252264531,236.27655872566768,239.11594246169446,240.96733562008697,239.27647721015782,229.8386038807335,228.97592491122518,240.77068497956174,239.6889012955479,233.939674104183
605,2017-09-20 18:34:40+00:00,236.05788954249883,232.82392757678082,229.6799153312744,237.31726281980514,229.6118875824432,229.57928502860676,233.89763689798343,231.62244270874652,220.62890383540622,225.7100889941097,239.48285727151887,237.82617417017966,215.71623306429552
606,2017-10-06 18:34:46+00:00,242.03130348748707,240.26938142696906,240.3418761828064,241.04163211243008,242.10700389822105,234.95951715012114,240.10560371852205,238.82544487439586,228.31043711486217,228.90864577910955,244.5573869713442,243.63469588400358,223.5052535253558
607,2017-10-14 18:37:08+00:00,237.11180918861854,233.6982005300289,233.0503794337368,238.756932984702,239.31107482171683,232.16348457228358,241.24648534680205,240.00863449933968,236.76467621753415,237.6863583689367,247.9206134818688,240.74944290616938,229.43660978573726
608,2017-10-22 18:34:49+00:00,241.3265284391477,234.65191375201832,235.68333962741912,239.5284744792209,239.79753948611233,237.90854276204809,241.37685236764986,242.6173510496744,235.75716634664442,234.0148036510102,246.51383814528745,251.8063675189032,233.22194829324735
609,2017-11-23 18:34:42+00:00,249.48747895090634,245.64787511629953,248.04527888794527,245.57133643188777,244.9314526088919,238.34805773430065,247.379227643952,247.78378965384806,243.18320686945003,245.44018710549648,257.9007443260203,265.06634071043095,270.1397185032562
610,2017-12-01 18:37:00+00:00,233.05219567751223,227.5042191080951,228.19527347493522,232.7803927173117,230.76250424277583,227.97009205215238,234.99895833866321,239.56061406769356,228.23592977806143,230.2955103558611,234.60657362990048,242.47945304820905,245.613045854992
611,2017-12-17 18:36:51+00:00,,,,,,,,,,223.44782105964737,231.86367994673483,237.44655625177913,238.1112120406954
612,2017-12-25 18:34:42+00:00,227.04689474754267,226.8012713363736,228.0022246314287,231.0742722116479,224.43451957814457,221.23993685908772,230.57551768526548,229.5896085684985,227.21655654361328,224.02790007425165,233.92415542169343,236.87278430627904,235.3820216013743
613,2018-01-10 18:34:36+00:00,222.91034835956134,219.5103774950804,214.9646455747656,216.13177449774076,215.61965243119556,216.1854523769759,222.4123426986221,226.9206762607769,219.37573398506868,215.13556095400722,217.54154681608492,231.33803722291972,227.39122634023505
614,2018-01-18 18:36:25+00:00,219.60886762561805,208.72303766286947,218.35773762174134,211.40711812622388,217.74657276412418,217.17227454000417,215.71281991474092,230.0064203235754,217.79551539733683,223.0644371806323,229.16799733919134,239.9227363622283,227.69478973564858
615,2018-01-26 18:34:27+00:00,229.86613524739482,225.91034115853782,219.23830987757017,223.07181492864564,221.6280787697715,221.3888344179868,225.3792005156766,232.79564525425016,227.1211173379146,228.0048004769906,228.99276093335345,241.13991973116137,
616,2018-02-03 18:36:09+00:00,243.8110760572309,238.32211030086398,234.38492941783252,236.47583674355235,237.56914907261316,233.88589747248378,241.010858676576,242.997807819511,238.85309002952334,236.5585172559227,252.55873148395577,252.05082063201638,229.2437307038332
617,2018-02-11 18:34:20+00:00,228.455238149098,228.54978749070753,225.9334005103855,231.40669653543185,225.43521290116058,223.51313329756238,232.4485326734867,234.4279180656432,229.6538672813661,226.9543917225715,235.02642263355742,238.78038274225037,249.11249300811244
618,2018-02-19 18:35:59+00:00,237.4713985396729,231.51900532603455,229.352757131052,233.65427556733235,231.935383707273,230.40170587587005,234.83111817416426,228.57466425939342,232.8851546979722,234.02314989504774,243.65707383713035,246.60750800185806,254.94091560093435
619,2018-02-27 18:34:13+00:00,227.4474898270143,221.73917760787802,216.47142952265452,222.3829031479532,223.90444664060146,221.48746207474878,229.85538806722263,233.26900488367426,224.46312497328253,224.9822873674336,228.61235675449174,243.19630641067417,251.69601309557186
620,2018-03-15 18:34:04+00:00,239.91462630168297,233.559210092841,228.35117770116565,232.71964176712152,233.7378148541318,226.1621170731312,234.38007239445335,239.15951363106026,232.48967091154637,229.3888530431406,241.555916937501,244.645153009666,265.64589292678875
621,2018-03-23 18:35:36+00:00,232.2834490025068,226.70951852160542,229.17950146976293,229.43486693447494,231.81414922732407,226.1895627914554,232.80888696187588,235.96630509521958,222.20973715117435,225.98724683315666,239.6784209707121,239.76823496782683,
622,2018-04-08 18:35:21+00:00,224.6621275268863,219.36136216831918,220.8087720068994,222.947650298766,221.99952480515353,216.49771207469246,221.8332704953118,228.26810433430745,220.89601173814532,221.51429370949748,229.00325264524037,233.37332341873784,244.41489246628208
623,2018-04-16 18:33:48+00:00,225.45814232421594,230.62470545951794,224.26087304274077,222.47717748452067,231.64623208507712,226.48007509429635,227.51210107256333,233.04381570432375,220.70235651598028,221.68244348531465,233.08502557066146,243.2088539274318,262.82087614918186
624,2018-05-10 18:34:47+00:00,224.18872913962537,215.19408359032334,210.67632862601585,217.47425155025948,222.13146173074253,214.87339364990575,224.39341047977803,223.51180279608522,220.86879418370754,215.20811685400375,224.96396429882094,236.53732882689988,243.30182927129502
625,2018-05-26 18:34:33+00:00,,220.6879629098949,218.158647443864,221.51167482919882,221.69665835015292,205.77942513648495,202.97166260874357,227.60419253537557,211.0451627680969,227.712971159744,236.35212544794896,245.23603625051035,251.1128051341721
626,2018-06-03 18:33:17+00:00,232.9746927861867,232.90664957323972,225.32445837399126,235.37935986772416,241.104726552696,,,,227.99649930866946,230.973561701739,237.0629309633751,246.3658855351457,253.16571392993495
627,2018-06-11 18:34:17+00:00,231.8442320772594,226.95168587299855,224.1962624107513,230.79716550720153,224.24492739762357,227.0957699217178,230.3547198389649,228.66444435335652,220.95453200056912,225.1115381326117,224.74543825864288,235.4407143812998,248.2810125431937
628,2018-06-19 18:33:27+00:00,228.73870889525995,228.07547699839444,231.02802507476775,233.0440858913414,234.50816287488445,242.18828441243573,,,221.83457269309852,226.22858146932,232.15731348727655,234.97081792902625,246.89471752418245
629,2018-06-27 18:33:58+00:00,221.4496594649559,219.5891644170799,218.96885426302902,228.13919754608864,227.22599427938647,222.2378465914866,228.80121523663124,225.19993217704396,215.25536218199113,215.80522754353171,227.8638992098497,234.9773940193571,247.98405859695524
630,2018-07-13 18:33:39+00:00,235.09942065750593,234.4286467099643,230.16832358290407,232.5874111442155,239.9458573332158,228.30255461437042,239.8765966911902,238.12891793000304,229.6490069501669,229.02572280677796,238.92206471910825,243.2848712465017,262.02836959086017
631,2018-07-21 18:33:43+00:00,230.84175475132275,228.1386519133296,231.54810910511898,231.3732262068124,231.66512817602364,226.74121261558193,232.0908263997381,231.14284626069661,223.11390337150917,226.7156339364485,233.43744247014303,234.78851527924144,249.13332516388115
632,2018-08-06 18:33:52+00:00,235.97874560219861,235.8221710032193,239.1578908496655,237.0078009281822,236.29315796611172,229.2482375886247,234.24759880914132,235.2791007016712,227.59642907036024,228.4567280353364,240.21481575070965,242.49579823897844,249.5719771128103
633,2018-08-30 18:32:46+00:00,241.7002992712085,234.6171908868692,236.1721385753742,237.65203431936388,236.2898201713442,237.54402672196335,237.06573712335782,238.50872484251994,225.39141249667634,238.73706340538777,239.6085630356645,247.1851987199404,249.0374393153523
634,2018-09-15 18:32:25+00:00,239.41533923174921,,,,,,,,,,,,
635,2018-10-01 18:32:02+00:00,233.5015189461416,233.38483520541004,228.9390552550275,235.2522783552738,239.13069260485406,231.5318634984188,238.44257197515523,238.57722915236764,223.31644737651774,233.74295639936378,237.87796334151523,241.7296172197316,241.43065473575362
636,2018-10-09 18:34:19+00:00,228.08098270518232,225.379786164458,230.11025290853317,233.21620656304273,232.1854369352978,229.98640521722675,233.7431234741069,229.8933473742556,221.83698033321326,224.81595817722638,234.76352338469033,246.4316897642319,236.75504808470777
637,2018-10-17 18:31:38+00:00,237.51997267807903,238.61198648393938,244.00554949963868,239.74125190483485,240.01853606409236,241.05222658554845,239.40230401442597,245.04720585757676,235.82833802608386,235.3428717362634,241.1626712088483,249.54674560745045,239.89742015169878
638,2018-10-25 18:34:24+00:00,229.84560463603842,235.6847147660795,230.92925760843556,235.10357626293998,230.11542788254582,228.18004399024468,231.78279697774866,236.75864493838608,228.9199913326852,233.1660710558659,236.93429198249106,243.4323550353183,236.04952697975585
639,2018-11-02 18:31:18+00:00,238.60470974572132,235.86144197405943,242.10789445513296,241.13677917841403,243.21853758594082,240.52036433576353,242.90222793628803,245.86305886721118,238.70211267305783,239.8379976975366,241.29433163232164,247.02330678478484,252.40827934706306
640,2018-11-10 18:34:26+00:00,236.273920297977,240.12976148309352,244.7659567367687,243.01348503596796,240.96856044302405,235.35331324476513,244.90147427474017,241.94286523988637,235.40117924230296,237.77575095478656,251.3512199290426,255.86336569429272,266.00388388202884
641,2018-11-18 18:30:56+00:00,232.54485245114293,233.70984566034684,233.77914113806435,238.52603785212668,237.90440559836568,230.93182550618698,240.07817407608783,239.92387756840225,234.29141328028163,234.00056109165197,244.37139741915072,247.16699741171038,252.76844388495402
642,2018-11-26 18:34:26+00:00,247.79727124649347,242.14197777957736,243.1216059364847,246.7865007713219,246.6405231564455,244.8853201647947,247.1431813390197,251.68973452430865,241.7458253995722,240.81543942887825,249.56374475671242,258.0238666143602,269.83434357049106
643,2018-12-04 18:30:31+00:00,239.71622015491022,234.41127145866653,234.89836691529018,234.05116974826475,230.06646712763796,230.0009518947231,236.7282024741246,236.8721796155938,233.48118584290808,232.79402487170833,238.63916554772112,,
644,2018-12-12 18:34:23+00:00,225.11708724184578,227.85607721298814,228.1485595275306,232.23586765201688,234.8058720747087,230.6824604111803,237.75726531138494,236.58404391925004,223.43667669553997,229.06187056348497,234.54201027750312,241.61285062799027,248.33091357058265
645,2018-12-20 18:30:04+00:00,221.94506544289578,222.49735274337718,219.34659422213696,216.29497421901482,220.81077661685833,219.2060213618022,224.1564866875606,235.76075883862703,218.33499094859118,224.54960425875996,227.4216012854121,233.03214205439448,237.64478082540145
646,2018-12-28 18:34:23+00:00,235.55474856606506,232.4313401182752,230.27127418488158,231.98704794491726,228.07455896758708,227.68473158095213,233.10758443469925,237.79479595097382,226.9777541174631,230.57058686889889,229.9384797493014,234.67134525477277,240.76088798000183
647,2019-01-21 18:29:05+00:00,231.0436365934542,225.40537408422028,224.68874135361372,227.3672265846911,224.54718631805963,226.5495264799717,237.38457340043885,236.23920625196016,232.4407317818452,233.44505508724035,239.58953968989192,250.9956267462682,254.35314736392039
648,2019-02-06 18:28:35+00:00,221.30734906447427,209.27964413859155,213.7961393165836,216.7342467864079,218.01307188670359,217.66616180806398,228.653748565139,222.42674314507792,216.06007112944002,226.53999663309014,227.68628131201828,242.4352663857667,249.18377928861742
649,2019-02-22 18:28:06+00:00,,,,,214.74757574222906,223.5358593213008,235.05866422726928,236.63664265880877,234.14236083661572,233.20243473186926,242.71603707818417,254.12534840602981,252.52563462827845
650,2019-03-18 18:34:06+00:00,223.9560039687641,222.00434613812624,220.67396753173594,224.86694426307415,218.1646536565497,219.28059286145282,225.05039747048036,226.0272197586499,218.401800352338,225.14158263533093,230.34789624960172,238.50559866228957,234.1351543211644
651,2019-03-26 18:27:04+00:00,225.22497939190308,223.2301112649927,220.45515615983524,224.09126907204896,227.95508740060686,225.08651890175162,229.4725196872947,233.5065911105267,224.88787457387625,226.09794820624066,228.76013182464226,240.51736143564105,227.21864281972498
652,2019-05-29 18:24:42+00:00,,,,,,,,,,,232.99860493916975,238.976644522079,246.88115741361275
653,2019-06-22 18:34:22+00:00,229.0653422569661,224.7427031109703,229.26337531751486,229.2164063983764,228.3603323396377,227.02381230150863,230.5553200974866,231.6554688991989,223.72066822353477,220.6218571703716,228.61137876110246,232.6857147492774,237.33228001560056
654,2019-06-30 18:23:32+00:00,239.21678732254105,234.9895098922917,238.06083914934376,238.30483151105636,235.75348234439477,239.86637393113693,236.82330075218306,235.49241849259542,227.64708161560287,,,,
655,2019-07-16 18:22:55+00:00,224.16418775789677,221.75017451920098,224.6670645898617,222.91326398892764,233.78146362350245,226.29896389690583,232.9026634221955,232.32612998969594,216.36471646449954,219.21943349708133,237.14975982362924,238.87160648358702,242.5759353913237
656,2019-07-24 18:34:30+00:00,241.40002977999438,238.10372824628286,242.06991753547646,238.76297805343705,241.25590648808603,234.23658685753668,241.84781683042516,242.15112254244386,230.00880961980718,233.98827751306894,243.48163999288394,247.69515225256114,246.9432215667994
657,2019-08-01 18:22:17+00:00,238.27759429039918,227.10372498998436,230.31716413339842,237.95749269056623,241.31851409109672,233.5143921771197,240.95161033840552,241.63679459229513,232.2455687954623,229.8163836182688,246.4290640759985,244.76956560119547,246.5629641130359
658,2019-08-09 18:34:37+00:00,238.8900810332001,235.29700662475074,236.95085184031967,236.53403636559366,238.71093874784805,233.1095653264496,238.75468939157258,237.7550094398223,224.93886710024114,233.09566072472333,236.5484339665229,241.87782523369842,237.1472042550811
659,2019-09-10 18:34:45+00:00,232.81399853554072,228.58126039132955,227.90012173429258,229.7883107994716,234.58527186816744,233.4648372832004,233.6804668831881,233.0020923086175,221.05471913941574,221.858325115446,230.38740959691035,236.81454549144811,235.76232792068598
