dates,satname,sar0458-0000,sar0458-0001,sar0458-0002,sar0458-0003,sar0458-0004,sar0458-0005,sar0458-0006,sar0458-0007
1989-08-24 09:32:39+00:00,L5,186.65,207.24,207.30,203.71,223.23,202.82,519.98,164.99
1989-09-25 09:31:52+00:00,L5,187.34,203.62,211.46,206.35,209.67,214.06,519.59,157.61
1989-10-27 09:30:51+00:00,L5,188.82,206.22,213.97,203.92,212.11,211.85,493.88,152.56
1989-11-12 09:30:31+00:00,L5,193.97,203.44,213.09,203.70,197.57,159.91,508.78,141.58
1989-12-14 09:29:38+00:00,L5,,,,,195.38,112.94,366.70,
1989-12-30 09:29:08+00:00,L5,168.56,177.46,185.40,184.59,186.73,144.47,95.49,137.59
1990-01-15 09:28:33+00:00,L5,181.92,199.28,206.38,205.90,208.52,174.00,503.92,148.74
1990-01-31 09:28:06+00:00,L5,178.87,199.98,203.25,199.51,202.12,167.29,544.50,141.57
1990-04-21 09:26:22+00:00,L5,171.16,197.38,193.87,195.40,212.17,184.42,503.83,164.78
1990-05-07 09:26:19+00:00,L5,185.73,200.09,209.65,202.96,212.77,222.96,502.96,170.48
1990-06-24 09:26:18+00:00,L5,192.40,215.47,224.58,211.97,209.86,213.18,497.15,168.46
1990-07-10 09:26:16+00:00,L5,197.70,217.15,226.19,218.91,219.22,224.56,501.18,169.74
1990-07-26 09:26:12+00:00,L5,177.32,195.05,194.57,201.43,207.61,213.98,520.03,161.83
1990-08-11 09:26:07+00:00,L5,186.32,215.89,214.24,218.14,226.38,221.41,515.85,173.91
1990-08-27 09:26:01+00:00,L5,180.56,210.64,206.93,203.12,220.98,145.66,536.06,156.55
1990-09-12 09:25:59+00:00,L5,,,,,,206.32,509.15,170.72
1990-09-28 09:25:50+00:00,L5,181.72,200.43,203.49,202.30,217.17,159.42,531.86,157.76
1990-10-14 09:25:44+00:00,L5,169.51,202.11,193.48,186.12,202.64,163.73,526.51,155.11
1990-10-30 09:25:35+00:00,L5,156.99,191.38,189.80,198.35,209.85,174.58,522.13,141.51
1991-01-02 09:26:01+00:00,L5,186.24,216.41,220.66,205.92,212.67,176.76,481.20,153.31
1991-03-23 09:27:43+00:00,L5,199.06,216.32,223.83,218.34,226.87,221.51,495.97,171.92
1991-04-08 09:27:54+00:00,L5,174.21,194.50,197.55,190.11,196.61,147.60,526.06,154.74
1991-05-26 09:28:46+00:00,L5,184.67,214.90,216.07,216.81,221.67,227.22,506.66,172.66
1991-07-29 09:29:36+00:00,L5,184.31,213.87,213.05,212.10,226.89,216.76,504.81,181.24
1991-08-14 09:29:39+00:00,L5,182.90,211.84,209.39,201.74,212.33,222.92,504.21,162.66
1991-10-17 09:30:18+00:00,L5,183.61,193.95,198.49,202.07,199.31,143.85,524.23,130.20
1991-11-02 09:30:16+00:00,L5,182.65,196.48,201.66,199.83,194.93,144.97,112.37,138.95
1991-12-04 09:30:36+00:00,L5,191.80,216.25,218.46,211.94,213.46,175.90,158.56,152.94
1992-01-05 09:30:23+00:00,L5,189.60,210.33,216.49,205.49,197.59,159.83,140.70,144.01
1992-02-22 09:30:17+00:00,L5,183.25,203.84,204.52,205.16,212.88,163.23,501.08,159.89
1992-03-09 09:30:19+00:00,L5,184.07,214.21,220.73,215.77,218.67,182.22,503.03,160.12
1992-05-28 09:29:42+00:00,L5,172.07,194.39,191.61,192.30,212.24,193.70,538.70,165.95
1992-06-13 09:29:31+00:00,L5,,,,,,159.80,539.89,168.06
1992-06-29 09:29:20+00:00,L5,181.79,210.10,212.16,213.59,219.97,215.64,504.74,166.30
1992-07-31 09:28:56+00:00,L5,191.64,206.92,211.04,206.42,218.09,219.61,518.80,165.58
1992-09-01 09:28:26+00:00,L5,158.51,182.49,184.69,185.14,199.00,158.57,528.89,154.94
1993-01-07 09:27:40+00:00,L5,192.56,194.69,204.77,191.71,191.49,159.62,504.53,148.44
1993-01-23 09:27:51+00:00,L5,200.89,212.94,204.59,201.94,191.27,143.89,56.63,129.53
1993-02-24 09:28:05+00:00,L5,167.53,191.60,199.36,187.17,185.72,142.76,535.09,128.52
1993-03-12 09:28:18+00:00,L5,182.85,213.88,203.37,202.08,216.78,216.80,500.49,179.07
1993-05-31 09:28:40+00:00,L5,,,,,228.80,226.17,505.75,172.52
1993-07-18 09:28:32+00:00,L5,186.13,205.48,218.11,212.49,216.85,221.28,504.75,171.76
1993-08-03 09:28:32+00:00,L5,187.48,209.02,213.27,210.02,217.33,212.95,519.89,170.79
1993-08-19 09:28:32+00:00,L5,193.68,211.68,218.09,215.08,223.28,224.18,504.64,167.25
1994-03-31 09:26:30+00:00,L5,183.86,202.23,198.90,202.05,213.03,174.54,521.77,153.12
1994-06-19 09:24:58+00:00,L5,177.50,201.50,208.82,202.53,205.54,159.12,518.48,157.86
1994-08-22 09:23:17+00:00,L5,188.01,207.17,203.94,205.59,220.88,218.72,508.79,175.13
1994-09-07 09:22:53+00:00,L5,183.69,209.31,209.84,208.18,216.75,214.10,516.09,171.88
1994-10-25 09:21:28+00:00,L5,183.42,199.24,210.42,202.04,216.51,174.25,539.11,157.10
1994-12-12 09:19:52+00:00,L5,175.19,195.39,199.41,184.26,182.74,143.48,53.20,138.95
1995-01-13 09:18:46+00:00,L5,160.98,188.99,186.96,179.54,185.74,144.79,55.67,141.53
1995-04-19 09:14:54+00:00,L5,186.17,205.07,206.54,207.05,211.08,215.96,518.10,161.13
1995-05-05 09:14:11+00:00,L5,187.95,207.46,208.84,204.64,217.23,225.77,516.59,171.92
1995-05-21 09:13:28+00:00,L5,177.85,197.33,204.24,200.77,213.60,166.27,540.23,158.43
1995-09-10 09:08:19+00:00,L5,186.53,207.99,216.49,201.21,217.37,213.10,502.77,174.10
1996-02-17 09:11:43+00:00,L5,190.74,215.97,220.51,206.28,218.82,176.98,158.44,
1996-03-04 09:12:46+00:00,L5,174.09,203.19,,199.60,207.44,165.53,152.58,
1996-04-05 09:14:50+00:00,L5,183.25,209.37,210.17,206.32,222.43,188.10,520.97,171.34
1996-05-23 09:17:41+00:00,L5,180.63,203.81,207.62,202.56,218.28,209.50,505.00,173.12
1996-06-08 09:18:34+00:00,L5,172.09,203.08,204.05,202.15,216.34,213.88,525.04,170.76
1996-08-11 09:21:57+00:00,L5,192.40,209.79,213.24,205.69,223.34,226.51,516.84,180.45
1996-09-28 09:24:33+00:00,L5,179.43,200.67,200.72,200.75,212.54,174.52,519.13,162.60
1996-11-15 09:26:56+00:00,L5,182.46,199.06,208.95,197.63,203.22,158.33,117.60,137.71
1996-12-17 09:28:27+00:00,L5,193.41,207.59,207.76,208.52,211.90,159.38,142.14,142.56
1997-02-19 09:31:22+00:00,L5,165.99,191.32,203.08,200.81,208.96,168.12,525.68,155.63
1997-03-23 09:32:37+00:00,L5,182.97,204.09,206.96,203.12,216.48,216.74,516.37,165.11
1997-05-10 09:34:19+00:00,L5,185.21,209.11,209.91,206.80,215.11,196.31,521.73,170.39
1997-07-13 09:36:33+00:00,L5,,,,,,,517.92,172.12
1997-07-29 09:37:05+00:00,L5,179.74,204.63,202.84,203.83,222.30,211.82,518.53,173.28
1997-08-14 09:37:35+00:00,L5,191.70,210.45,211.30,207.24,213.56,223.04,516.91,170.53
1997-08-30 09:38:05+00:00,L5,173.40,202.79,203.05,203.16,216.41,181.66,521.94,166.74
1997-10-01 09:39:00+00:00,L5,184.82,206.32,209.94,205.36,215.89,219.51,518.15,155.80
1997-11-02 09:39:52+00:00,L5,184.09,201.10,208.47,202.46,205.81,162.42,523.80,146.93
1997-11-18 09:40:14+00:00,L5,184.25,203.33,207.53,201.82,196.58,146.46,112.15,139.99
1998-01-21 09:41:44+00:00,L5,153.66,188.12,186.41,192.67,192.99,159.72,524.01,143.25
1998-02-06 09:42:06+00:00,L5,179.44,210.38,212.98,205.98,205.32,173.70,521.17,155.26
1998-03-10 09:42:39+00:00,L5,168.49,205.05,201.54,197.48,203.00,160.76,520.82,155.56
1998-03-26 09:42:52+00:00,L5,175.97,211.09,206.01,201.41,210.86,191.32,524.36,160.58
1998-05-13 09:43:32+00:00,L5,181.92,209.14,200.77,202.01,207.39,222.81,525.98,164.68
1998-06-14 09:44:01+00:00,L5,179.53,200.78,195.87,201.85,216.40,174.11,511.94,181.09
1998-08-17 09:44:36+00:00,L5,192.69,211.46,215.06,206.88,220.90,221.61,516.82,181.82
1998-09-02 09:44:48+00:00,L5,182.31,204.66,206.91,199.75,214.43,212.87,504.77,161.71
1998-09-18 09:44:56+00:00,L5,,,,,208.87,168.63,519.87,174.09
1998-10-20 09:44:58+00:00,L5,162.62,192.27,191.06,201.47,226.70,176.65,539.05,207.87
1998-11-05 09:45:03+00:00,L5,186.50,211.33,218.25,205.80,215.21,173.77,516.01,146.46
1998-11-21 09:45:10+00:00,L5,172.15,198.30,198.93,196.76,,158.28,96.11,139.31
1998-12-23 09:45:11+00:00,L5,195.79,210.67,213.19,209.37,204.36,159.21,133.37,130.11
1999-03-29 09:44:52+00:00,L5,161.18,192.70,188.53,181.73,205.88,,49.28,
1999-04-14 09:44:51+00:00,L5,158.87,193.09,194.37,190.80,213.50,164.34,524.00,156.97
1999-04-30 09:44:50+00:00,L5,189.28,201.23,206.43,206.49,213.92,202.96,518.43,180.39
1999-07-03 09:43:56+00:00,L5,,,,,218.14,214.51,517.57,170.37
1999-07-19 09:43:52+00:00,L5,187.98,201.85,203.84,205.31,219.25,218.56,509.73,184.43
1999-08-04 09:43:50+00:00,L5,181.37,195.64,,193.94,202.49,159.52,520.39,154.45
1999-08-20 09:43:39+00:00,L5,183.60,201.87,203.94,205.90,213.62,220.60,516.63,171.55
1999-08-28 09:59:04+00:00,L7,188.24,207.71,215.43,208.79,218.64,218.42,513.67,166.35
1999-09-05 09:43:10+00:00,L5,190.93,205.87,210.50,206.12,217.85,221.57,505.38,173.77
1999-09-13 09:58:59+00:00,L7,190.54,217.70,216.72,212.48,218.08,238.15,506.68,164.83
1999-10-07 09:42:45+00:00,L5,185.05,208.42,214.10,207.21,212.23,212.57,511.86,157.86
1999-11-08 09:42:06+00:00,L5,160.47,196.29,196.81,189.45,192.57,144.25,526.19,131.48
1999-11-16 09:59:01+00:00,L7,187.54,213.85,212.86,208.50,196.79,170.45,521.49,135.13
1999-12-02 09:58:56+00:00,L7,,,,,186.74,135.67,528.76,126.82
1999-12-18 09:59:04+00:00,L7,185.55,202.40,202.47,197.73,195.16,140.89,122.70,134.32
2000-01-03 09:58:57+00:00,L7,189.24,206.93,212.06,206.95,192.02,151.99,106.97,
2000-01-11 09:41:07+00:00,L5,189.62,194.57,207.04,185.56,174.65,97.20,26.87,115.33
2000-01-19 09:58:54+00:00,L7,162.65,193.55,190.40,186.91,192.48,136.73,105.98,134.27
2000-02-04 09:58:54+00:00,L7,172.11,199.19,199.63,196.22,207.06,168.30,522.12,
2000-02-20 09:58:47+00:00,L7,156.52,171.80,187.18,186.13,186.58,139.07,533.01,143.01
2000-03-07 09:58:42+00:00,L7,187.95,204.94,212.13,206.92,204.26,222.17,521.33,155.11
2000-03-23 09:58:44+00:00,L7,185.89,205.03,210.41,207.19,211.62,216.17,527.75,164.26
2000-04-24 09:58:27+00:00,L7,168.45,198.42,199.95,196.64,206.74,169.19,526.76,165.95
2000-06-19 09:42:35+00:00,L5,189.43,207.34,212.31,205.16,226.25,230.91,504.64,170.50
2000-08-14 09:57:13+00:00,L7,187.85,208.11,212.77,205.70,219.23,216.20,511.04,165.41
2000-08-30 09:57:02+00:00,L7,188.98,216.34,213.04,208.72,216.83,216.65,505.50,168.69
2000-09-15 09:56:43+00:00,L7,191.07,217.29,221.61,208.28,219.70,222.66,499.85,165.88
2000-10-17 09:56:17+00:00,L7,183.53,208.48,196.59,199.29,211.66,179.46,529.39,153.96
2000-12-20 09:56:33+00:00,L7,187.83,204.77,207.25,205.79,187.87,140.92,107.82,134.09
2001-02-14 09:46:08+00:00,L5,184.86,210.26,214.75,208.77,210.05,159.56,517.03,143.54
2001-03-18 09:46:17+00:00,L5,169.61,194.77,190.26,193.37,202.45,144.11,522.71,165.46
2001-05-13 09:56:03+00:00,L7,188.38,205.10,213.19,208.10,210.38,216.86,522.97,165.09
2001-05-29 09:55:55+00:00,L7,188.85,214.47,211.31,209.20,213.90,221.43,511.23,163.83
2001-06-06 09:46:30+00:00,L5,186.37,213.54,204.48,204.36,216.29,214.33,517.74,163.66
2001-06-14 09:55:43+00:00,L7,189.13,216.63,216.98,208.88,214.41,220.62,513.73,171.56
2001-06-30 09:55:29+00:00,L7,,,,,,217.03,517.13,163.76
2001-08-01 09:55:16+00:00,L7,186.84,207.86,214.85,207.57,212.58,217.66,527.90,171.96
2001-08-17 09:54:57+00:00,L7,188.15,205.79,213.27,207.68,221.34,217.85,510.85,164.42
2001-08-25 09:46:22+00:00,L5,185.80,210.26,214.12,205.45,217.00,218.00,518.62,168.31
2001-09-02 09:54:47+00:00,L7,174.02,200.98,202.54,205.47,211.63,170.81,518.45,164.24
2001-09-18 09:54:35+00:00,L7,174.41,210.83,212.28,205.77,220.11,181.68,509.50,164.79
2001-10-04 09:54:23+00:00,L7,188.65,210.25,216.04,209.69,206.37,226.30,510.38,162.01
2001-11-05 09:54:31+00:00,L7,186.84,203.68,205.11,208.61,199.34,160.66,528.76,134.47
2001-12-07 09:54:41+00:00,L7,170.04,195.12,190.83,194.51,189.68,156.66,123.74,141.66
2002-01-08 09:54:52+00:00,L7,188.02,203.67,206.52,204.65,191.60,141.53,508.22,133.67
2002-02-17 09:44:36+00:00,L5,182.06,208.09,211.19,209.40,216.30,173.99,517.90,158.13
2002-04-14 09:54:56+00:00,L7,165.48,193.11,194.84,195.39,204.32,136.13,532.57,148.92
2002-04-30 09:54:58+00:00,L7,179.69,204.83,213.78,206.08,209.40,207.20,525.87,162.65
2002-06-01 09:54:45+00:00,L7,188.83,207.74,209.38,208.69,218.62,223.28,512.05,173.93
2002-06-17 09:54:38+00:00,L7,189.00,213.76,218.20,211.18,216.01,224.01,515.22,165.94
2002-07-03 09:54:34+00:00,L7,188.52,213.64,216.46,206.78,213.13,206.82,514.24,171.87
2002-07-19 09:54:27+00:00,L7,185.98,203.50,201.12,208.33,208.97,185.38,523.26,173.22
2002-08-04 09:54:19+00:00,L7,192.65,217.08,221.15,213.44,215.29,220.89,508.15,178.30
2002-08-20 09:54:16+00:00,L7,188.56,212.73,217.95,208.99,220.28,220.82,510.80,177.11
2002-09-05 09:54:07+00:00,L7,188.00,206.92,216.02,207.40,207.75,211.48,515.77,165.05
2002-09-21 09:53:54+00:00,L7,185.90,205.19,215.64,205.88,207.54,218.28,514.42,159.84
2002-10-07 09:53:50+00:00,L7,169.62,204.01,194.86,198.86,210.88,168.14,514.54,151.53
2003-01-27 09:54:37+00:00,L7,162.89,193.51,190.66,194.11,200.23,159.15,530.07,149.18
2003-02-12 09:54:48+00:00,L7,187.99,206.42,212.53,208.34,208.57,165.83,517.15,149.23
2003-03-16 09:54:51+00:00,L7,185.35,205.19,208.01,206.30,217.63,211.83,529.23,154.69
2003-04-17 09:54:53+00:00,L7,184.65,203.02,200.94,205.96,208.39,195.92,527.08,149.99
2003-05-19 09:54:48+00:00,L7,190.70,217.84,219.33,220.72,214.59,224.51,508.86,168.99
2003-07-14 09:42:31+00:00,L5,187.62,206.84,210.84,206.44,223.19,220.08,519.11,170.70
2003-08-31 09:43:23+00:00,L5,190.17,211.22,209.29,210.34,225.98,210.87,519.86,171.15
2003-09-16 09:43:40+00:00,L5,184.98,199.21,207.74,201.36,204.95,174.12,504.89,176.69
2003-12-13 09:54:54+00:00,L7,186.19,204.76,201.81,198.97,185.06,142.16,106.02,126.37
2004-01-22 09:44:57+00:00,L5,163.21,199.27,192.73,185.97,192.34,145.00,75.07,141.54
2004-01-30 09:55:12+00:00,L7,170.17,196.79,195.70,194.74,199.21,165.84,527.50,149.20
2004-03-26 09:45:14+00:00,L5,155.07,190.98,189.96,191.30,218.40,173.86,522.32,158.69
2004-05-29 09:47:04+00:00,L5,179.96,205.59,200.23,201.29,215.04,196.70,523.10,174.14
2004-06-06 09:55:14+00:00,L7,179.71,205.08,212.43,208.29,217.25,193.58,527.40,166.21
2004-06-14 09:47:32+00:00,L5,161.05,199.27,208.39,200.75,222.59,174.44,525.93,175.58
2004-08-17 09:49:12+00:00,L5,,,,,223.35,220.21,522.52,172.12
2004-09-02 09:49:38+00:00,L5,183.52,201.46,212.01,201.12,219.09,212.85,515.91,170.52
2004-11-05 09:51:03+00:00,L5,181.99,193.73,202.69,195.06,190.77,143.77,92.10,127.13
2005-03-21 09:55:50+00:00,L7,186.32,211.17,215.60,206.72,207.34,219.96,527.75,164.20
2005-04-06 09:55:46+00:00,L7,191.26,215.63,218.90,213.70,215.97,217.69,527.59,160.89
2005-05-16 09:53:25+00:00,L5,183.46,211.48,210.56,205.94,222.20,216.91,506.06,170.59
2005-09-05 09:54:15+00:00,L5,187.94,207.58,205.87,205.41,219.02,217.64,522.28,161.01
2005-10-31 09:55:28+00:00,L7,190.29,213.80,212.85,208.56,209.57,181.37,511.34,162.54
2005-11-08 09:54:22+00:00,L5,195.96,206.74,209.41,215.67,212.63,192.92,516.19,148.55
2005-11-24 09:54:46+00:00,L5,180.13,194.75,199.60,195.70,194.74,143.38,72.09,127.02
2005-12-18 09:55:45+00:00,L7,163.56,187.31,193.23,186.98,182.68,137.96,531.77,133.88
2006-01-03 09:55:54+00:00,L7,177.59,199.15,199.15,196.58,203.58,166.77,520.05,142.75
2006-01-19 09:56:03+00:00,L7,163.86,192.62,193.86,189.13,195.49,151.16,123.50,154.82
2006-01-27 09:56:13+00:00,L5,180.76,199.57,208.31,199.69,197.96,158.40,116.28,120.19
2006-02-12 09:56:36+00:00,L5,181.83,208.19,214.32,214.05,215.65,179.31,500.97,152.79
2006-06-12 09:56:09+00:00,L7,,,,,,192.06,512.79,165.51
2006-07-14 09:55:56+00:00,L7,190.20,213.65,215.72,210.90,231.22,218.83,528.23,166.33
2006-08-23 09:59:39+00:00,L5,178.61,207.38,205.17,215.20,221.62,199.88,521.69,170.57
2006-10-10 10:00:13+00:00,L5,187.89,208.20,211.03,207.78,215.20,218.15,505.18,157.13
2006-10-26 10:00:24+00:00,L5,189.39,205.87,205.39,206.66,214.01,211.31,504.94,141.66
2006-11-03 09:55:55+00:00,L7,187.09,208.53,219.09,207.17,211.00,188.95,513.23,150.74
2006-12-29 10:00:54+00:00,L5,185.44,200.15,204.76,194.68,189.60,158.47,118.39,129.23
2007-01-06 09:56:21+00:00,L7,174.99,201.34,204.07,203.04,201.87,157.02,532.55,158.04
2007-01-30 10:01:05+00:00,L5,185.23,201.22,209.46,200.27,197.73,158.30,119.28,139.20
2007-03-27 09:56:40+00:00,L7,186.64,207.72,211.86,208.89,208.02,196.77,516.93,134.71
2007-07-09 09:59:51+00:00,L5,188.29,205.67,206.91,206.71,220.96,204.79,516.99,171.86
2007-12-24 09:56:28+00:00,L7,191.24,206.97,215.37,207.22,196.99,168.70,520.81,
2008-01-25 09:56:28+00:00,L7,187.75,205.89,207.70,203.07,191.88,165.95,530.35,134.39
2008-02-10 09:56:26+00:00,L7,189.14,210.59,214.25,208.41,210.73,161.45,521.14,147.38
2008-02-26 09:56:21+00:00,L7,188.41,210.97,208.09,206.07,203.14,217.59,527.11,149.13
2008-04-06 09:55:39+00:00,L5,182.06,203.53,205.33,196.85,217.35,188.96,520.53,169.14
2008-05-08 09:54:49+00:00,L5,187.61,202.27,207.85,204.61,213.19,219.21,520.47,170.32
2008-06-25 09:53:32+00:00,L5,178.90,209.53,199.90,206.84,215.40,216.55,514.73,171.60
2008-07-11 09:53:05+00:00,L5,186.86,205.44,206.93,205.39,222.31,223.15,508.53,170.39
2008-09-29 09:50:46+00:00,L5,186.35,207.54,208.83,203.55,205.55,216.59,512.77,156.32
2009-01-11 09:55:48+00:00,L7,188.34,204.95,216.19,204.99,184.79,135.72,511.93,118.72
2009-02-04 09:51:44+00:00,L5,179.30,207.32,206.24,204.55,213.49,159.75,513.88,155.07
2009-02-28 09:56:10+00:00,L7,190.74,209.27,212.67,204.94,209.02,163.85,517.12,152.73
2009-03-08 09:52:31+00:00,L5,163.75,201.08,197.01,199.66,202.54,159.47,524.81,154.28
2009-05-03 09:56:32+00:00,L7,187.45,209.90,215.25,208.49,210.97,196.82,524.65,164.08
2009-05-19 09:56:34+00:00,L7,187.71,209.32,215.34,209.12,206.56,219.12,532.61,164.38
2009-06-04 09:56:34+00:00,L7,188.40,216.32,211.93,207.66,212.46,202.62,512.94,165.78
2009-06-12 09:54:24+00:00,L5,188.60,212.01,207.41,203.84,214.86,205.87,516.86,164.86
2009-08-15 09:55:27+00:00,L5,187.42,211.46,211.69,210.80,228.46,218.87,520.01,171.64
2009-10-26 09:56:27+00:00,L7,191.28,216.33,214.68,209.40,208.11,179.59,505.99,148.55
2009-11-19 09:56:30+00:00,L5,192.56,213.32,217.92,212.91,206.10,174.13,152.37,141.73
2009-12-05 09:56:39+00:00,L5,155.95,190.64,192.26,187.13,196.38,158.14,112.55,138.90
2010-01-22 09:56:58+00:00,L5,190.03,210.29,214.83,206.74,215.32,173.62,524.81,156.64
2010-04-20 09:58:20+00:00,L7,186.29,206.87,207.67,208.07,217.09,216.97,529.83,164.52
2010-05-22 09:58:14+00:00,L7,185.91,204.68,216.81,211.14,216.62,218.63,530.57,167.95
2010-09-03 09:56:24+00:00,L5,191.03,206.95,204.96,210.57,219.39,220.20,187.14,172.82
2010-11-06 09:55:56+00:00,L5,189.96,203.60,214.72,205.58,200.09,173.60,504.66,141.67
2011-01-25 09:56:04+00:00,L5,189.92,214.87,220.02,212.40,213.70,174.89,503.23,148.87
2011-02-10 09:56:06+00:00,L5,182.79,200.66,215.10,204.90,184.70,134.25,503.98,141.73
2011-02-26 09:56:05+00:00,L5,186.33,209.50,216.62,213.40,220.50,202.87,172.40,
2011-03-14 09:56:02+00:00,L5,187.41,211.67,215.33,211.49,220.32,197.93,522.24,160.92
2011-03-22 09:59:41+00:00,L7,188.49,208.02,212.69,207.96,207.69,221.94,507.93,163.87
2011-05-01 09:55:46+00:00,L5,187.43,206.06,207.65,204.18,215.20,174.73,520.89,155.71
2011-08-29 09:59:30+00:00,L7,191.39,214.20,220.52,220.28,220.33,192.10,512.47,168.77
2011-09-06 09:54:45+00:00,L5,178.74,203.60,214.23,206.10,216.07,183.89,525.24,165.94
2011-09-14 09:59:24+00:00,L7,190.64,213.50,218.02,209.58,212.54,221.09,509.78,165.84
2011-09-22 09:54:31+00:00,L5,192.25,209.70,215.41,212.05,214.49,218.12,506.55,183.37
2011-10-16 09:59:25+00:00,L7,190.52,214.26,220.19,208.28,206.37,191.65,496.75,164.30
2011-12-03 09:59:53+00:00,L7,189.99,205.52,217.51,205.95,193.95,145.39,515.31,134.31
2012-02-21 10:00:16+00:00,L7,179.80,203.50,201.62,196.21,207.54,155.95,530.15,152.77
2012-04-09 10:00:11+00:00,L7,165.11,200.33,193.40,190.10,204.99,171.40,532.55,157.84
2012-04-25 10:00:26+00:00,L7,173.08,188.89,191.43,194.04,208.14,178.01,516.12,164.34
2012-05-27 10:00:40+00:00,L7,187.61,207.91,210.97,208.29,207.43,223.97,523.83,164.90
2012-08-15 10:01:16+00:00,L7,192.74,217.85,220.61,220.82,223.98,230.88,511.22,170.16
2012-10-02 10:01:45+00:00,L7,187.52,215.68,216.61,210.15,211.43,192.14,509.57,174.29
2013-01-06 10:02:18+00:00,L7,179.28,202.36,196.95,193.23,188.04,137.51,105.16,133.97
2013-04-12 10:02:09+00:00,L7,186.62,211.18,204.90,205.96,210.03,211.82,514.48,164.53
