,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
97,1997-10-23 14:15:55+00:00,166.77160206597227,136.8504046689946,144.08937657648156,152.06039490657733,156.14942235967368,153.14138802144117,177.8983038380396,183.9976699141864,162.30628655807644,,71.92704582446308,54.774474463126495,54.397957868670744,48.12486659743601,53.611289785379824,51.86970075177158,57.92926476261147,76.94720775354119,95.14135402717899,,
98,1998-01-27 14:18:11+00:00,169.89813748302268,141.155996652975,148.95747675017034,149.00390592962478,155.97874413074388,159.71934772375033,182.91860598456014,190.68371651154717,170.88437130732444,126.29116237972971,122.0983120581303,111.27364229109753,106.66979120202467,120.1126578568647,108.93324603925521,118.6204734933564,113.13182910981077,112.602905327867,102.72814531145607,94.38810840430845,53.05874958386649
99,1998-02-12 14:18:31+00:00,,152.64769236314865,166.41913519349384,165.06911824992676,170.29677578963097,169.0441396568819,197.33721907738095,204.27758794169097,188.7558474414597,153.30381423543403,158.1413225259606,147.67794311018474,139.07561996094876,133.4490089661223,136.9635596583796,132.03877620484943,130.60514352351694,123.59235155511294,123.43177157488319,120.1186580463847,115.07159007546196
100,1998-02-28 14:18:47+00:00,,,169.6606230289499,171.77275785836613,171.03199630301785,174.7046282555115,201.04903671939766,213.3717921141321,190.34568170157794,172.83547338205005,164.7906917150313,145.21972671916473,148.4907462139829,143.38253733769642,134.16453966532396,133.12176794446168,119.39247097430989,115.94768720829764,124.0025253873134,114.9067346032853,104.00329450364464
101,1998-03-16 14:19:03+00:00,,,,172.16540109439978,168.30516665014486,170.15937087131346,196.22765327804797,210.48074573637484,187.208266640503,170.50441982409697,171.16861679956634,152.67014978114187,149.18151287297178,138.3493094984759,133.7652289819241,133.83175520292232,129.04684386278316,123.22769604503962,129.94421839592997,117.90220853161112,106.97135323905987
102,1998-04-17 14:19:26+00:00,185.38753664427838,156.93658252036298,167.0465389411205,171.22413798642813,165.96880314234897,171.22026063249774,196.29329457530167,207.6263927060235,187.53313042887532,163.98207329618234,151.7903020320913,136.49559848248003,124.5105357743094,132.31685115829285,130.58701519369737,132.71033412188103,118.65299938776606,107.33936724065374,119.86064698084827,110.63932482081674,101.45691673224644
103,1998-05-03 14:19:41+00:00,,,,,154.43765572089615,169.73894426902345,190.85496703816892,204.4049749521391,177.0254119718268,150.5284597333823,132.3853659268647,121.33010495955139,118.21822808643097,124.28341578151384,115.60151724905415,105.66889728263729,89.67168486899651,97.63725854265455,107.1221750284752,,
104,1998-06-04 14:20:12+00:00,,,,158.45228167979903,154.33134180826724,155.1682576983716,175.85020041178927,204.66445966746812,180.01586969714404,139.8376385608106,129.62928678845563,121.66207635131177,111.63261569593543,107.39802766158284,102.25910560272554,97.26848187594649,94.90481518978167,83.15384099644517,101.36042361851041,95.66263425667759,
105,1998-07-06 14:20:36+00:00,,,,,,,,,,,,,,,,,,,,,
106,1998-08-07 14:20:50+00:00,,,,,170.7974526831395,165.96578102646433,188.45491673513328,212.46357137428214,187.36472923767468,158.15428084861088,112.39467808403094,97.16732846489181,78.5763570165798,,,,,,,,
107,1998-09-08 14:21:08+00:00,,,,168.75530151972015,172.21538699121717,168.5429035013812,196.472889193593,206.1426151908356,190.45478245126097,172.14695437082753,104.924165201651,92.58854946171562,97.11539172075251,81.69347686852342,75.85139509432395,91.8117786814349,101.64412581485112,105.85705412089604,117.75222241288316,113.03281052943505,79.59684679298147
108,1998-09-24 14:21:16+00:00,,,,,,,,,,,,,,89.88824992584966,,,,,,,
109,1998-10-10 14:21:16+00:00,,,,166.57414801020352,168.57798659470586,166.72777941500857,194.44768256661033,204.8379876553888,183.20052379334277,145.4127307047699,84.95180895318386,87.56502771188035,85.65573245784672,77.2737184266778,79.51168474473711,76.967353821784,80.5637941616236,98.85064011065698,112.02306664238601,,
110,1998-10-26 14:21:18+00:00,,,169.86825070217182,168.75235785323085,171.44959029833498,171.42977026335328,190.21591674721995,204.2554296067867,190.814880364917,154.13511811348093,89.8352201305478,107.89422022708776,90.27314114824107,78.04672264824485,93.07046902962415,87.96716446639843,77.98385634709526,95.55953654007973,104.24880700875043,,
111,1998-11-11 14:21:27+00:00,,,,,,,,,,,,95.13036660104993,96.0981166041156,105.92679852197678,105.80296265853268,89.13098078707159,82.62591574593675,98.44379968834966,104.50241161471774,,
112,1998-11-27 14:21:27+00:00,,,,162.58631279386566,160.07371057270987,161.0070850363219,189.80381184664773,199.6849628793704,183.14026920319006,138.1195977688299,116.69166540859666,106.7292433234076,104.05961258056006,104.95230832156653,111.65188804701363,111.32382903407894,103.3484084856845,102.22649158989343,112.79127198946341,,
113,1998-12-13 14:21:23+00:00,,,,173.3563144371836,167.92155378306543,165.84261242106086,189.85323552373043,207.78912723434715,185.68046697076076,155.23827108172424,140.6421485585821,110.40132529085568,101.89979006648183,119.69845142460603,104.70143366816971,113.58238719234497,99.72621939583081,137.103604366765,135.88775166615866,,
114,1999-01-14 14:21:25+00:00,,,,166.4011110844576,173.28385478897536,171.87681281810606,190.21423169588505,209.59316386683523,190.43391782810517,179.1605916533388,177.92251087344087,154.40703882169646,135.45596579200895,133.8485283923515,137.0729837811529,156.43967617575174,140.5074414157519,148.02046512673354,131.34500691985014,134.04665746147302,
115,1999-01-30 14:21:29+00:00,,,,165.23104394323826,166.35140553981972,163.32329477229473,193.73253519087004,208.8585306622885,191.98954074250253,185.74097332621486,178.74898864331857,171.42192431731692,163.873527941445,160.02781969751413,160.8129780042673,169.50132332572423,152.52779044741948,153.8025082240496,139.13079749542715,,
116,1999-02-15 14:21:41+00:00,,,182.1633378271301,183.27602926109145,180.9597617370559,179.10483985004925,203.51655353623516,216.5845319785895,197.21712765539186,206.62684589163746,210.13803384576173,192.9743950592016,185.2710697427295,171.92529919123135,183.25727744351298,186.05282648937953,187.34938035168412,178.59060236534862,174.45997655916855,173.73944493684593,
117,1999-03-19 14:21:24+00:00,,,,176.15353946884,176.629450433899,177.67402469901728,205.02539068074196,216.98549259594307,195.12607759533137,,,131.97826456817518,128.5479531301009,128.29372103674513,,123.89989432240137,126.17743867230102,122.84291115868633,133.92003248592493,,105.23475125418982
118,1999-04-04 14:21:08+00:00,,,,175.7673857360313,173.63207391578376,169.81604554757874,197.14187309856965,213.32599398085588,193.673256917328,183.90161767435032,,164.20154115643626,,,,,,,,,
119,1999-06-07 14:20:26+00:00,,,,168.93279269121118,161.31722858536764,163.78254090472834,193.35149610412336,210.1206856181364,188.09404954803668,151.90150159335246,,151.22432312512885,143.76576817321336,142.20480269590382,,137.47826206649177,128.1154818934507,124.432569474727,123.8328357267212,,
120,1999-06-23 14:20:19+00:00,,,,,,,,208.67792682475692,,,,,,,,,,,,,
121,1999-07-25 14:20:10+00:00,,,,,,,,,,,,,,,,,,,,,
122,1999-09-03 14:35:23+00:00,,,,,,,,,,,,166.26522029041533,160.60860789433784,155.68029523197228,143.4215737200828,154.94899063219097,152.64732510646488,137.91849428955211,,,
123,1999-10-29 14:18:45+00:00,,,,,142.53303796468504,164.99905300024406,192.58328167953647,,,,,,,,,,,,,,99.81280617566347
124,1999-11-06 14:35:20+00:00,,,,170.7885638767828,172.61093752274357,169.8154443154075,193.41851717753562,,,,,,,,,,,129.2301821693505,122.68422067629751,,
125,1999-11-14 14:18:10+00:00,,,161.47108472220154,,,,,,,,,,,,,,,,,,
126,1999-11-22 14:35:14+00:00,,,,,,,,,,,,,,,,,,,,,
127,1999-11-30 14:17:37+00:00,,,171.59979425463416,171.01601648395106,174.06535030794652,171.13342633326246,195.03938742952946,214.8597224045581,,,215.2474324764321,,193.25575769954824,198.40667285974638,,200.39983687223605,184.50983469916542,,,170.8340558695842,170.2337151425251
128,1999-12-08 14:35:21+00:00,193.59512229918795,157.36279714095178,172.07122707958058,170.7970810986743,172.6681095412477,173.47430144316468,193.63984931532588,210.4336270058626,192.96405592774352,187.49624192547125,171.71584780333924,179.06232152239235,173.02735029308957,176.49953007232105,164.18698305073136,181.04234487916844,156.1053020286933,140.86747273608765,137.22323729617764,132.19928998569944,151.49176368380296
129,1999-12-24 14:35:18+00:00,,,,176.08235550504253,181.57684369449004,175.55991377916956,205.02058807271874,217.8966231572269,202.9960616529507,185.69567683889568,175.76562663575032,163.88697583777002,148.9533693212873,153.49773793465164,156.51080843343823,158.14177988887252,145.3341199903358,143.64989755928963,142.7918803070531,145.38571444519863,140.294721711323
130,2000-01-09 14:35:17+00:00,,,,178.3049936399825,179.30504212715041,174.33864349196352,203.4826615672981,218.21404219486655,195.9873628657049,158.86314468954333,143.9361325169324,138.10528397517132,128.0242209050025,127.92771351136261,129.800643577728,138.926551749031,127.44231420708749,122.1396326846549,132.09114221636491,126.24261842273721,109.53046265694174
131,2000-01-17 14:17:17+00:00,199.73360641481025,176.04153951097913,185.4871972715157,190.00720154682955,187.0572727613021,179.7683451687807,202.48998648064304,217.64132168217193,200.17056267109064,172.462738878585,,,,135.2538368407177,,,141.72363327228717,143.1718250677292,113.97107310116215,101.08929927118098,126.64175287576391
132,2000-01-25 14:35:14+00:00,,,,172.8469016448872,173.797264514977,173.08629484262312,203.1415416312881,217.12705743598738,197.32700272572978,154.84943605465446,142.2963599402133,136.4062081756493,131.53873045151937,132.98409129267657,129.52395149516195,133.80426312753806,131.6128486787379,126.97384695038558,130.13305377095486,,
133,2000-02-10 14:35:10+00:00,,170.23045513912777,184.06572531416964,192.95548800001507,188.92216653408008,180.21902933423246,208.0917039568865,221.74912222114224,205.2063631707384,171.37470090736596,170.80360230282798,159.78510941193304,151.50045959474826,151.75768188443732,154.26285334546367,155.74891716504868,154.07787536758744,146.99507398398345,151.00505749165043,142.86708808771377,136.05222449334997
134,2000-02-18 14:16:12+00:00,,,,179.5687496040466,176.58109298615707,171.42662362832854,195.08778810138114,219.02118479115737,202.6804930484702,186.38977528332168,181.35676237869046,164.89651020643566,152.21337491034762,154.8714036921304,162.14185843712016,167.4434131486372,165.36018860234736,152.2725067846211,152.68221224090635,142.4212182909784,138.2515788262351
135,2000-03-05 14:15:45+00:00,,,,,,,,,,,,,125.37321060542058,125.43072199806917,135.92908539996057,132.67864055522966,128.08280145731703,126.66432912592683,129.09425004253328,,
136,2000-03-13 14:35:00+00:00,,,,181.38679348501432,182.3770946560549,175.79699466951595,209.83747364125549,218.18708718507872,198.93460172770423,173.05640781751987,155.21805149767724,139.1344116767242,131.55528849272346,142.2555641323455,145.09487173922997,137.7405494206601,131.3969753589495,130.75838127782725,133.64734114917104,124.288135418638,114.00170185336034
137,2000-03-29 14:34:58+00:00,,,,175.5381748534456,180.41736081887268,175.99223933028995,204.68425309175993,216.03387033291338,194.59730403338298,181.60644060865738,179.2300107124362,162.7574233506776,151.12821154294267,145.79789894223492,152.05137019799355,149.1422142659896,131.24574193073195,137.35514396505098,137.54064998271303,131.57914936493873,123.59545946554216
138,2000-04-14 14:34:45+00:00,,,,,182.44905875863776,177.9660297466161,206.46483992590603,217.31214614352962,211.59628400687666,209.29362997672897,206.2476452163223,192.87525903598268,181.5936148297349,178.08757409117507,179.3733841510922,186.27445235988617,169.00017830749292,164.3387930925894,160.36786890748806,,
139,2000-04-22 14:17:27+00:00,,,,171.37031307700042,168.95661348499866,173.29827031705761,199.41006374283788,212.83787009965283,191.63044555786246,181.03667861174617,182.08933045180675,170.02560370270444,165.74345484941892,155.7047152138759,156.15271240794493,151.92340558649735,142.32346782751833,135.61696855704113,135.63728706040985,138.67761853091025,140.4833606522822
140,2000-05-16 14:34:33+00:00,186.75140917218104,161.5319536897966,175.04510023272474,179.08888737417607,178.43117010875415,175.47853860391808,208.32963348530984,218.25864521798883,196.5369566007205,183.9148957279637,170.48088186699619,159.63516590238027,150.60261163980093,150.00324573664727,145.22047895629058,151.54194853677248,136.01816758863404,134.49796453822492,140.3151367814397,132.5506111598642,129.38822524346457
141,2000-05-24 14:18:18+00:00,172.21500281567828,146.11422130864747,161.57094141673517,166.57466395116006,165.74076904880695,165.33817307089748,195.0780523028961,200.21143305251107,183.51463968301036,159.87746894731643,143.85780499034072,134.31230358528865,136.80974601713527,138.53532281591998,141.2310317104417,127.18445836224112,115.62340017062947,123.66558697342089,124.86833728864103,117.04037393413566,109.09410097378128
142,2000-06-25 14:19:03+00:00,,,,,,,,160.34298750369135,163.61823187779765,159.22959221280604,157.01466127983866,152.86607493419262,142.00022575573598,145.32647493950407,141.5896244630136,138.474175720569,125.02694374901702,113.70574127066236,130.97647178048842,120.41572361254052,113.55173334615466
143,2000-07-11 14:19:23+00:00,184.37857830553435,158.07314458455662,173.01930468585786,183.09504368224685,177.15787757682966,169.15958359422115,195.10789259030716,215.2780389852325,195.30239426737847,180.21325856682697,184.427335623378,170.63663260218672,158.64633058008454,160.92632792241986,155.69939625825154,155.34033014314656,152.91906316927407,144.24292302949578,147.4950810521458,141.26511086821293,129.3003815040038
144,2000-07-19 14:33:50+00:00,,,176.99951840998432,178.86450480802657,178.09572382574638,176.48220755193898,207.05015231716308,217.6907555701907,200.3150223442601,185.611467560481,182.54747118963616,169.32159024443234,157.58513116632363,155.9897572479609,147.60434744401394,159.62943400019407,149.7456336371731,144.29261005541775,143.17060584281188,137.26690091010107,128.661056211482
145,2000-08-12 14:20:00+00:00,,,,160.44818302559605,164.50656788640455,165.8883353788786,190.26812233726346,204.749427540523,193.6403800087315,173.45002980053707,161.57967358931467,152.51594906930276,138.00317599062322,138.79660777728927,135.33096329630317,142.3648073777633,135.84560612966087,126.8516562531329,125.58412971004785,119.58970404481461,118.621290062601
146,2000-08-20 14:33:28+00:00,,,,178.07730019593262,178.54603715170956,176.33255591854336,206.30692268332524,220.357123157867,204.8219444318894,194.26210522199852,181.8597544855275,183.39282560870834,159.62758434990957,152.03371395481966,152.45495097814813,159.23881449102845,137.8885717416343,139.0928304575358,146.45349958921665,,
147,2000-09-05 14:33:12+00:00,,,,,,,,,,,,,132.69698862957713,132.37238207181886,127.83252376033634,130.48704353165607,114.93501483648195,112.39584578780638,122.11372767190626,,
148,2000-09-21 14:32:54+00:00,,,,180.33329669658565,178.44739895033962,175.1788788370633,200.67437575533938,213.90478729293548,211.77472311875835,202.48609172245003,185.4963067920072,188.4867624997662,184.7056192940004,186.73715387109516,,168.95125093617986,167.55929663498335,,,,
149,2000-11-08 14:32:45+00:00,,,,,,,,,,,,,,,,,,,,,
150,2000-11-16 14:21:27+00:00,,,174.37971378586204,174.426002236054,173.018014126282,170.48781894509332,193.91827598075088,206.87604342593542,195.0697235350785,201.9060981157591,193.7974203163532,178.37097842904817,180.07364393155444,175.5582726634895,174.88943513738747,173.15907654699197,162.75140126454886,157.19723631978422,150.9307460976203,,
