,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
543,2018-11-26 14:38:40+00:00,,153.4476294457957,166.31953149068573,162.58130277754077,167.8219782698354,169.28190830268343,192.9727019159286,214.49479943713692,196.26785021312475,177.42603280858214,,,,,,142.20044920929482,132.15544064551946,119.81341891347171,132.09233242028193,136.96867811201025,127.23986118983991
544,2018-12-04 14:42:20+00:00,,,178.3349171073715,179.18679853179293,192.81630665850815,,,,,,,,,,,203.98760168776928,197.18515169192602,175.04553203613466,,,
545,2018-12-12 14:38:14+00:00,198.82806860751344,164.82937007731857,179.23466223061666,174.17084594904932,181.33127901733542,166.22698558377672,,,,,224.64454465695883,212.64479294053928,210.36287375758525,208.49962583764062,211.08749507013798,213.01532452058203,205.48693455818065,,,,
546,2018-12-28 14:37:46+00:00,195.0691093423518,,,,174.59776928324598,172.4221412218577,203.8207689512144,216.30127044579,228.08337698921184,231.98925538910783,222.71653634643258,204.40861311776,196.40143439865955,193.1952806985468,190.8644854158508,,,,,149.26875378593846,146.81248669361733
547,2019-01-21 14:42:15+00:00,,,,184.14904682962094,188.49295945355271,182.2887565053993,213.84910751319268,221.9218806298112,205.31554221990555,210.51002336965482,201.62185487052466,188.28633415942903,182.770982081499,176.36001641005765,180.41764038435718,180.53794409930208,172.64470779388645,163.0946901190565,161.57070522531177,159.52258440926653,155.10980355882742
548,2019-02-22 14:42:09+00:00,191.55892771872033,161.0393270588997,175.61353395478486,173.33812122423961,182.27284031002358,177.00333047686948,204.12941528036117,211.74513449816484,201.968142646828,194.08590796694796,192.22788265042283,177.67370092151424,174.23455233115197,183.0475267676855,179.56375734409528,184.29842228854739,166.49579864484366,162.49718827592085,159.59875486132336,159.57559641254815,155.53755674866372
549,2019-03-02 14:35:47+00:00,,161.17872727791615,177.94141383227557,174.30642879791378,179.87342283760967,178.76942174144688,203.5163966704454,222.5163666029644,203.09764175143945,206.65171424671195,194.55188695461095,,,,198.69852757704763,197.8064797827422,181.07078266752222,172.02176702796208,165.5431934387608,169.03266558189887,166.13683381986885
550,2019-03-18 14:35:16+00:00,,162.56012046826476,178.57913923285102,174.63276223669618,181.49888563296608,179.5531056036595,204.63824945462528,216.22205546348187,204.26550307966932,208.82865465762117,201.78619978971574,,,,,,191.9688774430531,183.531841108246,182.33952383724414,173.94735583256295,182.13253953141617
551,2019-03-26 14:42:00+00:00,201.69265526602112,169.6258092168802,181.3955889674635,184.8060101733621,187.55963144904933,182.45284478961997,209.2643792669645,222.06535525026416,209.793827968358,212.277869728636,201.81099638743405,196.62554614017662,185.5748865889994,190.40273313389494,193.35720447620696,204.46466694029948,183.6958794893742,183.49913819504224,182.01719946034066,184.06631230120195,181.95708068751446
552,2019-04-03 14:34:44+00:00,190.55303002443043,156.84206630035663,179.30598991172494,174.84332090537296,174.26070351537282,171.43788028479716,191.75851218479266,,,,200.1900904454152,188.69610459922666,181.55506486807687,179.27976618554482,180.87571238790784,183.56793783069622,166.52443657740093,165.1893727284578,,,
553,2019-04-11 14:41:55+00:00,197.93520679299027,166.82945449349526,180.38985688116884,178.70418118515664,185.69818609054408,179.80870228824446,213.41371038708408,222.6857857002287,210.78906495845956,210.24987380414456,204.1308273865019,191.99182072512897,185.4802508999059,183.40557333148348,192.51775315992646,196.75724829809474,182.42529319856496,175.69649232261958,174.17199265561374,176.49347276055403,177.0887084606888
554,2019-05-05 14:33:33+00:00,195.28958521461465,160.32134983728173,169.25630426679186,171.69916640407135,173.0637775171029,170.2375529461438,190.20735551433444,204.05279932526852,184.55451867243008,,,,,151.47557573035812,160.61329476883554,157.0231607947368,143.35561679710892,138.84631757119777,143.84101347068327,141.22135630441784,140.95568703029122
555,2019-05-13 14:41:59+00:00,,,,180.7664240714343,190.68395398160217,186.58428509872957,220.71066971934047,232.30326505406947,213.03697421164077,174.28299997832596,166.10716510395133,158.11752336718865,154.97002125629007,155.96214153036527,159.47677384447414,152.77849322664804,131.20135426174318,140.8514177638437,146.97548542349125,143.3886570453269,143.83680966313648
556,2019-08-01 14:42:30+00:00,,,,168.2310351749728,172.7963557314556,179.07629182176439,209.47952227069368,215.3616653858877,188.51288418621624,171.94783591363642,151.72403069359757,139.1916955925538,134.26440104178698,131.32281948385673,132.5507656882525,129.40570317181692,116.40830534148122,122.09496570569607,134.74748755269056,,
557,2019-08-25 14:29:13+00:00,190.57721579787233,163.14753785813252,177.8649445129692,166.96037008666264,,,,,,,,,,169.5860434584406,,,,,,,
558,2019-09-02 14:42:38+00:00,,,,174.65785091432778,181.5780639720179,176.1202337198709,208.84838796790643,215.65797783768107,189.40510964391143,185.90635199844738,171.40935602834443,164.39847852804448,142.24069616143152,138.838730479946,149.62373664931079,142.76523132256963,129.1976139317406,123.64757698340493,136.7694985321928,134.86896378505025,127.47107884189425
559,2019-10-12 14:27:09+00:00,,156.56287976602766,171.45381820546137,166.61217880470116,175.83943903863047,171.983525663049,197.00443643676306,216.33763575755185,205.20135564375187,201.90349943758645,187.87616890954195,,,,,,164.84864693053396,165.71224825559452,183.35316865624395,171.51181999503027,174.5121683085062
560,2019-11-21 14:42:45+00:00,,,171.39474580960064,176.0673110338782,181.69298854892597,181.15483653184714,202.93835075095694,210.80793489114347,215.5538243118545,209.53435196254375,197.13521660003244,187.43509284053442,174.20491963529133,181.86959170074147,190.30391126145753,194.34734015281805,179.35524513496722,170.84718969271967,176.23216873867636,,
561,2019-11-29 14:24:59+00:00,,,,174.16281783035555,175.5830960908372,171.405130254897,191.68906686325712,211.3822505201068,189.896037485368,169.88143452949265,178.94171789821542,154.30589140860192,145.05746117595987,,,,,,144.9111838966063,145.22515382387348,144.4257266265913
562,2019-12-15 14:24:11+00:00,194.32620751425813,159.65139837770312,177.0462407912737,174.63436244908155,180.2232172783298,176.1565033983885,182.68515069676786,,,,205.24222160171445,199.75352461800728,199.14904618021725,198.24675568831447,205.24266614168948,210.65979732588357,204.81877263766123,204.88766373413307,203.69358265884847,202.96088586471373,200.66949984500684
563,2019-12-23 14:42:42+00:00,,,196.8949712116708,182.89031917587468,190.33137897711384,182.78659133924702,208.5152556639382,232.0931550481217,226.66205018864014,221.89919472263648,222.2464575339838,212.4297352359982,193.48241481700921,207.88937422766136,210.83117413385452,217.70998454590358,210.89578243281213,194.9689381915381,192.22591276310163,194.06473010525627,191.58181161570008
564,2019-12-31 14:23:21+00:00,192.03172230585346,164.0324774907607,178.11039063002204,,,,203.80119291769563,220.3323530509756,229.4384978641124,223.5662467106912,216.6777125172955,205.5128144769549,193.7192502348908,196.87794920339715,205.10120864982787,203.1722238516521,191.71819833243057,,,,
565,2020-01-08 14:42:38+00:00,,166.78271299689166,193.55077037405263,196.99041530479587,189.65883628356764,185.47385148473185,218.96905352901655,230.32779957877426,235.17509021675056,239.1298003130574,241.66649340368113,232.15910421729916,214.40674836424165,204.76917851589917,211.91027085560785,214.00364555340974,204.35781116096837,196.45068533100078,188.74659137974982,186.55360277082997,181.2657429524895
566,2020-01-16 14:22:33+00:00,,,,158.42503281872968,,,,,196.9933535533537,208.17301188793562,204.29209545441415,190.0763177663717,178.0021753741903,175.6270729941516,181.65270891148964,182.1337552331225,173.78632490124357,166.69330978693682,164.79780152244922,,
567,2020-02-01 14:21:45+00:00,196.66396686274888,171.99466741899838,,,,187.06533367289512,216.2661955159909,234.27809648869572,206.3895587929563,169.89776805118208,169.774132653341,159.83978836136117,148.15692198899018,149.4278564344777,154.4046615798705,147.91899378780758,,,,,147.41117870274192
568,2020-02-09 14:42:29+00:00,,,,187.22814443031444,183.7622077185825,179.19792682780593,207.30319032950567,221.93482242527259,200.73906868979236,171.56197237210455,161.86298569064496,148.1783179686364,149.65039800737418,143.76559022853002,140.80410566335317,140.16040520342654,129.72817131801105,135.56662421309574,139.25403635524285,136.34811705150122,125.69552486803157
569,2020-02-17 14:20:56+00:00,210.33907814382073,171.10428265142565,197.1650270010595,199.56015363262824,185.65941532149526,,,,203.05968063714124,168.5834406953157,159.21754754829024,162.49173120216324,156.22029250511997,151.75134664517435,139.60564182645206,134.72619661614164,139.46159902390966,150.19785854953668,140.15822013436878,132.05659952007753,
570,2020-02-25 14:42:25+00:00,,,,184.850925313603,186.97528939541465,181.53259820934747,207.65524587523583,216.9414844103869,194.38961877670232,171.64128849441502,153.51165832963486,144.33882442720687,142.95881982843423,138.43769919630947,142.77913824516767,128.1439431940961,123.0267610685095,136.90498670562081,136.81753555256813,142.650410974229,132.30798824518985
571,2020-03-28 14:42:10+00:00,192.5168336918947,167.35910367945104,177.91508426016975,183.99009218718936,186.73899896523614,180.03751440633621,211.20766883838706,219.83381237473884,200.75999564775546,184.82959305824656,174.82607264999882,165.07698668913704,165.8282793558655,164.8239022356891,161.92189773218226,152.87138422205913,139.63544229320215,146.36312987634065,150.2665588071817,151.98489924560923,148.32769313420403
572,2020-04-05 14:18:18+00:00,185.67213046396398,,,,184.6195163193242,183.65339016550996,204.31405823543633,227.46585912476328,205.28099505960296,173.0752411042937,160.63053317496912,153.64778349027893,149.5676478458296,145.7859805840695,,,,,148.23541243873103,139.59117309234387,136.87369332084282
573,2020-04-13 14:42:03+00:00,192.72982649602585,168.05668014106988,177.02800191169172,186.09994479679284,182.00781963385515,181.49314352996583,209.7361533041659,224.29655474800444,201.27281258520418,168.9027040632849,164.10721097009656,158.86595549027265,150.75393104819733,150.9829334485986,161.34752827645332,162.32392866670997,140.29926648192438,147.03687680638663,148.3264270667317,139.12166568430072,127.23883275300183
574,2020-04-21 14:17:22+00:00,186.14705945772613,155.75131567337573,165.71804783712577,174.14982704851892,177.641815702823,176.00042289878712,198.62808079772205,203.56551416234308,191.40695865293594,,,,149.70543166596798,139.5856613154623,168.74991823002682,166.62054306146686,146.37577330651192,147.01610656190792,146.22078032886407,138.32592139005027,127.8113490788395
575,2020-05-07 14:16:25+00:00,,,154.4720753023891,,174.74777979198944,172.24535362271138,,205.6442342094534,175.5056617612281,197.7739344013995,185.36157061174328,179.610690775681,,,,,,155.6481986514214,153.68346279988907,154.98185143813384,160.07245178816612
576,2020-05-31 14:41:56+00:00,,,,189.5610458890011,189.7677381466521,180.6773350107413,213.88539483626153,228.01610863302972,,214.38281278805536,215.3609180514971,213.9001567286569,168.13661285430203,159.68368873033126,197.77904128449643,184.60795850288497,157.60735927450025,164.319270956404,175.2320762852264,174.69974054603819,168.07623808747644
577,2020-06-24 14:13:33+00:00,184.29397935331727,135.61063463515399,157.02051436213688,,172.88273798986626,169.84681010607136,198.23975087629708,215.12144544506725,183.41244145986784,,,,151.33267168896583,148.66176884284488,,150.37536321841836,130.65427634847913,139.15010122209227,138.44312263601313,129.6672689914717,127.98535466254748
578,2020-07-10 14:12:35+00:00,,167.0046563227005,179.23282234677296,,,,,,,,179.10954649725264,,,,,,,168.57785526079687,162.1644787201544,156.35217568854142,156.98308663264874
579,2020-07-18 14:42:20+00:00,,,,198.9803646104298,189.64615829744733,184.67063786685327,215.2382258140662,228.93848311113277,227.89266226729714,228.33859947827045,224.98264739252625,212.02838625378075,200.59757255227356,200.66379431542413,204.98794426312264,207.27466556229388,192.72056385670328,186.04789204828523,182.67631543953402,,
580,2020-08-11 14:10:36+00:00,,,,,,,182.03374212303459,,,,196.52665879531511,186.2139942553209,176.84023293069708,171.3149975341313,174.9634212452292,176.64275734187754,158.26382195020565,159.70645380094743,151.64847268431214,,
581,2020-08-19 14:42:29+00:00,,,,,184.47909827160922,183.13740842906836,210.97747982244147,215.41848084068698,190.77374350483015,,159.7324532000191,154.28560032101032,145.1882131952031,146.26140283252394,146.93765457072556,154.1583743421512,132.9517225557713,140.86870944438172,146.35242574096526,,
582,2020-09-04 14:42:37+00:00,,,,189.9840193249304,,,,,,,,,,158.85778278053056,158.66407176774734,163.66693713051816,148.52570362809388,141.6446303842861,147.4667839531332,,
583,2020-10-06 14:42:46+00:00,,,,177.56587772415477,182.2208575858266,178.32644729936632,200.30128012085981,217.4857978220807,202.9710746516362,203.45666049828554,193.5247209270988,180.2019740399497,174.00357713177027,174.26404257829213,175.18156182950156,180.28044132990843,162.5490296325474,165.64867192860197,163.78774976314992,,
584,2020-11-23 14:42:46+00:00,,,,170.53988498212982,174.92770899827383,178.68695294938513,191.8331414733692,207.655987871214,224.47488612687496,230.97547601810265,217.54391689253714,202.87790072021696,196.3206447736651,,205.62369518305198,208.77307803206475,192.4714918941914,192.58464681738798,194.65222363702986,190.28975688496445,
585,2020-12-01 14:03:09+00:00,193.1079618448871,159.78415646727063,173.40542258588565,170.38049789818587,178.5318233463669,176.30620249639335,190.83027390629059,213.43341133010364,,,,,172.45604156543303,177.56839617850437,182.42463008538252,188.89853312555377,164.92530230427323,170.69714901933116,162.61155252936885,168.84001539358036,163.48543421258555
586,2020-12-09 14:42:47+00:00,,,,,,,,,,,,,,,,,,,,,
587,2020-12-17 14:01:57+00:00,,,174.94398957369884,,,,189.7423859709932,208.16587434501363,221.895413483416,224.01039415606306,214.6430505480322,208.59630823899738,192.74320525393344,195.3603228711205,202.82527095216776,203.87281239819396,190.70275836272518,,,,
588,2020-12-25 14:42:45+00:00,,,,166.24472517496767,,,,,,,,,,,,,,,180.11618878647573,,
589,2021-01-10 14:42:39+00:00,,,,189.5533114795335,187.73317234587694,179.91425471111938,,,,,,,,,,,,,,,
590,2021-01-18 13:59:41+00:00,192.31232772095063,152.40012123260567,166.60585297178588,,,,,,,,,,,,,,,,,,
591,2021-01-26 14:42:35+00:00,,,,201.47125146874347,189.4349454213784,190.4126536511718,233.0992013737526,251.59718877547692,258.38379922873304,258.9001089403354,260.5051493784877,245.72986205441762,230.51314737860156,221.77385444103987,217.0087625032122,208.55296334189833,200.17381364323444,188.52346506373533,180.6000215385617,178.02025439737506,
592,2021-02-11 14:42:32+00:00,,179.9028241613,198.56325509635383,195.91971639416352,189.5974578716495,190.29577062824535,223.09952707851886,259.2855495376291,266.7288283464386,260.10283639160724,253.77859899640154,241.9188402624497,230.4534053515847,230.61544889299648,233.4568764963155,226.8963948134651,213.28531534949815,207.6026846360119,204.14383368167802,200.59828012463282,197.23943448282085
593,2021-02-19 13:57:20+00:00,199.98468287926642,161.2504331085696,172.6595163788539,173.90935803617643,,,,,252.87123705050067,247.66863019467294,231.08080741358276,217.0160654337755,203.31507029359392,210.84207651877801,217.9965820103784,210.27944297973863,182.0701777974956,174.4012291892643,168.0361774031265,,
594,2021-02-27 14:42:26+00:00,,,,183.359014319462,187.8946738707891,182.1302450846371,206.72126950490102,226.53091028448458,243.30015827037175,237.04426839702202,233.1983878366214,212.97487524442937,205.90906458312082,205.5116996743938,216.90665758621182,219.12834317675464,206.58457807827787,180.53091432019988,,,
595,2021-03-07 13:56:05+00:00,208.38722737171543,169.52476889259714,178.80202133784633,173.35526182458887,,,,227.81110864706432,243.5466870971315,238.46866657890115,235.66569350254161,222.16197204694893,214.57488735963727,211.5320974451206,219.4103394801821,223.15561517992842,212.00345852321215,202.88130819453644,198.49094905845106,,
596,2021-03-15 14:42:17+00:00,,,,178.08061816658605,185.2819139465526,176.08488164788082,206.4023410841013,220.23392573258906,199.5358860576173,184.8786340671657,179.57613705491127,163.66787701275763,156.59829966645174,165.4113299143565,164.42860697109344,172.08188251685743,139.67788801419096,148.63325133207087,146.7898510099341,,
597,2021-05-02 14:41:58+00:00,,,,188.58290879613267,186.89980168822046,181.7724510229649,209.9847261421989,221.4250073955331,199.56810376876837,168.8551023387188,174.4569862518125,154.71851300725783,142.18577593210279,,,,,,,,
598,2021-05-18 14:42:03+00:00,,,,,186.79436124135745,183.2664435582518,214.05368295747184,226.59810002210241,199.94381229569586,169.57642467247743,156.0659823169276,148.10584646306359,137.4504329486356,141.99064329923155,,,,,,,
599,2021-05-26 13:49:27+00:00,,143.3696160545074,159.24081133929297,,166.3906140382898,165.0551100217875,187.7088776304278,,,,169.69225824101702,150.38689656490413,137.14268855682397,141.57918419360328,145.0433768259503,133.59398013065032,124.26714240617329,114.2594128021315,124.83494553363468,124.59668327172143,116.36502636453596
600,2021-11-02 13:35:33+00:00,,,,,184.46555557651857,182.53905586096462,205.97394889961453,227.9120018355394,204.343114748739,176.25497286491787,158.58437791912965,159.36082550119843,143.89336122508843,147.01951164911637,,,,,140.9180325336745,140.39306566832326,
601,2021-11-10 14:42:49+00:00,,,,,189.10014505427648,185.73152302166056,205.44956546657681,240.6427537190354,213.5982288653441,199.64846895380435,178.70543164967955,166.21854223787687,164.47664530235681,170.57533194615417,166.64808325308664,160.89529087686645,151.3810197103435,142.7779923617278,159.1057877653883,144.41246802629232,
602,2021-11-12 14:37:31+00:00,211.0558178219694,160.53254462624372,202.61354440042504,209.121226041912,191.66327295338965,182.81057720832936,197.6518053782864,213.7737443465574,221.92121209194278,208.84520106024235,199.61793874500847,178.55947799001714,178.1961178820173,175.86700385507203,173.80404495049848,167.53341873666142,153.41347652586552,134.31605061164765,155.93068796674788,170.6154761434514,144.8110205745155
603,2021-11-17 14:40:23+00:00,193.74588198360476,163.2701092788063,185.2814748971494,187.37344644819458,188.76523609880434,179.1295129596237,208.73444897867083,229.6817060420171,202.19099146578984,189.3660170991987,175.98705505779927,167.83413063443265,155.5648565414212,163.54711131814932,160.60107385966472,160.85143078631666,146.0856523486682,142.68870320054305,152.3044930963921,145.82000316344494,133.51058208836855
604,2021-12-04 13:32:29+00:00,195.38740569929683,156.74824316146314,176.82093640923452,180.96045437978594,182.4799372340506,176.45153573232085,204.62408349822704,214.18651469516004,,,159.97480614235232,171.71668536166285,149.70803688484688,159.3020393752797,172.85205951402665,160.94040080961585,139.81242376891885,144.89606230879346,148.8779484620569,162.0300422694514,152.11106385239503
605,2021-12-04 14:42:51+00:00,,,,170.6797393502743,181.22448345603613,169.65389055198443,194.74615344760042,203.63310220176282,211.88523450525946,200.81421172234633,,,,,,,,,,,
606,2021-12-28 14:42:42+00:00,,186.16251985139166,202.15270609182642,208.67635429640552,199.50721302276662,196.1582477214351,226.29863228569522,257.8943473401496,248.00548135585439,250.53698905920152,247.64911012396726,240.8366231623263,233.0036114361433,229.571276091254,228.1010902956785,237.59406909412553,228.26414048434572,219.13443797381646,219.0315780659206,221.50994934170518,219.56631930974862
607,2022-01-13 14:42:40+00:00,,,,197.27887045610012,195.39257111209926,189.92912947250775,222.88118234453054,236.95354190816985,221.3146977999097,221.80778878684515,219.79699918752738,205.67167629425546,194.8357447257796,198.1918737713728,206.2812229531305,214.63191042113905,194.0125633305492,192.65041327190067,188.55764307032274,,
608,2022-01-29 14:42:34+00:00,,,,198.94105607155447,192.6194263157675,189.8276320477208,222.52828459718035,239.50970963766054,223.9069712759478,231.26622296574416,230.05194276071643,217.36019929319417,209.15017032185716,213.92374989034442,220.4809725038595,226.005528331128,213.4960368589965,205.51857370697152,205.2221452968293,207.0670756264352,
609,2022-02-06 14:42:42+00:00,,174.3880285031853,197.30267507054947,192.6294312128016,195.58672282912588,185.37447102330242,213.05529238202308,232.63123744308473,226.1820450133311,227.2137277260714,220.84239496447242,211.9679635461742,206.83717069028316,210.09778423943249,213.0865410081795,217.5631936757381,199.47768297427254,194.1427891676255,191.00963881374506,192.30034949252345,195.9347522742844
610,2022-02-14 14:42:31+00:00,,,,190.10996118086268,187.63714021644205,181.27382975567434,207.9603741933186,228.05801669599435,220.1393450112347,219.17797130941676,218.26261650615982,205.8506466490584,194.41213195249443,202.2472327406599,204.20636664793392,205.70632016859616,195.18918002752622,185.4826199823342,182.48509719554573,183.72048290812455,182.33942380625228
611,2022-03-02 14:42:27+00:00,,,,175.814541491674,186.62345106240804,181.60230652246116,200.27787925664256,218.38646694813139,211.21016162839152,215.96119211800834,200.57248560548572,193.51820507537053,124.8627510307237,,188.5966739540474,186.6732566966407,119.99732934003245,,169.60323656382153,,
612,2022-04-03 14:42:11+00:00,,,,179.4444689920694,183.06548123405705,174.31511850651145,208.3339663770726,218.4248214134481,193.05866981716247,182.8182676594492,164.23583979593212,158.88174106973847,146.61625707382836,151.11076132860222,156.06886673362874,159.48259478522326,138.69936560909068,139.51700070667835,145.17728152024372,,
613,2022-04-19 14:42:16+00:00,,,183.886191733231,184.99945090229807,187.8692317858042,180.88066098061452,209.85759898453682,221.37800959245695,203.48008416277736,190.85397717066382,185.44373960098326,171.38930560931405,157.78899331571432,160.01037278046505,169.5776238424302,181.10806152924778,154.70620898265912,145.8079703810011,155.4424448298971,167.48882406112838,
614,2022-04-27 14:42:11+00:00,,,,182.95929852208675,188.44898407535857,179.72976270289513,220.22534858881585,218.50424845845347,199.75195100322918,178.38566256509387,147.8701009724149,148.58330381316284,141.54555224582214,140.5177622136232,,,,,,,
615,2022-05-05 14:42:17+00:00,,,,181.93527960623516,188.0461530762101,180.97367493850865,212.1977797923284,217.4219974764731,196.86409237593097,171.81228300098525,156.86127077467995,149.4993740288323,136.05158039705935,146.46730103698735,145.67610374340782,151.23119565595715,134.12193792039895,135.72139450651179,140.9138247038219,,
616,2022-05-13 14:42:03+00:00,,,,,190.40069192967098,185.48697442304763,216.5859351492775,229.04033521884878,205.0187204765125,170.56732048061804,155.9498426741546,159.65983649736563,148.60922087033322,147.9382453700027,,,,,,,
617,2022-05-21 14:42:23+00:00,,,,,,,,,,,,,,,,153.95162107424397,135.4993030358359,138.49822192105768,142.51176001408675,,
618,2022-05-29 14:41:57+00:00,,,,,191.91121829666815,182.4771164510962,209.829537871077,219.6299870839136,199.96718686483774,173.4018048574549,169.2270190568887,168.58356610311955,159.35267582486767,159.11545040929252,160.15335212958007,157.02144823577856,146.18068572572872,139.00751642968868,146.63118997570172,,
619,2022-06-06 14:42:31+00:00,,,,198.8069063867972,191.0451981786449,186.72421279820702,221.53528702714516,232.04191652571632,213.38772801203854,,171.88991681846446,185.64417790111762,,,,189.67940260292744,144.39410529392703,164.12493359868063,183.72685367514492,187.29319748445496,181.91862122715577
620,2022-07-08 14:42:41+00:00,201.19495192451808,172.5393077821623,186.19179005085772,188.43266883321314,192.0289334167368,183.7030278930153,218.30868547230534,219.1624569609194,202.30482331102633,180.54461107493506,192.09081594451658,157.57902833514936,143.08850565484101,149.25772151947615,161.8810885602833,155.47121707771544,144.55354393952598,143.73280738047632,143.7312961405129,144.43398667955893,
621,2022-07-16 14:42:16+00:00,185.16564280409887,171.4820923896769,180.38257437757912,180.4952900218555,185.65781332103387,177.52194513509625,210.1799420634563,217.68310865537754,187.3662684614299,167.28203022335126,149.60072634758367,141.11980258126545,133.58018745983802,138.44399604114014,139.19809064176917,137.22453139709995,122.14094187734968,127.70551383597122,139.64273425232253,126.95256973723671,
622,2022-08-09 14:42:56+00:00,,,,193.197424745523,196.22334765082292,185.64186170955557,216.25525434109903,,,,,,,,,,,,,,
623,2022-09-02 14:42:40+00:00,,,,,188.49052872094816,184.1846695433294,210.72593485492115,229.69797871614486,206.93798495063317,164.60125763146263,124.19582841096174,130.50914281362623,119.74080575290391,118.01929091348896,117.59146940558091,115.89022954887199,111.76762740270709,116.74480267642869,136.4282069325745,127.65753156766507,
624,2022-09-10 14:43:02+00:00,,,,,,177.08492631934467,208.32652602361782,216.0996215635759,187.2435413514251,163.1495329082992,113.53843002883771,115.21706059695696,108.85990730151053,107.77453940357677,,,,,,,
625,2022-09-26 14:43:05+00:00,,,,177.9817464046904,180.89823704446957,176.22319389686638,206.14866867704882,,,,,,,,,,,,,,
626,2022-10-20 14:42:54+00:00,,,,180.30550152820666,188.67966793344107,178.2353492261139,207.48424697834275,222.55265027425366,201.6665051375245,164.90007106394816,167.79190898420018,155.0125471182825,153.69925269396754,151.98117933857037,153.53987720631477,153.78153431355486,149.05689448618355,145.78143034920134,149.3036565188381,,
627,2022-10-28 14:43:04+00:00,,,,179.1382723403085,186.45497891912348,177.85869829064825,206.40165277519972,217.4165125630281,200.00946999951896,170.67374782526625,167.80212862301204,160.29054713991363,154.36166049683715,157.42069439096696,160.84456845313755,162.99000570076268,135.1121125379935,148.98295306588196,146.6204813736777,,
628,2022-11-05 14:42:51+00:00,,,180.71219754192234,183.87656658177588,189.81267763511195,183.4385239797382,211.78691422471684,229.45888524272607,215.50036152221884,,,,,,,,,,,,
629,2022-11-13 14:43:00+00:00,,,,174.6876378685459,182.67326659513634,177.2871081891873,200.25328121279125,212.5191513149404,192.37691104922237,192.55265099855518,177.67140912659687,169.50519063846826,166.16315719683854,170.2602514223924,170.40391501832758,176.10071453120827,165.45177584687374,162.02389508300692,158.91486307519565,172.6322288430278,
630,2022-11-21 14:42:54+00:00,,,,170.50497192721105,,,,,,,,,,,130.88630738595134,,,,,,
631,2022-12-15 14:42:55+00:00,,,,176.30111784914783,184.2334486019187,181.1103022522476,207.52846153930372,219.1104321370721,216.73641721274095,204.62316660256064,202.31072661703797,206.24659441843073,195.69563876142382,201.75028788614748,198.93762198196526,201.2213216899858,186.15368989728262,179.11489409289334,,,
632,2022-12-23 14:42:49+00:00,,,,172.17986997722875,180.57077718777572,177.75417712338935,202.4891551882772,216.59670099259898,206.60543982469846,,,,,,,,,,,,
633,2023-01-08 14:42:53+00:00,,,,181.1788698821805,189.04114394191103,177.89765039149447,208.28738290499263,220.20460822521034,202.72189362789095,203.49124015670088,193.67944870992372,178.52123546282024,170.3855027028189,172.57255977187904,180.69251064822257,181.21127108764162,173.39529929855684,166.6770219601479,166.7844483440198,168.73489454082718,169.57702923897085
634,2023-01-16 14:42:44+00:00,,,,186.24191353556938,188.0845574690467,186.43594277650902,209.64030582208164,235.02127194256911,212.76723952688155,202.03579703692915,189.14789188146977,172.63051805296635,161.45604161617712,195.32503442226522,190.423058979943,181.8467529649455,176.32379016539426,182.9263753484234,178.72037951222512,179.03464539966714,
635,2023-01-24 14:42:48+00:00,,,,174.5775583371522,185.21870370023368,175.99884445061087,205.62053290432283,216.68360787665898,192.07296729023992,195.25058780107398,169.7466216121017,154.7462589982507,152.8603689202513,151.3098615612256,162.3607158014192,158.0197478065195,137.93425452072077,129.86149769641165,136.63362127218102,,
636,2023-02-01 14:42:49+00:00,,,,173.28156601061175,183.92374640759965,175.65405512081435,203.93110891225678,216.33908195332714,217.74058982777825,221.74476747819466,221.16497399690837,195.34725647494898,188.94122269974554,178.86580975722381,180.04315196093822,177.83499114700268,174.5671830809054,155.02912657392895,157.86655264971944,,
637,2023-02-17 14:42:40+00:00,,,,183.28488917354247,186.98108671966423,183.9754416546541,220.6675664687927,240.38430806680645,243.189951348102,243.42303717786655,229.1563135814459,214.72589152547715,196.26976347091687,195.70073613743466,194.60533282537205,198.2820468514687,177.44027746366612,170.4832410704659,159.9261302708471,,
638,2023-02-25 14:42:42+00:00,199.62312502186234,168.83029893363152,186.30853662435257,187.4757172349403,190.51728724955416,181.29404096684985,220.91516690318065,239.64916255111018,241.9412332914996,235.86618538094223,223.62522316422616,208.40276750010156,197.9456426996415,198.94187136790094,203.49439415127955,205.1874217063073,166.28930999287877,172.35470086012475,185.07280034521372,180.53413067078912,174.55133534232115
639,2023-03-05 14:42:27+00:00,,,,184.50320964363382,187.92869318579878,181.79793777478025,220.5905054682156,224.9527728318409,229.45153409495768,220.05644756708813,209.3222307708526,194.7094544452318,187.61379836338173,186.73624166618197,184.10571603826668,177.0213047791868,162.32260562885767,159.19909206116887,160.7498968705064,163.22423346662785,154.09243314955512
640,2023-03-13 14:42:35+00:00,,,,181.66358704358063,188.8418039714685,183.81374420306327,216.0027173174879,222.12376274803097,222.1779465246836,213.8505492820262,201.7101572006148,194.1821382770445,187.72873114585136,181.81086005641174,183.7530238843591,180.88591864230966,163.7582724752055,161.9524023501682,166.99153923949217,,
