,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
419,2019-12-16 14:41:20+00:00,202.148591560684,204.29442811238434,197.38589154916744,187.2309644778183,186.5824668254068,200.11584757176684,199.16871079320495,201.75518361592123,201.5507860679592,204.54402464580224,204.5015122886438
420,2019-12-24 14:22:20+00:00,192.8078147938018,177.48086274036208,185.4836653916497,164.93417474052274,166.19061112249412,,,176.70102985131032,170.68908337783807,182.6477543331347,191.0451790641154
421,2020-01-01 14:41:16+00:00,199.31027151767432,197.74736364186842,195.93868790021799,188.0600222333496,187.59004438458408,190.0043777659604,194.84994669460463,197.29461661501375,199.58415400510748,197.5219055094546,202.92616082949198
422,2020-01-17 14:41:13+00:00,179.78905261095926,178.08677410868694,182.6400604257507,164.65813792768674,163.50991176638001,170.56291512854912,180.96588728202474,189.29787297383052,184.74194996632633,185.71675568128487,186.21255302243267
423,2020-01-25 14:20:43+00:00,,,,,167.99373550109806,174.38851207791328,178.28675350181027,185.21990981555413,,,
424,2020-02-02 14:41:07+00:00,202.73726029329643,194.75483586756727,196.47215225154926,188.61423607615055,184.79613241818066,190.40642083386774,188.6050058777709,193.57961024254732,196.43165823457815,198.9963809003378,204.60513582266069
425,2020-02-10 14:19:54+00:00,,181.1636630514152,182.97686244753277,172.66462190034713,179.12622192823721,171.1331996044593,172.11536329433653,,169.17487460987007,179.5652465167988,183.87071504221382
426,2020-02-18 14:41:04+00:00,203.2701581052141,194.23113661367535,197.44606248648174,186.6040394053785,188.88099856765868,192.8210612778708,194.16118699892453,199.00667549545554,195.18942476343963,199.3613172135415,206.99941112392128
427,2020-02-26 14:19:04+00:00,191.57275855816945,183.12604516943114,181.39753948255708,168.01717008934764,168.51179583193303,171.84301352541516,185.2879642155164,,,189.64080183240046,190.6702329966938
428,2020-03-05 14:40:59+00:00,,,,,188.3595045071096,191.95459778136905,199.0912271670625,202.5300784061609,198.54501570014494,205.60231431026062,207.78989173275843
429,2020-03-29 14:17:18+00:00,197.76901358168624,189.03755135292988,187.5815100983025,177.24647722598482,175.65345644661906,,,183.64712074395487,164.33864116686843,148.287984483666,177.06560504917235
430,2020-04-06 14:40:42+00:00,196.29126983907994,193.24364205251553,191.39876756925057,179.73479958632757,178.4503986023361,179.57328480296954,187.05265819924347,,173.25527076566615,157.43849362820617,181.98543678184674
431,2020-04-14 14:16:23+00:00,196.6440671075721,,,,169.31057830927833,165.7246078409207,,,137.44411349682744,131.77766841535882,184.0655261403378
432,2020-04-22 14:40:35+00:00,206.31247917253359,196.0501740140662,198.3383997520762,184.4262464771199,183.05015351140213,190.6935740716202,195.06530297830946,182.75082262617917,156.79875254018435,177.53545715901436,181.57083483832216
433,2020-04-30 14:15:27+00:00,166.0904362033878,150.1568287929184,164.37278522819474,154.0003774192431,,,,,132.22004039105204,131.42884021020845,131.942854567506
434,2020-05-16 14:14:28+00:00,,,,,,,,,,105.45134342692528,90.16362364284969
435,2020-06-01 14:13:30+00:00,,129.9413153540373,,153.4481587145036,155.41740882547984,,,121.41652581302469,128.5578508113483,127.34379404013347,125.27367143622317
436,2020-07-27 14:40:59+00:00,199.91659454535323,201.1625835115639,,189.46237602861478,183.77366498828562,,,124.31390912687337,131.06018809318869,129.49506660274238,124.86365704729764
437,2020-08-12 14:41:02+00:00,194.66633039565636,189.20868901828496,,208.83479350824567,196.6379171416467,190.26474519904167,174.26658669443842,137.477189345604,146.67642797608156,138.86176173962576,140.42910971485355
438,2020-08-20 14:08:38+00:00,175.48970415048473,,150.55859217920434,156.12003534192513,154.32123100289823,,,,,134.57698150278722,136.36200252291889
439,2020-09-13 14:41:17+00:00,199.34809943872165,190.56611559683458,188.44877263179723,181.5209013303907,182.5206618366056,182.96714125428113,182.8262112574256,164.44111108354798,158.14698470184373,179.72278970907325,174.479338681681
440,2020-10-15 14:41:23+00:00,185.68709830020268,181.38571736269847,175.11654882803083,163.45548622296755,165.35816047223253,173.93781687853638,161.2105487641319,160.5188245631889,173.6795124764139,172.34677671449037,183.5121835641646
441,2020-10-23 14:04:28+00:00,202.2872413196934,180.7720506942483,,183.4684428871401,174.781014378281,189.04303580741285,194.60100561255177,184.92909226993237,185.163809556984,188.1345976493806,187.12176429497887
442,2020-11-08 14:03:24+00:00,191.3045265222115,,174.77753010507746,166.56214100542456,161.82999814436417,165.65620270397508,167.48180265567382,172.00108878308248,167.28307472628453,177.58510681113611,177.24717713770994
443,2020-11-16 14:41:20+00:00,183.55246271595357,179.73424266791133,183.82501349542525,175.56030154450906,168.2139509960493,183.6644603200818,187.32719694957296,184.5504644375231,188.0942393072144,180.92560058471966,186.68898495444674
444,2020-11-24 14:02:16+00:00,186.77257095381253,177.68987983714783,171.63040571037195,168.09880637828613,164.34448077316955,,166.1617600700492,183.68610530411374,178.2736652938142,185.1926999385025,189.28832388438784
445,2020-12-02 14:41:24+00:00,198.38661647649488,186.05490363627027,189.7428669985289,181.70097188839554,176.7770067476943,178.87913588659833,197.73050062431207,189.45321247071846,187.78767213532296,196.49239118007614,202.75324692940458
446,2020-12-26 13:59:54+00:00,188.14861068462636,178.4563086493992,169.1302791598231,161.337573101535,,,174.46639387323754,183.80880369845934,185.09595150556018,188.82513325903318,191.2368770389457
447,2021-01-03 14:41:19+00:00,197.515828600655,,,174.96756848701696,169.1312638139956,182.0811409495583,183.03087794418093,186.9629557603569,198.68678749673686,,
448,2021-01-11 13:58:48+00:00,179.3623047040441,183.76154866716342,173.54039709721926,158.5939401723984,166.64808513162586,167.82942248765477,181.04340618444053,,,,191.93763377924262
449,2021-01-19 14:41:11+00:00,198.50173502600944,190.83767191182912,192.1894731502831,181.12932070756983,185.61846237728778,195.3731882348753,199.55189017290235,205.0895554104333,202.84784831438355,204.48331023711648,206.71731216551285
450,2021-02-04 14:41:10+00:00,203.6582270733621,201.08377923604306,196.1088272707639,188.55629929667265,192.26000519405315,190.814280409402,202.8942294783217,209.03393763565305,209.60889047400465,213.8317799949307,211.4590918777118
451,2021-02-20 14:41:05+00:00,207.57914772353033,193.49518193385342,197.82871234277678,183.0185746085422,183.70880934552056,194.87096548037886,203.26493753228107,200.19498088657957,203.5576432718393,207.09576913203776,208.05791767667924
452,2021-02-28 13:55:15+00:00,189.89221852048126,181.25579588281516,167.22749196234466,164.96562161753033,168.14396264083075,163.5903523648263,189.5523325891901,188.72874958025506,,,
453,2021-03-08 14:40:58+00:00,204.3348430502395,191.35213286647937,187.3951792352934,179.929960229416,183.78165176654312,186.81499765715327,202.41612693949122,200.13149213158334,200.6387460222224,207.33321049227064,209.19618755694825
454,2021-03-24 14:40:51+00:00,203.45591506145053,190.35618138986135,197.40672709219035,184.54864153392398,184.21226630845325,188.40747493755714,201.70367024819862,195.17547935313314,205.38857863025146,201.29391776058307,209.82531483885649
455,2021-04-25 14:40:39+00:00,205.69279887488472,194.2379603068515,191.73381430053175,182.03331765370248,182.53751754173103,186.19419896859665,,,156.66239435040103,150.92411862669056,146.12000868715174
456,2021-05-11 14:40:35+00:00,186.04249352562823,178.53281239617573,173.45632870525685,169.22316041044775,172.92634552267435,172.75419805184558,,141.5891706647974,146.0436265475319,142.8224918088676,139.02934955334587
457,2021-06-28 14:40:56+00:00,190.4057778530164,,191.12798173680935,176.71144943463025,169.60702302347985,120.30780004375166,122.15007905548259,126.17152678110341,131.83378096520718,127.79957942633824,123.10800248837995
458,2021-08-07 13:41:53+00:00,,,130.7159723902903,145.7788775369781,147.12644087806936,123.11481737555971,125.7170162582566,,,127.0126257208081,123.11334800531705
459,2021-08-23 13:40:29+00:00,,,157.1677396387833,,,137.03058463921337,133.9649723658654,142.2087229610612,142.96961213426698,143.96467092774776,148.40343654074636
460,2021-09-08 13:39:05+00:00,194.39623250179807,138.3568987280372,145.49505080535835,,141.9853705247326,,,129.8817538518715,131.8033815963947,131.58614423722977,128.2782780216893
461,2021-09-16 14:41:20+00:00,196.68059100969833,191.80188724757886,,,,,154.21132223739727,150.97760709345238,153.39435366826126,154.27268531570078,165.1071785213772
462,2021-09-24 13:37:40+00:00,,,150.36349898403387,160.77656828282392,140.23857999170696,139.99639350302795,130.86427874455637,133.48874760493538,139.44554923474854,142.7697284040722,164.10268110099997
463,2021-10-02 14:41:25+00:00,,,,,,,145.54704923603373,145.49621010152444,143.30672149134134,152.52033954499237,167.46812103602844
464,2021-10-18 14:41:28+00:00,192.324254226258,185.4789433842336,182.7412854714324,173.83001045213976,168.0256633264461,177.93636509691183,,165.5791178291029,174.58516985353668,169.57215239165757,178.3273520158213
465,2021-10-26 13:34:48+00:00,,,176.23459208042888,156.12395959980628,156.91075060267582,155.90903683932774,137.53782079150506,145.42690205616455,147.74736348254828,159.08299362601227,169.64380843527826
466,2021-11-07 14:39:50+00:00,198.7895180034291,187.69479866196403,195.44937872460375,179.17739992259507,174.5001504301232,181.2464473427244,178.3074281726881,177.98120708441758,176.83280706124785,187.71909336243786,179.40408400209066
467,2021-11-17 14:44:46+00:00,205.43873470966417,191.38679051506776,167.7318472766052,167.33396265379073,164.90729135946492,166.75902946395792,,174.44901506845866,169.39212075843253,180.29804867097596,188.37711010425917
468,2021-11-19 14:41:23+00:00,194.97250753699265,182.29605102314622,184.66596616994528,179.96849580159417,169.2174756729096,180.9481405802969,184.13929453062957,180.33877687674078,185.78450802487518,181.19762408768284,184.60725585420437
469,2021-11-27 13:31:45+00:00,193.81764635473104,183.12400283743216,,,166.53188563925744,172.44028773723764,183.0905206091387,177.8589488390843,175.6691755967155,179.51396125357078,186.4605428354594
470,2021-12-05 14:41:25+00:00,192.5705170511544,190.50223157353182,188.15171264364704,173.59193628234632,177.0283764932536,181.34001739514133,190.30376065470523,194.38612768029347,185.45894760493476,187.2976840339923,192.48778673871772
471,2021-12-13 14:41:21+00:00,199.37479025939507,182.85570835002645,192.89698081277174,174.20569686594737,174.24361098129324,188.6624610002192,192.85571180607218,193.7159468584023,192.8469474725916,193.20009372982116,197.5281277868675
472,2021-12-21 14:41:22+00:00,203.71307557338534,186.2105420347025,195.88006741913446,178.81730139931943,182.21440311464207,192.6350592434016,196.22208424134604,195.91951366173726,196.14073923454274,195.28129868678704,204.2479733439809
473,2022-01-06 14:41:17+00:00,199.21232091270141,184.7932231329673,193.08835211063493,178.80504464081022,181.8468593890123,190.49731077058127,198.899004208482,200.9229259731781,201.01095151044117,207.33749465334316,201.84616938408735
474,2022-02-07 14:41:10+00:00,205.34512363811484,196.76784419291394,193.92564575854502,183.2909744591224,187.34929316591473,192.16691484310098,196.74506910975606,204.72321522813706,203.8970833806366,207.82413977479857,203.3813421296511
475,2022-03-03 14:41:04+00:00,205.186627287769,192.91123132177566,191.80875527205464,185.0452739775911,182.44531483476425,188.3630013866345,196.3660542746289,200.82177545717695,199.3445805539898,203.5341004640298,202.11422002320137
476,2022-03-11 14:41:01+00:00,201.50439908659703,188.03672217645496,186.51038024876257,178.98687878148326,178.0347666854648,192.12668335425565,195.0015425982041,192.09143225421764,189.83658359561383,193.74303166928516,199.71575973729384
477,2022-03-19 14:41:03+00:00,209.2569521540758,193.76042448443448,193.93969372758517,183.57276120482868,184.78663684511812,188.61757520129453,200.11383697923034,198.86770580781302,190.30653314378424,196.69068575210764,199.91722396144442
478,2022-04-04 14:40:59+00:00,205.56015493985893,188.26240409813525,186.3400674663086,170.09521295793294,164.5676245667079,178.7479431507774,192.14752227930097,186.8895693466672,174.07410654021666,182.67326263864692,195.41095761702013
479,2022-04-12 14:40:52+00:00,170.93340297566897,172.10534019747027,161.20463280229893,146.747007770798,148.71853464030173,147.99012071966084,146.45616201413551,148.21481024582923,152.30795657257963,151.01799526474363,146.37713899304146
480,2022-04-20 14:40:49+00:00,188.15685445949214,,153.8239127580507,153.71821624463684,156.00248933040285,149.8217345433163,147.42265825799748,144.5137784092478,153.90664990994858,141.6127243964272,148.9929062983981
481,2022-04-28 14:40:48+00:00,194.0642379190038,179.86464880114892,184.75743457707281,172.44241971697662,172.17484808178867,165.67328999400598,149.73400284268251,140.7112015137534,155.33520961932993,142.03210977885928,170.49411919174997
482,2022-05-14 14:40:58+00:00,181.43570855909655,172.97755626264572,174.32621860332932,167.73485752354767,167.6503205810739,177.14082103257294,175.95193777561636,157.3690953242445,158.9133832322857,158.50455855259494,164.9365717483079
483,2022-05-30 14:41:01+00:00,202.13644480447627,192.5268342568419,193.59671643240142,181.654535845265,177.08243527820338,159.9587195764667,134.9363875061815,138.044052864572,142.44062159967285,134.82848014339598,135.25300607485994
484,2022-07-01 14:41:17+00:00,190.2981380657955,176.09222793557868,177.03909208404605,170.27786874704273,170.82911740402113,,132.12549744939756,140.1190325035704,149.52569949157254,139.7396162420679,137.37552692747624
485,2022-08-02 14:41:29+00:00,204.6388002419738,188.7883780173721,197.6563653648466,181.8701455992079,172.0426088885134,181.51690028383334,125.51190527008858,133.04791261637084,139.8691836776356,133.3485137921984,132.23776935420656
486,2022-08-18 14:41:35+00:00,182.7474121356861,187.9561573064167,194.90014476682353,181.58149013512215,175.93611864166212,155.03902884068185,120.20113995194852,131.01727048967558,142.3178621989803,133.17678342492044,141.0667111965774
487,2022-08-26 14:41:17+00:00,,,,,149.48013046003564,,,,166.55242388775036,141.9202718375768,145.04679908500978
488,2022-09-03 14:41:35+00:00,193.41737891783737,190.65750942332176,192.36276213665641,174.91093050829818,172.2572937828126,183.78391789547658,181.35113595856873,,151.52556359142596,145.9260402601976,156.34383150463873
489,2022-09-19 14:41:42+00:00,204.37008612692608,192.58332216493503,200.09343678904867,192.43751680923538,188.66311414488302,198.1346381128171,194.0177441450747,183.98390913996184,181.8259774718848,186.01690686908012,188.9180787575807
490,2022-09-27 14:41:24+00:00,188.04820346357772,190.05604476550425,189.03345048208743,177.94533949190568,178.60168825642506,186.14513665536288,182.39871189496623,164.41249265844223,161.2491986683527,165.5372354800621,176.97667636251896
491,2022-10-05 14:41:39+00:00,191.74048760456327,185.6786231867823,184.05750441916402,176.52205177956193,172.12467485552645,172.98387478190847,179.83261979314477,170.4004816118164,154.0467643537045,177.30088666870188,174.4738748373595
492,2022-10-13 14:41:28+00:00,205.70947634204902,183.32924911396236,197.5478454074572,174.7500088496674,180.1151320824809,188.1018099298914,177.8089125868151,162.39207304290298,168.73594216808505,167.21712548274783,180.99017502032706
493,2022-10-21 14:41:38+00:00,198.97945493933523,191.70871085683612,195.72847338724304,179.42174921339907,181.66452242797422,185.248445534802,184.00113214306703,179.18744313463742,176.2668619974736,174.19889112712062,184.50261364326198
494,2022-11-22 14:41:35+00:00,186.24714904952975,177.44142456163948,184.1878160900522,176.75378414053372,174.76343404737517,179.68217754314173,176.42094711131244,175.89292995207452,170.9585118693062,172.18020909397907,187.2542612913673
495,2022-11-30 14:41:27+00:00,195.48425676083198,180.7534069686767,189.36121705996828,173.35327726773036,175.0061900378631,184.63834192813914,186.53549634699243,183.16999050868162,184.05277680529827,190.05914147738542,182.53816669823493
496,2022-12-16 14:41:29+00:00,195.18013357841826,195.71404257524878,190.92719145025978,178.76072399848607,180.57998732894134,183.80428939611363,193.73683156768683,192.91816741172522,192.11129823380597,187.3096040052844,187.15658143334454
497,2022-12-24 14:41:26+00:00,189.7142758265092,185.63227224355114,181.53916526243663,177.61191209941063,179.49413766590297,181.2131186683109,184.02872635859626,183.1718313565037,182.93817464314105,192.7401852947682,196.759875225187
498,2023-01-01 14:41:30+00:00,198.81029100904627,191.64031204188925,194.84734301211813,177.32358780569942,182.38172640990325,184.83811914448293,190.78387961885258,190.35832319151098,192.34143677870222,193.92782914349337,196.72155179475928
499,2023-01-09 14:41:26+00:00,197.53714083236002,193.6919707957198,191.8234400861916,183.77548401271312,186.31375816112026,194.17068716830013,199.47584528010378,203.52084908716776,202.86839969846653,200.7795288042973,206.985838635955
500,2023-01-17 14:41:23+00:00,202.06746960311958,185.9585390428593,193.99495663973997,183.82401664898234,182.759727476531,193.64512558729075,200.66442105942346,197.0221252390102,199.01090941801917,203.99316456994043,203.563785352212
501,2023-01-25 14:41:25+00:00,187.9725682212061,187.51981569855107,191.80352220054786,187.6725788952966,181.76773830977078,188.15621131345765,191.9143188108768,196.01439548344845,201.57825744938043,200.643361136465,199.83123565220606
502,2023-02-02 14:41:32+00:00,195.7995257078673,189.44567737857886,197.22681289135048,186.36613561674926,179.72701686755087,182.71492807571707,191.88081341924877,196.68449538317006,196.91991625616774,200.7052985817034,201.2864887642903
503,2023-02-10 14:41:22+00:00,187.5548946996012,187.76160730068273,188.97015322696862,161.69841347533048,167.01428916590007,177.55930843618376,179.35396091313302,183.40971830902419,181.27370474993006,188.02389963759717,195.79595948965235
504,2023-02-18 14:41:26+00:00,198.17048352027857,187.7908959852441,193.4528992179585,180.287939178262,181.48732198370317,188.37458690288824,194.42890851230482,192.70135766418636,189.82468428413247,195.25833463406522,196.61803392793266
505,2023-02-26 14:41:06+00:00,201.02728848198203,194.74583508583092,190.68769457758478,176.5736755639146,178.6841129821433,189.82597180071647,193.6039066067621,195.81083792698192,196.48168482775873,196.4726055192335,199.63549197457732
506,2023-03-14 14:41:01+00:00,201.7220366200166,198.86899306901236,199.19586815709084,181.79344170651066,180.23946630056963,190.73240864222868,192.5202170227037,195.36168556214693,196.94117478053514,195.01508796029825,201.4686259132603
507,2023-03-22 14:41:08+00:00,198.89063381236343,193.94441730118857,193.58211014983814,186.6256921935174,186.10399666599383,189.8996228966269,192.02583358252704,193.86790971741203,189.80278766215451,195.0792188297317,197.8743721934578
508,2023-03-30 14:40:50+00:00,205.11021897187933,195.09990464753304,196.15233810257104,183.42426940704456,186.17101086029385,193.90179688988425,200.08844945671657,194.42942076408818,195.56630629265044,194.72943908096258,203.66888878025767
509,2023-04-07 14:40:59+00:00,195.4772213146253,193.70662831303628,191.82961069054855,181.16834356712292,182.38280310959632,184.41969407148278,197.11561293175782,192.28710458176658,175.0230846524424,185.65874041605653,181.6933106233316
510,2023-04-15 14:40:36+00:00,203.89792643209088,195.01464216132277,194.57203455464634,182.2745523292614,186.0312156135476,189.24233598765153,201.31209524821594,197.87692590856952,195.94369906658807,193.7658092432075,198.45820752217656
511,2023-04-23 14:40:53+00:00,195.25676129732796,182.80372626795315,188.78722571925528,178.78291573290355,180.44249730487272,183.31719756615738,195.00095581097833,179.68949776870193,154.6991623969696,155.04924536141155,156.6117360611236
512,2023-05-01 14:40:31+00:00,205.88293374791536,193.08856171718924,195.4451223907954,180.0171991923778,183.91981662666237,177.00886779495133,173.97286287868354,177.96729013292554,156.2423878692519,150.28296365135168,184.66145984651382
513,2023-05-09 14:40:42+00:00,192.86180130153107,181.79636066880087,188.05095685767986,176.37267267589567,159.2134059681374,164.0540071082147,148.76349087395997,140.6544638174206,152.45318209350233,141.4737731556237,145.0226611497146
514,2023-05-17 14:40:18+00:00,191.62416292422003,174.01399162003497,,176.15203190599578,166.45087234109886,149.33007971590249,132.57579692303906,138.27412680418715,146.19059571699862,141.64974488312845,135.9253099786436
515,2023-05-25 14:40:31+00:00,,157.98394057204277,154.48821398766847,160.27511760067398,156.18938819341724,,120.62376942620666,130.9245182417915,140.6383990616314,134.04467455111381,128.79204611862585
516,2023-06-10 14:40:26+00:00,172.66527839273218,180.0043763422097,191.49206103255756,170.5047365616072,175.75161854312705,117.102311797124,116.32939049625129,126.83852132965804,134.78686372053374,125.65566679982291,126.74010733506528
517,2023-08-21 14:41:02+00:00,175.91274157327916,187.10423245180124,178.08930688886326,170.83445263725073,181.31758623805644,156.95471453427464,139.95991790856428,141.40484333765713,146.58132232674575,139.19579815899405,144.64387279403934
518,2023-08-29 14:40:58+00:00,183.77329951400392,196.88246934786383,176.17149923036806,164.47837211300455,167.19168548089715,154.3338438909669,140.22124916859445,144.46455631525765,156.65895833034864,146.77369422865164,152.20528679792457
519,2023-09-06 14:41:00+00:00,185.1978907122791,185.39813088339514,194.49161577360434,175.39088254935024,175.96509593058795,178.6876128778586,,144.2989370854912,148.7957244664915,145.90634157619536,162.66145540517377
520,2023-09-30 14:41:05+00:00,183.87577815483772,180.68816379786887,,,,,170.12044789526928,158.67537054395837,158.72523091881877,171.95719865480538,172.8280221277145
521,2023-10-16 14:41:17+00:00,194.8325144647458,190.94100015836614,198.93823040905147,184.21011467200714,181.06875610180188,183.49227237849254,181.7947148506495,185.52935987892783,178.1207607006106,177.90143527334715,189.98791259094565
522,2023-10-24 14:41:14+00:00,197.6629972070052,185.42465936801975,194.99662352172842,174.6865826858356,173.38367072243227,173.3615778872891,170.15510557963765,176.01777566112662,180.1164169498147,169.72324717088628,183.68494052770413
523,2023-11-01 14:41:11+00:00,187.71911603395455,183.8975391500337,188.57115649431722,175.94849420497553,177.0143569749244,177.64968692473957,172.1685336995929,174.9514846830577,179.7663494981181,179.3301516376077,185.8033820718087
524,2023-11-09 14:41:10+00:00,189.31587227691364,187.8411867525211,196.1929934133162,177.29775812678545,171.70803106524875,178.9675794698616,173.66796802544033,176.07492990394223,174.06094863319893,178.6495212101075,180.78270425789697
525,2023-12-03 14:41:19+00:00,197.73640522583253,182.72765888614464,191.20646714756333,181.58733698609998,177.9840888003983,178.465974185613,181.23248505367678,180.0753065766269,180.42809265215067,183.98583341722684,182.38917805189706
526,2023-12-19 14:41:23+00:00,192.61934067889177,182.55834713136863,188.23978363429063,177.75651461603255,175.27902580402466,180.17905846498692,186.9425758005809,189.39744477986793,193.29333536610744,191.69025278785028,196.20061448258173
527,2024-01-12 14:41:10+00:00,183.63943182488723,188.6907444649489,193.54399947793002,186.1627809965584,189.6983465827497,186.21369218676017,195.38380149312954,199.89512333204607,196.24346751553927,195.90907903658302,193.96367020440923
528,2024-01-20 14:41:18+00:00,198.3435698962033,184.4078902815419,191.2355790791363,181.12273141781117,178.61495413394374,180.31031570449863,192.21496456336334,192.9049394371779,195.78822490755974,196.65058280586277,208.40868056857346
529,2024-02-05 14:41:22+00:00,168.6721136059556,196.42487589013027,162.42788227533848,161.64626911925683,188.89146461164714,190.50524981743197,205.00609318572165,209.743869487313,204.00419264229436,206.26131613821946,222.79037450511228
530,2024-02-13 14:41:08+00:00,201.0099306483261,189.3963071413244,197.98456616575208,184.15181636044707,182.98343362065563,187.37302983135416,186.5141574036615,192.07033579279184,194.86179232933728,197.96103101685205,196.5248656999835
531,2024-02-29 14:41:01+00:00,205.35972189132914,198.19121873795552,196.98593857522562,178.48457977997504,180.28658140228706,190.13484063904843,200.55448643165224,199.9403415697712,199.16275361178296,193.59435017671996,194.569903310307
532,2024-03-16 14:40:51+00:00,203.76881754948943,199.65109502338962,197.71609850592196,182.84082592858195,172.51745220870646,182.96420478188713,194.75131034904723,199.6497049106432,200.54351397977032,199.6412318839741,205.08201943119292
533,2024-03-24 14:41:09+00:00,202.35660665091348,195.84379324241985,193.3089123059318,184.10241964261917,174.40460678297146,180.39593803593715,191.53016675717933,193.50880512680192,188.17741674317222,192.20207692398262,191.31793797497932
534,2024-04-01 14:40:39+00:00,211.94563101385356,204.89031951501875,209.66440206881134,192.34215060560805,190.63018981144776,193.04134762368952,199.37792031529435,198.17680330762812,197.5087788857837,201.01232413247166,203.17763686413556
535,2024-04-09 14:41:01+00:00,198.6572393189696,193.81063527942524,189.55897157098002,177.95371486936446,178.4072184303159,182.75772522608534,183.22907266700832,178.79997941945857,171.73572432370298,168.80757757662352,184.95565439929112
536,2024-05-11 14:40:38+00:00,208.42895763702305,192.3727526454001,198.66216452881517,184.51573638924629,187.25998637346652,183.3996583266182,,151.40378432299343,155.24237829657795,147.4017380496485,146.39913911477177
537,2024-05-19 14:40:09+00:00,206.15068354863328,201.8684943969772,191.10279934648332,182.97940130667297,178.3875215099149,168.69319043947687,180.8125818003829,168.63608348407686,148.35597756048017,141.61738910577338,143.6940074588051
538,2024-06-28 14:40:08+00:00,202.94616207073264,198.89829147264308,196.05742803649895,182.24032783119276,178.90908119630743,,111.27247776062097,119.15651270428165,123.39795338029148,117.94902208206,115.06483336083397
539,2024-07-06 14:40:24+00:00,199.03689436295323,192.23204794649718,192.0577383527342,182.4521484641362,173.45481419253255,,134.1347495168085,135.2964358273699,141.3712195720529,135.18471111053086,130.51446909238274
540,2024-07-22 14:40:39+00:00,185.60570781106028,188.17655552410696,189.1727773289113,169.96004701757747,163.75059641167644,,138.2401150077581,141.4371260325908,143.8258078516697,139.85601154272382,133.9990975767273
541,2024-08-07 14:40:34+00:00,195.90128506234828,190.7516556070922,190.41765856482024,173.75276772578798,172.9297348776754,176.1948564162481,129.48596332331508,136.47177293241572,144.09743340426414,135.62497501967925,133.43674820551212
542,2024-08-15 14:40:38+00:00,203.21542800447327,194.86944550562436,199.13737539239705,176.68998768443714,179.1166388344631,,,141.47862646580163,151.1919410333113,143.3165519569271,134.55584416357422
543,2024-08-23 14:40:48+00:00,203.9501194754728,209.8359862011914,209.000641636759,198.88416622835544,199.22492632112593,197.63605805685498,198.17165652193094,187.14057673962714,159.06570275843288,146.6757003699042,154.74483899819413
544,2024-08-31 14:40:49+00:00,198.30476167433838,200.94406676662754,205.68095933341513,186.5594084119754,189.11404723182594,184.79886835453271,196.31685684564954,192.36042471966493,159.8726421050753,159.3125508176104,160.4644741061375
545,2024-09-08 14:40:57+00:00,194.2551408912733,194.6805159982232,193.72930921180603,181.5883924083893,179.6161606253636,190.3810858993444,187.79309509381332,183.305267902317,172.12727507758174,171.6836653594955,164.88509310752968
546,2024-09-16 14:40:53+00:00,187.82813747975615,194.19577728949633,191.62208315834098,183.58685666293923,170.00640321944016,178.69641994223858,164.2889324413559,160.71000278995567,160.00187862324512,161.34533941091524,157.29051634046795
547,2024-09-24 14:40:56+00:00,201.70884005071264,196.19033701912045,193.4900111723828,176.65006682129925,177.47806534560144,180.11126315875276,188.57764064753624,193.28647975465614,196.43944732549585,189.35407318458422,189.3638192822839
548,2024-10-02 14:40:59+00:00,205.54491364122876,198.83468590158307,201.15757416806935,186.33519988616194,189.4242255029863,193.43784456444862,195.49476843797487,194.90804724748216,191.31965930556478,191.07287825747423,192.68441288460215
549,2024-10-26 14:41:05+00:00,208.82416310157163,201.21300407387415,197.4420018489397,182.1291780952386,185.81685541082967,191.16828887587815,194.93234999402185,184.93104407607711,184.81402610765895,182.35143461760669,190.59867749931703
550,2024-11-27 14:41:15+00:00,199.56929059831984,189.80364517780092,196.10773510282695,188.60156355229583,191.52161760282567,189.0051268081236,191.23246618537098,190.11970046967588,187.17279683986982,187.08272478219624,184.36817813881007
551,2024-12-13 14:41:02+00:00,202.09359015892608,183.7467453166181,200.70055898866704,179.14503983608876,185.32765264629495,,191.8049108965541,186.4759942744976,175.15029671291194,189.71235074225757,181.81335321299508
552,2024-12-21 14:41:13+00:00,208.27858986698033,198.72057704637044,205.50633604335937,193.59298928280302,198.6599526764806,199.97671206457167,202.14530409228283,201.62438390827552,201.53129120215698,197.9558283172149,200.30473381241936
553,2024-12-29 14:41:05+00:00,189.96535787804984,189.2196479493967,188.14348677950144,187.687696429969,177.98391039643457,184.7503358892515,175.07002507696308,189.42232310905771,183.1036898332562,181.15122729744465,190.2733493175378
554,2025-01-06 14:41:09+00:00,200.5427036535443,198.81521057625903,204.87357846663062,190.52730871357267,187.63060609518735,189.32635426280143,191.60175991978548,190.7428919020903,194.06462926151423,193.82017507689727,199.83024926338982
555,2025-01-14 14:41:08+00:00,203.07018707743944,200.33980056137077,196.22347979357102,180.25397744057702,182.45578372349553,192.73256747492925,191.24417084614365,190.4134870082419,188.46695190297734,187.7918940979631,193.16679183972684
556,2025-01-22 14:41:15+00:00,209.59043181543018,213.89539356240263,211.80702977598884,196.56277140121213,193.74572725296943,197.42322245198997,200.76416028718435,207.44078463552628,201.1577387014273,204.4103231138154,205.10445740542227
