,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
419,2019-12-16 14:41:20+00:00,206.61094695894917,207.44432604057153,200.7326580978663,190.3808624060055,190.40734288106268,204.578202970032,204.0367348640397,205.5800596715771,204.52568966680263,207.69392257398943,207.84827883734266
420,2019-12-24 14:22:20+00:00,187.76752303679513,173.9230097354162,181.7034465738947,161.37632173557685,161.8703610450598,,,172.38077977387601,167.32888887316696,179.08990132818883,187.26496024636037
421,2020-01-01 14:41:16+00:00,205.2654319373452,201.95100629104786,200.40505821497115,192.26366488252904,192.69446760144484,195.9595381856313,201.34648533424559,202.39903983187452,203.55426095155474,201.72554815863404,207.39253114424514
422,2020-01-17 14:41:13+00:00,188.19130561571038,184.01777622968774,188.94175017931406,170.58914004868754,170.71184291330957,178.96516813330024,190.13198146902596,196.49980412076007,190.34345196949374,191.64775780228567,192.51424277599602
423,2020-01-25 14:20:43+00:00,,,,,165.04344943708185,170.94651166989436,174.53184396578962,182.26962375153792,,,
424,2020-02-02 14:41:07+00:00,207.35750822604808,198.0161873495096,199.937338201113,191.8755875580929,188.7563449319678,195.0266687666194,193.64527634986362,197.53982275633444,199.51182352307927,202.25773238228015,208.07032177222442
425,2020-02-10 14:19:54+00:00,,178.27306938525751,179.90560667724023,169.77402823418944,175.61621533361716,167.03819191073592,167.64808217391104,,166.44486948072117,176.6746528506411,180.79945927192128
426,2020-02-18 14:41:04+00:00,205.30430176393304,195.66700272571222,198.97167023052094,188.03990551741538,190.62455027513204,194.85520493658973,196.3802528084361,200.7502272029289,196.5455205359189,200.79718332557837,208.52501886796048
427,2020-02-26 14:19:04+00:00,190.1294942385906,182.10727035561078,180.31509124287294,166.9983952755273,167.2747121294369,170.39974920583632,183.71349404870313,,,188.6220270185801,189.58778475700967
428,2020-03-05 14:40:59+00:00,,,,,189.57206517942785,193.3692518990737,200.63448620455847,203.74263907847916,199.48811844528137,206.6008936874639,208.85088232103692
429,2020-03-29 14:17:18+00:00,197.38471096354561,188.76627891659533,187.29328313469702,176.97520478965026,175.32405420249853,,,183.31771849983434,164.08243942144134,148.01671204733145,176.77737808556688
430,2020-04-06 14:40:42+00:00,189.29790573052503,188.3071497405944,186.15374448783436,174.79830727440645,172.456086509289,172.57992069441462,179.42353371718355,,168.59302802662953,152.50200131628506,176.74041370043054
431,2020-04-14 14:16:23+00:00,200.0524128765688,,,,172.23201753984694,169.1329536099174,,,139.7163440094919,134.18355954641532,186.62178546708532
432,2020-04-22 14:40:35+00:00,196.87924105880157,189.39141769849064,191.2634711667772,177.76749016154434,174.96452084248898,181.26033595788817,184.77449776332907,174.66518995726602,150.50992713102968,170.8767008434388,174.49590625302315
433,2020-04-30 14:15:27+00:00,168.5485844104276,151.89199223318178,166.21639638347457,155.7355408595065,,,,,133.8588058624119,133.16400365047184,133.78646572278583
434,2020-05-16 14:14:28+00:00,,,,,,,,,,105.25501909973949,89.95502904521479
435,2020-06-01 14:13:30+00:00,,129.64200900231697,,153.14885236278326,155.05396539839086,,,121.05308238593571,128.27517259027908,127.04448768841314,124.95565843752031
436,2020-07-27 14:40:59+00:00,205.12620199695192,204.83995347739827,,193.13974599444916,188.23904280394163,,,128.77928694252938,134.5332597275878,133.17243656857676,128.77086263599665
437,2020-08-12 14:41:02+00:00,196.89250628500855,190.7801072931218,,210.4062117830825,198.5460679039486,192.49092108839386,176.69514221009536,139.38534010790588,148.1605452356497,140.4331800144626,142.0987416318677
438,2020-08-20 14:08:38+00:00,163.7440215531247,,141.7493302311843,147.8289652732004,144.2535030623039,,,,,126.28591143406248,127.55274057489885
439,2020-09-13 14:41:17+00:00,197.26051858026983,189.09252910851566,186.88308698795836,180.04731484207178,180.73130681507547,180.87956039582932,180.54885032093273,162.65175606201785,156.75526412954252,178.24920322075434,172.91365303784215
440,2020-10-15 14:41:23+00:00,175.74051709210636,174.36460121580697,167.6566129219586,156.43437007607605,156.8325194367214,163.99123567044006,150.3597329007541,151.9931835276778,167.04845833768303,165.32566056759887,176.05224765809237
441,2020-10-23 14:04:28+00:00,208.55066623174852,185.19329180864014,,187.88968400153195,180.14966430289968,195.30646071946796,201.4338327893392,190.29774219455106,189.33942616502077,192.55583876377244,191.81933297902023
442,2020-11-08 14:03:24+00:00,196.47705175623716,,178.6569240305967,170.21333528826622,166.26359120210046,170.82872793800075,173.1245574564291,176.43468184081877,170.73142488230164,181.23630109397777,181.1265710632292
443,2020-11-16 14:41:20+00:00,176.40259713132536,174.68727872582082,178.4626143069541,170.51333760241855,162.0854947806537,176.51459473545358,179.527343584524,178.4220082221275,183.32766225079558,175.87863664262915,181.32658576597558
444,2020-11-24 14:02:16+00:00,186.93023686749584,177.80117342327722,171.74865514563442,168.21009996441552,164.4796229848981,,166.3337592486128,183.8212475158423,178.37877590293638,185.3039935246319,189.4065733196503
445,2020-12-02 14:41:24+00:00,196.17556024028192,184.494158057767,188.0845748213692,180.14022630989228,174.88181568808318,176.66807965038538,195.31843927571612,187.55802141110735,186.3136346445143,194.93164560157288,201.09495475224486
446,2020-12-26 13:59:54+00:00,185.83231440998173,176.82127598494418,167.39305695383962,159.70254043708,,,171.93952520998886,181.8234068916211,183.55175398913045,187.19010059457815,189.49965483296222
447,2021-01-03 14:41:19+00:00,201.66907636879196,,,177.89927279393717,172.6911904723987,186.23438871769525,187.5616936912394,190.52288241876,201.4556193421615,,
448,2021-01-11 13:58:48+00:00,174.7618455428635,180.51416572985949,170.09005272633382,155.34655723509445,162.7048344220425,163.22896332647417,176.0247234631526,,,,188.48728940835719
449,2021-01-19 14:41:11+00:00,204.48543344655502,195.06145903221423,196.6772469656923,185.35310782795494,190.74734673775544,201.35688665542088,206.07956117713388,210.21843977090094,206.83698059474727,208.7070973575016,211.20508598092204
450,2021-02-04 14:41:10+00:00,210.4897189080589,205.90600876641727,201.23244614678651,193.37852882704686,198.11556962379328,197.6457722440988,210.3467660252637,214.88950206539317,214.16321836380254,218.65400952530493,216.58271075373443
451,2021-02-20 14:41:05+00:00,210.7593102679308,195.74000255343023,200.21383425107715,185.263395228119,186.4346629550067,198.05112802477933,206.73420576253613,202.9208344960657,205.67775163477296,209.34058975161457,210.4430395849796
452,2021-02-28 13:55:15+00:00,186.30416119515127,178.72304953552342,164.53644896834717,162.43287527023858,165.06848493340505,160.0022950394963,185.63808823428465,185.65327187282935,,,
453,2021-03-08 14:40:58+00:00,206.036374388427,192.55321381108232,188.67132773893402,181.13104117401895,185.24010719927526,188.51652899534076,204.27234294478666,201.58994756431548,201.77310024768073,208.5342914368736,210.47233606058887
454,2021-03-24 14:40:51+00:00,203.5997120271557,190.45768513035912,197.51457481646923,184.65014527442176,184.33552085048626,188.55127190326232,201.86053966533154,195.29873389516615,205.4844432740549,201.39542150108085,209.93316256313537
455,2021-04-25 14:40:39+00:00,197.79401754673245,188.66234995756756,185.80972830441755,176.45770730441853,175.76713354617195,178.29541764044438,,,151.39654013163283,145.3485082774066,140.19592269103754
456,2021-05-11 14:40:35+00:00,175.20103101023088,170.8800153264835,165.32523181870886,161.5703633407555,163.6336633666195,161.91273553644822,,132.29648850874253,138.81598487060032,135.16969473917536,130.89825266679787
457,2021-06-28 14:40:56+00:00,185.72702229744863,,187.6189150701335,173.40879845422947,165.5966611187075,115.6290444881839,117.0459820857723,122.16116487633104,128.71461059482868,124.49692844593747,119.59893582170413
458,2021-08-07 13:41:53+00:00,,,121.99277544062623,137.5688098196472,137.15707293559615,111.48388810934097,113.02872978601798,,,118.80255800347723,114.39015105565299
459,2021-08-23 13:40:29+00:00,,,149.43842981661817,,,126.72483820965986,122.72233989726159,133.37522602144392,136.09911451456463,136.6900263892394,140.67412671858122
460,2021-09-08 13:39:05+00:00,186.4045436839479,132.71570662131944,139.50128419197074,,135.13535153800387,,,123.03173486514281,126.47558905116126,125.94495213051202,122.28451140830167
461,2021-09-16 14:41:20+00:00,195.66819523360303,191.08725493504102,,,,,153.10689048165693,150.1098392853707,152.7194231508644,153.55805300316294,164.34788168930572
462,2021-09-24 13:37:40+00:00,,,150.7465155134315,161.13705442813932,140.67631316816139,140.50708220889146,131.42139369640748,133.9264807813898,139.78600837199087,143.1302145493876,164.4856976303976
463,2021-10-02 14:41:25+00:00,,,,,,,142.52895751478388,143.12485232054243,141.4623321061331,150.5674566665366,165.39318297766917
464,2021-10-18 14:41:28+00:00,183.83281378029605,179.4849854223781,176.37270513696095,167.83605249028426,160.74728580133586,169.44492465094987,,158.30074030399265,168.9242095562287,163.57819442980207,171.95877168134984
465,2021-10-26 13:34:48+00:00,,,179.84316159851312,159.52026032270908,161.03483005191492,160.72046286344005,142.78664918144574,149.55098150540366,150.95498083195648,162.47929434891506,173.2523779533625
466,2021-11-07 14:39:50+00:00,196.10289128015143,185.79835626906214,193.4344086821455,177.28095752969318,172.19732752445663,178.55982061944673,175.3765626563852,175.678384178751,175.04172257906274,185.82265096953597,177.3891139596324
467,2021-11-17 14:44:46+00:00,199.73819024666824,187.36287677648238,163.45643892935826,163.31004891520536,160.02111039118267,161.05848500096198,,169.56283410017642,165.59175778310188,176.27413493239058,184.10170175701222
468,2021-11-19 14:41:23+00:00,189.4227247884815,178.37855731831482,180.5036291085619,176.05100209676277,164.4605190313286,175.39835783178575,178.08498607770832,175.5818202351598,182.08465285920107,177.28013038285144,180.444918792821
469,2021-11-27 13:31:45+00:00,198.25838358767356,186.2586408842151,,,170.33823183892247,176.88102497018016,187.9349612268942,181.66529503874932,178.62966708534384,182.64859930035374,189.7910957601663
470,2021-12-05 14:41:25+00:00,187.26753688039338,186.7589514529946,184.17447751557629,169.84865616180912,172.4829649183156,176.0370372243803,184.51869137751137,189.84071610535545,181.92362749109407,183.5544039134551,188.51055161064696
471,2021-12-13 14:41:21+00:00,202.48302107026325,185.04975362828634,195.2281539209229,176.39974214420727,176.90780881918027,191.77069181108737,196.24650905429203,196.38014469628934,194.91910134650374,195.39413900808105,199.85930089501863
472,2021-12-21 14:41:22+00:00,202.8881144614845,185.62821654394898,195.26134658520883,178.2349759085659,181.50729359015563,191.81009813150075,195.32212666472694,195.21240413725081,195.59076515994218,194.6989731960335,203.62925251005527
473,2022-01-06 14:41:17+00:00,203.43381249958935,187.77309954724115,196.25447080080087,181.78492105508406,185.46528074920195,194.7188023574692,203.5042677578143,204.54134733336775,203.82527923503312,210.317371067617,205.0122880742533
474,2022-02-07 14:41:10+00:00,210.61912868524917,200.49067128500874,197.88114954389576,187.0138015512172,191.86986892060128,197.4409198902353,202.4985291611753,209.2437909828236,207.4130867453928,211.54696686689337,207.33684591500185
475,2022-03-03 14:41:04+00:00,198.0711126690705,187.88851512034142,186.47211930803076,180.02255777615687,176.34630230445123,181.24748676793598,188.60367469059418,194.72276292686394,194.60090414152413,198.51138426259556,196.77758405917749
476,2022-03-11 14:41:01+00:00,203.41359658177464,189.38439099658035,187.9422783701458,180.33454760160865,179.67122168133133,194.03588084943325,197.08430350203423,193.72788725008417,191.10938192573224,195.09070048941055,201.14765785867706
477,2022-03-19 14:41:03+00:00,201.26560447567135,188.11947318203133,187.9461829687818,177.93180990242553,177.9369102636286,180.62622752289008,191.39600314824366,192.0179792263235,184.97896802484792,191.0497344497045,193.92371320264107
478,2022-04-04 14:40:59+00:00,199.5962375720603,184.0525800738068,181.86712944045962,165.8853889336045,159.4556953943091,172.78402578297874,185.64143060533883,181.77764017426838,170.0981616283509,178.46343861431848,190.93801959117116
479,2022-04-12 14:40:52+00:00,169.8555175072981,171.34447986685552,160.39621870102079,145.98614744018326,147.79463281026955,146.91223525128996,145.28028695773094,147.29090841579705,151.58936626033238,150.25713493412889,145.5687248917633
480,2022-04-20 14:40:49+00:00,182.44577178908028,,149.54060075524183,149.68686377140494,151.107275612907,144.11065187290444,141.19238625391182,139.61856469175194,150.09926146300734,137.58137192319532,144.70959429558923
481,2022-04-28 14:40:48+00:00,186.51872103682854,174.5384015902017,179.09829691544138,167.1161725060294,165.7072621827813,158.12777311183072,141.5025298803095,134.24361561474603,150.3048650312131,136.70586256791205,164.83498153011854
482,2022-05-14 14:40:58+00:00,172.61963052155562,166.7544423537933,167.71416007517362,161.51174361469526,160.09368226318168,168.324742995032,166.33439809829898,149.81245700635228,153.03599787392508,152.28144464374253,158.3245132201522
483,2022-05-30 14:41:01+00:00,190.13202221983295,184.0531241970937,184.59339949391892,173.1808257855168,166.79293020565197,147.95429699182338,121.84065377747969,127.75454779202059,134.43767320991066,126.35477008364776,126.24968913637746
484,2022-07-01 14:41:17+00:00,181.08734791692262,169.59049371284488,170.13099947239138,163.77613452430893,162.93415441927294,,122.07736274153623,132.2240695188222,143.3851727256573,133.2378820193341,130.46743431582158
485,2022-08-02 14:41:29+00:00,202.181244614156,187.05363286832426,195.81319864398324,180.13540045016003,169.93613263609814,179.05934465601553,122.83093549428733,130.94143636395557,138.23081325909038,131.61376864315054,130.3946026333432
486,2022-08-18 14:41:35+00:00,186.76557187220158,190.79250535572177,197.91376456921014,184.4178381844272,179.3802555586754,159.05718857719734,124.58458693723814,134.46140740668886,144.9966353566573,136.0131314742255,144.080330998964
487,2022-08-26 14:41:17+00:00,,,,,139.42157771682955,,,,158.72910508747896,133.63675781376003,136.24556543470445
488,2022-09-03 14:41:35+00:00,197.80092345065458,193.7517761523692,195.6504205362693,178.0051972373456,176.0146176680845,188.1674624282938,186.13318453982387,,154.4479266133041,149.02030698924503,159.63148990425162
489,2022-09-19 14:41:42+00:00,205.5437058241307,193.41175959825594,200.97365156195212,193.2659542425563,189.66907388534412,199.30825781002173,195.29805654202517,184.98986888042293,182.60839060335456,186.84534430240103,189.79829353048416
490,2022-09-27 14:41:24+00:00,178.80615583582124,183.5322464400291,182.10191476127008,171.42154116643053,170.6799331469195,176.9030890276064,172.31647811923187,156.49073754893666,155.08783358318172,159.01343715458694,170.0451406417016
491,2022-10-05 14:41:39+00:00,191.66224591639804,185.62339375984212,183.9988231530401,176.46682235262176,172.0576105513848,172.90563309374323,179.74726522423722,170.33341730767475,153.994603228261,177.2456572417617,174.41519357123556
492,2022-10-13 14:41:28+00:00,204.50822118103184,182.48130429442082,196.6469040366943,173.90206403012587,179.08548480160903,186.90055476887423,176.49845241115997,161.3624257620311,167.9351053940736,166.3691806632063,180.08923364956416
493,2022-10-21 14:41:38+00:00,196.2291650453374,189.7673297551906,193.66575596674465,177.48036811175353,179.30713109026178,182.49815564080416,181.0008158950694,176.83005179692498,174.43333540147503,172.25751002547509,182.4398962227636
494,2022-11-22 14:41:35+00:00,181.11287396181828,173.81723038207844,180.33710977426858,173.12958996097268,170.36262682933676,174.54790245543026,170.81991974289994,171.49212273403612,167.53566181083187,168.55601491441803,183.4035549755837
495,2022-11-30 14:41:27+00:00,204.33826356173327,187.0032941222541,196.00172216064425,179.60316442130775,182.59533872434992,193.49234872904043,196.19441285706657,190.75913919516844,189.95544800589911,196.3090286309628,189.1786717989109
496,2022-12-16 14:41:29+00:00,201.31216212351433,200.04253331296366,195.52621285908182,183.08921473620094,185.83601179616653,189.9363179412097,200.42631725324617,198.1741918789504,196.19931726387,191.63809474299927,191.75560284216658
497,2022-12-24 14:41:26+00:00,185.82219058853687,182.88491795792362,178.62010133395736,174.8645578137831,176.15806460478382,177.32103343033856,179.78281518989917,179.83575829538455,180.34345115115948,189.99283100914067,193.84081129670773
498,2023-01-01 14:41:30+00:00,202.5902612349518,194.30852631899904,197.68232068154728,179.99180208280922,185.62170088925086,188.61808937038847,194.90748350165862,193.59829767085859,194.8614169293059,196.59604342060317,199.55652946418843
499,2023-01-09 14:41:26+00:00,197.26590487380025,193.50051011908937,191.62001311727175,183.58402333608268,186.08127019664045,193.89945120974036,199.1799515071295,203.28836112268795,202.68757572609334,200.58806812766687,206.78241166703515
500,2023-01-17 14:41:23+00:00,205.82038288758713,188.60765430248344,196.80964160309065,186.4731319086065,185.9765102917889,197.3980388717583,204.7585082788426,200.2389080542681,201.5128516076642,206.6422798295646,206.37847031556268
501,2023-01-25 14:41:25+00:00,190.9619121078643,189.62994079501567,194.0455301155415,189.7827039917612,184.33003306976352,191.14555520011584,195.17542123268572,198.5766902434412,203.57115337381921,202.7534862329296,202.0732435671997
502,2023-02-02 14:41:32+00:00,194.00406762612462,188.1782952032311,195.88021933004347,185.0987534414015,178.18805279748574,180.9194699939744,189.9221318755295,195.14553131310493,195.72294420167262,199.43791640635564,199.9398952029833
503,2023-02-10 14:41:22+00:00,188.9116174327408,188.71929393584008,189.98769527682333,162.65610011048784,168.177194365734,178.91603116932336,180.83402207655803,184.57262350885813,182.17818657202312,188.98158627275453,196.81350153950706
504,2023-02-18 14:41:26+00:00,195.061084868021,185.59602634835642,191.12085022876533,178.09306954137432,178.82212313891097,185.26518825063067,191.03683725529655,190.03615881939416,187.7517518492941,193.06346499717753,194.2859849387395
505,2023-02-26 14:41:06+00:00,205.0124876348885,197.5589168408237,193.67659394226462,179.3867573189074,182.09999797034882,193.81117095362293,197.95139659175095,199.22672291518745,199.13848426302968,199.2856872742263,202.62439133925716
506,2023-03-14 14:41:01+00:00,203.94579854054933,200.438707365859,200.86368959749038,183.3631560033573,182.14554794674052,192.9561705627614,194.94613911783028,197.26776720831782,198.42368272755695,196.58480225714487,203.13644735365983
507,2023-03-22 14:41:08+00:00,188.87801732093652,186.8766880131225,186.07264778126796,179.55796290545135,177.52175395905647,179.8870064052,181.10297922824313,185.28566701047467,183.12771000120324,188.01148954166564,190.3649098248876
508,2023-03-30 14:40:50+00:00,206.3240421736241,195.95672102523523,197.06270550387958,184.28108578474675,187.21143074750364,195.115620091629,201.4126202222563,195.46984065129797,196.37552176048027,195.58625545866477,204.57925618156622
509,2023-04-07 14:40:59+00:00,185.81337839496086,186.88509213444962,184.58172850080024,174.34680738853626,174.09950917845538,174.75585115181835,186.57323883757846,184.00381065062564,168.58052270599944,178.83720423746988,174.4454284335833
510,2023-04-15 14:40:36+00:00,205.66640215700164,196.26297796714212,195.8983913483294,183.52288813508076,187.5470519491854,191.0108117125623,203.24134149357315,199.39276224420732,197.12268288319524,195.01414504902687,199.78456431585963
511,2023-04-23 14:40:53+00:00,188.08923772602603,177.74429786468122,183.41158304077882,173.7234873296316,174.2989056723282,176.14967399485545,187.18183918773985,173.5459061361574,149.92081334943498,149.9898169581396,151.23609338264714
512,2023-05-01 14:40:31+00:00,203.51761680159515,191.4189262256691,193.67113468105526,178.34756370085768,181.89240210124507,174.64355084863112,171.39251711906152,175.93987560750824,154.66550990503845,148.61332815983155,182.88747213677368
513,2023-05-09 14:40:42+00:00,186.62752516315985,177.39569515936236,183.37524975390144,171.97200716645716,153.86974070667634,157.81973096984348,141.96246235937315,135.31079855595954,148.29699800125485,137.07310764618518,140.34695404593617
514,2023-05-17 14:40:18+00:00,182.98743952967,167.9174809885879,,170.0555212745487,159.0479665743417,140.69335632135247,123.15391685625724,130.87122103743,140.43278012063195,135.55323425168137,129.4477674327311
515,2023-05-25 14:40:31+00:00,,157.59545732063384,154.07545053304648,159.88663434926505,155.7176585309921,,120.02338621948377,130.45278857936637,140.2714982130785,133.6561912997049,128.37928266400385
516,2023-06-10 14:40:26+00:00,176.99102676129235,183.0578457788404,194.73637230897768,173.5582059982379,179.45940285903578,121.42806016568417,121.04838871649875,130.54630564556675,137.67069596624052,128.70913623645362,129.9844186114854
517,2023-08-21 14:41:02+00:00,174.57752520416042,186.1617267794821,177.0878946120242,169.8919469649316,180.1731150645261,155.6194981651559,138.50331823316202,140.26037216412678,145.6911780806666,138.25329248667492,143.64246051720028
518,2023-08-29 14:40:58+00:00,172.09827234340094,188.64127369802642,167.41522885241582,156.23717646316715,157.18451933466602,142.65881672036392,127.484855891573,134.45739016902652,148.87560688327997,138.53249857881423,143.44901641997234
519,2023-09-06 14:41:00+00:00,190.29386294694717,188.99528775492553,198.31359494960537,178.98803942088063,180.333072131732,183.78358511252668,,148.66691328663524,152.19303928960352,149.50349844772575,166.4834345811748
520,2023-09-30 14:41:05+00:00,171.55398927258847,171.99043046922233,,,,,156.678496387361,148.11383721631614,150.51070499731927,163.25946532615885,163.58668046602756
521,2023-10-16 14:41:17+00:00,188.51208900936183,186.4795233663304,194.1979113175135,179.7486378799714,175.65124856861564,177.17184692310857,174.89970526295792,180.1118523457416,173.90714373035462,173.4399584813114,185.24759349940769
522,2023-10-24 14:41:14+00:00,199.12403910553934,186.45598306110267,196.09240494562903,175.7179063789185,174.63599234974726,174.82261978582324,171.74896946894762,177.2700972884416,181.0904448821708,170.7545708639692,184.78072195160473
523,2023-11-01 14:41:11+00:00,188.77988934621106,184.64632031162654,189.3667364785096,176.69727536656836,177.92359124257283,178.71046023699608,173.32574094932727,175.86071895070614,180.47353170628912,180.07893279920054,186.59896205600108
524,2023-11-09 14:41:10+00:00,187.2654251019229,186.39381227605705,194.65515803207313,175.8503836503214,169.9505049152567,176.91713229487084,171.43111656181406,174.31740375395017,172.69398384987176,177.20214673364345,179.2448688766539
525,2023-12-03 14:41:19+00:00,203.7790244189352,186.99303714009946,195.73843154239032,185.8527152400548,183.16347668020057,184.50859337871566,187.82443326433423,185.25469445642918,184.45650544755244,188.25121167118166,186.92114244672405
526,2023-12-19 14:41:23+00:00,201.6526845468796,188.93482515583062,195.01479153528152,184.13299264049454,183.02189197658566,189.21240233297476,196.79713274747672,197.14031095242893,199.31556461143268,198.06673081231227,202.9756223835726
527,2024-01-12 14:41:10+00:00,180.28266794092514,186.32126407626976,191.02642656495846,183.79330060787927,186.8211203964965,182.85692830279808,191.72187725607998,197.01789714579286,194.0056249262312,193.5395986479039,191.44609729143767
528,2024-01-20 14:41:18+00:00,202.22491701388873,187.14766471755516,194.14658941740038,183.86250585382442,181.94182309195983,184.19166282218407,196.4491614190202,196.23180839519398,198.37578965268335,199.39035724187602,211.31969090683754
529,2024-02-05 14:41:22+00:00,171.20541074484825,198.21308563523095,164.32785512950798,163.43447886435752,191.0628621592694,193.03854695632464,207.76969006451364,211.91526703493525,205.69305740155613,208.04952588332014,224.6903473592818
530,2024-02-13 14:41:08+00:00,201.27464370891528,189.58316341938735,198.18310096119396,184.33867263851002,183.21033052973206,187.63774289194333,186.80293528794058,192.29723270186827,195.03826770306338,198.147887294915,196.72340049542538
531,2024-02-29 14:41:01+00:00,204.62056297349017,197.6694595018339,196.43156938684638,177.9628205438534,179.65301661556794,189.39568172120946,199.74813124855515,199.30677678305207,198.6699809998903,193.07259094059833,194.01553412192777
532,2024-03-16 14:40:51+00:00,206.56840672860284,201.62727562041084,199.815790390257,184.81700652560318,174.91710007651795,185.76379396100054,197.80540763535276,202.0493527784547,202.40990676584593,201.6174124809953,207.18171131552796
533,2024-03-24 14:41:09+00:00,195.0182854385579,190.66380179840414,187.80517139666512,178.92242819860346,168.11461717238097,173.05761682358158,183.52472543460962,187.21881551621144,183.28520260160184,187.0220854799669,185.81419706571262
534,2024-04-01 14:40:39+00:00,212.96491151135086,205.6098116308992,210.4288624419343,193.0616427214885,191.50385880930259,194.06062812118682,200.4898626762005,199.05047230548294,198.18829921744856,201.73181624835212,203.94209723725854
535,2024-04-09 14:41:01+00:00,185.70134390842833,184.6652973425726,179.84205001307407,168.8083769325118,167.30216522128052,169.80182981554407,169.09536858278148,167.69492621042318,163.09846071667545,159.66223963977086,175.23873284138517
536,2024-05-11 14:40:38+00:00,200.9953351555753,187.12548971731934,193.08694766772936,179.2684734611655,180.88830996079702,175.96603584517047,,145.03210791032393,150.28662997561278,142.1544751215677,140.82392225368596
537,2024-05-19 14:40:09+00:00,202.38437896549743,199.20992645594015,188.27807090913143,180.3208333656359,175.1592604386556,164.92688585634102,176.7038858915074,165.40782241281755,145.8451078383896,138.95882116473632,140.8692790214532
538,2024-06-28 14:40:08+00:00,207.2511939685735,201.9371375181778,199.28620195987958,185.27917387672747,182.59910853731387,,115.96887619462916,122.8465400452881,126.2679746455187,120.98786812759471,118.2936072842146
539,2024-07-06 14:40:24+00:00,185.13397485231133,182.41822240957347,181.63054871975277,172.6383229272125,161.53802604055377,,118.96792823247189,123.37964767539111,132.1026065649583,125.37088557360715,120.08727945940132
540,2024-07-22 14:40:39+00:00,171.19363303985216,178.0033262738424,178.3637212505052,159.7868177673129,151.39738946492662,,122.5178516209856,129.083919085841,134.2177580041976,129.68278229245925,123.19004149832121
541,2024-08-07 14:40:34+00:00,188.50295643413284,185.5293059871754,184.86891209365865,168.53041810587118,166.588310339205,168.79652778803265,121.41505936526187,130.13034839394533,139.16521431878718,130.40262539976246,127.88800173435052
542,2024-08-15 14:40:38+00:00,201.55074353486017,193.69437411530922,197.8888620401872,175.514916294122,177.68976643193758,,,140.05175406327612,150.08215138690258,142.14148056661196,133.30733081136438
543,2024-08-23 14:40:48+00:00,200.61199743589304,207.479664761488,206.4970501070742,196.52784478865206,196.363678858629,194.29793601727522,194.53006884238937,184.2793292771302,156.8402880653797,144.31937893020083,152.2412474685093
544,2024-08-31 14:40:49+00:00,188.5643891182402,194.06850966820528,198.37567991634148,179.68385131355313,180.76515646945606,175.05849579843454,185.6909958753606,184.01153395729506,153.37906040100984,152.43699371918814,153.15919468906384
545,2024-09-08 14:40:57+00:00,194.3912010743788,194.77655848041533,193.83135434913515,181.68443489058143,179.73278363945403,190.51714608244993,187.94152438447387,183.42189091640745,172.21798186631875,171.77970784168764,164.9871382448588
546,2024-09-16 14:40:53+00:00,177.12682664050956,186.64191081473405,183.59610002890605,176.03299018817694,160.83385107151452,167.995109102992,152.61477516217784,151.53745064203002,152.86767139708073,153.79147293615296,149.264533211033
547,2024-09-24 14:40:56+00:00,207.77763022489074,200.47418890677557,198.04160380301636,180.93391870895437,182.67988549489695,186.18005333293087,195.1981390193669,198.48829990395166,200.48530744161457,193.63792507223934,193.91541191291748
548,2024-10-02 14:40:59+00:00,195.9429110370138,192.05680171037253,193.95607221490812,179.5573156949514,181.19393755651635,183.83584196023367,185.01985650610402,186.6777593010122,184.91832423608815,184.29499406626368,185.48291093144093
549,2024-10-26 14:41:05+00:00,210.40381212406345,202.3280504426919,198.62673861580856,183.24422446405634,187.17084028725122,192.74793789836997,196.65560347310384,186.28502895249866,185.86712545598684,183.46648098642444,191.7834142661859
550,2024-11-27 14:41:15+00:00,198.42039964577407,188.9926633289451,195.24606688841763,187.79058170344,190.53685392921503,187.85623585557784,189.97913060077562,189.13493679606523,186.40686953817266,186.27174293334042,183.50650992440075
551,2024-12-13 14:41:02+00:00,199.38222941428504,181.83284361451854,198.66703843018624,177.2311381339892,183.00362915088834,,188.84706281149113,184.151970779091,173.34272288315123,187.798449040158,179.77983265451428
552,2024-12-21 14:41:13+00:00,215.1540892799924,203.57387074967306,210.66296060311842,198.44628298610564,204.5532378876338,206.85221147758375,209.64584890647782,207.51766911942872,206.11495747749836,202.80912202051752,205.4613583721784
553,2024-12-29 14:41:05+00:00,187.30690177196416,187.3430906980421,186.14964469993717,185.8111391786144,175.70523373407542,182.0918797831658,172.16989114305142,187.14364644669857,181.33138576253242,179.27467004609005,188.27950723797352
554,2025-01-06 14:41:09+00:00,208.48167787771703,204.41919238155742,210.82780913476017,196.13129051887105,194.43544114447826,197.26532848697417,200.26245907342846,197.5477269513812,199.35727874429605,199.42415688219566,205.78447993151937
555,2025-01-14 14:41:08+00:00,199.31209140439603,197.68702714510482,193.40490803878845,177.60120402431107,179.2345588608869,188.97447180188584,187.14443011191446,187.19226214563326,185.96155478761506,185.13912068169716,190.34822008494427
556,2025-01-22 14:41:15+00:00,213.99280952470158,217.00295429835893,215.1088130579424,199.67033213716843,197.51919386091635,201.82560016126138,205.56675415184407,211.2142512434732,204.0926571742749,207.5178838497717,208.40624068737583
