dates,satname,sar2514-0000,sar2514-0001,sar2514-0002,sar2514-0003,sar2514-0004,sar2514-0005,sar2514-0006,sar2514-0007
1987-09-13 09:26:21+00:00,L5,175.35,181.77,195.99,751.83,186.55,208.41,257.36,223.17
1987-09-20 09:32:42+00:00,L5,173.29,174.54,192.88,748.27,182.00,201.95,250.84,205.12
1987-10-06 09:33:02+00:00,L5,181.76,180.48,201.26,750.74,184.47,209.54,240.77,207.91
1987-11-16 09:28:03+00:00,L5,181.51,180.89,203.13,753.54,190.15,214.97,265.75,223.08
1987-12-02 09:28:18+00:00,L5,189.05,184.29,183.91,666.92,170.84,204.04,205.94,197.31
1988-01-10 09:34:42+00:00,L5,185.25,181.15,207.95,754.32,187.98,212.62,257.34,209.46
1988-01-19 09:28:41+00:00,L5,179.77,163.31,184.57,172.62,185.88,196.88,188.30,
1988-02-11 09:35:17+00:00,L5,182.94,182.92,206.60,748.59,184.77,206.74,255.87,208.98
1988-02-20 09:29:14+00:00,L5,175.99,185.10,210.28,751.42,192.33,216.69,257.03,221.97
1988-03-07 09:29:48+00:00,L5,,,214.66,758.85,190.01,213.09,246.22,207.94
1988-04-15 09:35:50+00:00,L5,186.54,185.63,214.91,741.14,184.63,202.55,263.50,210.32
1988-05-01 09:35:57+00:00,L5,179.90,174.24,204.40,645.93,184.43,203.98,247.60,203.87
1988-05-17 09:36:08+00:00,L5,171.48,169.94,206.18,739.02,177.92,204.03,253.87,205.50
1988-06-02 09:36:14+00:00,L5,176.18,177.88,204.30,736.13,179.58,202.60,194.46,208.87
1988-06-11 09:30:05+00:00,L5,190.04,197.65,224.48,765.38,204.52,228.56,216.77,206.39
1988-06-18 09:36:19+00:00,L5,162.08,162.67,191.04,168.39,166.30,191.86,180.59,
1988-07-04 09:36:24+00:00,L5,165.36,168.34,188.69,657.34,170.04,198.70,221.67,203.03
1988-07-13 09:30:15+00:00,L5,182.14,180.16,199.08,749.81,185.00,210.04,252.58,222.53
1988-08-05 09:36:28+00:00,L5,170.22,167.09,193.02,740.94,174.80,197.15,252.93,206.48
1988-08-14 09:30:16+00:00,L5,172.75,172.39,195.54,746.63,178.51,201.77,251.94,205.14
1988-08-21 09:36:29+00:00,L5,180.33,181.65,199.71,733.07,186.50,213.43,254.11,224.62
1988-08-30 09:30:21+00:00,L5,175.54,171.58,200.44,749.88,179.47,205.06,254.76,210.42
1988-09-15 09:30:17+00:00,L5,173.21,174.56,202.34,750.91,177.39,203.56,244.49,208.30
1988-09-22 09:36:26+00:00,L5,174.36,180.49,195.65,765.91,183.19,200.60,244.52,206.29
1988-10-01 09:30:34+00:00,L5,174.48,176.74,199.63,761.63,186.70,206.53,240.25,209.54
1988-10-08 09:36:21+00:00,L5,175.08,176.61,200.31,735.41,186.30,204.75,247.22,211.60
1988-12-04 09:30:05+00:00,L5,189.30,185.29,218.02,746.82,192.27,213.20,259.27,227.90
1988-12-11 09:36:09+00:00,L5,182.12,182.18,207.09,749.08,194.96,214.90,244.44,211.40
1989-01-12 09:35:56+00:00,L5,184.12,179.60,194.37,753.37,190.38,205.61,243.57,205.72
1989-01-28 09:35:43+00:00,L5,170.97,177.78,199.63,760.43,183.90,203.61,252.68,210.29
1989-02-06 09:29:35+00:00,L5,175.14,181.96,214.82,762.73,189.61,215.87,261.08,222.39
1989-03-26 09:28:53+00:00,L5,178.06,182.07,211.26,747.17,184.55,211.47,259.23,211.76
1989-04-02 09:34:48+00:00,L5,173.30,174.53,201.35,747.92,182.35,206.69,246.83,208.99
1989-04-18 09:34:43+00:00,L5,182.70,186.71,198.17,742.98,176.99,203.10,190.13,207.68
1989-05-20 09:34:09+00:00,L5,171.70,171.34,193.20,757.92,174.30,195.57,245.73,207.33
1989-06-30 09:27:15+00:00,L5,171.19,176.92,199.99,749.89,177.48,201.55,250.16,202.86
1989-07-23 09:32:57+00:00,L5,181.80,184.34,199.30,754.75,190.11,214.38,194.28,203.63
1989-08-24 09:32:15+00:00,L5,179.80,173.92,201.08,751.08,181.35,204.86,252.60,214.03
1989-09-02 09:25:53+00:00,L5,185.25,180.60,209.20,752.54,192.87,215.84,221.99,208.65
1989-09-25 09:31:28+00:00,L5,173.53,182.79,196.89,760.75,176.95,203.40,244.54,205.76
1989-10-04 09:25:12+00:00,L5,182.18,185.78,199.01,757.99,197.75,214.73,221.08,205.25
1989-10-11 09:31:06+00:00,L5,184.21,191.50,202.93,740.71,183.47,207.49,257.52,208.47
1989-10-27 09:30:27+00:00,L5,178.67,177.00,200.81,748.90,186.94,206.90,262.09,221.62
1989-11-12 09:30:07+00:00,L5,186.16,189.80,198.56,746.02,189.58,214.09,256.70,222.02
1989-11-28 09:29:40+00:00,L5,-49.94,-42.71,107.56,768.76,181.15,205.51,255.57,211.77
1989-12-23 09:22:46+00:00,L5,170.49,178.34,214.29,747.94,193.13,208.85,264.72,223.60
1990-01-31 09:27:43+00:00,L5,,,175.35,286.00,463.24,,,
1990-02-16 09:27:12+00:00,L5,177.21,185.44,192.82,745.15,184.36,203.93,242.41,206.34
1990-04-21 09:25:58+00:00,L5,184.26,185.28,193.91,751.36,185.35,212.38,252.49,213.63
1990-05-16 09:19:49+00:00,L5,182.43,186.38,231.79,754.00,208.05,233.77,268.59,236.84
1990-06-01 09:19:44+00:00,L5,176.48,182.67,208.36,762.51,189.37,213.37,267.32,227.04
1990-06-17 09:20:06+00:00,L5,190.11,189.32,202.58,746.25,199.08,223.22,268.39,231.94
1990-06-24 09:25:54+00:00,L5,180.08,173.98,192.97,738.72,177.52,201.90,188.49,208.09
1990-07-10 09:25:52+00:00,L5,166.21,170.30,183.72,757.32,174.06,199.05,167.99,188.96
1990-07-19 09:19:37+00:00,L5,178.38,175.92,210.47,760.69,184.74,213.78,255.67,223.55
1990-07-26 09:25:48+00:00,L5,168.67,175.76,196.00,752.37,181.82,205.88,221.19,206.21
1990-08-04 09:19:56+00:00,L5,174.70,173.18,215.17,748.76,185.53,211.87,266.58,224.70
1990-08-11 09:25:43+00:00,L5,176.60,176.76,198.81,743.35,182.12,206.37,243.80,209.08
1990-08-20 09:19:30+00:00,L5,186.99,181.63,199.29,752.17,177.38,202.56,243.29,199.02
1990-09-12 09:25:35+00:00,L5,185.18,180.03,198.67,731.97,177.96,202.64,255.45,208.34
1990-09-21 09:19:43+00:00,L5,179.30,177.83,194.45,751.80,188.14,212.21,221.67,207.74
1990-09-28 09:25:26+00:00,L5,175.60,176.06,199.99,754.00,181.25,207.61,253.67,210.79
1990-10-07 09:19:07+00:00,L5,181.75,177.68,196.67,174.13,,,,
1990-10-14 09:25:20+00:00,L5,174.40,178.51,198.60,644.57,186.61,193.11,221.52,196.52
1990-10-30 09:25:11+00:00,L5,178.67,177.45,198.60,748.47,192.30,212.30,220.35,212.94
1990-11-15 09:25:13+00:00,L5,186.97,191.23,200.98,746.85,183.10,202.47,245.05,205.65
1991-01-11 09:20:03+00:00,L5,185.38,190.36,215.19,765.05,201.07,215.78,259.98,223.93
1991-04-01 09:21:34+00:00,L5,181.86,178.40,202.69,763.27,190.50,204.95,245.02,202.48
1991-04-08 09:27:30+00:00,L5,168.42,168.64,196.59,744.03,170.71,197.47,262.74,207.91
1991-04-24 09:27:46+00:00,L5,174.19,175.53,201.34,748.60,183.29,208.22,253.83,221.98
1991-05-26 09:28:22+00:00,L5,166.94,172.62,199.81,748.88,175.40,202.22,194.37,208.46
1991-06-20 09:22:30+00:00,L5,186.23,187.24,205.44,741.22,187.04,207.42,252.93,213.27
1991-06-27 09:28:49+00:00,L5,170.99,169.86,192.42,747.26,174.36,201.97,243.09,204.96
1991-07-06 09:22:46+00:00,L5,171.45,174.82,200.22,749.67,179.39,203.44,252.97,211.32
1991-07-13 09:28:57+00:00,L5,176.61,174.27,199.84,745.16,180.97,203.26,240.79,202.83
1991-07-22 09:22:58+00:00,L5,190.97,193.13,214.86,758.77,199.69,207.15,221.85,205.14
1991-07-29 09:29:13+00:00,L5,172.14,170.86,183.77,739.92,177.46,205.41,193.11,206.85
1991-08-07 09:23:04+00:00,L5,178.15,177.25,208.48,763.99,187.40,209.79,260.85,223.55
1991-08-14 09:29:15+00:00,L5,181.50,172.80,200.57,748.32,178.85,205.18,252.31,214.84
1991-08-23 09:23:10+00:00,L5,183.65,178.75,208.76,751.68,184.54,205.20,253.09,209.42
1991-09-15 09:29:38+00:00,L5,182.87,183.79,211.35,747.08,188.30,211.09,253.70,226.17
1991-09-24 09:23:31+00:00,L5,175.68,181.52,202.56,749.85,182.87,204.59,248.38,203.50
1991-10-01 09:29:43+00:00,L5,179.88,179.07,193.61,740.79,187.39,214.93,244.46,210.87
1991-10-17 09:29:54+00:00,L5,172.33,175.59,194.51,746.43,187.85,209.45,253.36,213.76
1991-11-02 09:29:52+00:00,L5,176.85,179.20,193.51,746.97,179.37,202.40,246.54,205.21
1991-11-11 09:23:45+00:00,L5,167.92,169.19,204.76,758.03,182.11,202.34,249.93,201.28
1991-12-04 09:30:12+00:00,L5,188.83,187.54,209.17,757.92,191.85,217.56,261.72,226.55
1992-01-05 09:29:59+00:00,L5,183.08,180.54,199.97,646.90,179.13,211.49,223.87,195.90
1992-01-14 09:23:49+00:00,L5,175.92,188.34,187.67,755.82,205.47,217.14,252.34,225.42
1992-02-06 09:29:56+00:00,L5,177.01,177.33,197.67,762.91,189.29,211.83,253.31,205.29
1992-02-15 09:24:02+00:00,L5,184.48,183.29,213.24,743.50,194.17,215.83,272.38,228.72
1992-04-26 09:29:34+00:00,L5,171.96,175.23,184.53,761.88,178.38,201.34,194.30,186.36
1992-05-12 09:29:27+00:00,L5,169.26,173.08,192.55,747.33,172.67,203.10,253.50,207.90
1992-05-28 09:29:18+00:00,L5,186.67,167.32,201.03,746.26,182.19,202.42,252.45,211.94
1992-06-13 09:29:08+00:00,L5,157.87,167.28,189.95,741.41,165.48,193.83,240.78,203.34
1992-06-29 09:28:56+00:00,L5,163.72,164.08,191.22,744.12,173.18,199.16,221.50,205.08
1992-07-15 09:28:44+00:00,L5,166.55,168.30,192.91,732.81,175.82,202.05,221.89,209.63
1992-07-31 09:28:32+00:00,L5,168.88,166.88,198.86,748.01,174.20,199.05,248.55,211.55
1992-08-09 09:22:14+00:00,L5,173.58,178.30,199.47,764.91,187.07,203.57,246.23,205.28
1992-08-16 09:28:17+00:00,L5,173.66,180.57,198.83,758.27,185.79,210.30,244.65,208.37
1992-09-01 09:28:02+00:00,L5,164.81,167.94,186.22,752.67,177.08,201.57,193.62,199.74
1992-09-10 09:21:44+00:00,L5,162.79,169.29,199.86,763.08,179.39,203.49,248.15,206.03
1992-09-17 09:27:48+00:00,L5,169.93,172.28,196.43,758.56,176.07,204.93,243.03,207.15
1992-09-26 09:21:25+00:00,L5,187.15,176.74,204.11,750.80,185.92,202.03,252.49,208.13
1992-11-04 09:26:58+00:00,L5,174.57,178.44,189.82,765.73,186.53,204.20,241.64,199.34
1993-01-07 09:27:16+00:00,L5,184.21,183.44,196.31,763.02,181.81,202.80,252.46,208.82
1993-02-08 09:27:38+00:00,L5,170.60,168.13,191.07,647.24,185.68,187.81,181.08,187.63
1993-03-12 09:27:54+00:00,L5,178.19,180.23,187.15,772.00,190.01,211.15,208.99,208.32
1993-03-21 09:21:43+00:00,L5,187.96,184.86,199.88,759.69,184.46,209.84,253.23,214.42
1993-03-28 09:27:56+00:00,L5,159.78,165.26,199.12,747.82,181.78,202.07,252.35,212.25
1993-04-06 09:21:49+00:00,L5,174.09,185.60,202.05,758.57,187.15,206.01,253.32,212.03
1993-04-13 09:28:04+00:00,L5,168.19,174.12,199.70,184.18,167.28,199.46,161.96,
1993-05-15 09:28:13+00:00,L5,174.41,174.13,192.45,744.47,179.08,207.45,256.60,206.38
1993-05-31 09:28:16+00:00,L5,173.62,175.14,190.29,732.08,167.46,196.80,240.17,205.48
1993-06-16 09:28:14+00:00,L5,169.53,174.73,196.70,763.84,180.08,204.01,257.37,226.20
1993-06-25 09:22:00+00:00,L5,174.83,181.21,206.32,747.56,185.71,210.19,254.67,213.56
1993-07-11 09:21:58+00:00,L5,174.69,179.60,189.37,746.68,176.79,199.03,221.72,200.42
1993-07-18 09:28:08+00:00,L5,174.73,175.12,200.14,746.69,179.21,204.98,247.23,207.01
1993-07-27 09:21:57+00:00,L5,175.24,178.49,193.31,748.81,181.91,205.61,254.53,209.70
1993-08-03 09:28:08+00:00,L5,170.90,173.57,198.76,742.87,185.48,203.46,256.33,210.05
1993-08-19 09:28:08+00:00,L5,171.35,176.80,189.40,731.83,178.97,204.60,247.74,204.85
1993-10-06 09:27:59+00:00,L5,173.19,176.86,190.94,751.22,179.26,199.98,221.08,203.47
1993-11-16 09:21:29+00:00,L5,177.43,176.55,201.86,754.49,190.67,207.33,258.93,222.11
1993-12-02 09:21:27+00:00,L5,,,355.00,439.88,364.47,219.63,269.55,441.77
1994-01-03 09:21:08+00:00,L5,182.42,180.64,202.73,744.91,187.22,201.82,240.38,207.73
1994-01-26 09:26:59+00:00,L5,178.11,181.54,199.71,648.64,189.06,214.66,250.84,207.97
1994-02-27 09:26:35+00:00,L5,169.84,177.41,193.80,741.82,187.56,206.20,208.29,207.01
1994-03-08 09:20:16+00:00,L5,187.88,187.13,214.22,760.13,194.93,219.29,259.86,223.30
1994-03-15 09:26:21+00:00,L5,174.30,184.45,200.20,748.67,185.76,212.55,254.70,223.14
1994-03-24 09:20:03+00:00,L5,185.55,189.77,207.19,763.11,187.57,206.88,261.27,222.52
1994-03-31 09:26:06+00:00,L5,179.08,178.88,196.67,754.06,183.47,198.70,252.84,209.35
1994-04-25 09:19:27+00:00,L5,187.26,181.54,200.30,746.02,189.14,210.20,195.36,212.22
1994-05-02 09:25:29+00:00,L5,171.98,179.57,198.28,735.48,187.10,209.15,258.16,221.56
1994-05-11 09:19:08+00:00,L5,183.15,181.18,214.63,762.35,186.89,212.72,252.88,222.14
1994-06-19 09:24:34+00:00,L5,165.04,171.46,190.04,744.92,174.61,200.11,220.77,199.55
1994-07-14 09:17:44+00:00,L5,181.29,174.66,201.93,763.72,185.91,215.04,249.41,208.15
1994-07-21 09:23:43+00:00,L5,176.06,175.58,188.73,735.00,173.38,196.74,221.38,203.29
1994-08-15 09:16:52+00:00,L5,178.27,173.97,201.20,746.89,186.33,211.14,253.61,213.63
1994-08-22 09:22:53+00:00,L5,174.61,174.38,200.42,747.18,180.36,207.34,221.08,206.37
1994-08-31 09:16:29+00:00,L5,174.12,173.50,192.62,745.19,181.56,205.24,221.13,206.77
1994-09-07 09:22:29+00:00,L5,183.39,181.16,199.25,762.08,183.92,204.41,243.04,211.70
1994-10-18 09:15:07+00:00,L5,171.18,171.61,193.32,769.47,182.38,204.02,219.91,207.51
1994-10-25 09:21:04+00:00,L5,178.91,171.46,200.85,763.92,188.06,212.57,242.50,211.78
1994-12-12 09:19:28+00:00,L5,177.68,185.42,201.04,755.79,193.91,216.15,254.85,224.28
1994-12-21 09:13:00+00:00,L5,171.53,171.95,201.30,762.39,182.31,201.10,237.47,198.43
1995-01-06 09:12:27+00:00,L5,178.34,177.56,199.44,747.36,190.49,207.50,262.88,211.24
1995-01-22 09:11:52+00:00,L5,178.03,185.67,198.81,737.74,188.65,211.87,254.88,213.09
1995-03-11 09:09:57+00:00,L5,175.30,183.46,193.21,738.32,187.21,206.14,257.62,210.34
1995-04-12 09:08:37+00:00,L5,189.55,187.97,214.81,757.30,194.49,212.16,257.18,210.27
1995-04-19 09:14:30+00:00,L5,182.21,176.20,196.76,742.41,176.12,207.42,239.93,206.77
1995-05-05 09:13:47+00:00,L5,174.21,176.26,199.16,763.45,176.63,200.87,253.10,212.44
1995-05-21 09:13:04+00:00,L5,173.84,174.83,192.80,744.16,182.51,203.86,243.91,207.86
1995-05-30 09:06:52+00:00,L5,,,,,,,,
1995-06-06 09:12:19+00:00,L5,176.47,175.21,199.70,744.46,181.37,199.54,242.03,203.31
1995-06-15 09:05:44+00:00,L5,185.43,184.70,200.38,747.02,185.89,207.38,243.46,212.87
1995-06-22 09:11:37+00:00,L5,173.09,174.74,200.19,745.81,182.84,203.68,252.77,221.78
1995-07-08 09:10:53+00:00,L5,174.65,177.92,197.50,755.42,183.30,203.06,252.89,221.89
1995-07-17 09:04:40+00:00,L5,173.00,175.63,191.16,753.91,181.16,205.50,245.70,200.04
1995-07-24 09:10:09+00:00,L5,170.46,173.81,196.92,764.43,184.44,205.41,221.31,206.79
1995-08-09 09:09:25+00:00,L5,172.73,174.89,196.96,746.44,182.17,205.46,241.46,207.23
1995-08-25 09:08:41+00:00,L5,174.87,176.61,200.67,748.42,184.24,207.03,221.44,205.70
1995-09-03 09:02:05+00:00,L5,182.17,179.41,200.46,758.68,186.05,213.96,247.41,209.30
1995-09-10 09:07:55+00:00,L5,181.04,185.20,203.62,748.68,333.22,348.64,364.49,391.16
1995-10-21 08:59:36+00:00,L5,180.11,,149.51,767.88,186.86,201.73,208.86,182.47
1995-11-06 08:59:03+00:00,L5,188.26,180.00,213.20,764.98,200.18,218.55,258.57,223.78
1995-12-31 09:07:58+00:00,L5,190.36,,322.37,76.40,,,,
1996-01-16 09:09:06+00:00,L5,185.82,177.72,198.63,616.50,189.47,213.92,255.75,206.36
1996-02-17 09:11:19+00:00,L5,171.80,172.40,201.96,755.72,181.26,199.18,261.75,208.86
1996-03-13 09:06:48+00:00,L5,186.57,184.64,203.78,753.88,187.22,207.89,253.77,222.46
1996-03-29 09:07:49+00:00,L5,183.01,178.86,207.96,751.57,188.46,213.90,267.34,227.84
1996-04-05 09:14:27+00:00,L5,178.61,178.57,202.30,748.02,184.00,208.19,253.32,221.31
1996-04-21 09:15:25+00:00,L5,177.21,177.55,199.79,748.29,181.90,203.83,221.55,205.54
1996-05-16 09:10:42+00:00,L5,181.52,185.42,208.72,763.42,189.38,214.53,259.62,210.96
1996-05-23 09:17:17+00:00,L5,170.45,175.13,193.27,746.01,180.10,202.57,252.95,208.33
1996-06-01 09:11:36+00:00,L5,183.31,182.77,206.52,761.02,194.05,215.06,257.73,225.39
1996-06-08 09:18:10+00:00,L5,175.22,173.97,196.00,765.95,177.45,204.20,243.90,212.20
1996-06-24 09:19:02+00:00,L5,175.57,177.10,199.47,746.63,176.96,204.16,244.52,211.42
1996-07-03 09:13:19+00:00,L5,182.69,180.27,192.05,739.16,177.10,204.38,241.16,207.04
1996-07-10 09:19:52+00:00,L5,171.14,172.54,200.07,744.55,174.41,201.11,257.22,207.51
1996-07-19 09:14:10+00:00,L5,,,,,,,,
1996-07-26 09:20:43+00:00,L5,177.87,174.44,199.07,743.12,181.81,199.97,247.80,206.83
1996-08-27 09:22:24+00:00,L5,162.61,168.89,193.28,751.95,180.90,202.10,242.29,203.31
1996-09-12 09:23:18+00:00,L5,,,188.05,670.48,435.45,447.17,464.15,451.15
1996-10-23 09:19:16+00:00,L5,181.98,190.03,211.41,187.35,194.54,216.41,,
1996-10-30 09:25:47+00:00,L5,187.52,186.25,215.20,747.48,200.07,221.77,264.90,224.36
1996-11-08 09:20:02+00:00,L5,,,,,,,,
1996-12-17 09:28:03+00:00,L5,177.11,179.05,211.38,756.98,178.27,201.84,220.96,200.35
1996-12-26 09:22:18+00:00,L5,,,,649.94,-73.34,27.24,277.60,241.31
1997-02-03 09:30:16+00:00,L5,184.11,180.03,206.55,763.47,195.78,212.15,268.86,226.13
1997-02-19 09:30:58+00:00,L5,174.80,178.64,207.37,746.70,187.01,215.51,258.89,213.36
1997-03-23 09:32:13+00:00,L5,187.23,188.97,200.22,739.53,187.66,213.21,253.84,210.62
1997-04-01 09:26:22+00:00,L5,184.91,188.70,206.29,194.15,198.93,213.48,194.74,
1997-04-24 09:33:22+00:00,L5,181.25,185.01,198.73,760.56,185.59,209.53,255.89,207.85
1997-05-03 09:27:30+00:00,L5,186.84,186.36,208.76,763.99,194.77,211.65,252.48,214.57
1997-05-10 09:33:55+00:00,L5,177.86,177.99,199.40,763.18,185.66,213.24,254.39,212.00
1997-05-19 09:28:27+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,174.11,175.92,191.09,751.84,182.56,207.35,221.64,206.52
1997-07-13 09:36:09+00:00,L5,181.17,183.34,198.98,764.39,185.05,211.97,257.53,209.84
1997-07-22 09:30:16+00:00,L5,173.88,176.33,199.26,749.06,184.60,210.61,221.43,210.51
1997-07-29 09:36:41+00:00,L5,,,-74.68,744.21,167.17,194.37,220.22,200.02
1997-08-07 09:30:48+00:00,L5,177.04,174.35,200.66,767.15,187.74,198.82,237.72,203.39
1997-08-14 09:37:12+00:00,L5,180.83,178.56,201.30,731.11,187.01,211.40,253.16,222.49
1997-08-23 09:31:17+00:00,L5,183.82,180.59,203.61,759.58,188.64,214.69,255.46,212.10
1997-08-30 09:37:41+00:00,L5,179.03,181.98,205.87,737.43,184.86,211.44,241.01,221.37
1997-09-08 09:31:46+00:00,L5,184.60,185.07,201.26,751.99,181.91,207.74,243.90,206.99
1997-09-15 09:38:08+00:00,L5,171.67,173.34,198.11,760.10,184.00,205.68,245.46,205.51
1997-10-26 09:33:07+00:00,L5,187.05,185.30,214.91,761.89,198.66,217.05,258.05,225.56
1997-11-02 09:39:28+00:00,L5,181.49,184.83,199.36,752.72,188.21,213.59,253.21,207.73
1997-11-11 09:33:30+00:00,L5,180.87,180.11,200.23,745.78,188.32,209.89,252.27,210.00
1997-11-27 09:34:16+00:00,L5,183.65,183.51,191.99,736.04,186.46,213.71,241.45,206.97
1997-12-29 09:34:39+00:00,L5,181.17,178.30,207.50,760.61,193.98,206.15,254.79,213.06
1998-01-30 09:35:22+00:00,L5,178.10,183.25,202.38,759.12,186.54,203.39,252.60,206.25
1998-02-06 09:41:42+00:00,L5,176.63,183.85,199.49,765.60,191.74,214.08,253.85,202.99
1998-03-03 09:35:57+00:00,L5,177.82,177.36,202.55,764.04,183.74,207.55,255.61,221.55
1998-03-10 09:42:15+00:00,L5,168.24,162.93,183.05,722.92,179.73,195.88,221.41,195.33
1998-03-19 09:36:13+00:00,L5,182.44,181.55,209.99,769.19,188.83,209.63,252.81,222.48
1998-03-26 09:42:29+00:00,L5,172.17,176.36,196.37,745.38,190.86,212.30,252.80,212.17
1998-04-04 09:36:24+00:00,L5,175.96,177.32,192.05,648.48,183.60,202.65,239.63,207.94
1998-04-20 09:37:00+00:00,L5,,,,,,,,
1998-05-13 09:43:08+00:00,L5,181.65,186.00,202.45,760.91,190.02,214.49,256.99,223.52
1998-06-14 09:43:37+00:00,L5,160.74,166.52,187.91,657.46,172.26,196.06,189.28,203.04
