,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
410,2018-04-09 22:05:00+00:00,,,150.94392167926972,153.09573152229848,151.52631536636983,,,,157.10745351119564
411,2018-04-25 22:05:14+00:00,,,,,,,240.63543069557142,,
412,2018-05-02 22:10:57+00:00,157.38379493193747,140.22668630570175,140.1387220430984,152.14944361859762,163.72140040908826,159.71037679786178,161.35308700611142,168.495517579556,171.32885740150766
413,2018-05-03 22:06:02+00:00,168.46673174287557,152.5874348817786,147.6871733138298,163.15678584479772,169.7774868510491,159.41179748421843,162.512872850443,,
414,2018-05-19 22:05:47+00:00,170.09929092321806,154.91843531359527,153.72708714530089,171.79136440570727,175.90967287102413,167.0551134364207,,,
415,2018-06-12 22:04:53+00:00,,,,222.25656915958842,211.80626718570625,205.84069220369747,,,230.85405998039724
416,2018-07-05 22:10:54+00:00,,175.85494824081297,,209.14807048818244,203.64792638390438,196.1220256866,192.39418073816623,191.79900557394296,196.31684543597083
417,2018-07-06 22:04:54+00:00,,,,210.83001754151303,,,,,
418,2018-07-22 22:04:37+00:00,,,,,,210.66280726306866,197.12652685522843,175.8254753291131,
419,2018-07-29 22:10:41+00:00,177.82368119184756,157.43368173212912,153.2127047297902,,,,,182.12801132513584,180.64248463605767
420,2018-08-30 22:10:04+00:00,,,,,,,,,
421,2018-08-31 22:05:35+00:00,151.45004411726026,127.29150977678555,147.29776043816634,,164.21832915274322,,163.71048696733544,174.21302127528512,
422,2018-09-07 22:11:24+00:00,,,,,,234.9996824377224,,234.05741358780745,239.3857666114334
423,2018-09-16 22:05:39+00:00,,,194.57489960633092,210.94323561122673,209.5623536973887,196.39419959556182,193.77670697651055,200.37960367892953,206.25522874225322
424,2018-10-02 22:05:23+00:00,,,213.3433089828991,220.49740584969638,216.7599949974321,205.62337892429215,201.63795522456448,203.87317735486863,208.13055273779713
425,2018-10-18 22:05:29+00:00,,,246.90562758244786,245.09442208855594,233.71848875009152,234.05114308009098,224.7394110232116,229.03881879080274,236.5734953628385
426,2018-10-25 22:11:42+00:00,167.4605145650218,145.96559855648576,,,,171.74903025432297,,180.3214301721428,184.88419435978875
427,2018-12-05 22:05:56+00:00,,,221.36677628676804,218.96715273260867,222.0575290080126,208.78785403233553,210.06341372595017,208.237617777381,213.6336532542394
428,2018-12-29 22:00:55+00:00,,,,,,191.40549629853035,205.14814407742023,205.71138071083743,210.9484655162838
429,2019-01-05 22:06:53+00:00,179.2293743535929,154.63951680338437,,187.2857434387799,185.73773217560102,177.8615606605792,174.40049408378235,,
430,2019-01-06 22:05:53+00:00,172.20929111911133,144.92072776251376,,,,186.37310352126124,171.56878606952895,182.2662686828163,183.3057623859494
431,2019-01-14 22:00:25+00:00,,,,,,186.57325533962265,187.14991986935655,189.22844199933178,193.68432963488226
432,2019-01-29 22:11:35+00:00,,,,222.05081538707628,210.905109461163,206.00508775575102,205.11408087948698,206.72673869552904,213.87632611146734
433,2019-01-30 21:59:54+00:00,,,,,,,205.73495754853897,210.64664962919744,218.38773023019417
434,2019-02-07 22:05:47+00:00,157.51807471293546,145.82073005182184,,,,,,,
435,2019-02-14 22:11:33+00:00,,,235.14240602176022,228.4111956259428,233.32548077680553,223.32880898200793,225.68354220646367,220.56848301272527,236.89599688808116
436,2019-02-15 21:59:26+00:00,,,,246.17861524784686,249.0327932403631,238.359096968592,,,
437,2019-02-23 22:05:20+00:00,,,,,,,,,
438,2019-03-02 22:11:29+00:00,,,230.99510674063507,228.55448321212398,232.5931143013599,233.6049768211391,226.95960571327782,221.25781408575116,230.1015661310023
439,2019-03-10 22:04:54+00:00,171.6925973982369,143.18355531390682,155.44819341406748,192.08566860421786,190.32162018875255,182.7436633945608,177.30797871692693,,
440,2019-04-03 22:11:20+00:00,215.34025815167502,190.605586655666,194.15690028143507,190.87041184979242,200.08888913544934,190.84358090404655,191.9959484962938,189.47588730538075,198.67250504531455
441,2019-04-11 22:03:48+00:00,180.652775938604,161.97595079668392,175.74663849958642,183.47842591512924,187.5533060783308,181.73752628617538,,,
442,2019-04-12 22:05:30+00:00,195.37685381019566,188.173419695528,196.5093412684594,192.8087632672191,202.97331395282905,194.96214264767318,195.78771291423385,198.22965294017948,207.05102931705346
443,2019-04-20 21:57:18+00:00,,,170.2553222116722,173.56029252161625,178.05094047311974,177.91426605284116,170.06550232373138,179.24902576597526,
444,2019-04-28 22:05:02+00:00,,,209.96124950711138,212.1036942086971,207.94392539185216,206.7265188021437,209.90520077617833,210.5497442047722,218.74343851102037
445,2019-05-22 21:56:04+00:00,169.0749327774211,152.33180773290627,176.11421974762547,,,,,,186.77854498692588
446,2019-05-29 22:02:00+00:00,,,258.5908881505507,,,232.20723058568547,207.12113310031685,220.6374803074916,221.8719480446333
447,2019-06-07 21:55:30+00:00,153.99957818327545,,218.9271878200044,,,,,,
448,2019-06-14 22:01:26+00:00,,,,,,,196.6631293016234,204.5764454295144,210.00556960607918
449,2019-06-15 22:05:51+00:00,,,204.42540071087925,201.93098300035587,205.50949769191564,195.1627787522113,198.43856284820072,203.76713901169433,208.59628710091073
450,2019-06-22 22:11:40+00:00,157.32740649063305,157.30651868047636,170.3064042895685,185.19871706473603,179.36899380067317,183.13745725235952,181.8294192123812,186.6394696080414,189.05213499073227
451,2019-06-23 21:54:55+00:00,170.33640519025235,171.15663406597469,,,,,191.8299786131719,202.13453267233507,199.21099234329714
452,2019-06-30 22:00:50+00:00,,,,,,211.76661139431252,210.3873139196088,214.4412601872705,214.1829996704675
453,2019-07-08 22:11:44+00:00,164.6631358139308,168.7803111933363,174.9498599958852,184.20722350330595,188.9751991998345,182.28913388840417,181.29415537995013,187.95619561155223,192.3521046697919
454,2019-07-16 22:00:13+00:00,160.40894640827403,163.79876263429531,168.57327230117022,,,,198.11670644414127,196.85160148221055,209.78318459893558
455,2019-07-17 22:05:59+00:00,159.88264488642508,170.5265963221527,172.0028795444233,185.35828698933219,190.49372524223332,182.81914584470906,188.43997015206492,187.595908209695,193.79999473904834
456,2019-08-09 22:11:55+00:00,,,217.67311452448735,220.73528615806163,231.14944999397056,212.30343091965426,209.32022248687525,206.08385452394486,212.40906149380515
457,2019-08-10 21:53:01+00:00,,,203.14948122857749,208.16516989549407,214.92150431634033,,,,
458,2019-11-06 22:06:00+00:00,,,233.9372718008683,237.96953274419423,240.07770120290152,221.76905219795862,221.7789316351426,231.14081066001944,230.5811306232391
459,2019-11-29 22:12:08+00:00,163.68286313782892,154.4077222117686,,,158.09327317477232,144.64525460038902,156.87239406846084,161.06195806476177,167.53218199169112
460,2019-11-30 21:48:06+00:00,,,,,,161.02106556399542,165.76666248761614,167.63692350035316,174.96023079655242
461,2020-01-09 22:06:13+00:00,198.52306387089587,193.43985112207298,176.0222260891692,183.83447228716818,179.84651809923872,180.05189583363352,171.21827971952024,163.33643379633548,164.80941774147144
462,2020-01-16 22:11:59+00:00,185.14692753583705,167.08279159291268,159.42850110431135,164.79804337375452,173.20551129708213,172.2595838704771,172.0365634823974,180.42679805310917,183.1064601270414
463,2020-01-17 21:45:41+00:00,,,,,190.42151102886132,192.32991079110337,193.07658496529265,192.29874950744505,201.14693196123
464,2020-01-24 21:51:31+00:00,,,164.51573212287488,168.3456608659303,176.49330270433572,179.01449683856322,171.88768987383065,179.85456601689378,186.90735737889182
465,2020-01-25 22:05:45+00:00,186.67103837905438,172.0519196896698,158.26948359753123,,,,,,
466,2020-02-01 22:11:53+00:00,193.25182724409459,175.64990187921518,168.29067511485383,169.55990330078365,181.93226263353188,185.62239994430556,192.3576434284246,193.32083039322387,200.8971397800133
467,2020-02-02 21:44:53+00:00,173.54748320892355,,168.76507245859506,182.2298948998906,,,,,
468,2020-02-10 22:06:04+00:00,180.93017137347533,166.3216673595553,164.71172996814605,159.87080970917864,174.23513139110943,172.45924247514458,169.13681423538898,178.3201646185109,176.6968469588257
469,2020-02-25 21:49:52+00:00,186.6848054372892,166.73778956764014,163.2418325447028,176.79449602139937,177.40531249224034,180.06622810833125,,,
470,2020-02-26 22:06:00+00:00,188.20871011362,166.3909137672596,162.3713783689318,157.50421973285313,168.8492996222648,176.62042327182292,168.67980545447898,178.50597602112651,183.65752932984157
471,2020-03-05 21:43:12+00:00,,,,,,,,,
472,2020-03-12 21:49:00+00:00,156.55095181975935,141.26329816508212,,,,150.7523581539875,151.04498635991825,151.58964511702675,161.97007550506197
473,2020-03-13 22:05:54+00:00,171.73828813469424,159.7073557241357,143.81778103387623,149.78394983451847,150.50021729461977,156.16929739638087,153.6643592569947,160.70841929301432,164.5836109244279
474,2020-03-21 21:42:19+00:00,,,,,,,192.26401037383158,198.65642772753057,206.0148693775981
475,2020-04-06 21:41:25+00:00,,,,,,,194.4938861443227,195.05296670723976,206.96862117311014
476,2020-05-08 21:39:31+00:00,189.35134176732316,176.06007069851665,166.63095345141275,171.10470054516747,176.66741008668538,,,,
477,2020-05-15 21:45:16+00:00,,,,,,,192.87363093686633,189.41895709460752,192.2043672209369
478,2020-05-16 22:05:27+00:00,,,,,,,206.4290641508453,217.52305141171948,221.57051243639768
479,2020-06-01 22:05:08+00:00,,,,,207.80813712505878,,,239.72601723869488,249.7501903293027
480,2020-06-08 22:11:24+00:00,189.61815357005725,167.38022055547455,160.77507976892826,157.20129605057843,166.12715448870145,159.27217294492493,161.8622453749474,175.34664895425112,173.40473645082054
481,2020-06-09 21:37:36+00:00,,,161.49783451016873,158.93981119386322,172.65739797181283,168.92931866031,171.24937753772002,182.73425186644687,183.09092252677982
482,2020-06-24 22:11:32+00:00,179.50749006000322,162.11851419664026,147.52995068821957,149.81650185754106,153.34187863542812,151.93989784334755,151.07638690965098,157.5178016211705,161.20196699232815
483,2020-07-02 21:42:25+00:00,,,206.96892498916824,,211.58275297460253,212.0436748496653,,200.6681922798579,210.83558631254374
484,2020-07-10 22:11:39+00:00,196.43732370695417,188.6949086519516,170.53269832124386,182.56901017569155,182.44006351710115,180.47912825925494,178.5335818211783,182.7995370791919,187.60746385629318
485,2020-07-27 21:34:43+00:00,,,,,,179.2437689053313,175.58697805381854,175.88659051588917,176.1377042693825
486,2020-08-03 21:40:27+00:00,207.7784991748061,191.2204928033285,183.3968896296694,176.3812180904325,178.1217506070007,169.6368812058206,,,
487,2020-08-12 21:33:42+00:00,,,201.97988492364877,,,208.1079541206223,201.01856492672536,203.06232665822398,206.78777305431004
488,2020-08-20 22:06:05+00:00,,,,,,,,,
489,2020-08-27 22:11:56+00:00,,,,146.64448367393342,,,,,
490,2020-08-28 21:32:41+00:00,,,,,,,,,
491,2020-10-07 22:06:21+00:00,182.43938394152727,183.61095412534894,164.94389973272936,,,177.93663059415655,168.64794805205844,177.04449106941047,183.29613628911056
492,2020-10-15 21:29:33+00:00,227.69291847661663,,,,,,179.4686239201424,185.56762307276713,197.09921036032267
493,2020-11-07 21:34:12+00:00,,193.97986443888192,178.3735962443908,190.7607952029854,192.55091071324716,180.74451995794306,176.50357283663206,180.06165462363867,185.73011633733364
494,2020-12-01 22:12:09+00:00,193.5956824541069,175.11656059328288,160.3922313265939,162.49472527557927,171.600267744628,168.46063338583906,166.5232577273196,177.92870931924145,178.8978990533532
495,2020-12-09 21:31:55+00:00,,,,,,,,,
496,2020-12-18 21:25:03+00:00,195.85296658515352,184.05692505122525,163.83629634450693,166.7392813452907,173.53013092683815,166.3391080752612,166.45604117732717,,
497,2020-12-26 22:05:56+00:00,,,,,,,,,
498,2021-01-03 21:23:55+00:00,,,,,,178.60128241628234,171.43788214191278,178.67356244408816,183.89969327541422
499,2021-01-19 21:22:47+00:00,204.49800282788453,180.68206785033288,162.45018648033323,,197.34415851859632,191.03708167415988,,,
500,2021-02-03 22:11:56+00:00,195.40915044562553,172.7384836110267,166.84448236492088,162.54901051191297,175.86832837975155,176.1058668489564,175.85388930517612,181.04850418863927,184.14160295489958
501,2021-02-11 21:27:17+00:00,196.18371721127548,185.89322394605884,167.6049758545175,186.23557417924036,177.7111849990614,177.9808745512198,173.84945677742195,,
502,2021-02-12 22:05:43+00:00,190.16977284891874,173.56647273897525,162.73267536219683,165.16957300912063,175.70894168540207,178.8736806372446,171.58025357957567,182.9954281449811,185.3101271364342
503,2021-02-19 22:11:51+00:00,218.10753826285628,195.34905117603893,179.31570323684915,200.2997205933128,208.67795755877617,204.54452257862516,199.63944078517272,208.47370313997595,212.55192823289474
504,2021-03-23 22:11:37+00:00,,,,224.39951295645415,218.51993946727754,211.35956538427286,209.66391384295747,214.1258804010767,219.54174980566398
505,2021-03-24 21:17:54+00:00,,,187.2391908782742,212.36708250590146,203.9460604284589,191.93557478304564,,,
506,2021-04-24 22:11:25+00:00,,,,,232.55962845603125,224.67682591724318,226.11542111920957,234.06303153402033,237.88176818105708
507,2021-05-02 21:20:50+00:00,,,,194.3705820560254,202.36980773308233,191.84102562135467,203.50898374378258,210.5174836849764,217.96523730902734
508,2021-05-19 22:05:16+00:00,217.8969338113401,196.9128439535942,177.5574761361709,190.00192066283628,203.17954563499194,205.9603000860788,200.32310278833893,209.9771672773069,213.2040922155018
509,2021-05-26 22:11:31+00:00,188.96229452956027,167.04342514016284,161.73956954807994,159.42770883983763,164.92852395441582,,162.41923521815875,171.700992065585,
510,2021-06-03 21:18:07+00:00,,,,,211.5674909216142,,,221.61811988877395,243.07253527607932
511,2021-06-11 22:11:38+00:00,203.49162899665424,185.53418826419966,167.93956213974627,177.86465020055894,180.16643625871023,178.50906032528403,173.38392140106487,181.8754630526244,
512,2021-06-19 21:16:49+00:00,,,,,,,,,
513,2021-06-20 22:05:29+00:00,,,,,,,,,267.8490122720271
514,2021-07-13 22:11:43+00:00,191.54269194341333,170.5846452268693,163.54384100334957,157.02381418483094,168.41524917910306,154.37266415228166,163.253400178731,161.492458413992,
515,2021-07-21 21:14:07+00:00,,,,,,,209.79249792343495,,
516,2021-08-06 21:12:42+00:00,230.18259815874265,207.498853521987,191.63138320735962,,,,199.47285986814165,219.94018045258102,233.15361552384337
517,2021-08-15 21:05:43+00:00,,,,,,,,,
518,2021-08-22 21:11:18+00:00,,187.34743450313564,171.2882455730089,177.6117094718633,177.94969707506613,175.12669363989278,170.26856987902812,186.17437293278644,176.906252709631
519,2021-08-23 22:06:13+00:00,,,,,,,,,
520,2021-09-08 22:06:17+00:00,,173.59647404957815,163.84768458350007,158.7522729148568,171.3047669382135,158.04738185859276,164.02349700800846,173.07599120449538,174.9902040968861
521,2021-09-23 21:08:29+00:00,,195.64995593222895,172.94697819443095,170.41879889934012,173.67306295322325,158.5374551596899,158.45756385466288,165.93088924853646,
522,2021-09-24 22:06:20+00:00,192.28141200960073,176.68241269711766,161.06045364733671,163.1844488088122,174.3177922970573,160.42989869426975,165.92324140286001,169.9750685274539,177.5589060196478
523,2021-11-06 22:12:48+00:00,185.25226859186694,168.41476060103142,146.78656248485717,154.76752261527588,165.3581436710785,152.50467044318177,161.9528634525431,155.8962648119392,170.03263947873762
524,2021-11-10 21:04:07+00:00,,,194.7783093146296,210.0058237224753,217.5368582287039,192.51784411379148,193.97859174320436,,
525,2021-11-18 22:12:08+00:00,,,172.36789371013032,193.88818034239947,204.01509251669617,194.50144920305144,197.1014368923093,,208.54104317278845
526,2021-12-21 20:54:01+00:00,187.15381604600725,184.05545777990005,164.8776234889204,169.72947895637648,,,,,
527,2022-01-21 22:11:59+00:00,188.63405720764462,166.64334631605618,150.12888601304752,154.7337579280213,166.47888428693676,156.36128475636812,161.85744395522738,159.9827000130538,
528,2022-01-29 22:12:05+00:00,,,,,,241.1082608242666,,239.34117929768584,238.48322763955952
529,2022-02-14 22:12:01+00:00,,,184.9533081496869,,,210.8916524679547,,211.47081586911364,217.29132066453408
530,2022-02-22 22:11:50+00:00,192.7892054201835,182.90062729018925,164.21470985626058,168.5710953483508,176.71683115730534,178.30087728593702,169.6253274539447,181.24532596026165,182.88712024363673
531,2022-02-23 22:06:08+00:00,207.25023028652723,183.66997687809663,166.60222127257614,167.0697200381851,185.48991952617328,178.94528574444738,175.61720678992683,183.1018869643744,187.60929602562425
532,2022-03-02 22:11:50+00:00,181.93979315809983,175.86761452590727,145.0443994427655,155.61721978560405,167.65281757960813,152.57952181726492,156.2377807394506,171.8161424704069,178.02798656279265
533,2022-03-11 22:06:03+00:00,,,180.39332619521906,,,,,209.900401670896,212.1784664614766
534,2022-03-18 22:11:49+00:00,187.27180455250664,172.88772061632864,148.95169100067585,159.48419679411137,170.27892212277132,155.740618106502,169.28405606687488,205.66848196803446,183.8549973172894
535,2022-03-27 22:05:58+00:00,,,,,,,,230.07403471412442,
536,2022-05-05 22:11:31+00:00,187.34734242698673,173.34333038439448,160.84924237835332,163.69392113422904,173.38645549423538,169.8266769175428,167.11356145556175,175.89257219770943,181.68442991156266
537,2022-05-06 22:05:53+00:00,192.87780722759382,180.45546611304644,164.96450387994685,171.86997295776922,176.34235999194246,178.4882420302874,170.9277968413893,181.40486330287922,185.81134639632995
538,2022-05-21 22:11:19+00:00,195.18637299828245,175.74132244205148,171.6079912961144,177.30167984311282,187.27324158355628,181.42770030854155,177.0680326853816,183.85769043942526,188.6483316498728
539,2022-05-22 22:05:34+00:00,204.13766633957866,194.08888552878287,182.38973337329372,204.1230705117023,213.4447069170695,204.8732522035765,199.11069158128737,207.36962282866588,213.6221421946176
540,2022-06-06 22:11:21+00:00,172.7690869261782,,154.32692787353577,,,,,,
541,2022-06-07 22:06:07+00:00,203.23217880762485,,,214.37837447611201,218.52504274479605,208.14803052518357,201.83550851150164,208.4730921783459,207.86398979250154
542,2022-06-14 22:11:59+00:00,200.4152238179576,192.7724145490072,178.96973916360344,194.7447686981882,205.31398271933818,200.42663428912005,197.34006835183726,205.06090537945164,208.7380151687928
543,2022-06-15 22:05:39+00:00,,,,,,,168.52802257169617,176.71322879977555,179.53062501586834
544,2022-06-22 22:11:38+00:00,,,,,243.76570204674402,225.80690097739,,,
545,2022-07-01 22:05:54+00:00,188.9141526679089,170.84852411053532,169.9665030459675,161.51516888056028,178.90634817572072,174.55305976402656,171.76847289323672,181.17325570819602,182.61189171725565
546,2022-07-08 22:11:39+00:00,,,,,211.49430653872474,193.51678110773446,192.27689237555376,190.24661924036553,188.4114026077079
547,2022-07-16 22:12:03+00:00,183.8868157928332,167.16471778544954,163.5900652196961,159.24221246859835,,161.96491846612582,162.5399114830362,177.26000178353365,177.50433786614286
548,2022-07-25 22:05:59+00:00,195.7984099596615,,,162.00479873385643,,,,,144.5881598135293
549,2022-08-10 22:06:32+00:00,,,,,215.03476306921795,197.32839059264091,197.68145207542105,200.26744806920624,209.54687823253624
550,2022-08-26 22:06:34+00:00,189.17649298445946,171.51828595876458,176.05536645511276,188.71987947537815,199.02064412155727,,,,
551,2022-09-03 22:06:16+00:00,153.21038037650362,144.92876221859146,,156.69411882245305,171.46709334500878,,,,
552,2022-11-22 22:06:05+00:00,189.7111033513458,,202.9305933454384,210.9290251771216,217.69094791849045,209.71327537892924,204.32552910034286,204.61888491767866,222.11968356769893
553,2023-01-01 22:06:27+00:00,,,218.20259342288603,225.03694568458542,229.4281064603458,219.57345558464377,213.74493254969576,210.37981737031976,222.31576054887327
554,2023-01-17 22:05:54+00:00,,,218.88202716551322,220.79402840467367,232.81743046045884,208.9226973281785,199.91208885911684,208.8302109433436,215.01654503382227
555,2023-01-24 22:12:10+00:00,155.3187555593924,143.57478115598278,,,,,,,
556,2023-02-09 22:12:09+00:00,162.36264768353618,166.20035379315487,,,,,160.2726922439424,174.84296346716465,176.21570558065633
557,2023-02-17 22:12:13+00:00,,,228.76256927470078,240.04098123466088,250.34591762617356,240.01636727929764,,,
558,2023-02-18 22:06:13+00:00,,,212.2281625782783,222.8251050770042,227.81012300240226,219.91645377375607,,214.5265703880837,
559,2023-02-25 22:11:52+00:00,170.9172089229552,164.96993746825876,149.14491824594552,,,159.82348658416265,158.44050230897716,161.80087901800715,162.22940323553928
560,2023-03-05 22:12:01+00:00,218.2692606274069,208.37983413646322,185.82039693537496,198.7740617397941,202.08807275986464,199.21813013880688,193.84745186656843,197.31340051172464,204.00092640220808
561,2023-03-13 22:11:47+00:00,188.50159821587312,175.42612095792356,166.04011826943142,173.78793428440068,174.44654727431345,177.37517551613064,168.10068705184713,177.70536357978872,180.71651084531555
562,2023-03-14 22:05:47+00:00,217.0194887646831,200.94075086185575,178.35433733192565,190.34489776446958,200.96436576316154,190.20848118168294,193.2327676601192,189.35947460321017,201.56767931665456
563,2023-03-21 22:11:55+00:00,194.00030312791858,187.79458655201967,169.71632462558682,180.65687992813525,183.88243152222137,181.77854292124428,176.84726838782328,181.78162578460467,185.93119756959544
564,2023-03-22 22:05:52+00:00,170.6296070228862,165.35682273511546,163.7896994747568,158.08423056588992,165.80264354681145,160.7580880301682,163.2100037335266,170.7341714213337,176.38161660114298
565,2023-03-29 22:11:37+00:00,194.96196949091572,205.1967310578474,173.63307126579218,155.82334178324072,205.50905453033204,,,,
566,2023-03-30 22:05:59+00:00,,227.73695787811624,209.36579896140714,,241.37015087754457,,,,
567,2023-04-06 22:11:45+00:00,155.6333450550791,,,140.85280523776305,,145.98306515456488,154.9851018731602,152.34682060155788,162.8593380219515
568,2023-04-07 22:05:40+00:00,160.77096027417002,,,148.72483808482338,,152.17544569211043,142.39361142312833,154.12714418287658,160.5288243888567
569,2023-04-23 22:05:33+00:00,172.4801676207432,,,160.5574658360965,,162.46870134474244,160.93891946223573,172.1263911864839,182.13665137280353
570,2023-05-16 22:11:04+00:00,,,233.45410551446548,,242.05038633877632,,,,
571,2023-05-24 22:11:17+00:00,187.93700694549733,177.19771739480174,166.84190399830263,175.3745255622894,177.39422810849086,175.924215759518,171.98902298055782,177.23208775805224,183.54910382999694
572,2023-05-25 22:05:20+00:00,194.58663831831745,186.48471186902148,169.40714328756997,183.11437796599103,182.82706035410098,181.67102441915858,181.80794703526016,182.17420765145627,186.63543104936753
573,2023-06-02 22:05:29+00:00,212.681697659565,210.93471714564458,177.30376308727952,186.46239047172367,189.8019228967366,182.9374520044539,189.20033439166124,,
574,2023-06-09 22:11:12+00:00,182.64432213228287,175.56406919002833,164.3932080120318,172.5662774659839,175.13617828974634,179.2503751787657,168.58308272373426,178.23249793536516,177.81836918386057
575,2023-06-10 22:05:03+00:00,217.95274383837057,202.7850439748649,178.93934053332038,189.3223201417477,202.10613278000025,199.1335776995444,197.09234679691613,191.4158105617272,191.52343064626916
576,2023-06-17 22:11:17+00:00,225.66350232480792,193.41257311674016,179.98314221810145,190.4847147015029,202.08651727286184,191.37826100516068,188.59755766912232,184.79794280323958,192.78234459171995
577,2023-06-18 22:04:57+00:00,193.81470683367442,187.39825960115047,171.2631948767998,185.5364188850996,187.07226728268796,184.4323410896307,185.0793282675241,185.28567278692304,187.9012578890384
578,2023-06-25 22:11:08+00:00,187.44424725224934,173.82220058113654,160.89368600407283,167.6590335293077,172.1930124419587,176.4578794359315,168.5651634730006,177.62491536565113,178.42512408109448
579,2023-06-26 22:05:10+00:00,,,,153.3577092155863,155.65021478791283,,,,
580,2023-07-11 22:11:24+00:00,,,,,,228.5409826329415,,226.48213290755777,225.27672573498478
581,2023-07-12 22:05:20+00:00,,,,,,238.28432599102265,,237.3517503455671,252.8569891830188
582,2023-07-27 22:11:26+00:00,,,,,,227.55161354562767,,229.55637247595322,226.84240947197185
583,2023-08-05 22:05:23+00:00,182.4887458030026,167.24064503791342,163.918283498739,160.87199555527116,169.81532974420844,,166.78831892342123,,
584,2023-08-13 22:05:32+00:00,,,,,,223.8822632068053,,223.7807238736379,230.47243027588988
585,2023-08-21 22:05:28+00:00,189.88783309446166,170.13649179402566,165.35861700267148,178.76520868287182,175.0408059337891,,176.2849077688327,,
586,2023-08-28 22:11:44+00:00,,,,,,244.50479597154086,,238.36048310772986,239.64341020703802
587,2023-09-29 22:11:50+00:00,186.17086531418136,176.30372122489842,173.16680454628533,185.07559888658744,179.8269085138159,,195.2731831059253,,
588,2023-10-08 22:05:46+00:00,,,,,232.77873304425114,234.75800365348812,225.5228651056575,234.3558572316843,235.08326954946156
589,2023-11-08 22:11:57+00:00,,,,,240.4608809768053,239.40885440570668,240.35207552662723,237.64118078194156,237.39903029363103
590,2023-12-19 22:06:15+00:00,220.7287117541009,208.23236748406705,197.56667064491975,199.0912190801874,203.04189994531924,206.15274131931034,207.3518137479898,209.16736357574965,207.15361858462353
591,2024-01-03 22:12:03+00:00,205.54251478049122,200.89883048344763,197.67943632326433,205.08402223405815,204.4578874812566,204.50165569106542,198.85036320406329,206.70585741920468,207.05245901153307
592,2024-01-12 22:05:54+00:00,177.50311599134892,167.3825253191625,166.10268943608338,173.5639909884206,176.35833820675418,181.58964219594546,175.0822352753491,183.2928932600841,185.29517624272577
593,2024-01-19 22:12:04+00:00,153.66092068182965,175.74731541982985,174.82442912526994,184.63823420349536,187.02712627670599,,,,
594,2024-02-04 22:12:07+00:00,,,,215.4340686049252,222.07108363032398,214.20750231723753,,221.74587518980633,217.3794563848276
595,2024-02-05 22:05:44+00:00,,,,220.8776943472787,226.9988917690402,221.91695422032257,,219.89509584313356,221.88433261560738
596,2024-02-12 22:11:54+00:00,157.79693395347087,153.85045421871112,151.41157074716756,,,,156.1410264748804,,
597,2024-02-13 22:06:17+00:00,162.5089787357146,161.1094617630012,164.48467090903895,,,,167.0774925398431,,
598,2024-02-20 22:11:56+00:00,,,218.58467662485097,212.98730462823306,221.42862243798052,215.32119475586313,218.41000160638617,217.26745618578968,221.044813214171
599,2024-02-21 22:05:41+00:00,,,191.17914380746672,189.03673011567204,201.02865798314372,198.17379157361196,196.56317557482205,198.68111984226744,199.23646355229914
600,2024-02-28 22:11:48+00:00,165.63308523531754,168.05017624714876,170.6718831520631,183.7687565260688,180.85411198465326,183.28537928823758,184.23940924762024,184.84688618885033,187.01855627497852
601,2024-02-29 22:06:11+00:00,164.94921190721482,168.32344663207,171.3480250898171,181.28394657044527,187.74956841530653,179.63308139327003,181.10910616716737,183.1934345674521,186.04703766625195
602,2024-03-07 22:12:00+00:00,,,,213.49367844251813,223.51653312326363,221.7895620084296,,219.9320328591544,220.24726435631936
603,2024-03-15 22:11:37+00:00,172.54170850350243,171.43281872975902,172.02557056362377,187.153688279174,181.6223389107824,184.42671324787432,183.52646809077214,187.44271404366552,184.6999349166933
604,2024-03-23 22:11:55+00:00,,,,,,,,,
605,2024-03-24 22:05:42+00:00,186.6383118227743,197.35686026000866,188.11030107436318,195.46763515115694,198.30207459869686,191.60303644955764,195.39685025505057,201.4306723414109,203.87998282797
606,2024-04-08 22:11:47+00:00,185.7691251481483,182.68800762282567,176.34321379550983,176.4525927808891,169.94484996191437,184.0988578053153,187.92573224216758,191.99384587518892,194.42880187246237
607,2024-05-02 22:11:08+00:00,,,203.72371799415055,203.35921820646303,211.20941842855137,212.8287771087259,219.2266562247803,220.9576182240633,221.41971857216188
608,2024-05-10 22:11:24+00:00,161.90528080231374,174.3277602486202,168.39014091787422,167.32512418248035,175.62573228784626,169.7238808571183,,,182.86900644102232
609,2024-05-11 22:05:15+00:00,163.85393653339003,173.20344596241375,170.92679435395468,167.73565354818888,178.00252283185668,179.27286197917533,,,182.572732477829
610,2024-05-18 22:10:55+00:00,,,206.59333311917635,202.68452367867854,212.0201771125778,217.1901921661697,223.94077166834342,226.23355839352251,221.77344191871427
611,2024-05-27 22:04:41+00:00,183.6538568493628,193.58565241852466,174.51756211515257,185.86568044564046,180.39119573783057,183.57089235567153,180.35293945844552,187.70695618296907,188.03589053213176
612,2024-06-20 22:04:43+00:00,214.01388279957408,201.25619105946572,173.99432400063895,177.536642452637,180.33452554184814,180.30487608696387,180.2004985260067,182.41857534915465,184.9728134095772
