,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
410,2018-04-09 22:05:00+00:00,,,135.87311713703232,135.51312622302152,136.45551082413243,,,,143.9204995367379
411,2018-04-25 22:05:14+00:00,,,,,,,212.2854491207959,,
412,2018-05-02 22:10:57+00:00,197.22782287438042,165.1292037697286,168.59874200198624,185.35280023730007,192.1814203679761,188.17039675674962,189.81310696499926,193.39803504358287,196.23137486553452
413,2018-05-03 22:06:02+00:00,206.05070632812897,176.07741899756198,174.53286944615365,194.47676466584224,196.62318298337297,186.2574936165423,189.35856898276685,,
414,2018-05-19 22:05:47+00:00,212.1868071006458,181.22313292448763,183.78959870060643,206.86429455356375,205.97218442632968,197.11762499172625,,,
415,2018-06-12 22:04:53+00:00,,,,206.86093416772124,198.61000862124865,192.64443363923988,,,219.30733373649684
416,2018-07-05 22:10:54+00:00,,178.64814013513364,,212.87232634727667,206.84014569169943,199.31424499439507,195.58640004596128,194.59219746826363,199.1100373302915
417,2018-07-06 22:04:54+00:00,,,,201.02548992235785,,,,,
418,2018-07-22 22:04:37+00:00,,,,,,184.17213333855923,170.635852930719,152.64613564516733,
419,2018-07-29 22:10:41+00:00,207.26515844611444,175.8346050160459,174.24233133998084,,,,,200.52893460905264,199.04340791997447
420,2018-08-30 22:10:04+00:00,,,,,,,,,
421,2018-08-31 22:05:35+00:00,184.98048664310954,148.24803635544134,171.24807652805868,,188.16864524263556,,187.66080305722778,195.1695478539409,
422,2018-09-07 22:11:24+00:00,,,,,,207.73508677451935,,210.20089238250478,215.52924540613074
423,2018-09-16 22:05:39+00:00,,,196.90561359326816,213.6624019293202,211.89306768432593,198.72491358249906,196.1074209634478,202.41897841749963,208.29460348082333
424,2018-10-02 22:05:23+00:00,,,210.45753312332192,217.13066734685634,213.87421913785494,202.737603064715,198.7521793649873,201.3481234777386,205.6054988606671
425,2018-10-18 22:05:29+00:00,,,229.80892506237228,225.14826914846776,216.62178623001594,216.9544405600154,207.64270850313602,214.0792040857366,221.61388065777234
426,2018-10-25 22:11:42+00:00,191.58092553619036,161.0408554134661,,,,188.97789523372907,,195.39668702912314,199.95945121676908
427,2018-12-05 22:05:56+00:00,,,210.9404953773172,206.80315833824935,211.63124809856177,198.3615731228847,199.63713281649933,199.1146219816115,204.5106574584699
428,2018-12-29 22:00:55+00:00,,,,,,186.21061943237225,199.95326721126213,201.16586345294908,206.40294825839544
429,2019-01-05 22:06:53+00:00,191.67215422066153,162.41625422030225,,197.6547266613371,194.62543208065006,186.74926056562822,183.28819398883138,,
430,2019-01-06 22:05:53+00:00,199.35102981765192,161.88431444910162,,,,205.76005973450452,190.95574228277223,199.22985536940416,200.26934907253727
431,2019-01-14 22:00:25+00:00,,,,,,180.51392201471515,181.09058654444905,183.92652534003773,188.3824129755882
432,2019-01-29 22:11:35+00:00,,,,200.9737268328366,192.83903355752898,187.939011852117,187.04800497585296,190.91892227984928,198.06850969578758
433,2019-01-30 21:59:54+00:00,,,,,,,183.30321606887088,191.01887583448786,198.75995643548458
434,2019-02-07 22:05:47+00:00,198.34930355315112,171.34024807695664,,,,,,,
435,2019-02-14 22:11:33+00:00,,,218.14228180324437,208.57771737100765,216.32535655828968,206.32868476349208,208.68341798794782,205.6933743215239,222.02088819687978
436,2019-02-15 21:59:26+00:00,,,,219.1953853657318,225.90431048426447,215.23061421249338,,,
437,2019-02-23 22:05:20+00:00,,,,,,,,,
438,2019-03-02 22:11:29+00:00,,,212.70626611606505,207.21750248345896,214.30427367678988,215.3161361965691,208.6707650887078,205.2550785392524,214.09883058450353
439,2019-03-10 22:04:54+00:00,211.32834887354647,167.95589998597532,183.75944446786005,225.11546150030918,218.63287124254512,211.05491444835337,205.6192297707195,,
440,2019-04-03 22:11:20+00:00,210.16271900150554,187.36962468681008,190.45865803131403,186.55579589131787,196.3906468853283,187.1453386539255,188.29770624617277,186.23992533652483,195.43654307645863
441,2019-04-11 22:03:48+00:00,195.64170743652778,171.34403298288626,186.45301814096055,195.96920216339905,198.25968571970492,192.4439059275495,,,
442,2019-04-12 22:05:30+00:00,192.95213192241778,186.65796851566682,194.7773970629038,190.78816169407088,201.24136974727344,193.23019844211757,194.05576870867824,196.7142017603183,205.5355781371923
443,2019-04-20 21:57:18+00:00,,,199.37970385312855,207.538737769982,207.1753221145761,207.0386476942975,199.18988396518773,204.73285970224958,
444,2019-04-28 22:05:02+00:00,,,191.7384796938828,190.84379609326373,189.72115557862358,188.5037489889151,191.68243096294975,194.60482061819718,202.79851492444536
445,2019-05-22 21:56:04+00:00,205.91666432513884,175.35788995022986,202.42974228170957,,,,,,209.80462720424947
446,2019-05-29 22:02:00+00:00,,,235.37779024852637,,,208.99413268366112,183.9080351982925,200.3260196432203,201.56048738036202
447,2019-06-07 21:55:30+00:00,191.59564902151567,,245.78152413303314,,,,,,
448,2019-06-14 22:01:26+00:00,,,,,,,171.7264440630648,182.75684584577562,188.1859700223404
449,2019-06-15 22:05:51+00:00,,,188.74256171413612,183.63433750415552,189.8266586951725,179.47993975546817,182.7557238514576,190.04465488954406,194.87380297876047
450,2019-06-22 22:11:40+00:00,182.76401312325785,173.20439782586686,188.47540902715764,206.39588925859005,197.53799853826231,201.30646198994867,199.99842394997034,202.5373487534319,204.95001413612277
451,2019-06-23 21:54:55+00:00,181.94621185414405,178.412763230907,,,,,200.12269765880882,209.39066183726737,206.46712150822944
452,2019-06-30 22:00:50+00:00,,,,,,193.19954258655667,191.82024511185296,198.19507498048415,197.93681446368115
453,2019-07-08 22:11:44+00:00,178.32091668938384,177.31642424049443,184.7054177640659,195.58870756618347,198.7307569680152,192.0446916565849,191.04971314813085,196.49230865871036,200.88821771695004
454,2019-07-16 22:00:13+00:00,168.98382192716846,169.15805983360434,174.69818338609483,,,,204.24161752906588,202.21089868151958,215.1424817982446
455,2019-07-17 22:05:59+00:00,181.4183300302143,183.98639953702096,187.38551178998702,203.3046912758232,205.87635748779704,198.20177809027277,203.82260239762863,201.05571142456327,207.2597979539166
456,2019-08-09 22:11:55+00:00,,,195.1498710409759,194.45816876063162,208.62620651045913,189.78018743614282,186.79697900336382,186.37601647587235,192.70122344573264
457,2019-08-10 21:53:01+00:00,,,175.67326252897777,176.10958141262773,187.44528561674062,,,,
458,2019-11-06 22:06:00+00:00,,,214.98542975442828,215.85905035668085,221.1258591564615,202.8172101515186,202.8270895887026,214.5579488693844,213.99826883260405
459,2019-11-29 22:12:08+00:00,213.14716388814776,185.32291018071788,,,193.4249165678572,179.9768979934739,192.2040374615457,191.97714603371105,198.4473699606404
460,2019-11-30 21:48:06+00:00,,,,,,190.69529015400084,195.44088707762157,193.6018700166079,200.92517731280716
461,2020-01-09 22:06:13+00:00,194.48687331523047,190.9172320247821,173.1392328351225,180.470980157447,176.963524845192,177.1689025795868,168.33528646547353,160.8138146990446,162.28679864418055
462,2020-01-16 22:11:59+00:00,206.57800423550358,180.47721453020426,174.7364130326446,182.65727395680997,188.51342322541538,187.56749579881034,187.34447541073067,193.82122099040075,196.50088306433298
463,2020-01-17 21:45:41+00:00,,,,,183.52124537725769,185.42964513949974,186.17631931368902,186.26101706229187,195.1091995160768
464,2020-01-24 21:51:31+00:00,,,179.4550032479698,185.7748105118744,191.43257382943065,193.95376796365815,186.82696099892559,192.92642825135184,199.97921961334987
465,2020-01-25 22:05:45+00:00,217.90353229608155,191.57222838781178,180.5784078239792,,,,,,
466,2020-02-01 22:11:53+00:00,197.7974368432965,178.49090787871637,171.53753911428376,173.34791130011857,185.1791266329618,188.8692639437355,195.60450742785454,196.16183639272506,203.7381457795145
467,2020-02-02 21:44:53+00:00,159.22514193542455,,158.53482869181005,170.2946105053081,,,,,
468,2020-02-10 22:06:04+00:00,225.20299479119242,193.99218199562847,196.3351752665154,196.76482922394288,205.85857668947878,204.08268777351392,200.76025953375833,205.99067925458405,204.36736159489885
469,2020-02-25 21:49:52+00:00,227.9262878261574,192.51371606068275,192.7000342510372,211.16239801212285,206.86351419857476,209.52442981466567,,,
470,2020-02-26 22:06:00+00:00,228.93348224046375,191.84389634653695,191.46050131667735,191.44152983855628,197.93842257001035,205.70954621956847,197.76892840222453,203.95895860040386,209.1105119091189
471,2020-03-05 21:43:12+00:00,,,,,,,,,
472,2020-03-12 21:49:00+00:00,214.06719279288126,177.2109487732833,,,,191.83538742050314,192.1280156264339,187.53729572522792,197.91772611326314
473,2020-03-13 22:05:54+00:00,221.51849219703033,190.81998326309576,179.37506964983058,191.26745321979854,186.05750591057412,191.72658601233522,189.22164787294903,191.82104683197437,195.69623846338794
474,2020-03-21 21:42:19+00:00,,,,,,,186.13989000816034,193.29782240756822,200.65626405763575
475,2020-04-06 21:41:25+00:00,,,,,,,188.09384362453804,189.4529295024282,201.36858396829857
476,2020-05-08 21:39:31+00:00,234.02184327931826,203.9791341435136,198.53845453140926,208.33011847183008,208.5749111666819,,,,
477,2020-05-15 21:45:16+00:00,,,,,,,174.8430123598383,173.64216583970799,176.42757596603735
478,2020-05-16 22:05:27+00:00,,,,,,,185.1797731440971,198.92992178081482,202.97738280549302
479,2020-06-01 22:05:08+00:00,,,,,177.61641715774135,,,213.30826226729212,223.33243535789995
480,2020-06-08 22:11:24+00:00,233.61748560565013,194.8798030777201,192.20317408006605,193.8674060802392,197.55524879983923,190.70026725606272,193.2903396860852,202.84623147649668,200.9043189730661
481,2020-06-09 21:37:36+00:00,,,186.10137399804108,187.64394059638096,197.26093745968518,193.53285814818236,195.85291702559238,204.26234891833516,204.61901957866812
482,2020-06-24 22:11:32+00:00,219.5478809675236,187.1437585138405,176.13022990787698,183.18349428047472,181.94215785508553,180.54017706300496,179.6766661293084,182.54304593837074,186.2272113095284
483,2020-07-02 21:42:25+00:00,,,183.22170572323552,,187.8355337086698,188.29645558373258,,179.88937542216675,190.0567694548526
484,2020-07-10 22:11:39+00:00,219.63961123753637,203.19633835856547,187.1057608430883,201.90424978451006,199.0131260389456,197.05219078109937,195.10664434302274,197.30096678580577,202.10889356290704
485,2020-07-27 21:34:43+00:00,,,,,,166.65762669344915,163.00083584193638,164.87371608049227,165.12482983398561
486,2020-08-03 21:40:27+00:00,225.76183233023337,202.46007602547058,196.24212759783177,191.36732905328859,190.96698857516307,182.48211917398297,,,
487,2020-08-12 21:33:42+00:00,,,185.61186164821163,,,191.73993084518517,184.65054165128822,188.74030629221647,192.46575268830253
488,2020-08-20 22:06:05+00:00,,,,,,,,,
489,2020-08-27 22:11:56+00:00,,,,121.1710953791887,,,,,
490,2020-08-28 21:32:41+00:00,,,,,,,,,
491,2020-10-07 22:06:21+00:00,210.32756286613662,201.0410659532298,184.86402753602175,,,197.85675839744894,188.56807585535083,194.47460289729133,200.72624811699143
492,2020-10-15 21:29:33+00:00,220.8146926579028,,,,,,174.55560547820394,181.268731936071,192.80031922362653
493,2020-11-07 21:34:12+00:00,,196.4174995843713,181.15946498209294,194.01097539697125,195.3367794509493,183.5303886956452,179.2894415743342,182.49928976912807,188.16775148282304
494,2020-12-01 22:12:09+00:00,222.47063433945092,193.1634055216229,181.01719695898248,186.55718518003263,192.2252333770166,189.08559901822764,187.14822335970817,195.97555424758147,196.94474398169322
495,2020-12-09 21:31:55+00:00,,,,,,,,,
496,2020-12-18 21:25:03+00:00,233.99816396242534,207.89767341202014,191.0828658997011,198.52694582635053,200.7767004820323,193.58567763045536,193.70261073252132,,
497,2020-12-26 22:05:56+00:00,,,,,,,,,
498,2021-01-03 21:23:55+00:00,,,,,,202.07876736872095,194.91536709435138,199.21636177747195,204.442492608798
499,2021-01-19 21:22:47+00:00,206.0026765637033,181.6224889352196,163.52495343448948,,198.41892547275256,192.11184862831612,,,
500,2021-02-03 22:11:56+00:00,219.43216465982204,187.75286749489953,184.0037782322041,182.56818902374337,193.02762424703477,193.26516271623962,193.01318517245934,196.0628880725121,199.1559868387724
501,2021-02-11 21:27:17+00:00,227.70664199983105,205.59505193890607,190.12135070348577,212.50467816970334,200.22755984802967,200.49724940018808,196.36583162639022,,
502,2021-02-12 22:05:43+00:00,224.83261969358495,195.2307520168916,187.49185167981554,194.05527871300913,200.46811800302078,203.6328569548633,196.33942989719438,204.65970742289747,206.97440641435057
503,2021-02-19 22:11:51+00:00,218.29859518753258,195.4684617539616,179.4521724687608,200.4589346972097,208.81442679068783,204.68099181053682,199.77591001708439,208.59311371789863,212.67133881081742
504,2021-03-23 22:11:37+00:00,,,,204.6091238091665,201.55674876960242,194.39637468659774,192.70072314528235,199.28308854061098,204.69895794519826
505,2021-03-24 21:17:54+00:00,,,170.10901315814334,192.38187516574877,186.81588270832805,174.80539706291478,,,
506,2021-04-24 22:11:25+00:00,,,,,209.26862918146128,201.3858266426732,202.8244218446396,213.6834071687716,217.50214381580835
507,2021-05-02 21:20:50+00:00,,,,195.55118185543472,203.38175041829032,192.85296830656267,204.52092642899058,211.40293353453342,218.85068715858435
508,2021-05-19 22:05:16+00:00,212.213714230311,193.36083171545104,173.498033578293,185.26590434531207,199.12010307711404,201.9008575282009,196.26366023046103,206.42515503916374,209.65207997735862
509,2021-05-26 22:11:31+00:00,196.68352149602526,171.86919199420348,167.25473166698353,165.86206464522513,170.4436860733194,,167.93439733706234,176.52675891962565,
510,2021-06-03 21:18:07+00:00,,,,,187.645602888611,,,200.68646785989614,222.14088324720151
511,2021-06-11 22:11:38+00:00,226.78248986052952,200.0909763041217,184.5758913282286,197.273700920455,196.80276544719257,195.14538951376636,190.0202505895472,196.43225109254647,
512,2021-06-19 21:16:49+00:00,,,,,,,,,
513,2021-06-20 22:05:29+00:00,,,,,,,,,242.1357208194269
514,2021-07-13 22:11:43+00:00,228.2688445105547,193.53849058133264,189.77680712273624,187.6289413241154,194.64821529848973,180.60563027166833,189.48636629811767,184.44630376845535,
515,2021-07-21 21:14:07+00:00,,,,,,,190.16368489434592,,
516,2021-08-06 21:12:42+00:00,229.30442256975238,206.94999377886808,191.00411492950943,,,,198.84559159029146,219.3913207094621,232.60475578072445
517,2021-08-15 21:05:43+00:00,,,,,,,,,
518,2021-08-22 21:11:18+00:00,,206.0175963557282,192.62557340454322,202.50525860865335,199.28702490660044,196.4640214714271,191.60589771056243,204.84453478537898,195.57641456222353
519,2021-08-23 22:06:13+00:00,,,,,,,,,
520,2021-09-08 22:06:17+00:00,,194.85691117456102,188.14532701205192,187.09952241483398,195.60240936676536,182.3450242871446,188.32113943656032,194.33642832947825,196.25064122186896
521,2021-09-23 21:08:29+00:00,,221.3248960553884,202.28976690661318,204.65205239688606,203.01585166540548,187.88024387187212,187.8003525668451,191.6058293716959,
522,2021-09-24 22:06:20+00:00,232.27925772823727,201.6810662712655,189.63034344636282,196.515986907676,202.8876820960834,188.99978849329585,194.49313120188611,194.97372210160177,202.55755959379565
523,2021-11-06 22:12:48+00:00,227.80210904251697,195.00841088268768,177.1793056638929,190.2257229908176,195.75088685011423,182.8974136222175,192.34560663157885,182.48991509359547,196.6262897603939
524,2021-11-10 21:04:07+00:00,,,192.5492542565439,207.40525948804196,215.30780317061817,190.28878905570576,191.74953668511864,,
525,2021-11-18 22:12:08+00:00,,,174.68936501657615,196.59656353325292,206.336563823142,196.82292050949727,199.42290819875512,,210.57233056592855
526,2021-12-21 20:54:01+00:00,224.9707972585781,207.69107103775684,191.889752926471,201.24362996685218,,,,,
527,2022-01-21 22:11:59+00:00,231.3750138696306,193.35644422979743,180.65814077160894,190.35122181300966,197.00813904549818,186.89053951492954,192.3866987137888,186.69579792679505,
528,2022-01-29 22:12:05+00:00,,,,,,218.46641517040828,,219.5295643505598,218.67161269243348
529,2022-02-14 22:12:01+00:00,,,179.80320511716238,,,205.7415494354302,,206.9644757156547,212.78498051107513
530,2022-02-22 22:11:50+00:00,217.71593506581598,198.47983331870955,182.0195167459981,189.34337005304457,194.52163804704284,196.10568417567453,187.4301343436822,196.82453198878196,198.46632627215703
531,2022-02-23 22:06:08+00:00,212.38943790446575,186.8819816393082,170.27308385681795,171.35239305313388,189.16078211041508,182.61614832868918,179.28806937416863,186.31389172558596,190.82130078683582
532,2022-03-02 22:11:50+00:00,196.8049330276871,185.1583269443993,155.66235649247068,168.00483634359344,178.2707746293133,163.1974788669701,166.8557377891558,181.10685488889894,187.31869898128468
533,2022-03-11 22:06:03+00:00,,,168.72269991845423,,,,,199.6886036787268,201.9666684693074
534,2022-03-18 22:11:49+00:00,208.5147485361615,186.16456060611293,164.1252224175722,177.18665011382376,185.45245353966766,170.91414952339835,184.45758748377122,218.94532195781875,197.13183730707368
535,2022-03-27 22:05:58+00:00,,,,,,,,209.3816948075011,
536,2022-05-05 22:11:31+00:00,216.2351046160367,191.3981817525507,181.48335822767473,187.7670562917707,194.02057134355678,190.46079276686422,187.74767730488315,193.94742356586565,199.73928127971888
537,2022-05-06 22:05:53+00:00,213.14001940772098,193.1193487256259,179.4375125800377,188.75514977454188,190.8153686920333,192.96125073037825,185.40080554148014,194.0687459154587,198.47522900890942
538,2022-05-21 22:11:19+00:00,212.9810650662893,186.86300498455574,184.31848563040498,192.13058989978518,199.98373591784687,194.13819464283213,189.7785270196722,194.97937298192952,199.77001419237706
539,2022-05-22 22:05:34+00:00,199.28597468183833,191.05657824269517,178.92423933205063,200.07999413025203,209.97921287582642,201.4077581623334,195.64519754004428,204.33731554257818,210.5898349085299
540,2022-06-06 22:11:21+00:00,178.96777662544656,,158.75456337301318,,,,,,
541,2022-06-07 22:06:07+00:00,194.65199431895567,,,207.22822073555437,212.3963395386038,202.01932731899132,195.7068053053094,203.11047687292768,202.50137448708332
542,2022-06-14 22:11:59+00:00,205.3965432508639,195.88573919457363,182.5278244728222,198.89586822561012,208.87206802855695,203.9847195983388,200.89815366105603,208.17423002501806,211.85133981435922
543,2022-06-15 22:05:39+00:00,,,,,,,190.02508108232618,195.5231549965768,198.3405512126696
544,2022-06-22 22:11:38+00:00,,,,,223.16595566261907,205.20715459326505,,,
545,2022-07-01 22:05:54+00:00,220.24357795709722,190.42941491627803,192.3446639668163,187.6230232882172,201.28450909656954,196.93122068487537,194.14663381408553,200.75414651393874,202.19278252299836
546,2022-07-08 22:11:39+00:00,,,,,191.99876536312073,174.02123993213044,172.78135119994974,173.18802071171203,171.3528040790544
547,2022-07-16 22:12:03+00:00,232.3337997180045,197.4440827386816,198.1950537376756,199.61469907290777,,196.56990698410533,197.1449000010157,207.53936673676571,207.78370281937492
548,2022-07-25 22:05:59+00:00,170.37695782750157,,,140.8202552903898,,,,,128.69975223092933
549,2022-08-10 22:06:32+00:00,,,,,195.34394447840668,177.63757200182965,177.9906334846098,183.0379818022464,192.3174119655764
550,2022-08-26 22:06:34+00:00,190.4910304591228,172.33987188042917,176.99432179415803,189.81532737093096,199.95959946060253,,,,
551,2022-09-03 22:06:16+00:00,155.51284885781524,146.36780501941124,,158.6128425568794,173.1117136888028,,,,
552,2022-11-22 22:06:05+00:00,176.39926937905398,,193.4221405080871,199.83583020021175,208.18249508113914,200.20482254157793,194.81707626299155,196.29898868499626,213.79978733501653
553,2023-01-01 22:06:27+00:00,,,196.25574991716607,199.43229492791212,207.48126295462583,197.6266120789238,191.7980890439758,191.1763293028148,203.1122724813683
554,2023-01-17 22:05:54+00:00,,,198.35759926413257,196.84886251972958,212.2930025590782,188.39826942679784,179.3876609577362,190.87133652963553,197.0576706201142
555,2023-01-24 22:12:10+00:00,213.27240868517544,179.7958143595972,,,,,,,
556,2023-02-09 22:12:09+00:00,202.4740857129922,191.2700025615649,,,,,188.92371940783954,199.91261223557467,201.28535434906635
557,2023-02-17 22:12:13+00:00,,,206.98852371944338,214.63792808686057,228.57187207091616,218.24232172404024,,,
558,2023-02-18 22:06:13+00:00,,,199.10480741296465,207.51452405080494,214.6867678370886,206.79309860844242,,203.04363461843428,
559,2023-02-25 22:11:52+00:00,198.22877782969672,182.0396680349722,168.6531817507609,,,179.33175008897803,177.94876581379253,178.8706095847206,179.29913380225273
560,2023-03-05 22:12:01+00:00,214.12885699269958,205.79208186477115,182.86296576772688,195.32372537753798,199.13064159221656,196.2606989711588,190.89002069892035,194.72564824003257,201.413174130516
561,2023-03-13 22:11:47+00:00,211.90931979327155,190.05594694379758,182.7599193961446,193.29436893223271,191.16634840102662,194.09497664284382,184.8204881785603,192.33518956566274,195.34633683118957
562,2023-03-14 22:05:47+00:00,223.1524731653247,204.77386611225674,182.73504047524108,195.45571809833757,205.34506890647697,194.58918432499837,197.61347080343464,193.19258985361117,205.40079456705556
563,2023-03-21 22:11:55+00:00,205.57627452778146,195.02956867693396,177.98487562548888,190.30352276135432,192.15098252212343,190.04709392114634,185.11581938772534,189.01660790951897,193.16617969450974
564,2023-03-22 22:05:52+00:00,206.02246515446387,187.4773590673515,189.07031242588369,187.5782790088713,191.08325649793835,186.0387009812951,188.4906166846535,192.85470775356976,198.50215293337902
565,2023-03-29 22:11:37+00:00,185.45876235361942,199.2572265970372,166.8450661677234,147.90400250216047,198.72104943226324,,,,
566,2023-03-30 22:05:59+00:00,,215.03403226079755,194.8481696844715,,226.85252160060892,,,,
567,2023-04-06 22:11:45+00:00,175.71750513513564,,,157.58960530447683,,160.32889378317668,169.330930501772,164.8994206515932,175.4119380719868
568,2023-04-07 22:05:40+00:00,193.19654735875469,,,175.7461606553106,,175.33657932395664,165.55474505497455,174.393136110742,180.79481631672212
569,2023-04-23 22:05:33+00:00,212.87083687944138,,,194.21635688501166,,191.3191793866697,189.789397504163,197.37055947317026,207.3808196594899
570,2023-05-16 22:11:04+00:00,,,206.26797253298705,,214.86425335729788,,,,
571,2023-05-24 22:11:17+00:00,214.26553739525602,193.65304892590092,185.6479971767017,197.31496760375498,196.20032128688993,194.73030893791707,190.7951161589569,193.68741928915142,200.0044353610961
572,2023-05-25 22:05:20+00:00,210.44131292769995,196.39388349988553,180.7319108657003,196.3266068071431,194.15182793223133,192.99579199728893,193.1327146133905,192.08337928232032,196.54460268023158
573,2023-06-02 22:05:29+00:00,195.42170695839368,200.1472229574125,164.97519830072858,172.07906488741423,177.47335811018567,170.60888721790295,176.8717696051103,,
574,2023-06-09 22:11:12+00:00,201.3255324680652,187.23982564989228,177.73692968044776,188.1339527458025,188.4798999581623,192.59409684718165,181.92680439215022,189.9082543952291,189.49412564372452
575,2023-06-10 22:05:03+00:00,213.94099385046815,200.27770023242587,176.0738048276758,185.979195151829,199.24059707435566,196.2680419938998,194.22681109127154,188.90846681928818,189.01608690383014
576,2023-06-17 22:11:17+00:00,224.15653544726928,192.4707188182785,178.90673730557384,189.2289089702207,201.01011236033423,190.30185609263307,187.52115275659472,183.85608850477792,191.84049029325828
577,2023-06-18 22:04:57+00:00,210.38016733939622,197.7516724172266,183.09566666660106,199.34096930653445,198.90473907248924,196.264812879432,196.91180005732537,195.63908560299916,198.2546707051145
578,2023-06-25 22:11:08+00:00,189.8175424610658,175.30551008664682,162.58889686751317,169.63677953665473,173.88822330539904,178.15309029937183,170.26037433644095,179.1082248711614,179.90843358660476
579,2023-06-26 22:05:10+00:00,,,,143.4801829906633,147.18376373797884,,,,
580,2023-07-11 22:11:24+00:00,,,,,,207.6305100311242,,208.18546938096762,206.98006220839463
581,2023-07-12 22:05:20+00:00,,,,,,211.11383340957562,,213.57756933680093,229.08280817425265
582,2023-07-27 22:11:26+00:00,,,,,,209.59663856155058,,213.84576936488577,211.1318063609044
583,2023-08-05 22:05:23+00:00,228.87754477901686,196.23364439792235,197.05313991017775,199.52932803528307,202.9501861556472,,199.92317533486,,
584,2023-08-13 22:05:32+00:00,,,,,,207.12957291748776,,209.12211987048505,215.81382627273703
585,2023-08-21 22:05:28+00:00,219.8780719730895,188.88039109316807,186.7802162016914,203.7570744150617,196.462405132809,,197.70650696785262,,
586,2023-08-28 22:11:44+00:00,,,,,,217.51269005111268,,214.7423904273552,216.02531752666334
587,2023-09-29 22:11:50+00:00,193.18792052768208,180.68938073333638,178.178986841643,190.92314489783806,184.83909080917357,,200.28536540128297,,
588,2023-10-08 22:05:46+00:00,,,,,215.34636558807034,217.32563619730732,208.0904976494767,219.1025357075261,219.82994802530337
589,2023-11-08 22:11:57+00:00,,,,,220.22387734582645,219.17185077472783,220.11507189564838,219.93380260483508,219.69165211652455
590,2023-12-19 22:06:15+00:00,224.7575080163686,210.75036514798435,200.44438226082525,202.44854929874379,205.91961156122474,209.03045293521583,210.2295253638953,211.68536123966695,209.67161624854083
591,2024-01-03 22:12:03+00:00,212.50442122068776,205.25002200857048,202.65222663769043,210.88561093422194,209.4306777956827,209.47444600549153,203.8231535184894,211.05704894432753,211.40365053665593
592,2024-01-12 22:05:54+00:00,214.506391369896,190.50957243075442,192.53360042075985,204.4000538038765,202.78924919143066,208.02055318062193,201.51314626002556,206.419940371676,208.42222335431768
593,2024-01-19 22:12:04+00:00,132.34375407665593,162.42408629159627,159.59788155014587,166.87392869918392,171.8005787015819,,,,
594,2024-02-04 22:12:07+00:00,,,,200.39115735311032,209.17715970019694,201.31357838711048,,210.46369175094517,206.09727294596644
595,2024-02-05 22:05:44+00:00,,,,199.57377465076752,208.73838917203062,203.656451623313,,203.91715607075017,205.90639284322398
596,2024-02-12 22:11:54+00:00,215.16226118428182,189.70378373796797,192.3868044834611,,,,197.11626021117394,,
597,2024-02-13 22:06:17+00:00,216.3702922690801,194.77278272135464,202.95703771858575,,,,205.5498593493899,,
598,2024-02-20 22:11:56+00:00,,,200.42881165368186,191.80546216186912,203.2727574668114,197.16532978469402,200.25413663521707,201.38107433601672,205.15843136439804
599,2024-02-21 22:05:41+00:00,,,179.86187168186265,175.83324596913397,189.71138585753965,186.8565194480079,185.245903449218,188.7785067323639,189.3338504423956
600,2024-02-28 22:11:48+00:00,202.91118435705096,191.34898819823215,197.2990968104441,214.83383912751333,207.48132564303427,209.9125929466186,210.86662290600125,208.14569813993373,210.31736822606192
601,2024-02-29 22:06:11+00:00,197.15177492804762,188.4500485200905,194.3498558189834,208.1194157544726,210.75139914447283,202.63491212243633,204.11093689633367,203.3200364554726,206.17363955427246
602,2024-03-07 22:12:00+00:00,,,,188.8942536983691,202.43131191399303,200.704340799159,,201.48246430104263,201.7976957982076
603,2024-03-15 22:11:37+00:00,199.7883001046385,188.46193848046906,191.4874217072924,209.8591812801207,201.08419005445103,203.88856439154296,202.98831923444078,204.47183379437556,201.72905466740335
604,2024-03-23 22:11:55+00:00,,,,,,,,,
605,2024-03-24 22:05:42+00:00,197.73741727409143,204.29380116708185,196.0382335395897,204.7168896939212,206.23000706392338,199.53096891478415,203.32478272027708,208.3676132484841,210.8169237350432
606,2024-04-08 22:11:47+00:00,191.7701621805239,186.4386557680604,180.62966881863525,181.4534569745354,174.2313049850398,188.38531282844073,192.212187265293,195.74449402042367,198.17945001769712
607,2024-05-02 22:11:08+00:00,,,187.05881128746097,183.9168270486585,194.5445117218618,196.1638704020363,202.56174951809072,206.3758248557099,206.83792520380848
608,2024-05-10 22:11:24+00:00,205.43760900529227,201.53546537548178,199.4846610628589,203.6020643516291,206.72025243283093,200.81840100210297,,,210.0767115678839
609,2024-05-11 22:05:15+00:00,205.08476825641316,198.9727157893032,200.37738844182834,202.09467998404148,207.45311691973035,208.723456067049,,,208.34200230471845
610,2024-05-18 22:10:55+00:00,,,183.88974002216446,176.19699839883134,189.31658401556592,194.48659906915782,201.23717857133153,206.3679144336371,201.90779795882887
611,2024-05-27 22:04:41+00:00,219.56093572521962,216.0275767159352,200.16547559790746,215.78824617552115,206.03910922058546,209.21880583842642,206.0008529412004,210.1488804803796,210.4778148295423
612,2024-06-20 22:04:43+00:00,201.57420589944905,193.4813929968876,165.10884050054966,167.17024503586615,171.44904204175884,171.41939258687458,171.3150150259174,174.64377728657652,177.19801534699909
