,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
135,1996-08-17 13:58:58+00:00,179.28506788919657,175.9248362405875,192.38040775843416,211.82997693985664,204.16750887715483,228.87261256226114,235.8443956126246,222.4495434142889,203.5381221665711,205.0283749503939,199.08754518322928
136,1996-09-18 14:00:44+00:00,191.15531924316906,186.62484548920827,207.27390414120165,224.84507041857717,216.0994812151273,229.47435248806696,239.35359959434504,232.55386141235573,207.2327443341848,210.69121085458758,215.79048501041407
137,1996-09-27 13:55:02+00:00,191.56343316926657,195.27633242398122,214.87007475846042,213.9492108475088,223.19879722247248,232.88528017897656,240.16662613252961,233.30723446713756,211.74321760022113,224.10978441411245,220.38796265688575
138,1996-10-04 14:01:35+00:00,201.919292077119,197.97702079396598,214.4819137104308,217.84001428157606,219.3596779064003,224.6830617407956,232.26832047061367,242.9694049429051,212.80822988045665,218.2651376899035,227.2333097204564
139,1996-10-13 13:55:52+00:00,195.07267068138933,198.0042927029397,230.65468374048254,225.78550162492962,229.52203752140744,238.2495355321055,247.30669305285176,241.77037542191397,218.12808990220893,227.01222515523193,228.19431525047935
140,1996-10-20 14:02:24+00:00,200.49176888956555,204.44756744252254,212.31916964187943,223.32118244229133,219.88336924440247,225.03875463631385,230.43667274975485,227.56854691012435,200.92462376491602,211.10461775994776,211.84564680684943
141,1996-10-29 13:56:40+00:00,202.76318564949244,212.2020137844878,222.45248631319814,215.60907219732184,220.8703229477574,229.26650734523784,244.73109064756187,242.33832111698788,221.3588822625652,232.4745560964025,234.67613405181538
142,1996-11-05 14:03:11+00:00,194.4129362460632,203.91341629492572,220.63318287767171,227.97913435887753,224.79889451567774,229.86733744218088,242.47058585379787,239.04061851909074,209.3307348864632,225.23198110694335,222.26368084148905
143,1996-11-21 14:03:54+00:00,183.88523366882475,191.0894363640274,206.80193218553057,208.880444172156,214.1242126575739,223.428533790466,234.61537467306073,234.70399031227507,212.20456401752597,217.1754750622798,220.69078730908154
144,1996-11-30 13:58:10+00:00,197.0514325411317,204.55052773475887,216.39156972518663,216.33039649181686,220.69355639851088,224.5179365861293,232.40567316529643,236.03975814897174,218.11895031293915,231.73155097758143,231.8935051839423
145,1996-12-07 14:04:41+00:00,201.0264508345548,204.958981445781,214.97515583775544,223.96436094521783,222.53983987428688,226.82830134091122,231.53176439798528,232.85638750844302,209.82009095382404,222.67805806320624,220.08209627025218
146,1997-01-08 14:06:13+00:00,197.9041352156926,196.14586210908746,213.8093973511321,214.8687770805685,224.2655528669741,232.11838207045298,233.69563342776394,230.64557405916574,208.0940328529671,216.0036603685673,220.5230220143033
147,1997-01-24 14:06:57+00:00,171.86669633092262,178.60217643921519,183.9450180380067,,,205.53768969667334,,230.2723494393478,207.07084224016705,210.3468541282579,211.28068758024583
148,1997-02-02 14:01:10+00:00,195.75992033664306,195.11620281879252,211.9684813362273,223.94091639386806,225.47770236548084,233.4047264565639,237.68701257819092,237.71336327654637,208.32345737208223,219.95994737007018,227.85606646836462
149,1997-02-09 14:07:39+00:00,184.18296565962586,185.65208243220286,188.25520212427696,212.37542920262837,209.90890479354456,222.10124435575872,229.61252109802138,222.14441422391903,204.03931446613407,213.7709705968359,214.7841220785852
150,1997-02-18 14:01:51+00:00,180.92000066450072,188.78815158831563,192.70202990213122,213.05891034822224,226.0077584484917,230.45235162452062,234.69071665271838,239.68761950384146,215.41843207773132,217.42998172359532,219.91092801736693
151,1997-05-09 14:04:49+00:00,186.1171190780615,190.5155381918708,206.38923026945852,,214.18384178938828,236.97449046170675,231.59282657087522,212.46267015937556,212.5389625333763,210.81505969288406,195.4645450117083
152,1997-05-25 14:05:23+00:00,196.90920943457795,193.1072537156258,211.32737404584825,209.2266653191704,,243.82169532787464,240.76631363386025,187.61516682242288,220.2930455253477,220.54095440757814,203.6482252478605
153,1997-06-01 14:11:49+00:00,188.27370927695162,181.70549803499276,199.61270411938622,208.9806787842965,194.22736118468194,222.2760189941581,230.12255737487615,208.00438420880337,208.69310060926776,203.2534481443087,189.50515319824035
154,1997-06-17 14:12:20+00:00,190.0682545406934,182.66075886863803,201.0603496661007,,183.30533679580944,222.0408866120543,225.3133763021302,200.59335825557565,201.61962085816984,198.81574593475162,180.94946299175703
155,1997-07-12 14:07:02+00:00,174.39532592235318,174.7318236815377,185.13947188651923,180.57212049029624,,227.47021692553122,231.55240874572414,203.0758487221962,211.0935405082417,209.3772917862897,190.75510607543134
156,1997-09-05 14:14:58+00:00,204.91128174514975,198.95605912322034,216.87050619679067,,,,,227.0779313993008,208.9374302465878,207.13389745908455,208.95941138319154
157,1997-10-07 14:15:52+00:00,198.65721093939587,181.72309700440195,191.42908871669337,206.8658502437281,209.5770891782877,218.65809835291407,226.44824877077548,227.64475737194036,205.712045456446,212.83290237904154,215.60500983153315
158,1997-10-23 14:16:18+00:00,196.97796508116053,197.3880207176619,212.01964278172355,218.10661084977153,221.17328094691797,224.8424969791204,231.887792147915,228.14398121272595,208.95834978637185,218.86955624138102,218.77580892065146
159,1997-11-24 14:17:05+00:00,195.86339032239354,204.95451058599647,215.50903854833714,210.48543378147392,217.57314487035748,225.00100433055132,233.6239617816527,227.2155795122018,216.6805379389673,226.58535485423369,228.5921125855242
160,1998-01-20 14:12:14+00:00,179.68301503050753,188.3973843439121,200.91842138410004,209.0101464169375,220.9772672111692,222.274705233699,236.4371909770813,229.367610381745,213.58349635725904,225.38924911990875,227.98899512589412
161,1998-02-05 14:12:36+00:00,173.64164240605794,180.7241215574028,176.38736042930736,207.16020875689782,186.03751495500023,216.8655877047705,,205.44901242089793,199.76296632837574,210.46024939271288,216.02542571370523
162,1998-02-12 14:18:55+00:00,202.77865577514376,179.80433378823048,177.3662829984852,201.9993264987679,189.1525173916706,199.2600189224653,,203.27968261371595,181.9106962408611,176.3723263788404,
163,1998-02-21 14:12:54+00:00,186.55845737419946,193.26852527849098,212.28125902177976,221.06727687927463,231.55203721461473,235.65849685275413,242.7431299346129,233.73400324901738,219.21379216482237,228.3925227898717,231.98408350439024
164,1998-02-28 14:19:11+00:00,196.69920081931025,193.07204893517496,205.20983507816874,211.24965419975803,218.41307032504923,221.3908714107288,227.31258857314901,218.49851801708962,208.44991988120296,217.19316990303392,222.6272911782785
165,1998-03-09 14:13:09+00:00,183.37845027430438,188.7734421997631,202.55144430571403,211.89703242986678,211.11801212115742,221.00650040672045,229.14261380409278,219.86526974574437,203.78282119781232,209.91137519430956,208.91171816177078
166,1998-03-16 14:19:27+00:00,193.4973899703217,199.87105457423883,215.19854310444836,215.929489258945,222.14775827444058,228.32255547495072,234.05635866553808,221.0601087431189,207.51731511887087,213.65251847275778,217.20374679675027
167,1998-03-25 14:13:23+00:00,192.7638798112366,193.0152108120751,197.7010246661483,201.487316412804,215.79794569093488,225.69133067405724,230.9893783724828,220.32663991570084,210.02640974974935,215.00393640738935,202.49662668928485
168,1998-04-10 14:13:35+00:00,169.33546990782008,164.9627869082203,174.67358934114282,184.70860633038845,196.33772703334895,202.2883609021775,206.36767454143154,199.28607546784423,188.16377434115745,191.75789158399832,204.86962128700765
169,1998-05-19 14:20:19+00:00,186.63684698863287,176.66569857391562,,,186.833510302356,217.55397534723184,,193.94688221656278,200.04892558576194,198.13224853212938,181.88341946018258
170,1998-05-28 14:14:18+00:00,181.52557548966706,185.80150302868714,202.2595006457083,191.2433369235713,196.34054737511883,219.96615181848261,236.17881637802287,219.30121471310196,216.85151310088614,218.47161915785762,204.57426246011744
171,1998-06-04 14:20:35+00:00,210.072070549107,197.30578398445297,218.21249740836762,233.55307684208498,232.9367277513418,241.89253847910265,255.6032175113389,,221.33736245033444,223.90908778488466,204.07205888927385
172,1998-09-08 14:21:32+00:00,196.99767672273632,190.03982675615725,205.3552451407467,207.39179100622914,210.90710925840492,219.89932281480995,231.32366407155894,222.51887131830253,205.58036314091805,209.1146408994776,204.73956874358544
173,1998-11-20 14:15:41+00:00,185.3609710397121,190.25087787676298,172.0762281202759,220.26160183813883,212.76954385239836,235.43309343133606,241.2657427764504,236.38163106304452,213.97682270816316,217.62809247790085,211.75433590271842
174,1998-12-13 14:21:46+00:00,199.30081616153518,204.26112408098612,208.85204802919557,213.99118304985066,225.69589114166308,227.14554197376575,243.65534932579118,232.07281526528445,212.67997577250898,226.12754926889042,222.14105860495343
175,1998-12-22 14:15:42+00:00,191.57897035976845,203.27919555644314,201.83425270157383,202.72333859441565,213.70604714219766,226.8820966114658,236.2726504899034,227.6247828371089,218.66722583275637,226.63436196479984,220.13039040640805
176,1998-12-29 14:21:56+00:00,201.4847989131556,205.6255102899231,210.48984262256585,218.17636337217695,224.22463134314103,227.67760430667911,232.80853623790773,229.35215809960664,213.09301506968708,218.72781476098942,210.43055214462817
177,1999-01-07 14:15:42+00:00,203.15304167246168,205.69197331307103,214.05949562465676,223.20312443954484,228.60006914811225,236.80792488708389,244.17218201833745,239.02858437330352,215.76678469515267,227.1572199443225,222.87294097035235
178,1999-01-14 14:21:49+00:00,195.232988787046,196.13936160525975,199.91457228778182,210.7987723613287,216.68484577536483,219.31726462441665,228.13730022021548,221.27725203321896,203.8520766285212,219.8229662259935,214.17200687271642
179,1999-01-23 14:15:41+00:00,189.32582115973102,194.6239069577256,197.0399767601712,208.54706862539751,206.66201245528828,216.17966530125358,227.42981446175665,228.93027723053348,202.99075452779078,207.48143355119038,209.8387324872042
180,1999-02-15 14:22:05+00:00,169.33604980112096,172.15235514221592,206.03549793377078,202.82532426777993,215.63150010290647,227.11339091438708,243.56541620658405,212.87940636498783,215.13119827803862,228.9643152802427,243.48663459043533
181,1999-02-24 14:15:54+00:00,186.96851543333437,185.10544404395748,,209.28184130467065,221.36335377517392,225.2792705222552,240.8975441854001,224.93008150957357,208.89365135688595,222.52338571815844,218.59145610828298
182,1999-03-03 14:22:01+00:00,162.750667927102,163.5921796312933,165.12965745254562,164.92894698787723,169.32755213375646,,193.10542021492466,195.18607206294007,193.8419033492236,199.66206546394972,177.27693962303795
183,1999-03-19 14:21:47+00:00,190.83823904907797,188.86083322760098,193.78801199786665,203.2611571641533,197.72268953104464,226.13896711723143,231.38393935039568,222.5585357399235,208.01831054079082,211.07650206883383,211.4190027431193
184,1999-03-28 14:15:25+00:00,176.41552290381276,177.6307107636759,185.3103646802056,194.8043179828087,210.83431407434907,215.5652646779955,224.50267874655083,205.8740178210422,205.89498501188046,209.8872875935629,192.53422131133212
185,1999-04-04 14:21:32+00:00,197.0180816404865,193.2042387579953,200.7368843058369,212.0831578162804,210.04498655815894,229.5078485657992,236.36153259178784,215.17400718119524,211.74209181812176,214.38896246842026,201.11778889814497
186,1999-04-29 14:15:21+00:00,204.40263068853523,201.34560319684053,215.3068412768299,212.73657917440124,218.72685786979096,234.80841296273277,238.23927837880782,228.35393598160837,216.4103034024831,211.8665759223883,203.31836640256378
187,1999-07-25 14:20:34+00:00,178.2694907681312,175.46794568522176,172.2642298840626,,,,,,197.22828449269673,204.08748478806243,187.48343123349886
188,1999-08-27 14:29:36+00:00,206.09269703713386,201.59222349747955,206.65979116499722,218.45980065195045,221.82355107553755,227.71550728462566,233.07863933259532,231.49634849396233,210.70975828524013,217.07789391649652,214.75608346912253
189,1999-09-04 14:13:43+00:00,,176.77005674794265,,218.41115173568033,221.20425493388763,,,,176.36923999604403,202.22393446726932,196.0603803188204
190,1999-09-20 14:13:14+00:00,206.722660472264,193.86369952320428,203.2424387164754,215.19907608706242,213.05618788357572,222.6826150121881,229.3090604586892,227.15763190453774,203.72948494752967,208.73482350782123,203.52084366561368
191,1999-10-29 14:19:09+00:00,,159.93579701697735,175.3755773914722,196.13675868197691,208.17334142948695,205.2040392341327,224.47316434167507,218.2246973876468,203.1127305939328,207.45337736359252,207.46729814847717
192,1999-10-30 14:29:32+00:00,206.18980350744437,197.1338961091832,200.54976889751654,208.26200323128208,213.20750829888476,225.81479844702886,231.65879070892225,231.3541053806537,211.14517102389078,222.2427527481167,216.50852920906414
193,1999-11-14 14:18:33+00:00,198.26750396427826,196.66232037368158,200.9875357754421,208.4414800002907,212.53779184745832,223.1467286826367,227.00891552640627,226.13329499609216,203.8643799323796,217.5266664059985,204.7175684917101
194,1999-11-15 14:29:33+00:00,207.6904423504339,214.6129079230368,219.59453046609565,223.06739439842272,225.58220961225896,228.92041039995084,233.16078705763795,228.74632854989053,211.85061035943485,222.7345983388864,221.96878680025853
195,1999-11-30 14:18:01+00:00,207.2788362746659,199.9361773783462,179.01358334209286,,,,,202.37574320049052,209.30551253674315,230.32906147639088,235.68597641073072
196,1999-12-01 14:29:27+00:00,206.74583967947902,213.2872977320043,225.9245641693423,225.25154641778906,228.57630544356945,238.53327170186208,257.5063383822511,253.4941861811,226.0085430858332,246.6134188912636,243.74349889551516
197,1999-12-09 14:11:46+00:00,180.98510069657945,190.38649411966398,212.24490206355097,212.51887901624934,223.1945992002958,227.5833432036468,236.21134837574886,231.2658583286481,215.29656500853787,226.38306303740254,229.1724550098281
198,1999-12-16 14:17:58+00:00,199.90290766406758,197.5420036215334,199.8514945751512,214.1099405877552,211.53389933213293,220.6713803385749,222.78712977774364,229.84405420856837,207.9575919733869,214.025101330561,206.7299040325015
199,1999-12-17 14:29:36+00:00,195.83122919257906,184.08400448710907,210.1181383549963,217.21374137188144,220.75982685253615,223.69265062810655,229.53159234902694,228.02326807242156,209.84344716091832,221.31389707864238,215.2541646843626
200,2000-01-01 14:17:56+00:00,196.272966549276,202.23681126473483,207.38148704736952,209.71055714052454,218.78485314801918,229.59397785320482,231.76450071898375,231.74709250784986,206.92512652607303,217.59825854149915,216.28415363773178
