dates,satname,sar0679-0000,sar0679-0001,sar0679-0002,sar0679-0003,sar0679-0004,sar0679-0005,sar0679-0006,sar0679-0007
1987-11-07 09:34:02+00:00,L5,205.38,200.67,206.05,195.26,203.31,202.97,201.43,207.63
1987-12-25 09:35:13+00:00,L5,218.41,212.68,212.28,211.70,215.65,206.07,209.57,212.37
1988-01-10 09:35:05+00:00,L5,211.47,206.63,209.44,205.36,208.17,202.40,206.43,209.67
1988-02-11 09:35:41+00:00,L5,213.53,211.42,214.88,212.21,214.91,218.38,215.80,221.08
1988-04-15 09:36:14+00:00,L5,215.40,210.44,218.03,209.94,224.61,226.82,228.39,232.53
1988-05-17 09:36:32+00:00,L5,208.77,205.06,213.40,203.89,207.23,211.51,222.32,223.69
1988-06-02 09:36:38+00:00,L5,194.72,201.75,207.23,202.13,205.84,208.96,210.77,213.72
1988-07-04 09:36:48+00:00,L5,212.90,210.91,216.95,211.18,214.17,219.50,223.39,225.07
1988-07-20 09:36:51+00:00,L5,194.23,198.57,205.34,198.58,202.61,209.49,208.47,206.93
1988-08-05 09:36:52+00:00,L5,210.17,210.22,216.89,211.18,213.18,221.40,221.00,227.06
1988-08-21 09:36:53+00:00,L5,,191.82,192.05,196.86,199.60,193.77,195.36,197.89
1988-09-22 09:36:50+00:00,L5,218.91,211.35,215.68,209.49,214.87,217.84,218.30,219.07
1988-10-08 09:36:45+00:00,L5,198.80,196.13,204.33,197.26,202.13,205.98,204.89,209.44
1988-10-24 09:36:41+00:00,L5,205.11,201.52,204.48,205.86,262.20,323.44,,210.06
1988-11-09 09:36:45+00:00,L5,207.72,206.28,207.26,199.94,206.01,202.53,208.49,208.15
1988-12-11 09:36:33+00:00,L5,211.17,204.72,207.21,202.92,207.19,201.80,205.00,208.39
1988-12-27 09:36:27+00:00,L5,209.56,205.78,208.17,202.63,208.02,201.48,207.67,214.82
1989-01-12 09:36:20+00:00,L5,210.72,205.63,208.05,201.23,205.42,197.58,201.17,206.68
1989-01-28 09:36:07+00:00,L5,212.01,210.05,211.75,206.04,216.18,213.47,215.38,219.98
1989-03-17 09:35:16+00:00,L5,200.98,202.04,201.33,194.69,201.59,202.99,211.05,211.34
1989-04-02 09:35:12+00:00,L5,205.06,204.49,212.81,203.86,207.30,211.50,219.59,223.57
1989-05-20 09:34:32+00:00,L5,201.89,199.11,206.82,200.00,205.96,212.30,212.47,216.93
1989-06-21 09:33:55+00:00,L5,217.21,216.69,221.45,216.67,218.86,222.36,219.57,230.35
1989-07-07 09:33:39+00:00,L5,201.68,196.56,205.34,193.63,199.90,206.73,206.14,209.01
1989-07-23 09:33:21+00:00,L5,207.06,201.26,208.54,202.13,207.26,213.97,214.43,217.07
1989-08-24 09:32:39+00:00,L5,203.47,202.54,207.87,200.52,203.29,216.75,218.92,224.55
1989-09-25 09:31:52+00:00,L5,206.92,207.45,220.01,207.77,211.37,217.78,218.27,229.87
1989-10-27 09:30:51+00:00,L5,212.63,208.42,211.78,207.46,207.40,205.31,217.57,217.56
1989-11-12 09:30:31+00:00,L5,209.83,209.68,214.97,212.84,216.07,216.97,215.04,219.66
1989-12-14 09:29:38+00:00,L5,203.91,211.51,206.54,204.18,213.20,207.16,212.52,201.09
1990-01-15 09:28:57+00:00,L5,206.74,202.26,197.88,199.21,204.03,197.14,197.36,197.99
1990-01-31 09:28:06+00:00,L5,200.90,201.86,205.82,197.82,203.39,208.63,207.01,209.85
1990-03-04 09:27:26+00:00,L5,205.43,202.35,206.84,198.94,206.30,206.50,208.25,214.25
1990-04-21 09:26:22+00:00,L5,218.93,226.97,228.85,219.86,225.45,225.28,229.61,228.27
1990-05-07 09:26:19+00:00,L5,213.98,213.23,214.38,212.50,216.61,221.66,223.95,227.37
1990-06-08 09:26:19+00:00,L5,209.50,209.76,211.59,203.38,207.78,211.11,213.26,219.89
1990-06-24 09:26:18+00:00,L5,209.63,208.08,213.96,207.28,211.15,217.62,219.34,221.61
1990-07-10 09:26:16+00:00,L5,208.27,210.89,215.78,207.76,215.20,217.75,220.06,222.35
1990-07-26 09:26:12+00:00,L5,199.72,197.72,211.34,202.94,202.14,209.61,211.20,214.97
1990-08-11 09:26:07+00:00,L5,209.33,204.84,211.47,206.69,208.60,216.02,218.95,220.18
1990-09-12 09:25:59+00:00,L5,202.96,199.83,206.37,197.33,201.02,210.50,214.70,218.36
1990-09-28 09:25:50+00:00,L5,193.78,197.30,204.87,194.44,196.07,201.35,210.26,216.96
1990-11-15 09:25:37+00:00,L5,206.18,196.22,200.72,192.56,201.31,196.43,202.77,200.65
1991-01-02 09:26:01+00:00,L5,238.50,203.78,204.59,195.91,201.13,201.69,209.01,217.09
1991-04-08 09:28:18+00:00,L5,,,,,,209.01,209.27,190.34
1991-05-26 09:28:46+00:00,L5,209.10,213.79,217.27,211.51,215.18,219.66,234.42,235.26
1991-06-11 09:28:57+00:00,L5,202.99,206.75,212.62,207.28,205.59,210.21,213.53,218.39
1991-06-27 09:29:13+00:00,L5,204.67,198.19,206.75,196.61,201.54,205.83,211.33,213.59
1991-07-13 09:29:45+00:00,L5,208.67,209.87,215.36,208.30,209.29,216.46,218.47,223.11
1991-07-29 09:29:36+00:00,L5,210.66,218.48,221.10,213.65,216.51,221.40,229.24,232.28
1991-08-30 09:29:49+00:00,L5,212.27,213.48,222.64,220.07,222.89,219.66,223.44,227.22
1991-10-17 09:30:18+00:00,L5,214.68,205.62,213.02,202.37,206.96,205.69,209.87,215.27
1991-11-02 09:30:16+00:00,L5,213.75,211.25,211.33,207.66,209.03,209.74,211.74,219.19
1992-01-05 09:30:23+00:00,L5,206.87,207.98,207.32,207.50,209.11,206.29,211.53,212.14
1992-02-22 09:30:41+00:00,L5,200.18,196.57,204.01,193.93,199.00,200.34,203.25,205.28
1992-03-09 09:30:19+00:00,L5,210.65,208.90,212.70,202.48,206.20,211.82,214.84,218.85
1992-05-12 09:29:51+00:00,L5,198.78,198.63,206.32,196.34,203.61,208.64,217.54,218.37
1992-05-28 09:29:42+00:00,L5,221.90,222.84,224.52,219.22,222.82,224.22,224.53,229.39
1992-06-13 09:29:31+00:00,L5,202.23,198.87,205.53,197.58,202.54,207.34,214.14,219.08
1992-06-29 09:29:20+00:00,L5,207.89,205.50,211.11,204.43,207.12,215.70,216.69,223.11
1992-07-15 09:29:08+00:00,L5,199.98,198.32,211.45,201.94,206.39,211.22,214.94,218.03
1992-07-31 09:28:56+00:00,L5,207.07,201.13,209.81,203.18,205.65,210.61,215.25,216.69
1992-09-01 09:28:26+00:00,L5,202.77,201.01,208.53,197.84,203.99,209.96,216.85,221.64
1992-09-17 09:28:12+00:00,L5,212.23,209.95,214.71,211.38,216.89,216.34,216.79,222.80
1992-11-04 09:27:22+00:00,L5,208.22,209.50,216.38,202.83,207.21,209.29,209.18,216.02
1992-12-06 09:27:22+00:00,L5,203.60,200.97,196.60,192.04,209.28,204.06,202.58,204.47
1993-01-23 09:27:51+00:00,L5,205.03,201.31,196.72,196.42,205.31,196.89,197.84,204.07
1993-02-08 09:28:02+00:00,L5,186.70,203.47,215.79,194.42,191.85,178.60,223.33,213.80
1993-02-24 09:28:05+00:00,L5,208.23,214.03,216.16,211.61,212.41,217.26,218.29,224.77
1993-03-12 09:28:18+00:00,L5,207.28,208.44,212.83,207.52,209.00,212.13,212.07,220.67
1993-03-28 09:28:20+00:00,L5,206.15,201.03,210.47,204.43,203.00,208.72,208.77,212.63
1993-05-31 09:28:40+00:00,L5,203.96,202.11,217.41,209.05,206.90,215.70,217.97,221.73
1993-07-18 09:28:32+00:00,L5,206.86,206.19,211.76,204.47,205.95,212.36,222.45,223.32
1993-08-03 09:28:32+00:00,L5,208.93,208.18,215.41,208.84,213.71,219.19,220.66,223.03
1993-08-19 09:28:32+00:00,L5,202.68,201.39,207.30,203.52,206.57,211.20,212.78,216.91
1993-09-20 09:28:26+00:00,L5,204.65,201.44,205.54,198.60,202.26,213.24,211.37,218.68
1993-10-06 09:28:23+00:00,L5,206.82,206.13,207.97,209.64,212.57,215.00,212.45,221.84
1993-11-07 09:28:10+00:00,L5,,,,,210.08,207.04,200.30,211.91
1993-11-23 09:28:03+00:00,L5,,,,193.79,195.35,194.26,208.39,208.86
1994-03-31 09:26:30+00:00,L5,209.05,207.36,220.30,213.55,215.51,217.97,220.77,221.90
1994-05-02 09:25:53+00:00,L5,210.03,210.41,219.40,213.65,211.85,213.72,219.58,222.58
1994-06-19 09:24:58+00:00,L5,205.36,206.78,212.30,205.25,209.73,213.50,217.78,221.69
1994-07-05 09:24:34+00:00,L5,196.30,196.22,204.34,198.18,200.64,208.97,209.48,213.34
1994-08-22 09:23:17+00:00,L5,206.11,205.95,214.42,204.38,204.45,210.98,212.60,217.85
1994-09-07 09:22:53+00:00,L5,214.61,217.46,221.06,213.89,215.05,219.78,220.02,234.23
1994-11-10 09:20:54+00:00,L5,206.20,204.59,205.05,199.11,207.34,200.87,202.51,205.98
1995-01-13 09:18:46+00:00,L5,212.47,209.30,214.07,213.52,215.48,204.65,213.65,216.89
1995-01-29 09:18:10+00:00,L5,210.00,204.75,214.53,210.24,205.95,206.59,210.34,215.57
1995-03-18 09:16:14+00:00,L5,216.47,211.67,215.57,218.05,216.88,221.16,221.71,231.03
1995-04-19 09:14:54+00:00,L5,206.13,203.68,210.27,202.74,211.45,219.57,221.26,223.64
1995-05-05 09:14:11+00:00,L5,209.01,213.71,221.34,216.36,215.19,218.25,222.74,224.10
1995-05-21 09:13:28+00:00,L5,212.31,211.86,218.97,219.12,220.39,220.79,222.89,226.05
1995-07-24 09:10:32+00:00,L5,208.96,207.47,218.33,209.25,215.08,218.91,222.34,222.44
1995-08-25 09:09:05+00:00,L5,204.88,202.91,208.14,204.60,206.87,212.99,211.37,216.80
1995-09-10 09:08:19+00:00,L5,211.29,208.68,220.10,213.54,215.89,217.55,217.63,222.49
1996-02-17 09:11:43+00:00,L5,213.77,197.41,205.25,214.16,215.88,203.36,210.45,211.03
1996-03-04 09:12:46+00:00,L5,207.99,208.78,210.59,209.36,211.71,210.83,211.03,217.79
1996-05-23 09:17:41+00:00,L5,210.87,211.17,219.65,211.70,215.27,218.49,220.68,223.69
1996-06-08 09:18:34+00:00,L5,212.56,213.08,221.84,210.91,212.01,217.08,217.74,223.96
1996-07-26 09:21:07+00:00,L5,205.84,202.94,209.35,209.47,208.34,214.78,216.70,222.25
1996-08-11 09:21:57+00:00,L5,210.99,210.67,223.32,210.50,213.62,219.92,222.16,223.94
1996-09-28 09:24:33+00:00,L5,206.34,201.74,209.20,199.48,202.60,207.49,209.13,215.37
1996-11-15 09:26:56+00:00,L5,205.97,198.91,203.19,190.35,206.19,209.08,206.93,205.99
1996-12-17 09:28:27+00:00,L5,206.58,203.22,207.70,194.99,204.36,200.36,194.95,203.92
1997-02-19 09:31:22+00:00,L5,205.60,206.11,210.13,200.12,204.75,207.55,207.31,216.15
1997-03-23 09:32:37+00:00,L5,211.47,203.74,211.54,203.07,211.71,218.24,217.18,220.63
1997-04-24 09:33:46+00:00,L5,209.46,207.66,215.88,207.64,211.07,216.52,215.62,222.21
1997-05-10 09:34:19+00:00,L5,208.03,203.45,210.02,200.77,205.78,213.49,217.39,221.60
1997-07-13 09:36:33+00:00,L5,205.83,212.97,219.62,205.52,211.78,216.71,218.12,222.44
1997-07-29 09:37:05+00:00,L5,210.69,209.44,223.57,213.20,217.01,219.43,221.19,226.14
1997-08-14 09:37:35+00:00,L5,209.18,210.37,215.88,208.38,212.10,222.53,224.55,224.13
1997-11-02 09:39:52+00:00,L5,211.71,207.72,207.39,201.16,204.35,208.16,207.37,219.43
1997-11-18 09:40:14+00:00,L5,206.95,202.35,208.62,195.58,204.08,198.88,206.37,212.63
1998-01-21 09:41:44+00:00,L5,205.48,200.78,206.84,198.96,203.20,202.90,203.44,208.88
1998-02-06 09:42:06+00:00,L5,298.12,237.35,240.92,213.50,216.62,217.11,214.38,207.64
1998-02-22 09:42:24+00:00,L5,210.78,216.25,218.47,211.97,217.97,217.49,219.99,217.31
1998-03-10 09:42:39+00:00,L5,206.05,208.69,215.21,203.90,210.65,212.61,211.90,214.13
1998-03-26 09:42:52+00:00,L5,207.59,214.64,220.99,210.11,213.79,218.79,218.68,223.03
1998-04-11 09:43:04+00:00,L5,203.14,200.44,216.43,201.29,206.32,210.45,210.32,215.24
1998-05-13 09:43:32+00:00,L5,209.54,215.03,220.84,207.71,213.42,216.60,217.45,221.46
1998-06-14 09:44:01+00:00,L5,208.02,206.38,211.58,212.59,214.53,217.83,215.04,223.96
1998-06-30 09:44:12+00:00,L5,203.62,206.38,213.26,198.74,204.47,211.05,211.27,218.29
1998-07-16 09:44:23+00:00,L5,209.45,210.09,215.72,206.87,208.60,216.34,216.21,222.51
1998-08-01 09:44:28+00:00,L5,203.12,200.24,208.70,195.79,204.68,208.35,214.01,221.18
1998-08-17 09:44:36+00:00,L5,214.03,211.29,218.44,209.64,215.06,218.94,221.97,221.79
1998-09-02 09:44:48+00:00,L5,202.85,201.06,204.43,196.49,204.38,204.18,215.05,216.42
1998-09-18 09:44:56+00:00,L5,210.35,208.83,211.85,203.23,208.54,215.40,213.49,225.99
1998-10-20 09:44:58+00:00,L5,203.42,204.43,210.73,200.81,203.69,207.65,205.11,210.31
1998-11-05 09:45:03+00:00,L5,195.83,197.94,189.97,185.16,186.77,173.71,189.97,203.24
1998-11-21 09:45:10+00:00,L5,205.03,195.42,204.91,197.30,202.85,201.46,200.43,209.06
1998-12-23 09:45:11+00:00,L5,211.33,209.51,212.71,207.73,212.45,208.25,206.99,212.85
1999-01-24 09:45:11+00:00,L5,218.96,213.91,210.57,210.83,215.62,210.48,208.97,215.18
1999-02-25 09:45:23+00:00,L5,203.55,210.05,214.26,205.65,208.68,212.44,212.23,212.83
1999-03-13 09:45:10+00:00,L5,203.88,204.99,208.32,201.42,205.41,206.64,210.66,209.37
1999-04-14 09:44:51+00:00,L5,208.38,206.87,214.23,208.65,209.78,216.63,216.53,220.98
1999-04-30 09:44:50+00:00,L5,207.13,206.65,212.29,206.77,213.61,218.51,218.49,224.09
1999-06-17 09:44:05+00:00,L5,209.56,209.25,211.23,203.42,207.73,213.18,216.87,227.35
1999-07-03 09:43:56+00:00,L5,203.34,203.90,208.95,199.76,203.84,210.94,211.83,215.42
1999-07-19 09:43:52+00:00,L5,200.49,199.46,205.93,198.55,206.26,212.00,209.34,217.44
1999-08-04 09:43:50+00:00,L5,202.14,198.01,201.33,194.87,200.58,210.62,215.49,214.49
1999-08-12 09:59:01+00:00,L7,210.10,207.24,213.32,204.06,210.16,216.88,217.27,217.46
1999-08-20 09:43:39+00:00,L5,201.64,203.14,208.08,197.81,202.15,205.85,208.89,214.11
1999-08-28 09:59:04+00:00,L7,206.37,205.57,213.41,204.31,212.27,213.87,216.26,216.27
1999-09-05 09:43:10+00:00,L5,208.57,206.14,212.61,212.10,212.39,216.70,216.81,221.28
1999-09-13 09:58:59+00:00,L7,209.53,207.32,214.78,205.85,212.61,216.44,217.15,219.15
1999-10-07 09:42:45+00:00,L5,211.14,217.60,218.69,209.20,215.06,216.53,219.06,218.15
1999-11-08 09:42:06+00:00,L5,203.85,208.07,212.42,203.46,206.47,208.50,209.05,212.59
1999-11-16 09:59:01+00:00,L7,184.21,202.32,200.64,201.51,207.71,194.07,201.45,148.05
1999-12-02 09:58:56+00:00,L7,211.00,208.17,214.54,202.18,207.14,202.42,210.26,207.38
1999-12-18 09:59:04+00:00,L7,211.33,209.34,210.86,203.56,212.05,206.38,202.41,210.54
2000-01-03 09:58:57+00:00,L7,211.94,208.96,211.11,205.32,210.79,207.66,204.69,211.70
2000-01-11 09:41:07+00:00,L5,214.45,213.27,213.89,204.32,208.51,202.66,207.93,203.47
2000-01-19 09:58:54+00:00,L7,206.88,205.65,206.24,199.59,206.87,204.19,210.90,217.00
2000-02-04 09:58:54+00:00,L7,210.51,210.21,214.01,209.67,213.69,212.46,214.78,220.47
2000-03-07 09:58:42+00:00,L7,209.71,207.99,216.79,209.84,212.69,215.71,217.33,216.89
2000-04-24 09:58:27+00:00,L7,208.91,204.97,212.66,202.19,212.85,218.20,216.91,223.12
2000-06-19 09:42:35+00:00,L5,204.17,201.61,207.20,201.78,203.53,218.92,217.27,219.96
2000-06-27 09:57:49+00:00,L7,207.49,203.87,210.88,203.74,206.30,210.82,215.24,221.03
2000-07-13 09:57:37+00:00,L7,206.27,203.50,212.83,202.61,206.09,211.23,214.17,216.67
2000-07-29 09:57:19+00:00,L7,206.36,206.78,211.65,200.74,207.64,211.08,211.95,216.46
2000-08-30 09:57:02+00:00,L7,203.45,203.60,207.68,203.61,212.00,212.67,210.95,218.83
2000-09-07 09:44:17+00:00,L5,208.40,205.76,214.37,203.86,206.67,218.58,215.01,222.65
2000-09-15 09:56:43+00:00,L7,210.57,207.44,216.55,206.31,212.88,216.14,213.75,220.71
2000-10-17 09:56:17+00:00,L7,210.30,206.45,211.67,204.12,215.13,216.80,214.89,219.77
2000-11-02 09:56:30+00:00,L7,210.76,206.28,211.89,202.76,212.21,212.04,209.15,220.52
2000-12-20 09:56:33+00:00,L7,210.11,205.93,207.78,200.91,210.37,209.14,207.01,208.15
2001-03-10 09:56:28+00:00,L7,210.14,206.97,213.13,201.42,212.69,215.34,210.57,217.72
2001-04-11 09:56:14+00:00,L7,,,,,205.60,210.66,223.43,
2001-05-13 09:56:03+00:00,L7,210.21,208.98,216.58,206.84,212.19,220.44,217.74,221.14
2001-05-29 09:55:55+00:00,L7,208.53,205.65,213.17,204.23,210.51,213.56,217.80,219.58
2001-06-06 09:46:30+00:00,L5,204.84,200.10,214.75,201.22,206.63,210.82,215.10,215.41
2001-06-14 09:55:43+00:00,L7,213.21,210.55,217.44,209.78,219.13,222.52,224.67,227.34
2001-06-30 09:55:29+00:00,L7,207.29,209.14,212.85,204.56,210.67,212.56,217.92,217.98
2001-08-01 09:55:16+00:00,L7,205.79,204.80,212.45,201.66,211.23,214.84,217.10,219.67
2001-08-17 09:54:57+00:00,L7,203.00,203.86,208.37,198.64,207.53,208.59,209.08,214.52
2001-08-25 09:46:22+00:00,L5,209.50,205.20,217.98,208.74,211.86,216.77,218.07,220.19
2001-09-18 09:54:35+00:00,L7,211.57,211.74,215.51,210.28,,,,
2001-10-04 09:54:23+00:00,L7,208.79,203.67,208.00,202.48,210.00,213.43,212.68,214.45
2001-11-05 09:54:31+00:00,L7,211.24,205.98,207.98,201.41,205.32,211.39,208.32,213.13
2001-12-07 09:54:41+00:00,L7,210.81,205.54,209.93,200.87,210.52,208.23,204.39,208.08
2002-01-08 09:54:52+00:00,L7,212.12,208.22,204.83,201.13,207.86,201.66,201.74,210.44
2002-01-24 09:55:00+00:00,L7,210.45,208.20,210.70,199.91,210.33,207.08,208.62,215.00
2002-02-09 09:55:02+00:00,L7,210.67,208.43,197.18,148.90,,,,
2002-02-17 09:44:36+00:00,L5,208.94,203.53,208.96,207.26,208.62,208.38,210.46,219.76
2002-02-25 09:55:04+00:00,L7,208.93,206.34,215.68,203.60,209.18,212.05,213.09,218.06
2002-03-21 09:44:11+00:00,L5,215.77,210.88,213.98,214.08,216.03,221.29,218.10,222.87
2002-04-14 09:54:56+00:00,L7,207.17,204.08,210.36,200.25,203.59,,,
2002-04-30 09:54:58+00:00,L7,203.13,203.76,209.27,198.31,208.33,214.86,214.71,219.97
2002-05-16 09:54:51+00:00,L7,207.94,207.23,216.29,205.52,211.98,216.95,217.84,220.89
2002-05-24 09:42:51+00:00,L5,194.00,197.76,210.42,203.39,208.37,212.01,212.46,214.57
2002-06-01 09:54:45+00:00,L7,203.58,202.86,209.12,198.40,203.63,212.08,213.03,222.89
2002-06-17 09:54:38+00:00,L7,206.59,204.35,211.98,204.24,210.94,213.56,217.30,219.36
2002-06-25 09:42:07+00:00,L5,204.14,201.50,208.26,202.21,207.03,215.52,214.67,219.96
2002-07-03 09:54:34+00:00,L7,208.41,204.57,211.69,204.96,206.88,213.42,214.73,218.60
2002-08-04 09:54:19+00:00,L7,201.13,204.28,210.39,200.19,206.49,210.78,214.16,217.01
2002-08-20 09:54:16+00:00,L7,210.50,208.95,218.09,205.47,213.45,217.84,217.50,222.55
2002-09-05 09:54:07+00:00,L7,209.86,205.86,211.88,201.26,207.43,212.91,215.24,223.03
2002-10-07 09:53:50+00:00,L7,211.23,206.59,212.44,202.94,210.48,212.93,216.27,216.91
2002-10-23 09:53:55+00:00,L7,208.95,206.82,208.09,204.63,212.11,212.18,211.79,214.02
2003-01-27 09:54:37+00:00,L7,209.85,205.46,212.44,202.18,207.24,209.49,206.19,211.64
2003-02-12 09:54:48+00:00,L7,211.79,210.27,216.39,205.46,213.33,211.53,214.05,214.50
2003-04-17 09:54:53+00:00,L7,205.42,203.73,202.40,192.25,187.53,193.40,206.16,217.57
2003-05-19 09:54:48+00:00,L7,212.45,210.02,217.06,208.98,214.08,221.07,223.81,223.54
2003-06-28 09:42:14+00:00,L5,204.54,205.87,210.84,200.49,204.54,211.72,214.22,218.27
2003-07-14 09:42:31+00:00,L5,206.66,206.60,215.33,207.87,208.49,215.08,215.02,220.42
2003-09-16 09:43:40+00:00,L5,206.84,202.33,208.02,200.55,211.00,215.75,217.04,219.78
2003-10-02 09:43:52+00:00,L5,203.46,205.59,202.27,187.74,202.11,183.10,225.15,197.60
2003-10-18 09:44:04+00:00,L5,,,,,,,-14.99,
2003-12-13 09:54:54+00:00,L7,208.36,200.42,200.63,194.62,202.78,,,220.34
2004-01-30 09:55:12+00:00,L7,210.41,207.27,213.52,204.36,212.95,210.89,210.61,214.13
2004-02-23 09:45:06+00:00,L5,207.81,195.82,210.45,202.88,215.04,216.03,217.87,219.13
2004-03-18 09:55:24+00:00,L7,209.35,204.48,209.87,203.55,212.50,215.55,218.25,216.86
2004-04-27 09:46:10+00:00,L5,218.95,215.11,222.16,211.63,215.37,220.33,227.57,231.25
2004-06-06 09:55:14+00:00,L7,212.15,205.82,,,210.87,218.09,217.77,225.06
2004-06-14 09:47:32+00:00,L5,210.29,212.07,219.60,210.83,212.48,217.72,222.11,228.76
2004-06-30 09:48:01+00:00,L5,207.43,204.86,209.91,208.66,214.76,218.23,219.84,222.46
2004-07-16 09:48:28+00:00,L5,209.16,210.28,215.66,207.54,210.06,224.41,220.60,229.33
2004-07-24 09:55:03+00:00,L7,201.10,,,197.73,204.89,209.62,208.46,216.16
2004-08-17 09:49:12+00:00,L5,201.45,200.40,211.42,201.50,207.66,215.33,211.44,217.77
2004-09-18 09:50:02+00:00,L5,214.49,212.88,216.73,208.41,214.35,216.29,222.38,224.28
2004-10-20 09:50:44+00:00,L5,207.96,207.36,208.13,196.82,204.26,210.07,207.04,217.87
2004-11-05 09:51:03+00:00,L5,205.85,198.50,204.76,196.91,205.01,208.44,201.65,212.44
2005-03-21 09:55:50+00:00,L7,,210.10,210.53,203.20,212.12,213.44,216.86,218.56
2005-03-29 09:53:12+00:00,L5,210.46,209.71,216.09,203.43,214.03,217.67,219.84,223.62
2005-04-06 09:55:46+00:00,L7,210.81,208.01,214.86,206.46,213.58,218.70,221.78,224.80
2005-04-22 09:55:40+00:00,L7,209.95,210.48,218.42,207.73,,,226.64,228.29
2005-05-16 09:53:25+00:00,L5,203.56,201.60,211.34,198.74,204.26,210.32,213.79,221.48
2005-07-03 09:53:45+00:00,L5,157.10,182.97,192.68,203.94,231.27,257.92,257.90,230.34
2005-07-19 09:53:56+00:00,L5,206.06,205.26,209.62,204.64,207.66,212.21,215.87,217.73
2005-09-05 09:54:15+00:00,L5,205.52,204.22,212.26,207.43,209.18,212.52,213.05,220.00
2005-10-31 09:55:28+00:00,L7,201.21,199.91,204.31,,202.90,207.15,205.34,214.74
2005-11-08 09:54:22+00:00,L5,205.92,205.41,208.63,203.33,205.50,201.71,203.47,203.14
2005-12-18 09:55:45+00:00,L7,203.23,199.05,204.95,199.28,207.63,201.60,201.26,207.91
2006-01-03 09:55:54+00:00,L7,206.67,206.30,207.00,198.93,207.12,208.44,207.46,212.51
2006-01-19 09:56:03+00:00,L7,206.85,204.47,,,205.21,206.76,200.83,208.83
2006-01-27 09:56:13+00:00,L5,210.39,208.62,205.96,198.08,207.26,201.39,209.04,208.68
2006-02-12 09:56:36+00:00,L5,211.21,209.67,210.11,201.97,206.67,210.42,208.69,208.71
2006-02-28 09:56:57+00:00,L5,202.14,205.82,214.34,201.12,195.38,191.27,197.12,212.77
2006-06-04 09:58:32+00:00,L5,207.44,208.00,212.84,204.86,205.86,211.07,219.14,222.90
2006-06-12 09:56:09+00:00,L7,203.15,204.76,211.23,202.36,208.72,212.67,214.10,
2006-06-20 09:58:48+00:00,L5,200.63,200.65,204.52,201.25,204.67,208.17,211.66,215.54
2006-07-14 09:55:56+00:00,L7,207.97,205.51,214.34,202.58,,,215.20,223.05
