dates,satname,sar1425-0000,sar1425-0001,sar1425-0002,sar1425-0003,sar1425-0004,sar1425-0005,sar1425-0006,sar1425-0007
1987-07-27 09:25:25+00:00,L5,202.93,231.82,257.05,193.69,186.10,175.21,193.96,210.03
1987-08-03 09:31:49+00:00,L5,198.62,230.13,253.14,190.11,184.39,167.03,190.27,211.75
1987-08-12 09:25:55+00:00,L5,196.08,236.07,257.71,197.65,183.57,170.24,176.66,207.37
1987-08-19 09:32:18+00:00,L5,203.55,234.74,257.62,194.66,186.62,169.81,192.39,210.60
1987-08-28 09:26:22+00:00,L5,200.32,231.52,249.51,195.04,182.84,171.74,192.40,204.18
1987-09-13 09:26:45+00:00,L5,207.77,233.55,259.38,200.49,191.91,175.54,195.84,209.10
1994-08-15 09:17:16+00:00,L5,194.91,225.75,260.32,197.38,180.48,164.48,185.98,204.83
1994-08-31 09:16:53+00:00,L5,211.80,236.73,262.10,199.06,192.67,166.56,187.13,214.51
1995-07-17 09:04:40+00:00,L5,202.81,244.27,268.07,203.13,186.13,167.41,198.66,208.14
1995-08-02 09:03:58+00:00,L5,208.57,235.83,266.71,204.45,193.31,169.49,186.49,209.26
1997-04-24 09:33:46+00:00,L5,206.46,233.84,263.95,202.55,194.34,177.30,201.38,217.60
1997-05-03 09:27:54+00:00,L5,207.65,237.64,262.58,202.33,196.03,174.47,203.80,215.04
1997-07-13 09:36:33+00:00,L5,196.22,230.13,253.67,190.25,181.09,160.97,179.44,200.58
1997-09-08 09:32:09+00:00,L5,202.31,234.31,264.97,193.68,182.74,162.16,183.91,205.92
1998-07-25 09:38:16+00:00,L5,208.36,232.99,259.70,198.34,189.06,166.01,185.80,209.71
1998-08-17 09:44:36+00:00,L5,197.83,230.01,258.44,191.46,182.70,164.06,183.58,214.16
1998-08-26 09:38:33+00:00,L5,206.22,233.25,257.06,201.29,191.55,165.12,191.16,211.38
1999-04-23 09:38:41+00:00,L5,208.15,238.21,252.70,204.79,195.26,174.42,194.84,207.18
1999-06-26 09:37:48+00:00,L5,196.95,231.07,250.34,192.23,181.68,162.78,192.25,206.22
1999-08-21 09:52:49+00:00,L7,201.87,227.02,260.83,194.29,182.56,160.09,197.94,205.95
1999-08-29 09:37:15+00:00,L5,198.77,232.24,257.31,194.22,188.67,169.75,194.29,209.58
1999-09-30 09:36:28+00:00,L5,206.61,259.22,272.79,208.27,199.90,179.85,193.16,216.04
1999-10-08 09:52:59+00:00,L7,204.10,237.65,257.09,197.64,190.95,168.29,204.91,203.44
1999-11-09 09:52:52+00:00,L7,180.43,174.59,204.83,177.11,173.41,163.06,190.26,189.83
1999-12-11 09:52:53+00:00,L7,,-21.82,239.06,197.19,196.39,182.49,203.86,208.06
2000-01-12 09:52:47+00:00,L7,200.36,-22.17,238.12,189.25,188.94,169.34,207.35,204.99
2000-01-20 09:34:42+00:00,L5,190.61,198.22,251.41,196.17,181.44,166.78,174.84,202.68
2000-02-13 09:52:41+00:00,L7,207.70,229.16,266.66,202.12,197.44,176.27,204.26,205.48
2000-02-29 09:52:35+00:00,L7,207.90,236.86,264.14,200.90,189.80,164.33,208.34,204.80
2000-03-08 09:33:21+00:00,L5,210.76,236.05,260.23,203.31,193.63,176.45,191.43,219.46
2000-03-15 09:39:53+00:00,L5,206.90,233.76,261.18,199.93,189.73,164.54,186.91,210.18
2000-03-16 09:52:31+00:00,L7,194.75,232.63,249.09,194.60,181.24,161.09,179.81,198.10
2000-04-01 09:52:28+00:00,L7,201.53,227.49,264.78,202.74,197.96,160.10,204.76,205.53
2000-05-03 09:52:12+00:00,L7,198.23,226.26,264.69,195.90,189.06,166.45,183.29,203.65
2000-05-19 09:52:01+00:00,L7,194.07,224.93,242.45,188.47,172.34,161.85,179.06,196.68
2000-06-04 09:51:49+00:00,L7,196.94,225.38,260.90,193.27,188.19,169.63,181.62,198.97
2000-06-20 09:51:46+00:00,L7,195.27,225.84,246.71,190.99,176.80,160.51,,
2000-06-28 09:36:38+00:00,L5,198.81,240.19,260.36,193.64,184.43,165.63,179.86,201.46
2000-07-06 09:51:32+00:00,L7,197.19,227.35,248.20,192.04,180.51,,,
2000-07-22 09:51:16+00:00,L7,,,,,,,,205.84
2000-08-07 09:51:02+00:00,L7,196.29,225.96,253.93,194.14,179.92,164.40,197.26,208.02
2000-08-31 09:37:56+00:00,L5,197.89,231.11,253.71,198.77,185.11,162.99,,
2000-09-16 09:38:11+00:00,L5,203.46,240.26,264.97,198.82,191.07,175.49,184.94,209.54
2000-09-24 09:50:24+00:00,L7,195.34,233.52,267.97,197.68,184.80,162.25,200.47,204.09
2000-10-26 09:50:15+00:00,L7,196.29,221.31,249.33,182.25,194.31,162.58,200.71,203.48
2001-02-07 09:39:58+00:00,L5,204.92,225.16,249.44,207.40,200.18,174.46,203.04,203.43
2001-02-23 09:40:02+00:00,L5,200.27,241.44,260.05,205.49,186.70,165.83,200.60,210.86
2001-03-03 09:50:17+00:00,L7,195.32,227.32,260.52,199.27,181.70,163.75,202.68,205.50
2001-03-11 09:40:03+00:00,L5,204.16,231.76,251.95,199.00,187.63,178.40,200.84,219.67
2001-03-19 09:50:10+00:00,L7,198.45,228.31,265.65,201.29,197.09,161.79,203.62,205.34
2001-04-04 09:50:00+00:00,L7,199.83,229.54,248.19,196.26,181.82,166.19,202.00,203.06
2001-06-07 09:49:35+00:00,L7,193.11,229.50,264.71,195.55,179.88,162.91,194.16,200.97
2001-06-23 09:49:22+00:00,L7,190.83,219.77,249.54,195.18,185.60,160.72,181.56,199.10
2001-07-01 09:40:19+00:00,L5,198.46,229.84,256.61,193.22,184.30,165.95,191.85,202.74
2001-07-25 09:49:12+00:00,L7,192.14,226.92,252.20,189.62,,,,
2001-08-02 09:40:17+00:00,L5,202.99,232.27,250.53,193.59,184.19,166.55,190.82,211.96
2001-08-10 09:48:54+00:00,L7,197.35,232.53,266.34,196.77,184.43,163.30,200.05,205.12
2001-08-18 09:40:15+00:00,L5,203.81,232.93,259.39,199.53,190.18,177.33,194.85,209.25
2001-08-26 09:48:43+00:00,L7,194.10,224.78,257.58,195.64,179.78,159.73,195.63,202.47
2001-09-11 09:48:31+00:00,L7,199.92,228.32,256.11,201.05,189.23,170.57,203.37,203.10
2001-09-19 09:40:01+00:00,L5,202.72,233.38,258.87,208.70,196.16,176.37,204.69,216.75
2001-09-27 09:48:22+00:00,L7,197.94,236.01,266.96,194.25,187.49,161.43,181.78,201.27
2001-10-13 09:48:08+00:00,L7,205.79,234.60,267.34,198.17,197.91,168.01,204.96,208.14
2001-10-29 09:48:14+00:00,L7,205.46,226.10,246.21,199.76,193.55,173.22,203.52,203.82
2002-01-17 09:48:45+00:00,L7,200.50,157.47,251.07,191.59,192.94,162.78,199.27,202.65
2002-01-25 09:38:54+00:00,L5,209.83,217.07,261.02,200.23,193.25,172.96,204.04,211.55
2002-02-02 09:48:47+00:00,L7,205.13,226.25,262.93,195.75,195.77,167.77,204.99,208.43
2002-03-14 09:38:02+00:00,L5,203.17,236.53,257.17,199.60,182.96,165.12,199.86,222.26
2002-04-23 09:48:42+00:00,L7,202.42,228.98,250.46,198.90,183.15,163.07,202.31,205.17
2002-05-17 09:36:49+00:00,L5,208.26,236.29,263.94,200.28,188.96,169.57,202.52,207.31
2002-05-25 09:48:37+00:00,L7,189.41,219.93,254.68,190.87,182.04,160.03,193.46,199.15
2002-06-10 09:48:30+00:00,L7,194.90,225.60,256.16,196.90,178.77,168.18,190.38,199.40
2002-06-18 09:36:04+00:00,L5,205.41,232.65,259.47,196.46,188.93,163.17,185.61,209.32
2002-08-13 09:48:07+00:00,L7,194.48,225.94,252.90,193.94,189.92,158.44,200.00,202.65
2002-10-16 09:47:41+00:00,L7,207.14,235.90,267.20,200.24,195.60,181.08,205.70,208.63
2003-01-04 09:48:17+00:00,L7,194.65,201.92,244.03,190.06,189.03,161.85,203.74,204.18
2003-01-20 09:48:26+00:00,L7,205.26,222.20,250.67,196.98,193.44,170.15,185.90,205.75
2003-02-05 09:48:34+00:00,L7,205.12,227.11,261.37,197.36,195.59,176.90,183.74,203.31
2003-03-25 09:48:35+00:00,L7,200.95,229.50,264.75,200.13,191.33,166.62,204.80,209.37
2003-04-10 09:48:43+00:00,L7,,,,182.02,167.93,,,
2003-04-26 09:48:42+00:00,L7,193.03,227.50,245.22,194.11,189.07,165.03,183.53,196.85
2003-05-12 09:48:41+00:00,L7,200.79,228.90,250.91,196.68,186.08,178.88,194.57,208.19
2003-05-28 09:48:39+00:00,L7,199.91,226.65,264.70,196.16,189.25,177.42,185.15,205.25
2003-06-28 09:42:14+00:00,L5,184.60,213.49,256.62,181.24,168.44,150.34,166.41,191.47
2003-07-07 09:36:14+00:00,L5,200.87,232.43,258.57,195.55,189.64,169.36,191.50,211.38
2003-07-14 09:42:31+00:00,L5,194.14,227.66,245.55,189.04,178.62,163.12,176.56,199.54
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-08-24 09:37:05+00:00,L5,204.28,234.26,259.76,191.95,191.23,168.07,190.69,209.61
2003-08-31 09:43:23+00:00,L5,,,,178.74,170.76,154.42,161.27,
2003-09-25 09:37:36+00:00,L5,195.10,241.77,271.35,202.53,193.99,178.70,190.81,216.12
2003-10-11 09:37:47+00:00,L5,211.77,243.33,267.83,199.40,198.03,164.82,192.17,211.09
2003-12-22 09:48:48+00:00,L7,197.15,,236.84,191.65,190.54,181.62,204.10,206.88
2004-01-31 09:38:48+00:00,L5,202.43,212.36,245.57,195.39,191.78,173.23,184.06,203.24
2004-03-27 09:49:14+00:00,L7,201.66,229.60,264.60,202.05,188.73,166.62,204.81,203.70
2004-04-27 09:46:10+00:00,L5,195.40,234.12,255.65,191.32,181.41,166.69,194.93,208.39
2004-05-14 09:49:08+00:00,L7,,,,,186.57,169.73,184.00,202.58
2004-05-29 09:47:04+00:00,L5,197.77,222.84,248.82,186.18,180.95,166.12,190.23,205.27
2004-06-07 09:41:10+00:00,L5,203.62,239.22,270.79,201.81,193.22,168.82,190.73,211.06
2004-06-23 09:41:37+00:00,L5,200.47,232.40,257.00,195.78,185.00,165.78,179.73,203.53
2004-07-16 09:48:28+00:00,L5,209.37,235.51,265.92,200.21,192.77,180.15,190.09,213.51
2004-07-17 09:48:55+00:00,L7,198.61,227.97,247.94,195.37,,,200.45,204.11
2004-08-10 09:42:49+00:00,L5,201.59,228.52,254.29,201.06,191.58,170.50,193.54,205.72
2004-08-17 09:49:12+00:00,L5,201.55,233.55,260.55,189.48,184.50,163.74,183.87,207.64
2004-08-26 09:43:16+00:00,L5,201.84,234.81,254.23,199.97,184.69,174.46,183.27,207.66
2004-09-02 09:49:38+00:00,L5,205.57,233.91,259.74,199.05,190.66,174.59,191.23,212.70
2004-09-11 09:43:41+00:00,L5,200.66,232.22,259.44,191.74,189.11,170.08,191.80,214.15
2004-10-05 09:48:30+00:00,L7,25.92,77.77,-19.18,196.77,191.11,174.07,203.97,205.78
2004-10-20 09:50:44+00:00,L5,208.94,241.77,266.51,202.22,197.39,174.73,191.21,215.80
2004-10-21 09:48:40+00:00,L7,205.07,235.72,266.39,199.78,192.72,162.38,204.32,205.81
2004-11-05 09:51:03+00:00,L5,,-1.97,238.87,191.76,190.21,178.01,186.64,208.34
2004-11-22 09:48:58+00:00,L7,204.46,,240.09,194.15,-44.41,,,204.50
2004-12-23 09:51:58+00:00,L5,,,-56.49,-74.70,-30.41,,197.17,234.05
2004-12-24 09:49:14+00:00,L7,199.04,,245.95,190.18,191.92,165.67,,
2005-01-24 09:52:22+00:00,L5,192.13,222.76,243.76,178.24,159.94,155.30,171.91,199.84
2005-05-01 09:49:32+00:00,L7,199.09,229.68,250.61,195.86,186.05,164.46,185.91,203.74
2005-05-09 09:47:12+00:00,L5,201.33,234.23,257.02,203.93,190.41,169.99,191.19,209.12
2005-05-16 09:53:25+00:00,L5,192.58,223.40,243.97,184.81,174.33,158.06,190.48,203.38
2005-05-25 09:47:19+00:00,L5,210.64,237.34,263.69,202.31,190.65,171.19,190.72,216.78
2005-06-26 09:47:33+00:00,L5,195.99,239.06,257.04,194.61,181.89,162.86,178.67,200.49
2005-07-03 09:53:45+00:00,L5,196.31,232.06,267.08,189.84,188.52,145.80,192.90,205.67
2005-07-12 09:47:40+00:00,L5,201.15,232.70,258.52,197.84,191.25,174.88,191.25,215.25
2005-07-19 09:53:56+00:00,L5,,,,,,,,
2005-08-13 09:47:59+00:00,L5,213.12,241.86,257.24,203.23,188.28,173.45,190.93,213.81
2005-10-08 09:48:58+00:00,L7,33.31,87.95,-16.81,200.85,196.84,172.16,184.45,209.47
2005-10-24 09:49:12+00:00,L7,207.10,223.02,248.58,193.47,185.12,162.35,181.71,204.12
2005-11-08 09:54:22+00:00,L5,,3.71,251.83,194.74,197.00,186.18,190.90,210.11
2005-11-09 09:49:23+00:00,L7,202.17,227.14,249.48,199.43,188.83,171.23,,
2006-01-12 09:49:48+00:00,L7,200.24,-20.25,259.82,198.72,195.90,167.36,,
2006-02-12 09:56:36+00:00,L5,198.61,220.18,244.37,193.25,186.99,177.20,206.29,209.34
2006-02-21 09:50:37+00:00,L5,209.90,241.89,263.66,202.24,199.97,173.26,191.13,213.37
2006-02-28 09:56:57+00:00,L5,,,,,188.57,175.73,187.26,200.14
2006-05-12 09:52:01+00:00,L5,206.81,236.95,263.66,200.56,194.23,175.84,189.73,210.76
2006-06-04 09:58:32+00:00,L5,200.63,233.99,250.19,195.61,186.91,169.94,183.32,200.60
2006-06-13 09:52:30+00:00,L5,195.66,228.42,251.51,204.07,188.55,170.70,182.22,210.24
2006-07-31 09:53:12+00:00,L5,193.56,232.11,247.66,190.23,182.75,169.82,190.59,202.88
2006-08-07 09:59:28+00:00,L5,202.05,230.49,249.71,197.08,182.78,169.45,191.00,207.48
2006-08-23 09:59:39+00:00,L5,196.60,221.76,244.78,192.28,,,,
2006-10-10 10:00:13+00:00,L5,,,,,,,,
2006-10-11 09:49:21+00:00,L7,210.80,248.94,268.40,203.47,199.09,183.13,186.37,
2006-10-27 09:49:38+00:00,L7,,,,-40.79,,183.22,186.20,208.42
2006-11-04 09:54:18+00:00,L5,,-1.37,255.93,202.56,197.77,178.59,192.80,216.24
2006-11-28 09:50:01+00:00,L7,202.17,-19.49,240.96,192.15,182.81,163.31,203.23,203.21
2006-12-30 09:50:10+00:00,L7,,,247.44,186.01,195.54,169.09,197.11,203.54
2007-01-07 09:54:46+00:00,L5,,,242.97,193.01,202.20,181.55,202.21,208.75
2007-02-08 09:54:56+00:00,L5,202.13,222.93,250.16,203.78,191.55,168.55,176.52,210.71
2007-02-24 09:54:57+00:00,L5,210.80,247.70,271.61,200.70,191.33,172.87,190.80,210.01
2007-03-04 09:50:27+00:00,L7,210.04,249.00,268.51,202.81,197.96,176.30,187.83,
2007-05-15 09:54:27+00:00,L5,204.29,233.81,256.19,194.61,183.74,161.06,182.42,204.52
2007-05-30 09:56:23+00:00,L7,,,,,,,,
2007-05-31 09:54:15+00:00,L5,,,,,183.90,164.98,176.23,204.86
2007-07-02 09:53:44+00:00,L5,196.37,230.08,248.30,194.00,182.10,165.06,190.00,203.02
2007-07-18 09:53:36+00:00,L5,214.72,262.53,284.25,212.16,202.90,164.00,211.59,218.68
2007-07-25 09:59:43+00:00,L5,187.58,214.17,238.33,185.16,171.57,149.84,166.21,194.66
2007-08-03 09:53:26+00:00,L5,202.59,233.01,258.24,197.61,194.94,166.82,190.94,206.21
2007-08-19 09:53:16+00:00,L5,201.03,231.74,251.27,195.61,184.67,171.19,193.09,208.43
2007-08-27 09:49:54+00:00,L7,198.31,229.58,250.32,197.60,182.09,170.13,204.27,
2007-09-12 09:49:46+00:00,L7,199.00,227.96,264.72,202.93,189.48,172.24,204.74,207.81
2007-10-14 09:49:43+00:00,L7,203.12,235.44,264.45,196.80,185.09,173.46,204.20,210.74
2008-03-13 09:56:16+00:00,L7,200.11,228.84,258.10,,,,,
2008-03-14 09:50:00+00:00,L5,200.46,240.34,257.23,201.05,190.21,168.79,189.77,212.15
2008-04-07 09:50:05+00:00,L7,202.33,228.97,253.01,199.78,190.99,167.46,185.98,208.19
2008-04-15 09:49:15+00:00,L5,204.20,232.32,258.99,196.64,184.78,165.27,196.48,213.84
2008-04-23 09:50:03+00:00,L7,198.14,226.93,250.84,196.10,187.25,166.54,177.21,204.54
2008-07-04 09:47:06+00:00,L5,201.78,227.79,250.39,192.81,181.61,164.27,188.23,202.56
2008-07-19 09:55:28+00:00,L7,,,,,,,,
2008-07-20 09:46:38+00:00,L5,199.04,224.88,244.13,191.44,182.04,174.36,190.61,202.67
2008-08-13 09:49:07+00:00,L7,199.12,227.01,261.05,196.26,183.50,170.08,,
2008-08-21 09:45:42+00:00,L5,201.00,229.03,265.86,204.60,196.81,174.02,198.12,211.05
2008-08-29 09:49:00+00:00,L7,,,,,187.07,165.15,182.02,203.10
2008-11-01 09:48:54+00:00,L7,204.68,241.44,265.24,202.25,195.36,173.18,183.06,208.48
2008-11-09 09:43:04+00:00,L5,,-16.33,254.30,202.17,193.77,183.06,175.99,209.61
2008-12-03 09:49:19+00:00,L7,,-24.42,238.89,197.82,192.84,176.74,203.54,206.21
2008-12-19 09:49:29+00:00,L7,202.86,-12.53,248.33,198.35,197.60,180.67,203.82,208.93
2009-02-04 09:51:44+00:00,L5,203.96,219.40,262.38,194.06,195.16,-61.89,,
2009-02-28 09:56:10+00:00,L7,197.39,238.81,252.79,197.30,186.32,176.89,,
2009-03-08 09:52:31+00:00,L5,207.58,232.96,262.02,204.52,194.21,177.19,190.66,216.34
2009-03-25 09:50:11+00:00,L7,200.34,228.04,258.79,,,,204.05,205.61
2009-05-04 09:47:30+00:00,L5,198.83,232.50,259.06,190.19,188.58,164.00,193.42,218.72
2009-06-13 09:50:23+00:00,L7,199.30,221.37,250.44,,,,,
2009-06-29 09:50:20+00:00,L7,200.51,229.83,249.48,195.99,185.89,176.56,184.59,208.77
2009-07-07 09:48:40+00:00,L5,203.63,233.37,250.90,194.44,182.50,166.74,191.31,206.86
2009-07-23 09:48:55+00:00,L5,206.18,234.44,257.82,191.36,187.88,,,
2009-07-30 09:55:12+00:00,L5,194.34,226.53,256.82,192.47,188.05,165.11,176.83,201.71
2009-08-31 09:55:41+00:00,L5,208.31,237.82,266.57,197.47,187.65,162.84,187.40,
2009-09-09 09:49:38+00:00,L5,202.28,232.94,251.80,196.72,183.43,167.01,193.84,208.50
2009-10-02 09:56:06+00:00,L5,,,,,,,,
2009-10-03 09:50:04+00:00,L7,208.83,237.66,262.20,204.58,187.40,183.16,,
2009-10-19 09:50:10+00:00,L7,,121.91,9.14,199.34,177.52,166.41,198.94,201.86
2009-10-26 09:56:27+00:00,L7,223.59,228.58,244.22,199.28,192.78,185.13,182.26,207.19
2009-11-04 09:50:25+00:00,L7,205.86,227.19,250.47,198.63,187.47,166.14,,
2009-11-11 09:56:42+00:00,L7,,-6.17,244.38,192.37,193.80,173.61,195.44,201.20
2009-11-19 09:56:30+00:00,L5,,-2.10,244.95,42.26,21.09,28.74,,
2009-11-28 09:50:24+00:00,L5,,-28.68,234.43,190.66,195.22,181.75,200.88,206.96
2009-12-05 09:56:39+00:00,L5,,-9.95,236.04,187.75,188.67,170.13,199.09,204.97
2010-01-22 09:56:58+00:00,L5,350.94,478.31,428.55,489.32,,,,
2010-01-31 09:50:49+00:00,L5,206.04,224.36,253.18,199.68,200.66,173.95,182.95,205.69
2010-04-29 09:52:08+00:00,L7,202.61,227.61,264.83,,,182.48,181.32,208.34
2010-05-22 09:58:14+00:00,L7,,,,,,,,
2010-05-23 09:50:42+00:00,L5,208.63,235.06,262.48,197.14,191.71,174.34,193.30,214.42
2010-07-10 09:50:29+00:00,L5,200.14,239.33,268.25,197.81,190.14,173.10,180.34,207.17
2010-07-26 09:50:24+00:00,L5,203.49,227.73,246.51,190.81,179.57,163.01,190.17,207.60
2010-08-11 09:50:17+00:00,L5,206.76,234.76,255.15,197.44,184.71,168.18,191.85,210.11
2010-08-27 09:50:14+00:00,L5,191.80,224.78,247.86,188.61,183.62,169.32,185.99,199.79
2010-10-22 09:52:24+00:00,L7,208.07,231.26,256.10,201.71,198.58,180.24,183.50,211.58
2010-11-15 09:49:44+00:00,L5,,-15.92,248.36,200.30,191.95,177.08,179.55,209.44
2010-12-08 09:55:56+00:00,L5,184.04,200.10,240.23,184.65,191.26,177.55,197.37,207.29
2011-01-25 09:56:04+00:00,L5,197.26,227.77,263.48,194.67,197.60,174.79,201.97,207.32
2011-02-03 09:49:54+00:00,L5,190.69,215.20,253.12,191.41,187.87,165.50,175.52,199.52
2011-02-10 09:56:06+00:00,L5,,,,,,,,
2011-02-11 09:53:23+00:00,L7,209.12,235.21,263.13,197.06,,,,207.96
2011-02-19 09:49:55+00:00,L5,207.47,242.06,264.86,201.85,189.11,169.96,193.33,217.03
2011-03-07 09:49:53+00:00,L5,208.58,244.27,262.47,203.03,195.57,168.65,194.70,215.10
2011-04-07 09:59:45+00:00,L7,,,,,,168.73,182.53,204.69
2011-04-08 09:49:45+00:00,L5,206.78,232.16,259.63,201.10,199.71,169.08,192.34,207.73
2011-05-17 09:55:42+00:00,L5,,,-88.10,,-60.81,,143.61,196.21
2011-05-18 09:53:30+00:00,L7,196.79,225.27,265.13,,,,182.79,202.63
2011-06-03 09:53:33+00:00,L7,200.49,,,,,164.38,184.77,204.94
2011-07-13 09:49:06+00:00,L5,201.99,236.81,256.75,196.30,180.86,164.39,182.20,203.24
2011-07-29 09:48:57+00:00,L5,198.26,230.49,246.06,197.71,183.42,163.52,176.57,201.64
2011-08-13 09:59:32+00:00,L7,193.09,223.54,249.59,187.19,181.97,163.07,201.47,
2011-08-29 09:59:30+00:00,L7,,,-5.90,-25.03,66.02,,160.77,191.37
2011-09-06 09:54:45+00:00,L5,189.64,219.30,249.40,192.00,,,,
2011-09-14 09:59:24+00:00,L7,,,,195.38,188.04,165.43,186.32,
2011-09-15 09:48:27+00:00,L5,207.10,238.05,255.05,207.15,191.58,169.72,191.85,208.37
2011-09-22 09:54:31+00:00,L5,,,25.09,-1.53,67.94,88.27,271.84,
2011-09-23 09:53:13+00:00,L7,209.29,244.85,255.88,201.83,188.11,175.16,194.46,209.71
2011-11-10 09:53:28+00:00,L7,205.89,227.88,264.21,195.00,197.75,179.37,204.97,
2011-12-03 09:59:53+00:00,L7,,,,,,,,
2012-01-04 10:00:09+00:00,L7,214.54,,,,,,,
2012-01-13 09:53:59+00:00,L7,209.80,,257.68,196.04,198.34,184.32,,
2012-02-14 09:54:05+00:00,L7,,83.97,-0.73,-6.06,184.29,170.19,203.75,205.65
2012-02-21 10:00:16+00:00,L7,,,,,,,,
2012-03-08 10:00:12+00:00,L7,198.59,226.80,,,,,,
2012-03-17 09:54:04+00:00,L7,200.20,,,-39.76,,166.20,185.88,204.26
2012-09-16 10:01:34+00:00,L7,201.24,226.92,264.61,195.15,186.54,169.31,,
2012-10-02 10:01:45+00:00,L7,,,,-17.36,,183.69,204.29,208.82
2012-12-30 09:56:07+00:00,L7,200.83,,239.01,194.62,185.48,,,205.95
2013-01-06 10:02:18+00:00,L7,200.58,,,,,,,
2013-01-22 10:02:19+00:00,L7,197.16,,,,,,,
2013-01-31 09:56:10+00:00,L7,,156.71,189.92,200.40,196.73,178.98,203.66,206.85
2013-02-16 09:56:09+00:00,L7,208.66,248.93,268.38,199.45,197.22,168.29,205.65,
2013-04-12 10:02:09+00:00,L7,200.58,228.20,256.20,192.32,,,,
2013-04-20 10:07:55+00:00,L8,200.63,226.78,264.66,194.15,187.76,167.10,204.53,207.99
2013-05-06 10:07:57+00:00,L8,,20.33,-35.78,-58.03,493.31,192.05,222.84,
2013-05-07 09:55:50+00:00,L7,199.29,228.66,264.70,194.00,191.24,181.18,,
2013-06-07 10:08:10+00:00,L8,,,,,,,,
2013-06-15 10:01:47+00:00,L7,,,,,,,,
2013-06-16 10:01:55+00:00,L8,202.89,230.05,263.24,198.06,188.51,167.66,205.35,208.97
2013-06-23 10:08:03+00:00,L8,201.93,230.19,264.37,196.51,190.58,164.62,204.41,210.44
2013-06-24 09:55:33+00:00,L7,189.22,225.99,253.55,185.04,179.61,165.27,180.95,201.29
2013-07-02 10:01:56+00:00,L8,201.53,228.38,264.76,196.68,190.80,166.66,185.99,205.85
2013-07-09 10:08:07+00:00,L8,201.10,229.23,264.68,195.26,187.66,166.56,205.37,205.98
2013-07-25 10:08:06+00:00,L8,203.65,228.09,264.71,195.49,187.45,164.11,205.61,204.67
2013-07-26 09:55:15+00:00,L7,198.92,226.39,256.63,192.18,182.02,170.40,200.56,203.77
2013-08-02 10:01:23+00:00,L7,192.16,,,,,,,
2013-08-03 10:01:57+00:00,L8,202.52,228.83,264.81,197.75,190.81,166.98,188.80,208.59
2013-08-10 10:08:08+00:00,L8,198.14,226.75,255.42,191.08,186.08,161.62,199.12,205.10
2013-08-11 09:55:10+00:00,L7,198.18,227.43,252.34,197.45,191.52,176.82,184.40,208.20
