,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
361,2019-04-28 14:30:50+00:00,183.26716323667773,184.397782080168,174.84486512503204,178.38306200503868,172.78799054845607,159.48019365947852,164.75040304795417,164.26893410531454,161.4734536191077,162.0946126605079,,,173.26006090477216
362,2019-05-22 14:39:06+00:00,191.09104722700272,190.71572803914162,195.36574391026772,182.41526236199155,173.3172572911125,166.95319114583359,146.49107328656785,153.01889589547397,168.21528919904716,161.58565765258516,166.73265823082187,176.695946655817,177.6657821370962
363,2019-05-30 14:29:37+00:00,191.96837301529663,204.3760278210665,198.24048253542952,187.9605793983502,179.5908965299284,,154.40686644967965,150.80683323924788,165.99842362136647,168.46858015158753,170.50504759418305,177.79535793560865,178.7686821434632
364,2019-06-07 14:39:14+00:00,185.72310811420004,190.53762720219305,184.9077313044431,159.1095641177863,152.10868539853584,155.27593262000246,144.25083221386967,141.88271929374213,157.13249306546058,152.64333452597043,157.20867368301313,161.24359079707443,166.78356009518942
365,2019-06-15 14:29:03+00:00,191.79763233262187,187.15825053279488,189.51039703421384,170.04504845973892,155.46106163906714,156.20477347873876,152.4432078747943,152.67202861044066,,159.4257858830838,155.59875878099385,156.69370731183997,169.91455975389914
366,2019-07-25 14:39:27+00:00,218.77060474147768,202.47485047000015,194.63800921241145,168.79056373348124,158.42448042173442,173.24329755037786,174.07927978070393,168.56647774921817,156.06390730715347,150.59631590033652,172.42583267062693,179.9025463085308,178.87775564786392
367,2019-08-02 14:27:11+00:00,,,163.4563419623833,143.46978161275104,140.60994918682457,151.25280936487562,152.00274487721396,152.79760930876654,153.94777422791458,146.2925225469842,155.65142727499838,,
368,2019-08-10 14:39:34+00:00,219.81792267549295,197.76203811151157,180.22827928742475,160.87387494131585,148.71413038405043,159.75505468500228,170.42021218242516,173.33689037524786,165.21507122661245,153.8963961893612,157.43982447267592,167.59404541731402,170.26134060241083
369,2019-08-26 14:39:38+00:00,212.94390322854753,200.46243046028127,172.70391017122463,152.351579461269,159.25316573897896,165.08062197720773,167.32709939541894,174.49028483679368,161.8736581989649,159.19136434908464,163.8678861124256,169.27288943505872,169.95490248427896
370,2019-09-03 14:25:50+00:00,209.65291608770622,200.7077424006588,174.6707067886197,152.03658269578028,145.01384890835203,147.08972624937437,156.84619438417252,,,143.0071492029621,150.92338974947236,164.40686061778732,156.67025392873924
371,2019-09-11 14:39:42+00:00,216.2311884035453,208.6148901982254,174.57247670828428,151.17723545159924,153.96601307758132,160.31346216432198,167.28769546938668,168.49148994124116,166.00158874351308,150.18381326592825,174.52326481755193,171.78547812643404,167.59762490902023
372,2019-10-05 14:24:27+00:00,,208.50813742458237,171.05178105060173,135.9179860178532,134.67269027556108,145.26894652551212,155.36682397966837,170.69405963728374,167.3272670189393,157.18046112289073,159.61987514079445,,
373,2019-10-21 14:23:47+00:00,,,165.81038132471343,132.06251798979247,145.45344903384662,155.79281845940807,179.76865528990083,185.45341380367285,176.07763607133447,158.43912663887548,172.90671915256866,174.95989289620917,
374,2019-10-29 14:39:51+00:00,227.44750211595922,203.15093293278483,171.65545824709517,145.03132144242133,144.85602758969296,153.3549472122573,174.40112712968244,178.6914626849584,169.84461269408675,162.19111693871,157.26488646294433,165.14050815915326,172.47892963164958
375,2019-11-06 14:23:04+00:00,,199.102980654076,164.69257736788785,147.98021889901304,139.69385573203616,153.80314725419234,171.41560879661222,174.27979363007174,163.08482636151587,148.95412939111677,153.62011132046618,,
376,2019-11-22 14:22:20+00:00,208.90999625041547,183.36755795285714,162.32682534057568,149.37372796464214,150.99238508655273,151.36198645472032,171.88542498638313,,,136.0136092780638,135.20913203881116,147.85132185527533,161.920101440674
377,2019-11-30 14:39:46+00:00,205.74065839953758,181.7681814161577,159.71926788879642,147.5233383807136,147.8078111596685,154.50523534805453,172.1387428251375,167.57703808972386,160.61312804132777,148.11564346355433,136.7490810343696,144.99908509509376,157.57509921937893
378,2019-12-08 14:21:33+00:00,213.22126971989613,176.95535946186237,152.54957477328034,,,169.09843381734785,178.93049396352626,173.23761873632247,164.9034987648944,139.41244414730016,127.38977656032903,144.85259365400267,156.5458625820422
379,2019-12-24 14:20:44+00:00,208.64337273195105,,,152.48239987531375,168.51899334147112,174.8207306866006,173.5356404420844,181.87163174896938,189.50523766602535,143.8064920286171,134.26866317481856,142.89409436259717,152.72369217298808
380,2020-01-09 14:19:54+00:00,194.25211840636007,168.26035536296627,162.76290635760398,159.09182416613805,158.0857500490112,168.91808702457823,,,167.3605604727056,142.77425296435416,130.96304803654664,143.25132762839007,150.65656055695734
381,2020-02-18 14:39:28+00:00,201.89707142568352,162.96139572075975,145.53550227416662,157.3993391729937,195.04530303075677,196.7966544676833,182.4616011991597,166.05998871751945,162.9649263678081,144.5820079372165,153.86549275433407,157.71228040088266,169.21675416738296
382,2020-04-06 14:39:06+00:00,195.90628551961365,184.75274955047993,169.9273072638369,170.5325536253724,179.8944343742817,182.4865123578582,177.36894952298954,159.2653541934092,148.3565405081397,136.37621907395106,153.42238573047104,175.24271663326854,176.0227901404458
383,2020-04-14 14:14:48+00:00,210.79769311284755,193.42330945536202,179.98125322888663,185.5597151628804,180.80115091579194,184.3930680659585,171.26776386311246,144.46886199913789,,,170.41564042757133,193.95610396523074,187.19984561528472
384,2020-05-24 14:38:54+00:00,215.8523887422707,211.48657990305782,181.25259843921154,165.00838412523717,165.2281224176194,163.24393848207083,140.82988414186445,135.0489621367079,152.69228290031043,166.59999705955823,180.19100826432316,187.6240958808072,185.03748182691515
385,2020-06-01 14:11:54+00:00,199.87757653391455,,,158.9088823013967,166.94388148416613,151.87292715270266,135.13706418219198,120.87634114059219,155.66700731172304,153.0291923807525,165.44408640734477,175.91267248708638,173.7063647962314
386,2020-06-09 14:39:02+00:00,192.22708496238084,196.29944677473574,184.68205841175293,159.3351454439008,154.46649184518307,147.92609607715238,127.81822034065064,124.25605804191339,150.78374879735168,151.40214368825076,164.52013352757402,173.39586888805923,176.16735312239427
387,2020-07-19 14:09:03+00:00,191.493195097987,198.59595224407616,176.87419612388015,148.3740394519302,,155.13887980770568,141.76971256510882,140.78027867542048,147.65905650302275,155.33400417144847,172.4055520101796,175.8544694347749,176.7254007641815
388,2020-07-27 14:39:23+00:00,188.3217622402261,194.32410361541773,168.86830479282565,149.78525971429465,150.48371518966545,147.0708963548035,139.4690313197259,150.50567209488486,,,,,
389,2020-08-12 14:39:26+00:00,195.29450720508086,197.80613492237177,180.5138376688084,147.01942709099998,140.13136633950018,148.77075269243764,139.91211155057877,144.14717609369927,152.214359871095,142.66859105236946,149.47283150309624,164.9170932799458,178.66946752818558
390,2020-08-20 14:07:02+00:00,195.09901424507143,188.14340788676938,,,126.35293695127771,147.91126364695057,142.99948193981575,135.49629451284045,151.07294051214464,144.26111200759172,146.56457130266622,150.25097471992996,168.84813287415594
391,2020-08-28 14:39:35+00:00,206.9800562506955,203.37454622435888,178.3751960364088,140.63567294290445,141.99248870692324,166.5036733647139,177.94828849558687,177.98178416197948,168.58575229023933,152.82264736786018,154.19553185759816,157.4732220721271,179.260277600628
392,2020-09-05 14:06:00+00:00,210.27573921364376,193.2779761229044,173.51448339028644,144.91580360822653,147.55745466304407,162.51730196376357,189.931600640234,,170.78163343756103,159.13425989691186,159.5921872110062,158.9442902571736,172.00655831993998
393,2020-09-13 14:39:41+00:00,202.1687803375448,186.78414826128147,154.62835179238522,127.99742456026341,135.30242745519638,162.40741647652283,164.1221847703588,161.22870191029602,152.76805105059015,149.12465167159607,153.719211979509,159.29796191193878,172.70599923446542
394,2020-09-29 14:39:45+00:00,205.4094791199134,183.7041793599888,140.3210874135879,128.153850152977,135.35373771571662,160.0240458111451,167.78549732444853,166.07212242314944,165.9691513739522,145.71948455071558,142.1718842705682,152.76311937219177,172.54535159957126
395,2020-11-24 14:00:41+00:00,204.50293526492806,,,138.47226510449192,136.0346092150696,151.50224184672643,168.8862855633033,175.88525173499312,159.34832406343568,134.15620750380873,142.84013324825804,154.6961423221266,162.01598923148305
396,2020-12-18 14:39:47+00:00,207.68925184424256,169.71266022699447,166.35427536513774,158.56110158045462,156.99129434068627,151.83331687566513,157.05380000700376,183.7212404107645,158.92436974641865,136.56895908824606,141.7117223215916,170.14340588504828,159.6082368858247
397,2021-01-11 13:57:12+00:00,194.21140601581195,168.99726088803337,164.15131693443215,157.17979011240686,,,149.3880676642906,156.26453041754263,146.68020191465308,123.38428957317166,131.38661218941107,153.9541045121118,156.52851740702778
398,2021-02-20 14:39:30+00:00,202.69713831066161,184.95003729189085,197.534263841444,202.8660946534333,180.37039282838793,148.5563808319613,135.78286476641767,145.3309358386183,175.52310174624608,179.6582458577676,164.80100033825295,159.74158140718234,164.84302782044486
399,2021-03-16 13:52:23+00:00,214.1049776076629,201.6210719965931,209.83029928137617,221.286028484473,,148.81797897142064,129.55469258347242,145.90756515032203,177.22037802662015,205.06634492104456,186.40908605835716,169.7811985525551,173.29423557701176
400,2021-04-09 14:39:11+00:00,225.43960882332408,206.59232128565665,206.2235946062756,204.61356103514706,183.7018328061733,146.9736271927875,127.21943903099769,135.52238492092587,178.4949755230033,205.87677048512825,193.88413355025205,171.0316640250092,172.47307847636523
401,2021-05-03 13:48:25+00:00,210.1334748099927,200.79229224254317,,204.35140410989086,171.8505647185287,128.84727473303977,118.0744583388152,124.69785476281572,173.19162317242697,200.69118539119546,190.8481374944254,178.17566154870045,186.70271962502164
402,2021-06-28 14:39:20+00:00,203.00699868557973,196.29237967810107,189.7043968016681,166.64750824325054,123.84473221099671,107.00842786356581,122.38471123650957,139.46577266702388,171.62540963136985,180.12564829811348,172.01484716919327,158.180692934403,164.50909581188688
403,2021-07-06 13:43:04+00:00,190.42332980828817,184.2385846244265,168.97361808917663,144.35329367993333,117.05965057060531,105.4206558120754,114.49794358102473,130.24116343163922,158.26726272638305,164.36676057831008,167.49135556674105,153.60741253118493,154.88180182737548
404,2021-08-31 14:39:40+00:00,207.45557662309622,213.0221128479402,200.25607774601417,170.68843476564993,126.47393021310361,112.08674101979206,127.63330998240332,172.1657676704068,190.9065798318778,184.23343385326342,181.611955825635,167.55273348943143,175.832818780762
405,2021-09-08 13:37:30+00:00,197.75528409315496,205.2728717873318,200.73668875353388,169.47837474110648,123.85731442605206,119.32427869720705,127.08366964553448,156.65074830110748,189.85180183342146,182.48192071298527,181.24533729491813,172.91530782700218,172.5983242883694
406,2021-10-02 14:39:49+00:00,198.58032914650255,197.7882660820671,176.13878129591572,144.54286684311984,123.27738172220471,123.89671412185231,135.73518890854817,148.27282035271142,168.32840023918692,166.1539550000114,168.04435299785038,150.90758145973132,151.67472041088428
407,2021-10-10 13:34:39+00:00,185.77131603133725,179.88235082361507,168.72058716536276,136.6588779853788,122.51106068987649,114.80316938570728,121.1725436365149,139.1552322353846,165.77068545997017,164.3823048772061,167.2124151896317,159.6493412407863,155.9884572206066
