,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
522,2015-06-22 16:41:35+00:00,159.37352715007086,182.42265867300873,201.24116182755918,204.96147225172248,203.58478479919614,222.58988265472462
523,2015-06-30 16:41:55+00:00,,187.51803767925995,212.94270437378776,212.69833108435554,217.40603320867461,230.56234610893824
524,2015-07-08 16:41:45+00:00,154.63220446578086,181.71427620819122,196.23087400775935,193.6060880864351,201.527009686792,213.86941298921863
525,2015-07-24 16:41:51+00:00,151.6100865854607,195.97103138940105,202.54860390828242,203.76604797601243,210.952309345607,224.55819700232112
526,2015-08-01 16:42:02+00:00,152.15543519542038,184.85014281369138,201.01903785895686,199.53317658440176,199.40887709540195,216.58039067963932
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,128.94523473059928,175.3382821424043,193.1595054073169,190.1787966372419,193.7050037023379,204.9962402831677
529,2015-10-03 16:48:27+00:00,144.74219545885464,181.5352218921674,191.12204914484707,188.1345075810675,188.2030252725568,207.5163808165044
530,2015-10-11 16:48:34+00:00,,176.2974175094448,183.23983954884076,182.99468422336366,181.50183911757028,185.1278544704171
531,2015-10-12 16:42:16+00:00,153.66512449377595,183.89797066720584,191.56288065354528,,,
532,2015-10-27 16:48:50+00:00,147.7420363033508,166.16899399839133,184.3344783759795,176.33349933508418,176.62044045024174,195.4224596461476
533,2015-10-28 16:42:22+00:00,153.0266575800631,171.54872043689375,172.63451335648713,178.63232057726833,180.84285515217763,199.8900042430513
534,2015-11-04 16:48:33+00:00,153.99534174953467,181.98811148545005,192.653415224565,184.18722882598973,188.84193339501758,199.10472822618806
535,2015-11-05 16:42:47+00:00,,,,,,
536,2015-11-13 16:42:22+00:00,149.19934065507945,161.41065645411302,177.35927999728534,172.55149972785648,177.56390068007295,187.79965866940688
537,2015-11-28 16:49:20+00:00,151.31847750600141,,,,,
538,2015-11-29 16:42:25+00:00,170.52073090293405,182.31984870123776,192.16434091178306,195.33329577737507,193.02852062020068,217.42953622659772
539,2015-12-06 16:48:34+00:00,160.88218584431962,186.66502576839815,192.72843745844554,194.9450794053909,198.05560146287903,208.82175448688176
540,2015-12-07 16:43:18+00:00,154.75683434087352,168.48735776921217,,,,
541,2015-12-14 16:49:36+00:00,,,178.723538755697,188.23817685451857,187.62044146000088,204.05046470253905
542,2015-12-15 16:42:23+00:00,159.98971371469875,172.61044856034542,185.9300161852911,177.95899985868533,188.21029294857425,203.3982389103848
543,2015-12-22 16:48:35+00:00,165.65855230545685,185.72385787614897,196.7061315821814,194.41938426206326,197.47976738657513,214.26603585660837
544,2015-12-23 16:43:33+00:00,158.40159513557268,175.21092947407138,188.4713403458166,189.04561540115841,194.77555153670636,213.27577843190187
545,2015-12-30 16:49:49+00:00,,,,,193.84829691597616,218.73353068671727
546,2016-01-07 16:48:30+00:00,165.49769366022147,183.68385447217943,191.51797103995395,192.22021688034766,195.35568963579308,212.55197201439447
547,2016-01-08 16:43:48+00:00,,170.24008325981848,191.14027861691275,188.02516194183556,186.08136584873293,220.33299552985542
548,2016-01-15 16:50:05+00:00,173.5833233902222,186.17651820857242,193.37050886010553,194.58959054783915,196.02150956364633,219.07988353509768
549,2016-01-16 16:42:21+00:00,169.72358946269688,182.0836167187299,193.70251456825002,196.3968091830235,193.93333846360215,215.00337692756287
550,2016-01-23 16:48:31+00:00,162.48425381906145,181.46376284167772,190.1871585232613,189.7072005263221,196.54950808964568,212.86780096066335
551,2016-01-31 16:50:14+00:00,167.84830699460477,183.6701143429909,199.09925520692647,,,
552,2016-02-01 16:42:18+00:00,175.6315423830756,185.68367776922025,192.17550336724906,198.88130555651753,201.55410607300047,227.50389889264483
553,2016-02-08 16:48:26+00:00,172.004987956507,190.29935234484435,199.20177417262695,200.81134924818568,199.62520987716732,220.2062283664578
554,2016-02-09 16:44:07+00:00,,,,,,
555,2016-02-16 16:50:19+00:00,162.08532394396656,176.17119672880514,184.43822795992196,179.40889584399943,187.1842286922442,208.9351827473852
556,2016-02-17 16:42:10+00:00,,,,,,
557,2016-02-25 16:44:09+00:00,166.21352714285428,,,,,
558,2016-03-12 16:44:20+00:00,,,,,,220.15795020685093
559,2016-03-20 16:42:02+00:00,176.41794167232953,192.0966343070279,201.52138170812495,193.73533300921076,190.9561126391707,217.0081965595335
560,2016-03-27 16:48:08+00:00,173.74612423444373,187.89110692369152,197.1229940747242,192.48082860723775,192.43591932546784,215.148971959587
561,2016-03-28 16:44:25+00:00,173.32067614672485,187.52218032994844,201.4490529267939,194.94035909799325,200.13112968921286,218.62547556593432
562,2016-04-04 16:50:36+00:00,,,,,194.77276894247444,207.43634949435864
563,2016-04-05 16:41:54+00:00,179.0954711737532,195.17556872550549,209.09941264665954,199.55246131122507,207.19440527961203,221.35573416270924
564,2016-04-20 16:50:45+00:00,169.59943190383746,180.93624935436335,180.98935175071438,,,
565,2016-04-28 16:48:00+00:00,166.85292881231476,178.56679005326282,186.42031437261738,187.90635720124058,183.53200541056128,191.12989947373606
566,2016-04-29 16:44:37+00:00,163.4979608618344,182.86525924114233,186.12900573139126,185.54960932913474,183.36597268536997,
567,2016-05-07 16:41:51+00:00,180.45941479786435,194.80587468057996,205.19259308993878,198.10398874351787,200.2780243023104,213.41718826029864
568,2016-05-14 16:47:59+00:00,161.3473877450403,184.79889949040208,189.62538917502584,184.13565075130978,177.7016143103118,192.69517305202476
569,2016-05-15 16:44:39+00:00,,,,,191.1401953415284,213.7474182993734
570,2016-05-22 16:50:53+00:00,,,,,,
571,2016-05-23 16:41:52+00:00,180.05981601043035,189.39576510775055,201.02404493563017,196.74474555859055,185.89172985362956,204.5473220379589
572,2016-05-30 16:48:06+00:00,155.53288999930336,177.6072645805123,181.33461235933177,178.86199024868932,175.12461958873976,188.75093264061107
573,2016-05-31 16:44:45+00:00,,,,,,
574,2016-06-15 16:48:08+00:00,143.1601584049801,162.39634051890232,175.73365688278872,162.74764598686812,164.05956200009172,166.3309818750401
575,2016-06-24 16:42:03+00:00,160.8343432289081,176.30947516267491,,,,
576,2016-07-01 16:48:17+00:00,,147.86441009433656,166.34771026758207,160.77393390784817,158.48312191384508,165.04577842093838
577,2016-07-17 16:48:24+00:00,146.1526755593914,166.11386068688526,176.4119738008325,166.96596031495335,167.67176823394067,172.3036001074443
578,2016-07-18 16:44:50+00:00,143.21815003605144,163.1827308441987,172.77523741367665,165.39777281815316,160.73455944741582,194.4923094605187
579,2016-07-25 16:51:02+00:00,,,,,,
580,2016-07-26 16:42:16+00:00,151.3852649963253,167.35851146795284,181.63091600281012,174.58132203943384,170.21358483734062,192.24619827123504
581,2016-08-02 16:48:28+00:00,127.45523435129432,151.6009096302951,161.69853594945332,155.27223869083423,152.86586257522617,175.13133502126573
582,2016-08-03 16:44:52+00:00,,,,,,
583,2016-08-19 16:44:54+00:00,,,156.0464206253756,146.78929186710158,148.4662715706795,160.75926403382746
584,2016-09-19 16:48:40+00:00,126.62042158571595,142.54287386378076,148.83425707224995,139.84632764079763,139.37414309266518,
585,2016-09-20 16:44:59+00:00,,,,,,
586,2016-09-27 16:51:11+00:00,,,,,144.24540989572176,
587,2016-09-28 16:42:29+00:00,,,,,,
588,2016-10-05 16:48:43+00:00,125.94636450983565,136.64571241152655,144.81927104506437,134.6581080953127,146.12788925485904,
589,2016-10-13 16:51:11+00:00,,130.77233670685553,142.8234447042558,139.84190853129644,152.34468883566876,
590,2016-10-14 16:42:35+00:00,129.98868079071704,142.98205523421862,155.4160423953383,154.25151980548642,168.00810726228295,
591,2016-10-22 16:44:58+00:00,,,,,,
592,2016-10-29 16:51:07+00:00,130.00754673687362,142.42539424358372,150.15851324202274,145.15048333198604,161.13065245671123,
593,2016-10-30 16:42:36+00:00,140.64821699813496,137.56169655586217,146.6288072747595,142.62203332372616,153.4449315860497,
594,2016-11-06 16:48:46+00:00,126.03939660156375,139.20741868571167,149.1275286220098,144.32817364279043,150.94873333097448,
595,2016-11-14 16:50:59+00:00,139.1960269761095,147.10874083793408,153.20165578351083,145.87471871335612,158.25868677677687,175.0205450781986
596,2016-11-15 16:42:36+00:00,151.70242024975136,153.22038522994484,160.8730169698644,155.11625384697393,161.82783045140826,
597,2016-11-22 16:48:47+00:00,144.93232838790902,155.00274357219794,160.41509500863012,158.9885037429478,171.55608457333994,
598,2016-11-23 16:44:47+00:00,,,,144.2052989032002,169.59563112176602,
599,2016-12-01 16:42:35+00:00,137.44206705417957,148.41399722367652,151.42432512433092,144.46030286679783,154.62674500951042,
600,2016-12-08 16:48:45+00:00,115.27350315880942,130.32162523658647,137.556956592906,138.5488764682612,147.6020924194047,
601,2016-12-09 16:44:44+00:00,,,,,,
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-17 16:42:31+00:00,144.366876190301,149.676570228984,152.82334237086323,144.46719153010582,156.83031030417646,
604,2016-12-24 16:48:40+00:00,140.7515641427291,158.96660104917555,161.60828864770806,154.9797428846206,167.5881852253864,
605,2016-12-25 16:44:37+00:00,,,,154.4008755260126,162.8544446382006,
606,2017-01-01 16:50:43+00:00,,,,137.99505769458318,150.56877077704772,
607,2017-01-02 16:42:28+00:00,130.23896654734529,144.27455802701394,151.02103584278024,141.0008787487172,151.1118341222232,
608,2017-01-09 16:48:37+00:00,127.53748331004792,151.13897682626248,152.3628642113722,151.16724477629208,164.4417078653381,
609,2017-01-10 16:44:27+00:00,,,,,,
610,2017-01-17 16:50:33+00:00,,,,,,186.50606983406635
611,2017-01-18 16:42:24+00:00,148.78565213218673,153.64992038734658,159.66883611384932,157.9028912938843,166.02981687966428,
612,2017-01-25 16:48:32+00:00,134.51040127577897,151.50979813769885,153.33791249662508,150.27420442323637,161.39418958367315,
613,2017-01-26 16:44:17+00:00,132.29750547407676,151.06577041472562,156.8319395319565,148.76630508527472,156.2888597285227,
614,2017-02-02 16:50:26+00:00,129.01557578728998,150.6245048447085,152.67374571260137,145.26306234107716,151.6901985749468,
615,2017-02-10 16:48:24+00:00,133.69649097695913,154.98052717036785,157.99071736945123,151.991176748744,161.0997527123453,
616,2017-02-11 16:44:10+00:00,137.74365132001412,147.43313456053932,157.32059328366833,149.13812815215186,152.6891635683707,
617,2017-02-18 16:50:26+00:00,,,149.25050100196086,142.78986563006754,155.73453984064068,
618,2017-02-19 16:42:10+00:00,124.78811048418947,147.38995671131136,155.4706799555923,143.5667426784185,156.4682000727054,
619,2017-02-26 16:48:19+00:00,138.8017709018244,154.82187879746968,160.09305045577068,148.0049320010795,157.1710737397545,
620,2017-02-27 16:44:20+00:00,,,,,,
621,2017-03-06 16:50:34+00:00,128.5135578586195,152.59333164177602,153.73201774256376,146.9939415291686,161.26954501714056,
622,2017-03-07 16:42:03+00:00,129.6793165454025,150.36946219277937,164.55906207147703,157.05368174650965,174.08121093259518,
623,2017-03-22 16:50:39+00:00,,132.27450319518005,142.1826100882196,138.9321100390055,144.01972749222207,154.89992622714612
624,2017-03-23 16:41:53+00:00,142.70079043768027,156.8415992879173,162.57894139545704,157.47079442843122,166.354642367341,
625,2017-03-30 16:48:01+00:00,141.3179743093388,145.30555262071059,152.13624063715875,143.16239525270316,143.01491710655864,
626,2017-03-31 16:44:30+00:00,139.595398534856,144.55725436959327,155.16203015646937,140.22023513266464,146.89547491925535,
627,2017-04-07 16:50:43+00:00,,,137.27394277904992,131.98452629631154,151.1921954307688,
628,2017-04-15 16:47:53+00:00,128.10491294237016,140.68390231909044,146.76149949481038,133.21923846116792,144.35166699465424,
629,2017-04-16 16:44:37+00:00,143.9873200919399,157.74293108546664,156.50140490760697,150.28023608253645,155.395805993241,173.78926964000118
630,2017-04-23 16:50:50+00:00,126.2506170892638,141.52942604376915,141.13915810484593,125.96157825209295,144.31203879544188,
631,2017-04-24 16:41:36+00:00,148.9815559070988,163.08125327103122,166.98808108825338,150.26603901971865,172.37990557850702,
632,2017-05-02 16:44:42+00:00,,,,,,
633,2017-05-17 16:47:54+00:00,123.1287420919729,144.19214027156897,143.51825174456692,133.0379627723262,141.37635487149188,
634,2017-06-03 16:44:50+00:00,,,,161.55400096469882,165.1528072755688,209.03277401100897
635,2017-07-04 16:48:14+00:00,186.5862803374384,141.9723605618407,131.6132744045852,140.18357397792164,170.50066501622894,
636,2017-07-21 16:44:55+00:00,,,,,,
637,2017-07-28 16:51:05+00:00,,,,,,
638,2017-08-05 16:48:26+00:00,188.1152205378236,156.8229030585218,120.70624171243341,144.2362592865411,162.56398053454305,
639,2017-08-06 16:44:53+00:00,,,,,,
640,2017-08-21 16:48:31+00:00,180.7671975529605,165.6351958318105,140.23971120416562,159.7091942800276,165.67532734799104,178.9349001229995
641,2017-08-29 16:51:03+00:00,,,,,,
642,2017-09-14 16:51:01+00:00,,,,,,
643,2017-09-15 16:42:22+00:00,,,,,,
644,2017-09-22 16:48:37+00:00,180.26135364174658,200.41556339396948,208.49558868163533,182.15258881768048,174.02355535680792,191.93590107490684
645,2017-09-23 16:44:50+00:00,173.8597470584002,199.37282656166184,208.87280426612213,181.76471712776404,174.12096202389438,200.88363440688292
646,2017-10-09 16:44:53+00:00,,,,,,
647,2017-10-16 16:51:04+00:00,,,,,,
648,2017-10-17 16:42:33+00:00,202.91227479569278,206.64046676636676,201.29236428286865,196.63478599310906,191.075278077409,197.89406515764662
649,2017-10-25 16:44:54+00:00,,212.23694600085065,220.1167495671276,215.72044724734718,201.09156609798035,209.25493701557917
650,2017-11-01 16:51:04+00:00,225.55091788429903,227.95233272114493,227.8727695811429,228.33445939386087,208.49054661987375,208.70150389309703
651,2017-11-02 16:42:33+00:00,295.55222454250236,229.0876773537266,234.53356302759966,223.39054862790923,212.49126634773305,211.7705203213966
652,2017-11-09 16:48:43+00:00,283.62647502563163,269.9936168928144,216.11100808748176,203.79828195547302,194.53431609171093,191.15644113601854
653,2017-11-10 16:44:52+00:00,,,,,,
654,2017-11-17 16:51:01+00:00,289.32149357619,267.0515045797068,242.17583045674394,218.05577963750463,204.39231527556493,203.9684508535873
655,2017-11-18 16:42:29+00:00,302.3803577655854,292.8510424369082,254.22915910511097,227.45374780935902,211.31170136374016,216.8918038122322
656,2017-11-25 16:48:37+00:00,297.7695044216666,292.9972422778002,251.58835220810317,222.70307933181397,210.7527788142448,211.57301774957838
657,2017-11-26 16:44:47+00:00,299.2419702857438,,257.36518186422904,232.92472285058616,217.0290685717244,
658,2017-12-03 16:50:55+00:00,290.18909086052656,295.00839611163525,267.7503537929787,223.645524552109,203.5632053533185,211.77700562802588
659,2017-12-04 16:42:24+00:00,298.79210011855133,299.4514921297527,276.5518679893732,225.3607388202933,208.65619198454795,
660,2017-12-12 16:44:39+00:00,,,,,,
661,2017-12-19 16:50:45+00:00,313.7942343305886,311.14982502445247,303.6722815475612,283.02295798076545,251.70773293120348,222.6679286350326
662,2017-12-20 16:42:27+00:00,307.1500715217056,306.4571773744699,302.50318991414156,275.94188788631504,250.62434380750574,218.26089563819679
663,2017-12-27 16:48:37+00:00,307.2926039668469,309.2119680378215,300.6701257007389,269.9955714122571,248.3950438145668,222.46182795196506
664,2017-12-28 16:44:28+00:00,308.3042826210488,309.6241712910342,293.7494274693066,279.44063645129364,250.52674342995815,226.90740813606726
665,2018-01-04 16:50:33+00:00,,,,,,
666,2018-01-05 16:42:23+00:00,304.6112632010761,300.13616996026695,295.88314590970606,277.05187840652786,263.4724473774501,258.0929243297056
667,2018-01-12 16:48:31+00:00,303.55393872987764,294.5701263830985,291.8001253517465,276.0368485860271,270.37476543893615,265.8984981687811
668,2018-01-13 16:44:15+00:00,,,,,,
669,2018-01-21 16:42:15+00:00,305.5212312656927,302.32558367803153,306.33312079527576,290.4041742954822,281.5451479943416,284.2713786913517
670,2018-01-29 16:43:59+00:00,305.66346911749565,308.3588956314643,293.6117163792535,280.3685581324477,281.2454256152068,276.3935087061727
671,2018-02-05 16:50:03+00:00,,,297.0524266949196,286.22283724960363,276.7323318139095,286.40685655019007
672,2018-02-06 16:42:07+00:00,,,,,,
673,2018-02-13 16:48:15+00:00,306.5455758214089,305.28718497344346,302.5767015085164,295.84861112758836,280.4580574527318,284.880120781971
674,2018-02-14 16:43:47+00:00,,,,,,
675,2018-02-21 16:49:53+00:00,,,,,,
676,2018-02-22 16:42:01+00:00,311.78882775406845,314.26886701194053,306.9107472370809,,,
677,2018-03-01 16:48:08+00:00,304.6250680730501,308.90882876925036,305.82417484286174,301.9041120826633,293.00792716578394,288.12316365858555
678,2018-03-02 16:43:37+00:00,302.73167332388476,304.75246779038764,304.2663100696029,,,
679,2018-03-09 16:49:43+00:00,300.32738894201856,307.42557764838153,306.033621905381,298.73323742550355,289.3632688342481,291.74202987926554
680,2018-03-10 16:41:52+00:00,,,,,,
681,2018-03-17 16:47:59+00:00,296.86189553802114,304.2247981751295,303.54667078931647,297.8662591620225,285.77178332608827,285.5754370036002
682,2018-03-18 16:43:25+00:00,298.2348237737442,306.95153578930626,307.25950664798086,299.85842729347945,288.10689842886217,289.21650387731574
683,2018-03-25 16:49:30+00:00,291.93159808134556,304.6036517021175,307.48257231688234,297.746114127483,288.9613291207065,290.70679438208
684,2018-03-26 16:41:45+00:00,302.36409097569737,308.8294205712366,312.1348925321712,309.2125214127795,296.5715024692395,299.4800379731071
685,2018-04-02 16:47:52+00:00,291.33789684626583,297.22955845049927,302.4402807467343,293.42188176974366,285.92087613567867,288.93965141211595
686,2018-04-03 16:43:11+00:00,292.0121601818335,298.58693645627267,306.98337467165135,296.7354054887437,288.29214598789054,289.77294454401357
687,2018-04-11 16:41:37+00:00,290.11267859530744,304.75698775841096,310.4822392371055,306.61616153857824,295.99371747030887,295.3956599226063
688,2018-04-19 16:42:55+00:00,293.71476328033816,296.87171574961997,305.3512785639892,296.9329301375178,297.90817508215804,300.39658461603625
689,2018-04-27 16:41:27+00:00,277.54499203091615,288.6484043371715,291.65370291071406,294.73601451267103,,
690,2018-05-05 16:42:38+00:00,,,,,,
691,2018-05-12 16:48:42+00:00,276.44343791518145,286.99318755761465,,,,
692,2018-05-13 16:41:17+00:00,278.70101946652846,288.14971788743253,306.7019987710574,283.8535655387513,296.22646090789993,304.8171217261163
693,2018-05-28 16:48:27+00:00,256.0296570704023,265.58105279515,260.8932055720154,265.9105791550372,265.44588425097226,273.0430973967843
694,2018-05-29 16:41:05+00:00,256.92902622793497,255.91684989388915,263.1303111179912,265.69564728964184,267.27549214647513,271.3705175249394
695,2018-07-08 16:41:30+00:00,,,,,,
696,2018-07-16 16:41:26+00:00,,,,,,
697,2018-07-23 16:47:40+00:00,217.60010233596347,233.6534033318249,198.21463998405483,,,219.84293811704669
698,2018-07-24 16:41:13+00:00,214.11792040624343,225.93267862447,226.31226127900436,221.6673879260282,215.33747713361032,232.96982113283272
699,2018-07-31 16:47:17+00:00,,,,,,
700,2018-08-08 16:47:49+00:00,222.4154298146607,229.42398009662688,229.11989058137382,231.01099821819975,233.95182399810272,237.83701091218688
701,2018-08-09 16:40:56+00:00,230.89112832251513,238.4720479224902,,,,
702,2018-08-17 16:41:43+00:00,218.31484029275364,228.97406438896786,,,,
703,2018-09-10 16:40:17+00:00,212.03448658598023,217.00495943594586,221.63728597036726,209.93753535513497,215.9093259521844,226.9041224608353
704,2018-09-17 16:46:18+00:00,,,,,,
705,2018-09-25 16:48:08+00:00,206.2278208556661,209.31487529022777,217.61771732345935,,209.40133306400693,215.3431552769105
706,2018-09-26 16:39:55+00:00,,,,,,
707,2018-10-04 16:42:01+00:00,222.26974435897517,229.46618188923378,238.1641553245002,227.976104329942,226.84702865764305,239.76077144025692
708,2018-10-19 16:45:32+00:00,199.08919514411838,214.66562176964763,216.02059072712532,212.85305519776588,210.51465916408895,226.2232903964357
709,2018-10-27 16:48:20+00:00,216.84738719510526,221.6852406280615,220.47759374869216,214.635970101296,208.88859312400874,220.55560027952492
710,2018-10-28 16:39:10+00:00,220.46357119386138,223.13662942482466,226.52212459810417,215.16906921110223,211.06974355422412,229.5319022660415
711,2018-11-04 16:45:11+00:00,221.7347729936023,226.6128972479554,231.43575112452973,223.14106291533403,224.12721277005218,232.12590932659984
712,2018-11-05 16:42:11+00:00,223.7375596264339,234.3792792217799,238.6905584651317,223.96763999998282,226.64692471011992,238.59442597702267
713,2018-11-12 16:48:22+00:00,216.4679208239281,220.56457663193945,219.6058178941158,205.08802951247156,209.85007396698592,221.32823010967346
714,2018-11-13 16:38:48+00:00,,,,,,
715,2018-11-20 16:44:49+00:00,,,,,,
716,2018-11-21 16:42:12+00:00,219.83459125723434,229.4860996504801,235.8672402180518,227.3745053858055,225.54699047860345,246.71648973871515
717,2018-11-29 16:38:24+00:00,,,,,,
718,2018-12-06 16:44:24+00:00,221.67311222550006,227.29829082918997,232.32680965080326,230.2705234885599,223.20388793899298,240.90116760807476
719,2018-12-07 16:42:09+00:00,221.85375493408537,228.30153618906007,232.78817806245664,225.27768808954923,,
720,2018-12-14 16:48:18+00:00,215.2723482502558,226.10607081829448,224.1651870744342,222.9157214221868,218.75657003378106,236.06038081199782
721,2018-12-15 16:37:58+00:00,,,,,,
722,2018-12-23 16:42:08+00:00,,,,,,
723,2018-12-30 16:48:19+00:00,214.87528783675623,228.04779993612243,231.35409820676517,227.05118245282722,230.86955379556164,246.17554045369693
724,2018-12-31 16:37:30+00:00,,,,,,
725,2019-01-07 16:43:28+00:00,,,,,,
726,2019-01-08 16:42:07+00:00,,,,,,
727,2019-01-15 16:48:16+00:00,227.37970370495634,240.1210904949816,242.75132306724925,234.89832906509872,235.89492313867723,255.91589405595184
728,2019-01-16 16:37:00+00:00,,,,,,
729,2019-01-23 16:42:57+00:00,,,,,,
730,2019-01-31 16:48:12+00:00,221.40511155753916,241.94405202230826,246.9090838726102,242.24089312767856,239.39742539772902,257.67067312934415
731,2019-02-01 16:36:29+00:00,,235.73326704867947,246.1180758343797,239.33075358095618,239.22465625192285,257.04830080598254
732,2019-02-08 16:42:28+00:00,229.95637615933052,235.55978218745162,241.44807442618173,236.20586890473464,239.80795499631026,
733,2019-02-24 16:41:59+00:00,,,235.3753605887894,240.56013863613907,240.7687362543435,265.7067254719645
734,2019-03-04 16:48:06+00:00,224.5722930720529,236.56404172920492,241.38912548233878,236.7896240017501,243.54621462514962,261.27659183022286
735,2019-03-05 16:35:31+00:00,,,,,,
736,2019-03-12 16:41:28+00:00,226.56098642064333,244.26070258421208,247.43977147221318,245.26188158476523,246.563859619941,
737,2019-03-20 16:48:01+00:00,217.52827165590415,235.6203672018958,241.18115167805584,238.2222713129426,236.38014952473404,256.75110446488264
738,2019-03-21 16:34:59+00:00,,,,,,243.527111571997
739,2019-03-28 16:40:56+00:00,217.12181444826967,,,,,
740,2019-03-29 16:41:49+00:00,222.68672784434227,239.03886244331466,248.5284860933943,246.52504312587766,246.2229653265943,272.10058367253293
741,2019-04-05 16:47:58+00:00,221.3467263683178,233.66524131712993,236.285232066599,234.4017252923668,236.52207569545075,255.50003742309576
742,2019-04-06 16:34:26+00:00,231.22853106054555,238.4785669846543,245.41216076247002,241.45433375226725,245.5109693189168,264.52290460023073
743,2019-04-13 16:40:22+00:00,,,,,,
744,2019-04-14 16:41:43+00:00,221.98840735336213,233.64142904573094,243.97758875699444,240.45197775403383,242.40869021069636,257.15947886465983
745,2019-04-21 16:47:51+00:00,211.28280846363552,220.19569027439456,226.09687615720262,216.22971226356495,216.8184802849773,234.3491568980687
746,2019-04-22 16:33:52+00:00,,,,,,
747,2019-04-30 16:41:41+00:00,224.35301671911463,238.04717691954218,244.53332204390844,236.9717066987447,239.36624495491145,250.53153088964888
748,2019-05-07 16:47:56+00:00,218.75262011660453,230.28227944811738,232.50109817474325,221.6378867173603,218.57964098817064,235.09726884449893
749,2019-05-08 16:33:15+00:00,214.25941039058864,233.78856045426377,228.16834664124738,220.06726825479592,217.8924933390603,231.8631688141108
750,2019-05-23 16:48:06+00:00,206.0982459765459,223.2300557281589,221.6376000990322,202.72270670099317,195.92943626741982,208.42770484884252
751,2019-06-16 16:38:00+00:00,213.92305385495033,229.8133635485008,221.2810429178445,207.02599488155457,195.15957136828064,199.32379773322205
752,2019-06-17 16:42:06+00:00,221.9702363174557,240.73197840797218,232.83582723105673,220.67373956636496,205.09031876947438,210.56933381583775
753,2019-06-24 16:48:19+00:00,205.83551925598226,217.05644181989456,217.16067030533955,197.6021426963094,189.6646519522843,197.26371623080186
754,2019-06-25 16:31:29+00:00,,,,,,
755,2019-07-11 16:30:52+00:00,209.7137780949465,223.169762066318,225.62207067022652,217.26161398883153,205.84892623565833,214.76169429875844
756,2019-07-18 16:36:46+00:00,190.16421497628141,205.76531529141516,205.19285076842425,188.47363092301168,180.37893649199086,189.15647975292632
757,2019-07-27 16:30:14+00:00,213.1924724986877,227.4183030603997,227.44406421654017,216.76595209121044,211.48906936422662,215.42526808328893
758,2019-08-03 16:36:08+00:00,188.19524474622835,205.28018841171047,206.12701615478898,192.9194335127183,187.19031634027849,192.20641160431003
759,2019-08-04 16:42:20+00:00,200.36523672597886,,,,,
760,2019-08-11 16:48:33+00:00,187.9840898182602,203.39898219787048,207.47670513556142,201.00696222479417,198.37392186217897,197.33278047149133
761,2019-08-12 16:29:35+00:00,,186.53974361215762,192.87659927002244,187.82685863973788,185.12732743990807,192.88685871059124
762,2019-08-27 16:48:37+00:00,193.41594170619553,207.1075058048657,217.68803094526282,197.08865318826886,185.32188849066975,191.57094876267874
763,2019-08-28 16:28:54+00:00,198.78634800624772,208.15776094896563,215.92760600463114,209.44063682822025,196.207790200009,209.59951238204278
764,2019-09-04 16:34:47+00:00,,,,,185.08713913545654,201.07222340954095
765,2019-09-13 16:28:12+00:00,187.7132343027953,198.04141172773944,207.8077271870951,194.3487493942605,196.55798388351644,207.3967363458337
766,2019-09-20 16:34:04+00:00,179.79462328894544,192.67934506298158,194.50666068242174,190.95688859536256,194.78576320345545,201.6126330700965
767,2019-10-14 16:48:50+00:00,207.84934645720105,214.40884414147217,209.05841860535108,195.4463046083712,196.36486206218444,201.66671998543077
768,2019-10-30 16:48:50+00:00,216.41131584343077,208.53108205822596,212.02679532152968,198.4701778489842,193.1109828101809,204.30086809911748
769,2019-11-07 16:32:01+00:00,,,,,,
770,2019-11-08 16:42:38+00:00,224.19067268598374,219.1887293078201,229.62514394679036,221.72881124408113,214.61150243846814,218.4107798899981
771,2019-11-15 16:48:47+00:00,223.1986811752125,205.10787740407312,214.49119303698794,207.66012229080297,192.65850317090428,203.56819592232995
772,2019-12-01 16:48:45+00:00,231.4485002474015,214.89938917562964,218.22018058339413,208.37907045313588,197.6468064014504,207.08670295541174
773,2019-12-02 16:24:39+00:00,,,,,,
774,2019-12-09 16:30:29+00:00,,,,,,205.33562062066162
775,2019-12-10 16:42:34+00:00,243.02865813086598,240.42105712443265,,,,
776,2019-12-17 16:48:44+00:00,245.16411437942338,244.0007775094198,229.15000626523604,219.598769353519,206.48080693878055,221.85148732489154
777,2019-12-18 16:23:51+00:00,246.28032573376728,249.73492514930246,228.28612350532273,226.6424819484285,212.54913997851344,226.94811641834787
778,2019-12-25 16:29:40+00:00,235.64555716643486,245.6353809084514,236.05592691997967,214.0169351448676,218.1249560561015,224.82531905315716
779,2020-01-02 16:48:39+00:00,241.29088313425078,244.00978775518666,236.73818229047197,219.81080744908655,216.06960254836932,226.6809674386161
780,2020-01-03 16:23:01+00:00,,,,,,
781,2020-01-10 16:28:50+00:00,,,,,,243.42874902419422
782,2020-01-19 16:22:13+00:00,240.63069277062505,,,,,
783,2020-01-26 16:28:03+00:00,234.0193593488776,236.46871441641213,234.96348959175876,222.93523923893198,223.99772243393122,247.95867891830153
784,2020-02-04 16:21:25+00:00,245.36304733164374,256.72566261830013,250.76398485676458,240.33524877841182,241.209305748653,259.70041704602335
