,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
167,2014-04-06 22:03:00+00:00,104.14715699650644,93.68698118197766,100.87463243675387,112.9743777427738,,118.64511917913386,110.7208289735544,116.15052350983301,117.27834264304714,130.95038946348987,132.40255841652285,135.20431866446958,140.7364358399933,135.3942371277114,142.62567736293923,138.65424476111502,130.50435052830645,123.35228409745474,119.00971713717082,106.75870937527637,120.60136748700953
168,2014-04-22 22:02:48+00:00,113.39606525000593,98.9055764675032,101.67771114736414,113.06109633240453,,113.53409083170061,106.05214938957471,104.73063853347625,138.3577678080073,138.33553006928696,136.13803208846565,134.89666488300531,140.76500026575602,138.31668354291517,141.9025085160603,141.19245220977905,132.99078496316582,125.60703318260387,122.51334508960102,116.119513610613,119.61973572536475
169,2014-04-30 22:05:22+00:00,88.54066854272969,86.47915241953376,98.33141222284328,109.90880157930557,122.80702795470094,112.20294601641645,106.26702671832477,106.7073027027696,118.94909471068326,127.69693405724033,132.7963708361393,133.53300650903637,141.87652827161372,137.35611238579872,141.48545674880643,136.49112843835908,136.17830466958068,123.0756347175998,125.22841732480543,111.84407812929508,124.41712020142926
170,2014-05-08 22:03:17+00:00,,106.91286017445006,104.56146856761691,114.81209098937603,,126.26974120114434,119.30972651634339,124.11490227498113,129.6768194094503,136.76664539512115,142.50292376375705,146.3526922537879,146.3935750182663,144.83230893330523,145.04511933807095,152.64088930830383,134.89756870863044,154.4171219398809,142.59532969261113,128.449478911586,120.04838876377411
171,2014-05-16 22:05:33+00:00,92.42111738461026,97.21298083382676,103.47108898184142,116.71179185321083,132.09360531620754,122.79393464320701,114.77007051236791,118.31824105385193,128.49249268455986,140.16402356928043,143.55625224675458,144.62521023369152,152.8004897787099,149.06635929870637,151.49415891474163,146.34909112282253,143.93184193858193,135.92691627718074,136.46069365471254,126.44664126579123,133.16147885235654
172,2014-07-27 22:03:14+00:00,80.0585395999012,70.65601221240519,86.33638888608246,107.93412842832832,,106.3822239486375,99.04720890295833,106.24021375365638,115.8627558599662,119.43242603507973,131.2989308890108,133.10046174673047,135.78694940638962,134.24793131594564,124.01064250059912,121.33662829494304,141.11086265455245,125.62478423547459,114.75629650152538,111.16532917988417,117.65730809879828
173,2014-08-04 22:06:02+00:00,72.9345858391568,72.71705596549005,80.4632475916115,99.83009364087052,114.91681980509455,100.80911800733448,95.03963329455216,101.7496186856292,108.81235287185692,122.51879506269529,124.31715761405974,129.41541975266256,124.79447209331406,126.3883930692182,122.95914642536637,125.68028200688455,112.6575362643859,111.21508216839283,109.28974833704324,109.28002252773163,104.3129134830561
174,2014-08-20 22:05:42+00:00,,,,116.25255462816533,114.0523307820589,102.98752076308871,85.28493773533094,87.08294061101007,104.37383762134058,109.04538161506122,114.82553854648451,113.17124789805173,118.43582782440433,114.06471691377871,109.80776590940114,108.02825772187092,105.22079311808741,98.73545427093629,108.17632040194098,,
175,2014-10-07 22:05:49+00:00,,90.0212387074971,77.44969170094126,93.69777511692749,103.28852949495146,100.28402570315403,102.75629805436436,107.38446194594184,119.2959327408731,132.22923337918516,139.31377794004018,139.4381480810386,143.72042568073314,135.42033863867707,133.66841523936336,133.99121292076515,130.6447344328901,120.19717508479273,127.60895476211861,121.35959342381825,121.45934493776758
176,2014-10-23 22:05:51+00:00,63.7910553194775,,76.27074986999472,88.81756404707127,102.91339076693586,99.94966735114167,100.74048286890915,110.76524026240203,123.34653341860628,136.37215978727917,143.26129351292215,143.9951728517812,144.73945618016657,137.08269775223863,138.35668909253383,136.20480266137497,131.65409826615536,123.17898041035485,130.64206912672822,109.63277260728378,113.00763854319084
177,2014-11-08 22:06:16+00:00,77.42025610337691,,84.23236844986162,101.13073762863372,118.65224860428364,111.38962818907888,109.98124462513141,117.5264070504135,131.83589671686522,140.87219542284242,145.18703993326866,152.81723389497435,150.00392341623734,147.4255673955558,139.9168034006817,146.59104317531944,136.5190808489696,136.890023426965,138.41315065381394,135.57246604521316,125.06032523112727
178,2014-12-02 22:04:24+00:00,,,,126.7888423876315,,125.4327551016985,117.15116579978255,121.01430904534556,131.42562938735477,138.31754321792687,141.0761279719448,147.61171913809227,155.62810450747816,140.8218292409944,143.3316522137633,146.99581455850316,140.09101948968208,135.88477700417673,140.29304663685426,135.161637650107,
179,2014-12-18 22:04:09+00:00,,121.79005905739244,106.69809161634717,113.16610843635947,,111.77134954631505,108.42629672940126,103.27279111727373,115.1095338543474,117.98864163052156,118.39633810755676,118.7760155657796,130.12539124085583,123.94692014388603,117.00106847392497,122.71054080091646,105.6761305485759,105.14689437807749,111.27458697785256,111.14029909060093,104.2758462636233
180,2015-01-11 22:05:40+00:00,87.21440747430887,87.05857078732916,105.50685114389269,114.7655987377798,129.8462407524606,109.5703723157698,106.27651213462765,120.05201667266516,119.45106918943148,123.89639305178461,121.72760660738483,131.47079143052468,137.66999189904928,131.6307280095737,134.25800860957477,132.83225600876085,133.05791322228038,124.40231059408595,131.72550460263182,123.01973630068332,127.97087064375764
181,2015-02-04 22:04:19+00:00,90.71004333298644,92.79711621148084,105.47026873883094,120.24052241265927,,123.53601771143494,117.91784913917178,116.45325287173554,128.01260540701375,127.99949626836143,128.53901495241217,133.01588989828127,140.72264703022864,128.05566235467634,133.3675256528665,131.55668333270862,117.98211104123409,115.10687795443737,119.56386725620223,119.7801729410331,106.77923727663853
182,2015-02-20 22:04:24+00:00,74.70301342765664,,98.04069462272072,,125.9657351168701,114.60201646090319,105.97112142080059,104.41885757063557,114.7064893978698,121.0542885119158,113.60101558746811,118.14133155628367,124.13064160212946,116.7078624147778,113.47686171317412,108.38501489363222,108.58885922409499,112.51600915148396,108.7267600351945,,
183,2015-02-28 22:05:24+00:00,,108.20902527622826,112.22912364892626,130.35297220246224,,124.94687801122672,122.02314471006397,130.8626039170791,133.4427502642347,141.97203608343884,138.24354420538376,142.87028979606913,141.42703714038328,136.9644730291292,128.91538035968264,136.70461721688892,132.39994603606115,125.71049956024542,132.74663662486833,130.56519951596886,127.48263811136134
184,2015-03-24 22:04:40+00:00,96.30804692431049,103.75319034045546,105.12262258468104,116.92617831912672,,118.44057376534037,111.90058294946175,117.95741421397976,120.55931501074265,126.61714865087578,133.72598423538287,132.99817578554448,133.106756196209,130.0905157239217,130.61419000263135,131.80064885894558,112.60548795302243,111.07510417780753,118.53084210012113,,
185,2015-05-27 22:05:30+00:00,,136.49575005268036,108.80686215386889,116.78068626128459,,133.26352604093955,127.7184569353405,128.05585622229236,134.69021641160958,142.7212244475507,146.87973057620013,142.6551531118707,145.9701695421792,142.59901129200298,145.55360206116308,151.02234772870273,141.17464775756258,136.59051622589212,135.22957969257914,136.5570316937947,141.7688419079742
186,2015-06-12 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,,
187,2015-07-22 22:05:37+00:00,123.37741858250311,115.89571600442535,110.87538651234293,118.39368942478612,133.8592218057058,125.76738740433231,113.44215908812262,115.2168933190867,128.83694575174619,136.65958794556798,138.1572138242133,141.4050384050287,143.93244010087835,144.00954842975852,143.92450777895607,147.72717175646238,147.6422130438136,136.9283512856003,135.09162198975966,139.47081010211068,
188,2015-08-15 22:05:52+00:00,101.68268593427446,108.03141505454687,103.73433224730347,108.8407814037418,127.15562618346901,118.04671398265171,105.77000121785068,105.76744916915308,114.43044461296283,124.0292332680936,128.56880946669347,128.94653757811048,134.23025053992583,126.550648725868,131.30196097546698,133.16412762298376,130.6012795554421,130.80734741735057,127.83221938975768,128.56898996872064,131.67289157063593
189,2015-08-23 22:05:24+00:00,117.43149821303597,97.98029806607819,96.71640173478362,105.63907036001487,124.29761454988731,114.39042383609973,103.45559445971311,112.26830397068727,119.60389403741236,127.73679934038678,126.8688214313819,132.3556533695289,135.94636058360973,136.5762954312451,138.5927052096126,140.04763250810072,135.68236066475092,133.0681006217788,134.3708437041397,135.97169962328843,137.29775468248155
190,2015-09-16 22:05:34+00:00,104.33917258825534,106.92767598160955,,,,,,115.49550765778332,118.75332653939705,129.99721099585906,134.44596094551773,145.29684360992988,138.46457830074036,143.87585690043363,142.36321181601443,147.65938639406636,147.57975071783537,139.95536997779968,153.602089304939,156.93236751063068,157.41316411651087
191,2015-10-26 22:05:43+00:00,88.35137037582716,71.42521631817044,75.6385146347122,89.70058269029111,113.7768064548647,110.36125302471095,99.80685421725164,108.87188492171181,116.87594351132934,127.22808629074989,124.28359903937046,131.17589205111486,131.09151143547209,131.9443443956669,133.6365134445687,137.0918522030568,137.1249010080363,,136.5106122807111,132.86301102959357,133.44031994573552
192,2015-11-03 22:06:07+00:00,88.02333102849765,87.64550395012634,95.19918304431303,101.41600630894861,119.06234594665516,105.82224392592316,96.78189213998377,98.24602116815308,,,,,,109.98921266374884,121.85444825522042,123.55401241932195,121.50306708044914,124.6331502631499,126.10951157050964,128.19899891026625,127.16233693571863
193,2015-12-21 22:07:18+00:00,,,115.48507232024164,122.32469333596258,,127.44391453660776,120.75896579473856,122.25962364855425,131.52808976772297,137.87748649742937,139.91818623059137,143.01188214352754,142.6940881920341,,,,,,150.35663260284224,152.09090820328726,146.08968103808064
194,2016-01-22 22:07:21+00:00,75.94398041402658,86.19672221723852,91.56763720274465,104.37690612658368,,,95.3728790647913,105.65487091732123,116.47567366761697,123.88451960656617,123.54851822078507,127.94174795499978,131.60371356623807,126.51174295375702,130.90536750541847,129.25951806399158,130.205495576005,123.75722802020616,127.47290705361337,125.5453382572213,115.7999845811104
195,2016-02-23 22:07:30+00:00,,,99.55721034980205,112.78047618731216,,111.20385506047865,103.57110827107626,105.32800197245663,119.9810151925257,128.49605968747994,130.14824777387344,136.54225649774352,136.380285324845,135.57877243910013,138.87730330943228,136.95447920199817,133.27194103916815,126.37015851376601,131.23485062989627,127.34144913653593,119.64115300342681
196,2016-05-21 22:05:38+00:00,,,85.96344183161531,103.1800841095737,119.7796163768347,116.60155618349062,108.83408142810464,114.28098735130283,123.34337707058525,136.5412353945394,137.00964814185778,142.16119084042944,147.70710500767453,144.90757131924525,152.1625915274053,147.97852490059836,147.15953145310354,146.30520172946277,144.0863783481145,140.40968641922333,142.92066110285026
197,2016-06-30 22:08:12+00:00,,122.82062452305769,72.13539285584322,90.34290880972425,,117.40424148694377,111.91229200127322,106.00343281108269,118.4707492260494,127.80319696443628,134.61710363762467,143.82570387683776,145.02464920777766,146.26643513814966,147.4885701559796,152.08777747560535,163.93398382930098,152.70368909853394,156.6495900109109,141.90541590615345,135.6244553328828
198,2016-07-16 22:08:36+00:00,,104.61067633609699,86.04236252459266,97.34038415121726,,117.17715971486888,109.08112656811524,116.7226568143075,127.96505988724833,142.53015301404642,149.39989402940157,155.3214488486206,143.0663884410059,146.66175582674575,137.29327627463903,135.88202127439448,140.7085254321145,131.8150994453956,131.1416145336611,127.15709278233919,121.7848128777731
199,2016-08-17 22:08:15+00:00,,115.1242229022089,81.10285264257601,93.3267583000678,,108.48530742586838,113.09108032141641,121.9019821124531,130.81279172970434,144.88935493068033,146.11167045526406,147.15654584567008,155.6690907370449,150.12638163292854,147.48596008200647,148.6237065136588,147.17945247552862,141.93253752576365,137.46517282684366,139.10694361813856,137.5126882583318
200,2016-09-10 22:06:15+00:00,81.5816907104383,99.97883524008128,78.73437104110313,92.17079738167486,119.97347437225623,115.75990602928763,115.82926054214457,125.92077391368746,133.07142100034923,149.50894647102723,146.9570311942864,147.4632081964459,151.44877410914657,146.16365990684832,151.0276976520207,155.79799005963193,145.26124967781192,142.58856291538925,148.54526294525053,144.9937164914682,142.22562386357913
201,2016-09-18 22:08:45+00:00,87.17081932397566,,73.69041378958568,86.9249598264299,,111.6426061603617,103.70864795585283,108.82431124671176,136.85356464042007,130.19697310953637,129.44424196394644,128.52398506019705,138.33056591790435,130.51572086652368,131.93687459469183,135.3485815702049,122.28067643546083,124.61008307860543,129.37577292950246,120.65857909378556,125.06529636703769
202,2016-10-04 22:08:23+00:00,,,64.92739740645348,84.91686866201269,,107.07634157892811,102.60718888913787,102.68614951438087,116.28644791382365,129.4362370164982,146.55344289563942,136.40436131982452,139.61163779819347,136.9485258667105,134.77547318780003,140.09541162530292,127.45664065295897,124.1806134642004,126.69714697332455,131.9329671988302,127.04648931439216
203,2016-10-12 22:05:57+00:00,,131.21648387394356,111.16708641021071,109.3946573366928,136.0109536885627,124.34167666519501,115.94224095740147,118.1754979442833,125.66727295912598,142.05394495489625,142.89130468691994,135.92135924489577,139.870471998381,140.69868907627878,138.53243020794667,145.9375926358752,135.66155881022272,128.63488784268299,144.6519827579173,139.75482604889038,133.36452196474883
204,2016-10-28 22:06:23+00:00,,132.21283918650715,113.57726585874613,100.61899359339543,132.41713630396242,125.72084833502375,120.41220270701693,120.27116561752187,132.70574791395444,142.9270334082216,146.97856324758436,144.54790521117908,149.3329783618825,180.2535878493756,154.22937743464672,149.74270625877273,138.34800054600996,141.3785595754434,146.72514233118096,142.29517673719351,137.24254096442363
205,2016-11-21 22:08:33+00:00,,,102.88728215209571,96.39340798485863,,127.58878623237084,109.50506947531593,118.66826867155997,135.56270355754026,140.09763700343348,141.32563305075556,132.0287985054104,164.81910498889005,152.05083393796903,156.88177368582416,160.89528055052173,152.25720173270273,153.31617390587104,149.97776360729685,144.75343036106628,144.8050095206019
206,2016-12-15 22:06:18+00:00,71.76741418203753,,,86.79292486220304,118.72174344854645,116.94858214417367,119.75978275698597,120.13929922378206,132.87474037965748,142.08883977464708,143.24263219475162,145.2741625783237,146.498305867093,155.22241794160715,153.2366570402388,163.1494757308436,157.59633399171344,158.96816545092037,155.47382715334194,152.0822229933715,150.7445541556342
207,2016-12-23 22:08:00+00:00,,120.58572621355013,111.29966404481557,114.36909055782027,,118.80123521214608,105.77997076288779,115.16385541452327,125.90846599571503,129.86893403682123,136.46046135855033,133.52472508682007,162.0904646883226,153.29338367849772,152.77838852490083,147.57386907564978,147.81360637554633,142.798004720063,145.1781576205726,143.6842863189856,141.83809376269542
208,2017-01-16 22:06:11+00:00,,,90.32920626245524,101.55138266639082,124.39278588680881,125.92968233166549,118.17877399608386,121.39625357720251,131.73862605788554,144.3180650642476,142.71303596506306,147.70569396739148,150.12061354711216,151.28005353112874,160.89570621928922,161.4272867619843,163.03634372742528,158.59683528908573,163.36334484601525,164.17772032470322,166.4255851998957
209,2017-02-01 22:06:04+00:00,116.45856503697453,119.65667206467343,97.99201392298156,109.65229460049208,130.6625899809379,128.18908361582152,122.29065944312573,122.77148872380376,135.73634991300898,139.35134256933623,138.3675578875413,143.98332378157454,146.29590645532772,144.60916290075252,153.60300863720755,153.09546521063646,154.48094678415248,156.4325568731507,161.59335077501183,158.7982036638364,161.38821899393824
210,2017-02-09 22:07:31+00:00,121.6135949475515,105.70090426798282,101.02621312122753,111.65816729971702,,113.37727341641884,107.61288372807496,111.74661442867041,125.15010244695277,134.07810909261215,131.75423219037629,130.7678819197686,140.01324845505573,138.62886617359362,140.12078034225442,145.41063726357507,141.97834647986676,143.907209500852,141.70996172811672,137.61494107184288,140.74402940101092
211,2017-02-25 22:07:41+00:00,143.22233959161008,130.38481138367632,120.84295560053162,128.6281553185269,,129.9662482529671,117.8654173427197,122.46076333357733,133.33576893241622,145.3532224929815,141.9439656319229,143.6164468672341,152.41429142635468,145.2983692600229,151.03443752860122,156.73989826281104,138.299724133056,175.21286548033314,164.4940149406101,160.58337288861043,162.16136610767484
212,2017-03-05 22:05:27+00:00,140.8009508303585,117.58480603918777,112.53339068194738,119.78588684305915,132.60681152393983,121.73078637733445,119.31761489828953,124.23194209850743,136.1259335284197,144.24513094039386,144.71824820422063,151.21872987763763,151.16575115468362,151.7375947324084,149.47886804715998,160.75971012445902,158.21659887481343,164.75913448963837,164.01513085276403,169.86879194622574,162.65833700145103
213,2017-03-13 22:08:12+00:00,,112.2191831334344,119.57587165958356,122.77732098537147,138.79848675366497,130.49546253020637,118.9072495159607,122.66659987640469,140.0753018901237,144.52688395086759,143.49631385788228,145.61527492817396,152.96269156860646,149.91931135425824,153.2886459201197,152.5452307915145,146.47945457554422,148.86380532537305,146.36757517354783,141.34750686408654,139.95888044684065
214,2017-04-06 22:05:10+00:00,,122.23941939561121,100.14200590479605,109.25514040275277,112.70280653996467,114.16298020396702,108.35584751051036,114.73305705074476,125.96644345255764,138.1497540962442,143.85766882348295,147.13885412132262,153.80714747635295,149.10711263459294,153.23240744995175,154.5099250615698,151.84467264044054,149.5203715940016,152.06461884556123,151.7314917294325,151.9175112825215
215,2017-04-14 22:07:58+00:00,,,95.44309816763067,102.88318224226654,,,,,,,,,,,,,,,,,130.26327899985034
216,2017-04-30 22:08:28+00:00,,,104.23136201782404,118.90495098669936,128.53230803965528,111.18273783421095,107.88928007498968,103.14779367434403,120.64832019860962,129.43267711910903,136.79568957902526,130.25205163452134,138.64627085167956,140.82326857256078,135.8870422375998,136.9572738673636,129.81352280069513,130.37210520357402,134.35388773386538,133.7389755421594,153.48580589834648
217,2017-05-08 22:04:59+00:00,,98.66525295684487,98.96955809303932,114.99066798558296,124.134590585327,109.87433347837603,105.98622954862475,113.97381363183227,120.73127286690338,130.47243862419117,137.91360681686308,142.244379384645,146.28151342949454,147.5492116642274,147.5079059724947,152.87358172133546,147.6075599143122,142.19563544487775,140.26797202568554,133.70468046591353,131.1763899666837
218,2017-05-24 22:05:10+00:00,137.50269771157258,103.22124182657745,93.64724518321138,103.86999607363255,118.80497790077969,105.52010805050426,103.6900709712813,109.41794947724972,118.15061398881124,132.53549185090435,134.6402561388254,142.36880020085147,145.7082812053881,145.8281468410945,144.29760577267828,149.92643975794596,146.24039282513206,146.96465005943176,147.38947882860987,144.07981251072317,138.2359821315826
219,2017-06-17 22:08:39+00:00,94.60768329452814,95.29102945354929,111.69807636107105,111.70424678888246,,118.29197746483004,116.19487890558601,124.94641172506618,121.50769787879143,,,,,,,,116.11828328445405,,,,
220,2017-06-25 22:05:23+00:00,112.87835549721422,,77.14525877871692,106.85476867986513,123.58337321847733,112.19168963397874,105.3561079249748,112.04529076520696,124.14848642318972,130.8970782231319,132.80315376149656,,,,,,135.48853390859455,139.28822548446988,137.32481006767554,137.45935494016484,110.4127261605318
221,2017-07-03 22:08:17+00:00,65.3586028307747,97.14260284603691,76.85210624208611,92.21851979787714,115.55078170090192,102.57945881680683,91.59119410236345,102.62967529508678,118.41642895774224,119.70416848856944,124.17599461423288,,,,,135.74370747176582,133.8938798711416,127.12412737149526,124.0177074502396,129.46296427502404,120.40846500927991
222,2017-07-11 22:05:26+00:00,81.97590585764748,,90.83120618624322,108.42814381087021,120.27868320197385,111.59797426499078,105.01360694793246,114.30214115103416,139.85907458388277,135.7808353663039,142.40476790269315,144.22191188122972,152.95928279115455,148.91878038397752,149.2011913941908,148.9253630096251,146.48678460736497,142.55159963134696,146.06613362899898,144.57330549263656,144.63115818839117
223,2017-08-04 22:08:39+00:00,46.98307485695513,,85.01434404711021,96.92236292859427,120.73533655721198,111.85530860101194,101.43097802953193,107.23821792978949,118.37911826460878,130.90088413814493,131.91408177207205,135.8769366986217,139.53542088299145,137.2308618002775,136.78598293329736,143.80581870720962,136.1767495296014,128.57999288235683,149.83651179014302,130.703262086453,132.70551550236064
224,2017-08-12 22:05:40+00:00,,,82.45248274510001,96.84841230858106,115.79904730665262,102.56337621897066,96.49206812074006,102.00483260819945,112.02487835638252,120.92701266537811,121.19347848499014,132.4081153786544,129.13634388090344,134.26933344111129,134.79499558509636,139.96869632260456,127.62095837601525,128.36712690990478,129.24685762722504,131.51611014690047,126.4428688598331
225,2017-10-15 22:06:19+00:00,,,,132.16989457256764,146.87293793866806,,,,127.11396334543488,127.081379085287,132.05154302334074,137.57583398312897,142.95507100597132,152.07189118646232,149.47981517333753,148.42921109863272,140.92963473807407,,,,
226,2017-12-02 22:05:46+00:00,83.4917257151741,102.2858128428842,89.67973231837436,101.42033065957077,114.61434693593111,105.15732279080672,98.66993869174769,105.568203422035,119.77261822377207,127.6637970209899,134.16916221921628,135.1704626025188,144.94737124253513,143.0207347973563,148.19132181970733,146.95511033778817,145.90791364546035,144.07677744788953,146.05626211252454,138.84479157600848,142.71685386044967
227,2017-12-18 22:06:13+00:00,,,84.52523936932411,97.89633153220727,112.96750766617023,100.68471133833923,94.79815742696672,102.4313765212523,113.17459533596153,123.87658515410826,112.53308264127826,138.01228894203524,,,,161.63945220681632,168.14193325604523,160.665105302316,151.9169673489086,,
228,2018-01-11 22:07:39+00:00,,101.4598807101113,88.28260921848225,96.59854247950234,,107.61190908694633,98.43150865734188,106.12840314682617,120.33228368634356,123.2269612347765,133.13022805536718,141.22778248727758,142.23589365910476,148.9187436416607,142.53060325680312,149.21907277085327,144.33734377996004,148.55773791717405,140.74560869464264,161.21901328222754,163.14133128696437
229,2018-01-19 22:06:02+00:00,95.00218740954516,,77.77045355592246,92.81244339475178,113.95322495694857,98.50031487883457,86.86624578221546,89.2297233210861,102.98528274337434,113.32427476312004,117.43369764392847,128.65652699293196,127.44600945108955,132.9214245175829,134.49286872775923,135.72786143327318,130.9058505135956,130.33309337662544,135.86030347339866,136.8365273075191,128.86490982138278
230,2018-03-08 22:05:15+00:00,77.48236856327385,,76.90773076177975,89.21372511431966,114.14136022192106,102.65234177992119,93.51522551639333,105.9831441906687,119.12268612986743,136.44607311262234,136.54804967711,138.22626774252868,144.76427509314934,144.86219088873503,148.07557956166872,145.70545403175404,143.40453663970357,144.5334136859253,139.90816459331614,140.02472016225278,136.62173737355099
231,2018-04-01 22:06:35+00:00,88.03205635853098,,79.75279596105102,104.03068026520754,,111.47193085827503,113.07645217959822,117.73076131430815,127.65406868966126,140.6475974802286,142.07972673128685,151.34962457344142,157.65922926616932,150.9600026711375,154.15228116667467,158.01931450880573,149.6102910545091,153.82178209768506,149.0876353263561,149.02475299412325,141.56157773870936
232,2018-04-17 22:06:43+00:00,87.50786462032049,,,91.50846872408171,114.39048345020854,100.57400685183423,108.43259504421813,103.16608189821677,124.95483950471424,130.87048647188877,131.73204330577826,142.9215085847011,147.1921982995362,156.45582142146068,155.71709296277928,158.67020738559097,170.959296872571,155.4162830682822,137.77073027576427,136.34103211877152,140.68824030994648
233,2018-04-25 22:04:50+00:00,,,,,,126.36256615144309,120.24369233498734,117.52278311986366,134.55562239008188,141.06496166039634,146.37776122470714,148.64296258118847,152.8878368959,155.34451099284388,154.47927213639957,160.1668443406426,155.48251165125905,156.19448427905505,153.88485255156553,149.48629976623522,148.66886365203882
234,2018-05-03 22:06:26+00:00,96.81004049725072,,82.35930328261006,104.81375396963445,124.27443026839534,112.41534674609741,107.96363914464123,111.57441061885613,114.51955920136578,126.10635710352837,127.72987823352224,140.1574245138444,141.85019473871907,142.5379194823194,143.77801056811813,143.80627194196705,143.0811703212213,140.15303526862982,136.49053127115903,136.76556644965507,123.49926041984517
235,2018-05-19 22:05:47+00:00,,,92.36491226374562,106.57841678622607,,114.33702165412816,107.15707896282662,108.75036945713376,124.53002743480847,126.29060318501811,126.18594909907819,135.3570615766162,,129.7403220251482,146.79400080669419,140.6558214498563,,,176.90947446848816,137.97936001298348,143.09394519112155
236,2018-05-27 22:04:28+00:00,,130.7624806829023,100.59449339763646,102.06533022703572,121.51163490751678,115.64771426499856,101.25890860028956,108.89626813243295,121.73888537133048,127.79715118609114,131.81593071655917,132.9918035918845,136.87940709023016,141.6255784971931,152.01036749294119,156.9121835248803,155.88260177566363,149.2389906987541,165.1846079623758,161.5604216516081,154.12177467003679
237,2018-06-28 22:04:40+00:00,75.1084806408696,,85.08265113996386,101.24984488227145,119.01272506441455,109.68659112151049,104.05458386886914,111.34988795589618,121.51213565647011,133.76070285801285,136.28256658013999,141.9902841362189,147.97616988589994,145.06694012851602,151.14288278548412,146.31027362466955,143.27591255926063,137.98098893370562,140.62741016965072,134.90927151392873,137.02414613619354
238,2018-08-31 22:05:35+00:00,73.41689964653057,,72.70486039912652,90.22594436043968,104.29179236666597,97.32170996306559,92.75130572379895,94.18930922140461,101.592605707526,112.99698860814536,125.39259622697459,126.51662016986339,137.8627668582583,129.7083215024407,137.85760227845742,134.48409526173026,136.6646612926807,127.21613990061184,132.62214982814896,120.31310809663336,126.78129070675844
239,2018-09-08 22:04:05+00:00,,,76.71239758507332,95.87352647551413,,104.25747725213135,108.0358408457189,116.85121447724282,123.76456328545571,128.26744405966295,134.12927439383006,140.22838407521684,145.32314306736828,148.18220670251796,151.87172325723844,152.49181195988004,146.92855984118088,143.92153553350636,143.20238171285592,137.4886890826859,142.70003895226097
240,2018-10-02 22:05:23+00:00,89.51770730318056,,86.5371225928354,100.19567292696927,116.06361953890313,110.3706648310799,111.17006876006978,116.66153809483086,133.88434168915788,141.9019403766638,139.48235525530617,148.6406344986058,154.01166954650841,160.6186987979496,154.22732856466723,159.20140189333867,156.61410468061194,153.41438933774108,147.68842838543608,148.85078059076642,145.64415448393035
241,2018-10-18 22:05:29+00:00,,117.05865878019081,117.79447816417485,100.11316019025259,114.80880930163359,114.77584599902869,110.48036396997819,115.79689439909096,132.1827124758278,133.44532876943785,136.9732170373563,151.33222486303112,159.73053091743424,163.69130140724755,154.41281717380195,160.35942610968283,158.2944061236544,159.0323167788918,152.98611080148993,162.36972799350502,158.96740252371694
242,2018-11-03 22:05:57+00:00,,,110.58146447516229,110.69877555798645,105.02483241313449,110.41235289550545,104.81160726642489,106.82264524929467,123.3699646283429,122.46007206096321,129.71090578170964,139.30026685830995,149.55717989990706,144.45240594111795,139.71763360040768,146.10864588879457,155.04391862006455,147.89470103729636,150.14459738841805,157.50564413392493,162.09491130180146
243,2018-12-05 22:05:56+00:00,,113.58471519174134,105.7925686381195,104.24076068743945,113.44455984540593,104.66667260450984,102.02830447722916,105.96367864630109,116.53537906363198,126.98503541010997,130.85935636551918,136.201009491694,141.7439301211645,137.81782518829772,142.86343272204218,144.4080284452974,139.67797004318797,143.8786552643316,145.13950843623877,145.79730072232584,147.98379358134494
244,2018-12-13 22:01:23+00:00,,,82.14600053701277,100.24362049803352,,104.57773029377861,93.98747123065338,87.9474670512423,106.11524730980686,118.11961664809779,114.83195541258824,126.22255220070912,140.63450940282658,138.55219889515703,136.6772941212679,,,,,155.88180880689126,149.82754875533095
245,2019-01-06 22:05:53+00:00,87.61908839955316,,96.9701231223789,106.05855734293107,119.35588080305062,113.35914871372457,113.49312533175174,114.10985559809738,126.78297061659917,136.4282833753357,137.60506971725977,143.45899075949924,145.63200790422135,149.3842677209945,147.07762505277105,159.68478947285038,156.53489375539007,158.0095410055109,159.5247414429357,158.9264071698667,154.68015144616004
246,2019-01-22 22:05:50+00:00,,,101.10965925634981,110.36421828468755,126.76106789698309,116.48432492686155,108.20815127327843,115.63577378948791,124.07965272749878,139.60936938151016,141.3664689091796,150.15274184584104,152.90643625204117,155.2234389206724,151.79442025925007,159.7324665555289,157.83858417682467,161.70160804527157,159.62832350915664,161.51986538839557,162.6452916174875
247,2019-02-15 21:59:50+00:00,121.21554129713087,111.71579700653149,105.42206779954269,119.29712238253376,,116.43351371209651,110.13343082782116,117.46672294445605,130.3240668762197,142.93451425642945,144.39415328179425,146.15976512849858,149.3944681476125,144.26464292634918,148.47837666136897,152.58967080427507,149.42025844462574,148.18743836994858,140.32780165216957,137.7864737513309,137.7097302795949
