,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
586,2021-10-31 18:46:30+00:00,,192.706860258319,189.11426767498637,181.3324669583775
587,2021-11-08 17:38:36+00:00,206.81052363641638,175.91633261873073,156.59800986056874,151.20217993880135
588,2021-11-21 18:42:35+00:00,296.82539373319406,206.04873154764164,209.22965647194923,185.80487758050947
589,2021-11-24 17:37:02+00:00,266.3531544023493,210.33032228910508,191.34271527895572,183.07306944415643
590,2021-12-10 17:35:32+00:00,,,,
591,2021-12-10 18:46:25+00:00,227.0027575224375,212.22367815376995,202.4342880403642,184.11812726799496
592,2021-12-18 18:46:24+00:00,251.39895841645193,191.31150988495847,177.2507898530322,181.221225653442
593,2022-01-11 18:46:19+00:00,220.01985017228537,213.03631037483314,191.17917164936546,182.597050625833
594,2022-01-19 18:46:16+00:00,,,,
595,2022-01-27 18:46:21+00:00,251.27854236668796,207.15736460345227,189.07731189015735,174.92969723025422
596,2022-02-04 18:46:12+00:00,218.76882875552565,204.26820721768627,186.17370938723832,173.3931090298479
597,2022-02-12 18:46:17+00:00,223.57203886287985,209.89473571896724,198.7994911467659,185.68129461408517
598,2022-02-28 18:46:06+00:00,236.27702542254244,187.5532883655947,182.18296533503917,156.24488065221485
599,2022-03-08 18:46:04+00:00,244.59834943383896,,212.42686025036642,189.3980690104204
600,2022-03-16 18:46:05+00:00,236.54005639972107,189.47902204116005,168.76276597579567,160.01216894450764
601,2022-03-24 18:45:53+00:00,232.94798360006763,217.7436808954331,203.05950792259398,185.50832204466752
602,2022-04-09 18:45:53+00:00,251.67072237966795,212.2132705772712,202.3905610979333,183.5568639328448
603,2022-04-17 18:45:53+00:00,223.48205660112572,208.55681946342156,190.4107622387496,173.83221978300026
604,2022-04-25 18:45:51+00:00,251.52420314534183,204.3411300280781,186.36362580861214,175.87684973136027
605,2022-05-03 18:45:48+00:00,226.95880353232207,210.42764415643472,193.4445265205971,176.33088463715464
606,2022-05-19 18:45:35+00:00,233.8999749825881,213.6342836412595,197.00913564059312,183.7505441820453
607,2022-06-20 18:45:49+00:00,238.11173990774253,230.22600339056078,213.49878586121855,195.90339794082016
608,2022-06-28 18:46:19+00:00,216.8509612956108,202.92341274511875,207.18802747707724,210.85408536120121
609,2022-07-14 18:46:17+00:00,210.0031011200206,206.9738290360391,197.97132634509742,188.12288826192076
610,2022-07-22 18:46:00+00:00,251.35402025636256,208.83650045046005,214.4845300568021,210.78386179255887
611,2022-08-07 18:46:13+00:00,296.7855950859027,209.361312791866,218.28726422403656,217.59317934793506
612,2022-08-31 18:46:36+00:00,327.1756129547483,215.98690129519028,218.23532688151363,217.94491126469097
613,2022-09-08 18:46:17+00:00,296.5557043531733,199.65362778373648,202.5074205478753,205.42010043234603
614,2022-10-18 18:46:38+00:00,296.9626941133391,209.80802702070406,210.15941131217323,206.06834332313434
615,2022-10-26 18:46:31+00:00,312.1326079822475,207.1968463540751,211.58865477241284,194.43312761125574
616,2022-11-03 18:46:43+00:00,,232.9657582652084,217.10184346397358,195.24600373855813
617,2022-11-19 18:46:36+00:00,,228.98351202189932,214.08703340993088,201.7352320326262
618,2022-12-13 18:46:31+00:00,328.0661210952601,214.8908252353675,194.21542865531282,186.93673592818328
619,2022-12-21 18:46:27+00:00,,215.40416197081998,204.6503545417507,183.47039940124074
620,2023-01-22 18:46:25+00:00,,,121.2587286997312,123.13464375743308
621,2023-01-30 18:46:31+00:00,236.8511932054891,,160.52399660075758,159.12009860649354
622,2023-02-15 18:46:31+00:00,251.6092574093579,179.2529598003801,166.01367322481047,157.7371175400952
623,2023-02-23 18:46:09+00:00,236.4265333950388,160.64290689799037,150.131918617415,133.7034822241067
624,2023-03-27 18:45:54+00:00,238.89769815057718,215.86576814680393,185.54098479297272,162.81786052991436
625,2023-04-04 18:46:01+00:00,,179.81077929514746,162.37221648140863,154.3461032608925
626,2023-04-12 18:45:38+00:00,237.05295782039073,205.14131357283057,184.84572186391534,161.66855320960644
627,2023-04-20 18:45:55+00:00,,196.1974901253024,180.1918039353166,160.83434962865266
628,2023-07-01 18:45:41+00:00,252.08411585789827,202.7731537675853,195.22067067218137,200.50358750468678
629,2023-07-09 18:45:39+00:00,251.30439067698586,203.9565205922649,208.8356517914567,203.9852339056774
630,2023-07-25 18:45:40+00:00,251.32479950790298,204.8820399491926,211.30551269559555,192.12747648529086
631,2023-09-03 18:46:03+00:00,224.7931802235388,175.42849052916472,183.56459171103663,186.76381040727614
632,2023-09-11 18:46:08+00:00,252.18014617446258,202.72870435777247,204.3359708653133,212.9381698158026
633,2023-09-19 18:46:09+00:00,266.59119290821076,184.0718071470027,190.80112803957252,189.31282304705243
634,2023-09-27 18:46:04+00:00,296.9939605956695,203.28646129974544,187.65801434556838,180.59696831009765
635,2023-10-05 18:46:11+00:00,326.8574672999499,208.94108553992294,192.50065140508747,190.12419510228898
636,2023-10-13 18:46:17+00:00,311.87528866123637,192.11940748026177,187.09604981928103,181.89051897229342
637,2023-10-21 18:46:14+00:00,296.772956593467,190.23101571010992,178.03043617670787,159.99667555088953
638,2023-10-29 18:46:15+00:00,,184.59275450324037,174.91329084515075,163.86977621321512
639,2023-11-14 18:46:14+00:00,296.83601539908057,184.9935538009282,178.0430496096887,162.16888672686167
640,2023-11-22 18:46:19+00:00,251.24955595892894,198.4383323518239,188.24606617593827,185.8387629493997
641,2023-11-30 18:46:23+00:00,221.00409296354775,181.62556836963645,175.1053105617845,160.4610153160268
642,2023-12-08 18:46:11+00:00,236.27486852006174,186.10414990624443,181.20856926337916,164.4510671661657
643,2023-12-16 18:46:24+00:00,230.35361509861906,178.61831046926517,173.85775217324388,159.10656305639128
644,2024-01-01 18:46:21+00:00,222.2005030026771,136.12002224630302,141.05508362398513,157.38901519107517
645,2024-01-25 18:46:05+00:00,224.9833875332499,122.41799956476166,150.9267278826824,134.50669927900918
646,2024-02-10 18:46:10+00:00,220.99499871800248,128.2941794890615,142.86554461073345,132.21419998626604
647,2024-03-13 18:45:55+00:00,215.44409898850532,153.9231824861116,154.33343709073148,143.33270399878808
648,2024-03-21 18:46:12+00:00,226.5962140348847,176.55969379958339,166.72802835773763,159.56975643081404
649,2024-04-30 18:45:25+00:00,236.19747875579264,201.9584406500332,186.95248394820342,179.06097776811166
650,2024-05-08 18:45:41+00:00,217.6930566188553,179.43452647434137,166.0741916034305,155.50788600518143
651,2024-05-24 18:45:30+00:00,236.71967875861205,194.29838437020436,179.60911908800185,175.59731558223712
652,2024-06-01 18:45:08+00:00,207.5504239228071,194.7860509328516,187.24429058547304,180.50453727578537
653,2024-06-09 18:45:24+00:00,202.42629924683428,183.9951855561557,174.57301958575152,169.3730101539425
654,2024-06-17 18:45:14+00:00,236.49512054996035,193.89181960862962,184.79933263133086,171.84317041835186
655,2024-07-03 18:45:23+00:00,237.3394680717388,192.40963624619278,184.29360369979392,181.87735299815597
656,2024-07-11 18:45:28+00:00,251.26861083482777,185.98181709745035,190.74466075045652,191.2597632384371
657,2024-08-04 18:45:39+00:00,251.56642084754682,196.960578327324,188.63885617399458,190.2297237669082
658,2024-08-12 18:45:40+00:00,252.1059880429973,194.39925406400744,193.98433677968896,206.81926266833227
659,2024-08-20 18:45:49+00:00,343.37114788524923,186.4139207246643,192.7238248237083,195.875180875158
660,2024-09-05 18:45:58+00:00,341.97346421923265,183.6061052260998,190.78316472374178,204.33798450574514
661,2024-09-13 18:45:54+00:00,327.069394574323,205.77484793091776,195.36489102260174,210.79223980192063
662,2024-10-07 18:45:56+00:00,326.8513399590256,192.27814411151854,190.0639889721325,186.2602977360085
663,2024-10-23 18:46:08+00:00,326.9143114832263,188.79586890468698,183.18328999812093,176.5872709238695
664,2024-10-31 18:46:10+00:00,,186.5084947208968,188.36131171919672,186.26886673694838
665,2024-11-08 18:46:06+00:00,341.9623387963826,207.11598850137756,190.62829684470032,186.11411781893213
666,2024-12-02 18:46:18+00:00,296.9650996727862,171.83570491510588,161.50742192945972,142.76882771037796
667,2024-12-10 18:46:04+00:00,236.58052319233548,196.16282123118097,184.01135686729714,174.85205087320043
668,2024-12-18 18:46:14+00:00,221.15303401621028,171.87972977946302,160.4349086826461,144.6988308047928
669,2025-01-11 18:46:10+00:00,232.75160840489252,162.2121491043061,159.5679364095452,146.0567537667916
670,2025-01-27 18:46:06+00:00,,192.65035967954884,185.03065277572364,169.91311384469802
671,2025-02-20 18:46:14+00:00,236.67486876017549,189.00956903984428,183.28055025886775,164.23909406131528
672,2025-03-08 18:46:08+00:00,216.29648007661086,203.69869031963552,183.76852269575627,160.95757577540553
673,2025-03-24 18:45:57+00:00,220.22317334239125,201.1098147840872,180.83409974975663,166.00488694815107
674,2025-04-01 18:45:44+00:00,232.6898696084221,171.83385484896516,158.34618928410256,154.99114267688344
675,2025-04-09 18:45:57+00:00,233.26487617716538,178.4295843900021,170.86358502726486,154.49586714505318
676,2025-05-03 18:45:29+00:00,230.16754936019035,180.84841678251567,180.93332133425866,179.34811586073064
677,2025-05-11 18:45:40+00:00,222.18227335226914,180.70261446087915,176.4775123141682,175.39106020310686
