,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
586,2021-10-31 18:46:30+00:00,,192.88934614460638,189.27242210976877,181.4906213931599
587,2021-11-08 17:38:36+00:00,214.54860817106976,184.84489169717693,164.33609439522212,158.94026447345473
588,2021-11-21 18:42:35+00:00,306.8312140217873,217.59390880371075,219.23547676054247,195.8106978691027
589,2021-11-24 17:37:02+00:00,271.4059068746041,216.160421295553,196.39546775121056,188.12582191641127
590,2021-12-10 17:35:32+00:00,,,,
591,2021-12-10 18:46:25+00:00,226.29374083259634,211.405581973184,201.72527135052306,183.40911057815381
592,2021-12-18 18:46:24+00:00,259.5357764782983,200.70014611016583,185.38760791487857,189.35804371528837
593,2022-01-11 18:46:19+00:00,215.4899630793009,207.80951757523567,186.649284556381,178.06716353284853
594,2022-01-19 18:46:16+00:00,,,,
595,2022-01-27 18:46:21+00:00,244.36559056934706,199.18088176036662,182.16436009281645,168.01674543291332
596,2022-02-04 18:46:12+00:00,225.26229225415938,211.76066510072516,192.66717288587205,179.88657252848162
597,2022-02-12 18:46:17+00:00,223.3231947917192,209.60760794455112,198.55064707560524,185.43245054292453
598,2022-02-28 18:46:06+00:00,240.71198311899835,192.67054724612078,186.61792303149508,160.67983834867076
599,2022-03-08 18:46:04+00:00,239.00850876531683,,206.8370195818443,183.80822834189826
600,2022-03-16 18:46:05+00:00,242.24182022083986,196.05798029629713,174.46452979691446,165.71393276562642
601,2022-03-24 18:45:53+00:00,222.3361685026076,205.4992788599023,192.44769282513394,174.89650694720748
602,2022-04-09 18:45:53+00:00,243.00243416884666,202.2113995647851,193.722272887112,174.88857572202352
603,2022-04-17 18:45:53+00:00,229.7790999023357,215.8226386571254,196.7078055399596,180.12926308421024
604,2022-04-25 18:45:51+00:00,243.65503156550156,195.26131666672396,178.49445422877187,168.00767815152
605,2022-05-03 18:45:48+00:00,227.10107362416133,210.5918019547108,193.58679661243636,176.4731547289939
606,2022-05-19 18:45:35+00:00,228.97026411376592,207.94615571569543,192.07942477177093,178.82083331322312
607,2022-06-20 18:45:49+00:00,228.45970837108663,219.08904392518858,203.84675432456265,186.25136640416426
608,2022-06-28 18:46:19+00:00,220.29682069068002,206.89940435481398,210.63388687214646,214.29994475627043
609,2022-07-14 18:46:17+00:00,214.34844225010494,211.9876841861364,202.31666747518176,192.4682293920051
610,2022-07-22 18:46:00+00:00,249.51993302181893,206.72024594906355,212.65044282225847,208.94977455801524
611,2022-08-07 18:46:13+00:00,296.07787353832333,208.5447110061975,217.5795426764572,216.8854578003557
612,2022-08-31 18:46:36+00:00,332.03967107600255,221.59927605048358,223.09938500276783,222.80896938594518
613,2022-09-08 18:46:17+00:00,300.7552937983884,204.49930791283074,206.70700999309034,209.61968987756106
614,2022-10-18 18:46:38+00:00,298.23957917902715,211.28135594265177,211.43629637786125,207.34522838882236
615,2022-10-26 18:46:31+00:00,323.5124986740423,220.32748945999214,222.9685454642076,205.8130183030505
616,2022-11-03 18:46:43+00:00,,231.7163081212854,216.01898667257365,194.1631469471582
617,2022-11-19 18:46:36+00:00,,228.22637452677864,213.43084758082628,201.07904620352159
618,2022-12-13 18:46:31+00:00,333.55420953273256,221.22323497091264,199.7035170927853,192.42482436565575
619,2022-12-21 18:46:27+00:00,,219.75643275506792,208.42232255476557,187.24236741425563
620,2023-01-22 18:46:25+00:00,,,136.05783810946954,137.93375316717143
621,2023-01-30 18:46:31+00:00,230.90672854290784,,154.57953193817633,153.1756339439123
622,2023-02-15 18:46:31+00:00,244.13826228996436,170.63258081646447,158.54267810541694,150.26612242070166
623,2023-02-23 18:46:09+00:00,240.34811241857489,165.16780577130123,154.0534976409511,137.62506124764278
624,2023-03-27 18:45:54+00:00,230.53204041979694,206.2130861497498,177.17532706219248,154.4522027991341
625,2023-04-04 18:46:01+00:00,,185.56704317170974,167.3609785077626,159.3348652872465
626,2023-04-12 18:45:38+00:00,225.9738187957453,192.3576916213166,173.76658283926992,150.58941418496102
627,2023-04-20 18:45:55+00:00,,203.7683327910991,186.75320091234042,167.39574660567646
628,2023-07-01 18:45:41+00:00,254.65517602612124,205.73976165399642,197.79173084040434,203.07464767290975
629,2023-07-09 18:45:39+00:00,244.5467125180274,196.15919963962048,202.07797363249824,197.22755574671893
630,2023-07-25 18:45:40+00:00,248.80606690073327,201.97581001784292,208.78678008842584,189.60874387812115
631,2023-09-03 18:46:03+00:00,231.72021440179236,183.42122227330344,190.4916258892902,193.6908445855297
632,2023-09-11 18:46:08+00:00,255.3558729564081,206.39300449078652,207.5116976472588,216.11389659774812
633,2023-09-19 18:46:09+00:00,273.5414147003317,192.09129383021917,197.75134983169346,196.26304483917338
634,2023-09-27 18:46:04+00:00,301.1834824010228,208.12052492130692,191.84753615092166,184.78649011545093
635,2023-10-05 18:46:11+00:00,330.4905760935696,213.13313414794564,196.13376019870714,193.75730389590865
636,2023-10-13 18:46:17+00:00,317.9037029379483,199.07527010723706,193.12446409599295,187.91893324900533
637,2023-10-21 18:46:14+00:00,300.4074071748417,194.42461253477302,181.66488675808256,163.63112613226423
638,2023-10-29 18:46:15+00:00,,198.50429093642973,186.96995575391486,175.92644112197922
639,2023-11-14 18:46:14+00:00,308.00569810321775,197.88164922877883,189.2127323138259,173.3385694309989
640,2023-11-22 18:46:19+00:00,248.3568293319807,195.10057085919132,185.35333954899002,182.94603632245145
641,2023-11-30 18:46:23+00:00,231.48724277051943,193.7215104546038,185.5884603687562,170.94416512299847
642,2023-12-08 18:46:11+00:00,234.78021451894898,184.37954913572972,179.7139152622664,162.95641316505294
643,2023-12-16 18:46:24+00:00,240.75828484477054,190.6236986379015,184.26242191939536,169.51123280254276
644,2024-01-01 18:46:21+00:00,225.45448928437818,139.87462180211196,144.30906990568621,160.64300147277626
645,2024-01-25 18:46:05+00:00,235.32722210825523,134.35319330515242,161.27056245768773,144.85053385401451
646,2024-02-10 18:46:10+00:00,234.4637998530626,143.83510387566935,156.33434574579357,145.68300112132616
647,2024-03-13 18:45:55+00:00,216.67136551594484,155.33925924854182,155.560703618171,144.5599705262276
648,2024-03-21 18:46:12+00:00,227.6907173918685,177.82258228841084,167.82253171472144,160.66425978779785
649,2024-04-30 18:45:25+00:00,225.15761198315997,189.22013283545704,175.91261717557074,168.02111099547898
650,2024-05-08 18:45:41+00:00,223.16529516361462,185.74864787214057,171.5464301481898,160.98012454994074
651,2024-05-24 18:45:30+00:00,239.06335920562555,197.00263103983534,181.95279953501534,177.9409960292506
652,2024-06-01 18:45:08+00:00,200.39488725003812,186.529662464272,180.08875391270405,173.34900060301638
653,2024-06-09 18:45:24+00:00,199.9480714345745,181.13569192662519,172.09479177349175,166.8947823416827
654,2024-06-17 18:45:14+00:00,235.33430504061286,192.55241709784406,183.63851712198337,170.68235490900437
655,2024-07-03 18:45:23+00:00,240.0576998358662,195.54605751249366,187.01183546392133,184.59558476228338
656,2024-07-11 18:45:28+00:00,247.7812629573723,181.95795416192482,187.25731287300104,187.77241536098163
657,2024-08-04 18:45:39+00:00,256.0676639538631,202.15432037307352,193.14009928031084,194.73096687322445
658,2024-08-12 18:45:40+00:00,252.40337917286004,194.7423976753875,194.2817279095517,207.11665379819502
659,2024-08-20 18:45:49+00:00,350.39945674308353,194.52350786831929,199.7521336815426,202.9034897329923
660,2024-09-05 18:45:58+00:00,348.44666024493097,191.07517756344402,197.2563607494401,210.81118053144345
661,2024-09-13 18:45:54+00:00,328.3532062910762,207.2561691425561,196.64870273935497,212.07605151867386
662,2024-10-07 18:45:56+00:00,334.55780824482616,201.17022290282688,197.7704572579331,193.9667660218091
663,2024-10-23 18:46:08+00:00,329.98135459270213,192.33476480023606,186.2503331075968,179.65431403334537
664,2024-10-31 18:46:10+00:00,,194.02250632002242,194.8734551051056,192.78101012285725
665,2024-11-08 18:46:06+00:00,344.88928117787793,210.49322971079528,193.55523922619565,189.04106020042747
666,2024-12-02 18:46:18+00:00,307.9582503298411,184.5201095194,172.50057258651464,153.76197836743287
667,2024-12-10 18:46:04+00:00,231.57838981811088,190.39112887630642,179.00922349307254,169.84991749897583
668,2024-12-18 18:46:14+00:00,231.72150537646456,184.07411981052567,171.00338004290037,155.26730216504708
669,2025-01-11 18:46:10+00:00,235.69400045667635,165.60721685636435,162.51032846132904,148.9991458185754
670,2025-01-27 18:46:06+00:00,,198.70068501682582,190.27426806803035,175.15672913700473
671,2025-02-20 18:46:14+00:00,229.69910081881255,180.96060603057936,176.30478231750482,157.26332611995235
672,2025-03-08 18:46:08+00:00,208.4016698764092,194.58929393478743,175.8737124955546,153.06276557520385
673,2025-03-24 18:45:57+00:00,213.28590841445128,193.10527832877187,173.89683482181667,159.0676220202111
674,2025-04-01 18:45:44+00:00,231.7682888505352,170.77049243601877,157.42460852621568,154.06956191899656
675,2025-04-09 18:45:57+00:00,234.24986841579457,179.5661138961127,171.84857726589405,155.48085938368237
676,2025-05-03 18:45:29+00:00,218.6999267227764,167.6165445085765,169.46569869684473,167.8804932233167
677,2025-05-11 18:45:40+00:00,226.08513770960897,185.20591948857899,180.38037667150803,179.2939245604467
