,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
484,2009-03-01 01:33:44+00:00,,180.46979894798116,173.20673308583713,165.46090609996384,171.2406357745107,168.3026308429011
485,2009-03-02 01:31:23+00:00,,,,,,
486,2009-03-17 01:34:06+00:00,183.73860515698874,173.32100711098113,159.99505675152804,151.75360936305,162.8665132148478,169.89183243330808
487,2009-03-25 01:37:45+00:00,,,166.2868749912406,159.16754335981165,169.36449351060142,172.51770634774937
488,2009-04-10 01:37:50+00:00,184.06939426028646,173.01268302007566,162.85938197301428,,,
489,2009-04-11 01:28:27+00:00,,,,,,
490,2009-04-18 01:34:46+00:00,181.02960992695594,167.0642786724777,155.88914489807058,149.6833320327703,160.71635939171924,165.24162524425333
491,2009-04-19 01:31:42+00:00,195.04321409896176,,,,,
492,2009-04-27 01:28:45+00:00,,,,,,
493,2009-05-12 01:37:57+00:00,174.8251106572818,167.08184163453893,154.5346206684765,148.63000492378052,,
494,2009-05-13 01:29:04+00:00,189.7239470445807,,,,,
495,2009-05-20 01:35:22+00:00,180.41983937874423,170.9871584416526,155.24138347724158,158.07978305752283,169.31344068795087,171.19587885460112
496,2009-06-06 01:31:47+00:00,,,,,,170.594585082178
497,2009-06-14 01:29:38+00:00,,,,,,172.67173721376324
498,2009-07-07 01:36:14+00:00,166.01879715332797,152.195565097278,138.98634859403418,,149.74679745769788,157.1652966612144
499,2009-07-15 01:37:51+00:00,155.52671368771067,152.21299379318634,137.01952524179106,126.24921765824112,145.40168841723613,147.03307854014062
500,2009-07-16 01:30:12+00:00,,,,,,
501,2009-07-23 01:36:29+00:00,169.90677873589493,159.79009775299977,148.44901990336777,136.43870124137229,151.2679200350919,156.01509808027706
502,2009-08-01 01:30:26+00:00,,,,,,
503,2009-08-08 01:36:43+00:00,167.08362555818624,153.3055975846102,,141.57354426451087,,154.26124539309205
504,2009-08-17 01:30:41+00:00,136.67330468182973,122.46772377684357,125.45908245906988,148.757654674195,,
505,2009-08-24 01:36:58+00:00,175.13301964985112,162.87727167405086,149.19425477372172,151.78410744108865,158.4704502964118,164.60952007822263
506,2009-09-01 01:37:41+00:00,174.6852083219327,,,,171.43056956744473,
507,2009-09-02 01:30:55+00:00,,,,,,
508,2009-09-09 01:37:12+00:00,181.0040260182554,177.80721394925214,165.82108564057538,170.8922319105162,167.01237267525363,175.64821068655945
509,2009-09-10 01:31:30+00:00,195.19638065817844,184.0656969667558,176.3540734906125,170.1596210347896,178.00326189844895,
510,2009-09-17 01:37:40+00:00,,,163.51772448423338,152.83288975293127,159.86264084510594,165.72201403244566
511,2009-09-25 01:37:24+00:00,182.23665350548623,157.63550622247223,151.84280052626727,146.77508342244735,155.5108058822286,164.0263062189947
512,2009-09-26 01:31:28+00:00,,177.8475458602465,170.10403719988574,169.31715886123123,177.7448209736871,180.40444135665
513,2009-10-03 01:37:38+00:00,184.58487642882957,176.26756564012183,166.31878669377798,157.35598502783594,162.6957417718708,161.10775417493173
514,2009-10-11 01:37:35+00:00,186.3813113253829,179.95577298192688,172.20781350066383,161.4295104017833,169.59260026035267,174.5467241891246
515,2009-10-19 01:37:43+00:00,,,,,,
516,2009-10-27 01:37:44+00:00,177.80750204292252,159.75878057193768,154.5405038781677,153.46074401324032,158.21665652760822,160.00292698621706
517,2009-11-05 01:31:37+00:00,,,,,,
518,2009-11-21 01:31:43+00:00,,,,,,
519,2009-12-06 01:38:22+00:00,,,,,,160.02308270547948
520,2009-12-14 01:38:07+00:00,188.12831186139624,177.33103858174385,170.86783311973144,164.1223935851863,168.86224810507335,168.41093794156768
521,2009-12-22 01:38:38+00:00,198.70561778557453,184.22785197600214,172.07001705665112,162.34412765994813,169.55023463835911,
522,2010-01-07 01:38:54+00:00,,,,,,
523,2010-01-16 01:32:52+00:00,,,179.5797581172551,176.57094237178433,182.70248947334852,186.38479352866804
524,2010-01-23 01:39:09+00:00,178.3153886364916,174.4355182286378,171.1095356445591,,,
525,2010-01-24 01:32:10+00:00,207.92006858855567,191.64640438366686,181.5198519460754,171.51183250345565,183.99531153976815,176.245426805907
526,2010-02-24 01:39:31+00:00,,,,,,
527,2010-03-21 01:33:30+00:00,190.075001097683,181.0352255434813,169.1120073015128,163.91965721063167,,
528,2010-04-06 01:33:33+00:00,184.38663158121324,170.97816999400104,165.28023405665664,,,
529,2010-04-29 01:39:43+00:00,171.97350945059833,173.34651778389465,163.99167483417583,150.86314505957878,148.4478145884223,160.02358635430764
530,2010-05-08 01:33:30+00:00,,,171.5590961401028,168.3223720711291,178.34087053991553,175.37576326857427
531,2010-05-15 01:39:38+00:00,,,,,,
532,2010-05-16 01:32:07+00:00,190.0555669904355,174.54569263295815,170.27915175813578,167.42277978185544,179.04085149264634,174.91037848066262
533,2010-06-09 01:33:29+00:00,,,,,,
534,2010-08-03 01:39:44+00:00,,181.92255279653554,159.1822978928694,157.3399460451718,166.16789373175587,165.9011927400894
535,2010-08-19 01:39:45+00:00,175.8613931370273,171.74236804253297,156.81442560823106,,,
536,2010-08-20 01:31:39+00:00,191.78172294748813,177.68928321078062,177.71690444110925,174.1438651396327,176.06432543036618,169.59212911939466
537,2010-09-20 01:39:48+00:00,177.81070868321967,173.10451934711566,,,,171.02074204897173
538,2010-09-28 01:37:38+00:00,189.89412677566747,171.58898678265555,160.959056009885,164.92023975370438,163.7337819490427,165.85288114769932
539,2010-10-06 01:39:48+00:00,192.90983361259427,,,,,
540,2010-10-07 01:31:22+00:00,191.12287038236224,185.55321252499365,173.38590576374304,173.1103699412381,176.590716160136,175.96299978861887
541,2010-11-08 01:31:07+00:00,196.4773479610825,192.6815628607361,180.62588013981343,172.075752213261,183.83505308938544,182.06717844878762
542,2011-01-10 01:40:46+00:00,188.94181296868413,179.20816791574063,168.08378328055144,,,
543,2011-03-08 01:34:54+00:00,,,,,,
544,2011-03-31 01:41:08+00:00,,,167.36910940316716,159.04218055130377,173.59416065785757,168.88966143175352
545,2011-04-25 01:34:57+00:00,197.48159328584853,,,,,
546,2011-05-18 01:41:04+00:00,177.39420711455344,,,,,166.83308843278832
547,2011-05-19 01:30:53+00:00,183.87520992548968,173.26494201321796,164.41330490153214,167.11980615640041,173.54383159966346,174.97827271756788
548,2011-06-28 01:34:52+00:00,,,,,,
549,2011-07-14 01:34:52+00:00,,,,,,
550,2011-07-21 01:41:02+00:00,170.53827388166536,152.11906656408317,143.1947898372159,,,147.4559294360283
551,2011-08-15 01:34:45+00:00,,,,,,174.32980155048241
552,2011-09-23 01:40:47+00:00,183.9100356734878,174.20848979259432,,,,169.02547996708614
553,2011-10-26 01:29:16+00:00,196.4560405605467,183.28325765938294,176.57107531618965,169.88231024389296,175.7244513325672,172.93114029439465
554,2011-11-26 01:41:13+00:00,193.38881149516885,183.27051407682995,174.12787941332294,162.89654872974984,164.295174595903,169.52469733985794
555,2011-12-05 01:35:06+00:00,206.28044188647837,196.2085442193152,187.0175629405092,,,
556,2011-12-12 01:41:18+00:00,192.04599015849982,184.0129033372117,165.93926164505092,162.4491802611114,162.7108938946978,
557,2011-12-21 01:35:14+00:00,,,,,,163.03034227034198
558,2012-01-13 01:41:33+00:00,195.6492218247896,180.2047196688068,163.60697238748125,153.21280897082565,161.03362562336747,161.792385534436
559,2012-01-22 01:35:20+00:00,,,,,,
560,2012-01-29 01:41:33+00:00,,,181.31197347390358,173.0691414321097,175.63782679987995,
561,2012-03-10 01:35:25+00:00,,,,,,
562,2012-03-26 01:35:28+00:00,198.20936484513518,191.58410535818956,,,,
563,2012-04-02 01:41:37+00:00,,,,157.0886302730457,168.85567240224688,169.19024771845577
564,2012-04-18 01:41:35+00:00,176.81610756275424,192.18988797948887,173.6324179627421,,,
565,2012-04-27 01:35:41+00:00,,,,,,157.81880846216768
566,2012-05-29 01:35:50+00:00,,,,,,172.1357814773311
567,2012-09-25 01:43:04+00:00,178.02043690706645,,,,166.97108105844978,170.81383908636423
568,2012-10-11 01:43:11+00:00,181.73375497501814,170.7457235253016,158.18014374074215,145.44034636263598,152.40084800284055,157.3335470242947
569,2012-10-20 01:37:08+00:00,,,,,,
570,2012-11-12 01:43:26+00:00,,,,186.62929966800013,180.97369132288273,174.27854016830332
571,2012-11-21 01:37:19+00:00,,,,182.91848327000056,181.78948293097773,
572,2012-12-23 01:37:29+00:00,,,,,,
573,2013-01-08 01:37:30+00:00,,,,,,
574,2013-01-24 01:37:32+00:00,217.85914918024199,205.6543775589833,195.93266165384557,,,
575,2013-02-09 01:37:33+00:00,,,168.52720798856168,,,
576,2013-02-16 01:43:43+00:00,,,169.63499568814697,,,
577,2013-02-25 01:37:29+00:00,,,,,,
578,2013-03-04 01:43:40+00:00,199.57641405154587,190.01367526896863,176.07831070199893,174.5119528624726,174.01442186467008,172.20820275080982
579,2013-04-13 01:49:19+00:00,184.77023886848767,175.56496726923086,167.8372957689131,163.82727501612064,171.77799737016713,170.83566382799137
580,2013-07-18 01:49:29+00:00,171.04543479207473,163.01742255144808,154.74704758761513,148.47198139718896,159.13681171368603,164.62897801062917
581,2013-07-19 01:36:42+00:00,192.04374474605126,178.00024772239718,171.57813626604897,172.04719748935173,,
582,2013-08-03 01:49:32+00:00,186.15923541912645,172.92149404216997,166.4317139315405,164.8357008982418,171.22375454680338,
583,2013-08-19 01:49:32+00:00,174.88633903250815,160.96465899145855,151.32085405983793,146.724118615549,155.67327503504413,156.60544689974034
584,2013-08-27 01:42:56+00:00,187.76250466775764,180.30858256407004,169.17038509380993,164.1150278654209,170.31275906029452,172.14714464596085
585,2013-10-14 01:43:31+00:00,171.30751034334014,,,,,169.53984965738462
586,2013-10-22 01:49:19+00:00,174.13516038429165,168.38661825962095,162.19689408697022,160.30437635953407,161.40916772485235,161.66347783631235
587,2013-10-30 01:43:35+00:00,177.88142922415443,169.09010880519745,,,,168.31270681578312
588,2013-11-08 01:37:29+00:00,,,,,,
589,2013-11-23 01:49:06+00:00,195.24964956497573,184.45312021496088,178.27407780739628,169.8664107976481,177.41577763305,171.86350771053554
590,2013-11-24 01:37:34+00:00,,,,,,
591,2013-12-02 01:42:58+00:00,,,,,,
592,2013-12-10 01:37:41+00:00,193.29790268599382,187.2655001576171,169.39379098287566,,,
593,2014-01-02 01:43:58+00:00,205.30777615764373,187.14772495873845,185.0337118559043,177.6918496155011,175.96629657258816,169.46123175105524
594,2014-01-03 01:42:43+00:00,194.6892595887854,181.71771960153225,173.8035573084268,170.29739436511485,172.70137696525552,170.47933408152133
595,2014-01-10 01:48:47+00:00,192.57299494907141,183.18123833208276,175.28247648534716,170.4549054371033,175.86351284028828,172.24241252343376
596,2014-01-11 01:37:48+00:00,,,,,,
597,2014-01-18 01:44:09+00:00,,,,,169.6244068162271,177.30913014562512
598,2014-01-26 01:48:38+00:00,185.8323821839952,178.64262919790858,171.31244509638393,160.15772206663746,169.0253103071912,171.3175904144666
599,2014-01-27 01:38:08+00:00,216.00567410520162,206.98593710659708,199.224184713823,197.29451443829242,196.84212280386262,
600,2014-02-03 01:44:25+00:00,172.44565791885503,160.4160143543233,152.07828650107797,,,
601,2014-02-04 01:42:22+00:00,196.0503696962201,188.34340144846303,175.5174674831402,172.50562221797975,179.19379370739833,174.32171236312337
602,2014-02-11 01:48:25+00:00,179.6913996360993,176.37355767867865,168.9628821338099,159.41301901917996,164.96246206899244,167.64965484140328
603,2014-02-12 01:38:09+00:00,199.2320491789727,188.5700728994965,181.03458571744423,178.08911992030048,,
604,2014-02-20 01:42:09+00:00,,,,,,
605,2014-02-27 01:48:12+00:00,,,,,153.3779651537513,155.13839025607658
606,2014-03-07 01:44:19+00:00,180.77697292185684,175.67269349350602,166.59504878467206,159.0913824172767,,
607,2014-03-15 01:48:02+00:00,191.04816429871096,181.52409560574415,174.84331653073792,169.48301843672593,177.67314280274698,
608,2014-03-23 01:44:26+00:00,,,173.4242429459705,169.06460012062874,176.64480293263486,173.30131245453708
609,2014-03-24 01:41:41+00:00,,,,,,
610,2014-04-09 01:41:27+00:00,186.620645216861,176.33012672477003,168.24908253741606,162.67085145429922,171.36432119006017,173.07462480170986
611,2014-04-24 01:44:43+00:00,171.45775082858424,168.17096692480274,157.94113349754792,141.47130192436788,153.9681848023226,161.30066808182755
612,2014-04-25 01:41:11+00:00,188.29524358877939,172.90905273778023,168.5473369236759,166.40639609295113,171.5381592050333,172.56171054294578
613,2014-05-02 01:47:14+00:00,174.79329344336583,164.97534785047534,154.55026098092716,148.53193804596972,160.24368820857276,160.78383053654386
614,2014-05-03 01:38:34+00:00,,,,,,
615,2014-07-22 01:38:54+00:00,,,,,,
616,2014-08-07 01:39:00+00:00,,,,,,
617,2014-10-17 01:45:31+00:00,174.10297045720134,170.54064172513773,161.36115868345846,,,
618,2014-11-10 01:47:45+00:00,175.9441116536027,160.71890993051963,151.49323368478622,,,150.31714044815905
619,2014-11-11 01:39:36+00:00,,,,,,
620,2014-12-13 01:39:47+00:00,,,,,,
621,2014-12-29 01:39:51+00:00,,,,,,
622,2015-01-13 01:47:34+00:00,193.12474961871658,182.37736720464935,172.6273308322051,162.26538550840598,173.00049180608258,175.6591586535937
623,2015-02-06 01:46:13+00:00,196.50314769503026,186.91037055516884,179.45796577017893,175.8732911758468,162.62553235303608,166.65773752971862
624,2015-02-14 01:47:19+00:00,192.10134816991444,183.02861773232357,173.78013652260324,167.69391313989442,174.64252708199672,178.8169386017054
625,2015-03-26 01:46:34+00:00,184.47438739916677,173.82224768210943,157.8579613336578,153.0264552840563,159.45093009413424,
626,2015-05-05 01:46:41+00:00,,,,,,
627,2015-05-13 01:46:57+00:00,174.02623838076272,,,,159.39094928607128,160.32269518808056
628,2015-05-21 01:46:34+00:00,168.32256778222737,148.0166749775502,141.69849749970862,,146.02363823799982,152.05201633353477
629,2015-07-09 01:41:03+00:00,,,,,,
630,2015-07-25 01:41:06+00:00,,,,,,
631,2015-08-01 01:47:18+00:00,170.41741725487535,156.17954172233914,,,,168.21835911889582
632,2015-08-09 01:47:10+00:00,161.6433595377584,154.52362035531078,147.6772280422853,,155.59121515084797,157.32999088335987
633,2015-08-26 01:41:11+00:00,,,,,,
634,2015-09-10 01:47:24+00:00,143.4809772967021,,,,,
635,2015-09-11 01:41:15+00:00,,174.56105076291342,168.51620152028283,171.15337073631875,181.33759815695197,
636,2015-09-18 01:47:28+00:00,179.8945558418668,169.4156317307506,,,,166.27598761304003
637,2015-09-26 01:47:31+00:00,181.1110146839175,173.1982878438663,164.60879955327448,159.83492125956542,164.84338873474826,167.85059823736438
638,2015-10-12 01:47:32+00:00,184.34959724991023,173.11027199585777,165.46651975834013,159.68950686268792,166.9144763062077,167.4158955583202
639,2015-10-20 01:47:49+00:00,,,,169.3153592769925,169.24860793657228,166.00768418734162
640,2015-10-28 01:47:37+00:00,185.5550271453786,175.30287295470447,169.0595446424666,158.3049999885187,165.42397091435012,168.37820343489474
641,2015-11-05 01:48:02+00:00,,,165.40204954087662,168.95920366905938,191.14535576286798,170.21505852131347
642,2015-11-21 01:48:19+00:00,190.9462988206517,177.00648564775972,165.08595988349643,156.49004186204843,162.27807804553953,
643,2015-12-07 01:48:33+00:00,207.17445366922985,195.68948322622714,184.5120545840626,176.89397800307657,178.9406829731072,169.265519064825
644,2015-12-16 01:42:32+00:00,,,,,,
645,2016-01-01 01:42:45+00:00,210.65809926493176,,,,,
646,2016-01-16 01:47:36+00:00,195.3609291909296,180.12315424203734,179.70381918334067,173.62311958454436,182.5635402778304,172.81372519273796
647,2016-01-24 01:49:15+00:00,174.43841621946692,,,,164.7463410321265,168.73033303848862
648,2016-02-02 01:43:09+00:00,197.81652272815472,181.7122860830411,172.7884574070127,150.33162347748754,,
649,2016-02-09 01:49:23+00:00,185.73262361070255,176.33155948070961,165.4152255125222,,,
650,2016-03-12 01:49:35+00:00,,190.47453513278506,180.0468392213938,171.52287088333262,172.5302293847694,176.0562474679134
651,2016-03-20 01:47:18+00:00,188.26541459932935,176.41207815044885,166.35933446481636,157.16369162747918,167.94743643372186,171.5797043292069
652,2016-03-21 01:43:28+00:00,,,,,,
653,2016-04-29 01:49:53+00:00,184.5124055181821,173.09453423912115,157.71664178267864,150.84337211655094,165.85349944200047,161.2701549911621
654,2016-04-30 01:40:56+00:00,189.42367824030947,177.81737928908447,166.3677698736808,162.3800788640218,172.85436728592822,170.31460106836926
655,2016-05-23 01:47:08+00:00,169.03325090530151,150.2730181770506,139.15949766015714,,154.17160244879955,150.95847849898507
656,2016-05-24 01:43:47+00:00,,,,,,
657,2016-05-31 01:50:01+00:00,160.66966402742793,144.62372111762468,135.82468966793164,121.00522884601983,,
658,2016-08-11 01:47:33+00:00,169.90254636136973,158.0831884616733,149.58940701656755,141.0251354092291,157.1194683569231,160.3565610275396
659,2016-08-12 01:43:58+00:00,,,,,,
660,2016-08-27 01:47:40+00:00,166.18178126366442,160.43123794630165,148.09255151920692,142.93884248145596,149.89557777642185,161.52944496789104
661,2016-09-29 01:44:05+00:00,,,,,,
662,2016-10-06 01:50:17+00:00,179.76697920611699,174.35370849597228,162.30299730751355,,,
663,2016-10-30 01:47:52+00:00,177.72727419734602,164.61168088601906,,,,
664,2016-11-07 01:50:08+00:00,,179.31492669336788,171.95512768933787,169.91413157452666,169.71154123886225,171.50052531670295
665,2016-11-16 01:43:52+00:00,204.54628295400204,201.02222738238214,189.00918926738214,192.37126805385768,194.07593791644493,
666,2016-11-23 01:50:03+00:00,193.9652763128166,181.31002646292816,165.5712064337862,162.19010355348024,162.6008695795656,
667,2016-12-02 01:43:51+00:00,207.01358172016634,197.5833730829246,188.37294872199777,185.37291287837706,,
668,2016-12-09 01:50:00+00:00,,179.76540918355005,170.63749032409515,170.1790658048854,165.2628398390561,162.18052836789533
669,2016-12-17 01:47:47+00:00,197.18239003924825,186.6450199442571,181.10724809332538,175.36478030221915,184.02070609375102,176.8099323646536
670,2016-12-18 01:43:46+00:00,218.8453786175054,210.05313574859733,198.07030023262698,,,
671,2016-12-25 01:49:53+00:00,198.89630177014425,193.41897946921807,178.8274467694899,163.28770664145088,157.00249264075643,161.62395436766414
672,2017-01-02 01:47:44+00:00,195.13654219980876,184.38495269908736,178.92304973770462,169.703997849613,179.3972261233843,171.7759002793944
673,2017-01-03 01:43:37+00:00,,,197.83985371450095,188.14382216353482,199.52152660866386,
674,2017-01-10 01:49:43+00:00,183.41557701947255,174.74786502124763,,,,
675,2017-01-19 01:43:26+00:00,195.25559623240053,,,,,
676,2017-01-26 01:49:33+00:00,198.6939702537738,196.16060436321115,182.69414330291514,180.35523317259901,179.20523814261074,168.591338917581
677,2017-02-03 01:47:33+00:00,197.91467373409697,190.16464480193252,178.33292409906755,179.43428887572625,182.04711443871108,180.67013347883804
678,2017-02-11 01:49:26+00:00,185.47373597885974,178.69157952669312,,,,187.22701801726691
679,2017-02-19 01:47:26+00:00,195.20598716459423,188.77169279536548,177.55595463294324,177.86631547553336,181.2607247613903,
680,2017-02-27 01:49:35+00:00,,,,,,
681,2017-03-07 01:47:20+00:00,188.5479731998406,179.57173395635496,172.06306280436746,169.73014177842018,170.11584730446594,173.1469190362052
682,2017-03-08 01:43:28+00:00,,,,,,
683,2017-04-16 01:49:52+00:00,,,167.46377051988017,159.7164972450598,161.75649321301168,137.38299366439358
684,2017-04-24 01:46:53+00:00,162.97791424812797,155.68214873367705,146.76797269275724,,153.85586579820477,157.76983723689725
685,2017-05-18 01:50:01+00:00,169.0418108788796,153.25050165551863,143.6452449819464,133.5683639150668,,154.7629327833507
686,2017-05-26 01:47:04+00:00,,,,,,
687,2017-05-27 01:43:52+00:00,,,,,180.3272425191138,175.85821930386464
688,2017-07-13 01:47:20+00:00,182.20276308668014,173.5193637684915,160.21712229166147,156.20401687196423,165.44744012627157,165.6643832980952
689,2017-07-14 01:44:00+00:00,187.6419630911169,179.23939566554938,166.75477600890628,170.96541491961528,183.83405659063556,181.92071790373336
690,2017-07-21 01:50:11+00:00,178.3494496057858,170.3893402486996,158.01108687833405,157.59812376288275,166.89379983708207,168.51528714386674
691,2017-07-29 01:47:28+00:00,180.19505572276316,176.44624511793197,167.25872222408051,159.91207808297426,167.95500592249428,169.24416243771967
692,2017-08-30 01:47:37+00:00,172.011539602595,172.0391843794676,158.18571170739736,147.08744142019478,161.81162920754542,167.06907004693508
693,2017-08-31 01:43:57+00:00,186.08518083263266,178.32684152644046,159.7862708063709,157.27836355078142,,162.91784010498463
694,2017-09-23 01:50:06+00:00,164.62349465378313,159.2923362399901,161.7966325807482,153.60259611265099,,
695,2017-10-09 01:50:08+00:00,173.53012745109805,170.4834824832302,,,,169.79648533391392
696,2017-10-25 01:50:10+00:00,,,177.58886920550765,181.3158848760486,179.68276155802596,
697,2017-11-02 01:47:49+00:00,189.9243565138421,177.08409383556213,176.11661967749757,165.21127751536085,169.77976323626814,173.4516817732403
698,2017-11-10 01:50:08+00:00,,,,,177.4216525317753,176.9885059178961
699,2017-11-19 01:43:55+00:00,,,,,170.580085429973,169.87097949758504
700,2017-12-05 01:43:48+00:00,,,,,175.41880353671425,185.5739447608472
701,2017-12-20 01:47:43+00:00,193.6526205874515,187.99423697633856,176.89117218616835,174.9802557104259,179.43871816785028,174.1052033827969
702,2017-12-21 01:43:39+00:00,,,,,183.1949576886404,184.9234919572074
703,2018-01-06 01:43:26+00:00,,,,193.8584926511244,189.73001680531056,194.16092608575744
704,2018-01-13 01:49:31+00:00,184.76113795252965,171.569024575276,166.53218834041272,157.17677547268949,,
705,2018-01-21 01:47:31+00:00,188.49226453741193,182.63734734233674,173.31327164959714,168.67171772471892,167.0602981696283,176.52207836529752
706,2018-02-06 01:47:23+00:00,196.05686609477675,186.1379240269618,180.67005532290935,173.48868654081355,182.36881007803322,180.15842116598066
707,2018-02-07 01:42:56+00:00,,,,,,
708,2018-02-14 01:49:03+00:00,199.8615285004933,190.88104662073624,184.68596526789526,183.8761005997896,192.32147440862474,172.03542990484473
709,2018-02-22 01:47:17+00:00,189.98246006452138,181.32397950343642,173.84352233375716,170.47399157369276,172.86785965766867,177.93316378266573
710,2018-02-23 01:42:47+00:00,,,,200.51579054005472,,
711,2018-03-10 01:47:08+00:00,181.29006358698868,180.88671598746416,171.71964169671818,165.07666258459145,172.15689084776568,176.88622021435955
712,2018-03-11 01:42:36+00:00,,,,184.19958428754472,193.84519745572936,190.09632523183907
713,2018-03-26 01:47:01+00:00,183.67565736080834,174.47247431818658,168.41931013652322,160.27810774994649,166.06054301078345,173.90516787902962
714,2018-04-03 01:48:28+00:00,172.88087239157463,166.16993878129767,152.18213821747656,151.04794098675362,,
715,2018-04-19 01:48:12+00:00,,,,,158.1678701564158,163.0851794265123
716,2018-04-27 01:46:43+00:00,181.88557720141065,,189.33969704726033,160.34247204402587,161.85613971599062,169.79604305442967
717,2018-04-28 01:41:51+00:00,,,182.5586491459561,184.07542550424753,183.7610120419229,
718,2018-05-22 01:40:16+00:00,,,170.16606810716993,,,
719,2018-06-22 01:47:06+00:00,178.99605486226432,162.0213599694298,158.5758097345125,151.19003159115022,159.9097187121558,152.43791654210312
720,2018-07-16 01:46:42+00:00,173.80613393301763,167.10716699322177,157.19151352981768,147.46341508522465,158.80064626726565,164.98859091464942
721,2018-07-17 01:40:26+00:00,192.09382099141513,179.17770594831822,177.71933272475098,,,
722,2018-07-24 01:46:30+00:00,167.56512334272327,152.52766922959515,154.60674231366934,,,
723,2018-09-02 01:47:05+00:00,160.06879135511434,152.39890441998034,152.62065513845093,150.1516519949928,159.2522766754534,162.33013772608174
724,2018-09-03 01:39:31+00:00,,,160.18246954118285,159.48499846052707,165.52830622313303,169.02134313628278
725,2018-09-18 01:47:09+00:00,,,,,180.41292002566823,168.9117965110107
726,2018-10-20 01:47:23+00:00,186.11244455865415,176.3816865246632,166.93558914414922,164.78227330678277,176.42954103598274,
727,2018-10-21 01:38:24+00:00,,,,,,
728,2018-10-28 01:44:26+00:00,,,,148.12293373938397,155.39924288770464,162.32568403526403
729,2018-11-05 01:47:27+00:00,190.44505387857293,182.87033014922065,174.27356013221353,167.4085177145759,170.88485143227825,173.7259504841738
730,2018-11-06 01:38:04+00:00,206.90745897799476,199.29197666687608,,,,
731,2018-11-22 01:37:41+00:00,,,,,179.77604681976405,186.59743861920677
732,2018-11-29 01:43:41+00:00,,,,153.5003228655069,160.23536223088956,171.6557418306032
733,2018-12-15 01:43:15+00:00,198.26034100541287,191.26624157965026,172.67983520085733,163.73559009726617,165.00554505214814,
734,2018-12-23 01:47:24+00:00,192.1898819861597,182.87486729122318,172.80848321304742,169.04963520655065,173.72890687770348,168.70136944580088
735,2018-12-24 01:36:49+00:00,197.25184474923165,179.2359233389708,168.66593767760511,169.19756326329704,173.94303094820702,
736,2019-01-24 01:47:19+00:00,192.23585903850054,186.4688493560137,174.72069127570973,170.2575722282979,172.82658394012574,171.4451470558405
737,2019-01-25 01:35:48+00:00,,,,,,
738,2019-02-01 01:41:46+00:00,194.69963700236553,187.37363713744386,171.98966107841113,163.14149659071998,160.71105589337927,169.71761638003326
739,2019-02-17 01:41:18+00:00,194.028489519178,184.04136732627518,165.8928206982232,151.80973888161066,157.66273082477647,159.98632972929082
740,2019-02-26 01:34:50+00:00,,,,,193.2493315769824,
741,2019-03-05 01:40:48+00:00,,,,171.40543261087615,173.60870686312347,
742,2019-03-13 01:47:08+00:00,190.0956902746346,181.25498766229677,169.07118188047235,159.25582088874864,168.5433818985059,174.8614682883699
743,2019-03-14 01:34:20+00:00,,183.52311077849492,175.09561469236215,178.41796882674018,177.98110680981804,183.43005214492803
744,2019-04-06 01:39:43+00:00,,,,157.20411242238902,161.8328808272847,165.62586797474924
745,2019-04-15 01:33:13+00:00,196.40649970412198,188.88240123097893,178.53462252475146,,,
746,2019-05-08 01:38:32+00:00,161.949494387994,158.90767404827423,155.2253260931174,147.92454828116672,146.46703672566127,144.13758900899808
747,2019-05-24 01:37:55+00:00,150.96725685387378,153.90878477680198,147.97308763398377,,,156.2398885375053
748,2019-06-01 01:47:15+00:00,168.27257240990855,152.01545697754997,146.77555766066038,139.14058314433407,156.1958328126345,160.84128484140072
749,2019-06-17 01:47:21+00:00,171.4908478189454,160.33944741349458,153.30369502924438,144.51960167639845,157.14395358150543,162.76494045190358
750,2019-07-27 01:35:31+00:00,156.9560308922843,,,,167.20272875165955,166.96371863342293
751,2019-10-15 01:32:08+00:00,171.39025534936633,176.08605676136065,162.58059034711093,158.25699779071138,157.31471305048842,
752,2019-10-31 01:31:26+00:00,179.6695577947093,173.511851497824,151.32405597363234,142.15639973122254,,157.8442432711752
753,2019-11-08 01:47:54+00:00,183.36619163397125,175.87042239805908,164.79167258001786,147.73202408724777,162.16238369879656,163.86220319727812
754,2019-11-09 01:24:51+00:00,,,,,,173.37439867960796
755,2019-11-16 01:30:43+00:00,187.62661710988016,170.27103773483464,160.74641793105195,149.67702487866543,,
756,2019-12-10 01:47:50+00:00,173.8508190442602,164.8248732278067,151.77396296524992,,155.5114458295236,151.38049647251157
757,2019-12-18 01:29:09+00:00,185.411782152006,182.1618747668952,166.6690766575823,160.20167795305727,,
758,2019-12-27 01:22:30+00:00,201.61663963172902,189.4176660443851,,,,
759,2020-01-03 01:28:19+00:00,200.74695648367515,182.59424093691587,178.3031920049389,166.1071562887163,167.23503349729612,164.09382603425144
760,2020-01-19 01:27:31+00:00,169.48206846641534,158.51383763588166,148.9731495951612,,,
761,2020-02-04 01:26:43+00:00,189.18367208288765,171.4456067081647,165.29310861482625,158.70530962075432,,
762,2020-02-13 01:20:04+00:00,193.4136961069035,184.12985447214,178.42383736767994,,,
763,2020-03-16 01:18:21+00:00,,,,,,
764,2020-03-23 01:24:09+00:00,,,,171.9324000462081,182.45440905485754,185.04403463713282
