,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
414,2019-05-12 22:19:32+00:00,67.34155863974787,122.72642580045763,119.48019042359037,123.38982224950438,,,101.61839550990723,107.83993289059957,98.4663430121904,119.59973477533057,120.86123633534453,103.97264839636968,,
415,2019-05-19 22:25:47+00:00,,,,,,,,,,,,,,
416,2019-06-04 22:25:55+00:00,,,,,,,,,,,,,,
417,2019-06-12 22:15:52+00:00,,,,,,,,,,,,,,
418,2019-07-06 22:26:05+00:00,,137.083944353148,141.81503669005863,154.52041173256717,156.21272070252172,159.13192289164135,,,141.034609232394,146.691359554359,132.21718617502535,,,118.51333881337919
419,2019-07-07 22:08:44+00:00,,135.88193996129192,142.37913222013358,147.43604953388663,150.23827994050924,156.44396998493514,,,,,,,,
420,2019-07-23 22:08:07+00:00,,,,,,,,,,,,,,
421,2019-07-30 22:14:01+00:00,,,,,,,,148.39302986728143,118.7020248628007,,,121.43346641757033,130.70216296923653,
422,2019-07-31 22:20:02+00:00,,,,,,,,,,,,,,
423,2019-08-08 22:07:28+00:00,,,,,,,,,,,,,,
424,2019-08-23 22:26:20+00:00,130.27678472213498,119.33589731315972,122.0197426355731,136.593678619867,,147.20042817613887,138.88427941430467,127.81533199700577,120.48810898062585,101.04983977834681,106.39794787801908,104.72671169497643,114.19240607054144,96.18386762767267
425,2019-09-01 22:20:11+00:00,154.93865737090758,132.27684818578226,138.61044725458166,147.1178178619208,158.8745658103818,155.99951530808292,151.90399719314487,145.22481455081598,143.57344699683424,135.07182909153966,122.14913194738648,114.6878655627649,125.99713960082697,130.42753056294447
426,2019-09-08 22:26:24+00:00,138.87278445337873,137.46220983829713,141.85043120405788,137.7738042120423,148.176435661201,155.08142215543185,146.61338922685653,145.20973957344012,132.57809166539775,129.76938205497018,127.90705652014698,123.87757761451763,125.76208425010982,134.00423267987563
427,2019-09-09 22:06:06+00:00,165.94420017765862,,,,,145.34807368858796,144.63729111929996,146.42770133368387,150.2129613960919,140.80433810293232,130.4561679238203,120.16349169384253,130.1914182315215,140.14601631467985
428,2019-09-17 22:20:17+00:00,134.57881557421234,131.3483397194757,131.43060701360272,117.57427310284118,121.10432265770504,128.7021247850741,120.08815756904129,125.738070985424,121.97652661144862,123.46101596916013,123.38007336123665,123.97291678921157,133.37337343161184,129.3223288033838
429,2019-10-03 22:20:21+00:00,137.28468897727174,136.85760781452697,130.81724854111462,145.08734643221965,148.6261554010432,154.11749110330092,151.6242263568695,152.82256959683804,146.62332699516486,147.23927199517647,145.46174351021162,141.7926088394662,148.6696906870477,146.78002718847378
430,2019-10-11 22:04:44+00:00,128.9107626117106,139.48748917772832,138.73619540835648,146.04829029993465,149.78746527687971,139.74748600887816,132.73798707835172,132.4837052861058,134.48001400977222,,,,126.84360555593982,131.50558776058693
431,2019-10-18 22:10:37+00:00,,,,,,150.21203505136043,137.89801472731665,142.60768979093146,150.29973245379617,145.09094957874117,143.01054444631106,134.51016299782634,141.85673899983965,
432,2019-11-03 22:09:55+00:00,,143.53621267224864,142.91302241394047,148.95769584579796,,,,,,137.74295795243862,133.98679828773098,129.88003536769764,135.25028190187817,136.96157861435637
433,2019-11-11 22:26:31+00:00,104.74207669308554,135.380867311882,141.98841258553156,152.4359870730078,159.319136268851,162.7913635520518,148.08378931569166,143.99313564395163,138.79223830329738,133.74468271483957,135.65083027291024,123.89384981049952,132.31335415698453,136.75371236973334
434,2019-11-19 22:09:10+00:00,,,,,,168.24737418589882,161.83185241456493,147.35648973287445,148.9975635953195,141.9628138573514,126.43272736293625,140.56828492069639,138.36219346820116,
435,2019-12-22 22:20:15+00:00,107.41268804666575,143.8951703784115,134.91389063345417,130.54670581525326,128.77491646690507,134.75076626720318,140.99854426135647,127.07440833678714,124.72319546812658,111.56188952257146,108.71447303411368,102.85413694310098,110.88166428977549,123.09901387262151
436,2020-01-06 22:06:45+00:00,132.96778774285343,138.95735775510929,,,,,,127.03913243996068,124.57905585033411,135.80475300315805,122.09219609995576,127.16762732546268,126.23257996706349,124.26957461653295
437,2020-02-24 22:19:58+00:00,158.8495409302792,158.4278762127238,153.70575946484465,160.1828329069473,158.1979426587992,155.1338008299021,149.12247332391215,145.90978223094797,139.0852977729904,140.3945220887173,133.2506319002454,134.59701438883673,138.2692156697121,131.42563431180557
438,2020-03-03 21:57:40+00:00,141.34993344920443,143.8999925051141,,,,,139.1327199443081,141.9773083312515,142.9549332053986,132.73096470047744,131.93238208579132,135.23726845743437,129.83429922010018,141.28911370001555
439,2020-03-10 22:03:28+00:00,,,,165.26893312833204,170.64037509733848,171.29000434347628,155.51597070720103,156.89162069440977,163.78506179458495,164.49200183629998,158.63769383076655,152.95611802926203,,
440,2020-03-11 22:19:52+00:00,152.8351668674837,148.4456571769173,149.81893973273964,154.56426251762443,158.09085844914478,158.53146377762104,154.2309450897124,146.22122936875428,144.28315802272823,140.808945129181,137.06836617431247,136.88506603171322,132.24152586845807,130.17877275240494
441,2020-03-26 22:02:35+00:00,135.58581617177563,158.46480592977642,170.22429467713243,143.22851538014655,,,,,,116.69063645476768,134.13693198037893,139.48425891138385,134.422472331907,134.32290059119012
442,2020-04-04 21:55:53+00:00,,,,,,,,,,,,,,
443,2020-04-27 22:00:43+00:00,163.97044559312636,,,,,,159.71749910044014,159.6169462406501,154.77710067807126,150.5014215064714,144.03262774391263,134.24332953630469,132.7893662964818,125.25498198127325
444,2020-04-28 22:19:28+00:00,133.60225620184906,132.08679040726898,133.4545172375773,142.3885647871993,143.249903389187,149.06967170737977,142.5816525609249,137.21446058731283,121.89995563276858,124.05538285645363,126.78540952396794,125.55317759514047,128.02813810011605,124.50627867276522
445,2020-05-05 22:25:35+00:00,,,,,,,,,,,,,,
446,2020-05-29 21:58:46+00:00,,,,,,,,,,,,,,
447,2020-05-30 22:19:28+00:00,161.36415824687802,140.86325323206623,138.89466290323068,153.1492238557961,,157.78547552090848,154.06935946089615,145.02044132574932,143.5825194440875,133.66125403637236,137.00499713952053,132.76133150652646,9.555479046286159,
448,2020-06-15 22:19:38+00:00,,,,,,,,,,,,,,
449,2020-06-22 22:25:53+00:00,144.8913641669003,140.15975670787185,142.34459021968036,147.40238927096038,156.53345024171762,165.3610208894831,,,158.69291975079733,149.62726849648143,150.0247949230751,,14.843459616195466,
450,2020-07-01 22:19:46+00:00,156.15288235087178,146.86808357439094,146.60881058895927,147.68665287591062,150.78281789777822,162.16742020373172,164.62101643995808,153.98065016345973,155.9789959576736,140.07190685358094,143.07512135404613,,16.797415440621506,
451,2020-07-08 22:26:00+00:00,131.04600291473645,119.67679418110274,120.24125590228921,129.5811831734345,,,,,141.7380361876194,126.99530550595779,127.36343890261523,,-3.783968126809457,
452,2020-07-16 21:55:56+00:00,,,,,,,,,,,,,,
453,2020-07-17 22:19:52+00:00,160.90579652732038,154.95592920039002,153.92060030009551,152.14704888151988,163.87516021406063,174.03613389155018,169.5402520211127,161.29288305926943,151.99482163274268,151.3864613758338,143.3455016054906,130.65526140579166,,
454,2020-07-25 21:49:12+00:00,182.65465158685782,118.31407156141564,116.07390180579472,113.68333295890372,,,,,,116.39793578695026,137.07624074322047,,-26.799367517012023,
455,2020-08-10 21:48:11+00:00,,,136.38886270252866,139.46299385776553,,159.32994044267724,167.31061102397058,,127.02765114931724,124.57176175825188,,,,
456,2020-08-25 22:26:16+00:00,156.86059796677918,149.7426960610293,148.98107425881324,148.00708717313546,166.85294613731,168.06125099744415,157.78663011973006,150.6004311011564,136.1345900411748,121.03093711317008,113.38770243997917,113.6903595070203,106.47052556889933,116.0776169447061
457,2020-08-26 21:47:10+00:00,,,,,,,,,,,,,,
458,2020-09-02 21:52:53+00:00,,,,,,,,,,,,,,
459,2020-09-11 21:46:07+00:00,163.25141148189414,145.20901681243632,140.30943106864277,154.63631272564973,156.2703963140963,166.52857615832298,150.56408081148692,132.28027319038628,125.50866455752585,121.96399769246455,124.5903488568882,,,
460,2020-09-18 21:51:49+00:00,,121.48192288453623,134.20436455847323,135.3263948520256,136.18805676267695,155.82014900770452,162.96711279598446,160.91480936776662,141.0049890858049,128.87568150632768,,,,
461,2020-09-19 22:20:15+00:00,,,,,156.34822859291475,155.45345096630228,159.6844312249433,144.22879108083706,127.74316119787943,115.49590780394536,108.31555595006438,107.44747202320144,115.16522913424748,119.79409475578775
462,2020-10-13 21:44:02+00:00,135.1210974092163,144.16206537321713,142.74109349622273,150.63766530123206,,,,146.73339393316928,141.26146414776701,122.40826723092017,116.06869491344001,114.97549772904851,112.07760377509251,99.5284333020932
463,2020-10-20 21:49:46+00:00,,,,,149.7786138603077,149.7001170631519,138.58756565917062,142.24974081376394,148.0489375752419,133.7946204196512,134.3460201207551,126.25082393238708,127.31339882430105,
464,2020-10-21 22:20:19+00:00,142.39607185542536,140.4896683199043,145.10236812350595,143.78117776292862,152.1400267851712,155.9320815013936,152.85045691300996,158.31158021872503,151.32392558944332,136.53549896312728,125.63866478500015,121.81626469833533,120.52535005150929,125.529158021173
465,2020-11-21 21:47:35+00:00,,154.66985481160987,144.74880118299532,154.2287263099025,155.61665167301857,150.26005041144631,143.82796543011423,138.69192693851468,138.75300760503785,127.84668599056133,,,,
466,2020-11-30 21:40:45+00:00,142.5972178281518,149.67864172909128,140.17453906057267,138.04774360182498,140.57684369699632,139.89595797924983,135.3780411091723,129.70536306822305,,,,,118.22505435616849,120.97076781871274
467,2021-02-02 21:36:07+00:00,167.64197354979356,135.04039230255378,139.55088425058585,136.40311058116473,135.7564609455425,140.91472357957892,130.3147895470274,,,,123.74157697828562,122.62799418144664,116.68418591969808,124.05532396389063
468,2021-02-17 22:26:14+00:00,156.98938545617867,147.58420225833075,153.65271394114342,155.75889882278224,162.61328830993025,157.45034595535083,155.4440589506417,147.2229295177326,152.0559166345503,137.379759581211,138.7233951030313,136.52869711624052,139.77290324942751,139.42469066615982
469,2021-02-18 21:34:56+00:00,164.9560319507285,173.58328623460815,168.5483433604112,165.46300234062895,170.83290723017123,177.2338102965624,174.08824180181003,164.41410790583097,,,,,147.05789142575023,139.2597634228024
470,2021-03-06 21:33:41+00:00,124.05840459042487,131.43995184777265,139.16927535884986,140.67016333668593,,,,,113.9720100816392,110.16250961577819,106.9787955694058,101.62188205523094,100.66551315776964,108.87155199335109
471,2021-03-30 22:19:46+00:00,172.55029473146945,165.56776796913957,158.08524915840792,162.59289421163,161.47963378798917,160.95814834743044,150.42392354330303,147.31331943496775,136.61908074028773,131.35615936406032,135.94947903220893,128.80525840023608,131.36477880407398,129.27784908431457
472,2021-04-06 22:25:54+00:00,156.79512193852793,136.84832768672612,137.9047813320798,146.55596696882162,151.79867847838074,142.29296622896467,140.40384779945694,132.54371620794697,133.86123565592536,120.69383020986618,120.93807606324785,121.42124832955646,123.13704645898892,122.74922827142201
473,2021-04-23 21:29:46+00:00,161.72917740562048,108.32059285397354,138.5207825639049,,,,,116.45510362555439,112.77243217480076,108.22310833863949,102.247453352367,109.685657636813,113.21292773337848,99.57384188680383
474,2021-05-16 21:34:01+00:00,,,,,,,,,,,,,,
475,2021-05-17 22:19:36+00:00,147.45744446750533,140.55729679822892,134.90962116456117,132.93579526719327,,143.0142577751644,140.94162144762237,126.16733112893219,105.32131146792632,109.15875144307095,114.6213065179211,111.90853576505171,88.44844106556864,
476,2021-05-24 22:25:51+00:00,,,,,,,,,,,,,,
477,2021-06-02 22:19:45+00:00,152.48137104190852,154.22162278985502,153.92654710824408,149.94757743904788,,156.16191186872837,152.5657343281799,155.0502664205227,138.56151486096942,131.55213486156902,128.100735879654,128.08924250618125,,
478,2021-06-18 22:19:50+00:00,139.8948658352929,144.84315102001378,151.64594830286646,151.6071116986291,152.64831020554473,152.82991136147805,156.8180715585208,149.9745015233308,137.6793646114432,130.29567024382916,125.28929681515676,,,
479,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,
480,2021-07-11 22:26:04+00:00,161.94171705741257,145.86695237853172,150.25756868393208,154.95825926546772,162.54788998247636,162.49375036690478,160.38128443833156,156.6556856967434,149.288290024508,139.74671715921826,136.44674470998282,,,
481,2021-08-05 22:20:05+00:00,172.22775317086632,144.58058527750498,148.55935034674064,143.4376645360483,159.6435683081178,149.7259937365308,141.88244038078986,136.05066771608512,122.99033127084572,120.45398923065461,105.62775545067143,109.75317670699026,99.03688024051064,
482,2021-08-12 22:26:18+00:00,,136.28059821192255,128.94736152054952,130.37641762933666,,135.01767588395532,140.80983008579148,125.47663545562804,118.42454748600517,109.06831048842444,108.60151845540884,101.93015599404237,103.18095413936688,
483,2021-08-29 21:18:52+00:00,159.93315244444918,143.3742173385282,155.97252918999334,139.17549596623957,139.11600615739283,139.0273511698062,135.11176822897914,124.86120214313532,108.6575322181516,119.57025594057154,,,,
484,2021-09-13 22:26:27+00:00,133.12272209959292,133.50046542526923,113.25774113290319,119.71827239392157,116.85300989405422,137.76781135369322,125.3322724490547,133.7343575809921,101.32993831834476,107.46975547600357,96.61405168038343,100.74314629678568,118.27522693229066,119.30200577806393
485,2021-09-14 21:17:28+00:00,145.5497883350207,137.93254589093567,,,,,135.7336253318579,126.27051295064896,135.3551242708093,109.98730043357389,107.3115309846172,108.3082439805931,113.20477629668926,105.28104809521857
486,2021-09-22 22:20:17+00:00,,,,,,,,97.79453837983702,,96.07150320750098,87.92211905214688,73.19671355810893,,
487,2021-09-29 22:26:31+00:00,158.35235735091098,141.89009420187944,139.6656910003685,132.73098922770637,138.7014097668728,141.21326769558323,135.9884412695435,140.2373575516689,138.95761134726496,131.19548069835193,124.65782774857209,121.8215221398078,116.74086249941321,126.15631275867827
488,2021-10-08 22:20:23+00:00,,141.60563879612528,136.06892233071022,119.28163581885762,119.97723486775182,121.06730504782739,118.62027733348604,125.30870015458768,126.90692634064116,114.91390657782425,107.4562155852886,107.03095816729477,111.29533418877573,121.17061816426235
489,2021-10-31 22:26:35+00:00,168.15463971448406,151.14544423085582,148.14926416131817,133.85228431510026,137.60890824094275,140.69891469323568,136.15144822258128,123.38989272628325,112.51162898023021,110.65437822571792,104.05191447320142,99.55086809803615,105.35519014102003,121.14936532832178
490,2021-11-01 21:13:10+00:00,175.64583960232133,161.08385870037748,152.5489790494177,144.74231613842977,147.93275431709404,141.6878202101186,136.24182355882567,129.0879683254786,122.43612168960074,,,,,115.56808880054717
491,2021-11-08 21:18:40+00:00,155.58457141089582,140.22453642083084,141.1056881518055,133.57056611378556,,114.4813600678553,123.83201617709065,89.96291143871494,111.32322949449251,,,,,
492,2021-11-17 21:11:37+00:00,161.67512329145984,157.5559368858701,150.65756372667664,151.5340637318312,140.63179526931117,131.6852446577213,125.82103664106404,,,,,94.62642533394151,95.9829579377198,101.20732129228682
493,2021-11-21 22:22:10+00:00,153.3437041728776,150.06329443360997,155.89666948360528,157.15684760812564,160.19862297662894,135.70393808936583,129.72523239434219,122.5884562747903,115.64886918386618,121.08042671050019,103.8725386552052,107.86470331228615,111.541358184724,124.4878583895067
494,2021-12-11 22:20:20+00:00,170.31746142458377,146.6866411272653,148.84453745135139,148.05102593680732,146.12347411488292,137.5112368540119,132.3108215083758,130.87987377188645,133.04770906768817,136.1102874262944,120.80344242276159,107.34245250868345,121.42425746497199,126.79817976849607
495,2022-01-11 22:26:24+00:00,163.68325952904863,159.86889998684836,153.9179937471236,149.4106299800693,154.33400592841545,155.86655285402205,147.51702007690957,144.8477968252158,140.1391971319638,142.7774498648746,132.5650205341728,132.46954706478533,133.77693836381616,144.5264206670098
496,2022-01-12 22:20:13+00:00,169.42477931934218,162.42234577827696,153.62418254911097,147.799389240672,157.6778119886388,155.26217631161526,150.55912826767357,135.6905251285751,136.46262864804063,141.85706511317645,132.60749193192302,124.19604950885461,125.72552608130606,142.46225037941255
497,2022-01-19 22:26:22+00:00,139.78425566641545,141.02363043645863,142.63995422784475,145.19428778113667,147.78770291591056,138.5502720762493,121.31136306203985,105.41289295873248,112.0716871343627,116.98934548815794,111.57773569507413,118.99709871891642,126.90365345017482,137.42683254895027
498,2022-01-20 22:20:15+00:00,139.59009823853455,140.66224542866848,140.28702707713575,147.90457597772655,154.9860714173968,143.52059208818352,138.9480470872553,127.76516597138934,129.80913065225778,138.7654359902744,130.50296603858135,124.34174181348772,127.20809802687157,139.24079358448347
499,2022-01-27 22:26:26+00:00,162.7487037645889,156.23308002768002,153.46220670191104,153.82873805449552,152.19083771457568,149.0679085248222,143.97219878403698,138.70129674239539,147.28668249419647,152.52089684144562,142.35816213248273,134.4185191666364,134.57327596946453,152.92492083653232
500,2022-01-28 22:20:07+00:00,178.10595248968883,166.68647699496472,156.76750734085027,156.55243784038333,157.5834749058773,156.99947874414607,154.38897551082414,148.83990557357652,147.71009613352317,156.73984236733864,143.18764256541908,140.24852058273441,148.8349059388138,165.79667657038524
501,2022-02-05 22:20:15+00:00,164.26515250646995,155.81505357354644,159.52273298677204,162.33464450027714,160.2008696989889,151.62694908273244,138.91172233323815,139.6157940864935,136.77966525930668,138.73671576779444,130.43679866968617,127.53745300386615,132.5777857276396,130.56111894349564
502,2022-02-13 22:20:04+00:00,,135.00555011577737,151.11161514406987,156.32730589123298,153.10330609400725,146.21195843738707,139.79350325169656,132.68060442942073,127.10447695896777,128.53927995742086,114.8889156767138,117.9834366878037,126.18699778103101,142.069022997574
503,2022-02-20 22:26:12+00:00,155.97240556752556,143.79650558901565,139.20998592784252,142.41098644586546,142.28556751082087,145.95030050332335,137.5349564173279,136.08988557010747,131.89026612830872,134.20297423667571,132.1997387978714,129.39402278953926,131.25090261552683,139.41250915200212
504,2022-03-01 22:20:00+00:00,163.49508798572435,152.13525731117204,149.3399638585878,146.27301143514606,146.90135767167754,148.46632010508887,140.37764499027523,139.66853397396105,132.43525785502212,134.28875017517103,134.30507076912465,131.76915534908665,134.4962091815785,150.76393311330906
505,2022-03-08 22:26:09+00:00,149.44172568180772,154.9952797405748,145.1096339540614,144.221136208251,150.5830145237666,146.77345466043715,128.83921348200755,121.51468705576858,122.52013177969675,131.17442523123518,128.8970409965783,121.6665419376897,127.07001823524294,137.5376591239621
506,2022-03-09 22:20:01+00:00,157.52720154180037,152.812137181001,143.95334702472422,150.15815430896217,152.08686341890478,151.66183082475158,135.5124139819298,126.95043766663053,135.07890560184688,130.33937948542174,131.03560540293904,127.47698185199494,132.36342028704962,139.56587589555852
507,2022-03-16 22:26:11+00:00,168.3872679113195,168.07505219594398,160.48324630846255,155.0945728459578,161.23124364579755,163.69516366722996,158.06596441827105,147.78819960864158,139.43647506111026,133.79859359619388,136.6631980833442,129.53351237984546,131.95820169297943,150.06465005364106
508,2022-03-17 22:19:53+00:00,176.92895981397086,170.81187444969507,156.2174336027302,150.56693548190322,157.63535690043773,160.74360171507374,157.10673655715146,146.64600679207712,140.640271321924,131.78736114343116,131.99768459943513,129.59526340088848,132.39637093474914,151.5153320381466
509,2022-03-24 22:25:59+00:00,160.72337070545566,160.45894208166905,155.379767899025,148.7101537320312,153.55346424015556,153.10076320850496,140.7304287219536,139.34812022097066,131.66713370158607,125.06366242078437,124.40129775758528,131.50416327619598,133.90502253729545,135.89459395160685
510,2022-03-25 22:19:56+00:00,156.66385619037248,152.8896043173298,156.07864211447048,152.15323977522863,158.95821680870586,154.81671597331848,141.54342444263236,135.30583419930778,132.70072558988113,134.1803362773146,135.9817042158419,129.9635972501365,134.60762188888023,139.8789511939867
511,2022-04-01 22:26:07+00:00,164.03374861492307,150.76362485736144,141.3873342910063,143.93925499800415,150.94898428514122,146.96755798077666,143.29335720089523,140.5691267129078,137.1522175547077,133.61062089186674,130.58155552203255,129.20530787255748,132.97193371477604,138.75547950101327
512,2022-04-02 22:19:43+00:00,160.516050328449,150.16470875562277,150.93313206721746,150.4801006542888,156.66877988953607,155.1209679235513,151.38761235759546,147.70891840152265,141.4041428560933,140.87374739667348,135.70180095283567,130.04599625008927,131.60895937927617,142.7832776125149
513,2022-04-17 22:25:58+00:00,147.29347108945512,139.31231005032492,139.08879739648947,143.68486575229772,142.28143606372055,140.91052976319838,130.77012480665573,132.57463320857744,124.9146909386145,124.38643785646767,126.13763305557599,126.17156043196654,128.4061502018266,139.9572140387055
514,2022-04-26 22:19:44+00:00,124.49214181062491,135.733861037783,138.9751528795368,132.1737372650055,141.5335806843802,145.30302557417326,137.24637571617325,140.376890488149,142.40697628830324,141.83384841069105,142.08394528680768,143.77060929828588,141.16298017840424,140.25017033193694
515,2022-05-04 22:19:49+00:00,,,,,,,,,,,,,,
516,2022-05-11 22:26:04+00:00,148.97475865305478,129.70888386063925,143.4579711542744,149.1588801545684,158.6444663917451,153.5750975113709,153.42295670616338,155.1884491083655,146.94163100616512,148.18461238892112,149.138120149605,149.19872210986304,139.8427709020207,135.93759851205624
517,2022-05-28 22:19:30+00:00,140.34966715011518,129.84054779127612,133.2593830827358,,,138.70890323673265,,,133.4541467856564,147.5018885214682,144.13027191001433,149.57074947490028,130.16264726684727,
518,2022-06-20 22:25:56+00:00,164.71875887594874,148.60256223422928,132.13568605138124,145.63797989542593,,,,,,122.41321081496199,,,,
519,2022-06-21 22:20:12+00:00,155.94148054633646,140.15042292181863,142.22387025073843,157.55800518248893,,173.54348876122532,,,139.87549220354026,129.1315057517437,136.43593317639952,,9.122215343414286,
520,2022-07-15 22:19:48+00:00,160.53209266827145,146.43817298109263,135.42408472500028,134.60559122554622,151.50727891633878,159.1657427514189,157.12548266163728,148.50789285517575,150.04106463470058,137.7005872445527,134.80371565293606,,28.69143241793296,
521,2022-07-23 22:20:19+00:00,168.24024768943315,153.32178275885528,136.16620175781856,142.6500631095897,151.06711507362928,153.3732060091494,151.07508059462995,148.8335734916581,146.50048151464594,138.2523218469933,128.49701241912473,116.89355324725474,62.28172413028051,
522,2022-09-08 22:26:23+00:00,171.7186786451337,114.2607428192633,127.51440574978876,140.9741849389548,152.504285610659,153.7749310705752,152.03191810773134,147.112187505207,135.12119936407794,129.77442246155687,130.5685485985999,125.07513150305527,122.49749348414659,135.98389358894576
523,2022-09-09 22:20:35+00:00,185.27633419645514,112.0090686813938,130.7593996460558,145.41575649873917,156.3668674950776,159.38311995306645,156.88782956771658,153.90599220738886,134.2305034379525,138.29918119282542,132.73676916379287,127.67857144618931,122.69056212306316,135.8539778219954
524,2022-10-02 22:26:47+00:00,144.28720446565418,128.07205862800726,134.32852383322918,138.43471033998657,137.69751991443843,138.93671878053917,134.3798905257173,120.70026035144643,102.39350813069002,104.24155329465384,113.77115796523375,116.60851759576965,117.56165344062819,115.5351371937779
525,2022-10-10 22:26:34+00:00,166.06199378341532,148.98227239034614,124.7891614274451,125.04682046231495,131.78586126603648,141.307656457014,132.04413334518884,125.68869299391952,128.36534550320428,125.91854877908183,115.02227740174787,110.00221581014465,112.23040786399793,123.62134167782956
526,2022-10-18 22:26:43+00:00,162.05328934591006,150.5974308791403,140.05728530065954,144.81328067592125,148.56066610649663,152.25997001722976,147.28515697824824,146.64568572376953,142.1147763148603,137.71412984722517,134.93307802685217,131.81381977189795,124.34085358261633,129.46712524057253
527,2022-10-19 22:20:26+00:00,162.09258719401734,141.16017691438626,144.01005817160797,144.33168049151422,148.30859307041425,145.86584627872278,149.23514871090896,150.5520431025271,151.59485933137208,143.35076690689027,140.29105509381026,134.0950328912679,126.18695993668732,130.22324541032492
528,2022-11-04 22:20:24+00:00,,125.73866628809506,131.02937368530104,135.02215067701658,137.12187042368978,137.28531567119472,125.06504456930662,131.45562844895147,128.52065576545758,125.7860046228936,127.53626008761343,113.49459231645176,106.3882898858444,101.11320528743693
529,2022-11-11 22:26:38+00:00,150.71569286516407,144.62905811897096,143.59093844959992,149.1391004283381,154.06883885004515,152.15322066987625,147.22034540838646,149.00629143208317,146.2175043875462,146.67166087997362,136.61633314491365,130.175091047071,124.797247695549,135.31237573005112
530,2022-12-06 22:20:25+00:00,154.85144947599736,147.7764619401446,152.52504771801023,156.12054092602784,158.32843679537018,161.82337259444847,150.67828699457004,154.46169751773817,154.76803724912168,149.88970876278847,139.99901251594324,133.5048285868202,133.89564479146372,134.2758651751164
531,2022-12-21 22:26:33+00:00,185.24205326625471,158.73524717506783,160.82779361402,161.10525838004898,165.41979951901723,163.43203389518973,154.44493773441334,148.18301997154282,147.3302612310624,141.24449798301293,133.33578890982008,119.57242905563179,115.907285849606,118.84908450730781
532,2022-12-22 22:20:23+00:00,193.93316152771732,165.49276898489833,161.33124232724754,167.55827945102212,168.48133366719526,163.0858539922765,149.78686873244334,146.97403219275856,144.92939955847498,139.41925749060314,134.49568452121352,125.42037753401956,122.02043955808874,129.14554617375924
533,2022-12-30 22:20:24+00:00,154.49636896578917,151.2458144430082,147.8696495618994,149.72154247339543,148.20425150886703,148.74463369916913,147.02124700918614,146.1230714334411,140.62563136586792,141.09675291852847,135.9033629925733,126.69138419301329,115.17002984464705,126.70396335441342
534,2023-01-07 22:20:26+00:00,183.6547481820216,165.02898782526364,157.12825178717802,159.2573467834499,163.39463491927725,162.08345264951313,152.06454962618773,147.4334160987428,149.89648086188845,140.60370201869796,134.04131519821277,124.76324237734678,121.56057811100763,129.58733996501644
535,2023-01-15 22:20:17+00:00,166.58075030368607,158.1869449898709,158.85846091970893,159.42907209005614,161.96048210341883,162.20755960825008,152.3349993495712,147.05850378572143,148.34315247754057,144.6278943782332,145.16747119371047,127.35063105026042,124.93394210587611,134.26650325121187
536,2023-01-22 22:26:31+00:00,166.41663398982632,150.9824425891507,150.88254341251312,154.79522156921396,158.5745224421458,160.24752663822187,152.86711751898906,147.55630459045156,142.76828855629225,138.87052472103605,129.82298085882687,126.37751806808839,126.37417788861133,137.81948477750785
537,2023-01-23 22:20:20+00:00,169.80274074027565,157.75896168580363,154.58895109199975,155.87327215238818,164.11476670546844,161.29183528815474,156.18477857113498,148.514001362932,148.3717277522292,141.84997620857575,136.52972756109116,130.43556749502795,129.78103281011713,141.09818791291093
538,2023-02-07 22:26:31+00:00,,142.21059589240394,139.10534663875154,136.91364663944802,130.00295807889964,123.52987679873118,132.62328874440584,123.29730798358939,112.61782347636407,111.47810180688745,109.6023655928663,98.81189726969319,98.26007869272695,114.79986336326346
539,2023-02-08 22:20:30+00:00,144.44671258465584,140.5866102817738,135.04835949808,142.52961012287238,146.89369031871044,148.53467499876308,144.22975701975975,144.6337348104894,137.58589367559944,125.22849902847835,118.79044256435081,118.17043846184075,112.71536719639916,122.2776098333015
540,2023-02-15 22:26:37+00:00,155.84566377778722,145.88976853056514,142.38680971671096,142.859261931824,150.62325826292152,151.08563446586913,151.20799383935633,146.18646604007475,140.28494538620694,127.94165081600131,131.84469915528598,124.00759066319722,120.62204653587533,125.32498105021985
541,2023-02-16 22:20:13+00:00,167.36148097022414,155.70640548557867,150.21460239634155,151.69219268748225,159.42265546439552,164.05095964231296,157.1050405721418,153.18659429683706,149.07890474637972,142.15670282047398,140.58943907834902,129.45132327510098,128.00748170516974,134.4487591534209
542,2023-02-23 22:26:14+00:00,153.43786092499178,144.68843548140853,149.52345378615962,148.82994593452443,151.60399086474658,158.05500225331394,156.5154703158144,153.60260866364635,147.81320552766937,139.57244762772572,139.29543802755555,134.46379865890086,128.60614413462272,133.65743257342658
543,2023-02-24 22:20:15+00:00,172.6746228599312,151.769569566246,149.41625980838123,152.84315473932335,162.68700525082073,166.2658831897122,160.61809633972598,161.20427745412374,154.23123967671611,153.19104610867385,150.90896178872777,147.21309114882547,141.53020980083653,139.9893617734378
