,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
413,2019-04-18 22:11:44+00:00,103.06803299518245,113.38754263995997,116.49842757851481,134.95064762982452,141.66339746090176,149.13106850148188,146.51816487681984,144.76062292754756,139.37441960648965,,,,142.7689770969669,141.6885686283009
414,2019-05-12 22:19:32+00:00,78.07018883464504,128.3461844739752,124.20078770934512,128.52090625575954,,,107.2381541834248,113.20424798804815,103.38363185151827,123.97065818806645,124.93071675409863,107.77958169133319,,
415,2019-05-19 22:25:47+00:00,,,,,,,,,,,,,,
416,2019-06-04 22:25:55+00:00,,,,,,,,,,,,,,
417,2019-06-12 22:15:52+00:00,,,,,,,,,,,,,,
418,2019-07-06 22:26:05+00:00,,143.5091444910593,147.21220480590412,160.3868988150079,162.95918084732858,165.55712302955263,,,146.65665935306637,151.6887374394011,136.8699173093749,,,126.45035074844607
419,2019-07-07 22:08:44+00:00,,145.973030411962,150.85564819869643,156.64965385841145,160.8339249137128,166.5350604356052,,,,,,,,
420,2019-07-23 22:08:07+00:00,,,,,,,,,,,,,,
421,2019-07-30 22:14:01+00:00,,,,,,,,138.46752444150567,109.60364488917293,,,114.38955934121334,124.27977710549928,
422,2019-07-31 22:20:02+00:00,,,,,,,,,,,,,,
423,2019-08-08 22:07:28+00:00,,,,,,,,,,,,,,
424,2019-08-23 22:26:20+00:00,142.047097945894,125.50129947798587,127.19868045402706,142.22295885731697,,153.36583034096503,145.04968157913083,133.70048860888528,125.88283587484874,105.84515257321159,110.86254944565181,108.90327445179415,118.00044858411053,103.79995265481085
425,2019-09-01 22:20:11+00:00,151.20340594719784,130.32028791622002,136.96693662814937,145.33139326797266,156.82017752734143,154.0429550385207,149.94743692358264,143.35718883896112,141.8614567609673,133.55005999299124,120.7323124418414,113.36245376725499,124.78867590492088,128.0106031711323
426,2019-09-08 22:26:24+00:00,137.4332587832269,136.70817258250332,141.2170399091911,137.08533541327404,147.3846965426175,154.32738489963805,145.85935197106272,144.48997673836422,131.91830906657816,129.1829086337972,127.36102954181354,123.36677818317344,125.29635535682542,133.0727748933068
427,2019-09-09 22:06:06+00:00,157.15453299010503,,,,,140.7439623046313,140.0331797353433,142.0328677399071,146.18436393512985,137.22336258207716,127.12215623198962,117.04457753051706,127.34770237672477,134.45858460508637
428,2019-09-17 22:20:17+00:00,134.09345477429963,131.0941031099976,131.21704826164114,117.34214402462206,120.83737421775305,128.447888175596,119.8339209595632,125.49539058546765,121.7540695781553,123.26327638401051,123.19597098885598,123.80069198924254,133.21634493752242,129.008271815205
429,2019-10-03 22:20:21+00:00,149.32920038130618,143.16663759759263,136.11683355888977,150.84776492980134,155.25063667326214,160.42652088636657,157.93325613993517,158.84482529885526,152.1437280553473,152.14629515978308,150.03035128415573,146.06646772476876,152.56644437658827,154.5735345675549
430,2019-10-11 22:04:44+00:00,112.26165091593235,130.76652590851114,131.41058626221405,138.0856716628233,140.63045384420167,131.02652273966098,124.01702380913454,124.15914943821666,126.8491711492072,,,,121.4571282425998,120.73263313390689
431,2019-10-18 22:10:37+00:00,,,,,,153.91527794272884,141.60125761868505,146.14260345996493,153.5400699837435,147.97124960536104,145.69220309178473,137.01881140810815,144.14403607980248,
432,2019-11-03 22:09:55+00:00,,148.9380322115784,147.45055082697746,153.88979194692513,,,,,,141.94437314969508,137.89846071276287,133.53933247498554,138.58669985264066,143.63441451588136
433,2019-11-11 22:26:31+00:00,86.29778168580141,125.71956992711414,133.87292278232655,143.61480250430668,149.17477401484473,153.13006616728393,138.4224919309238,134.77098814030956,130.3386030916255,126.23034030446456,128.65471837359559,117.34909996920516,126.34608224286319,124.81916854149067
434,2019-11-19 22:09:10+00:00,,,,,,174.94176549387691,168.52624372254303,153.74659052685354,154.85515598980032,147.16956265244545,131.28039003423072,145.10319516158478,142.49696457018763,
435,2019-12-22 22:20:15+00:00,96.88158126948875,138.37887635227116,130.2802036514963,125.51008953051644,122.98280773945771,129.23447224106283,135.48225023521613,121.80885494819864,119.89643819525378,107.27143861335121,104.71991529104655,99.11729260281237,107.4745415089241,116.28476831091875
436,2020-01-06 22:06:45+00:00,125.39026954592094,134.98818155671609,,,,,,123.25037334149444,121.10602667674006,132.71761595996333,119.21796505973998,124.47883054590599,123.78102996217356,119.3664746067531
437,2020-02-24 22:19:58+00:00,147.11912629585726,152.28337330897895,148.544377025699,154.57263460352812,151.74621460986714,148.98929792615726,142.9779704201673,140.044574913737,133.7088577322137,135.61546427469355,128.80116428029226,130.43460919597732,134.47408152328148,123.83536601894431
438,2020-03-03 21:57:40+00:00,146.99779176814587,146.8583944817025,,,,,142.09112192089648,144.80123749072223,145.54353493491342,135.03194401560174,134.07467317228634,137.24134721576843,131.66154749975772,144.9436102593306
439,2020-03-10 22:03:28+00:00,,,,158.86691013509528,163.2780486551162,164.27826487469315,148.5042312384179,150.19859665602587,157.6497897593997,159.0384266939131,153.5602273188891,148.20623000202184,,
440,2020-03-11 22:19:52+00:00,146.39436678375753,145.07190475210837,146.98498769590012,151.48387986888582,154.54841840309538,155.1577113528121,150.85719266490347,143.0008293268912,141.3311246510204,138.18491546544072,134.62530407358875,134.5996208407136,130.15773760607607,126.01119622764094
441,2020-03-26 22:02:35+00:00,132.50705902068535,156.85212361253866,168.8696415306527,141.756066307886,,,,,,115.43632798580498,132.96912754375847,138.39179669648084,133.42640384184836,132.33076361107288
442,2020-04-04 21:55:53+00:00,,,,,,,,,,,,,,
443,2020-04-27 22:00:43+00:00,173.19573483657337,,,,,,164.54979346605523,164.2295908623736,159.00535824798447,154.25987267972758,147.53187538797874,137.5168192678504,135.7740186987735,131.2242867858566
444,2020-04-28 22:19:28+00:00,144.810948471062,137.9580101673329,138.386341836031,147.749243698562,149.4146841372541,154.9408914674437,148.45287232098883,142.8188067219193,127.03727292282451,128.62188711428112,131.0369824536694,129.53045549711925,131.65447971662613,131.75896190578536
445,2020-05-05 22:25:35+00:00,,,,,,,,,,,,,,
446,2020-05-29 21:58:46+00:00,,,,,,,,,,,,,,
447,2020-05-30 22:19:28+00:00,173.27595123927662,147.10276384713217,144.13585181988606,158.8461683304215,,164.02498613597442,160.3088700759621,150.97633782194862,149.0420912322702,138.5142067369792,141.52326344698207,136.9880967618937,13.409294426179827,
448,2020-06-15 22:19:38+00:00,,,,,,,,,,,,,,
449,2020-06-22 22:25:53+00:00,134.88715140108206,134.91945478291944,137.94273660272032,142.6177657742647,151.03113322051757,160.12071896453068,,,154.10765556646396,145.55147811040734,146.23009352914403,,11.606802544901326,
450,2020-07-01 22:19:46+00:00,146.70669222313865,141.92007922176882,142.4524869327567,143.1689097713426,145.58741332752498,157.2194158511096,159.67301208733596,149.25755509959316,151.64949214912923,136.22345902376375,139.49208371938875,,13.741295105178436,
451,2020-07-08 22:26:00+00:00,135.62918526253864,122.07750874423722,122.25785613532217,131.77313994847034,,,,,143.83866143036207,128.86252794395128,129.10188737936778,,-2.3011738378146314,
452,2020-07-16 21:55:56+00:00,,,,,,,,,,,,,,
453,2020-07-17 22:19:52+00:00,149.25176895675855,148.85143856819096,148.7928281690483,146.57338352168597,157.46544505025162,167.93164325935112,163.43576138891365,155.46586927398852,146.6533923295685,146.63852421745676,138.9250083890706,126.51996130010843,,
454,2020-07-25 21:49:12+00:00,202.1397358917286,128.52054429253843,124.64733889993786,123.00228632210278,,,,,,124.33630346671242,144.4671347898956,,-20.495369653671478,
455,2020-08-10 21:48:11+00:00,,,141.83347687279428,145.38105273848902,,165.81162397870776,173.7922945600011,,132.69912424334393,129.6130711751645,,,,
456,2020-08-25 22:26:16+00:00,172.05144081300045,157.69980421857377,155.6650451111506,155.2722728821978,175.2079097027317,176.01835915498862,165.74373827727453,158.19585252426705,143.09705967902622,127.21979901348246,119.14974627820104,119.08065858148592,111.3852100191474,125.90698584520221
457,2020-08-26 21:47:10+00:00,,,,,,,,,,,,,,
458,2020-09-02 21:52:53+00:00,,,,,,,,,,,,,,
459,2020-09-11 21:46:07+00:00,166.21002066845196,146.75876448158564,141.6112191107282,156.05129972791653,157.8976313667031,168.0783238274723,152.11382848063624,133.7595777836652,126.86469376803151,123.16935699069181,125.7125799276515,,,
460,2020-09-18 21:51:49+00:00,,116.50186699740219,130.02111761328064,130.77938730290322,130.95899808118622,150.8400931205705,157.98705690885043,156.16111965732048,136.6474401845626,125.00230470522342,,,,
461,2020-09-19 22:20:15+00:00,,,,,153.16192403701996,152.41887519878344,156.64985545742445,141.33215057547815,125.08790740130043,113.13568220698625,106.1181045322059,105.39179166455963,113.29093233666231,116.0455011606174
462,2020-10-13 21:44:02+00:00,120.44078635376431,136.47237862988513,136.28175663182387,143.61664697036372,,,,139.3932384054433,134.5329882473515,116.42739976388418,110.50030106482029,109.76635509646877,107.32809137479921,90.02940850150662
463,2020-10-20 21:49:46+00:00,,,,,156.2126574320938,155.8277776077101,144.7152262037288,148.0988713335695,153.4106405517303,138.56057862097424,138.7832915495731,130.4018197851523,131.0981303371164,
464,2020-10-21 22:20:19+00:00,154.49304439571398,146.82617774576977,150.42503604123294,149.56668636915362,158.79336168232993,162.26859092725908,159.18696633887544,164.36006648886934,156.86837133707562,141.46389518324486,130.22717161062687,126.10873882553452,124.43907646160267,133.35661084135975
465,2020-11-21 21:47:35+00:00,,160.10147960560542,149.3113660099516,159.1880359044202,161.31985770671392,155.69167520544187,149.2595902241098,143.87665969641955,143.50567929978396,132.07128305255787,,,,
466,2020-11-30 21:40:45+00:00,130.7247390385857,143.45972426789,134.9506483931636,132.3696015720325,134.04698036273498,133.67704051804856,129.15912364797103,123.76912367344,,,,,114.38395827719123,113.28857566075823
467,2021-02-02 21:36:07+00:00,185.3402534382284,144.3109198631625,147.3381274014972,144.86750531041616,145.49051488418166,150.18525114018763,139.58531710763611,,,,130.45471762562298,128.90802898056867,122.41010000125053,135.50715212699552
468,2021-02-17 22:26:14+00:00,167.2793004192422,152.97415771517356,158.18027652489138,160.68016250076914,168.2727415396152,162.84030141219364,160.83401440748452,152.36788699926439,156.77212765928775,141.5719471587554,142.62646629591745,140.17995726442436,143.1019933845363,146.0828709363774
469,2021-02-18 21:34:56+00:00,176.083305413405,179.41185804839108,173.44434368398885,170.78474182277859,176.9529076346433,183.06238211034534,179.91681361559296,169.97774463716922,,,,,150.65789166367497,146.4597638986519
470,2021-03-06 21:33:41+00:00,130.1619124513079,134.63702739394947,141.85481881763837,143.58923231363,,,,,116.76945118454391,112.64912392947127,109.29391924077522,103.78764290909265,102.64017746570238,112.82088060921657
471,2021-03-30 22:19:46+00:00,165.03852962020625,161.63303386323977,154.7800725094521,159.0003108975476,157.3481629767944,157.02341424153065,146.48918943740324,143.55743687933614,133.17618839762542,128.29581061502716,133.10018881759186,126.13979336075559,128.93450185631235,124.41729518879131
472,2021-04-06 22:25:54+00:00,154.03172412736276,135.40083359516342,136.68888629516712,145.23434192869917,150.2788096822399,140.84547213740197,138.95635370789424,131.1620173023644,132.594678325808,119.56800147198408,119.88989068659899,120.44068781591722,122.24300599067078,120.96114733478574
473,2021-04-23 21:29:46+00:00,146.06961742734381,100.11796619868576,131.63057617346317,,,,,108.62532363641606,105.59513385142395,101.843287606749,96.30762025715862,104.12903958000516,108.1465995051125,89.44118543027189
474,2021-05-16 21:34:01+00:00,,,,,,,,,,,,,,
475,2021-05-17 22:19:36+00:00,158.5856998846284,146.3863829691029,139.80605354809532,138.25800437973038,,148.84334394603837,146.77070761849635,131.73145883749373,110.42176186744106,113.6924851315285,118.84236891751951,115.85727155822441,92.04875899463788,
476,2021-05-24 22:25:51+00:00,,,,,,,,,,,,,,
477,2021-06-02 22:19:45+00:00,162.49849551731705,159.4686879912595,158.33408187742384,154.73837610119978,,161.40897707013283,157.81279952958437,160.05882865822696,143.15269691219834,135.6331855737725,131.90033481860206,131.64370602971331,,
478,2021-06-18 22:19:50+00:00,152.44734057989595,151.41825683861538,157.1690371904918,157.61046918517837,159.5521713150764,159.40501718007965,163.3931773771224,156.2507388956323,143.4325822027196,135.40964143607485,130.0505803389717,,,
479,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,
480,2021-07-11 22:26:04+00:00,154.0080410296483,141.71121731636947,146.7667512317158,151.16389246958045,158.184368167206,158.33801530474253,156.2255493761693,152.68884768286125,145.65202184511602,136.5144787775365,133.4374193201412,,,
481,2021-08-05 22:20:05+00:00,159.6634549610809,137.99928621523642,143.03105913443505,137.4286523487596,152.73320429273582,143.14469467426224,135.3011413185213,129.7685186111924,117.23169459136074,115.33520107111241,100.8619871642011,105.2948773422277,94.97196023146242,
482,2021-08-12 22:26:18+00:00,,140.6807800592991,132.64351427234584,134.3939749682457,,139.41785773133188,145.21001193316803,129.67680903721475,122.27470660245966,112.4906741474951,111.78785703454358,104.91092434226519,105.89871351568769,
483,2021-08-29 21:18:52+00:00,169.74418601882826,148.51333016320297,160.28938396272014,143.86772941485563,144.51207462330132,144.16646399448095,140.2508810536539,129.76671893032486,113.154255939742,123.56734369309635,,,,
484,2021-09-13 22:26:27+00:00,146.95972768376595,140.74842073126462,119.34602358993932,126.33597071678692,124.46336296534938,145.0157666596886,132.5802277550501,140.65286037307862,107.67189921109072,113.10705404733332,101.86257103989733,105.65305150407288,122.75190520952312,128.25536233252882
485,2021-09-14 21:17:28+00:00,149.2170612269963,139.85349835816098,,,,,137.6545777990832,128.10414939663676,137.03595767963145,111.48137457474914,108.70256552984932,109.6095343616167,114.39124693821077,107.6539893782616
486,2021-09-22 22:20:17+00:00,,,,,,,,92.82880244244399,,92.0253479992548,84.1550090306763,69.67264289286226,,
487,2021-09-29 22:26:31+00:00,165.20425433267934,145.47918309709144,142.68052567234656,136.0079834363782,142.4699531068454,144.80235659079523,139.5775301647555,143.66330604255307,142.09806413057544,133.98699428351682,127.25682315544974,124.25284042366108,118.95765269939709,130.58989315864602
488,2021-10-08 22:20:23+00:00,,137.50222775611556,132.62205705710204,115.53504313015308,115.6686532757416,116.96389400781766,114.51686629347631,121.39180779821476,123.31644168063265,111.72236465781668,104.4847800045919,104.25122810793334,108.76087442876971,116.10169864425033
489,2021-10-31 22:26:35+00:00,164.98509161310233,149.48520474917967,146.7546629967102,132.33641348400465,135.8656567851828,139.03867521155954,134.49120874090514,121.80511867559238,111.05891943376359,109.36308085108092,102.8496720899187,98.42618973948134,104.32974810822006,119.09848126272183
490,2021-11-01 21:13:10+00:00,159.52142269437127,152.63773555811792,145.4542356099197,137.03063848680148,139.0643250177215,133.24169706785904,127.7957004165661,121.02575987150358,115.04576394012362,,,,,105.13464256599124
491,2021-11-08 21:18:40+00:00,170.0186215788401,147.78522936594453,147.456670225701,140.47380749845456,,122.04205301296899,131.39270912220434,97.17993652268709,117.93883582146698,,,,,
492,2021-11-17 21:11:37+00:00,146.244108153348,149.47302419447817,143.86791706590742,144.1540130136038,132.14473694334964,123.60233196632939,117.73812394967212,,,,,89.15090383332118,90.9905706871542,91.22254679115562
493,2021-11-21 22:22:10+00:00,145.24469801327058,145.82095787381581,152.33310677337818,153.28340987961792,155.74416958884507,131.46160152957168,125.48289583454802,118.53895319498679,111.9368246940463,117.78083160843806,100.8005018360439,104.99086241694172,108.9210914860276,119.2473249921139
494,2021-12-11 22:20:20+00:00,179.4599631443973,151.47557059954858,152.86723820806932,152.42352675932682,151.15185006078036,142.3001663262952,137.09975098065908,135.45112463179322,137.23802235593604,139.8350103491814,124.27128790269086,110.58656602216567,124.38212566844106,132.71391617543424
495,2022-01-11 22:26:24+00:00,166.42085431512376,161.3028782081258,155.12253545299666,150.7199144429748,155.83968306075678,157.3005310752995,148.95099829818702,146.21659421825336,141.39392807558158,143.8927662592015,133.60341855647715,133.44095166629586,134.66263079460518,146.29780552858784
496,2022-01-12 22:20:13+00:00,166.2034909197829,160.73500423565068,152.2068156533049,146.25877304957845,155.90610336888122,153.57483476898898,148.8717867250473,134.07988092879546,134.98620479824262,140.54468835780045,131.38562391829709,123.05301168965616,124.68334454027217,140.37788729734478
497,2022-01-19 22:26:22+00:00,130.21581322732283,136.0115891588387,138.429839554644,140.6180761798315,142.52505957440962,133.53823079862937,116.2993217844199,100.62867173918617,107.68615101644525,113.0910911611202,107.948326494039,115.60184495020613,123.80798089635073,131.2354874413021
498,2022-01-20 22:20:15+00:00,136.3961003052288,138.989198892175,138.8816679864812,146.37701174875423,153.22937255407865,141.84754555169005,137.27500055076183,126.16816700473646,128.34521493282597,137.46417757300168,129.29144958112056,123.20838770812117,126.17474575433147,137.17408903940327
499,2022-01-27 22:26:26+00:00,164.83500963151062,157.3259069103533,154.3801812833566,154.82653651258852,153.33830594138263,150.16073540749548,145.06502566671026,139.74444967585623,148.24290601653558,153.37087330574707,143.14951953028063,135.15882124844734,135.24825727935098,154.2748834563052
500,2022-01-28 22:20:07+00:00,170.31558742673138,162.60580958103463,153.339746713149,152.82661107114282,153.29877412125072,152.918811330216,150.30830809689405,144.9447230420978,144.13951214633434,153.5659899342819,140.2326765070559,137.48419749587856,146.31449371256286,160.75585211788336
501,2022-02-05 22:20:15+00:00,175.0828206502734,161.48145117268157,164.28250697004555,167.50831187340052,166.1505871780808,157.29334668186758,144.57811993237328,145.02462815839522,141.73776315854994,143.1439139004551,134.54005210354265,131.37598040973188,136.07761953887012,137.5607865659567
502,2022-02-13 22:20:04+00:00,,127.67557497328184,144.95443602437365,149.63471989156315,145.40683219438696,138.88198329489154,132.46352810920104,125.68380997522046,120.69074870928418,122.83818817992434,109.5810026424929,113.01796965579061,121.65966019301908,133.01434782155013
503,2022-02-20 22:26:12+00:00,161.4196410748346,146.64981942617754,141.6067695510585,145.0161860363176,145.28154703984086,148.80361434048524,140.38827025448978,138.813503323762,134.38691573582537,136.42221833224608,134.26593157650586,131.32691280826182,133.01324351495035,142.93719095084916
504,2022-03-01 22:20:00+00:00,140.97163470266764,140.33725797242806,139.42964441404285,135.5009250823798,134.51345836599637,136.6683207663449,128.57964565153125,128.4068073324327,122.11200843362113,125.11252846725904,125.76169193762038,123.77696224864717,127.20920959000134,136.18993393015472
505,2022-03-08 22:26:09+00:00,160.13013087567887,160.59396817545968,149.81253223936469,149.3329821705372,156.46163738039573,152.37214309532203,134.43790191689243,126.85888965270415,127.41898416022103,135.52896068059007,132.95126365632254,125.45920184519237,130.5280316803189,144.453686014114
506,2022-03-09 22:20:01+00:00,167.77435755706045,158.17969509375627,148.46209567143865,155.0589680553909,157.72279922729783,157.02938873750685,140.87997189468507,132.07401567426058,139.77551877550775,134.51414675089808,134.9224576845894,131.11306947031304,135.6786766449279,146.19638861131506
507,2022-03-16 22:26:11+00:00,149.18532140371872,158.01688973958167,152.0343898451182,145.91103321188785,150.6701730666171,153.63700121086765,148.00780196190874,138.1872263548412,130.63558291179322,125.97557835235652,129.3797011321853,122.71991845779357,125.745807234638,137.6398611369582
508,2022-03-17 22:19:53+00:00,157.26917597271466,160.5138924376085,147.56712871257747,141.16443016651982,146.8224757877468,150.44561970298716,146.8087545450649,136.81611487144903,131.62953706134823,123.77781957847492,124.54052521137244,122.61921107012016,126.03585263316626,138.79429543498082
509,2022-03-24 22:25:59+00:00,175.335140720296,168.11272637515685,161.80894670555477,155.6983915652157,161.58993774831777,160.75454750199276,148.3842130154414,146.65400522839082,138.36419495838788,131.01660576016377,129.94369328045576,136.68898489436515,138.63235989503792,145.3492686670918
510,2022-03-25 22:19:56+00:00,167.19975774135156,158.40840989165218,160.71443879690128,157.19214921265342,164.75296266174436,160.33552154764087,147.06223001695474,140.57378497479732,137.52968046741321,138.4727406128987,139.97808066621326,133.70214296177426,138.01629592007936,146.69629925638492
511,2022-04-01 22:26:07+00:00,146.80675899488506,141.73996362781773,133.8074588581896,135.7002599623338,141.47413999412032,137.94389675123296,134.26969597135152,131.9556319028888,129.25651397885696,126.59221771333274,124.04718014891468,123.0925051041569,127.39849589652846,127.60860386451809
512,2022-04-02 22:19:43+00:00,149.96893290055175,144.64002819815278,146.29240039894268,145.43582710181622,150.86786530419258,149.5962873660813,145.86293180012547,142.43535968757402,136.57004736830706,136.57677362975238,131.70117020432292,126.30347071115798,128.1966566820153,135.95867221799313
513,2022-04-17 22:25:58+00:00,130.46954697531046,130.49977837148725,131.68627078626582,135.63864117596768,133.02827780094097,132.0979980843607,121.95759312781804,124.16267115150511,117.20372571963152,117.53224655070503,119.75614459848663,120.20178090759262,122.96311592960332,129.07114549425896
514,2022-04-26 22:19:44+00:00,114.04865438580346,130.2634628628765,134.38001841261536,127.17902588791699,135.7896626007284,139.83262739926678,131.77597754126677,135.15514677573827,137.62037788526007,137.57909427465268,138.12262247049608,140.06485569592988,137.78420483507966,133.49261964528776
515,2022-05-04 22:19:49+00:00,,,,,,,,,,,,,,
516,2022-05-11 22:26:04+00:00,146.27457751120608,128.29450326252802,142.26989145186096,147.86748917368425,157.15936676372831,152.16071691325968,152.00857610805215,153.83835853744114,145.7040479828178,147.08453859039017,148.1139135095934,148.24059331759415,138.96918288554025,134.1904224790953
517,2022-05-28 22:19:30+00:00,123.32556579792788,120.92316136870183,125.7687784877734,,,129.79151681415834,,,125.6514336659039,140.56614352613263,137.6728541557364,143.52993931767253,124.65484977055138,
518,2022-06-20 22:25:56+00:00,181.05632133144408,157.16033304425065,139.3242135317992,153.45159672196718,,,,,,129.06925477831194,,,,
519,2022-06-21 22:20:12+00:00,167.2142958200348,146.0552309223273,147.1839089711657,162.94935161773597,,179.44829676173399,,,145.04219920398535,133.72413419658378,140.71182862504372,,12.769302637846106,
520,2022-07-15 22:19:48+00:00,156.46905028299955,144.30991268404543,133.63634607548065,132.66239704128574,149.27260560443924,157.03748245437168,154.99722236459007,146.4763716625398,148.17883687478428,136.04527368018267,133.2625616447295,,27.37691870505087,
521,2022-07-23 22:20:19+00:00,164.86415845143597,151.5533550627615,134.68072249309978,141.03541173489538,149.21026599273083,151.60477831305565,149.30665289853619,147.1455288726595,144.9531072805639,136.87687808336483,127.21642684609131,115.695586098288,61.189459965046126,
522,2022-09-08 22:26:23+00:00,152.07096774430545,103.96908472835325,118.86941295342433,131.5774536385587,141.69804461520346,143.48327297966517,141.7402600168213,137.28833205479287,126.11599853453166,121.76979950196016,123.11596860173401,118.1033631188904,116.14088113387862,123.27066888840983
523,2022-09-09 22:20:35+00:00,163.7919478585828,100.75534250441305,121.30626965739198,135.14061520671328,144.55045500924783,148.12939377608572,145.63410339073585,143.1637990384527,124.38349303309435,129.54628305517372,124.58751917356544,120.05507951984751,115.73973124904563,121.95231607396035
524,2022-10-02 22:26:47+00:00,156.58680394612873,134.5147059749225,139.74034760463798,144.31712748282223,144.46229962869944,145.3793661274544,140.82253787263252,126.8500600916837,108.03082455924086,109.25250123114347,118.43652328541376,120.9728916049703,121.5409356254876,123.49370156349673
525,2022-10-10 22:26:34+00:00,148.85370422611717,139.9684064317614,117.21751402223391,116.8167689349115,122.3213020095225,132.29379049842925,123.0302673866041,117.08454821527044,120.47821278944264,118.90776414462704,108.49499515587617,103.89604854787757,106.66302006604853,112.48656608193076
526,2022-10-18 22:26:43+00:00,167.34605734329747,153.36983316348608,142.38610321951,147.3446045007587,151.4716885050597,155.03237230157555,150.05755926259403,149.29206972246322,144.54062831366286,139.87044273504966,136.9406796810336,133.69189873871284,126.05321969941814,132.89185747417613
527,2022-10-19 22:20:26+00:00,163.0079458864798,141.63965051519992,144.41281599629144,144.76946073573538,148.8120403512686,146.34531987953645,149.71462231172262,151.00972244875834,152.01439873208403,143.72369081863422,140.6382601150891,134.41983758859328,126.4831053960134,130.8155363289771
528,2022-11-04 22:20:24+00:00,,120.4841485989552,126.61557882642356,130.22454756954104,131.60462685009293,132.03079798205485,119.81052688016676,126.43995247295433,123.92295278746019,121.69915753134038,123.73126451961559,109.93508033348604,103.14285248961096,94.62233049497003
529,2022-11-11 22:26:38+00:00,146.85421412279888,142.60637877773206,141.89188780295925,147.29230624720694,151.94502554174431,150.13054132863735,145.19766606714757,147.07555206090058,144.44765996396217,145.0984658367878,135.15163431160272,128.80488891268334,123.54794574948968,132.81377183793248
530,2022-12-06 22:20:25+00:00,136.7500678688488,138.29478586020963,144.56043981086486,147.46335841826112,148.37267691143848,152.3416965145135,141.19661091463507,145.41100671416388,146.47157067917857,142.51507181172795,133.13297121667998,127.08175769396102,128.03931544797447,122.56320648813791
531,2022-12-21 22:26:33+00:00,166.77201187415056,149.06046358872754,152.7009754014942,152.27176032295569,155.26127675335994,153.75725030884945,144.77015414807306,138.94799927549073,138.86482559301464,133.71966630474827,126.32991114040126,113.01854340036903,109.93168422274877,106.89788125359335
532,2022-12-22 22:20:23+00:00,171.98315353594083,153.99514575111064,151.67323881086588,157.06044954191162,156.4088292717182,151.5882307584888,138.28924549865565,135.9990281968703,134.86897922891075,130.47666164210162,126.16981942088451,117.63166502080855,114.9189663842787,114.94259982613916
533,2022-12-30 22:20:24+00:00,165.29575763910475,156.90263708141157,152.62138057815824,154.8864674910681,154.1439152791906,154.4014563375725,152.67806964758952,151.52276577009889,145.57535117447088,145.4965038595089,139.99968283417576,130.52342533515753,118.66394970954326,133.69180308420584
534,2023-01-07 22:20:26+00:00,170.79514370656383,158.2930045285953,151.4700258179766,153.1071011647527,156.3218524577755,155.3474693528448,145.3285663295194,141.00361386101395,144.00249547730365,135.36460389906702,129.16353419028053,120.20015691831338,117.40011783953601,121.26641942207318
535,2023-01-15 22:20:17+00:00,176.70536596172144,163.49031509646088,163.3132918092445,164.27127957868174,167.52902071533828,167.51092971484005,157.63836945616117,152.12081161473913,152.98360132080677,148.75273779446985,149.00784265020664,130.94323660633748,128.20955305406403,140.8177251475877
536,2023-01-22 22:26:31+00:00,148.2347589288266,141.4586032714842,142.88251838567325,146.0995421922141,148.57449115859595,150.72368732055537,143.34327820132256,138.46536705995172,134.43492915333405,131.46309414062875,122.92640755982697,119.92588498192721,120.49180654534672,126.05474209097864
537,2023-01-23 22:20:20+00:00,161.57570010488251,153.44955944821675,150.96905321242676,151.93860054415669,159.58989435600222,156.98243305056786,151.8753763335481,144.40048104523544,144.60100079434068,138.49821891267484,133.40912594076963,127.51629501150136,127.11934319278406,135.7748086782448
538,2023-02-07 22:26:31+00:00,,137.7569309858722,135.36426811726488,132.8472569421799,125.3266099270413,119.07621189219944,128.1696238378741,119.0460823909909,108.72086668314878,108.0141402129183,106.37729790192952,95.79489846204265,95.50928566222204,109.29827730225365
539,2023-02-08 22:20:30+00:00,142.02524468276755,139.31822233316564,133.98291362124914,141.371516778491,145.56188297267187,147.26628705015492,142.96136907115158,143.42300085954523,136.4760542205673,124.24197506844979,117.87195473949663,117.31120791600941,111.93195111049411,120.71077766149142
540,2023-02-15 22:26:37+00:00,157.94446101655592,146.98913851277732,143.31028050176917,143.8630345242786,151.7775967442443,152.18500444808132,152.30736382156852,147.23586465945908,141.2468941206426,128.7967163577219,132.64079465964653,124.75232516727644,121.30106917194755,126.6830263223643
541,2023-02-16 22:20:13+00:00,159.98899976763926,151.844629617558,146.9707106672042,148.1662234166808,155.36779080297384,160.1891837742923,153.24326470412115,149.50035369554462,145.69985086186165,139.15309936756904,137.79298069116163,126.83528155805473,125.6222671984511,129.67833013998361
542,2023-02-23 22:26:14+00:00,158.87456204490718,147.53623130612613,151.9156022789224,151.43010733970135,154.59417648070004,160.90279807803154,159.363266140532,156.32095922360406,150.30502687429725,141.7873999358394,141.35763500407518,136.39295066919343,130.36507684988948,137.17529800396008
543,2023-02-24 22:20:15+00:00,184.78437610791303,158.1127736485222,154.74455123749323,158.63477585792336,169.34736953721074,172.60908727198841,166.96130042200218,167.25915407811465,159.78154324870778,158.12464928377756,155.50231646899675,151.5101003658513,145.44807114577182,147.8250844633084
