,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
549,2019-01-22 23:41:55+00:00,202.3041978471881,202.35372662084416,205.46161043678583,201.77851720268262,203.39820610410615,207.28533177766323,212.23422346603272,202.40989246688818,212.76156786092363,215.67311222547485,207.26809278746018,215.20001816605517,220.36008881313646,213.26898245687218,223.16858798049483,236.18745429209721,231.376157199289,223.4164649710518,226.6284242434503,232.38246700470035,226.17219843982986,233.8178279887473,218.38494696910283,206.33632543167676,,224.0215067191799,211.16838944409005,225.00892153709268,220.78053409646625,218.81085306367868,210.91622604675717
550,2019-02-15 23:35:55+00:00,204.96693916555517,204.92356500164155,190.0666504799358,201.94077433165032,195.81429905174156,191.41608526266268,196.56436601737062,,,207.25603022717956,203.01476202534354,203.5454786312732,201.78200126384672,208.03916982317853,215.6889754678038,207.3622365693877,217.07520258889113,,,,214.3579636136647,222.71325377287533,209.40147456197863,197.14547249942925,,203.31980566520338,190.886236430493,201.61263743740037,199.54937072028005,,
551,2019-02-23 23:41:25+00:00,,,174.7579616961197,167.91085220865412,169.1570623452818,172.57216452947196,173.17630298681195,171.1890916549294,180.44994867257097,173.9709544058721,176.36688341616068,187.79171917082635,184.68666892548202,186.60313729728267,188.747814514679,199.60032283234054,202.2731694585055,201.57316323411806,191.36394662520544,184.92162780695867,,188.81473694525448,181.951458676435,183.86359163895727,,202.57214701233102,185.2005110630401,,171.32526578559518,179.92101254779502,194.44197204770202
552,2019-03-11 23:41:44+00:00,203.73863870153812,203.78912356269342,200.03604469092957,198.69835140384632,195.66957595091804,197.92592806120433,196.50918632639872,197.27043714748064,203.05483957117988,199.38027976027314,208.44597803464757,211.13810663800547,205.9546500096202,205.7729677015397,213.7746338112668,224.8885298973408,232.04508732377494,228.28322120403934,224.74429673784388,220.28806258513197,219.73686007087198,225.2061741742798,216.8509146313988,215.22131280824357,242.50357285765966,229.45485830094634,223.6686512687788,220.72100148051626,213.03267840301066,196.30182936810837,198.43493431538948
553,2019-03-19 23:34:54+00:00,,,,200.17257656213744,200.71172471241084,198.24943080441847,199.93853537281387,204.19960140902643,210.16582018077474,210.55083067367244,216.58476864200213,,,199.615040370982,214.28928514724242,220.16423757431448,221.22893595221677,220.77958524546236,231.49428885556392,227.6749467062161,221.83829726960033,235.57185539001216,,,,222.79878920473584,215.21524863041867,200.83055226092614,208.68167731884762,207.80953130095543,211.21709302369499
554,2019-04-12 23:41:36+00:00,198.75077520682555,198.70715384276525,196.3920116933881,195.89530220770033,187.16826177982318,201.050086642348,200.48884395878295,200.86409272618167,195.76299775600071,200.0664645144809,209.5694092745966,214.95374059526856,203.75507888360906,209.17827354255323,202.24029418419798,216.28399845729734,230.67941234933295,227.38483505109372,225.64974708501546,225.98833414694724,220.5884086942676,225.5861370567488,209.67921984652756,210.02110716880665,242.43364641280556,223.90300082864394,211.79136444988168,215.11038664092771,213.92127147497496,202.4213032130886,193.48390206808486
555,2019-04-20 23:33:47+00:00,,,191.8893530970508,189.50841717634054,183.60737851832732,192.7211676582563,184.39293003504628,192.57506273693062,193.2121710398565,,,,192.081066662975,200.23916498146053,193.61047919488956,204.95122005134928,224.31267535194416,219.9847018753044,221.55716932918764,224.19100411586749,,,204.37712095694258,196.6782686037088,220.22534432693521,214.4323619217045,198.28021694011017,192.45776897126572,199.24275658319752,191.19111985992078,195.4671591555851
556,2019-04-28 23:41:31+00:00,198.82072642634202,198.93698409162317,202.76010112989104,199.56762862833162,197.86482197084098,206.7927469069927,197.7453359211015,200.88818717894878,193.3320361284435,204.9475016365867,212.70767537855102,210.2045493296394,198.96878842382495,208.53777353924522,200.8261262062868,223.0160295724363,228.64528287596164,218.93226387729607,220.255941984127,210.5392987267591,214.26259188984736,212.73743109430578,211.7924317031338,180.01385921267587,205.60231829969285,214.75262033472356,215.66835051464247,211.18394803320098,211.98029048971966,183.82350437738546,170.94141330325002
557,2019-05-06 23:33:11+00:00,200.90661437050738,200.9567625427763,213.22618511619282,215.86254784842367,216.13605244812248,221.21624471425545,,,195.08586012887096,204.0249065361002,215.1956330906489,204.19764657213568,196.78088986635888,216.4845030730595,216.6264805630344,238.72108512510823,247.23241840472576,,,234.83997521111252,222.97410320309078,222.2311033119987,214.62189077714527,208.35841029389022,251.62680496758998,238.24911592188377,226.14563551785784,227.87571678603436,,,
558,2019-05-30 23:41:50+00:00,208.14696058076242,208.19840582940438,212.6008540371658,207.72996575351658,209.22166570557812,212.4528540565831,206.10273468235025,209.89015562890685,203.45037316098848,209.4954575259659,214.3879591464214,217.75784873822772,212.63661243782073,216.01889284752158,220.32083260377374,235.32033765777436,236.8693205242907,233.27425696863253,230.28970448645822,246.02165584128267,228.45652516982847,232.64809740190847,227.8471235873468,214.72371679400624,260.4926680757811,230.09195028084704,222.85480283735566,225.3368885352281,229.14308061709983,227.08581898962993,225.0426530135251
559,2019-06-15 23:41:57+00:00,212.48569315779892,212.53719661988222,216.6347779849184,207.5259783516729,205.02230709625405,214.39784797537143,213.01641092086234,209.03925277467422,203.1581380512059,210.32558975217793,213.10774092696377,213.7489306039187,201.7536991473194,196.59827687068096,214.1803524421983,225.75989959945977,233.72839850326005,231.01792334866238,212.3208699776172,216.3313935068107,230.6496065383784,235.54583160666755,226.70224068384132,221.75185755516247,259.96954537802105,228.60729164130348,224.51558339743002,226.81893761130715,227.43387834069452,225.47962284704917,218.76574427647387
560,2019-06-23 23:31:24+00:00,213.13141090045164,213.18309961518165,214.07892113750106,208.42182619353005,206.8936667244085,,,199.8328057734676,206.43576731026835,202.87322024132666,213.32945686636378,219.50247593189474,216.77191242596325,217.1757618621611,221.06257949165712,,,,229.05710601362475,235.5625823699311,225.875545716068,228.89817744151765,222.4553515563119,218.67076261931214,254.02052428935298,239.82162274186993,234.66791348824262,,,,
561,2019-07-09 23:30:48+00:00,205.7277099378496,205.77917762945626,202.60971888826998,198.21532415931935,205.66790139702348,200.29344830627983,203.31417258965612,,,,199.4508490039933,209.5327871934159,205.49655638072235,198.39866359955215,210.13457998923766,232.2496174363848,239.7495446851338,225.99571903495834,,,,219.05228854509548,211.8186455108257,217.55673853966826,241.43141272085433,233.2804397990009,227.51439567993938,221.37658147614917,217.0426779927417,212.66747865449588,210.56444196130636
562,2019-07-17 23:42:04+00:00,209.42378628223386,209.47207074632524,209.4994791213364,206.1047293213281,211.14265211320978,212.05131417466606,214.42707725923066,208.98534927687845,207.18279560922542,205.85340588240766,209.19000023846314,214.34570263486088,214.51271979914065,207.60550079502602,217.71987396381778,233.34956443591682,244.20162966941336,232.1654446348323,231.48965191239128,236.11126269867535,226.7637414731308,229.7906869661356,221.54965985317065,215.4922367739631,252.40341969835984,235.76722383250433,232.294737017518,230.96971788631916,219.4748768529391,214.25931218400555,214.21212678676108
563,2019-07-25 23:30:10+00:00,199.71929593268595,199.78914396878002,202.64650594948256,192.64293198514798,201.41098951604425,,,200.2072065869215,191.68151550400646,187.52057447713992,197.93901987042946,211.07929905853766,208.3941882972354,198.4530095350962,202.78768351574064,,,,222.30256329428138,231.36517912818033,216.14863061188,225.5284641118195,215.93637922854123,216.06137330471512,250.9396868456946,230.13425852598013,,,,218.37679028856928,217.53462696236952
564,2019-08-02 23:42:11+00:00,203.8535054206678,203.90377824851436,203.55624468131845,203.43717967575185,210.3705180286459,201.74577825984096,205.0435175183002,208.57211681100105,207.72516823535975,205.53199447064682,209.20135133706893,212.8001188378324,211.62011871782232,203.31661832523977,212.66725425660684,232.56076331636478,243.49072959623857,231.72971848181234,227.70368156813046,235.57725659986303,228.44576253029985,226.59179059472092,217.35815305199836,210.88526460346728,,233.94013588787703,229.11478260518254,223.0556842662411,218.90175610979756,214.9957479571354,211.62961389948777
565,2019-08-10 23:29:30+00:00,210.0909489068813,210.14262992949867,208.0931659970572,206.06079159457286,209.72558517523285,203.09966845561382,,,,210.67303321325898,213.61055513584776,214.92900644552978,212.755276835745,208.46127601691435,214.93814244657398,235.1521611259887,241.60694851938786,,,236.9880167360306,226.55607030672408,234.74176533500352,217.69005586030707,219.08616136204716,261.7241625495959,241.30548448897508,224.85594855917228,222.71910699122577,,,
566,2019-08-18 23:42:16+00:00,212.80878148307977,212.85984976880167,212.76789914728187,214.54054044549616,214.72517711373456,209.59833713361917,217.34578994894738,215.9869277912285,209.05010978143218,207.77550680641573,217.2811687515,219.636180065536,219.02301817994135,211.37341931861812,218.95417967616822,239.81581397529365,245.55078766664997,240.30904887493813,233.97414508423782,237.45655869998575,232.5234808964296,234.33680063365279,222.66575982578914,221.26970935862934,254.2997920766746,242.58771799392284,229.79073416246686,229.4674432650927,223.75656270476063,218.27779769505375,216.42867919877557
567,2019-09-03 23:42:19+00:00,209.98584330543682,210.02323291350342,208.69243992723315,202.03179752736855,212.77358491483886,211.68279401758923,213.21573716745544,207.66538849188456,209.39571475614756,209.2397770333329,217.65735109920502,212.3376824645449,217.8595417896862,216.1014461167938,217.40200116683275,228.29705859453804,245.2892647981789,237.32027814974953,232.07499239304755,237.79681878291922,233.65000593954153,229.2082255347479,222.11036754024823,216.6532745999163,250.5012088992194,238.53593515926872,232.15713708884223,227.32352224110605,220.53582020211724,215.31570327724808,209.00384007890514
568,2019-09-11 23:28:08+00:00,204.16599959007405,204.02803250962756,203.74381828720524,202.9961625336292,207.45847413626404,,,203.83206176148872,206.80924553449213,198.4517958239295,206.8184977874479,204.63689387503734,209.4500606845722,212.05342554431837,215.54544631785743,,,,227.12244825886847,233.3993995240276,226.9732354897227,225.44017905933646,213.4554672527925,212.13520361246708,244.6252258435524,237.43503137436514,229.87392255472437,,,,
569,2019-09-27 23:27:26+00:00,211.73949350040962,211.6018248294886,,,203.92059192575346,199.7315315101811,203.7298926843556,201.64349632286877,208.63322970912313,216.42008902491006,213.56391431564194,219.10424442660425,,,217.42780552676288,228.3112893012224,234.04193548138517,228.14726313970783,220.5517084712562,235.23410458226084,231.3669526721182,232.3935636401313,220.37289242199128,,,,223.68654144272182,221.86541371201324,215.48563786465493,212.94236203548002,210.23747594674668
570,2019-10-21 23:42:07+00:00,215.51423225980068,215.56612699410798,213.54044685250494,207.5029062862489,207.142157828397,209.94820287258918,210.23022952810302,208.62086695896545,208.78909860144984,211.480806889228,211.17748130924264,209.20179812953393,212.91023838443326,216.3714054213587,222.90368418487012,234.2472343106065,243.9777265491941,229.74260152884398,226.19326082571564,230.11083339919435,222.56741581151135,228.11269064628334,222.4304263436698,222.32161259871594,256.103149261907,237.91287429910682,229.42908310968244,220.84137417519923,219.23631821506723,224.2276478193828,214.5227946150229
571,2019-11-06 23:42:29+00:00,212.6270272007337,212.70190215519983,211.3137941933348,207.52706521045852,203.38054192179283,206.15842606620123,211.3465267878692,203.75578122083198,203.51776600133465,207.1139686084716,215.31425942156693,213.55098842003758,210.41936341985493,211.81618733328048,227.12792113118718,235.7961378302845,235.46515656322987,227.24654368749054,218.80158910800714,224.61608611951883,219.96145797942103,226.61473535146462,221.5311427421092,219.06373455107243,253.38158268908205,229.1298579003597,223.2905385801627,218.07603102580674,219.1186367659146,215.01667843570317,214.28607164577244
572,2019-11-22 23:42:26+00:00,209.56853793545133,209.62009403987116,206.16837955406552,203.4635456297517,202.03520508587712,201.79220345632535,203.25910204200946,202.094788883545,197.62084238748133,195.58184104969186,205.14966803115297,205.9086942355681,209.55359390166385,213.1793018104788,222.4936514956682,226.3170337840093,225.40048658868878,215.80070822287635,210.1754668648634,217.2847188262058,214.13521645803155,227.79718941738807,223.9096875207452,217.5923843420131,235.48097976810152,218.95439217215758,202.4666449492214,204.5924737167269,209.3075001554252,205.49235977354266,204.13118062083453
573,2019-11-30 23:24:35+00:00,211.4451777211467,211.30722656557523,210.4149145621246,205.98209022861013,213.8391176090293,212.07802372265934,,,,205.70177104870666,210.22932375968492,208.03074393496783,206.89707541363796,222.09143480544373,232.7934890789085,241.4489194136939,237.27405755096123,,,,223.1379429719661,232.0596214990255,229.24952337307423,222.28993573502441,240.69341979883313,214.69472233825508,217.1086638857179,217.937800311933,216.78081088690172,,
574,2019-12-16 23:23:48+00:00,219.1613084213461,219.21280597749535,215.78302840123408,,,,,,,,,219.61878129874785,221.4325745774688,229.37693525853874,243.04744499887616,,,,220.43241148359974,223.45556066021012,226.4165238570222,236.27404871024777,234.56686116071302,234.40690032498236,240.41731792723147,,,,,,
575,2020-01-09 23:41:55+00:00,221.015356947389,220.87805833839437,215.59538753543958,206.45727598160653,214.09835518824102,208.39820057047964,203.5493941664137,204.96286748101411,206.1474650753403,206.48712675968355,218.36807892704783,212.43006926216904,217.17700774526702,225.32334067680034,237.10583241543824,230.24009594506774,239.15991283103654,223.11105720319873,218.75243914653177,231.72322029449285,231.5898063533631,235.78793976602424,229.97048146531193,226.59753175078347,234.5023534543338,,,,,,
