,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
336,2014-09-12 01:13:02+00:00,201.56366133446497,195.134244151585,190.3546496915146,190.57661485077304,,,,199.88557497476882,,
337,2014-10-30 01:13:33+00:00,238.09894342442348,208.5785064897718,200.86409506021835,212.88603591932653,222.34787621313959,219.93675557534135,,,213.83509741034777,217.98096295391895
338,2014-11-07 01:15:39+00:00,217.27112553706718,190.02583821003913,176.26162893713183,189.85865849062162,203.7947916863106,202.49413800492135,190.5140881629315,186.77670543107322,171.8321659977341,205.4472750451768
339,2014-11-23 01:15:36+00:00,229.80842147292034,196.93615720751356,187.85298408465758,204.6600775587881,204.52183097777552,192.32720518468466,186.8871767227299,170.9894170275103,,
340,2014-12-09 01:15:32+00:00,219.10495069977742,211.58320819225003,197.0170015402097,207.94685364160358,202.44816651885625,206.5192380073531,207.0139044231434,200.43708522691335,204.0627791719809,214.7353052453776
341,2014-12-17 01:14:20+00:00,215.5324785883394,197.41677839507454,191.99180604611186,,,,202.4303526887703,201.33675057064195,193.57691639510168,215.01260785116548
342,2014-12-25 01:15:32+00:00,232.8992007345506,,202.27725579925735,209.68133934953232,,209.3363623415124,211.61618833954725,201.9373567346141,207.94192252028208,225.9044082443424
343,2015-01-10 01:15:28+00:00,,,212.12009794862945,,,209.56007429223018,217.53227677597783,209.11630018595372,203.1802047028335,
344,2015-01-18 01:13:59+00:00,216.13048771447765,,,,216.7597255125737,220.53126868764167,222.5622119375363,216.7950861523375,213.7092847182905,215.3414400739917
345,2015-02-03 01:14:31+00:00,,,225.8332255072678,213.50841063670595,203.1219648105716,212.266561448869,219.21575297103814,212.33127401527844,205.59681034146377,212.12364132553137
346,2015-02-27 01:15:13+00:00,214.44913641634741,210.63408295649018,200.35390212389962,181.80293281373858,190.7853023505381,200.78739947010482,212.93157973891837,196.57450994562123,185.43854438994256,204.5880023080874
347,2015-03-23 01:14:51+00:00,207.25732763056692,196.41400287653389,194.05696861734884,193.56924900939114,201.53312574975968,,,,205.13355767745628,217.02492052458965
348,2015-03-31 01:14:51+00:00,202.14990629241572,199.26081583768433,199.41865243876265,206.76215958186185,197.2981194559893,204.55741027047574,203.14404487036035,188.5096770753454,,209.38230365562913
349,2015-04-16 01:14:49+00:00,207.80859071905417,211.5583572495813,,211.0890472305311,217.9358219804385,199.4172061440908,197.21456803592693,194.20903597276217,,210.26850971973758
350,2015-04-25 01:08:58+00:00,210.9202787240884,195.83227247505943,,210.77896433505887,217.85053950514413,196.79171431160896,190.87550401965171,191.0954364190147,198.95122943646328,210.7079953665975
351,2015-05-02 01:14:38+00:00,213.0810890767898,203.83101217950122,208.75460653137407,,223.6170662851071,199.2282457705736,196.62975707942445,189.05526697823393,206.726777520889,209.00375656289685
352,2015-05-18 01:14:51+00:00,213.7066776527849,206.21170882881813,,203.42334087804446,212.6865753749943,203.81098765759018,200.56753028693112,195.11906503343022,197.7138104260805,207.40645893210774
353,2015-07-13 01:15:09+00:00,220.454077960278,211.0199926104407,,184.43700108655048,170.7560214584824,,,,,
354,2015-07-21 01:15:00+00:00,223.06951600385108,201.6244342747653,,200.77833108115982,204.50760184597925,,189.92576594588675,199.48402444337196,,242.6958378723917
355,2015-08-06 01:15:27+00:00,211.85636464331103,198.93637345249346,177.1262198121524,180.23949095532473,188.43375275061788,186.43853479965082,183.59540839637893,182.0854768102723,198.73103180319137,232.22942348103734
356,2015-09-15 01:15:21+00:00,194.45883555399743,175.62366888639187,173.0447029713441,184.48710953129677,,,,185.80464577423288,184.8491176685906,204.73834675457144
357,2015-10-09 01:15:50+00:00,181.14841522525415,178.03522502081935,172.49956049770637,169.01361772994443,174.14281235577988,,168.2406660811849,173.72988962943805,174.16647990211428,186.908043879208
358,2015-10-25 01:15:30+00:00,211.45419669893732,185.12780478507605,180.63790340219234,,196.43947032516076,199.91741512776272,196.91051296025236,189.3350075436945,196.92084925728363,221.97050040270437
359,2015-12-12 01:15:56+00:00,207.4312214745142,176.25384670144447,176.00966724957988,197.85253126787043,182.07824796934239,,167.4161065877641,171.33750290376548,170.18037094308482,191.50651220981845
360,2015-12-20 01:16:40+00:00,,,,217.2466925398997,221.74389061897838,215.50545740202114,211.2606320229339,198.84755629393769,205.19026465916264,219.9336146480889
361,2015-12-28 01:15:57+00:00,213.05134450737296,199.31521530783039,197.16798389500056,212.74025274291083,215.56722511771318,209.3827077995444,209.9126684260545,209.79246348781564,,222.60626342448256
362,2016-01-05 01:17:18+00:00,,,,,221.0028152464929,216.72701950591266,220.9776861565193,213.90001483059692,,215.17552588239295
363,2016-01-13 01:15:54+00:00,223.48737962401466,198.10201956547104,197.5943291018863,,209.02396637360334,217.24887791782092,209.35627367273963,200.91363350037753,,
364,2016-01-21 01:17:08+00:00,,,,200.83620931647485,203.53980896510453,209.36270939072162,199.40266503497705,183.8803151013042,183.17517169629292,195.84371443530063
365,2016-02-22 01:17:18+00:00,207.82363632394197,186.65512440887346,197.9288864621065,210.49672909150382,200.32667360314724,,195.95547773264298,181.11468783846402,188.7266141636402,
366,2016-03-17 01:15:14+00:00,200.12764401430212,204.55528820397927,211.6209049470888,195.4845753522116,198.04125340810424,219.61966166693824,194.90424789424725,190.91372712332878,200.38239823071368,217.34694011416687
367,2016-03-25 01:17:58+00:00,184.88239548229322,195.56729935230936,196.18727366234265,173.62683608018662,,,191.36509895121807,185.43716273130232,188.56997097745338,210.66281854260075
368,2016-04-26 01:17:46+00:00,,205.01727021187537,,,,193.52105780383425,193.96641463104697,185.7601580424132,191.89034354877828,202.39987052262094
369,2016-05-12 01:18:13+00:00,213.57026075132092,195.48201542267682,188.1816984931949,,,,202.1894378011905,200.3877602154421,202.99733626254368,210.64017493065165
370,2016-08-16 01:18:03+00:00,210.08438320704948,,204.86753666254003,203.37272881527878,199.84332321604154,199.44737275997278,186.47252152180468,186.53882089343307,177.5450603920517,
371,2016-09-01 01:18:07+00:00,202.32226972949934,200.01408835741393,194.52337232940144,,197.6836450957674,178.6841112967864,160.35740480552343,,,
372,2016-09-25 01:16:03+00:00,198.51851887454671,197.9061929969374,182.38263339644791,192.4927856236233,190.24676312921198,179.84344356037724,177.8984986671563,174.2054321644232,181.03588815950636,212.18504447270954
373,2016-10-12 01:12:24+00:00,213.8212332131522,197.31520709213368,,,,,,,,177.78296607539292
374,2016-10-19 01:18:33+00:00,213.4778751646209,191.4653536169959,181.92431844282927,190.07283288434724,,179.62831027207312,,,,203.94410924101922
375,2016-10-27 01:16:10+00:00,204.0115880538528,192.58927892653205,183.26855345317216,199.78385741406922,199.90945411137636,183.15836766030506,165.84913919529518,,169.4062216458823,198.1815638221436
376,2016-11-04 01:18:04+00:00,215.94042518439377,198.3515983376658,194.8977239330509,192.0523494064964,184.58203867078547,171.21419472770177,,154.98353558399498,,
377,2016-11-12 01:16:09+00:00,218.99622929625025,205.99750190965676,,194.8339607424387,,178.74343910741487,,172.06856702305663,169.89633409234102,180.08066852106109
378,2016-11-20 01:18:21+00:00,215.10330757955683,212.7610436370978,203.84022015804547,190.05806510495307,178.66562831911673,170.0204764107165,168.39652581215014,,,
379,2016-11-28 01:16:10+00:00,208.2009356809079,218.04996568876933,206.82811486541146,,194.28408993352954,180.66790280060297,191.02313830246572,177.18473553135533,185.50716963336777,179.5858559194401
380,2016-12-06 01:18:19+00:00,228.85483754126946,,204.72049993345988,204.03330942536178,202.66729703961283,,177.67480217946937,,177.30968749785578,178.78883067886864
381,2016-12-15 01:12:05+00:00,,214.72275662152444,194.3948408093539,194.96655555867247,,187.5037981369509,188.37511531123886,,,
382,2016-12-30 01:15:39+00:00,246.78834818175304,232.66487353308264,204.22722335448162,,,209.93530189803658,199.70584631919064,193.67245527002282,197.57991405863856,208.42453770393212
383,2016-12-31 01:11:58+00:00,,228.7888079360934,204.8767029978676,210.81397511373297,,,,,,
384,2017-01-07 01:18:03+00:00,215.86543419964264,,,,189.19537531000142,191.14384105183814,171.17481655875417,177.53584984178997,169.7638176155348,168.33143401205464
385,2017-01-15 01:15:59+00:00,,213.59735372388587,211.55309645522559,204.93832833260757,203.7086634443296,203.55548886605135,193.2589396849538,185.50853900286748,179.01604346189524,187.92094052152055
386,2017-01-23 01:17:28+00:00,235.9533446868439,230.09279521424432,,203.8399585302113,204.77050024887401,207.67220222912073,200.08517759750129,189.6956919327954,,
387,2017-02-16 01:15:21+00:00,227.53404329044247,201.98555971230553,207.44443478730736,211.04083590877005,213.27470872290556,215.31486448351615,201.34958337921458,192.0352977661942,194.09246871974216,191.548742211341
388,2017-02-24 01:17:28+00:00,225.20160285564435,212.82729599254114,203.55936288407094,,,,,,202.77233301500075,197.595959765303
389,2017-03-04 01:15:15+00:00,231.25899571797373,201.81062835922384,194.05235013365672,,211.9987308308839,211.6790046641899,210.2727359627902,187.94980701489828,197.9055966532726,183.94448062644446
390,2017-03-20 01:15:29+00:00,214.1604570674028,199.29572984756004,192.94729863448103,,198.1504151595189,209.154940063728,195.88539640955793,185.12271226452987,180.83933499484885,177.99735903262763
391,2017-04-05 01:14:58+00:00,211.14315088822113,196.94487996948467,193.15438578890277,,,219.85434888242256,206.78999468482857,183.33050799335228,,192.79224735254013
392,2017-04-13 01:17:45+00:00,216.8001025825868,189.41781753069782,181.48698644850887,187.84128711421116,,,,,186.91167236079735,201.478945672136
393,2017-04-29 01:17:51+00:00,216.75097599547559,208.08292861759037,187.69861878217705,,,210.62125672781346,197.1315271597193,178.95994206560252,,
394,2017-05-23 01:14:56+00:00,221.45584735553462,208.78700442580526,197.94065393662166,200.23354610998317,220.28566633162262,218.19483371440367,203.0676198823252,195.65802791496705,189.9281649266921,201.11393269584119
395,2017-06-16 01:18:02+00:00,213.38441048918477,206.94091327722114,,,,207.5932460309198,198.40744704452848,187.76378310526212,180.07025659985703,191.78891107491157
396,2017-07-02 01:18:29+00:00,216.40901309278587,211.47707991948138,,,,217.54030799423225,203.37396163703139,188.79548975986623,186.67516218339188,184.13671856334798
397,2017-07-10 01:15:13+00:00,,219.9007975247711,198.7683745857828,204.53965355586112,213.19273118108256,211.7999906198131,203.5765383004341,182.27801651230058,186.76881744722803,191.0195033882289
398,2017-07-11 01:12:18+00:00,234.0790340582531,,,,,,,179.9285869687342,176.8824316006777,182.47621625332494
399,2017-08-03 01:18:03+00:00,230.74431325842687,216.331281061897,205.56644345954317,,217.0735407495955,,,,187.00258640648113,189.39602235751894
400,2017-09-29 01:12:14+00:00,,,206.44665706546655,215.1213548791965,219.01669734631488,201.96091638372982,196.5418615786363,188.9757749291249,,
401,2017-10-31 01:12:17+00:00,222.69426537791114,230.38117881730219,220.26584240530508,,,,,,,187.5516726321757
402,2017-11-07 01:18:27+00:00,239.10203299343718,,,,217.8381169667988,214.47317875314863,215.67062419939617,202.91572840961427,184.70162848712894,194.9277225003403
403,2017-11-16 01:12:14+00:00,,,,,,,197.2727330212558,186.3535400546107,163.6787873615445,
404,2017-12-09 01:17:51+00:00,,232.86650857343176,222.42061916928034,223.23164068059813,236.5739969439438,222.18394500503112,214.14220025908463,194.72554666977777,171.80079592714287,209.60385433451097
405,2017-12-17 01:16:00+00:00,,229.01746838618618,206.86250465364924,,227.4932217139488,220.3474755272003,211.24217249564003,195.47691035351014,179.26200825978773,203.98032965503563
406,2017-12-18 01:11:59+00:00,,232.7342966710226,226.1610951249766,225.04943756839748,,,,,,221.86018092520655
407,2017-12-25 01:18:05+00:00,,,,211.030035637734,218.0068532876704,212.89613509575216,196.44531024359787,184.5025597882813,,185.4905130054434
408,2018-01-02 01:15:34+00:00,,233.68271243342016,216.2512027869251,219.41591263907358,225.658869134836,213.19198224238787,208.52315413412174,197.9824951020109,188.5637065430399,209.59378430603047
409,2018-01-03 01:11:47+00:00,233.17685509996784,,,,,,,190.30945994033823,190.4174812014496,194.73602581913124
410,2018-01-10 01:17:28+00:00,,235.50340020288712,,,,229.29690097893763,211.51091932634688,208.82735718508286,201.05428245430488,217.09306825236598
411,2018-01-18 01:15:27+00:00,244.32551617689592,231.42844671942407,205.7056813154495,,228.59283420314762,212.5271665758535,205.77905190221395,190.63546178560333,191.58115552264172,206.9002515192469
412,2018-01-26 01:17:37+00:00,,,217.89034471267718,,215.28760752514495,212.68644081160645,205.8475701970386,197.9934943641161,194.43269634508198,208.90636178106044
413,2018-02-11 01:17:23+00:00,,215.99656907350334,209.8391683153141,211.40780722072006,218.0632182339108,,,,202.45821155732077,210.62946963794658
414,2018-02-27 01:16:49+00:00,,228.62501173226556,218.35905588431856,229.51187414816698,229.28935782746268,226.66092172960762,213.57773703181553,198.9425817406936,195.9854281126219,212.37827043171134
415,2018-03-07 01:15:04+00:00,238.0899564047965,217.28764075349252,214.84541807885833,216.9387539229284,234.601586871997,228.92574269129813,211.56397414170885,208.25603979857866,197.20302268285823,210.84067575137314
416,2018-03-31 01:16:48+00:00,228.83408740969983,223.61135705678984,221.68971335496528,229.28340419757683,221.16259865926773,204.64077557080316,202.56501742062616,182.75543131833757,179.92556627264713,200.0954739135255
417,2018-04-09 01:10:29+00:00,,,,,,,,191.68629237366517,197.30518838854024,208.15314838368917
418,2018-04-16 01:16:33+00:00,203.7324553293737,,,,210.64415821993046,197.22493060431478,182.94462777362511,,,
419,2018-05-11 01:09:55+00:00,,,,,,,,,,
420,2018-05-27 01:09:41+00:00,,,,,201.09057406008353,203.65066938182486,194.08838850945818,188.13772481017668,189.8080539395276,202.3064477772624
421,2018-06-03 01:15:21+00:00,230.7706771412041,,209.15687185994003,,212.93120844849196,201.4712775314865,197.90438505963363,184.28158881789543,,
422,2018-06-19 01:15:27+00:00,228.398564795862,219.07662506042715,,211.87627061046945,211.44400017891473,200.9045904218463,,,,205.24952127555574
423,2018-07-14 01:08:47+00:00,,,,,,,,,,
424,2018-08-14 01:14:51+00:00,211.24031859986945,202.28133593882703,186.50442209855785,,,180.91768293247628,179.72595767410792,169.63193600643802,165.53026509614915,178.71957736116582
425,2018-08-15 01:08:13+00:00,211.2639929375749,197.92982640876886,179.6336083995803,,,,,,,148.03762129053615
426,2018-08-22 01:14:15+00:00,207.69199198688634,185.45879573960752,,,,180.64975808771868,164.52800491617214,156.76656679510282,157.32964423756414,178.1823413858734
427,2018-08-30 01:15:22+00:00,207.855982401607,201.60458180339648,179.53373910052082,179.82290571608263,,176.8442778009628,168.8546547953589,165.71255687951756,151.71407003167596,167.81838761779218
428,2018-10-01 01:15:33+00:00,190.2179986776241,177.6507567604602,190.5032114397537,172.83711247475105,182.6394481788789,,161.83212186642672,150.25872667290264,156.4333033230384,
429,2018-10-02 01:07:10+00:00,,184.48310339558924,184.06284996084972,185.12409603080894,183.1804399096418,182.75294117316085,169.06853844678423,162.897032373147,,
430,2018-10-09 01:12:46+00:00,,,,,,183.3995984016914,171.62149248651855,167.55972839382207,148.23676649984267,160.21674814285097
431,2018-10-25 01:12:48+00:00,203.02925767798837,,,,,200.34118793092597,195.00125303863825,182.60003021011997,179.18070306041542,188.32908027231073
432,2018-11-03 01:06:26+00:00,207.52526875670299,216.65765334436773,207.5178508238975,,,,,,,183.3218906114206
433,2018-11-26 01:11:40+00:00,212.7594017029648,199.85162913748846,,196.47987907771423,,201.68497999114663,,,177.39566002373994,194.89088178399206
434,2018-12-20 01:15:18+00:00,227.75567114678037,,212.06107623716375,208.85727128083803,,207.13027643486123,201.16473296657475,183.86744083401072,194.8498263604958,204.33629512474923
435,2018-12-21 01:05:12+00:00,,,,,,207.40958297546968,199.79464452342768,191.7333419472971,197.16622573537225,223.91009375204234
436,2018-12-28 01:11:10+00:00,239.64053391213446,234.37053077592716,,225.90407384651107,226.75992442246695,219.78981149117715,204.39279041105425,200.7049899965975,,
437,2019-01-05 01:15:41+00:00,226.28581644222086,228.3766094834649,213.41105718712515,214.12778414223123,215.35454496598092,207.13698930711524,205.5627973890999,194.7677772836095,190.65229804517173,212.87270322922802
438,2019-01-13 01:10:41+00:00,221.61799410886408,216.57330077964943,,203.49426391874601,,,,200.89240851116494,199.6190021563921,213.5794563591142
439,2019-01-21 01:15:38+00:00,231.17737004102952,216.36169356680202,215.69706494471842,210.97178311280305,218.180345093382,216.6995481123135,210.69338404895794,,,
440,2019-01-29 01:10:09+00:00,,,225.23421166349743,211.60289100305278,220.53065489717915,225.40241622263457,213.93737188116359,200.6166526596334,199.65646566284545,201.05542419951806
441,2019-02-22 01:15:32+00:00,224.0664446946321,229.87807310623904,205.17198616016324,,225.00455724331917,218.9676224857678,219.7667445842175,198.8442739436301,196.60518892463472,221.40761588427534
442,2019-03-02 01:08:48+00:00,,236.8374475427416,216.56585740846523,225.39225877545874,226.93447199494332,228.5710415454023,220.67881826795642,204.628811282413,204.4432908632082,
443,2019-03-10 01:15:27+00:00,224.38798226286025,215.79089046021133,207.35577199472647,204.80206663818905,222.13817498204153,216.01641713681485,214.37096706694396,206.11342510626045,191.16750344872074,203.4009279997407
444,2019-03-18 01:08:41+00:00,207.82340051778147,196.69441734642817,183.54385996464543,170.91202071122945,176.5512292686556,,171.35913676572093,,,
445,2019-03-27 01:02:12+00:00,,,,,,205.8946217128195,201.99648528324045,197.92200959295437,189.0471311126333,204.69461961249263
446,2019-04-11 01:15:19+00:00,215.9002071636984,206.84732182239924,,201.30363069783462,205.84564501949512,204.3887255578013,188.97071176454597,190.5638198538436,173.34234173418994,173.66201677917212
447,2019-04-28 01:01:03+00:00,,,,,,204.3633577998689,197.50918209375874,194.05854061854336,193.6533641155332,176.54729213583622
448,2019-05-05 01:06:34+00:00,220.5652224648436,,,,232.9919977916669,218.34830174871186,222.15073544722966,217.49621921860378,195.20373542323966,189.87120635479639
449,2019-05-13 01:14:58+00:00,220.14106189888125,210.04559228607908,,,223.37858526826963,211.81717837442375,214.12694667244048,209.04483006800876,171.4410601208969,178.31969613779526
450,2019-05-30 00:59:50+00:00,233.60142616586572,224.3672012538814,213.35449328773393,208.47163609128017,216.49768310355265,,,,,
451,2019-06-06 01:05:22+00:00,,221.89199268315156,205.60741698802664,201.30008293129683,,198.32529206575146,190.18052945120354,171.82917300156942,167.97424149668484,174.86490997226198
452,2019-06-14 01:15:14+00:00,206.98177832957217,212.67083388235193,192.64199332254705,186.9717021576037,,179.9686394551033,186.74126467005286,178.6733475146867,173.69321368891914,194.48383917702859
453,2019-08-01 01:15:52+00:00,219.952330194227,210.0563216866705,,195.4837746646695,,208.68586423082354,199.19257417510988,184.45454628306828,185.3910649051175,199.58034919601283
454,2019-08-09 01:02:54+00:00,229.0549594814533,209.7471329927004,196.41345123885577,188.39639399970895,190.14321569108864,182.3159877133898,183.79743314684,170.86284369022096,,
455,2019-08-17 01:15:34+00:00,214.2953854413067,213.77275948210098,193.38168309547996,184.63235115957735,198.4326885112723,207.12394931253937,190.02114372304342,180.9445683645203,199.7596058301892,195.3733993826937
456,2019-08-25 01:02:37+00:00,216.6466159558315,211.16368614790832,190.08604722792705,194.30159937210934,,,,187.45851916717976,200.78314658611572,204.00661634559705
457,2019-09-10 01:01:56+00:00,,203.67362859933672,182.71761652989673,188.15677845506178,,180.5385880389044,,164.60407037882322,,181.91186434024124
458,2019-09-19 00:55:21+00:00,206.83796006428156,197.06562397077596,181.0752106054375,,,,,,,181.15996821579247
459,2019-09-26 01:00:49+00:00,,210.33041868433205,202.95485727773016,198.14202090244953,,198.2998370289208,196.8711224462353,185.75143813376164,182.52555598428188,194.82482766628655
460,2019-10-05 00:54:40+00:00,218.77342621312533,207.147132926518,192.9555295641943,193.53922686891997,197.05854033281867,,,,,
461,2019-10-20 01:15:49+00:00,200.41561953744534,178.46089676031397,192.36888039589928,174.47958045346894,184.04061933408497,,,165.66571829306122,,173.23803551150547
462,2019-10-28 00:59:29+00:00,,,,189.35884339707158,184.38490673014923,180.52865964826543,202.07235929047653,179.63491219326605,160.30256961246224,168.2720905254543
463,2019-11-05 01:15:48+00:00,217.1407705809407,213.1008725047678,,202.92717837114216,,207.9858495092951,207.06408409690013,194.88927476450013,180.79475303339476,195.8854959016408
464,2019-11-06 00:53:18+00:00,,,,,,202.79924397229038,206.217740619612,183.46798630730126,178.39494725530804,201.11276811045113
465,2019-11-13 00:59:09+00:00,,,,,203.45206903941852,,207.14429270155114,187.98837671611923,188.2020188928452,200.1556077013832
466,2019-11-21 01:15:45+00:00,234.8171018466492,203.28730558095063,203.55864263018603,,201.8028016802904,,201.61294727471247,190.30881874080015,179.76771953313826,191.76047439986476
467,2019-11-29 00:58:00+00:00,234.9612235804383,208.16324538973336,184.80550733847474,185.64688591335744,157.1726770033168,,,,184.34446596949851,195.7332740676527
468,2019-12-08 00:51:46+00:00,227.1597429381201,203.35549000650514,188.73610804536872,194.83719977740648,186.82092402729313,203.8644864511917,,,,
469,2019-12-23 01:16:05+00:00,207.76328385915204,190.01518071235213,171.82404230416833,160.16680678607267,157.63794622685924,,190.0524186506766,175.63552609029907,167.3009338194105,173.74074679163
470,2019-12-24 00:50:57+00:00,213.56873103269294,198.26273395761788,194.02434294509032,172.4947034421741,,,,,,
471,2019-12-31 00:56:46+00:00,,,,,176.4985050372632,181.16358543977006,188.41052311023128,173.1791690020911,163.4516039010404,165.38020086032577
472,2020-01-09 00:50:07+00:00,200.1806205899819,200.74844460600332,198.09847104452322,176.55182424213473,185.51427862496794,,,,,
473,2020-01-16 00:55:34+00:00,,211.9807646612701,198.43857816114286,179.81683411308168,169.56845538360457,,197.95057413272832,185.59695110019533,193.9018541587789,191.51063385737274
474,2020-01-24 01:15:57+00:00,221.44607647620995,200.80584485621048,194.8781311011146,177.1278803502431,187.9230427574846,202.68128147563178,207.13520093603447,200.74266680726862,195.6746684574935,189.2875063809471
475,2020-01-25 00:49:20+00:00,,,,,202.6788988429858,212.3600047755367,207.3328726132808,209.4425325407476,197.53658683033532,201.78034151441906
476,2020-02-01 00:54:46+00:00,211.74316542438285,,,,184.16646873804797,,205.49157710399092,192.99905633508882,172.74549665060903,186.64516054375207
477,2020-02-09 01:15:52+00:00,206.0217410665127,211.9413097963429,177.99896419077675,168.3336833295997,175.34366198247278,183.04229132146406,198.1261575057745,191.16078091566806,173.27500430690466,179.7993978033205
478,2020-03-12 01:15:42+00:00,219.05924011980352,203.50246903324452,180.50139556968267,183.4466306716568,200.94042445693128,,197.20269912090552,195.76959686515042,183.25742930399997,190.06396274141383
479,2020-03-20 00:52:37+00:00,,200.08939511515325,,210.4277856450428,221.5864476994521,201.99640851831776,190.48571472983673,196.33207505323557,173.31185148197898,185.59015258478033
480,2020-04-14 00:45:01+00:00,,,,178.24748760140346,,,,,149.47454936835817,163.4312926815375
481,2020-04-29 01:14:55+00:00,216.21135285402798,213.5332911737563,,207.71994118554096,203.04682126473028,,200.89951834506266,202.90740987006137,189.05534914297093,206.93428360108825
482,2020-04-30 00:44:04+00:00,,,,207.80398065273522,205.0731622387536,,202.68616385680104,207.22749860430477,201.21783593442555,211.8759083844752
483,2020-05-07 00:49:50+00:00,,,,213.7618299809264,213.2212732270002,199.5935226206433,194.28766213228812,182.7062340204468,175.93243241745208,188.03651008476746
484,2020-06-08 00:47:54+00:00,212.6594684561309,200.3373471439207,,206.55005079584228,218.0363899879808,198.3021242860349,189.25561320900982,,,
485,2020-06-17 00:41:12+00:00,229.9117951243452,,215.60921917668597,215.70351626919452,,,,,,
486,2020-08-03 01:15:47+00:00,213.9599394344262,207.92975433589754,,200.15686879366092,206.60375594279952,194.6024990134869,187.2458977770801,167.04845199189174,,176.86637343656133
487,2020-08-04 00:38:17+00:00,220.0070628170409,208.1232747381855,,195.04447383504723,,202.71844580534326,184.66611473596882,,,
488,2020-08-11 00:43:37+00:00,210.08728813722965,196.9636631299628,,,,206.3569852210014,183.27546525623922,153.42691393989676,,189.3076898929152
489,2020-08-19 01:15:52+00:00,201.8794268783237,196.95163825801032,,,194.71744011149642,180.65868190545925,158.87922427198654,155.49490133177525,153.7013394324007,161.95296070021217
490,2020-08-20 00:37:16+00:00,221.21153875477222,,,,,,178.80109092556785,161.90408905723592,,176.7129508281607
491,2020-08-27 00:42:59+00:00,216.8209648297049,209.55421865429457,,,,,174.10513569718884,167.77437473569384,168.9343475190919,189.07658860072146
492,2020-09-04 01:15:36+00:00,216.56134722595806,210.98215086484439,192.1518954789463,193.36827768924144,192.51091828803732,180.93823578977586,185.99237919802616,166.0019607782251,158.16948791740606,172.8003520687646
493,2020-11-15 00:37:20+00:00,248.80966134617145,222.18577016733082,,,,,,,,222.3858761167191
494,2020-11-23 01:15:45+00:00,238.4704119916259,234.17248979436263,217.83786726651107,226.20217803274875,224.7104094358504,215.65937340807045,210.68819834356933,189.32587508323815,201.94220124556182,216.68107437297869
495,2020-12-01 00:36:35+00:00,,,230.55345620278155,221.27688644305894,228.29875086503128,223.68618025924332,219.9922057080736,198.87935418204907,203.38103727386886,213.21283350483685
496,2020-12-25 01:16:08+00:00,236.04407014287736,236.35139915145288,219.7013917796863,227.08971645914585,228.62929301003044,220.62756519186465,215.79119637243807,201.30285700715382,201.94023727151244,218.78631435239174
497,2020-12-26 00:28:32+00:00,,,,,,,234.0873557065563,216.7232385824464,218.76136033427252,236.19196970587188
498,2021-01-02 00:34:14+00:00,253.22575651929262,251.84260507884,238.22755725145544,236.3393413875107,,,,,211.36767596183486,
499,2021-01-10 01:15:38+00:00,253.3214016338782,,229.83673693561056,236.0237839716349,236.4581252459567,228.83124605822317,231.50139141027054,218.01097142672776,217.23026370442597,233.93697863016925
500,2021-01-26 01:15:34+00:00,239.1667757608371,227.59008132760823,216.76443224119907,211.53599366392743,214.55146961909966,214.0603794575164,204.23764641874587,191.65756809481385,192.58479408130435,205.25396323205175
501,2021-02-03 00:31:57+00:00,,,234.35933120837143,228.07924170234185,233.27763105150174,241.6759501623431,224.29209133407807,208.74777901281044,206.45907160222217,217.8619271796233
502,2021-02-11 01:15:55+00:00,247.7066087356396,233.44336255264577,,224.39081493190426,235.18663141951447,225.2406173123896,225.14372806558185,212.5750988462771,205.8601075215082,226.53708081177533
503,2021-02-12 00:25:06+00:00,237.7287428200406,231.6538732219725,215.34357603565817,224.45713844059324,,,,,,205.67412030687018
504,2021-02-19 00:30:45+00:00,236.2667987013743,234.2557994844921,223.83762520286714,,225.89204408373365,223.3717186179064,,,,229.33675858232337
505,2021-02-27 01:15:26+00:00,230.41078448091855,226.10098564151002,215.20945213822526,228.46791531304638,231.47319008419512,223.54892127861277,222.81533771962143,197.73186329911152,197.9163057986523,218.11197504544975
506,2021-02-28 00:23:53+00:00,,232.65306721037072,230.166064435286,224.69517193884548,231.75024347126836,229.2859790852464,228.04143536494786,210.4406443812818,,
507,2021-03-07 00:29:31+00:00,224.4216332752755,214.98004235482824,212.2038630960016,207.61060935479637,213.78211695357615,213.48714895179458,192.34697764731462,177.32398943027917,171.44517762679774,
508,2021-03-23 00:28:15+00:00,213.1351651444953,,,,,205.67048238128712,196.63653340703627,185.77190989883664,191.94474237175564,190.86471241453532
509,2021-03-31 01:15:36+00:00,204.26448934848125,211.14305326842012,,193.01730795966407,197.23334582403845,192.91451026409743,186.26971672530945,175.3328722389628,173.93619497772687,201.10747980046344
510,2021-04-24 00:25:35+00:00,213.00621186658805,210.25210840960187,,,215.33618841940566,206.9537539601789,183.6284260344259,166.73112356499107,,
511,2021-05-10 00:23:51+00:00,217.9750908933124,,,,241.77793443395998,236.95430369953974,,199.84250242726824,191.19699343770918,213.1483933921122
512,2021-06-03 01:15:35+00:00,197.3753565095182,179.44892141378568,185.3337003670521,196.26378255695926,203.56958682441993,205.73616896613595,185.690666126505,,172.08486161192553,193.07617913504544
513,2021-06-11 00:21:10+00:00,217.04112768528967,,,,,217.0492610195328,217.61647891490142,206.47952086727972,206.83822325029516,210.44757103407127
