dates,satname,sar0574-0000,sar0574-0001,sar0574-0002,sar0574-0003,sar0574-0004,sar0574-0005,sar0574-0006,sar0574-0007
2003-07-14 09:42:31+00:00,L5,206.04,197.54,210.83,204.12,182.79,194.99,195.93,186.19
2003-07-30 09:42:49+00:00,L5,210.14,219.24,210.97,204.52,185.59,198.98,193.06,185.01
2003-09-16 09:43:40+00:00,L5,210.26,197.63,201.57,200.33,184.03,196.32,196.09,186.15
2003-10-02 09:43:52+00:00,L5,193.87,178.16,182.28,178.16,,183.08,184.31,172.45
2003-12-13 09:54:54+00:00,L7,221.29,215.18,202.81,200.25,173.50,187.31,187.24,177.40
2004-01-22 09:44:57+00:00,L5,215.76,259.22,214.06,199.53,186.33,200.47,195.73,181.73
2004-01-30 09:55:12+00:00,L7,209.79,218.28,202.86,193.39,177.89,189.87,188.59,175.79
2004-03-18 09:55:24+00:00,L7,216.52,225.92,199.88,192.15,188.68,199.28,197.84,184.74
2004-04-27 09:46:10+00:00,L5,210.37,203.26,202.91,196.60,180.62,196.57,194.47,181.18
2004-06-06 09:55:14+00:00,L7,207.93,208.89,202.93,198.15,181.29,194.03,,
2004-06-14 09:47:32+00:00,L5,57.02,,,197.12,182.80,164.84,188.59,180.27
2004-06-30 09:48:01+00:00,L5,209.31,205.00,199.88,201.73,183.82,195.10,195.06,187.04
2004-07-16 09:48:28+00:00,L5,214.14,199.16,211.05,204.39,189.11,199.83,196.58,187.80
2004-07-24 09:55:03+00:00,L7,203.66,200.16,197.42,194.27,176.10,189.57,191.50,187.29
2004-08-09 09:54:56+00:00,L7,198.26,196.88,202.86,185.55,170.05,185.08,181.50,172.69
2004-08-17 09:49:12+00:00,L5,209.10,199.16,210.67,208.17,183.23,197.95,199.05,192.16
2004-09-02 09:49:38+00:00,L5,203.64,184.20,197.66,194.96,171.52,190.09,186.72,178.90
2004-09-18 09:50:02+00:00,L5,214.75,199.18,210.56,203.32,184.03,199.29,196.71,189.41
2004-11-05 09:51:03+00:00,L5,216.64,206.65,201.00,201.01,177.68,194.33,187.36,175.73
2005-03-21 09:55:50+00:00,L7,212.93,220.20,203.82,202.37,183.48,200.99,195.59,186.64
2005-04-06 09:55:46+00:00,L7,212.68,224.18,218.23,202.98,191.27,203.19,203.11,194.97
2005-04-22 09:55:40+00:00,L7,208.64,215.32,204.92,199.01,183.10,198.99,190.24,179.33
2005-05-16 09:53:25+00:00,L5,206.51,206.73,200.66,200.92,178.32,189.75,188.24,176.97
2005-07-03 09:53:45+00:00,L5,146.47,244.30,336.59,321.86,,314.29,312.77,305.45
2005-07-19 09:53:56+00:00,L5,207.30,195.36,197.90,196.64,178.06,192.55,194.35,185.12
2005-09-05 09:54:15+00:00,L5,214.43,216.54,211.75,201.79,185.42,195.36,197.09,187.52
2005-10-31 09:55:28+00:00,L7,,221.54,,,,196.14,194.65,189.63
2005-11-08 09:54:22+00:00,L5,218.53,216.28,211.57,206.75,184.77,194.88,194.91,183.15
2005-11-24 09:54:46+00:00,L5,210.19,203.63,197.71,201.45,182.86,197.11,192.95,184.16
2005-12-18 09:55:45+00:00,L7,216.55,200.58,203.06,196.82,178.09,192.47,188.01,181.06
2006-01-03 09:55:54+00:00,L7,211.93,205.51,202.92,199.16,176.55,192.56,195.37,183.09
2006-01-19 09:56:03+00:00,L7,214.59,220.07,210.15,202.85,187.18,,,
2006-01-27 09:56:13+00:00,L5,225.88,210.66,198.02,199.40,178.77,192.07,191.30,180.57
2006-02-12 09:56:36+00:00,L5,215.16,198.19,211.22,201.79,184.76,196.87,196.62,191.33
2006-06-04 09:58:32+00:00,L5,209.78,206.53,198.82,203.00,183.67,195.34,190.82,183.53
2006-06-12 09:56:09+00:00,L7,210.54,214.18,202.86,183.39,,191.42,186.34,175.83
2006-06-20 09:58:48+00:00,L5,201.71,201.38,200.89,197.62,179.09,192.56,190.48,185.30
2006-07-14 09:55:56+00:00,L7,209.78,212.53,203.33,200.54,183.34,201.51,,181.84
2006-08-07 09:59:28+00:00,L5,217.94,201.56,197.40,199.54,180.28,191.36,189.29,183.02
2006-08-23 09:59:39+00:00,L5,213.36,206.14,197.51,202.47,182.24,197.96,193.51,186.63
2006-10-10 10:00:13+00:00,L5,217.18,219.63,211.87,206.97,186.93,199.99,195.87,191.37
2006-10-26 10:00:24+00:00,L5,215.70,199.18,200.64,202.03,182.90,197.83,194.25,185.75
2006-11-03 09:55:55+00:00,L7,220.22,221.43,208.51,202.42,185.92,203.54,199.72,191.74
2006-11-19 09:56:06+00:00,L7,222.10,217.22,203.35,195.88,191.08,198.16,196.67,183.64
2006-12-29 10:00:54+00:00,L5,222.37,210.64,196.99,195.29,181.13,193.24,194.14,182.55
2007-01-30 10:01:05+00:00,L5,212.60,208.86,196.98,191.67,184.32,195.91,193.79,179.36
2007-03-27 09:56:40+00:00,L7,211.47,218.50,209.47,199.97,186.40,200.48,201.77,192.35
2007-06-23 10:00:02+00:00,L5,202.40,184.19,198.39,194.55,172.80,188.56,185.77,176.71
2007-07-01 09:56:22+00:00,L7,213.08,211.24,221.83,207.53,192.06,205.57,204.22,199.31
2007-07-09 09:59:51+00:00,L5,205.17,202.05,202.86,200.47,180.07,192.31,193.64,185.86
2007-07-17 09:56:19+00:00,L7,207.89,212.14,203.03,199.15,186.55,195.16,192.74,182.33
2007-07-25 09:59:43+00:00,L5,206.40,200.89,200.29,203.80,187.54,198.62,199.57,190.23
2007-08-02 09:56:15+00:00,L7,211.83,221.36,204.05,203.26,191.75,197.80,194.14,183.85
2007-12-24 09:56:28+00:00,L7,,,,,,192.64,191.47,
2008-01-25 09:56:28+00:00,L7,211.13,218.12,205.10,198.85,183.61,199.24,195.06,178.38
2008-02-10 09:56:26+00:00,L7,217.18,222.78,207.31,201.56,190.28,194.97,196.42,183.60
2008-02-26 09:56:21+00:00,L7,213.29,218.09,203.42,198.89,183.50,190.43,189.75,175.44
2008-03-13 09:56:16+00:00,L7,210.58,213.64,203.26,196.92,181.04,192.66,192.25,175.25
2008-05-08 09:54:49+00:00,L5,202.81,186.59,199.22,191.79,173.16,188.65,185.85,178.30
2008-06-09 09:53:59+00:00,L5,209.10,196.15,210.69,205.30,178.54,191.10,185.32,181.64
2008-06-25 09:53:32+00:00,L5,209.19,199.80,197.25,199.57,177.71,192.90,190.11,185.14
2008-07-11 09:53:05+00:00,L5,207.70,206.48,197.27,199.31,180.38,190.59,189.52,183.42
2008-08-04 09:55:22+00:00,L7,211.03,211.32,203.69,199.87,185.21,194.43,190.91,178.08
2008-09-29 09:50:46+00:00,L5,215.16,198.24,210.56,202.64,182.85,197.91,192.17,182.49
2008-11-08 09:55:12+00:00,L7,210.23,205.48,198.77,195.53,184.00,189.72,191.85,181.34
2009-01-11 09:55:48+00:00,L7,214.86,217.43,197.24,197.23,177.33,190.54,189.04,178.42
2009-02-04 09:51:44+00:00,L5,207.14,186.09,198.54,195.80,176.46,188.69,186.93,181.46
2009-02-12 09:56:01+00:00,L7,208.80,202.55,197.20,194.56,,185.04,185.44,179.58
2009-02-28 09:56:10+00:00,L7,213.45,223.62,213.82,202.26,189.27,193.00,190.95,180.42
2009-03-08 09:52:31+00:00,L5,207.59,201.98,199.75,196.92,176.44,190.70,191.53,178.71
2009-04-17 09:56:29+00:00,L7,196.95,190.91,203.08,194.52,,193.39,190.29,183.75
2009-05-03 09:56:32+00:00,L7,209.36,208.80,203.12,193.91,178.40,191.99,190.09,183.22
2009-05-11 09:53:49+00:00,L5,206.80,204.60,196.95,195.39,177.24,193.11,191.47,182.07
2009-05-19 09:56:34+00:00,L7,200.12,206.53,206.48,198.59,187.83,197.77,195.63,193.93
2009-06-04 09:56:34+00:00,L7,210.87,217.13,203.42,201.56,187.23,199.54,189.67,181.84
2009-06-12 09:54:24+00:00,L5,209.62,206.47,199.37,204.90,185.43,199.16,184.85,176.79
2009-06-28 09:54:41+00:00,L5,206.48,206.18,198.76,201.97,183.52,195.06,194.51,187.00
2009-07-30 09:55:12+00:00,L5,206.96,199.16,200.15,203.10,186.37,197.86,196.44,188.23
2009-08-15 09:55:27+00:00,L5,213.84,217.86,212.21,212.32,193.81,202.87,198.05,191.40
2009-08-31 09:55:41+00:00,L5,210.67,199.20,210.97,209.07,191.14,202.97,204.02,194.40
2009-10-02 09:56:06+00:00,L5,210.00,199.16,203.93,203.52,184.30,197.72,195.24,180.08
2009-10-18 09:56:16+00:00,L5,-59.31,,,,207.13,200.74,187.73,176.53
2009-10-26 09:56:27+00:00,L7,215.20,219.94,207.83,199.62,185.30,199.71,195.51,184.35
2009-11-11 09:56:42+00:00,L7,205.11,205.94,192.25,195.21,176.46,,,
2009-12-05 09:56:39+00:00,L5,225.53,205.11,200.50,193.30,177.07,190.36,186.37,177.86
2010-01-22 09:56:58+00:00,L5,210.80,198.23,201.23,201.96,182.99,194.46,194.28,183.15
2010-02-23 09:57:04+00:00,L5,205.99,195.60,197.52,196.34,180.19,194.71,191.85,184.40
2010-03-11 09:57:05+00:00,L5,207.28,201.39,197.80,196.79,177.49,192.98,,
2010-05-22 09:58:14+00:00,L7,206.09,209.70,198.35,196.43,180.17,195.93,196.13,184.33
2010-06-23 09:58:18+00:00,L7,210.17,211.35,202.88,196.44,183.19,193.65,192.89,176.41
2010-11-06 09:55:56+00:00,L5,214.80,204.20,197.62,199.48,182.56,196.99,197.50,187.33
2011-01-25 09:56:04+00:00,L5,207.65,196.25,199.68,197.19,184.18,196.03,194.89,181.64
2011-02-10 09:56:06+00:00,L5,210.11,200.20,197.88,197.26,180.56,190.71,191.28,185.05
2011-02-26 09:56:05+00:00,L5,208.90,204.31,197.07,194.74,181.26,192.39,191.84,182.01
2011-03-14 09:56:02+00:00,L5,202.45,201.72,201.18,199.27,182.76,195.50,196.62,185.90
2011-03-22 09:59:41+00:00,L7,207.61,217.46,203.38,185.84,173.52,190.66,190.16,177.69
2011-04-07 09:59:45+00:00,L7,209.63,208.87,196.44,192.80,176.08,191.61,188.50,183.46
2011-05-01 09:55:46+00:00,L5,208.53,204.68,197.75,196.51,181.20,191.96,186.87,179.00
2011-05-17 09:55:42+00:00,L5,203.11,202.55,197.46,199.24,181.38,195.57,193.98,186.10
2011-08-13 09:59:32+00:00,L7,211.12,221.70,205.84,206.96,189.56,204.51,194.49,187.47
2011-08-29 09:59:30+00:00,L7,220.59,218.04,198.65,198.51,180.70,196.70,195.10,186.13
2011-09-06 09:54:45+00:00,L5,210.94,194.38,202.28,204.16,187.39,200.75,194.20,187.17
2011-09-14 09:59:24+00:00,L7,213.15,220.57,202.98,198.72,181.93,198.39,195.89,186.21
2011-09-22 09:54:31+00:00,L5,215.61,199.03,202.14,199.51,185.45,196.47,197.04,186.13
2011-12-03 09:59:53+00:00,L7,213.17,222.70,202.83,201.12,186.61,199.56,196.70,191.22
2012-02-21 10:00:16+00:00,L7,212.20,214.60,203.94,199.53,190.17,199.07,193.31,184.31
2012-03-24 10:00:15+00:00,L7,206.75,202.31,202.96,195.12,180.90,195.88,191.33,181.95
2012-04-25 10:00:26+00:00,L7,211.23,223.38,208.86,200.38,189.55,194.89,194.46,183.21
2012-05-11 10:00:49+00:00,L7,35.89,,199.43,194.31,188.12,200.13,199.03,192.39
2012-08-15 10:01:16+00:00,L7,210.54,215.17,203.96,200.40,184.48,196.75,195.50,186.34
2012-09-16 10:01:34+00:00,L7,217.31,198.02,203.73,200.85,186.27,199.81,200.04,190.63
2013-01-06 10:02:18+00:00,L7,226.90,218.87,198.96,197.02,186.92,194.77,189.29,180.79
2013-01-22 10:02:19+00:00,L7,184.15,146.89,198.91,177.39,170.75,203.65,203.56,175.19
2013-04-12 10:02:09+00:00,L7,209.47,218.20,205.41,198.34,185.73,197.53,194.23,178.67
2013-06-07 10:08:10+00:00,L8,207.12,203.66,196.40,195.93,176.33,192.16,188.31,178.88
2013-06-15 10:01:47+00:00,L7,208.99,209.98,196.91,196.03,176.69,193.17,188.57,180.17
2013-07-09 10:08:07+00:00,L8,210.43,213.51,202.85,200.47,181.75,195.68,194.73,185.63
2013-07-25 10:08:06+00:00,L8,209.98,211.78,203.11,199.67,183.48,198.11,195.48,182.32
2013-08-02 10:01:23+00:00,L7,216.86,215.80,208.56,207.77,193.28,204.56,198.61,194.21
2013-08-10 10:08:08+00:00,L8,,,,,,,195.13,189.00
2013-08-18 10:01:27+00:00,L7,213.74,222.39,213.55,201.63,188.65,200.75,200.53,192.11
2013-08-26 10:08:11+00:00,L8,211.51,215.20,203.33,198.91,182.28,198.25,194.90,186.97
2013-09-03 10:01:39+00:00,L7,215.93,223.55,205.69,202.02,186.80,199.65,198.24,188.41
2013-09-27 10:08:00+00:00,L8,216.18,220.06,203.54,199.55,181.07,198.54,194.44,189.08
2013-10-29 10:07:51+00:00,L8,214.82,218.73,198.12,198.70,179.84,194.41,195.10,185.39
2013-11-06 10:02:16+00:00,L7,211.08,208.23,203.21,197.13,183.05,198.68,197.99,181.47
2013-11-14 10:07:50+00:00,L8,216.62,215.06,202.88,198.36,181.13,198.75,193.04,183.55
2013-12-16 10:07:39+00:00,L8,224.26,219.97,203.52,199.62,182.54,199.60,194.71,191.69
2014-01-01 10:07:31+00:00,L8,218.69,221.94,197.25,198.02,179.35,193.90,193.96,180.95
2014-01-09 10:02:34+00:00,L7,224.53,219.11,199.41,195.58,177.82,192.59,193.70,179.69
2014-01-25 10:02:54+00:00,L7,213.43,209.23,197.22,193.47,174.35,191.97,185.95,176.05
2014-03-22 10:06:31+00:00,L8,211.04,219.97,194.51,186.91,167.41,193.77,193.56,181.67
2014-04-07 10:06:16+00:00,L8,209.87,218.06,196.99,194.37,178.91,193.87,193.57,181.87
2014-04-23 10:06:00+00:00,L8,210.00,215.67,196.43,192.78,176.00,192.71,189.54,178.68
2014-05-09 10:05:44+00:00,L8,209.85,207.05,197.06,192.53,175.20,192.02,187.91,177.97
2014-05-17 10:03:28+00:00,L7,199.73,196.71,192.64,192.48,175.16,187.65,187.18,180.47
2014-06-10 10:05:49+00:00,L8,212.29,213.86,203.29,200.28,183.38,199.46,194.83,187.82
2014-07-28 10:06:03+00:00,L8,210.27,214.90,203.35,200.53,183.08,198.37,196.43,183.69
2014-08-13 10:06:11+00:00,L8,212.39,222.29,203.23,200.96,187.55,198.49,197.31,188.75
2014-08-21 10:03:46+00:00,L7,209.30,202.55,203.44,198.20,180.13,195.86,195.78,187.98
2014-08-29 10:06:12+00:00,L8,213.24,221.35,203.99,201.55,186.85,199.92,198.31,189.58
2014-09-14 10:06:16+00:00,L8,214.10,222.97,203.29,201.07,187.82,198.63,197.63,189.85
2014-09-30 10:06:17+00:00,L8,210.68,217.59,203.17,199.53,183.60,198.59,194.83,187.95
2014-10-08 10:04:04+00:00,L7,213.85,219.20,206.02,201.51,185.18,198.33,197.76,190.75
2014-10-24 10:04:13+00:00,L7,214.32,218.23,203.26,200.76,183.96,200.43,198.32,193.91
2014-11-01 10:06:19+00:00,L8,213.16,217.27,203.46,199.85,184.16,198.56,197.20,184.09
2014-12-03 10:06:19+00:00,L8,,,339.66,323.50,,,195.34,184.37
2015-01-04 10:06:10+00:00,L8,211.60,219.04,203.24,197.44,183.93,195.27,194.76,182.14
2015-01-12 10:04:42+00:00,L7,217.60,371.81,196.75,196.56,178.90,198.68,195.96,182.94
2015-01-28 10:04:46+00:00,L7,221.24,228.40,212.00,529.25,,,,
2015-02-05 10:06:03+00:00,L8,,,,,175.31,192.70,187.96,178.36
2015-04-10 10:05:30+00:00,L8,214.15,218.47,203.32,193.40,178.69,193.74,192.56,180.85
2015-04-18 10:05:21+00:00,L7,209.60,218.17,198.15,192.81,178.21,194.10,192.11,177.21
2015-05-04 10:05:27+00:00,L7,214.25,213.90,202.78,193.13,181.26,193.71,194.38,179.92
2015-05-12 10:05:10+00:00,L8,210.05,206.52,197.26,192.95,177.22,192.32,188.86,177.91
2015-05-20 10:05:35+00:00,L7,205.10,200.55,192.35,193.01,178.66,188.60,186.17,176.69
2015-05-28 10:05:12+00:00,L8,199.10,199.45,193.52,192.83,177.06,188.14,187.39,176.52
2015-06-05 10:05:41+00:00,L7,194.36,183.89,197.50,195.40,179.69,195.10,194.32,182.04
2015-06-21 10:05:44+00:00,L7,208.15,207.05,203.59,201.60,187.49,197.68,197.07,182.72
2015-06-29 10:05:31+00:00,L8,208.44,208.18,198.54,197.24,183.20,195.33,192.64,184.35
2015-07-07 10:05:50+00:00,L7,204.82,200.86,195.15,195.78,179.78,189.94,188.41,177.11
2015-07-15 10:05:41+00:00,L8,208.91,211.29,199.09,198.67,181.33,197.04,195.76,182.03
2015-07-23 10:05:53+00:00,L7,205.44,212.85,203.33,207.13,184.46,201.88,201.78,194.71
2015-07-31 10:05:45+00:00,L8,209.20,209.85,202.87,199.31,181.42,196.05,194.03,183.95
2015-08-08 10:05:57+00:00,L7,211.82,217.71,206.81,199.96,189.13,200.86,202.55,190.89
2015-09-17 10:06:05+00:00,L8,202.05,203.29,193.15,193.26,177.14,188.63,192.55,182.80
2015-10-03 10:06:09+00:00,L8,213.03,215.21,203.63,198.17,183.19,198.99,195.81,185.10
2015-10-19 10:06:10+00:00,L8,212.56,211.39,198.66,196.22,177.59,194.37,192.14,183.04
2015-11-04 10:06:15+00:00,L8,211.69,215.50,198.13,198.39,181.34,194.96,190.99,184.00
2015-12-22 10:06:16+00:00,L8,218.31,212.25,196.49,195.32,177.72,193.67,190.00,179.80
2016-03-03 10:08:07+00:00,L7,207.72,215.85,203.93,200.72,185.40,201.77,198.76,186.46
2016-03-19 10:08:15+00:00,L7,213.97,219.16,203.35,196.50,181.41,195.16,194.74,180.01
2016-03-27 10:05:50+00:00,L8,212.71,219.99,203.41,196.33,180.56,194.80,192.91,184.01
2016-04-20 10:08:26+00:00,L7,210.75,204.00,194.73,193.10,179.09,188.29,187.34,176.48
2016-05-06 10:08:31+00:00,L7,206.82,207.16,203.59,197.65,187.03,192.35,190.47,179.17
2016-05-22 10:08:34+00:00,L7,210.84,213.43,203.02,196.84,185.68,195.81,197.70,178.59
2016-06-07 10:08:39+00:00,L7,204.90,204.26,202.83,198.26,181.13,196.55,193.18,194.89
2016-06-15 10:05:50+00:00,L8,210.03,214.54,202.80,199.54,180.89,194.97,195.23,184.00
2016-06-23 10:08:42+00:00,L7,203.97,207.08,203.45,197.09,177.79,188.67,186.76,180.29
2016-07-01 10:05:59+00:00,L8,207.96,209.25,197.20,198.34,180.74,193.46,193.20,183.22
2016-07-17 10:06:06+00:00,L8,209.77,210.40,203.10,200.46,183.93,198.35,197.68,184.26
2016-07-25 10:08:44+00:00,L7,207.95,201.00,197.01,194.31,177.55,190.40,190.09,186.72
2016-08-02 10:06:09+00:00,L8,209.39,211.22,202.98,198.96,180.73,195.02,193.56,184.51
2016-08-10 10:08:45+00:00,L7,207.56,204.97,198.63,196.81,180.40,195.17,195.29,183.87
