,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
642,2006-10-31 18:34:36+00:00,205.34472075672323,218.9821234566541,200.53050434785797,203.3138784971457,197.99277084477126,199.47675880121548
643,2006-11-07 18:40:51+00:00,211.95258374242823,213.5799170432945,199.99885086624352,191.3435837104569,189.9252902450998,197.65976813073576
644,2006-11-15 18:36:24+00:00,204.88202777241568,207.56749943230284,198.25486216379076,193.96374124537007,196.94718815168014,198.72053971834237
645,2006-11-16 18:34:45+00:00,205.74373334330886,211.64757386315003,197.01075143280792,191.00556543258674,192.99913963141577,197.0001479110401
646,2006-11-23 18:40:59+00:00,190.2260785002789,196.77387689272916,182.7532163296515,177.39237383091228,175.83146671902995,187.92257648025205
647,2006-12-01 18:36:34+00:00,215.96323090189264,,,,,197.6344471590756
648,2006-12-02 18:34:52+00:00,201.21488419238787,203.75701200658133,191.45120781152832,187.69972709919543,185.59738785930813,187.7360505168683
649,2006-12-18 18:34:59+00:00,177.8637293408625,185.42246618945816,179.1025482977363,158.04782995412242,144.01050330626214,161.70874435755925
650,2007-01-03 18:35:05+00:00,186.5661759414552,186.32244189909585,182.69882672072475,168.4282331706283,152.95513163853607,166.93809659035963
651,2007-01-11 18:30:30+00:00,,177.96866136530605,173.99103220512526,155.67574196104323,138.3943042580483,160.13975077692803
652,2007-01-18 18:36:42+00:00,187.80728606734633,184.54712807243624,181.314977179098,165.72229028109433,,
653,2007-01-19 18:35:11+00:00,189.51606159373233,186.6835937358593,183.9755659098558,168.48158695773748,151.60647124024663,162.9832522477244
654,2007-02-03 18:36:50+00:00,,186.17953598092004,177.95421565421253,163.01313333156054,143.2582014880751,169.25341120097883
655,2007-02-12 18:30:42+00:00,,,166.92391461884813,148.0305150091321,138.9858508206646,154.2558766871044
656,2007-02-19 18:36:55+00:00,183.3821267382982,179.58096731430552,173.5314355380429,160.07495297132417,147.46355927189938,162.2792035317762
657,2007-02-20 18:35:17+00:00,193.47742549991156,184.9157627174696,174.91747060599948,168.54016418343778,148.9885813440515,174.1903288735972
658,2007-02-27 18:41:27+00:00,179.36231719831665,181.66664931306036,168.68509013166047,163.8633415105757,155.70526056292798,170.40071124885927
659,2007-02-28 18:30:47+00:00,180.92917774452442,181.34402414827926,170.90214678306396,163.83595220687084,148.33035054172797,161.3605428437694
660,2007-03-08 18:35:16+00:00,198.3313833749916,182.98746408467463,171.46386887191437,167.4544724534401,153.62311170611164,163.58175598162745
661,2007-03-15 18:41:25+00:00,191.34105645375627,183.19529074133987,172.0238790032778,170.54792699180578,160.7774575099129,170.1557765398535
662,2007-03-16 18:30:49+00:00,178.63467007580107,180.57741507710008,176.14161847124592,168.2245099821276,154.40891359788645,162.05704964471886
663,2007-03-23 18:37:00+00:00,,,173.1095909209806,156.8154956537864,151.07189171518388,175.44142785123105
664,2007-03-31 18:41:21+00:00,189.94586496378037,182.18666222917298,173.0353000696009,165.1052280147467,150.75568806676935,167.16084795222778
665,2007-04-01 18:30:49+00:00,,,,,154.34285415920345,169.48540124268854
666,2007-04-08 18:37:00+00:00,,,,,,174.51959662078292
667,2007-04-09 18:35:06+00:00,176.30093143923332,176.51872521974803,171.30852051553853,164.96923334793445,156.5433094260917,173.9418014206476
668,2007-04-16 18:41:14+00:00,184.76309801542803,177.5129269654932,167.014279947616,164.09921094699527,149.7039653332517,163.97672991710698
669,2007-04-17 18:30:48+00:00,,,,,151.85895822003485,162.31933026646797
670,2007-04-24 18:36:57+00:00,183.60107986288455,183.9666220206554,180.4808312662014,181.67322099164463,,
671,2007-04-25 18:34:59+00:00,180.35124440068276,183.25224484993927,175.59824980417616,164.3766660489134,151.23230869144706,165.67473557758154
672,2007-05-03 18:30:44+00:00,184.77660491156473,182.31621963798418,168.4801528702984,167.32150956928638,146.77957383365293,164.51614636132413
673,2007-05-18 18:40:56+00:00,184.08507951855717,181.64686164809163,173.49716872230064,166.22138860137645,146.03368343196954,174.7163352672212
674,2007-05-19 18:30:37+00:00,,,,,,181.4115976991394
675,2007-05-27 18:34:38+00:00,177.23600730672487,181.4238137875305,176.4956480578713,173.89395775087408,163.9288827432751,180.58567311776022
676,2007-06-04 18:30:33+00:00,171.41108564157346,176.09393467891513,,,,
677,2007-06-11 18:36:44+00:00,179.0682014414352,183.2896137370759,,,,
678,2007-06-12 18:34:24+00:00,174.60448763163186,175.47791485488733,163.01316695828157,169.44980903085317,154.36576221054807,161.06459447166117
679,2007-06-20 18:30:33+00:00,171.75820758720118,185.7619448181775,182.6464725325071,184.56095854117478,,
680,2007-06-27 18:36:43+00:00,178.22853070668492,176.94168746834885,,,,
681,2007-06-28 18:34:05+00:00,182.0418904493695,186.28087359219865,178.28117454581133,183.4617310962407,169.08122395562106,185.95061266235285
682,2007-07-06 18:30:31+00:00,179.36959977610573,187.16263785532837,179.38248397564846,186.08617239095807,,
683,2007-07-14 18:33:58+00:00,180.86812921407179,197.14515053816862,187.2652160173492,182.27463068178332,183.30473540663846,185.9095981131655
684,2007-07-21 18:40:05+00:00,188.41899099649567,195.14649296542223,185.22033405431924,193.98946713436837,192.7439673109358,195.31615141795632
685,2007-07-22 18:30:27+00:00,200.69397098844817,201.6030410130868,191.28832390871034,200.87697425935258,196.22651100456912,201.89136591046858
686,2007-07-29 18:36:36+00:00,185.67562918200184,,,,,198.17835432503276
687,2007-07-30 18:33:49+00:00,186.61434150971024,190.19924402884098,182.69473916933487,192.4235284723428,181.92892954989819,187.1998077321023
688,2007-08-06 18:39:55+00:00,189.92119684910335,195.10318574557434,190.9169426223052,205.82166420549143,201.30293245265926,199.47310469964424
689,2007-08-07 18:30:22+00:00,207.8637006206391,208.7445712929203,,,,
690,2007-08-14 18:36:31+00:00,200.1889278587118,207.53306996952625,195.121568752948,201.50323449893702,204.19543423957208,207.51192457439242
691,2007-08-15 18:33:38+00:00,188.0291334317166,199.67622589191726,192.9447561927069,200.3669374447588,198.7711239800726,204.63670179972115
692,2007-09-08 18:30:08+00:00,198.83197370389263,212.2938684411914,197.69457393893524,201.5421376316014,204.29856713100583,
693,2007-09-15 18:36:17+00:00,208.69071594354853,217.17768024399606,202.87879847633587,197.63926178975916,203.1514899481652,206.72258834359351
694,2007-09-16 18:33:22+00:00,202.8183042134238,215.11005978322385,199.01622640192193,199.3926770263927,203.49371172654992,208.30630623977544
695,2007-09-24 18:30:04+00:00,192.4491427431323,204.78625950820663,194.5548257201955,193.59553796637294,,
696,2007-10-01 18:36:12+00:00,206.01222786951453,211.71995381581607,197.7836000377656,,,
697,2007-10-02 18:33:13+00:00,187.79739974233,198.81124541588406,186.66507982920407,186.88613816039438,183.64222033329327,195.96127460446422
698,2007-10-26 18:30:13+00:00,191.8191961699299,194.5244309077805,186.3122408580702,,,
699,2007-11-02 18:36:28+00:00,197.29639952528802,199.2606665627752,189.6969109838842,181.62577185051896,180.98703171071085,181.5179294089606
700,2007-11-11 18:30:23+00:00,189.95340566262058,195.5653310174776,187.86212588307487,,,
701,2007-11-18 18:36:37+00:00,178.34805411933067,187.61555733759135,178.59826306802213,164.4644717524234,160.06617994932367,169.6200457759431
702,2007-11-27 18:30:30+00:00,193.75316058586534,194.16691650106253,188.66525101083607,178.22135460382583,,
703,2007-12-04 18:36:43+00:00,174.60144479918185,176.38468364358246,,,,
704,2007-12-13 18:30:35+00:00,189.41893798753426,195.0303596684151,190.52197982093026,163.69835709576893,,
705,2007-12-20 18:36:48+00:00,,,,,142.93914146061806,159.6434523936357
706,2008-01-14 18:30:39+00:00,,,,,153.13400735712216,169.6905799287635
707,2008-01-30 18:30:37+00:00,,,176.98854446466825,160.69046972393647,138.5450989121179,149.02426388152904
708,2008-02-06 18:36:47+00:00,180.0952122542854,,,,,169.9389946348531
709,2008-02-07 18:31:01+00:00,189.8176598808543,188.61640579070306,185.31453402947682,174.08701013280313,156.4274554904057,172.64882254262795
710,2008-02-14 18:37:05+00:00,180.48666219778337,182.10182419240346,171.6097838444685,158.6869574964886,142.05334963287243,162.0479615408683
711,2008-02-15 18:30:34+00:00,174.4569498578769,181.50106533803543,174.3733288673552,162.7595300625692,148.04960799152866,168.67550617017574
712,2008-03-09 18:36:37+00:00,,,,158.87144649124278,145.59348918714468,158.63599208073384
713,2008-03-10 18:30:24+00:00,180.4600133335469,184.08487057213765,173.84158719796105,165.25474195876328,150.74021189890928,161.82168438641384
714,2008-03-17 18:36:26+00:00,185.9133475495058,182.50902092652194,173.47178453159273,163.96634482542572,149.01189200608067,159.558839966546
715,2008-03-18 18:30:26+00:00,,,178.09155681310418,176.39435527846146,151.9042707209545,170.65639511969957
716,2008-03-25 18:36:37+00:00,,,,166.59262976266393,144.65852016007108,165.7593245261929
717,2008-03-26 18:30:03+00:00,181.35423098884024,182.8502799572924,174.84424112510212,168.85063272612956,154.72804311895695,166.94070669705815
718,2008-04-10 18:36:36+00:00,195.6825209893982,193.4608619779641,173.88074999910904,,,
719,2008-04-11 18:29:41+00:00,186.5640940586175,184.00418495037692,171.15350835412374,176.64553968163582,153.69616431302038,173.20462353034267
720,2008-04-18 18:35:41+00:00,183.58197100939907,179.60344081278475,166.53053402210924,164.313860494767,145.93115662939155,161.84056364812218
721,2008-04-26 18:36:33+00:00,200.37205536563198,191.11525463807953,179.10716662533355,189.2707055836672,158.76454393869105,168.89042802446696
722,2008-05-12 18:36:29+00:00,189.51424959754766,179.04699191036897,167.86767802634688,,,
723,2008-05-13 18:28:51+00:00,186.9123082245764,181.67947840311848,173.35848970160538,167.89042401069378,148.43920154946818,160.99337614902038
724,2008-05-21 18:30:14+00:00,,,,,148.67297095569882,163.4757821058585
725,2008-05-28 18:36:22+00:00,186.46834153151,193.6046431266751,181.40980381507399,175.27308653954714,161.47292064624284,
726,2008-05-29 18:28:25+00:00,183.97710047648707,187.89436178112297,179.31413894074515,171.46234486496803,155.46407015970087,167.4549884270379
727,2008-06-05 18:34:25+00:00,187.3379451245694,192.44640040693167,174.26061695364714,169.62997771564858,149.6657388982723,172.01152277508032
728,2008-06-06 18:30:06+00:00,,,171.9300959832095,168.51334144381767,144.944792310216,164.00153772431563
729,2008-06-21 18:33:58+00:00,179.48105026297503,182.70837696587762,175.31480981561776,175.04099983244004,154.05382794395084,161.80911619546876
730,2008-06-22 18:29:57+00:00,,191.7060965156357,187.16398033816063,187.95733479055232,169.8797529034868,177.53740832340551
731,2008-06-30 18:27:32+00:00,191.21606521745048,183.80292311311015,173.15396835718596,170.601034202751,159.8455480864196,165.9239366007715
732,2008-07-23 18:33:03+00:00,183.5718595886795,188.1825073169861,182.85282017934543,178.30417902540938,163.86206837203017,171.90472415530385
733,2008-07-24 18:29:35+00:00,,,,,,168.02899516842564
734,2008-07-31 18:35:43+00:00,172.36173648581618,175.25015392721903,161.26771520801776,,,
735,2008-08-01 18:26:36+00:00,183.8828247498539,191.03842745288853,184.7353399948924,171.68014198103324,167.37760380170005,175.2403579324255
736,2008-08-08 18:32:34+00:00,187.30863645330433,196.39112771718203,188.40796620511134,174.46232537796726,174.30001625855783,179.34349039974796
737,2008-08-09 18:29:29+00:00,,,195.59455878337278,185.68891174975215,178.90058505017188,184.42828872377058
738,2008-08-16 18:35:37+00:00,185.9997254557208,181.79519459248684,174.2626452609628,160.17933062426732,,
739,2008-08-24 18:32:08+00:00,188.52800851695173,184.17317243531613,178.30456123261902,174.32064275982123,168.2338499878093,168.69922672549657
740,2008-08-25 18:29:22+00:00,199.55499057717412,195.34879717305802,188.52011287233105,,,
741,2008-09-01 18:35:30+00:00,202.73563731841324,196.8102953014627,188.13763101909075,184.28882469705383,176.0578793855355,179.98982250435296
742,2008-09-02 18:25:43+00:00,198.81297029505598,190.39896975882667,185.0295188710841,182.12024943696272,176.90131101340603,174.72616834259844
743,2008-09-17 18:35:21+00:00,189.83278351668116,192.66476068417128,,,,174.77520393247377
744,2008-09-18 18:25:15+00:00,186.8578885744975,195.46542504109647,186.13351798513287,174.58910610921345,170.11222388255578,176.16211435096196
745,2008-09-25 18:31:13+00:00,182.80919517775706,189.13265801711916,180.8102552107578,165.79700774447656,168.73831213362905,176.350896026211
746,2008-09-26 18:29:05+00:00,186.07115755414077,196.95978439659493,,,,
747,2008-10-04 18:24:45+00:00,186.10465022621187,193.42847141817805,179.65385193530554,169.80984075500618,165.14762224451488,169.67695592103567
748,2008-10-11 18:30:42+00:00,184.80621410989963,183.77465446065813,177.60526402673898,167.0303057275091,161.91039543540077,171.7526488178895
749,2008-10-12 18:28:55+00:00,,197.42252042676046,187.91074915510197,181.0819141356286,171.73529819246374,182.42007754223928
750,2008-10-19 18:35:13+00:00,201.85173166258514,201.41482789693737,186.7590473548965,171.5911055225024,,
751,2008-10-20 18:24:12+00:00,202.03080179309651,204.54161334576926,194.8890555873623,179.81768550805594,177.7429537197851,181.1559577428139
752,2008-10-27 18:30:08+00:00,186.1720833176729,187.3299800800422,179.6026677860044,168.1999787758944,156.33866661063442,167.41723860439856
753,2008-10-28 18:29:11+00:00,206.72930304342012,203.12580029263242,199.06587488714476,202.31954379004833,180.05013780599992,
754,2008-11-13 18:29:25+00:00,185.45389967061362,,,,,
755,2008-11-20 18:35:42+00:00,,,,184.75565521519826,180.00949630413112,187.81580952235933
756,2008-11-29 18:29:37+00:00,,,,167.75365353360314,155.42413413277703,167.38938779600107
757,2008-12-06 18:35:53+00:00,190.49465978054636,188.67028421019327,178.7235982112305,170.77363841923165,,
758,2008-12-22 18:36:02+00:00,193.65848221964507,189.43703918095912,174.43123315478252,156.66023797013622,156.81044524031756,152.3374565520444
759,2008-12-31 18:29:55+00:00,175.91223216808805,172.66828397978415,177.8057468912427,157.40366681865152,136.40536168403054,157.84724795553657
760,2009-01-07 18:36:07+00:00,182.2884466742281,180.1376916773703,176.7388347756423,153.82779140482393,149.63758837079135,163.67970653149024
761,2009-01-08 18:25:11+00:00,182.68254867845627,179.17095674495326,179.64746333409022,164.68397695958234,146.20661200907887,158.02924747427565
762,2009-01-15 18:31:33+00:00,202.84571695977516,195.1641290655315,181.7436013445016,164.12554650953894,174.6805578065811,172.52321980898566
763,2009-01-16 18:30:00+00:00,194.67391994475042,,,,,
764,2009-01-31 18:31:59+00:00,202.3692803331025,200.1122396944657,180.2322671185653,173.47192789766135,165.20767275863247,169.1848835794264
765,2009-02-01 18:30:04+00:00,,,,,166.2480696807465,175.03268168359935
766,2009-03-12 18:36:36+00:00,193.48366713492717,186.70489880889215,182.507176713973,170.22753657149437,,
767,2009-03-13 18:26:47+00:00,190.54034722357454,184.0154362999986,179.72463126147954,168.3062852884941,156.9320070223159,162.52935902672627
768,2009-03-20 18:33:08+00:00,188.5365588429979,186.01209626013153,167.3415841315693,169.3203496358221,152.55740441732175,164.0161675381681
769,2009-03-28 18:36:43+00:00,183.9023995648387,178.4289281979293,166.9780324323762,162.40789123240054,143.9217074442954,154.44371731928825
770,2009-03-29 18:27:09+00:00,177.5337397914285,176.705942679075,165.43879078867178,160.29343767166446,146.76898062022698,163.8326243705257
771,2009-04-05 18:33:28+00:00,180.38113468527294,178.85275133211624,169.77503023007748,167.9188741673446,155.3015822904502,170.86558916953314
772,2009-04-06 18:30:35+00:00,177.71052700367795,180.42024404328023,169.55108681130895,,,
773,2009-04-21 18:33:47+00:00,194.17792444839316,192.12656568079345,182.56792512799063,178.40449119647423,164.5624270705098,177.67017431973267
774,2009-04-29 18:36:52+00:00,184.46216634974087,183.2559765336707,,,,185.97534002637906
775,2009-04-30 18:27:46+00:00,183.24248586778705,185.50915588883908,183.4634637793859,181.24134204363585,159.2719526978553,171.95173016423638
776,2009-05-07 18:34:05+00:00,182.20831255312268,178.5689116757595,166.73155025546356,166.1006967602191,146.99068998926546,160.47965863621437
777,2009-05-15 18:36:54+00:00,,,184.26855535838155,181.7882518360144,160.30276927502393,170.8760545024504
778,2009-05-16 18:28:05+00:00,193.31759462046813,186.33575433916602,182.3683983910294,184.57723337073483,161.46012688870212,171.109683303569
779,2009-06-09 18:30:43+00:00,195.80664666355258,208.46940035885817,199.05773782002765,187.95649099840367,181.7663977790109,185.81243662703997
780,2009-06-16 18:36:53+00:00,,,186.02329563990574,186.26402598461027,166.30489941723897,171.79934474133302
781,2009-06-17 18:28:39+00:00,183.7215374830533,193.63952180214946,188.2625179022761,187.53520354628628,169.28676651136672,177.32616438322628
782,2009-07-10 18:35:14+00:00,198.48499495770812,203.18409499919144,189.25018694125242,192.5348480679021,178.2902666814484,187.0877017777746
783,2009-07-19 18:29:12+00:00,198.94798071082465,203.26960112879107,192.49859958250914,188.03500777309495,181.2410640697335,182.96377511613827
784,2009-07-27 18:30:33+00:00,,,,,,179.0486319516643
785,2009-08-03 18:36:41+00:00,199.78478834906446,,,,,201.8757774168182
786,2009-08-04 18:29:27+00:00,192.84201864690658,215.8825981745862,206.4523129000244,187.79392186913034,184.35087594738465,190.1712375594675
787,2009-08-12 18:30:27+00:00,205.77164596086138,209.31441991073166,,,,
788,2009-08-19 18:36:38+00:00,,213.26034895122393,193.43776598628583,194.50342447745595,186.85374346549014,190.49805901903036
789,2009-08-27 18:35:58+00:00,204.12401356822025,213.63717737709388,202.71305771707299,191.78906958136614,192.5911889889045,192.03326632823837
790,2009-08-28 18:30:28+00:00,,,,,182.2538311385057,185.76759468743163
791,2009-09-04 18:36:38+00:00,224.10904637593862,224.59535334016485,207.0076586482302,,,
792,2009-09-05 18:29:55+00:00,221.8268659811469,221.3057101163014,204.79486784778848,202.7606797036682,205.00598751835605,195.89253800115318
793,2009-09-13 18:30:27+00:00,184.87648318943118,190.87921357044794,181.73310815202976,178.8110057069431,166.03722146972248,
794,2009-10-07 18:30:19+00:00,203.55119173704068,203.35971615096693,185.83277572470888,189.9958445818125,186.5509890725878,189.5452609017078
795,2009-10-14 18:36:34+00:00,177.36482679771163,181.69907174618112,168.30767821724422,165.4411964271781,161.006361100101,169.10799248517273
796,2009-10-15 18:30:26+00:00,171.92605086748014,,,,,
797,2009-10-22 18:36:44+00:00,182.47542802399116,182.8047529209436,173.8228763371649,166.3641858928303,153.10358936745874,164.08055936098498
798,2009-10-23 18:30:28+00:00,177.0728812617405,182.774506051642,178.33088060741164,158.99985087078403,151.52990738906996,163.7845025323498
799,2009-10-30 18:36:43+00:00,203.74012163547965,203.34086302366367,188.2298829896936,185.96000512231745,170.7600510933455,184.0100110900471
800,2009-10-31 18:30:42+00:00,197.5946053027066,198.13938470958828,,,,
801,2009-11-07 18:36:59+00:00,,170.41316353086088,165.55138044499824,150.57375011209473,135.38601752409897,148.22801434755743
802,2009-11-15 18:36:49+00:00,184.37415186324466,183.61621629863998,179.93439430001484,170.8656684767419,155.2280689923877,170.3839331080999
803,2009-11-16 18:30:55+00:00,191.2886051834753,,,,,
804,2009-11-23 18:37:11+00:00,,176.3568381149305,171.17411395051607,156.4687122095405,143.76317794772018,155.0671435048492
805,2009-11-24 18:30:42+00:00,178.64802192404503,185.6862838865254,179.89101653210759,156.66682157528393,142.95335885668004,156.35152636982227
806,2009-12-09 18:37:21+00:00,,,,,138.87362077953355,154.8960122115601
807,2009-12-17 18:37:06+00:00,175.0781576319089,179.91233302026006,166.74518023534688,166.29212330645095,143.24175380471573,159.77412370093194
808,2009-12-25 18:37:39+00:00,189.67215739843306,188.20406206087276,176.01167833174404,155.70372718286407,144.77526365828672,160.53605716927208
809,2010-01-03 18:31:37+00:00,181.86213710630005,184.0551253829964,188.3073682553701,169.82661518655146,150.43587532198973,163.85866566318902
810,2010-01-27 18:31:08+00:00,175.33655163071694,175.49670492500664,168.22270291012268,154.56174008162685,141.5594241615184,150.09831569965337
811,2010-02-03 18:37:21+00:00,181.74717169458236,189.265719833327,177.01130261967262,158.19401642907158,141.6148997327585,152.291500834879
812,2010-03-15 18:38:36+00:00,,181.10878431245874,176.17780746565649,161.98717938752694,144.20302338983922,158.56453350411994
813,2010-03-23 18:37:24+00:00,184.95063049590124,183.184795092304,173.46917880910672,162.89462511644598,151.37785812214526,161.97613206097964
814,2010-03-31 18:38:40+00:00,189.3655636364484,186.00614455323418,171.07780818957298,164.4923330799445,146.252837800479,
815,2010-04-01 18:31:12+00:00,179.64861540304662,183.69825909092165,162.47182408512728,157.5707478179884,137.75669207545914,153.70879222220273
816,2010-04-08 18:37:23+00:00,184.2665865516807,173.60558445703003,166.71482800451864,161.0282251269433,143.8912467707722,161.9126418238934
817,2010-04-09 18:32:30+00:00,187.88489415029355,,,,,
818,2010-04-16 18:38:41+00:00,182.1465471978128,179.82083176793878,,,,163.8860368804549
819,2010-04-17 18:31:10+00:00,170.3055852715116,180.75877792128915,173.68907257657548,161.0192002875378,142.10899424865914,153.34964916384865
820,2010-04-24 18:37:19+00:00,182.77164655810668,180.5666547705266,167.65268663756916,155.6103636964889,143.3016150870613,157.59251755704224
821,2010-04-25 18:32:29+00:00,,,,,153.02695357455323,164.8975567690742
822,2010-05-02 18:38:39+00:00,194.20693831086982,177.85631926669024,167.49274166274148,159.29982579329652,142.85441043982442,
823,2010-05-03 18:31:06+00:00,186.7668365787625,175.01908112471295,167.80470354088243,166.32336534856412,145.39059503593228,163.74982159563172
824,2010-05-11 18:32:26+00:00,181.03131409526586,170.96026193634583,168.4086154139471,,,
825,2010-05-19 18:31:03+00:00,172.9316694360348,183.09841214844653,176.36394295127013,173.95037804500512,151.1833079525671,161.2072614058261
826,2010-06-03 18:38:36+00:00,,,,,158.91538184493726,174.75351054603695
827,2010-06-11 18:37:07+00:00,184.92441403702668,180.94971846888856,164.82857005818292,171.3493899588398,154.38451533930788,163.3204834214548
828,2010-06-12 18:32:26+00:00,198.1231669340074,190.28518064726958,182.5241162055377,177.72011407216883,,
829,2010-06-19 18:38:37+00:00,199.24807256808947,173.31815521394435,173.51641110938758,176.78896368974642,161.1148151024657,179.52186712487185
830,2010-06-20 18:30:54+00:00,185.13451602323397,175.32702423652017,174.44582233585973,172.9349170410971,158.37724088357893,174.64924557491045
831,2010-07-13 18:36:59+00:00,187.35298468622827,188.29808674710534,182.20502775544438,182.07152225413734,180.4821277462733,176.71423850374578
832,2010-07-14 18:32:30+00:00,181.05645686202894,182.2850274979221,181.35697030427866,182.02462037652174,175.78483214934082,175.73853190606073
833,2010-07-29 18:36:54+00:00,184.05406437412498,184.17786709290658,181.37926400498066,184.09798603268402,182.0209786110676,183.0751003729178
834,2010-08-15 18:32:31+00:00,189.79963379786966,202.52346447564918,189.15949546407785,,,
835,2010-08-22 18:38:43+00:00,181.18489715640058,189.68553041148536,,,,
836,2010-08-23 18:30:35+00:00,195.03727197935467,204.1362571761694,197.57221989667522,199.41704076693767,181.05114606072195,192.67014970031371
837,2010-08-30 18:36:45+00:00,196.72397507115636,208.02875764808917,201.36317299972146,196.29622784164556,182.6534578857872,190.34862162719978
838,2010-09-16 18:32:35+00:00,195.05226595758592,212.87655976427703,199.36718067667528,196.84975866042757,193.71195797320883,202.72388027175404
839,2010-09-23 18:38:45+00:00,,221.20898156022596,205.6821419219571,202.6457839365941,199.96643574839317,202.6487525263802
840,2010-09-24 18:30:26+00:00,193.33741937435207,192.6476131764473,199.2867830293833,190.67405085138606,184.24382229311215,191.9164648791962
841,2010-10-02 18:32:31+00:00,195.43841654436153,200.3108749095195,,,,
842,2010-10-09 18:38:47+00:00,215.60239847744805,213.42150780738265,199.06558548794803,190.73203411750964,174.164766212024,178.7251174710156
843,2010-10-10 18:30:17+00:00,194.531814673686,199.39773263633077,186.71125610760777,174.25746758511397,157.31699278970797,162.87353625880544
844,2010-10-18 18:32:42+00:00,,,,,,183.58973982884945
845,2010-10-25 18:38:57+00:00,,,175.3150225065528,169.67012964213163,156.4909019518955,165.2677345342745
846,2010-11-10 18:39:08+00:00,194.3419752971967,190.0140481995779,180.15788703249507,171.53027968879167,152.89704895770038,
847,2010-11-11 18:30:04+00:00,185.42711523442193,184.46800507630826,178.00522718322304,163.20906513585237,147.8319033515542,158.7512623088467
848,2010-11-26 18:39:20+00:00,199.2597843899526,,,,,170.1076155546367
849,2010-12-12 18:39:28+00:00,198.9852289249114,198.29994661584553,188.70062149873618,,,
850,2011-01-05 18:36:24+00:00,180.05489372018087,184.6774667961462,180.41657559220812,,146.7789202197726,164.54388637744958
851,2011-01-13 18:39:45+00:00,188.35959272052722,187.3130717052458,174.63019074798382,162.62074282956308,,
852,2011-01-14 18:30:13+00:00,179.31875308271486,176.97597286201471,172.8079664193816,156.12603487643034,145.44385326852546,156.9864840783621
853,2011-01-21 18:36:24+00:00,179.59870439732643,183.98270458090056,172.46983785922455,165.8456901857765,154.54202702426323,162.47547915331467
854,2011-01-22 18:33:38+00:00,179.7111898215355,175.9454849341447,179.3181809363356,173.09950680716665,150.8450029293193,164.58997884945546
855,2011-02-06 18:36:26+00:00,189.57262062928285,188.4372855353037,183.44820243180067,167.8923064985568,161.1109426926381,167.19543349698392
856,2011-02-07 18:33:42+00:00,194.49990207469335,195.36437349115337,187.26448776601708,168.18973749411666,165.93927197529993,168.8592214630126
857,2011-03-03 18:30:14+00:00,181.56391893473346,180.7852270311664,170.6912034098458,166.6613858906998,148.94120024437203,156.9102271608523
858,2011-03-10 18:36:23+00:00,198.4956887411554,188.41314878697432,169.8148441661348,172.88699895670052,170.69608940242077,172.460976664527
859,2011-03-11 18:33:51+00:00,,,,148.5357679618155,141.26789377404629,148.68902143543556
860,2011-04-03 18:40:05+00:00,183.23939721837286,177.28242665086177,170.55831101513957,157.82644087867158,144.832111403888,156.3985318326126
861,2011-04-04 18:30:06+00:00,187.54922728382803,179.83955944245523,180.33853872310144,173.35336872777853,153.73160698898363,160.69653745067035
862,2011-04-12 18:33:54+00:00,,184.06767273149964,172.4405834236735,166.62222279103216,154.6839681674119,164.22611351715895
863,2011-04-27 18:36:07+00:00,179.75074741322496,183.63444643046273,168.71597679352533,171.63248158083866,152.38126923192672,165.4703365005124
864,2011-04-28 18:33:54+00:00,175.95905563223238,173.48861476023396,168.093313133533,150.20949607054106,,
865,2011-05-05 18:40:05+00:00,201.08264202363637,186.8315927357997,169.78864443782305,167.31477967006052,,
866,2011-05-06 18:29:54+00:00,204.50108489687938,184.48910789939464,177.213841274793,172.9977711010381,155.2553642400513,162.9124557443105
867,2011-05-13 18:36:03+00:00,191.73046248627995,183.32355623331793,172.7339617908935,174.66841036625166,152.67860690086016,161.2077472713188
868,2011-05-21 18:40:02+00:00,,,,,162.29745958592216,164.04732079477634
869,2011-05-29 18:35:57+00:00,180.37794793007814,180.89520911153528,167.91391935397908,165.16960649606713,156.2964869601156,162.331101724212
870,2011-05-30 18:33:53+00:00,,,166.6741958133116,175.13896612852162,153.11277578553438,164.224966502306
871,2011-06-07 18:29:42+00:00,174.4402901371749,184.47664833055893,179.39260002653117,181.0862056909233,161.5252595027045,163.0758591592542
872,2011-06-14 18:35:48+00:00,181.6127780165692,178.03372504748555,168.02291934517038,162.8165354599458,148.3997363982913,154.70179507331264
873,2011-06-15 18:33:52+00:00,183.75502376615572,177.03963041672102,166.51465282578405,170.515747380979,,
874,2011-06-23 18:29:34+00:00,181.11372823500167,185.29229736216303,176.01131078965952,181.34415059030937,173.98354689991498,172.7586658392839
875,2011-06-30 18:35:42+00:00,181.9238877865521,191.50141626988858,189.81459953684083,183.28433594557447,173.47876024739315,173.68559975278075
876,2011-07-01 18:33:49+00:00,,,182.7118614845167,176.06375743442553,173.94970363754507,175.16962736220455
877,2011-07-16 18:35:36+00:00,183.61437405948345,191.62937318605577,181.54296973676915,187.8566326953903,179.11134961492886,184.19069488116608
878,2011-07-17 18:33:48+00:00,184.46828565639765,199.13028529166397,,,,
879,2011-07-24 18:39:58+00:00,187.397247674083,,,,,188.7512039998419
