,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
516,2020-08-25 00:55:53+00:00,190.21097442785944,194.566307824209,,205.68173862308424,215.50680204070548,224.41070157127507,221.92759744699686,216.60338766309496,218.46400571361784,226.51090309903546,220.94680036729795,217.97878546153618,214.0932035883801,206.0478315752582,
517,2020-09-02 01:28:45+00:00,186.21233446976967,180.04551333055707,182.09794718132844,182.08234075278077,181.3374855442657,201.3532022699677,196.4466974744779,182.46679588798762,184.71173563998616,175.96784094345853,179.01307192420478,181.9829964262749,171.95158913006586,167.19495574672135,174.60809056090855
518,2020-09-18 01:28:50+00:00,200.64174622860148,199.79964562540115,,210.89597888736392,,226.54125860948506,219.61796361717938,210.54165762686418,210.81766087675902,201.17938289466153,199.92227148961794,,179.17221291224942,173.055538923345,183.66931065789615
519,2020-10-21 00:46:00+00:00,,,,,185.93620269616866,207.5335472793545,208.31620880590813,198.90681244341752,192.01665866163435,196.62162233799089,192.65541320643703,188.01549770687984,189.05274861001962,,201.1045871419053
520,2020-11-13 00:50:37+00:00,189.42800713033733,189.65424874920436,,184.69114334971377,,213.96712220503628,216.39837042493028,210.1631729647187,,,,,,,
521,2020-11-21 01:28:54+00:00,185.47680938148824,185.3932244680405,,197.56743562301767,,219.82091751832792,213.21926085137937,208.29449044604286,208.25678316012917,211.94979346845597,208.0368112811892,211.40265399550378,,217.8863609173884,217.92632378344524
522,2020-11-29 00:49:29+00:00,194.28345634459984,193.4424583409928,,201.31732199790977,209.86567909007044,221.47657223449497,223.01815987406235,220.74492634632577,212.71036168541136,215.12232863621472,215.0417936379771,215.21593205697923,219.68958737376846,,228.91192872841475
523,2020-12-07 01:28:56+00:00,197.28122166667592,197.74182803264108,,199.75789062761189,209.97665702591175,221.44718428739236,219.59548880434812,216.59694767694737,215.94343146719743,,212.33716489713223,215.6659413958475,222.1266181056675,217.66438589783994,226.98938318037966
524,2020-12-08 00:42:38+00:00,187.21367228806767,193.5603356755491,188.22288613867133,193.74846204894052,202.88759110238743,213.88287263158972,211.21666996907183,206.42194312445793,210.1858330073249,214.83470614549677,207.41741282657912,204.55397554762226,215.07887409680137,217.24068448451305,218.9833455903458
525,2020-12-15 00:48:17+00:00,,,,,,,,,211.22718891039517,216.94930859463196,210.87826466836475,207.34142456465887,,219.14150948925734,218.3536141793519
526,2020-12-23 01:28:54+00:00,207.63952221807438,204.37982110869535,,206.02047105954824,214.1000997650919,220.39188707233453,221.0676387847891,217.19534404968178,216.77692978039894,225.15991020137488,222.49140375472882,217.46006336775662,225.50197163483398,,227.11426704245855
527,2021-01-08 01:28:49+00:00,225.66212740279693,207.26441791462727,,203.86418134044231,208.72549426024656,217.31843500275218,215.56580811336136,211.8273243830128,213.51151136948624,221.4416654877034,214.6275348174912,207.67074644899034,,202.52141667785233,205.99532612867603
528,2021-01-09 00:40:20+00:00,227.281119130293,206.89301487435785,198.9257626882018,197.6199688858442,206.2361138571566,214.38910222309698,215.65755915501163,210.0355133262382,206.19202975300703,217.43489390047756,217.52890561369347,202.78629103565535,215.73692443379596,201.96387555762644,
529,2021-01-25 00:39:11+00:00,,,,166.50040428008356,179.66639147248088,200.29459344648063,193.5748885088369,189.04413736819726,187.6527738736267,180.95903224374027,,181.57694883512252,176.0868166681825,181.78439161900212,199.08903523910934
530,2021-02-10 00:38:01+00:00,190.03884596554798,194.90414805490767,189.69466106724437,194.89168970274918,199.42669840540935,213.21261840671934,211.8917571977278,210.46825952826413,209.0948500043853,,,,,,
531,2021-02-25 01:28:36+00:00,201.65420669371997,193.62639375559905,,198.39313163794503,,215.02138565074884,214.4424994170701,214.84449505870134,213.85160677624273,218.511503937571,219.5664569957935,220.3808759917913,222.16365626188656,216.54358880053,209.7949640059722
532,2021-03-14 00:35:33+00:00,,,,,,,,,,,,209.033864195373,213.37656266258608,211.1869461523227,215.41242628721463
533,2021-04-14 01:28:17+00:00,174.5621807142924,172.42754047853109,,173.93784697034215,182.97167337632544,201.1702175542419,200.06787372958175,201.83994260475794,190.2017140124515,199.12222806197147,201.87149846989195,201.84223950408295,207.42377535763444,208.89815574495512,205.78207446300647
534,2021-04-30 01:28:08+00:00,160.7336717695846,156.32925219518995,,159.7615405971905,171.0561905676826,186.10829736105075,,181.27070327164049,183.38313121870954,190.89382570413193,186.3930687888854,191.4323478713685,191.9775408166671,184.79355160093357,188.37970593863352
535,2021-05-08 00:37:10+00:00,165.12238070423763,171.8372767019245,,177.72376718176744,,196.2751989905373,195.64234627602647,195.10036360332347,190.35874649108135,,194.19264666930152,197.51225481410256,199.03713249298423,196.53157728402655,
536,2021-06-01 01:28:19+00:00,155.3740748491117,159.501614366622,,161.951813042934,178.31394874129637,183.51604058298582,,195.30110087893195,192.01184735900867,204.60700346284165,195.04947273508412,,206.875179014865,199.6511206723189,200.7897429269776
537,2021-06-09 00:34:29+00:00,,168.6577564981889,162.18544989122103,171.69692509015982,179.66291360119885,196.79000083032986,196.57372446815396,200.09290632694749,190.5791160799089,,203.20328821069256,202.2120441572891,,209.48472734849733,201.12198666342445
538,2021-06-17 01:28:26+00:00,171.22068126492684,162.83464031560032,,163.74394282230458,176.3798454051483,181.98930391354344,,180.3927097844474,182.81697851737636,194.53652648380643,195.56568114328658,191.23543395954084,193.71197980288946,192.24971721490067,193.4781819008763
539,2021-07-11 00:31:49+00:00,179.3840536564742,174.02758436098424,183.98605487475547,183.61066042503214,,213.1119855327074,215.01599790784792,214.09581986645443,,,,,,,
540,2021-07-19 01:28:31+00:00,169.58689767869848,162.33170765088758,,171.28516330479712,184.4228024890199,201.34064850673843,196.14166751120473,205.25053382671217,199.65672691496118,,201.00047955081627,201.39530932829058,,206.58187834800773,205.62923958040298
541,2021-08-04 01:28:39+00:00,,172.97413619830095,,177.3181329144424,181.7847095084739,197.06535807689517,202.88588791168945,206.54935068198048,197.5445539504999,,207.54656821692538,202.12579238498725,202.24817087291132,206.07530707884928,200.79977673188972
542,2021-08-05 00:23:28+00:00,,,,,,,,,,,,234.25359300349893,,240.17287883079956,
543,2021-08-28 00:27:38+00:00,,183.4188418891548,,200.21947793930113,,214.3667967138468,218.927652223984,215.3908519685011,213.1420992910864,223.55272695367873,210.5490015219864,214.67433308759377,,204.81496154754348,203.95315101615634
544,2021-09-22 00:19:15+00:00,,,,,,181.74131058430262,185.30528554716724,189.128639326679,188.7149170551331,,,,,,180.3765061290416
545,2021-09-29 00:24:48+00:00,,,,,,187.86351120049997,187.7686637514262,193.99319737807753,188.78808353221834,182.39090237350007,189.79333620706942,,181.128775306548,186.92458769565943,192.34222667562642
546,2021-10-15 00:23:23+00:00,,,,,,,,,,,,,197.45701635999177,198.6350443397608,203.8548344811042
547,2021-10-23 01:29:01+00:00,186.69475325451327,187.5669037267267,,188.80710887762766,,216.32643569643866,221.78163475719876,212.31660909447365,201.29660548898727,,210.54516610075154,,205.89685130002704,214.25329231431522,212.28340353730334
548,2021-11-16 00:20:24+00:00,182.801510557216,196.64526472347342,,191.50960903138167,,214.47476026148698,214.69667510791783,211.5455771273455,214.0530699068302,218.9905558927017,224.8836517956126,232.3219347413739,234.74671296251202,242.01335151667604,234.04947090325186
549,2021-11-24 01:28:56+00:00,186.12533950026156,185.185126314721,,185.40924713044052,,205.2168442562182,205.53361590225546,205.39372259920833,206.7945651995582,223.63625784845198,217.63692787262588,217.3379967558553,225.3770660367414,,217.46756443599125
550,2021-11-25 00:13:20+00:00,185.30434513041425,184.727644667605,184.46203274631398,185.88180321149562,198.70415725979532,209.49528904122565,211.52243572403913,206.22859148718217,209.1793003696441,,,,,,
551,2021-12-02 00:18:52+00:00,188.04306588242062,184.57055960642867,,189.73563250099352,173.88883027267858,172.3866708585563,,,,,,,,,
552,2021-12-10 01:28:56+00:00,175.72816543971322,173.64810390823047,,168.7759167597663,175.18605456996394,187.7549937475888,,175.99886589647596,,188.01533626816058,189.03708516571146,183.8175651185342,188.21290325434774,189.41705742122895,196.10494358514376
553,2021-12-11 00:11:50+00:00,184.28161862178118,182.93374173697828,181.95930979041498,182.99249785293028,188.1091664317643,,,,,,,,,,
