dates,satname,sar0094-0000,sar0094-0001,sar0094-0002,sar0094-0003,sar0094-0004,sar0094-0005,sar0094-0006,sar0094-0007
1990-09-28 09:26:14+00:00,L5,228.48,230.63,,,253.81,172.02,173.43,251.94
1990-10-07 09:19:54+00:00,L5,244.11,243.49,243.92,,253.12,165.88,166.20,387.80
1990-10-14 09:26:08+00:00,L5,267.01,235.01,263.47,,256.97,179.16,166.52,222.98
1990-10-23 09:19:53+00:00,L5,225.06,226.59,217.59,241.51,231.26,167.36,168.74,388.04
1990-11-15 09:26:01+00:00,L5,220.34,223.81,241.58,246.06,236.94,,176.39,239.50
1990-12-26 09:20:01+00:00,L5,207.09,218.84,255.86,261.96,253.36,,,236.72
1991-01-11 09:20:27+00:00,L5,218.84,237.71,257.38,,256.39,,,236.33
1991-01-18 09:26:53+00:00,L5,220.47,231.90,265.10,,260.32,,,237.40
1991-02-28 09:21:24+00:00,L5,,-57.27,,,64.44,191.32,177.28,237.20
1991-04-01 09:21:58+00:00,L5,227.95,229.92,241.33,244.63,244.72,,181.30,252.27
1991-04-08 09:28:18+00:00,L5,217.27,224.58,248.24,242.51,245.50,185.63,184.68,251.49
1991-04-24 09:28:34+00:00,L5,216.41,227.36,242.42,240.09,239.99,184.97,184.66,266.37
1991-05-19 09:22:50+00:00,L5,232.26,242.12,267.18,,262.24,177.00,164.31,225.63
1991-05-26 09:29:10+00:00,L5,219.39,231.66,226.22,236.34,239.32,161.20,162.58,386.35
1991-06-04 09:23:06+00:00,L5,228.54,232.96,,,41.96,,184.63,252.03
1991-06-11 09:29:20+00:00,L5,222.56,232.32,251.95,,253.72,169.42,160.03,236.61
1991-06-20 09:23:18+00:00,L5,236.05,244.54,246.18,,244.14,,179.54,251.72
1991-06-27 09:29:37+00:00,L5,219.85,225.61,242.98,243.29,241.49,,192.44,251.56
1991-07-06 09:23:34+00:00,L5,228.71,234.88,244.86,,246.19,170.89,178.14,252.24
1991-07-13 09:29:45+00:00,L5,217.86,226.05,237.12,235.86,240.37,170.86,179.55,387.85
1991-07-22 09:23:46+00:00,L5,234.84,238.44,253.38,,252.86,164.86,165.72,223.44
1991-07-29 09:30:00+00:00,L5,,,,,251.95,169.93,169.83,
1991-08-07 09:23:52+00:00,L5,224.64,236.36,249.04,,250.81,181.56,176.88,236.28
1991-08-14 09:30:03+00:00,L5,215.88,225.07,241.16,232.31,240.27,180.81,186.02,252.73
1991-08-30 09:30:13+00:00,L5,231.02,232.02,241.20,,246.04,167.85,165.23,236.52
1991-09-08 09:24:12+00:00,L5,230.85,234.51,252.17,,250.45,178.05,181.40,236.36
1991-09-15 09:30:26+00:00,L5,229.01,229.56,234.64,238.72,241.07,180.55,180.42,387.32
1991-09-24 09:24:18+00:00,L5,227.80,234.95,256.49,,251.94,178.01,165.57,236.35
1991-10-10 09:24:25+00:00,L5,222.16,217.00,223.18,242.90,240.02,158.62,162.41,252.09
1991-11-02 09:30:40+00:00,L5,215.14,221.01,251.43,246.84,246.21,197.77,186.08,241.84
1991-11-11 09:24:33+00:00,L5,220.96,232.97,264.71,,261.90,187.66,162.40,221.81
1991-11-27 09:24:41+00:00,L5,228.66,237.67,,,251.64,168.39,160.37,236.56
1991-12-29 09:24:41+00:00,L5,229.32,235.44,265.16,,259.70,,,237.47
1992-01-21 09:30:48+00:00,L5,181.64,171.11,,,,-56.02,,21.73
1992-01-30 09:24:42+00:00,L5,243.44,235.85,264.74,,259.53,,,226.51
1992-02-15 09:24:26+00:00,L5,234.83,229.43,243.61,,250.13,185.46,182.65,252.27
1992-02-22 09:30:41+00:00,L5,235.15,233.79,245.03,,244.61,166.84,180.10,252.19
1992-03-09 09:30:43+00:00,L5,341.99,314.59,236.29,,299.22,291.51,,
1992-03-18 09:24:33+00:00,L5,217.09,226.61,219.87,,251.33,176.79,171.13,236.29
1992-04-19 09:24:18+00:00,L5,217.36,227.39,258.48,,253.95,191.27,179.97,237.08
1992-05-28 09:30:06+00:00,L5,199.85,209.68,233.77,236.18,240.54,173.71,178.76,266.18
1992-06-06 09:23:50+00:00,L5,235.37,240.87,235.04,249.82,241.86,167.57,171.23,388.21
1992-06-29 09:29:44+00:00,L5,220.30,226.26,235.33,234.45,238.51,168.09,174.22,388.05
1992-07-31 09:29:20+00:00,L5,223.39,225.65,232.91,244.27,241.84,161.31,155.06,241.47
1992-08-09 09:23:02+00:00,L5,212.46,218.05,220.37,,237.68,169.55,168.30,387.64
1992-08-16 09:29:05+00:00,L5,218.26,222.88,237.03,,245.68,175.30,177.28,251.70
1992-09-01 09:28:50+00:00,L5,223.40,227.02,243.74,,245.82,172.44,178.66,242.10
1992-09-10 09:22:32+00:00,L5,228.79,222.28,219.32,231.80,227.54,172.94,179.95,387.51
1992-09-26 09:22:13+00:00,L5,229.12,217.14,222.55,239.58,238.20,165.26,161.61,387.16
1992-11-04 09:27:46+00:00,L5,211.23,215.57,224.05,242.39,240.28,181.25,177.65,266.16
1992-11-13 09:21:24+00:00,L5,215.35,215.52,220.38,232.00,239.97,162.62,149.51,386.39
1992-11-20 09:27:30+00:00,L5,221.83,304.76,193.46,224.71,239.49,175.40,,267.42
1992-11-29 09:21:28+00:00,L5,228.13,228.93,243.83,,254.48,173.50,165.70,238.40
1992-12-06 09:27:46+00:00,L5,211.72,216.87,235.04,246.96,242.91,164.61,,252.28
1993-01-07 09:28:04+00:00,L5,232.12,235.07,,,253.12,177.54,,252.56
1993-02-17 09:22:18+00:00,L5,217.02,224.64,249.12,260.99,251.47,191.06,177.69,239.93
1993-02-24 09:28:29+00:00,L5,222.60,233.03,227.72,241.63,237.82,174.98,179.80,251.30
1993-03-05 09:22:27+00:00,L5,217.79,231.53,239.09,,256.10,170.07,162.64,236.33
1993-03-12 09:28:42+00:00,L5,217.14,221.02,237.36,251.20,243.33,182.47,178.86,252.52
1993-03-21 09:22:31+00:00,L5,230.24,246.09,,,255.86,165.59,165.84,236.41
1993-05-08 09:22:49+00:00,L5,237.44,244.70,254.70,249.49,240.08,171.04,162.89,237.35
1993-05-31 09:29:04+00:00,L5,209.44,220.81,226.63,234.33,238.26,170.01,179.80,252.66
1993-06-09 09:22:53+00:00,L5,202.66,218.36,224.45,228.00,230.52,169.99,179.40,387.26
1993-06-16 09:29:02+00:00,L5,217.24,229.07,243.75,248.19,245.62,173.58,168.06,252.43
1993-06-25 09:22:48+00:00,L5,231.08,235.95,258.33,257.97,250.86,179.47,180.92,252.48
1993-07-18 09:28:56+00:00,L5,211.51,224.09,218.56,231.41,227.36,165.30,168.18,386.66
1993-07-27 09:22:44+00:00,L5,221.26,236.87,,,253.36,173.39,174.38,238.71
1993-08-03 09:28:56+00:00,L5,216.61,228.07,241.14,,244.94,163.58,163.93,239.43
1993-08-12 09:22:45+00:00,L5,216.22,226.43,241.62,246.97,242.25,188.24,187.53,251.56
1993-08-19 09:28:55+00:00,L5,217.18,235.89,,250.04,237.94,,165.88,236.41
1993-09-20 09:28:50+00:00,L5,211.99,220.40,221.95,242.58,238.50,168.63,165.62,387.72
1993-11-07 09:28:34+00:00,L5,214.61,220.67,217.72,239.97,232.34,159.14,169.99,387.83
1993-11-16 09:22:17+00:00,L5,210.25,223.84,244.81,,252.75,182.15,177.78,236.57
1993-12-02 09:22:15+00:00,L5,228.60,237.79,,,262.81,171.14,,236.86
1994-02-27 09:27:23+00:00,L5,219.20,220.92,236.37,244.73,243.04,170.49,177.51,252.20
1994-03-08 09:21:04+00:00,L5,230.12,238.47,248.58,,256.74,177.89,171.23,236.36
1994-03-24 09:20:50+00:00,L5,231.83,242.32,264.91,,256.41,181.19,173.12,237.45
1994-03-31 09:26:54+00:00,L5,224.02,232.05,241.91,251.57,243.83,173.72,177.87,388.26
1994-04-09 09:20:32+00:00,L5,218.95,235.35,248.50,,253.71,170.77,,236.93
1994-04-25 09:20:14+00:00,L5,221.90,227.85,243.19,,254.52,170.04,168.10,237.35
1994-05-02 09:26:17+00:00,L5,220.63,224.85,245.50,251.90,246.01,174.18,176.57,251.35
1994-05-11 09:19:55+00:00,L5,233.63,241.20,268.90,,261.05,183.86,173.59,227.55
1994-06-19 09:25:22+00:00,L5,218.65,222.82,232.10,237.46,239.65,161.39,166.00,251.21
1994-07-05 09:24:58+00:00,L5,215.13,216.49,236.57,228.06,226.43,164.90,176.10,387.69
1994-07-21 09:24:31+00:00,L5,223.38,226.93,236.24,,244.17,166.59,165.36,388.27
1994-07-30 09:18:04+00:00,L5,231.25,233.35,240.06,,243.33,168.81,179.42,252.13
1994-08-22 09:23:41+00:00,L5,218.38,224.28,226.54,,237.92,155.48,165.29,387.41
1994-08-31 09:17:17+00:00,L5,232.42,232.86,239.89,,251.13,166.97,165.17,252.54
1994-09-07 09:23:17+00:00,L5,220.03,227.22,225.47,243.85,238.33,168.69,168.20,388.08
1994-09-16 09:16:52+00:00,L5,229.20,236.75,,,253.74,175.62,177.83,252.24
1994-09-23 09:22:51+00:00,L5,144.21,56.22,,,437.83,,,43.83
1994-11-03 09:15:21+00:00,L5,222.10,229.49,240.35,,253.56,170.10,177.65,239.05
1994-12-12 09:20:16+00:00,L5,224.91,229.47,261.52,,253.45,169.99,166.04,236.26
1995-01-13 09:19:10+00:00,L5,229.00,228.66,238.68,246.27,241.85,183.24,184.96,251.25
1995-01-22 09:12:39+00:00,L5,227.22,237.96,265.68,,261.43,181.18,162.01,226.48
1995-02-07 09:12:02+00:00,L5,404.18,240.05,268.81,261.42,251.40,80.22,,
1995-04-12 09:09:25+00:00,L5,243.61,235.61,245.60,,253.18,177.57,174.07,387.83
1995-04-19 09:15:18+00:00,L5,230.84,225.71,233.45,242.74,238.21,171.89,166.02,387.58
1995-05-30 09:07:16+00:00,L5,,,,,251.41,179.93,179.27,387.56
1995-07-01 09:05:49+00:00,L5,244.76,239.60,253.20,,254.12,174.79,178.99,236.48
1995-07-08 09:11:41+00:00,L5,218.92,223.55,220.98,230.44,234.83,167.99,173.07,387.74
1995-07-17 09:05:03+00:00,L5,230.64,238.93,249.58,,254.49,176.85,173.07,236.47
1995-07-24 09:10:56+00:00,L5,222.80,228.97,241.34,248.19,245.60,177.74,178.45,251.44
1995-08-02 09:04:22+00:00,L5,236.45,237.64,248.00,,251.59,163.90,163.71,237.04
1995-08-09 09:10:13+00:00,L5,214.29,224.21,224.71,239.35,237.13,164.98,167.56,387.54
1995-08-25 09:09:29+00:00,L5,219.36,229.28,227.75,,240.79,168.11,167.51,387.93
1995-09-03 09:02:52+00:00,L5,223.14,239.84,247.41,,255.35,169.72,161.20,236.59
1995-09-10 09:08:43+00:00,L5,213.23,231.34,235.32,245.41,245.01,170.36,177.88,251.86
1995-10-21 09:00:24+00:00,L5,234.54,235.69,261.30,,254.86,179.09,178.18,236.59
1995-11-06 08:59:51+00:00,L5,235.78,236.81,242.84,,256.35,182.65,174.68,236.76
1995-11-22 09:00:02+00:00,L5,232.99,220.91,233.62,,245.59,169.70,160.94,386.72
1996-02-10 09:05:27+00:00,L5,216.87,235.74,246.20,,256.70,172.27,161.89,237.37
1996-02-17 09:12:07+00:00,L5,229.10,243.63,,,263.14,165.48,,387.38
1996-03-04 09:13:10+00:00,L5,225.01,235.76,,,252.47,,82.77,355.90
1996-03-29 09:08:37+00:00,L5,232.66,236.54,267.55,,250.55,178.91,180.32,237.21
1996-04-05 09:15:14+00:00,L5,219.46,221.43,258.06,256.67,253.08,192.44,187.27,236.60
1996-04-14 09:09:37+00:00,L5,229.06,234.15,244.39,,252.56,175.85,179.12,236.26
1996-04-30 09:10:34+00:00,L5,300.20,262.66,243.63,,243.71,169.11,178.01,252.24
1996-05-07 09:17:10+00:00,L5,216.95,231.67,,,251.63,181.46,183.76,240.28
1996-05-23 09:18:04+00:00,L5,220.75,232.31,244.29,,245.25,177.44,177.62,251.51
1996-07-10 09:20:39+00:00,L5,218.65,225.06,232.80,239.49,235.75,175.13,176.80,254.14
1996-07-26 09:21:31+00:00,L5,222.45,226.30,219.92,,240.37,159.12,164.96,386.67
1996-08-04 09:15:48+00:00,L5,230.21,235.31,261.14,,257.06,179.77,163.71,237.08
1996-08-11 09:22:21+00:00,L5,225.05,225.97,234.04,,242.39,167.34,165.37,251.85
1996-09-05 09:17:31+00:00,L5,219.16,229.16,247.23,,253.94,179.00,177.47,236.94
1996-11-08 09:20:50+00:00,L5,229.34,233.08,264.80,,258.11,182.75,164.26,237.32
1996-11-24 09:21:34+00:00,L5,227.36,232.52,260.72,,258.53,183.39,,225.18
1996-12-17 09:28:51+00:00,L5,223.11,235.16,267.26,,259.75,188.64,,237.08
1997-02-19 09:31:45+00:00,L5,233.67,232.28,241.57,243.42,244.88,169.61,177.45,388.09
1997-04-01 09:27:10+00:00,L5,234.66,242.18,259.24,,255.33,180.26,174.51,237.06
1997-04-24 09:34:10+00:00,L5,228.26,231.22,238.44,245.26,243.50,170.97,174.41,251.59
1997-05-03 09:28:18+00:00,L5,237.94,237.32,251.08,,250.80,179.83,184.36,236.54
1997-05-10 09:34:43+00:00,L5,216.20,219.75,222.28,230.91,234.25,159.58,170.79,388.06
1997-05-19 09:28:50+00:00,L5,230.45,234.21,240.98,,249.66,179.47,168.13,236.99
1997-06-04 09:29:25+00:00,L5,225.87,228.85,227.14,,240.33,162.51,158.85,373.17
1997-06-11 09:35:50+00:00,L5,231.53,218.02,220.62,234.89,222.06,164.30,161.32,387.01
1997-06-20 09:29:57+00:00,L5,235.82,228.64,243.90,,250.18,170.63,173.94,252.33
1997-07-13 09:36:56+00:00,L5,224.65,223.69,219.35,228.77,233.98,165.61,164.88,386.54
1997-07-22 09:31:04+00:00,L5,228.07,225.24,228.67,250.22,241.75,162.18,164.27,252.10
1997-08-14 09:37:59+00:00,L5,220.94,233.59,,,243.94,176.54,182.03,387.94
1997-08-23 09:32:05+00:00,L5,228.90,230.63,257.07,,251.93,170.38,172.69,252.45
1997-09-24 09:33:01+00:00,L5,256.08,259.94,,256.79,242.56,,,195.29
1997-10-01 09:39:24+00:00,L5,233.71,235.91,233.74,,245.82,171.14,170.10,388.23
1997-10-17 09:39:49+00:00,L5,221.68,227.35,246.99,,246.51,,180.63,252.46
1997-10-26 09:33:54+00:00,L5,229.53,233.27,246.23,,257.39,175.22,165.92,236.43
1997-11-11 09:34:18+00:00,L5,213.04,225.68,258.87,245.21,244.71,180.27,181.38,241.04
1997-11-18 09:40:37+00:00,L5,223.36,220.06,247.57,253.60,248.10,,185.40,252.43
1997-12-13 09:35:04+00:00,L5,223.62,232.28,261.84,,263.54,180.87,,224.67
