,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
522,2018-06-08 18:50:40+00:00,,214.01397259994135,220.42406659199813,216.2955393410976,224.55831803794834,219.84328126136856,228.1394343962695,229.70994118813124,225.5537590492425,224.08851504551865,223.31580173194683,201.94741247687196
523,2018-07-10 18:50:59+00:00,212.7051187081112,210.40082807670254,215.0954896156845,227.6685117119634,234.17796432124138,231.04255322210886,237.67098173431478,236.39338344820666,232.83094892360302,235.97832565068552,231.69279967823712,210.02239305951932
524,2018-07-26 18:51:05+00:00,200.1048460963197,198.35675106835365,211.3772815530838,231.13888423538302,234.44886867316754,224.5161584259798,226.31522477875464,231.0963552057981,227.98377584782938,226.61920421507116,222.73108625628632,214.7033707082143
525,2018-08-03 18:50:38+00:00,193.06746698569353,199.81766354137835,212.37182880823272,235.04024371373288,,,232.0228739088239,236.32337375897637,234.67408317276386,229.95079749492095,228.65320966491805,219.16409436406332
526,2018-08-11 18:51:15+00:00,211.20542825664307,205.72209822810595,213.73418648298045,227.06096495240584,234.87771093112525,234.616835964796,234.54871700606049,236.68982715030194,234.52245968671645,237.69604982576425,236.88493717863082,218.10256896773032
527,2018-09-12 18:51:28+00:00,208.92696677137545,212.77444910123975,213.17839206113203,216.77877059128454,234.64086211274514,236.54013382884247,236.4592142657595,237.27626633813858,239.18031510337028,243.5309126091699,246.59645983405284,223.7614547916543
528,2018-09-20 18:49:39+00:00,197.6634350183484,,210.89883578654636,224.86864589297667,238.37170366307308,234.30759656876475,239.46044415808902,245.55652344129436,245.42175807276672,250.3424968845111,249.5572551346233,231.740310677772
529,2018-10-06 18:49:16+00:00,191.65730139681958,,209.11618762316033,218.5957397786766,235.0756550805571,228.28305944228637,236.92102163975466,239.07012161113343,238.38331445316152,235.26611549623095,236.44014833069377,222.36543990580003
530,2018-10-30 18:51:46+00:00,188.2746798030852,207.0837339313541,210.5998323757575,207.10522063233614,220.42190706443364,221.02110468937943,224.89393867760728,234.0289480483243,243.1689616988334,245.72948319024732,235.6125167479984,209.5103489228691
531,2018-11-07 18:48:32+00:00,208.93560175811666,208.916611182903,210.0286552957718,219.5023531009735,235.36365932959157,233.8184957869951,239.28837127085131,248.8994444049472,245.73930423078855,,233.79599319692508,218.9615057957574
532,2018-11-15 18:51:47+00:00,190.30972789369258,205.46363732527016,215.32880088551943,207.0320989398083,215.2868846669038,203.19936658743464,213.27873692240644,217.27700918907166,227.95168982724257,222.67433953173753,212.24154318447904,208.54512098995875
533,2018-12-25 18:47:16+00:00,,,,179.23148286221047,,192.98420544514906,209.1484371862203,202.72408220311928,,,,
534,2019-01-02 18:51:43+00:00,211.3133906966691,219.38773671256058,216.96530056636806,212.47828115263405,210.51214001358716,212.4627721598344,222.84053553560844,228.36709402584611,219.9028685799798,204.69708873728706,199.31783597400255,210.24624179961208
535,2019-02-19 18:51:35+00:00,173.96330319454836,,188.1512816022556,192.6491154351963,206.85821539725245,211.4034568473307,223.05454474313436,232.06999505181707,232.5773506011951,237.67472098217155,,213.73795441523882
536,2019-03-07 18:51:30+00:00,155.196263231974,,160.3853886638747,177.1117685363921,196.3866234606855,187.3158774038297,205.7779286933776,211.89274750499135,213.76727730360588,,,204.36578688642015
537,2019-03-15 18:44:47+00:00,170.88271794695692,195.00612151528077,,187.3663146457124,205.21850118960745,,,215.35989937734558,,,,
538,2019-03-23 18:51:26+00:00,149.7446621226952,167.65530083201816,158.43370873771474,,,157.5335459743226,,,,,,193.88944167145846
539,2019-03-31 18:44:15+00:00,,178.01400113385344,185.37754550503587,204.66606276329298,208.60579236422814,200.93477947381297,212.85575953238728,226.89291242266776,,,273.5184723402435,
540,2019-04-24 18:51:15+00:00,209.1279404771584,198.50403069624144,200.12933267980853,190.2677360398304,204.83620836713354,201.90705055644176,204.22172570944926,198.65677413526763,221.0981348711394,240.6341903562901,256.4125859712032,
541,2019-05-02 18:43:05+00:00,223.86223906777968,213.2959015361785,196.03787738303612,209.40889148164513,219.83724762519526,,200.64716392147625,206.4127375559361,209.64341171834587,238.26663063876268,264.4917403820272,
542,2019-05-10 18:51:23+00:00,,194.89600991537299,201.02280774550192,215.5794855119554,226.2036502190606,218.69349350161693,219.3414927800846,223.8389817977416,227.02816849939722,240.2164910677695,258.4072361551308,
543,2019-06-11 18:51:39+00:00,,213.5196371195799,210.19962482419558,217.6212652141285,242.53146797196416,226.9456187686465,229.49345677311032,237.6415027783873,236.56035951489332,241.64927623739678,244.45982725972988,234.4003945788789
544,2019-07-05 18:40:42+00:00,198.16914960850227,193.94797015154143,206.8765361313763,208.8637933729954,228.41002116580606,217.50765597762975,225.10284234008805,231.04612218041427,228.13605870795297,,,225.2511038427302
545,2019-07-13 18:51:48+00:00,195.48806839795446,197.92941734266938,206.64152271020578,219.62853424400902,229.09615172895184,224.68977254654948,224.82230082429624,226.17769996852792,230.34889524623637,236.05329752599624,246.6427859707888,235.822807439214
546,2019-07-29 18:51:53+00:00,189.42901763236276,190.43804869885096,206.16714310187635,215.37598580979343,224.08190118898455,,226.8793709591675,221.20899149698894,227.68251832331146,238.74488714131482,252.24911470660066,238.60605686893456
547,2019-08-14 18:51:59+00:00,,198.9720558613971,210.18183046936974,222.3373933926477,240.68293768311477,240.82222777808306,239.02945603139196,243.28307707213318,244.22234598778556,244.93217581552773,252.6439630801675,242.3102939367417
548,2019-08-22 18:38:45+00:00,188.49874613855692,,,207.41740989440729,222.20897292695068,216.2215860420848,220.27074487160377,220.4669240642358,223.33928345688102,230.77804421314656,235.93326833924587,214.97866655123673
549,2019-08-30 18:52:03+00:00,,208.19442603404292,212.4108676642142,221.5331517672187,238.53202883300378,234.67127870506417,242.1844852689412,250.13715055770837,248.38135286284697,255.0852326900974,264.5218679009279,251.4639013896307
550,2019-09-15 18:52:08+00:00,,202.14366615675397,210.67785273110073,217.73862626083655,235.47062625380508,232.92863998198047,244.92423541773363,247.51834063466308,244.7565459733047,250.18764118234634,257.92244578535707,250.20413497122695
551,2019-09-23 18:37:21+00:00,199.06267396053263,194.14291376541217,188.7624536047811,196.6200426075474,212.54730492247813,224.88339502421647,234.68333622692444,240.38748703562948,242.19340709540947,249.85608695508535,,
552,2019-10-01 18:52:13+00:00,204.49198421199515,212.01296263514234,214.92606767952034,217.29930855490088,230.50289119922422,228.45381827126334,236.33232874590146,243.1667559713808,250.63170658106836,254.02532215770304,262.03311669587464,244.8988459301728
553,2019-10-09 18:36:41+00:00,195.72009126381457,202.15457719701578,206.1809730556349,212.32592492525583,225.3466294150407,220.66077218178805,,,231.3721128608108,247.18150022798815,255.50835057343858,232.23201652457914
554,2019-10-17 18:52:15+00:00,,195.22390031223838,185.26556582351725,192.20882298553605,198.1448728211858,195.3751612694884,210.6299919464213,,,,,220.2407923870723
555,2019-10-25 18:36:00+00:00,,227.50553013872815,224.40818430023344,220.26938937773522,236.5371465483059,233.61363849703986,243.69509245574957,246.7392888396992,246.88044543174365,257.55135453316257,257.5404829816312,
556,2019-11-02 18:52:14+00:00,223.2540728864927,213.5310986006134,219.67275944597236,215.77468832988694,226.69834383866367,228.0697832318604,240.29936557262508,239.14156716205108,237.5231197191761,246.41141263626795,248.30136549001588,230.29572534858494
557,2019-11-18 18:52:11+00:00,195.4164345757318,213.2729281251174,206.83837887789582,211.28218640083296,223.80217412533247,218.25761259837478,229.05737911687083,237.82758782403815,230.4291498343156,237.75297261731185,243.14269342144362,223.1300736762157
558,2019-12-28 18:32:55+00:00,,184.45474085030497,,,,197.69031589108243,210.50667445351968,224.05450783951028,229.34320976930388,233.4427278184172,233.7382652577174,218.75048285876377
559,2020-02-06 18:51:55+00:00,216.91569500605215,219.87923524053338,222.6194566343551,220.39647784651027,226.97429646135657,222.79329237716846,225.8238157272999,233.1636974661676,234.0423084215088,231.4417248595098,221.91037949851844,212.51694470512447
560,2020-02-22 18:51:51+00:00,217.6108155987119,230.92167093600432,220.5002813556361,218.62290467637618,222.45163384258453,220.28543184719535,226.77510999369164,226.82379293662297,221.66510940380346,222.1340909820786,220.539854638328,207.2683637210111
561,2020-03-25 18:51:37+00:00,210.614366641898,216.77362416775492,225.39859548267214,220.1672053345974,225.23381195698903,216.34446754066028,225.32301035571498,222.67909983799797,222.70233709866022,221.1090477279178,212.83372600447154,207.66192788164477
562,2020-04-02 18:27:53+00:00,205.32182958977862,212.03435571646943,,,224.0310816572723,215.83036123592458,216.74377551711623,218.30229227733975,220.77596902480562,216.5996163253836,208.29185104873773,200.79394753578745
563,2020-04-26 18:51:22+00:00,200.3106256135409,207.5983642723741,214.8402226668275,220.87222064444478,224.7076972491401,218.4091059799446,218.61600451789576,220.56170707812717,218.43620547268716,215.63121138701365,214.79551601309643,194.25627173090007
564,2020-05-04 18:26:00+00:00,214.67584494700523,,206.10748196034615,203.91759468176315,210.2070524179424,213.56394439491572,221.33296063768827,228.28455626643319,223.46491920658983,214.74957123448894,209.36218681607474,199.4330211611451
565,2020-05-20 18:25:01+00:00,191.83311541405672,202.04132124723836,205.01415253992602,210.21807556218675,220.91068919701257,,216.91836895944246,216.2911655270007,211.37492237818782,214.54301392853688,216.92404244314025,198.86278473295803
566,2020-06-05 18:24:04+00:00,195.3384595158502,194.0307313647433,194.89898532887878,197.83928327189017,209.0907142005905,205.5542087587272,199.19040070520393,,207.6671227236791,203.96471933799504,203.3304067121685,186.50494803314615
567,2020-06-21 18:23:08+00:00,200.96283070932895,202.55354297163862,,203.25117337573138,218.91818399874296,213.63607246852322,216.39127514353996,219.69178626121032,221.38890436102375,222.383051577439,219.6276319309536,207.4017905943016
568,2020-06-29 18:51:37+00:00,200.44223466299323,188.27067036387476,201.26678563945174,207.12233635633115,217.3794797821667,204.20537764859895,204.6983165833765,218.30102926851717,220.73427763369202,214.12494591958264,212.30183242517356,196.75919183688774
569,2020-07-07 18:22:11+00:00,,197.43150934389917,201.9764354519311,221.74988064379983,226.34472235338228,213.81718563723777,219.75879854580043,220.66606976817405,221.39673831738043,222.20308740027448,216.7509449132982,
570,2020-07-31 18:51:48+00:00,208.40667824214196,206.66386976118218,207.13548748380546,212.1912497564328,227.06838695886222,229.26891329570367,228.82187585104347,230.12412906227186,231.30112743736734,221.51348710382965,220.45253231559394,210.12177525754456
571,2020-09-25 18:17:04+00:00,191.3488739684478,206.70852723682736,202.47583496026155,197.8718318579353,,202.02770419935607,214.61910618936864,213.4723016617882,213.24160577915214,210.15313293936694,206.14505409588836,209.70471588717098
572,2020-10-03 18:52:10+00:00,204.0470182252996,218.68410559986432,221.9515075228566,228.0745160812768,232.66543654121617,233.87156176544113,228.95954338120956,231.28345287459686,233.79650239720502,233.71898516876695,234.14806686348192,219.07904670429616
573,2020-10-11 18:16:03+00:00,188.0591633221112,205.71519564215927,205.98363893125088,210.79508316261283,218.55333369920638,218.1562229064598,,229.23848912572979,225.1198592096589,224.02186730838199,219.00234383168282,208.83314896028216
574,2020-10-19 18:52:11+00:00,215.9882372568091,222.4768234820618,219.67134680783255,218.68167124577212,234.4028483455508,224.96941540338184,235.4761644101618,235.05793466406251,232.0211039228531,228.24694484494114,232.37891996493508,222.1976996844024
575,2020-10-27 18:15:00+00:00,212.3980234102161,220.03605866428728,212.58928056852946,214.01173330690824,217.96525770214785,223.47991275278343,230.43059700285468,229.6289951693652,228.47678583875506,224.8468785917853,221.04451483090435,215.0588192161606
576,2020-11-12 18:13:55+00:00,205.47196883500894,220.4347475782562,220.38319042925292,221.32686175883893,228.86212386748528,232.66864012823368,229.24857677411285,228.89664274508382,227.31810182919958,223.55907138602723,214.2925603460341,214.01816105520928
577,2020-11-20 18:52:10+00:00,197.6520322818163,213.90940739244735,213.81028418839057,204.20378423178894,208.33682347272563,206.6789627345604,208.5223738897839,217.08425103173974,212.4071483316394,206.58237339773495,209.05962245038543,205.1733476131361
578,2020-11-28 18:12:47+00:00,204.6154718848346,223.74767585376404,227.97120603032823,221.18083070695818,231.4790695897147,224.9685816399532,231.01195432142953,241.38555336487042,232.93427652282463,229.0412601606051,212.1331638239862,210.06011159500727
579,2020-12-06 18:52:12+00:00,195.21006448909486,213.66059861355043,220.20991110332233,216.29297585056062,229.6308588100261,222.7427324153809,228.34537639343125,230.89923213348064,226.88493776269507,225.613389242057,210.3800755074803,208.42827382430522
580,2020-12-14 18:11:35+00:00,,,,,,,,,,,,198.82617458548947
581,2020-12-22 18:52:11+00:00,192.09696906885873,212.1750947996966,214.87590552228212,205.37122443590408,,223.02645971931125,224.65391418147894,229.47398300550645,229.24000183637872,219.70406213733926,199.4157093294402,206.774094886328
582,2021-01-23 18:52:00+00:00,190.82846457665335,197.24789955672614,205.6268195292347,206.66611110643777,,211.7700813056202,215.51939326378485,223.78803029705736,221.6093969674326,209.7525058486916,201.49667123547707,195.0094432131977
583,2021-02-24 18:51:52+00:00,218.36857460970705,222.07991950215512,212.74271395659665,207.2999409050369,221.28708876478677,220.3097885856849,224.17511562499732,221.79576715747365,222.82146480379294,218.87998112311857,208.7941995315667,198.06711571761696
584,2021-03-12 18:51:44+00:00,216.66952416265087,224.17960983342743,224.30710434524616,222.01910317222854,235.7018761972092,229.8644575618866,226.44505342939468,229.2580587730845,225.50209379648226,214.6603500281382,213.67467123011312,203.0920354969622
585,2021-04-13 18:51:33+00:00,214.2805143849908,214.20505933011788,212.55506791061916,207.398092135743,219.80222359507457,213.76780763766124,222.4765478178478,223.45329543304427,218.86083984389586,207.16535630770701,205.62028383715744,199.6420904847931
586,2021-04-21 18:01:49+00:00,198.11213904481932,206.605155083728,195.41603624907577,189.8149750743739,207.61273011276208,203.06004177173486,201.33901054788015,199.11222564232054,204.13853695815413,187.20088239214382,192.23612116253963,174.02455305811844
587,2021-04-29 18:51:25+00:00,208.00049485320142,199.5302498219735,210.2407911368313,224.25853898947008,225.64327471005817,213.8106592290176,215.4937792578289,217.0797506110756,219.3512741140187,209.37688343360222,208.39897726370017,202.76820605763797
588,2021-05-07 18:00:28+00:00,202.95601384107516,212.34750948299978,211.20601097752075,218.13892604311215,220.3181823705131,204.89980215382585,217.5564931568741,205.08970805719522,206.2665201028183,205.15880428053993,202.01631414775494,194.961403318969
589,2021-05-15 18:51:27+00:00,219.4525013825413,215.87872848693607,209.40607578552243,209.40113643869773,222.70760819932084,213.85529280702352,214.84586964067037,214.33025230125344,205.94288448418467,203.33827803565714,193.50348821601472,190.2733931369748
590,2021-05-23 17:59:07+00:00,,208.9546163739804,206.98444001823253,206.32829388057968,229.16152598600178,220.81189617759665,221.37922996903987,221.4160257191133,207.546380781987,206.0110471902737,205.62835124588258,196.16733441115068
591,2021-05-31 18:51:36+00:00,220.12369904891975,217.63545641942517,212.44544148332344,219.15762610054213,219.61596294885194,212.99529544381414,215.8987371543573,218.68741520512077,224.34421542211166,203.12588194998122,198.60459899187404,196.922837758477
592,2021-06-08 17:57:46+00:00,213.68106891422687,207.91191816389556,212.1838662088161,215.23750319140822,221.7044336507039,216.71237001979677,220.15424093158185,219.42232203973234,208.48006693917495,203.07334013042527,202.18225670809144,195.16186327190664
593,2021-06-16 18:51:42+00:00,202.0294961813715,206.3008395438293,212.119151754286,210.3530898907822,224.00742288343085,214.07508185753818,212.99607985254036,219.66617602552517,216.5583456943201,205.42636502510538,196.6724295817643,199.22836508930226
594,2021-07-10 17:55:07+00:00,204.52102413953315,199.6791656881881,204.10475783840494,226.78261720704833,234.23948768681154,226.15165292261975,221.6697500357089,222.58545478967702,209.29745274000456,214.24201468486078,219.22474232062038,213.75503146820031
595,2021-08-27 17:50:56+00:00,195.9045992463241,192.67312769620045,201.92927490396931,221.2848350832926,229.44445664658033,220.6504870755583,224.75128314625755,226.21805187821113,221.93000329900357,216.39756677736554,211.67785650871497,211.17471919664789
596,2021-09-20 18:52:09+00:00,193.82207323747252,201.3958393518741,200.64361669861154,204.75175227965454,214.48736604622923,216.37324283185424,221.6770533516322,218.87005496521172,218.7867651645056,211.72524298803592,210.494449771288,210.8554997404394
597,2021-09-28 17:48:05+00:00,177.29922158969816,182.38315068913255,188.59195058793722,185.5651608822311,194.07488448994843,186.37598585969192,185.90650334561695,191.3617869117489,184.68372469975404,200.98309666143862,180.96722798840605,185.19501473470876
598,2021-10-14 17:46:41+00:00,213.06257589021246,211.8616330256509,215.5878527502987,203.14219318873694,216.73765413255492,224.20108939102795,222.50042763697206,224.8865543807119,220.24651674629195,214.90773692737955,203.32325983108865,209.0966804933105
599,2021-11-07 18:52:15+00:00,170.95699463325346,198.8585659418962,202.32020773968978,212.0544595877433,217.87262905138883,219.88298785919,223.84979039156195,225.88083092008551,220.0972245628304,217.70437459195387,217.57067015215793,209.47945831265102
600,2021-12-01 17:42:10+00:00,,175.41188639956857,191.65548650252111,188.53925039009354,209.8303304651152,202.2291616910065,206.93763840846447,213.27663636550517,217.7257716430824,225.0894090914594,232.16894471765877,216.1530832728461
601,2021-12-09 18:52:13+00:00,197.7080015464066,204.33085265926238,206.5423511893511,204.65463300718562,216.34854155226753,216.24322547857,220.18711832683783,226.04465046952538,224.26228999419604,222.7498310582992,224.67601516675452,219.53430819094737
602,2021-12-17 17:40:39+00:00,,,184.92304281979028,195.27983929558397,,209.45918808641412,220.71322180715,216.26457942423647,219.5990457700713,216.76619524388627,,206.18209798671907
