,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
409,2014-06-20 18:08:48+00:00,165.5702665659743,160.0992324735669,164.07419686416145,159.3140122155458,159.7472494060165,155.80528629400206,152.69025845234933,145.60363120644,,,188.94359041550166
410,2014-07-06 18:08:54+00:00,165.3939219701112,166.12038422040817,164.4045485798687,161.75407978859124,165.03016718717424,153.396046771745,146.16687120684333,141.80354478192834,138.98006204323954,147.8645950455258,
411,2014-07-14 18:11:15+00:00,165.55562180049884,163.05643605888994,165.0977022733572,166.78277233960145,166.6337050215793,162.17103953628987,159.76381505133762,155.03482671981564,149.2901019982247,161.7136951427932,185.25280506759137
412,2014-07-30 18:11:20+00:00,161.28334157054795,160.36435569054106,164.2509225058445,160.6322167869383,160.8698781961801,160.41373213277194,156.62967139685955,146.78289033049526,150.26274030742943,159.72995513508374,182.56990654192404
413,2014-08-07 18:09:02+00:00,158.46883416067385,,,160.8616393329731,162.84098109554228,158.09807402860008,155.2462301674308,147.34993842314518,144.79992036831118,152.89968924047312,177.1383505848386
414,2014-08-15 18:11:27+00:00,169.30435715869572,165.17683981751688,170.01367459841157,165.94453849008417,167.5042616629482,165.24534130994124,161.4182157748883,156.3016884695584,154.99396528647472,162.52400424200437,186.98667373773424
415,2014-08-23 18:09:00+00:00,164.92815498570792,161.93684799475218,162.80975883095638,159.63056593737153,161.80593930768597,162.56575928756817,,,153.17968061230403,162.45194626200782,185.34512396324968
416,2014-09-24 18:09:08+00:00,169.83474335485786,165.705109309406,164.43432205637026,164.67588523772693,167.36779878639283,165.56227600887271,159.59378091501236,,,168.3961768947365,184.90023612646945
417,2014-10-02 18:11:33+00:00,168.96574661816027,168.46467574865093,167.90994260049644,165.24910824885222,167.3818161788743,165.0085364309226,162.29660130444898,154.5410000801482,152.7709546149609,164.250497920724,184.3692140088482
418,2014-10-10 18:09:20+00:00,168.1377563927583,164.04269117341605,165.46200016319193,159.22168480038314,163.50299733846632,159.48233274984662,159.01235467158244,153.34269897877107,147.1568730326107,,
419,2014-10-18 18:11:37+00:00,160.6368497268757,161.52956685916533,163.92989287202263,162.49514022463273,161.95954265312824,162.68921239056453,190.12199997391315,168.7757399236492,144.12057929562158,150.71469579904962,174.966315104982
420,2014-11-03 18:11:35+00:00,169.32161186942918,167.00477092870125,168.91974752184646,165.94706384764865,167.80887689332795,166.75346116035965,161.14716073657166,155.84773562221295,154.51995755960385,165.83403282973146,191.03154390056562
421,2014-11-11 18:09:38+00:00,167.97121738436084,165.7716184186041,169.1682639412292,168.5017508844312,168.2818245385439,162.74558704703892,154.64845585373138,153.67105267088613,148.38010592852174,155.84609155565235,
422,2014-11-19 18:11:33+00:00,171.06979033532156,169.45688384957063,170.35161581630175,168.78496681818805,171.62035235975785,168.97510073537177,162.95224578168168,157.84591232910446,163.5841385749393,178.7833044315058,205.22768137084756
423,2014-11-27 18:09:42+00:00,165.68045159327065,160.70537235468916,158.22900479652202,161.9259442880771,166.6971063168194,166.54154935205463,162.52785305145701,151.49629669122274,,,184.57644791181198
424,2014-12-13 18:09:50+00:00,152.02599485801028,156.96001012518929,153.27981925152622,,,159.25475629846127,153.3098984890991,145.73395744084365,145.7796986835457,157.95799175504342,179.90229372015494
425,2014-12-21 18:11:30+00:00,170.00488668403952,172.170331293654,171.88192903003488,169.56305064727044,168.01928583089872,166.03119635565292,160.9234355927551,158.08153756004435,153.62492982850273,164.41593968381227,184.26948434211675
426,2015-01-06 18:11:26+00:00,155.29843621499177,154.19623655882873,151.85432338904462,160.44642843436412,155.38164862087552,159.3610292275038,156.54833892804788,150.84635204520907,141.40849296890133,153.5843174812289,178.50220547181812
427,2015-01-22 18:11:20+00:00,169.68937536500408,167.77626110119394,167.65596720225315,164.53078480351817,169.1139071031806,168.9022402635574,165.65015551201307,158.586255271559,157.1235770889945,168.86926687386887,193.1765881674273
428,2015-02-07 18:11:17+00:00,171.5528491556958,170.3208057984447,171.82340945882578,168.22711981523992,173.17484729959943,170.46813723957916,167.05262203008235,156.41010594691562,157.9376710366068,169.16877697357137,189.79436952023806
429,2015-03-27 18:10:52+00:00,168.39294851563113,167.02738605512639,168.43883774238338,168.66166999867895,171.1466420345772,168.45123320957336,163.96182596537983,163.07093732279188,161.96633035636083,170.63654334726473,196.02447431700776
430,2015-04-12 18:10:46+00:00,165.45541235454985,165.11026175330156,170.46056595629568,169.16216130023983,166.75290459231206,165.19245389061462,169.88603378096388,161.79413671915574,159.2094411028416,173.0551971150861,199.19947896075678
431,2015-04-20 18:10:36+00:00,157.87912671565775,160.02173588350786,,,162.05897135010505,159.45509438728115,151.6039939154435,147.45230939352606,146.49149554596718,158.66977498665477,181.49282692283694
432,2015-04-28 18:10:39+00:00,167.8049342748127,171.56584029596536,171.60931607821118,169.78115146981676,172.9989971483863,175.4999440345294,168.3110715531313,164.9257775618578,165.06197340637317,178.7927063501947,205.0480123950983
433,2015-05-14 18:10:23+00:00,156.286312990312,159.00844141133302,160.6986271625757,159.93673783231338,162.33127998681474,162.273561480765,156.55934240344598,151.93563367446333,151.7094321739554,160.13098804802954,180.86216135428697
434,2015-06-07 18:10:57+00:00,,163.44427329162687,167.23882929412383,164.66879778066792,167.81162679431796,165.37740746434008,157.50680453681133,150.25430515186144,149.17383155318947,157.1808083585216,173.18677553234016
435,2015-07-25 18:11:08+00:00,159.60441822166834,156.63312797613935,161.00523491250266,159.24143108909584,159.27017968882532,,,,155.56058345796842,170.74880256789896,191.6987621282383
436,2015-08-10 18:11:12+00:00,154.2321361619883,156.85246190327922,159.67031927515097,157.97056383618616,156.43958199953656,157.96975850845877,152.2233520807179,149.1589946574875,,,
437,2015-08-18 18:11:07+00:00,157.96714563752772,162.85325376259047,165.36343914331016,161.36715616751235,165.42010259264515,162.68206526039452,158.3671026322721,154.832407900222,160.65115281186127,175.19662483255098,188.27839463132577
438,2015-08-26 18:11:13+00:00,163.7998769022076,167.8674811080396,167.28834400287406,165.4731689657985,,,172.42662908132922,167.4605839497746,166.7974865104888,176.71810339538916,195.79021396003344
439,2015-09-03 18:11:12+00:00,166.78739160068852,165.04955052792843,164.67987100868353,165.13468324049055,166.9385011438816,166.65237744015138,160.56521325791635,155.8591404904299,153.85943220365465,165.3096917576058,187.62701916347353
440,2015-09-11 18:11:17+00:00,151.3800427247454,155.23771457601728,158.47674184131,,,158.82681898023674,154.01546693164826,147.25318810632987,152.03446450974985,163.96822947063126,187.7751518506131
441,2015-09-19 18:11:21+00:00,164.86714863159776,165.2396941799792,166.2494331540428,165.2016582200946,167.50283042294726,165.48091837519118,162.2855861006433,156.61962631577146,154.36706303422073,171.50201743630035,199.0748731102168
442,2015-09-27 18:11:21+00:00,161.06141157516174,159.97497657293695,162.17046400453972,,,159.84604572517307,157.47637968430573,148.7996503986144,149.05784888424725,164.20374818032596,188.60239198200648
443,2015-10-13 18:11:33+00:00,164.24329615847603,160.63103397634777,166.05561498999487,158.52732621733205,160.50960631032137,,,155.28230993872535,154.5487688314381,161.33753900702564,186.7938224266931
444,2015-10-21 18:11:26+00:00,162.64026092644733,164.25084638434234,166.81200775121087,165.695142255293,167.76706974489122,166.9324693162214,163.9696810377353,161.3397671186153,165.186899740788,181.10356964126112,206.35935020213833
445,2015-10-29 18:11:48+00:00,154.84612688269854,,,162.07568308088455,164.47969161445727,162.5078181277866,157.44846483223668,151.99963032180713,152.1106987179884,166.67421251976128,190.8758273667921
446,2015-11-06 18:11:30+00:00,163.36910282516803,166.74333670612714,167.89893157479952,167.228058321458,167.42885762519654,170.91539314114988,169.04746660204896,168.56836141744216,173.18012758115523,183.6687313846009,211.90940038459823
447,2015-12-08 18:11:30+00:00,161.50145469669454,164.5348046161338,166.60505440319596,166.31442436945815,169.53550663840227,167.126519649781,159.870447038813,155.52533049204587,152.9667935026437,163.6488010407912,182.73712182319977
448,2015-12-16 18:12:35+00:00,166.65506438980225,167.47692246747755,170.67218094922646,165.63519552019704,,,,155.66767859620379,154.88909438949958,167.16759154527526,186.50593004679172
449,2015-12-24 18:11:31+00:00,162.3022160421029,161.49697218455776,162.77982025343726,162.3425372832644,163.2025039917325,160.31066789226713,155.86209169922296,148.0832014781259,148.20941305599683,156.54732677991217,177.80824743855635
450,2016-01-01 18:12:48+00:00,163.67011872428344,163.97083848538875,165.14189783936686,162.47549953974988,163.7687067786592,162.2749048477117,157.94471307704788,150.48927522718552,147.6038050321364,,
451,2016-01-09 18:11:27+00:00,162.80806114958887,160.72271916034123,159.9737533254638,162.98053881161053,162.86929308885922,160.41952355193393,155.16543038010283,150.1260687470886,147.7456050713228,158.25571853082803,177.79044036164117
452,2016-01-17 18:13:03+00:00,,,,161.72524023669953,163.04875378577134,161.95219264235214,157.15696287844352,149.0202474510217,149.33841277420413,156.43908968945615,174.64472335320107
453,2016-02-02 18:13:12+00:00,,,157.75460183839553,157.977860591168,156.19102877725223,152.9119250858891,151.76119706059905,145.10173151894426,145.75992780014005,157.28578240028196,172.785354286328
454,2016-02-10 18:11:22+00:00,172.78655919252185,166.81560430110696,175.02222909148225,176.32528067763826,170.75344156290478,176.75724676541782,169.7340133840627,166.13283837992284,160.53736354865492,168.04242894019268,190.680210240383
455,2016-02-26 18:11:16+00:00,161.73369590324822,162.13718404170285,165.9539462904636,161.19374515194272,161.64948299968978,156.0560516467781,155.73064973424695,150.3113747361098,150.98398276129132,160.78634843381823,178.30593791405198
456,2016-03-13 18:11:13+00:00,151.0787717855066,157.15991826192158,161.68805449400213,161.13461523818995,162.5425705486832,162.257623748239,154.74543993629032,149.37632843908636,145.1928964843355,157.56960739914123,175.48569520007462
457,2016-03-21 18:13:30+00:00,154.1222369197335,158.92954866135173,164.2897081010743,162.37577037774778,,,153.43205754634042,146.70688709802943,145.75075390009795,153.72732549463169,175.22149540339302
458,2016-04-14 18:10:58+00:00,154.7541652424923,159.206442432368,160.6007316480905,159.1030101838089,161.8812426516151,158.70583759386636,151.81609304386927,148.46215964182304,147.86203033182818,174.75894848063908,173.4133272040363
459,2016-04-22 18:13:42+00:00,147.63635889449037,145.02569220358507,,,160.71907300368997,157.61845545056187,151.2973161030483,143.54069115044257,141.7265513866159,150.74778222730112,178.47477925184896
460,2016-04-30 18:10:59+00:00,152.52992803609135,155.62466393199279,159.75258966876348,155.78960300917177,157.4143533824711,157.32849208824618,149.78472229376672,145.2355563240784,143.850881412403,152.88033492573996,175.60645462962418
461,2016-05-08 18:13:46+00:00,156.47244026555427,160.19168850053916,163.92305913054523,160.09228786265268,157.21213832676324,156.9241334618918,152.6222573880905,141.79208071831692,139.89086457933973,,
462,2016-07-19 18:11:21+00:00,160.47676505692954,157.91182067908244,161.30221916883983,155.24430423385454,162.4362154287307,157.18864464016156,152.9202561908743,147.76961405873436,146.3043742138607,156.6029052226276,178.26015442115516
463,2016-07-27 18:13:59+00:00,160.36251639108534,160.57386719476702,161.86543210369766,158.6986807985581,162.5356288429784,160.8136423359794,152.23258299970104,,,,180.69826351514783
464,2016-08-04 18:11:24+00:00,162.1863904024045,163.19271186984054,164.1138840878172,164.81657628973858,166.99439874560645,164.8163151409923,160.11311567355378,153.45778664179508,151.03193996074802,161.25426228976733,183.36732162292844
465,2016-08-12 18:14:00+00:00,,,164.1296932640109,160.7887624940299,160.49987206732962,159.67642849600594,153.68553160986164,146.82961444573763,148.1161907228726,166.51308936664913,180.10012049249707
466,2016-08-20 18:11:29+00:00,166.91345397562677,166.63802448335483,167.4767081798466,164.19772976786228,168.49456640395545,164.9393203339301,161.84997513000866,156.4317982976189,150.53593720073604,171.72878707882336,186.95184021434355
467,2016-08-28 18:14:03+00:00,171.91921208354248,169.37541222288178,169.39421354636994,166.3631490363145,167.92411549837,164.4146834215714,159.0728406660322,154.68324823720525,152.90826762229253,,
468,2016-09-05 18:11:35+00:00,164.577620929071,160.01003628672945,163.54952111204074,161.07475498871133,162.95642948767485,162.06643482425457,158.82919189038674,152.2573470357246,150.98457887476846,162.65226848460802,183.57542610860264
469,2016-09-13 18:14:05+00:00,167.6273554751355,166.4988464111594,169.11946626574093,166.72518871262508,165.78456255123294,166.1666504658045,160.21148553357392,155.09558637424612,,,
470,2016-09-29 18:14:08+00:00,164.4975389621654,162.71200530595348,,,163.96198464121505,164.3186676434828,157.96813001490324,151.7574557345455,151.65166008314446,162.71862803594578,190.17311970766931
471,2016-10-31 18:14:03+00:00,,155.56696578896157,157.7632952285722,158.26949735501373,161.51828414438847,156.53542105423313,153.5194130342884,148.40770628218644,145.17586915822525,160.50118724212584,177.62475484177952
472,2016-11-08 18:11:42+00:00,159.48028703694482,162.42173164845005,163.82448241297993,162.3387769167597,163.91199712788855,164.99528748081823,159.78579909632347,152.09209108260438,149.56096693537273,159.03556107707604,180.75018856710903
473,2016-11-24 18:11:43+00:00,158.59252694283632,161.5200218930529,167.17521315561282,164.73632114097,166.89658973299075,164.8263149021911,159.8584306648221,155.11234678156245,152.71068217635911,161.67235909687824,178.5666544526237
474,2016-12-10 18:11:40+00:00,162.58196565286923,164.36304760597318,165.32260626817933,166.470642327595,166.25062563134733,164.7080934435753,159.08609830289106,154.23893953374372,151.6660223214063,160.18105790666723,176.01359058481438
475,2016-12-26 18:11:37+00:00,161.5325774178365,165.05788371977567,166.15547858461602,162.57631962568126,162.78291956118858,164.66200757668605,158.9396847179403,153.9876561006949,148.8923021466353,158.8249234371949,178.17253865346484
476,2017-01-11 18:11:33+00:00,165.62403765136773,165.53736324712412,168.52330106595875,166.8696274426287,170.2880972384505,165.34720993627272,158.44161514589172,153.8810670758316,151.64891282068038,161.12066420300488,183.23181426321423
477,2017-01-19 18:13:28+00:00,158.91644790537364,161.29476220289425,164.01946254128387,159.43655832598083,159.51951071455937,154.88064746126787,149.91104211542876,143.89079262210925,,,
478,2017-01-27 18:11:27+00:00,160.38499887597118,162.82829197470437,166.78288605923944,165.14521935967315,166.9877451358346,164.40352064178705,158.00820778571273,150.02770108731153,149.0194556659317,160.13461560420097,181.1189471906351
479,2017-02-04 18:13:22+00:00,152.5414224132091,,,168.80898376439234,168.98824812299324,165.81332341000382,159.42871272160122,148.40374701776284,145.6007018938385,157.52657464862295,181.92487284887468
480,2017-02-20 18:13:23+00:00,,,168.25700798074564,166.01672353555523,165.62324740807028,159.92179432246064,157.72626162292306,141.49193531269077,141.28808413360787,151.1259776268068,171.97927669730404
481,2017-02-28 18:11:14+00:00,160.02925438041288,160.82630472796725,167.57910936822375,158.46923788195625,163.13766717379568,157.83008609784645,159.49093213583268,150.85584154352372,150.78634949402144,163.7019683072525,180.77350669650104
482,2017-03-08 18:13:31+00:00,,166.33985462954934,169.07610933328678,168.03497145953799,168.54268208049427,165.97155176735401,156.20771887679334,151.6626719896259,152.59510565673676,163.23873058062813,184.7719944351706
483,2017-03-24 18:13:36+00:00,161.4115986048339,164.47735109834363,164.3393956995819,163.04549595967143,,,161.72001382803901,155.82200973471186,154.8053438699127,164.55255007569832,186.76096544879923
484,2017-04-01 18:10:57+00:00,164.98106430509853,163.6298439146493,164.42250933322424,164.98343650975403,166.12500121126416,165.46431237101856,163.643532441465,151.8939251875304,151.39299882321956,161.99238235125165,179.67572424595426
485,2017-04-09 18:13:41+00:00,147.28093256498593,150.44531694994404,151.36935397333764,153.62475716516437,,,,144.34133125431683,144.80345162447904,155.58215023426465,175.49376991080635
486,2017-04-17 18:10:49+00:00,165.23707215122636,166.375990050254,167.5050380703208,165.51991397511011,164.82431118693498,164.36974945704853,155.8712594271097,149.65133701837289,152.84341853692086,159.412124334806,178.06621817057027
487,2017-07-22 18:11:16+00:00,160.80661392699312,160.01022948637538,159.3622385361711,157.31121421212467,162.80941222163122,162.83092342321308,153.180659977605,146.54530368224587,149.3075485162987,157.98354725455425,180.09950176345433
488,2017-07-30 18:14:01+00:00,159.66603947169827,157.88034790483206,160.7712384433617,157.71473012318367,159.21625184895356,148.72578338881655,,,149.41762637953985,159.65555496608414,181.47100870879922
489,2017-08-07 18:11:23+00:00,163.18080795110282,165.88843641186546,168.89674328256206,168.68351653196595,173.30459529411698,168.11792510644793,162.04789866065613,157.21316812679663,155.98326826497888,164.97970426883856,186.6733384082522
490,2017-08-15 18:13:59+00:00,160.3990450752395,158.49064801901434,159.98223691745943,153.66515365084976,,,158.01235830657765,150.73213712028254,147.50070249160493,160.5446054833714,181.26251392911792
491,2017-09-16 18:13:57+00:00,163.1321942601595,165.35408302247765,165.95472851186696,,,,160.5858693983241,155.48548624435261,152.47503827233632,164.55084350971768,189.76836579396476
492,2017-09-24 18:11:34+00:00,169.08485465335173,168.35987618488042,168.6891045481501,169.97055351924436,172.17648639240497,169.23579451774165,162.35301727109174,158.77285526776708,154.86393454705436,167.80595138494877,189.5839854794633
493,2017-10-10 18:11:39+00:00,167.61326709073992,166.39100329718352,168.57447665448566,166.20960924949355,171.67061367834273,165.87892658501812,162.59945593793924,156.0612111602983,158.68935342255276,166.90121488977684,188.26562036918202
494,2017-10-18 18:14:01+00:00,168.3333953464928,166.36223530587412,169.84156938503028,159.46284399397786,160.95445457834526,161.95081630154925,154.91413909610185,146.27154790720084,,,
495,2017-10-26 18:11:41+00:00,169.48749211041712,162.63846788629996,166.13730862699188,163.06301145291803,169.43179335003128,164.33445929575686,155.45393849770164,153.40849963695644,153.30703861474592,163.81391331542295,184.96884374212357
496,2017-11-03 18:14:00+00:00,151.22088346895484,150.43139289026956,149.1689730493366,,,,145.19738498810727,139.86132871773663,135.8490270248523,147.7525203947877,167.85424696422032
497,2017-11-19 18:13:57+00:00,163.8803569563662,157.57693314886083,156.1478619000474,155.42447917164745,157.31379496205668,,,,149.904610636599,157.67132461541183,183.16288225921284
498,2017-12-13 18:11:33+00:00,164.90329275628687,166.11116135559698,167.44239970668625,165.9889390981435,168.35163047981558,166.9439736533582,161.25073307697028,154.4408351653966,152.43549053036094,161.57269248102057,181.52262935534173
499,2017-12-21 18:13:40+00:00,167.6253008413007,162.37997263607915,164.9803239617825,160.6638138006356,158.25519478168403,157.97076695948365,155.40609757090317,146.36393588557598,143.2912576781349,,
500,2017-12-29 18:11:33+00:00,164.55154750660836,167.81025514504884,167.66409720275584,164.99239569655387,167.62289342233606,165.00816070418438,159.5802076755661,155.11206607999395,152.35366508638216,164.81187262942785,185.15991784260714
501,2018-01-22 18:13:14+00:00,,163.29318039688974,164.77267662571194,162.2020578048366,167.4974839843562,166.54288782078714,152.0268654146157,146.81560551481422,141.122812409815,152.91909616706488,
502,2018-01-30 18:11:16+00:00,167.8492446362737,164.96908584728982,166.90242223891062,166.96451580854892,168.20265018375255,166.5400710583764,161.2789464265515,152.72287094324537,154.9932410420104,164.2353653578639,183.7105353113542
503,2018-02-07 18:12:58+00:00,160.6993160917602,166.56342629561715,160.84315310478397,,,163.831613910491,158.22974697378427,151.6864233197828,151.6860710250448,160.01230879576894,179.90987222701992
504,2018-02-23 18:12:49+00:00,160.01811561482458,157.74169899271263,,,166.98324822746847,164.78736743233787,156.931383813205,151.92336416284846,149.45928054980166,161.2752902266551,186.06434456768886
505,2018-03-03 18:11:04+00:00,168.4930738457793,169.5573240884207,171.55444302776405,169.9953173914756,171.8274945857251,171.8811502658913,167.97472367173353,162.3300977272918,158.25662263791727,164.9013733946931,187.42375593916057
506,2018-03-11 18:12:38+00:00,163.66141814994992,165.86665234081087,165.98720277220187,161.6837681383895,165.45267539902798,166.98368106313615,156.33286460316572,,,,187.81934042280676
507,2018-03-19 18:10:55+00:00,170.8209599691923,172.70789773044874,173.90040528161762,172.66360038856507,173.91123446592928,172.67532613615637,169.23372487822084,162.8653701924547,156.618501672942,168.15581722458808,193.89283388369003
508,2018-03-27 18:12:25+00:00,181.90955873549728,175.99476785498067,174.62010277087788,172.02492204798727,175.23743343588134,175.48884286198393,171.02774182985232,,,,
509,2018-04-04 18:10:48+00:00,166.08879477227921,167.44325633778087,165.3488201647299,166.53144993919474,166.46887559522747,166.79043509060097,160.6466886282963,155.43670745631638,154.17638152545572,164.06923595124843,184.02862122345334
510,2018-04-12 18:12:10+00:00,,161.96884089754113,165.9357259882998,161.90495238050266,163.01187381310004,157.31057048119595,154.62828521778124,144.8439053540944,144.70112405720997,153.99176002187534,
511,2018-04-20 18:10:38+00:00,160.12233112795616,160.98451075348058,163.12083389201854,160.79612756238356,163.00136751530073,162.802585318692,154.37460577921146,150.29149514710383,147.29230898628006,156.52524673648443,177.62001380160757
512,2018-04-28 18:11:53+00:00,161.4251950612112,159.52094088641059,162.15443850659065,159.4038568605203,157.72255185569034,156.4426118228752,150.85497527456894,143.1391895615519,139.82818973235248,,
513,2018-05-14 18:11:36+00:00,159.22045366482567,160.26255171698094,162.90108186155405,159.68639666257985,160.14649934358116,152.90574722659224,150.85964880545,146.83821929338887,146.37865671704108,152.95024130651896,
514,2018-05-22 18:10:18+00:00,158.22770941340212,157.6063270098986,158.40720241671076,156.0459853625092,157.60177688092259,156.4650809717854,152.31639581132632,145.03637345996898,142.22860187191972,150.86124555195747,169.967419437425
515,2018-08-02 18:10:11+00:00,164.42661524330742,160.83953594002682,162.01863059464347,156.91425599799499,160.50110378089786,,,,154.24658309429805,166.25996935814146,185.83407490695956
516,2018-08-10 18:10:46+00:00,167.17101257534,167.03839388634682,165.23759177318902,167.69285813733657,169.62207343275844,165.12115240543122,160.46812756974967,156.19685541097707,153.2627197856847,163.022740105729,182.2483414366392
517,2018-08-18 18:09:53+00:00,163.21975613182556,164.8197120137636,164.13055479768093,,,168.0417537875453,162.6200902603014,156.33191004085012,157.41497308621535,168.23262064679616,192.87802962223068
518,2018-08-26 18:10:54+00:00,166.49721638933838,166.42841823095168,169.94435797389687,166.63850277067,167.4567523710802,166.54187850937444,163.72763780123833,157.29161001940383,156.04959675922646,169.50514470795852,187.74589433314048
519,2018-09-03 18:09:33+00:00,165.2210265301526,164.3436671956769,164.81705684706455,,,,158.27055543883225,155.59236305714452,151.96687079431106,163.9854497135625,183.92073680327326
520,2018-09-19 18:09:12+00:00,159.34688856774096,156.6863525020671,157.73745997176903,156.38595145815816,,,164.31051567917467,157.94269094942797,154.8519628545592,165.87914283861403,192.9265294380943
521,2018-10-05 18:08:49+00:00,,,160.51311741948592,157.88671511425278,161.7175100090426,159.29821432280684,152.34119774659578,149.42550503913614,147.53879549509364,160.5540138509912,189.156037370509
522,2018-10-13 18:11:13+00:00,165.7029014342012,166.72180057712498,177.24364997440247,187.81226143530776,,173.5937242525952,161.6309850195525,149.7423650234058,149.47499906878278,159.40331700555498,182.5747898714625
523,2018-10-21 18:08:26+00:00,160.7696973786835,162.5424156826147,,,167.54767031269256,165.17462769919686,161.03240219068041,154.72818771531817,154.73860132796563,169.52505506506182,187.3134032963119
524,2018-11-06 18:08:05+00:00,,,177.580583964385,173.6097471517326,178.29558133883216,172.81674604549815,167.54310865526952,151.91204278039834,147.37697753901207,161.15682719624704,180.56588897315302
525,2018-11-30 18:11:18+00:00,160.45784937881038,162.83963410169412,164.6882803444361,162.6100778073793,166.3062565412664,163.32023349674935,160.23486384696366,154.87239422151652,154.96029391148645,171.01917158548153,192.01640723937223
526,2018-12-08 18:07:17+00:00,157.61705883236445,158.82481341374634,157.62678905215438,,,163.31729256872993,155.18924746713301,150.01014084765305,149.73625525473702,160.21819307218192,185.47508046623685
527,2018-12-24 18:06:50+00:00,146.64099136777924,158.6428712181204,156.6486143966651,,,156.88206558047236,151.85795264381056,145.83622489266958,142.47663093226132,154.2655008491727,180.3836754612707
528,2019-01-17 18:11:12+00:00,159.06379774180883,164.0180616670003,163.74082331913192,165.1060504434797,165.62769842698648,164.68144243489027,158.63809950855136,154.7788725436505,151.0127967168554,158.69578239355806,175.29960814055988
529,2019-01-25 18:05:49+00:00,166.05745864500042,169.40347152042327,166.93778281753833,168.27603677609576,166.34511818931807,161.65604594416175,159.36371723796506,152.65608348137837,148.24311826417753,,
530,2019-02-26 18:04:51+00:00,174.38599886051384,172.44552754017826,174.82087390559465,171.74490320375298,172.35399306874245,167.85502506092962,162.3698125050064,159.38801110731504,155.4110915082084,164.97049334599427,
531,2019-03-14 18:04:20+00:00,161.19174958945595,163.5480511887271,164.2111443741767,165.15143541190858,167.84156371961274,163.8625162543742,157.5875969126351,155.30665187704534,149.83312475685767,,
532,2019-03-22 18:10:57+00:00,162.90781433182107,163.63688806980304,161.95296015000483,163.81561207803443,168.16721332164187,164.9645883262387,159.97873102536013,153.22242969348343,152.65047044449992,162.95531051922015,183.31411325433297
533,2019-04-07 18:10:53+00:00,160.63413480135617,158.28120739526923,160.40170370701654,161.42930606677305,164.51608586905638,164.31141241854456,160.45693865961775,156.48999190409788,152.3028066860665,160.4693291977128,184.37991262075897
534,2019-04-23 18:10:47+00:00,161.27427359675235,161.52348633928298,162.85571031107293,162.88114148915665,163.99396785177385,160.9417060584686,155.64411697030147,149.7619202731104,148.66324756169448,158.93096501807,178.6993406086042
535,2019-05-01 18:02:38+00:00,146.8213385172688,151.2036054929049,152.91817064752232,152.75849980025828,155.09521859232757,,,146.2541074411395,141.8532691827771,153.25133949278703,174.7359739851359
536,2019-05-17 18:02:01+00:00,152.40653402312577,155.8038234885898,159.90463696979987,,,161.59761054485395,151.6679483091207,144.6639830899758,145.5906986569498,153.091659887176,172.04885715835948
537,2019-05-25 18:11:03+00:00,158.48627910726117,158.8317538854971,161.26682178532144,160.34787165384685,160.1144394914194,158.52079513560176,153.78501054081636,151.10718866531812,146.46935140805311,155.09602453388575,173.30208621148742
538,2019-06-26 18:11:16+00:00,160.01670159104418,164.65284324247915,166.38147102161057,163.53805158300565,164.80671429242523,162.34772721466115,157.69762187614296,153.1291246454372,149.93001550928113,160.93893241180635,187.3285178174037
539,2019-07-20 17:59:38+00:00,162.0810079075673,161.50108070021648,164.68633169323854,163.0568164282225,160.05310769735837,158.14153490788556,154.03261024452627,148.3102829355313,146.4975410644768,,
540,2019-08-29 18:11:34+00:00,165.08886125799918,165.0328977577506,168.03461379804,165.5960472207894,166.6087382476893,166.58379005581335,162.83679495534602,156.0727077219348,154.17813186479694,163.07385345613187,187.65519557933132
541,2019-09-22 17:56:55+00:00,168.47895875496698,163.5531574658617,165.88051730271803,163.89923178286355,164.96530075042284,160.82634737191174,159.74497861949908,150.98599228161942,,,
542,2019-09-30 18:11:44+00:00,166.05074475652503,164.29010683302536,166.05099224844875,163.75891881589268,166.86494636054624,167.52066989614943,160.9643192107,153.4887002619157,151.52422458934308,165.21107477130124,190.03861029432838
543,2019-11-01 18:11:46+00:00,165.27174663020472,170.18014902418153,170.31183593469498,166.06700491486905,169.1954420094005,168.65489415765305,166.7632325581879,160.44724801449814,158.25344378994185,168.36133199413314,194.26076007619102
544,2019-11-17 18:11:43+00:00,164.14873827529436,164.02900629282985,167.8014844163505,164.43795821431576,167.24849326256944,166.8548013144177,162.24176120655915,156.65625600339632,155.04903453265445,167.81991729234775,190.13637665520335
545,2019-12-27 17:52:30+00:00,162.40814724014746,164.88596261650702,162.0075394463381,155.40653364219858,155.6859365795984,153.77115578004052,147.19795481108096,142.5720830371091,,,180.92695019353545
546,2020-01-04 18:11:35+00:00,163.50070298825017,165.69438462025252,167.6519461698299,167.9001846358048,168.79032617641474,167.3428722425624,161.80271000530504,156.20699717157243,155.00366845616367,163.4437335055928,187.4153570304328
547,2020-01-12 17:51:41+00:00,,,180.0466262720774,174.45749563598358,171.4423882269723,175.2669181984254,163.83061015027968,154.947259906216,154.38922154692523,167.78797728470926,192.48277284410224
548,2020-01-28 17:50:53+00:00,163.01742556087484,164.4442413324377,166.06263620738815,162.6191205957195,168.8314089739667,157.86201940074366,,,150.33150498445485,161.01394189990427,185.59681554636722
