,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
409,2014-06-20 18:08:48+00:00,169.22191704586965,163.29442664347533,167.02360686715386,162.05275007546732,162.6966594090089,159.0004804639105,156.17592481952215,149.25528168633537,,,194.84241042148648
410,2014-07-06 18:08:54+00:00,167.2695329308377,167.76154381104385,165.91946512507087,163.16078800913613,166.5450837323764,155.0372063623807,147.95722712390042,143.67915574265484,140.85567300396605,150.05280783304002,
411,2014-07-14 18:11:15+00:00,159.830581696473,158.04702596786734,160.47363142010556,162.48899226158207,162.00963416832764,157.16162944526727,154.29900404294932,149.3097866157898,143.56506189419886,155.03448168809638,176.0046633610881
412,2014-07-30 18:11:20+00:00,156.95150111191722,156.57399528923918,160.75212828925817,157.38333644296526,157.37108397959378,156.62337173147006,152.4947327772575,142.45104987186454,145.9308998487987,154.67614126668124,175.57231810875135
413,2014-08-07 18:09:02+00:00,160.4679506236243,,,162.36097668018596,164.4556520848484,159.8473009336817,157.15447770024713,149.34905488609562,146.79903683126162,155.23199178058198,180.36769256345085
414,2014-08-15 18:11:27+00:00,164.6086305291236,161.06807901664126,166.22097232068023,162.42274351790508,163.71155938521687,161.13658050906562,156.93593126484217,151.60596183998626,150.29823865690258,157.04565650750354,179.40126918227153
415,2014-08-23 18:09:00+00:00,164.12540072799857,161.23443801925652,162.1613803920373,159.0285002440895,161.1575608687669,161.8633493120725,,,152.37692635459467,161.5153996280136,184.0483670854115
416,2014-09-24 18:09:08+00:00,166.0804042397994,162.42006258372984,161.4019712326692,161.86013090143308,164.33544796269177,162.27722928319656,156.0100935779111,,,164.01611459383497,178.83553447906735
417,2014-10-02 18:11:33+00:00,168.89992249505565,168.4070796409344,167.85677696260424,165.19974015652377,167.3286505409821,164.95094032320605,162.23376918694004,154.47517595704358,152.7051304918563,164.1737031104353,184.2628827330638
418,2014-10-10 18:09:20+00:00,159.78265014637273,156.73197320782867,158.71364511803435,152.95535511559396,156.75464229330873,152.17161478425925,151.03702598185077,144.9875927323855,138.80176678622513,,
419,2014-10-18 18:11:37+00:00,162.56586955267244,163.2174592067375,165.48794734670463,163.9419050939803,163.51759712781023,164.3771047381367,191.9633370803555,170.70475974944594,146.0495991214183,152.9652189291458,178.08242405434595
420,2014-11-03 18:11:35+00:00,173.32561123474164,170.50827037334966,172.15374700921421,168.950063371633,171.0428763806957,170.25696060500806,164.96916013073357,159.85173498752542,158.52395692491632,170.50536542259601,197.49954287530116
421,2014-11-11 18:09:38+00:00,162.12080947015744,160.65251149367612,164.4429344720649,164.11394494877865,163.5564950693796,157.62648012211093,149.06397557199176,147.82064475668273,142.52969801431834,149.02061565574837,
422,2014-11-19 18:11:33+00:00,173.30157717932173,171.40969733807077,172.15421288260956,170.45880695118817,173.42294942606566,170.9279142238719,165.08258776913638,160.07769917310463,165.81592541893946,181.38705574950598,208.83287550346319
423,2014-11-27 18:09:42+00:00,160.3037745256088,156.00077992048503,153.8863040880259,157.8934364873307,162.35440560832328,161.8369569178505,157.3955703959616,146.11961962356088,,,175.89104649481976
424,2014-12-13 18:09:50+00:00,150.80998753965446,155.89600372162795,152.2976594943927,,,158.19074989489994,152.14916423066856,144.51795012248783,144.56369136518987,156.53931655029498,177.93797420588785
425,2014-12-21 18:11:30+00:00,166.8937307886472,169.4480698851857,169.36907234529494,167.2296837257262,165.50642914615878,163.30893494718464,157.95369587442607,154.97038166465202,150.5137739331104,160.78625780585458,179.24377097263687
426,2015-01-06 18:11:26+00:00,148.54336325668393,148.28554772030938,146.39830292271907,155.38012371563326,149.92562815454997,153.45034038898444,150.10031474057223,144.09127908690124,134.6534200105935,145.70339902986976,167.590164539167
427,2015-01-22 18:11:20+00:00,160.15989870034267,159.4379690196152,159.95908220387278,157.3836773050221,161.41702210480022,160.56394818197865,156.55383687756353,149.05677860689758,147.59410042433308,157.75154409843054,177.78281817066653
428,2015-02-07 18:11:17+00:00,165.84925761141432,165.33016319719837,167.21666244229073,163.9494261570288,168.56810028306438,165.47749463833284,161.60828464690456,150.70651440263413,152.2340794923253,162.5145868385763,180.58087548716796
429,2015-03-27 18:10:52+00:00,173.33447469934154,171.35122146587298,172.43007042922642,172.36781463646176,175.13787472142025,172.77506862031996,168.67873732255794,168.01246350650229,166.90785654007124,176.4016572282602,204.0069396906938
430,2015-04-12 18:10:46+00:00,171.05603772094148,170.01080894889424,174.9841479829966,173.36263032503356,171.27648661901299,170.0930010862073,175.23208526706497,167.39476208554737,164.81006646923322,179.589260042543,208.24664301415865
431,2015-04-20 18:10:36+00:00,152.80696589333607,155.5835951639764,,,157.96222607053755,155.0169536677497,146.76238585777284,142.3801485712044,141.4193347236455,152.7522540272795,173.29933636370194
432,2015-04-28 18:10:39+00:00,172.16491407149317,175.38082261806076,175.13083822168386,173.05113631732712,176.520519291859,179.3149263566248,172.47287044996267,169.2857573585383,169.42195320305365,183.8793494463219,212.09105668204367
433,2015-05-14 18:10:23+00:00,161.29211158736115,163.38851518375103,164.74177218326923,163.69108678010022,166.37442500750828,166.653635253183,161.33760470062924,156.94143227151247,156.71523077100454,165.97108641125354,188.94845139567403
434,2015-06-07 18:10:57+00:00,,163.44704936271148,167.24139182127885,164.671177270169,167.81418932147298,165.3801835354247,157.50983297799456,150.25747780452957,149.1770042058576,157.18450978663444,173.19190058665023
435,2015-07-25 18:11:08+00:00,160.87464080574665,157.74457273720787,162.03118392271975,160.19409802715455,160.2961286990424,,,,156.83080604204673,172.2307289159903,193.75066014867247
436,2015-08-10 18:11:12+00:00,155.78524733451522,158.21143417924026,160.92475522219195,159.13539721558135,157.69401794657753,159.3287307844198,153.7058672908572,150.71210583001442,,,
437,2015-08-18 18:11:07+00:00,153.07899784981174,158.576124448339,161.4153197763088,157.70104532672536,161.47198322564378,158.40493594614304,153.70114338036137,149.94426011250602,155.7630050241453,169.49378574688234,180.38215589732303
438,2015-08-26 18:11:13+00:00,165.5213489199687,169.37376912358056,168.67876370952723,166.7642729791193,,,174.06985237101026,169.1820559675357,168.5189585282499,178.72648741611044,198.57105337333982
439,2015-09-03 18:11:12+00:00,161.26784402626203,160.21994640030525,160.2217748908775,160.99502255967067,162.48040502607557,161.8227733125282,155.29655420960015,150.3395929160034,148.33988462922815,158.87021958744154,178.7108269278615
440,2015-09-11 18:11:17+00:00,150.27470861293375,154.2705472281821,157.58397198176982,,,157.85965163240155,152.96037527946442,146.14785399451821,150.9291303979382,162.678673006851,185.98961213153274
441,2015-09-19 18:11:21+00:00,160.47334473974615,161.39511577460905,162.70059154908574,161.9063053012059,163.9539888179902,161.63633996982102,158.0915005675122,152.22582242391985,149.97325914236913,166.3759128958068,191.97718990030265
442,2015-09-27 18:11:21+00:00,158.8889306070497,158.07405572583892,160.4157678379877,,,157.94512487807503,155.40264785110787,146.62716943050236,146.8853679161352,161.6691870508619,185.0929996489024
443,2015-10-13 18:11:33+00:00,160.22014558958426,157.11077722856749,162.80614722281305,155.50996329066322,157.26013854313956,,,151.25915936983358,150.52561826254635,156.64386334331857,180.2948868923295
444,2015-10-21 18:11:26+00:00,162.82719113703016,164.41441031860234,166.96298984437394,165.83533991323014,167.91805183805428,167.09603325048138,164.14811442056438,161.52669732919813,165.37382995137082,181.3216548869411,206.66131438846446
445,2015-10-29 18:11:48+00:00,145.8733447406646,,,155.3460964743591,157.23244449973754,154.65663375350692,148.88353642393156,143.0268481797732,143.13791657595448,156.20596668738835,176.38133313735267
446,2015-11-06 18:11:30+00:00,165.84189568512875,168.90703045859277,169.89618734630625,169.08265296642855,169.42611339670327,173.0790868936155,171.4078597865569,171.04115427740288,175.65292044111595,186.55365638788842,215.90391192761172
447,2015-12-08 18:11:30+00:00,163.07353508128335,165.91037495264902,167.87481163690234,167.49348465789978,170.80526387210864,168.5020899862962,161.37106922410234,157.09741087663468,154.5388738872325,165.4828948228115,185.2766362906125
448,2015-12-16 18:12:35+00:00,161.45987568350876,162.93113234947074,166.47606699414325,161.73880399047692,,,,150.4724898899103,149.69390568320608,161.1065380545995,178.11370213662528
449,2015-12-24 18:11:31+00:00,159.92937636095277,159.42073746355138,160.86329589558522,160.5629075224018,161.28597963388046,158.23443317126075,153.597108367216,145.71036179697575,145.8365733748467,153.77901381857032,173.97519872285227
450,2016-01-01 18:12:48+00:00,163.54415915132233,163.8606238590478,165.04016126120598,162.38102986002906,163.66697020049833,162.16469022137073,157.82447893922136,150.3633156542244,147.47784545917528,,
451,2016-01-09 18:11:27+00:00,159.1193241503468,157.4950742860044,156.99438882607598,160.21398606217898,159.8899285894714,157.19187867759712,151.64436324446268,146.43733174784654,144.05686807208076,153.9521920317123,171.83171136286552
452,2016-01-17 18:13:03+00:00,,,,164.51477547282678,166.05286865544684,165.2066504178339,160.70728045169636,152.73962776585802,153.05779308904044,160.77836672343187,180.65295309255205
453,2016-02-02 18:13:12+00:00,,,160.68969246150732,160.7033018840575,159.12611940036402,156.0916065942602,155.22994052427663,148.73565324279696,149.39384952399274,161.52535774477676,178.65553553255157
454,2016-02-10 18:11:22+00:00,164.121161986584,159.23338174591134,168.02325442514783,169.82623277318487,163.75446689657036,169.1750242102222,161.46249786930386,157.467441173985,151.8719663427171,157.93279886659855,176.68226090771418
455,2016-02-26 18:11:16+00:00,157.02449872525165,158.01663651095586,162.15036395438943,157.66184726844529,157.84590066361562,151.9355041160311,151.23550697343205,145.60217755811323,146.27478558329474,155.2922850594889,170.69877324190367
456,2016-03-13 18:11:13+00:00,149.78959102900632,156.03188509998384,160.6467931137519,160.16772967081474,161.50130916843295,161.12959058630128,153.5148583050855,148.08714768258608,143.90371572783522,156.06556318322424,173.40317243957418
457,2016-03-21 18:13:30+00:00,153.12203941017202,158.05437584048542,163.48185626642848,161.62562224557666,,,152.47732355994083,145.70668958846795,144.75055639053647,152.56042840014328,173.6057917341014
458,2016-04-14 18:10:58+00:00,160.54425358695676,164.2727697337744,165.27734146477331,163.44557644215723,166.55785246829794,163.77216489527277,157.34299555449442,154.2522479862875,153.65211867629264,181.51405154918095,182.76654683740196
459,2016-04-22 18:13:42+00:00,144.64670675610262,142.40974658249579,,,158.3043539688383,155.0025098294726,148.44355724367819,140.55103901205482,138.73689924822816,147.2598547325154,173.64534118214567
460,2016-04-30 18:10:59+00:00,157.91805811886417,160.33927775441902,164.1045408894646,159.83070057125138,161.76630460317222,162.0431059106724,154.92793737277714,150.62368640685122,149.23901149517582,159.1664866889749,184.31035707102643
461,2016-05-08 18:13:46+00:00,151.73655207044845,156.04778632982158,160.09791866526746,156.54037171632334,153.38699786148547,152.78023129117423,148.1016368382168,137.0561925232111,135.15497638423392,,
462,2016-07-19 18:11:21+00:00,158.5074142008467,156.18863868000994,159.71158963123446,153.7672910917924,160.84558589112532,155.46546264108906,151.04042128279525,145.80026320265154,144.33502335777789,154.3053292238643,175.07889534594443
463,2016-07-27 18:13:59+00:00,161.68572365752394,161.7316735529008,162.93417643428268,159.69108624838702,163.60437317356343,161.97144869411318,153.49564448130153,,,,182.83575217631787
464,2016-08-04 18:11:24+00:00,157.28257898245215,158.90187687738222,160.15311332554802,161.13871772477432,163.03362798333725,160.52548014853397,155.43220477269017,148.55397522184273,146.12812854079567,155.5331489664896,175.44578009839003
465,2016-08-12 18:14:00+00:00,,,164.82726652010928,161.43650908897837,161.19744532342798,160.43213285677916,154.5099363670688,147.6932765723356,148.97985284947057,167.52069518101342,181.4952670046938
466,2016-08-20 18:11:29+00:00,160.4467958839629,160.97969865314894,162.25363818273348,159.34773619911437,163.27149640684232,159.28099450372423,155.67725604251132,149.96514020595504,144.06927910907217,164.18435263854883,176.5057002201173
467,2016-08-28 18:14:03+00:00,173.66975862495562,170.90714044661829,170.8081165221267,167.67605894237437,169.33801847412678,165.9464116453079,160.7438169101084,156.4337947786184,154.65881416370567,,
468,2016-09-05 18:11:35+00:00,159.17814634517336,155.28549602581901,159.1884070250465,157.02514905078812,158.59531540068062,157.34189456334414,153.67514796939355,146.85787245182695,145.58510429087082,156.35288147006077,174.85319793461417
469,2016-09-13 18:14:05+00:00,169.113548025303,167.79926489255598,170.31985255626083,167.83983312525072,166.98494884175284,167.46706894720108,161.63012387691563,156.58177892441364,,,
470,2016-09-29 18:14:08+00:00,163.2593590536201,161.62859788597635,,,162.96191625354385,163.23526022350566,156.7862310112918,150.51927582600018,150.41348017459916,161.27408480930958,188.17298293232687
471,2016-10-31 18:14:03+00:00,,151.71752607690934,154.2099662636009,154.96997760182612,157.9649551794172,152.6859813421809,149.32002425750414,144.00834661126962,140.77650948730843,155.36860095938954,170.51809691183698
472,2016-11-08 18:11:42+00:00,160.06131701147078,162.93013287616026,164.2937758539432,162.77454939765417,164.38129056885182,165.50368870852844,160.3404186174619,152.67312105713034,150.1419969098987,159.71342938068966,181.68877544903557
473,2016-11-24 18:11:43+00:00,161.514835019444,164.07704146008462,169.53553890979595,166.92805219842577,169.25691548717387,167.3833344692228,162.64790655612944,158.03465485817014,155.6329902529668,165.0817185195872,183.28730596098995
474,2016-12-10 18:11:40+00:00,167.4004032768774,168.57918052698034,169.21442127218592,170.0844705456011,170.14244063535392,168.92422636458247,163.68551603489885,159.0573771577519,156.48445994541447,165.8025684680101,183.79722059282759
475,2016-12-26 18:11:37+00:00,162.29961312362244,165.72903996233836,166.77500742390467,163.1515964050207,163.40244840047723,165.33316381924874,159.67185516437235,154.75469180648082,149.65933785242123,159.7197984272785,179.4115963320421
476,2017-01-11 18:11:33+00:00,163.00580521533197,163.24640986559285,166.40857486762218,164.9059531156019,168.17337104011392,163.05625655474145,155.9423932751303,151.26283463979584,149.03068038464463,158.0660596942965,179.0023618665411
477,2017-01-19 18:13:28+00:00,160.01614615549389,162.25699817174947,164.90768035868868,160.261332013571,160.40772853196418,155.8428834301231,150.96075408145262,144.9904908722295,,,
478,2017-01-27 18:11:27+00:00,156.14266218348024,159.1162473687748,163.35638334607367,161.96346684030493,163.5612424226688,160.69147603585748,153.95870457924408,145.7853643948206,144.77711897344076,155.18522279629485,174.2659417643036
479,2017-02-04 18:13:22+00:00,156.31143850255643,,,171.63649583140284,172.03326111823532,169.11208748818274,163.02736444325095,152.17376310711018,149.37071798318584,161.92492675286152,188.01489883935884
480,2017-02-20 18:13:23+00:00,,,171.48520084215352,169.01433119257683,168.85144026947816,163.4190032556525,161.54139864095055,145.4887455220529,145.28489434297,155.7889228710626,178.4356624201198
481,2017-02-28 18:11:14+00:00,152.57655872178225,154.30519602666547,161.55962441317595,152.87971613798328,157.11818221874788,151.30897739654466,152.37699537077617,143.4031458848931,143.3336538353908,155.0071567055168,168.73453678640544
482,2017-03-08 18:13:31+00:00,,170.59686542353484,173.00565775850419,171.68383785438272,172.47223050571168,170.22856256133952,160.85173065205026,156.5278271827522,157.46026084986306,168.91474497260882,192.6310912856054
483,2017-03-24 18:13:36+00:00,164.99191654710637,167.61012929783203,167.23119096064812,165.73073441637578,,,165.13759004566273,159.40232767698433,158.38566181218516,168.7295876750162,192.54455597093167
484,2017-04-01 18:10:57+00:00,164.39866090780816,163.12024094202025,163.95210658925893,164.54663396178626,165.65459846729885,164.9547093983895,163.08760192586965,151.31152179024005,150.8105954259292,161.31291172107956,178.73491875802367
485,2017-04-09 18:13:41+00:00,146.37705845787337,149.65442710622057,150.6393018099006,152.94685158482994,,,,143.43745714720427,143.89957751736648,154.52763044263335,174.03366558393225
486,2017-04-17 18:10:49+00:00,166.95701642173117,167.8809412869457,168.894223827267,166.80987217798872,166.21349694388118,165.87470069374024,157.51302441259156,151.3712812888777,154.56336280742568,161.41872598372828,180.84458968446265
487,2017-07-22 18:11:16+00:00,159.43365280270666,158.8088885026247,158.25330839732433,156.28149336890982,161.70048208278445,161.6295824394624,151.87010617714972,145.1723425579594,147.93458739201225,156.38175927622004,177.88164148576078
488,2017-07-30 18:14:01+00:00,160.15614682884052,158.30919184233153,161.16709438566892,158.08231064104035,159.61210779126077,149.15462732631602,,,149.9077337366821,160.2273468827501,182.26272059341363
489,2017-08-07 18:11:23+00:00,160.73077147054096,163.7446544913738,166.9178676636467,166.84598917154455,171.3257196752016,165.97414318595628,159.70922747466525,154.76313164623477,153.533231784417,162.1213283748497,182.71558717042146
490,2017-08-15 18:13:59+00:00,160.4385907307067,158.52525046754812,160.01417763918292,153.69481289245013,,,158.05010643225086,150.77168277574972,147.5402481470721,160.59074208141644,181.3263953725649
491,2017-09-16 18:13:57+00:00,165.12614922258965,167.09879361460403,167.5652305969067,,,,162.48919004428015,157.47944120678275,154.46899323476646,166.8771242992195,192.98936996404422
492,2017-09-24 18:11:34+00:00,163.17822120868232,163.1915719207947,163.91836215053252,165.5405784357423,167.40574399478737,164.06749025365593,156.7148671648164,152.86622182309767,148.95730110238495,160.91487903283445,180.04250068422812
493,2017-10-10 18:11:39+00:00,160.9814017140844,160.58812109260992,163.21797000411004,161.2357102170019,166.3141070279671,160.07604438044453,156.26903898749532,149.4293457836428,152.05748804589723,159.16403861701204,177.55260706843077
494,2017-10-18 18:14:01+00:00,167.00204615647067,165.19730476460475,168.76624888539703,158.46433210146125,159.879134078712,160.78588576027988,153.64330577835347,144.9401987171787,,,
495,2017-10-26 18:11:41+00:00,166.14045191944945,159.70980771920324,163.4339300112103,160.55273130969226,166.7284147342497,161.40579912866014,152.2590364972325,150.06145944598876,149.95999842377825,159.9090330926273,179.5620865105604
496,2017-11-03 18:14:00+00:00,149.51094104227786,148.9351932669272,147.7878657047129,,,,143.56516721718836,138.15138629105965,134.13908459817532,145.75758756366457,165.0920322749729
497,2017-11-19 18:13:57+00:00,158.7498196021695,153.08771296393874,152.0039663447347,151.57657615599993,153.16989940674398,,,,144.7740732824023,151.68569770218238,174.87509114858744
498,2017-12-13 18:11:33+00:00,168.2767518798653,169.0629380887281,170.16711669111496,168.51903344082731,171.0763474642443,169.8957503864893,164.47085314947694,157.81429428897502,155.80894965393935,165.50839479186206,186.97206332419915
499,2017-12-21 18:13:40+00:00,160.71210708700676,156.33092810107195,159.39659054485276,155.47891848491514,152.6714613647543,151.92172242447646,148.80713989634987,139.45074213128203,136.37806392384095,,
500,2017-12-29 18:11:33+00:00,169.31258262716602,171.9761608755368,171.50954864628318,168.5631720369721,171.4683448658634,169.17406643467234,164.12483210882567,159.87310120055162,157.11470020693983,170.3664136034118,192.85082072966182
501,2018-01-22 18:13:14+00:00,,159.74249312171838,161.49511914093839,159.15861156897546,164.21992649958264,162.9922005456158,148.15338838715607,142.7576772003327,137.06488409533347,148.1848464668364,
502,2018-01-30 18:11:16+00:00,165.14422685449978,162.60219528823762,164.7176001844009,164.9357524722185,166.01782812924284,164.17318049932422,158.69688399849457,150.01785316147144,152.28822326023646,161.07951127912767,179.34089120233477
503,2018-02-07 18:12:58+00:00,163.20394561108304,168.75497712502465,162.8661231011601,,,166.0231647398985,160.62052969677427,154.19105283910562,154.19070054436764,162.93437656831227,183.9558122197722
504,2018-02-23 18:12:49+00:00,164.0359376013404,161.25729323091397,,,170.22841213965432,168.30296167053922,160.76657752760647,155.94118614936428,153.4771025363175,165.96274921092356,192.55467239206058
505,2018-03-03 18:11:04+00:00,160.55446075670022,162.61103763547652,165.14248630196943,164.0413575746663,165.41553785993048,164.93486381294713,160.39695663215807,154.39148463821272,150.3180095488382,155.6396581241009,174.59984248757132
506,2018-03-11 18:12:38+00:00,168.00839075714202,169.67025337210396,169.49821910878012,164.94399759378356,168.96369173560623,170.78728209442923,160.48224754639455,,,,194.84137309596323
507,2018-03-19 18:10:55+00:00,164.82930426184924,167.46519898652357,169.06099105645592,168.16985860805778,169.07182024076758,167.4326273922312,163.5144171575752,156.87371448511163,150.62684596559893,161.16555223268784,184.21400543336665
508,2018-03-27 18:12:25+00:00,187.49879423898585,180.88534892053315,179.13448529292634,176.2168486756037,179.7518159579298,180.3794239275364,176.3629211740914,,,,
509,2018-04-04 18:10:48+00:00,164.1312613978477,165.7304146351533,163.7677355161506,165.0632999083711,164.88779094664818,165.0775933879734,158.77813404361166,153.47917408188488,152.21884815102422,161.78544701441166,180.86645192629473
510,2018-04-12 18:12:10+00:00,,164.57139157600466,168.33808046072767,164.13571010489997,165.4142282855279,159.91312115965948,157.46743141246873,147.81824898662416,147.67546768973972,157.46182759316005,
511,2018-04-20 18:10:38+00:00,160.28446518862484,161.12637805656567,163.25178832563554,160.91772810788507,163.13232194891773,162.9444526217771,154.52937010984976,150.4536292077725,147.45444304694874,156.7144031405979,177.88192266884158
512,2018-04-28 18:11:53+00:00,160.68579105356312,158.8739623797185,161.55722757733642,158.84930385478424,157.1253409264361,155.7956333161831,150.14918053999577,142.3997855539038,139.0887857247044,,
513,2018-05-14 18:11:36+00:00,158.24538921603087,159.40937032428548,162.11352980675824,158.95509832598376,159.35894728878534,152.05256583389678,149.92890546796406,145.86315484459408,145.40359226824629,151.81266611625836,
514,2018-05-22 18:10:18+00:00,164.4968867215293,163.09185715450988,163.47076870404425,160.7478683436046,162.66534316825607,161.9506111163967,158.30061051453862,151.30555076809617,148.4977791800469,158.1752857447725,180.094552012092
515,2018-08-02 18:10:11+00:00,162.0945059956621,158.79894034833717,160.13500389462223,155.16517406226097,158.61747708087663,,,,151.91447384665273,163.53917523588856,182.0668215069171
516,2018-08-10 18:10:46+00:00,165.65162959223304,165.70893377612822,164.01039782529492,166.55332090000636,168.39487948486433,163.7916922952126,159.0178074495112,154.6774724278701,151.74333680257774,161.25012662543753,179.79395354085102
517,2018-08-18 18:09:53+00:00,163.13312241675678,164.74390751307843,164.06058141243307,,,167.96594928686014,162.5373944413721,156.24527632578133,157.32833937114657,168.13154797921592,192.73808285173496
518,2018-08-26 18:10:54+00:00,163.48879935245924,163.79605332368243,167.5144826748791,164.38218999301063,165.02687707206243,163.9095136021052,160.85596699330824,154.2831929825247,153.04117972234732,165.99532483159953,182.88614373510495
519,2018-09-03 18:09:33+00:00,164.23314072311376,163.47926711451788,164.01914907984084,,,,157.32757353211335,154.60447725010567,150.9789849872722,162.83291627201717,182.32492126882588
520,2018-09-19 18:09:12+00:00,159.9438773654918,157.2087177000991,158.21964323149086,156.8336930564713,,,164.8803686224823,158.5396797471788,155.44895165231003,166.57562976932334,193.89089595753796
521,2018-10-05 18:08:49+00:00,,,162.30650097247516,159.5519998420285,163.51089356203184,161.24104650521187,154.46065103649215,151.64588467617045,149.75917513212795,163.14445676086456,192.7428044764875
522,2018-10-13 18:11:13+00:00,159.30670683674333,161.12513030434934,172.07749279953265,183.01511548721436,,167.99705397981955,155.52552654016088,143.34617042594792,143.0788044713249,151.94108997518745,172.24247552172287
523,2018-10-21 18:08:26+00:00,161.74542026355522,163.39617320687745,,,168.3357541812428,166.02838522345962,161.9637740353307,155.7039106001899,155.71432421283734,170.6633984307455,188.88957103341238
524,2018-11-06 18:08:05+00:00,,,176.26294404145654,172.38622436615617,176.9779414159037,171.38930279565898,165.98589783726317,150.28067906629644,145.74561382491018,159.25356952979482,177.9306091272961
525,2018-11-30 18:11:18+00:00,161.79730445349162,164.0116572920402,165.77014790475556,163.61466911339022,167.38812410158587,164.49225668709545,161.51343460006848,156.21184929619776,156.29974898616769,172.58186917260963,194.18014236001116
526,2018-12-08 18:07:17+00:00,151.15846061801193,153.1735399761879,152.4102289559466,,,157.66601913117148,149.02422189888745,143.55154263330053,143.2776570403845,152.68316182210398,175.04196027382125
527,2018-12-24 18:06:50+00:00,136.84682221982894,150.0729732136639,148.73793931562832,,,148.31216757601584,142.50897300258526,136.04205574471928,132.68246178431102,142.838970176564,164.56232529919714
528,2019-01-17 18:11:12+00:00,163.48511380810464,167.88671322500915,167.31188629575547,168.42203749320157,169.19876140361004,168.55009399289912,162.85844666274284,159.2001886099463,155.43411278315122,163.85398447090319,182.44173409380699
529,2019-01-25 18:05:49+00:00,161.04719230172435,165.0194884700567,162.89102923258457,164.5183370186387,162.2983646043643,157.27206289379518,154.58119027392883,147.6458171381023,143.23285192090145,,
530,2019-02-26 18:04:51+00:00,178.4138824808593,175.96992570798054,178.07416452202753,174.76581591901208,175.60728368517533,171.3794232287319,166.21461050624524,163.4158947276605,159.43897512855384,169.66969090306398,
531,2019-03-14 18:04:20+00:00,165.73297593933884,167.52162424487463,167.87905796446674,168.55735517432075,171.50947730990276,167.83608931052174,161.92240388297785,159.84787822692823,154.37435110674056,,
532,2019-03-22 18:10:57+00:00,155.59002248221822,157.23382020140053,156.04243596378714,158.32726819083229,162.25668913542418,158.5615204578362,152.99356607801195,145.90463784388058,145.33267859489706,154.4178866946835,171.49306488189757
533,2019-04-07 18:10:53+00:00,156.2123370191818,154.41213433586668,156.8302516521834,158.11295773014228,160.94463381422324,160.442339359142,156.23613168572405,152.0681941219235,147.88100890389214,155.31056511850937,177.2370085110927
534,2019-04-23 18:10:47+00:00,160.80953429755914,161.11683945248893,162.48034395403226,162.53258701476176,163.61860149473318,160.53505917167456,155.20050218470794,149.2971809739172,148.19850826250126,158.38876916901125,177.94860789452287
535,2019-05-01 18:02:38+00:00,148.79612807554577,152.93154635639723,154.51319298305373,154.239591968966,156.69024092785898,,,148.22889699941646,143.82805874105406,155.55526064411015,177.9260186561987
536,2019-05-17 18:02:01+00:00,151.50740813278378,155.01708833454057,159.17841990452365,,,160.8108753908047,150.80969177743063,143.7648571996338,144.6915727666078,152.04267968177703,170.59642302780705
537,2019-05-25 18:11:03+00:00,162.04676741583495,161.94718115549915,164.1426008037849,163.0182378852772,162.99021850988285,161.6362224056038,157.18365847172768,154.6676769738919,150.0298397166269,159.24992756055516,179.0536442484143
538,2019-06-26 18:11:16+00:00,163.3921255391984,167.60633919711407,169.10777497973513,166.0696195441213,167.5330182505498,165.30122316929607,160.91961746301743,156.5045485935914,153.30543945743534,164.87692701798625,192.7811257336528
539,2019-07-20 17:59:38+00:00,159.73467645430532,159.44804067861222,162.7912178271423,161.297067838276,158.15799383126213,156.0884948862813,151.792930220958,145.9639514822693,144.1512096112148,,
540,2019-08-29 18:11:34+00:00,163.47502398871126,163.62079014712364,166.73112984976896,164.38566926882345,165.30525429941827,165.1716824451864,161.29631392557118,154.45887045264686,152.564294595509,161.19104330862928,185.04822768278927
541,2019-09-22 17:56:55+00:00,167.037132355673,162.29155936647945,164.71596521098058,162.81786198339307,163.8007486586854,159.5647492725295,158.36868978380937,149.54416588232544,,,
542,2019-09-30 18:11:44+00:00,157.8410064097585,157.10658577960464,159.42004973759887,157.60161505581777,160.23400384969636,160.3371488427287,153.1277507887865,145.27896191514918,143.31448624257655,155.63304670007363,176.7767252726286
543,2019-11-01 18:11:46+00:00,158.46684334441935,164.22585864911935,164.81556789617605,160.96332745053002,163.69917397088156,162.70060378259086,160.26764305812006,153.64234472871277,151.44854050415648,160.42227816071687,183.26822399915312
544,2019-11-17 18:11:43+00:00,157.62543391533904,158.32111497786894,162.5326616640789,159.54547994434927,161.97967051029784,161.1469099994568,156.01497068114725,150.132951643441,148.52573017269913,160.20939553906655,179.59873115066014
545,2019-12-27 17:52:30+00:00,154.12857562834063,157.64133745617605,155.3201931444941,149.19685493334347,148.99859027775443,146.52653061970955,139.29472736344718,134.29251142530228,,,167.55225758984753
546,2020-01-04 18:11:35+00:00,166.21642274787905,168.0706394099278,169.84541212953013,169.93697445552647,170.98379213611497,169.71912703223768,164.39498795767807,158.9227169312013,157.71938821579255,166.61207322515983,191.8022889498333
547,2020-01-12 17:51:41+00:00,,,172.0003017724548,166.98590860061975,163.3960637273497,166.5500666571676,154.32131755981663,144.98514385906424,144.42710549977346,156.1655085630322,176.3901238448571
548,2020-01-28 17:50:53+00:00,156.4617578803064,158.70803211194033,160.76767385000593,157.70236983529315,163.53644661658447,152.12581018024628,,,143.77583730388642,153.36566293924108,175.00689083160282
