,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
302,2006-07-04 01:06:06+00:00,183.53665366243476,168.10130927289384,179.18452384699373,177.5681608424885,163.70240025941203,,,,,,155.40653125849022
303,2006-08-04 01:15:41+00:00,187.55925994141967,171.91943343114775,175.53980315613398,170.60710603184802,164.02967786799422,163.3146652269406,167.1191827458035,167.66638106431344,165.5154733168909,,160.86553450052008
304,2006-08-05 01:05:54+00:00,199.31559609129727,,,,,,,171.89929232847746,166.07845562671622,159.7541561636645,172.28718659555645
305,2006-09-05 01:16:04+00:00,173.28336355754692,132.55078760263154,136.5950885861896,133.94647002552696,,139.3436246655095,145.4010337021769,153.27757119869705,141.35942491224986,,149.69570182759057
306,2006-09-21 01:16:16+00:00,175.48039756292332,147.44658264405075,151.30098877667234,152.2613562891286,144.4873328005274,152.02125593473338,157.04668444640936,154.0525230199807,142.9465634507225,,145.0135296172923
307,2006-10-08 01:05:34+00:00,181.88161786299221,143.67866091714347,149.0970659849935,145.70578222085953,,,,,,139.42592957322495,143.40551525032382
308,2006-10-16 01:10:22+00:00,171.63589824558534,132.7898440278167,146.64735371371506,139.1006226893666,132.7537399536533,140.4300006895072,146.56459673685285,,131.3372108722751,127.42323770726927,131.71922450903946
309,2006-10-31 01:12:08+00:00,,,146.479413337391,144.0802730968806,135.7756882161544,143.3370409122434,141.39977741791893,154.35748828877314,135.80302434013188,128.6319154710135,
310,2006-11-08 01:16:47+00:00,192.74965371570937,159.17053567905188,166.74333269153354,156.68511489444472,161.52626575574234,167.3435667488769,160.10608455625885,160.56109520391817,156.10566163076624,149.2292866444156,154.06697921319562
311,2006-11-09 01:06:05+00:00,,165.95717913538863,171.062510685461,159.26294351042802,161.03304571773722,169.8914462289239,169.6752202935962,183.5922866068019,,,
312,2006-11-16 01:12:20+00:00,,,,,,163.05350893303054,158.075362314845,172.13253015630275,154.5626692006196,148.36449938887588,154.74683535921804
313,2006-11-25 01:06:15+00:00,,,,154.1063558736257,,,165.58022977774627,178.6496122791668,166.75881012011084,155.7707205725555,164.71642431495437
314,2006-12-02 01:12:30+00:00,190.5995372078715,,,,,,153.92925268558685,164.7046899799677,151.52060397940818,,144.20618398647585
315,2006-12-18 01:12:35+00:00,,,177.01675326508592,168.0613294012822,164.64365936077465,169.98166273618915,165.90458977989513,180.22684638141698,167.19539095602988,,
316,2006-12-27 01:06:25+00:00,176.13691676959058,162.866391355333,161.07383531377783,150.1198349063175,,,,,,,151.63622133131125
317,2007-01-12 01:06:26+00:00,,,,141.91520654551033,,148.22189637430773,155.14696829492783,170.69416563992723,153.77298524384747,,
318,2007-01-28 01:06:32+00:00,,,,,,,,,,,
319,2007-02-05 01:11:11+00:00,189.3739738390892,129.4252205605244,151.88480496560743,142.31306532322043,,151.49586355964078,152.4169219634043,152.03668252487512,141.29978964196698,128.9793866525519,143.8276237426397
320,2007-02-21 01:11:13+00:00,185.18528687662513,145.46543183578868,152.63406131419168,144.81935212601377,,145.99384442860543,141.2898935256765,158.82650024920326,139.58562063777353,,145.76541155525587
321,2007-02-28 01:17:23+00:00,164.3890756285659,135.48153486581157,140.4097922494048,131.49778778364626,135.09857709780076,143.08781118615232,147.6091035652867,,132.08233382393723,132.29881782994477,141.3774623043387
322,2007-03-01 01:06:43+00:00,173.9317313018379,145.63019687741945,149.39086493435937,143.10014734806538,,,,,147.69373850833395,,148.26999059522367
323,2007-04-26 01:10:55+00:00,166.06299044200605,139.31194467277777,151.71001270413885,136.9819781080925,135.56861925319433,147.15763870688536,148.06211841502736,,137.0902515062297,131.55294121198662,142.01769940042996
324,2007-05-03 01:17:02+00:00,170.2922870957737,139.81864407274017,147.76939249861428,134.53883157142235,124.26109838607753,141.36880917529587,135.45305506828845,144.7321197530374,138.19350010907658,,140.6129186639628
325,2007-05-04 01:06:39+00:00,,,168.97683213820045,163.69997457119402,153.20845142524536,162.52374920829868,158.21694202669696,167.69310289970133,149.355855862622,,
326,2007-05-11 01:12:48+00:00,,,138.9744763461263,148.73772017386958,,138.95023195991251,133.91593933905168,140.94599105646793,,,
327,2007-05-12 01:10:46+00:00,157.2439878624506,,138.3765281572014,112.1848496785138,,137.13659129057316,111.54003385468498,,,111.81277518271759,124.16919594282078
328,2007-05-20 01:06:33+00:00,182.62597421800805,154.063350966833,161.95151172961945,151.56359124567294,146.73892768783497,152.61266525028282,154.52649668142317,,,,
329,2007-08-15 01:12:26+00:00,,,,,,173.73515698054885,173.84786154756387,176.16687657411072,165.5571108462003,154.32968696174555,159.67135364968178
330,2007-08-16 01:09:34+00:00,176.9920060831875,173.28234125447176,168.72081542902004,160.42856417780757,148.21760745185654,158.3298415757982,157.60167816970215,154.74442130666841,149.56904424943173,,151.6380632292453
331,2007-09-08 01:15:32+00:00,153.6221758604883,,143.13136148785262,132.15219063385086,121.69884270042428,141.08416915981897,137.82918169094506,139.8303278951589,135.07308271893442,118.85735033721491,129.07793875083772
332,2007-09-17 01:09:18+00:00,160.88862286374217,,133.47450496930975,112.40017077605793,120.07021925244798,,126.97398373715505,136.7725449313641,117.01983294830798,,142.0858898934944
333,2007-10-11 01:05:57+00:00,178.44351336078253,155.18326937401852,,,,,,174.77953322215498,151.76752006321914,137.86896630137875,150.79893359352576
334,2007-10-18 01:12:13+00:00,,,,,,,,,,,
335,2007-11-12 01:06:19+00:00,185.1115573382798,149.30430903924497,152.88169760541112,,,,,162.02661019994562,139.4677328382366,,145.03723718244268
336,2007-11-19 01:12:33+00:00,,,,,154.34971297528625,153.61390832940415,153.22167800216573,170.2055206413354,135.40891137049334,130.4096954566738,141.6275766833998
337,2007-12-05 01:12:39+00:00,,,,,,163.82669054294104,163.79106888350174,181.17042782930713,156.61596614489068,,149.71402789149508
338,2007-12-14 01:06:31+00:00,197.55032564508568,,,,,161.778388579334,169.58050267740896,184.07714971430443,160.46633780864926,,156.5193920692922
339,2007-12-21 01:12:43+00:00,191.9222720833195,141.10145245045751,,,,,,169.70170308457367,142.37898745228006,,145.11872507839925
340,2007-12-30 01:06:34+00:00,175.83857119693934,143.98825226323586,141.4763597945277,,,152.34094809408495,156.7315181901932,,,,
341,2008-01-06 01:12:45+00:00,189.68253202335632,156.74312094547432,170.94917413104955,152.64585633103562,150.96523502375112,152.61343867554564,,,,,
342,2008-02-07 01:12:43+00:00,,,,159.67161987938593,,,161.03760605854518,168.16587415234085,145.57184737673543,,148.20007947323106
343,2008-02-16 01:06:30+00:00,194.08229974022737,161.68222096480207,,,,,162.84094357826208,171.50437352364779,154.10776237792382,,162.0686788471689
344,2008-02-23 01:12:38+00:00,,,,145.23191072015373,144.43146428401053,155.17768280531385,152.15852864412335,155.17419908176277,133.04469011410663,,
345,2008-02-24 01:06:40+00:00,182.59763077869576,156.67517336328962,166.54143915491468,155.22181163649938,162.75697039123426,160.80683536883654,162.2971225417608,175.1527093949836,152.12990517540504,,154.46021202495513
346,2008-03-18 01:12:22+00:00,161.20431336352033,124.76838786223456,125.59165076206509,113.17975489032403,131.55512260728526,137.28457473351747,136.75532105055458,,127.2528401436074,112.1699767112978,129.2941068504637
347,2008-03-27 01:05:59+00:00,174.02891852527154,146.94188698427342,155.38505294776238,150.80435426523042,,152.5937633872297,152.4829214506018,163.622101105666,142.80285175920227,,144.82630881440386
348,2008-04-04 01:06:22+00:00,,,153.2696020433171,148.52702746804914,136.76474784078343,146.48972739802966,146.20403286684746,166.74509652597916,145.11429384495108,137.7416775006149,
349,2008-05-06 01:06:16+00:00,,,159.45482298510862,151.63189444020907,143.44192991092933,156.32072622018376,171.38771416621282,192.6813896361642,173.83359705698592,,
350,2008-05-22 01:06:10+00:00,176.0968779698395,142.80432772801527,146.77747341304863,139.8694741132828,133.15246453045293,145.27845409681558,149.06628670408998,164.92175752884864,,,
351,2008-07-24 01:08:59+00:00,,,,,107.41264114449453,129.13336722015404,,,,,
352,2008-09-02 01:11:25+00:00,165.58990163574137,133.67187513484507,141.16258171355895,139.19813578881244,,,,,,135.8737433660367,143.93539814937648
353,2008-09-03 01:01:38+00:00,,,,,,,,,140.60335381122593,128.73558115896387,
354,2008-09-10 01:07:37+00:00,149.2734742857168,128.15836749930156,133.90977883638266,132.8729899146884,128.21307884452062,134.1214466189585,130.7240376009736,,130.9616529183847,123.7654535118429,131.9726537014803
355,2008-09-27 01:05:01+00:00,176.4008926798719,148.92147134688219,152.64582795076893,150.16353575602187,151.52583794818474,,,,,138.0524586825327,145.70881145667497
356,2008-10-04 01:11:07+00:00,,,,,,150.49569933101162,153.3161163625004,147.03926161494263,127.42007446596212,,
357,2008-10-05 01:00:40+00:00,189.22286671860624,158.40452302208286,154.30999203383416,124.12577946333406,128.90456162473123,124.2897819075421,134.3377433219451,142.49351261715668,,,
358,2008-10-12 01:06:37+00:00,157.84094389493652,130.51560351320904,,,,141.24427862167556,121.31032184432313,,118.04475613845024,101.17483425218498,121.90937558468585
359,2008-10-13 01:04:51+00:00,175.39364485190728,141.1305705661276,148.83972049858434,143.06108501398745,137.67578034530771,143.42767468992082,,,,,139.92571752493265
360,2008-10-20 01:11:09+00:00,169.2403989671712,,,,,141.87867458392972,142.32251574114198,,138.47077389583376,,131.924700817223
361,2008-10-21 01:00:07+00:00,138.59253433739673,112.93581289019585,119.11092192349054,,121.6395260288253,127.78182570018677,121.65165784728514,,,110.07940723995156,125.43778828394798
362,2008-10-28 01:06:03+00:00,152.24116145886612,121.64051021694948,119.91545606086353,109.2237460919914,125.33718663770031,140.09273777907953,136.8780905033027,,132.01560423537492,105.42183266637016,117.82579158544569
363,2008-11-05 01:11:25+00:00,177.85337489512165,,,,,,,,,132.37217925398582,126.53680920070286
364,2008-11-13 01:05:37+00:00,162.98586859843036,137.76473890653858,141.03046913915742,141.72823047599545,134.29948872198617,138.74951262906185,145.49071436936393,,130.2829246153882,,137.63814141590652
365,2008-11-21 01:11:38+00:00,,,,,166.1624264530143,173.08482000338765,168.6821556920395,187.0800966143449,156.35125095880517,,154.80532039754564
366,2008-11-22 00:59:43+00:00,188.8903444599713,159.20152987775677,168.0251008583615,152.26933280734718,152.55573386873584,163.2135162466091,155.6430451029115,169.9633515434889,153.27245497264596,,144.79641687186302
367,2008-11-30 01:05:33+00:00,188.87682391020115,163.99438057974209,169.53898219745017,163.12382375305359,163.4244934396548,,,,,,157.65428725069165
368,2008-12-07 01:11:49+00:00,189.3863854299881,152.9087631773484,159.73318143885038,146.25288311928688,,,,,,,145.00518513768367
369,2008-12-16 01:05:43+00:00,,,,154.9308864632277,154.62474199479573,156.3771427228724,162.679107111817,177.2714145873941,160.5085603096671,154.55584852422007,155.90668434225503
370,2009-01-01 01:05:50+00:00,195.5496775208851,171.29872390983172,164.4253456938081,160.2725665987254,166.35581095703645,,,,,,148.80107196204094
371,2009-01-16 01:07:29+00:00,184.3382288513608,153.63971507469418,156.08199554957574,152.3197703025895,160.6934598500316,167.71419236712447,163.84804148746042,176.0444610272276,165.69223654939339,150.45470714588717,151.3821446077859
372,2009-01-17 01:05:56+00:00,204.76003209456925,187.89272422725853,185.32004040992368,176.99326357089367,,,,,172.22886517035764,171.7720952902465,171.72859128839184
373,2009-01-24 01:12:08+00:00,195.42713246496865,166.1233497454282,168.23100032109838,159.10233553902057,,,,,,165.93577717387066,166.40839629389816
374,2009-01-25 01:01:33+00:00,212.06614540595334,180.30220598680026,179.5828017023206,163.03116294475527,155.79180268200923,169.77342392525483,169.14020573777776,178.9827882618152,159.80381855699198,167.48681939209226,169.95888195375886
375,2009-02-01 01:07:55+00:00,188.9714206008623,165.7356957869532,165.29667589941886,149.4346735229204,,158.86269119000266,162.5456589635086,169.1164887438553,156.33036196781927,,157.28759107808207
376,2009-02-18 01:06:09+00:00,,,,,,155.37286296565995,157.76175817943178,174.36584704410774,153.46757519109843,,164.43023120716038
377,2009-03-05 01:08:42+00:00,167.22651390934186,152.75888976632547,154.4738825450849,142.79275339557407,142.33618659757164,150.5450396773034,147.880389057168,,140.11268736783225,,145.64184124679073
378,2009-03-13 01:12:32+00:00,,,,,,,,,,,
379,2009-03-21 01:09:04+00:00,160.62165421248548,137.7468132491223,151.92863701608323,141.00270871860803,134.30408317027062,144.4704371834725,135.37537648139468,,133.0463777593319,132.40230213282558,142.7354679948336
380,2009-03-30 01:03:05+00:00,174.52435776828148,148.55511266613314,152.04118065347032,140.30285651132536,143.75348293371644,148.357809279804,147.24099783763492,158.35707892718452,135.90658727877977,140.01873734084134,141.61239474408072
381,2009-04-06 01:09:24+00:00,168.3592048972999,148.73511716196907,147.7659205921489,147.00639023561786,,151.88343239532105,151.25406185659116,158.52234670863342,140.37303757937536,144.55185861442575,148.6993598945773
382,2009-04-07 01:06:31+00:00,185.5941095661238,159.01689566018212,162.5700962643606,,,,,170.49088977990218,150.23310687918732,,151.0928038059164
383,2009-04-15 01:03:24+00:00,185.03808375446945,159.97288207745106,157.77433159604433,156.0453374713806,,151.93168775139404,152.8666518327987,162.6300593858774,149.5956089718855,,152.61992612345418
384,2009-04-22 01:09:43+00:00,172.35763125837389,142.3224613319848,152.60849879877043,145.878163545505,,148.51109861673393,147.48822660512835,156.35193479949854,142.92143657438052,,143.09300601007527
385,2009-04-23 01:06:36+00:00,,,170.8640411791215,167.39218193638743,163.00671921585098,170.2060257597353,,185.27584108127485,168.99720826073582,156.2561845240639,
386,2009-04-30 01:12:48+00:00,157.43253302627858,144.06631333303636,,,,,149.13945211198546,,134.73826273996406,129.9610711719427,128.99928955635633
387,2009-05-09 01:06:39+00:00,172.7082018153827,146.76792905006474,148.14113851563738,139.25486943670023,,149.2119131789208,147.07271307795696,151.38343124060987,,,
388,2009-06-02 01:04:17+00:00,165.22085099990863,138.21254375858058,150.14699804629157,145.54838045916742,,148.51161887454023,132.3408021216114,,135.5633234145031,,139.17433992921184
389,2009-08-20 01:12:34+00:00,,,,,,154.78973958009627,147.82008828561214,164.2389010739015,139.88765050803963,,123.95821788682035
390,2009-08-28 01:11:54+00:00,137.9445736929472,128.28429553357023,143.0503169891633,130.0824045883362,132.31841463479944,147.79419931562012,126.55530105767804,138.47751468271537,128.8839731916029,129.71794233143873,130.4869994681238
391,2009-08-29 01:06:23+00:00,,,,,,,,,159.6777708132434,147.10512080313984,153.79750972758495
392,2009-09-05 01:12:34+00:00,169.33426408014748,144.22955585851798,147.49129412576477,141.86143648244246,,,,,149.28878188310267,,146.17259621541265
393,2009-09-06 01:05:51+00:00,157.2970512319183,137.51119696390455,149.3339980760639,131.03541738818632,135.2824259442753,145.1512623093963,143.73913717997988,150.99727847462725,130.33265728240065,,135.39401125739946
394,2009-09-14 01:06:23+00:00,183.6581449405368,166.88701505604425,173.0373787033251,171.12207600714967,167.17581805990739,166.25786328042062,,,,,168.40920977262812
395,2009-10-15 01:12:30+00:00,175.14138444881092,152.3043588033424,144.5363163069677,143.60475446743393,148.47136859943478,147.19420645468142,138.1167854617523,150.8450952248687,145.30612294815123,136.42109634946894,
396,2009-10-16 01:06:22+00:00,,,168.51202461093447,166.8339650754086,160.09002414528632,160.6340122913125,165.2422751517554,177.652832527524,164.35891834143325,,
397,2009-10-31 01:12:38+00:00,173.80586270280995,143.24934274435455,147.657186390032,136.25081868284502,125.40919582025762,144.45275601584856,139.50533961001258,152.16925306719875,117.48169947968033,,139.68783189042225
398,2009-11-01 01:06:38+00:00,,155.63093711708132,157.80185227318486,159.6958794163255,,160.84805018383628,160.54574970188912,174.03360688654533,,,
399,2009-11-09 01:06:32+00:00,168.16968591358966,150.1016649969866,159.6442173955209,149.95221204217492,144.1187437998294,154.23324589018205,153.81025475162332,164.4202257613432,145.30922137434274,137.61167660027078,146.14546961209138
400,2009-12-02 01:12:53+00:00,183.59875100535928,147.41363862448347,155.2882296167478,143.17286056381548,,149.63312632567948,153.45977627906473,158.57779709343137,150.06632257175616,,149.0428362287007
401,2009-12-18 01:13:02+00:00,178.736942890017,162.12484261583342,163.43932310908548,151.1944792308798,146.54863586265972,149.8030924373,152.78502535629144,170.41969981261337,149.1368772784103,,149.04714862264237
402,2009-12-19 01:07:17+00:00,194.35698506089176,,,,,165.91044589661956,171.4618279859789,178.00227097675437,161.1338598155551,,163.382469258146
403,2009-12-26 01:13:35+00:00,172.21315705498557,147.75124228558795,141.77211262772073,,135.00877616203996,143.87908175138386,140.14058644563613,,,,
404,2010-01-19 01:13:13+00:00,187.480974218773,170.96385290379692,170.1776869805095,165.8775721111983,165.127423492056,169.32732257667624,167.7199742041388,174.19213024871016,156.86017727090572,,154.7836303486468
405,2010-01-20 01:07:48+00:00,193.14858076555046,169.06430712894195,,,,,155.74238813874442,161.4889525311895,154.50984258161722,151.20166797911057,157.21254816069103
406,2010-02-05 01:08:01+00:00,205.1696295361992,186.12873236233278,,,,,166.68776654775823,179.56568843577105,168.61066961379436,,179.89931844372558
407,2010-04-10 01:08:26+00:00,188.6121878697373,163.99866493262357,168.74286772682993,158.3275303113291,163.55213675197237,164.5491097656921,167.20224354556652,173.73686757258466,,,
408,2010-04-25 01:13:15+00:00,173.27778102246486,147.11215431150916,146.80405430744239,138.526100413834,,151.2833078539119,157.66534132341198,161.07778489052697,142.307753851309,142.4219137181888,145.77424739469157
409,2010-04-26 01:08:25+00:00,,,163.46995057495087,148.0355403464211,144.2739907364185,155.11476732507245,157.4982808807695,167.28036789346322,151.94866265654824,,
410,2010-05-28 01:08:21+00:00,183.255245685003,159.41887638299443,,,,,146.37923273849418,167.16215987750167,145.0060764075903,130.84691712111632,152.18516391649257
411,2010-06-04 01:14:32+00:00,195.88887353891448,173.4768993905749,160.62818726805605,,,,,,153.7069685296343,147.4413425117998,158.25665209513244
412,2010-07-22 01:14:37+00:00,179.812525827017,160.5589233708971,169.07611327838663,155.74089055919774,153.1512544374259,155.37732939992458,,,,,
413,2010-07-23 01:06:41+00:00,174.62139364865163,154.86095864082984,154.96511777474407,149.79047825478025,142.4534557294195,154.44355593895116,153.99581454477965,159.36899597838593,147.08796920520717,,143.59954246565934
414,2010-08-23 01:14:39+00:00,175.31342124767275,148.2379848928981,,,,,,151.6451220390359,,,147.1069039096612
415,2010-08-24 01:06:31+00:00,179.74928438551598,153.73967976243765,162.10221341009185,143.48580314222983,145.7763944033573,155.20414825634043,151.79595581618466,160.67495162277555,160.2022567064861,149.9123007215847,161.10041850728945
416,2010-08-31 01:12:40+00:00,170.34598110125324,156.79554024063629,163.9762966770187,153.30980832119062,162.56244935692723,165.40824471652715,150.20598061410212,,150.0384629782356,150.32218138738304,147.0859418181963
417,2010-09-01 01:08:30+00:00,,,,,178.33026389871614,175.0970595076923,163.54760884054383,168.21546932466134,174.4711304732266,174.838982152888,179.95186565864182
418,2010-10-11 01:06:13+00:00,189.41955470160173,160.59135371479493,162.99048980333697,158.35680698438955,152.8321624231461,158.79358052741367,158.30902344776945,165.7834965953287,153.1299000815834,,156.1714411002864
419,2010-11-04 01:08:47+00:00,,,,,,,,,,,
420,2010-11-11 01:15:04+00:00,190.76716400734682,,,,,,170.8724759088966,181.80942130159815,161.822223439541,,152.58461169839634
421,2010-11-19 01:12:12+00:00,175.39509904842689,149.88266999114964,154.62278150953483,149.90178347833935,,157.0649927512989,157.5250426219833,170.630741132353,138.37881393566647,,143.06989310433423
422,2010-11-28 01:06:02+00:00,163.9537943813309,150.23086492751247,149.02160440162467,141.6561787056069,138.0385525723952,150.35064736251448,157.16663408108113,161.64269480622326,155.8947247626521,,148.50263486687828
423,2010-12-05 01:12:12+00:00,189.95020196130517,173.67975380183717,176.1907939042209,149.20140849452503,,153.17575458325186,155.14338023093438,165.076821477921,140.00649516103357,148.01222184276276,154.48149753837157
424,2010-12-06 01:09:10+00:00,191.26261734189134,169.37374330677963,,,,,,166.7574980563233,151.52386779578435,,152.63899040693806
425,2010-12-22 01:09:17+00:00,178.3915699153861,156.28928215002142,151.36561007207453,146.8923444793825,,151.38434399320278,155.11888203358967,160.5502493100132,,,
426,2010-12-29 01:15:32+00:00,,,,,,168.79421745800101,175.29693430127168,182.81634542898698,165.525841116677,155.20755316246357,157.2656948602332
427,2011-01-07 01:09:27+00:00,193.1606182614789,172.8489101283001,159.12725744989424,158.70156915678044,,,,,,,
428,2011-01-14 01:15:41+00:00,,167.2026298445473,169.90524603425519,154.83311109092386,157.26534547607667,159.9022276014341,152.94608741875632,157.38002936691706,141.9845560507976,,
429,2011-01-23 01:09:34+00:00,,176.16799383120573,174.26408648224918,166.59693640286648,153.75531862486105,,,,,149.66935412947504,147.5298613831553
430,2011-01-30 01:15:47+00:00,,,,,162.31103229387517,170.05229745546714,169.30328318134207,177.92031763832838,167.09445636407978,,162.9972017722298
431,2011-03-04 01:06:10+00:00,185.08707750519574,158.82116134225038,160.81908342879586,162.79332358394873,152.88026218677615,162.84432390655738,161.03546487090196,174.7990185323284,155.38829299547717,,162.67904044644285
432,2011-03-19 01:15:58+00:00,,,156.06180836941454,155.1331645627249,148.48105623386695,151.74004184610968,148.87086431666515,166.40788308837304,143.05688281590284,,
433,2011-03-27 01:12:14+00:00,188.32736316139463,158.4829006988471,167.0696512017597,157.2821027605575,160.92393282907346,161.06115088772083,153.25200068602794,162.5540585246277,145.3409369027559,,150.0270769187248
434,2011-03-28 01:09:49+00:00,192.4782895188636,162.95827434195076,169.93305350093135,170.59475384171935,162.18841127002162,,,,,156.71938770119365,162.28198192100118
435,2011-04-04 01:16:01+00:00,177.00858089084835,151.6944907477973,,,,,,170.31365191858342,150.58991623620156,,149.0097332689388
436,2011-04-05 01:06:02+00:00,182.1265760210103,160.96244621505343,167.83613032832872,165.33701895104895,155.7069168897945,160.035903196404,165.08954718815585,173.99780656955346,162.5169124392485,151.79639861028448,163.5403204322715
437,2011-04-12 01:12:10+00:00,169.24165509931169,151.61881272901394,157.7121050348953,143.78656033133677,136.6522070240195,155.21166907439252,151.19510684212943,,141.17471275793784,136.23749510975333,143.25495030768522
438,2011-04-13 01:09:50+00:00,196.15472807931494,171.66204314848204,,,,,,172.63566533688123,160.28204243764156,,161.98320984354558
439,2011-04-20 01:15:59+00:00,183.27826949386787,150.06821895135045,153.1021102636611,143.13458193765297,,,,,,,156.24569124627908
440,2011-04-28 01:12:02+00:00,,144.89201350217218,142.27406562424255,122.21273349019171,132.26793412581898,141.81218032688668,138.118173751023,,133.95009821673813,,137.95025001320187
441,2011-04-29 01:09:50+00:00,,,,,,162.60764909931186,164.81957382333957,170.566519395521,158.22211043665007,163.37352188799002,170.4838976786154
442,2011-05-15 01:09:47+00:00,182.8397557076101,160.30273441906434,161.36689054815136,165.16709493153982,159.70199143715845,160.20449634978712,163.02620594314521,174.54738954038612,,,
443,2011-05-31 01:09:49+00:00,188.3104455118217,163.95585283594662,168.97307502379792,165.85987758254268,,,,,154.14018005558333,148.33863508815767,154.36083906618578
444,2011-07-09 01:15:55+00:00,202.82580854644013,164.12360943585443,,,,,,,159.6553587323945,,169.73475090431631
445,2011-07-10 01:05:24+00:00,192.2733171234183,166.40117142208572,174.78356798729556,176.02642572575704,165.66250722832646,164.3420510639666,161.60216651306177,177.3907442366739,167.74929916030854,166.33314142661666,167.0438435209165
446,2011-08-10 01:15:48+00:00,173.3508116196598,,,,,,149.9397740290642,157.77153255467576,144.98113179822872,137.2113747398869,141.7798621487467
447,2011-08-11 01:05:06+00:00,169.42883231621582,138.05691485540478,143.07142853052756,146.8635726551961,,148.15672564563525,141.09409714241096,154.45783355070478,140.60566754560284,133.43228043706065,141.12192473270096
448,2011-09-11 01:15:42+00:00,181.57648700146464,156.37502913346322,171.9127106344953,150.8821669732493,,,,,167.3004441309921,160.72719458096097,165.47203020518157
449,2011-09-28 01:04:29+00:00,181.63893310957934,149.61570977438018,158.87665396694072,158.8201231697226,144.03710976207773,155.64080867498902,152.9614017687878,166.75839369619246,144.7165489680513,,139.23878907737364
450,2011-10-29 01:15:46+00:00,188.2553439853416,161.59522650894587,163.33523308552182,157.30737005642985,,,,,158.79573155779275,,159.55437874216688
451,2011-11-14 01:15:57+00:00,,,,152.80487258450546,142.0791162155221,151.9502743571976,151.63568843778003,,131.64596776766757,,
452,2011-11-23 01:09:53+00:00,,,,159.40767944583882,159.56078769065596,164.4019640630256,162.81518031553108,172.02688147878894,153.7589482396604,,150.19153428702188
453,2011-11-30 01:16:07+00:00,,,,,,158.6142309075877,156.45220226150977,158.3184973986837,147.34103026336098,,145.41622721627985
454,2011-12-16 01:16:13+00:00,191.3231873317617,173.43238079364616,165.48048898573236,159.24391965051336,,,,,,,169.09501810959537
455,2011-12-25 01:10:10+00:00,208.4793695633318,183.023244767669,,,,,,179.779900287708,164.00296994694617,167.48050326360843,173.53698118062076
456,2012-01-01 01:16:24+00:00,,,,,,,,,,,
457,2012-01-26 01:10:13+00:00,,,,,,155.85091961078726,158.21229304419157,175.10226683848194,161.66586790321446,,162.32935317694043
458,2012-02-02 01:16:28+00:00,,,163.1369663863375,154.80175554088936,154.995961000414,168.34486749972703,161.5021801148646,171.74985934200362,152.7424799827971,,
459,2012-02-11 01:10:20+00:00,,,,,,149.28330334950047,157.33079980697448,161.42567203230544,149.47051363616922,,145.274387799964
460,2012-02-18 01:16:32+00:00,191.76054041679328,169.90207591069904,,,,,172.97145579369658,182.84838525119758,162.63548877192304,,164.1893410594023
461,2012-04-06 01:16:29+00:00,182.93802453785122,154.41851999291694,,,,,,183.49226648004475,160.42954620073394,157.49148322427715,158.99417807135347
462,2012-07-27 01:17:18+00:00,176.3104752984501,149.21283698118964,163.5654003484362,152.82804116694882,,159.61954992845753,160.36553428355924,,,,
463,2012-08-05 01:11:13+00:00,168.0337454212915,166.19659857792962,169.05207124896748,166.46269484334502,160.0979559764029,169.15988685321727,176.3616051255003,182.1269855280885,,,
464,2012-09-13 01:17:49+00:00,,,172.94791439108585,173.95064784985283,170.28874146182423,175.54988911982315,,174.6698544901461,161.93647541225883,,
465,2012-09-29 01:17:59+00:00,187.91513522124697,161.25281069163358,175.6024682164539,158.15850911235572,149.92925157256724,159.46473090801388,160.13872375892532,,,,
466,2012-10-08 01:11:51+00:00,182.81057618242653,164.54673964089332,158.26157124182765,157.65662355156607,160.3837037211607,164.10075387036463,,,,,150.60773608283367
467,2012-10-15 01:18:08+00:00,193.63999242336092,168.64575917496603,158.3961905277554,150.89815422184762,141.28719967604374,,,,,,153.53433663494738
468,2012-10-24 01:12:02+00:00,191.1693680043495,167.7187346502811,171.23051312533585,162.48946839844456,159.66571184503124,,,,,,151.44200443132604
469,2012-11-16 01:18:21+00:00,194.47878997946918,173.4822329717915,,,,,,179.4207008011601,171.49245394746367,167.80843898125497,163.56467441990782
470,2012-12-11 01:12:16+00:00,208.6581377736715,191.28364176692702,195.2616832400466,191.37093344247162,183.94564057078844,,,,,,177.38136851447706
471,2013-01-03 01:18:34+00:00,,193.63770279228106,185.1497613348568,185.19683546621243,179.30504817741607,179.28637484437846,178.14315136626848,175.47716859367722,,,
472,2013-01-12 01:12:22+00:00,188.59956429247913,165.3724606660752,159.8335370668827,,,,,,,,
473,2013-01-19 01:18:34+00:00,199.31315044105804,,,,,,179.79836516901935,184.08194035331647,166.93503916799472,,160.83532844300098
474,2013-01-28 01:12:25+00:00,,,,184.7486625896743,181.09718094496537,178.9223341691629,183.63245795696636,192.2923078644367,,175.08016016294542,182.95289013597966
475,2013-03-08 01:18:33+00:00,185.7357443852465,,,,,,172.40699998159639,165.79100418520125,160.13685285118657,150.56625209190787,149.66330641762622
476,2013-04-26 01:17:58+00:00,192.01376758186544,165.3351896331891,162.80624964860553,155.29393137813844,149.38479418102207,158.64431800877452,,174.87151523815916,156.3317981360521,144.71257467149758,157.40661274918114
