,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
589,2020-07-27 23:11:12+00:00,,,,198.85907393529203,206.52153436628856,202.78482588742511,206.22964254486283,206.34176322470532,210.52345204001492,210.06053871686348,,,212.98019678527777,213.60169073365168,222.34983604282863,232.52282475487908,238.399480319506,228.7749594567133,226.2572552204875,226.50762264822325,220.33957959289572,,,,,234.7385512720387,229.59769593378945,225.58075370830633,227.22553901748657,215.90176955267717,214.84614627417028
590,2020-08-04 23:42:05+00:00,206.23986086895025,207.913315680873,203.21311438831034,203.55222006362433,206.26511771618692,209.03986769795878,207.19361240967427,206.8159133069294,206.51104367458424,208.1366143416507,209.17905206499918,211.07543634046678,211.1901178923146,215.54366841890447,210.21690326681704,212.7850541462345,232.15576831629932,223.1180996267486,223.75778568631975,231.58671518554175,220.40353413389911,222.4026422551337,223.36804786208728,219.28334165380852,235.54848876901397,232.72505697023064,226.742049603736,214.4849506436127,216.77557813031973,209.25321870246162,205.48835611298665
591,2020-08-12 23:10:11+00:00,217.5231529779446,216.64801924231935,212.6274247205344,213.07300452539835,211.78523382276902,214.2829934003373,220.75853310067208,216.0626341370704,219.31721358624492,,,219.2402390972186,214.84181545952652,221.20085343492062,221.64982718989114,233.86329900121447,247.32107165576548,239.25479340934731,236.25851040098433,242.94192051115837,,,226.50349671474888,222.73330792910903,,235.59894415268974,231.50885090176956,231.88965687408867,228.45589530329713,217.58542728306793,213.05737750749387
592,2020-08-20 23:41:47+00:00,207.90781032056557,206.85117057224733,211.63015306230497,213.37461243328173,208.54922819365092,213.06711022724897,216.5034358283948,214.9819798901634,211.80827581719106,215.44491500539175,218.1316831329392,214.85614594827925,218.23055043747107,215.06011506796958,221.08762720402333,226.7635888449071,233.37906825197638,230.62992295734603,229.33602362509816,228.3144671038709,225.62868002070854,229.95852659477507,229.11134900874592,225.50514483580466,245.68272531491692,237.75334894542843,230.4951325954477,229.4387426530799,226.5584715524379,220.8753324588183,223.55129331246445
593,2020-09-13 23:08:06+00:00,218.22808439897923,218.9442029767876,,,209.25215175814733,211.09478192619602,209.71036665336987,206.0637524318678,213.9023125758929,214.26123500682868,212.61787065141093,216.78244909514717,,,229.56313231819524,221.04929174877293,231.11614614462297,228.39627119876684,222.53876361404878,230.1694964716456,222.5745106945845,229.23545138394712,226.6944205495205,,,,221.25925178149538,222.95555797239376,226.97427657914992,211.2681315095806,207.59922064854933
594,2020-09-29 23:07:04+00:00,,,,,223.28959492874375,219.4222661151612,220.99113921826975,222.94527787879193,219.85846556312808,,,226.0539635089675,219.88150435875704,222.67923720296082,225.8968070481987,231.79661772831267,232.7897558966434,227.9450872296336,223.93004014209694,230.86829742872553,,,,221.53051560557378,245.53227278374203,223.4586079483803,222.81031148931427,229.28508655582118,227.60426651872638,221.06266382222597,214.93505884821866
595,2020-10-07 23:42:03+00:00,209.20773155120958,208.32884425764732,212.03412436419694,202.50833394682422,201.12513678135716,206.78701523959327,208.1824290574484,206.3338854849716,206.23551823291106,205.28859032376408,212.61961425813183,211.50031345268877,209.53037218440417,211.45872426619357,218.7268101284942,220.28133851995148,222.26164303696603,215.7721486446166,220.14897108161014,226.04633748463456,217.91620276411768,225.48450549957684,221.26457609934164,218.76185915573603,230.8856104256965,227.96303410796924,214.34823587519185,213.51861095748353,217.20758601888784,204.9176649335922,207.38539839989795
596,2020-10-15 23:06:02+00:00,,,226.04727348254355,219.3873597497811,215.51571285663746,216.69956101372173,215.91417436218555,216.98657636709953,224.8030623243061,223.42056869888245,,,218.92796968629082,227.63684042026475,238.5914755771118,233.23570195189887,236.7894439952099,240.9669106060038,236.53929746394414,244.89658106957717,233.67153154131836,,,,247.80486486335388,241.295723082977,233.20600838251022,228.96636903683134,234.1949995826796,228.26830473793356,205.47090055970725
597,2020-10-31 23:04:59+00:00,206.02211479200358,206.56296793723564,216.00160596915035,,,213.70956373218746,205.45943943911738,205.5894844843284,207.14555173529683,208.34976838076543,212.98207675706033,210.22239699638519,209.14302987879358,,,221.70859457013898,221.94891639668245,224.20378634835754,222.9747801949966,229.73567891654443,215.7437983102772,227.5343420133965,220.5331902818767,217.45081667075527,,,221.4839740791788,206.73391174284626,222.37373208435588,217.22742051324818,206.154016848047
598,2020-11-16 23:03:53+00:00,217.54764735981135,217.464510405919,213.20688798062778,211.79568054590084,,,,,,,220.37520720102543,218.82215989970203,216.04204083834566,214.2381342389518,227.7136900425648,236.1945794422602,236.81060726931352,233.66062554253017,225.6030085435637,,,235.03429018881465,228.73785303054433,224.08898396986518,245.46524602684838,237.9732880657217,223.87019564215626,224.33447395085102,221.502649795865,214.36219455545023,212.91584143931232
599,2021-02-12 23:42:12+00:00,202.79407630168518,202.63798620954512,195.76082819273432,205.18668373659472,193.55693764913454,210.75240806169785,206.93864521584962,194.995264579787,203.66411387986594,206.7213212818797,207.0964976750559,212.09075258353275,211.86061806674667,209.32258868434934,215.16160558104662,214.603543555613,227.11105613318742,222.3390993795224,224.4030467553021,226.5937913912852,216.76136159164824,220.52694738044525,213.87935897770095,202.00699848416662,230.76511465737173,223.2383949902728,216.23151496211557,219.98290029967265,219.2692949140986,201.85454501027382,204.72315508770083
600,2021-02-20 22:56:54+00:00,204.00141068706148,203.61516241598068,203.8836934456622,207.84905607239781,194.79243793382807,213.66291338958771,,,207.62521209079446,204.6121529460369,214.60354611083332,217.6900659258384,208.21917279128212,216.5517665882905,202.27693758303874,212.13347315861998,231.77565620380645,,,226.48138052251974,217.41802115528762,222.07695417652704,211.8073588227193,208.74383793076376,228.15477090242643,228.65576649150626,223.69320065632695,214.01110018334404,,,
601,2021-03-24 22:54:23+00:00,,,,201.75976181663904,218.851287726802,204.26028403836142,211.29189472544795,212.74490822482576,215.87411061384907,221.6706867238875,,,213.36167371270992,216.48403852744872,214.63964287804268,221.2204535288548,232.83360744542153,240.45840883727996,238.02642511385127,240.20629282897588,223.77381303438116,,,,235.94975044656277,243.58446068774563,233.7238095650634,224.11748501506779,225.63986469733965,211.45077203052855,199.1131704388093
602,2021-04-09 22:53:04+00:00,199.41882549258116,199.6878313522511,211.9392029482271,202.4929736021627,211.67846179345952,209.03422400023652,,,,203.99931199202555,211.62844647848902,211.03072138053372,207.46818564284283,217.76735417662118,212.1785010900204,220.26570755953975,229.75018237122248,,,,194.3534784986308,221.06926474584094,218.88478713600406,200.02782830187107,221.32213057923713,227.26693635955317,219.50344656358524,200.64201052683075,207.76663391950635,,
603,2021-04-17 23:41:23+00:00,190.27266955911182,192.59478644693516,214.77528520083936,190.80733000637775,204.77912572410875,203.75555508426925,202.90823099334733,194.0920473175928,203.60969007613969,209.6441184991357,208.97378915590954,200.66368838928298,204.36589321343675,211.00368546146896,210.42473545307996,221.7261960732317,234.04527914796512,228.38694716594446,220.507314538468,225.22278100683477,220.4944679037358,222.68374298562313,211.5344195181066,210.84188641348246,,,,,,,
604,2021-04-25 22:51:43+00:00,204.71228220286346,205.78932185037155,223.96336972376707,210.90340388239787,217.2145977242145,217.15061804428598,,,210.90283067080424,217.42921949508934,218.66843035959823,215.03355758656897,221.62015690624895,225.19517522846692,232.22181071192088,231.26629785524628,,,,235.36350747612053,230.1641555191051,234.8935930473588,223.01727313808533,220.31384095486945,252.4939371135839,239.98099862814567,235.15333967153026,240.982507948456,,,
605,2021-05-27 22:49:01+00:00,208.55864945435366,208.38103299097287,214.15678290245788,206.08373433769353,,,,197.9808311204573,207.1927835321168,202.90989149629115,210.75683816929268,211.76102881084228,214.22255745711894,213.76315036017226,,,,231.5710548062223,229.47971589797842,233.712577846551,204.95169156064296,214.60706977930747,211.00333688624815,203.81041382923536,233.8046952362979,229.27906392027307,,,,204.04751327384955,204.2058736133661
606,2021-06-04 23:41:53+00:00,206.88141076018977,206.37849257156282,212.6102927617018,210.45091885534228,204.97334285317845,205.24703661420352,207.57469929790847,204.9446249004819,212.18070727351656,205.15478948581227,213.45547349685773,211.14687207881374,212.16759468048366,211.7553770982004,209.99792923402316,233.8136803193793,242.2975555796483,236.36522055850784,234.74756347428513,230.43676165263085,218.48329062462855,223.53506914591455,217.1352807443083,218.053343749257,261.1102443240338,237.53896361755525,230.45658026229773,226.05735595930273,222.57653943175913,202.8512102594647,214.87475902584308
607,2021-06-12 22:47:42+00:00,204.07117691366915,204.03479407698194,215.21710977400687,209.5524658077032,209.40786306073701,216.85631302084917,,,,209.71415959041857,219.04032783322677,207.85628867262292,216.33754094349274,218.3852776852101,218.0706856267423,236.57159317251273,244.734436987277,,,237.92628289138935,218.69578928406767,221.71965589889257,212.70985875535024,220.1374346279613,251.49837626364354,234.92705079439213,231.7591304236184,229.69906899855974,,,
608,2021-06-20 23:41:59+00:00,200.91546848922565,201.32537155969192,206.75132621905817,203.91957950741016,196.36724492345328,206.25349766021588,200.43651724157286,203.51797680713912,207.07365201483472,203.0663053947057,210.51296214063046,205.10888915739545,209.83818615902723,211.14414820818945,207.80886877994894,220.8739844855289,233.8793982405365,228.9601462661596,227.4578663162272,228.23784412841135,215.55072226831882,212.388147037985,212.10944651130876,209.79420391630066,245.83021968276051,229.44886716945868,223.73943465342248,216.31383332539087,211.54400152500529,206.42552347867888,208.92011430121835
609,2021-07-06 23:42:01+00:00,205.87974738105137,206.55205480834914,202.04530507089632,205.41219927013867,203.85232632516235,192.11337836908908,202.9231945982178,201.6360454024053,209.50116907265357,207.7480682835788,206.03520848631038,211.41644962252118,208.66354053538728,208.87173680522915,205.3511662065524,218.7388609793518,226.9243865103544,225.9089046581802,227.98890983459202,220.44745381638108,211.47968103890813,213.40210234375542,208.60963318891868,211.7823688201966,233.2780200617611,228.0570856520316,214.34890102256352,212.35491885444847,209.4804559265822,191.5579748989858,206.69347286805936
610,2021-07-30 22:43:38+00:00,218.0719405711179,218.18305151714102,209.67111383375874,,,211.964242042481,210.57539814437717,209.2823384407062,218.9963665648838,216.14355623333884,209.36546902621177,219.73873003495902,221.78016531156624,,,,243.49070864852175,234.28977484146336,234.5574313874527,227.68114795315103,219.89106485591006,225.10506302238684,222.77313311515059,224.89403296035698,253.40389312561302,,,,228.5115263669804,217.62502298095905,214.41809301127319
611,2021-08-07 23:42:13+00:00,212.95407355777928,214.13698876647487,205.41477577222096,213.3694241126894,216.52555538197004,213.2412527229514,212.29406312047652,210.8442999880393,218.59637817625094,217.99704105919884,210.15734455352805,215.78807014307353,219.29811897857,223.38847781344865,222.62847296749084,230.85700429657476,240.81973135850876,233.26782687663595,234.33895450908818,232.3993590949297,226.32473431040927,227.4783538650072,222.38362498206007,224.14584565970452,249.32444801870827,233.05671026129684,227.11396729793552,224.30216295684778,219.51404791090582,219.09457290598007,212.04697952599426
612,2021-08-15 22:42:12+00:00,221.8460433342667,222.27332559078897,,,217.36077138085702,218.73638842633406,216.01577890260984,216.36952520995814,221.7784459304181,222.90351194081558,224.03686066489112,224.2507549114615,,,229.43852056265837,237.67308997107926,245.44033960544394,235.49884944818638,227.8851721927717,240.12699453849905,235.42828459599255,237.23366837483985,231.453373759646,,,,225.72988403037266,228.7666682260479,228.10554627435477,223.44058970727514,209.00455699528382
613,2021-09-08 23:41:59+00:00,201.56609902630584,201.35168369280188,200.1925749692187,194.4863377622071,201.05952828098285,198.842634668319,203.65822484497951,201.02956736370922,206.6799114463581,207.43982423089125,206.30604880132913,205.08918814526993,212.76609747115006,205.71196650436295,212.33502002223645,225.23519294001673,232.05946591832964,223.08123892607503,220.61957933203288,220.96088123732216,208.39402973610254,211.24192290237374,208.58081476802136,211.07743285285392,227.47504005383473,220.6824220715463,208.80412663757048,216.29080185727443,204.91508903119598,197.2996205909555,202.75241547867228
614,2021-09-16 22:39:25+00:00,207.87774753224184,208.19184976629003,205.65523531270162,,,,203.33635792930983,195.02809389394804,200.20273888764527,201.87181005603992,208.54691135414302,206.7824568299613,210.5651483273317,,,,227.36881677600127,218.23522263294916,213.68166530508267,215.17897033990752,208.48248713945202,213.77864133393635,211.87076011797296,208.45008802658535,227.79364861146922,,,,208.7354359871204,201.0010079745661,193.2910852283469
615,2021-10-02 22:37:59+00:00,215.95686541657963,215.9023922791637,213.7734653051169,213.4553697957369,214.17487656128407,216.24722252624645,,,,216.1516175161962,218.89329653676256,213.50614860736655,215.91223129567103,219.7802152330428,225.96221648735283,226.19395334909683,234.68998314812123,,,228.34463043058784,222.8682470761448,225.8331060382069,218.275372368199,214.4279391090241,,234.77236840890652,221.51635689556034,221.1634616134279,,,
616,2021-10-10 23:42:31+00:00,209.6295407392949,209.3509848610356,209.2705873631679,210.11921379351102,204.1833525608633,200.25234880167702,203.32073498525065,208.05688765904972,205.02680429678128,206.8969968282118,211.1415341778032,209.22998907125745,213.2079920968995,210.53170051040962,218.00112610175032,224.13051585404742,228.7213354748948,216.91246610121257,214.50535509322015,219.19479639943182,217.68374867900877,223.53004482775842,218.9692073664058,213.87859905150106,239.58889770138535,217.3003607405413,211.55043890522117,215.21673060749026,212.05065398661418,209.83412907102723,201.20251103777
