,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
589,2020-07-27 23:11:12+00:00,,,,206.72426643278718,215.6975922800329,211.96088380116944,215.40570045860716,214.8119705297001,218.38864453751006,219.2365966306078,,,220.8453892827729,221.46688323114682,230.8200433478234,246.28691162549558,250.63422420449845,237.24516676170808,234.12244771798265,233.3896660835315,228.8097868978905,,,,,244.7487962688507,236.07491328466782,234.0509610133011,232.73117376573316,222.7838129879854,225.85741577066347
590,2020-08-04 23:42:05+00:00,201.89079719874766,203.56425201067043,198.5534033130933,198.8925089884073,200.8287881284337,203.60353811020556,201.75728282192105,201.7977629182341,201.8513325993672,202.70028475389748,203.74272247724596,206.41572526524973,206.53040681709754,210.88395734368743,205.19875287812175,204.63055976460467,224.9073288659617,218.0999492380533,219.0980746111027,227.50946799472683,215.38538374520382,218.05357858493113,219.29080067127236,213.35280028535044,222.50129775840622,226.79451560177256,222.90464048296903,209.46680025491742,213.51378037766779,205.1759715116467,198.96476060768276
591,2020-08-12 23:10:11+00:00,223.19605226008605,222.3209185244608,218.70553109425742,219.15111089912136,218.87635792544586,221.37411750301413,227.84965720334893,222.60828715492596,225.39531995996794,,,225.3183454709416,220.91992183324953,227.27895980864363,228.1954802077467,244.49998515522972,256.7759037926679,245.80044642720287,242.33661677470735,248.260263588166,,,231.8218397917565,230.46907967748376,,243.33471590106447,236.51435026836498,238.43530989194423,232.71056976490323,222.90377036007555,221.56672643070607
592,2020-08-20 23:41:47+00:00,200.43792318162463,199.38128343330638,203.62670255629683,205.3711619272736,199.21186926997476,203.7297513035728,207.16607690471864,206.36287934523153,203.80482531118292,206.1075560817156,208.79432420926304,206.8526954422711,210.22709993146293,207.05666456196144,212.46852665909148,212.75755045939283,220.9292563537415,222.01082241241417,221.33257311909003,221.31144791111376,217.0095794757767,222.48863945583412,222.10832981598878,215.3189351008852,223.2730638980941,227.56713921050897,223.90405570814687,220.81964210814806,220.9560561982322,213.87231326606116,212.34646260405304
593,2020-09-13 23:08:06+00:00,222.93744050108194,223.6535590788903,,,215.13884688577573,216.98147705382442,215.59706178099827,211.49762485737094,218.94805125671724,220.14793013445708,218.50456577903932,221.82818777597151,,,234.99700474369837,229.87933444021553,238.96507298146082,233.83014362426997,227.58450229487312,234.5845178173669,228.00838312008761,233.94480748604983,231.1094418952418,,,,225.41456598923307,228.3894303978969,230.50629365572695,215.6831528553019,214.6632548017034
594,2020-09-29 23:07:04+00:00,,,,,220.12936665509258,216.26203784151002,217.83091094461858,220.02814408772932,217.1496984714271,,,223.34519641726652,217.17273726705605,219.97047011125983,222.97967325713608,227.0562753178359,228.57611819844186,225.027953438571,221.22127305039595,228.49812622348713,,,,218.08299385249978,237.94772492697922,220.0110861953063,220.57956211967814,226.36795276475857,225.70812955453567,218.69249261698758,211.14278491983725
595,2020-10-07 23:42:03+00:00,205.2852303580098,204.40634306444755,207.83144451434006,198.30565409696734,196.22201028985745,201.88388874809357,203.27930256594868,201.80792256974112,202.03283838305418,200.38546383226438,207.71648776663213,207.2976336028319,205.3276923345473,207.2560444163367,214.20084721326373,212.92664878270193,215.72414104829977,211.24618572938613,215.94629123175326,222.3689926160098,213.3902398488872,221.56200430637708,217.58723123071687,213.4129938922818,219.11810684609725,222.614168844515,210.88720541060383,208.99264804225305,214.26571012398801,201.24032006496742,201.5016466100983
596,2020-10-15 23:06:02+00:00,,,219.57078775764344,212.910874024881,207.95981284425403,209.1436610013383,208.35827434980212,210.01189943259175,218.326576599406,215.86466868649902,,,212.45148396139072,221.16035469536465,231.616798642604,221.9018519333237,226.7149106453653,233.99223367149602,230.06281173904404,239.22965606028959,226.69685460681058,,,,229.6707048336336,233.05292306946777,227.87243190318074,221.99169210232355,229.66145957524952,222.60137972864598,196.40382054484712
597,2020-10-31 23:04:59+00:00,196.84077774933564,197.3816308945677,206.16445913772043,,,202.23289242885255,193.98276813578246,194.99563405048082,197.30840490386691,196.87309707743051,201.50540545372542,200.38525016495527,199.30588304736366,,,204.49358761513662,206.6466879922359,213.60993591450995,213.1376333635667,221.12817543904325,205.14994787642962,218.35300497072856,211.92568680437552,204.93081161257174,,,213.3827943356483,196.14006130899867,215.48772930235492,208.619917035747,192.38201128404512
598,2020-11-16 23:03:53+00:00,203.4676104746899,203.38447352079754,198.12113417514053,196.70992674041358,,,,,,,202.77516109462363,203.73640609421477,200.9562870328584,199.15238043346454,211.46749363665543,209.7945102826575,213.34387912744447,217.4144291366208,210.51725473807645,,,220.9542533036932,215.53781845074298,204.88893367197232,203.2251353714841,218.77323776782885,211.44663368469617,208.08827754494166,210.94262213202393,201.16215997564888,191.79578611163018
599,2021-02-12 23:42:12+00:00,190.59586618055295,190.43977608841288,182.69131734866409,192.11717289252448,178.30917499771925,195.50464541028256,191.69088256443433,180.92040674771135,190.5946030357957,191.47355863046442,191.84873502364061,199.0212417394625,198.79110722267643,196.2530778402791,201.08674774897096,191.73189957849004,206.78070593130036,208.26424154744674,211.33353591123188,215.15796940272375,202.6865037595726,208.32873725931302,202.4435369891395,185.3730755917136,194.17048429397505,206.60447209781978,205.46838838464595,205.908042467597,210.1206373232494,190.41872302171237,186.4258399060025
600,2021-02-20 22:56:54+00:00,206.05831425103614,205.67206597995533,206.0875186927779,210.05288131951352,197.36356738879638,216.23404284455603,,,209.82903733791017,207.18328240100521,217.17467556580164,219.8938911729541,210.42299803839782,218.7555918354062,204.65028784916333,215.99016734107244,235.20382881043088,,,228.40972761374599,219.7913714214122,224.1338577405017,213.73570591394554,211.54870642709284,234.32548159435038,231.46063498783533,225.50811556571634,216.38445044946863,,,
601,2021-03-24 22:54:23+00:00,,,,200.67795678857047,217.58918186072202,202.99817817228143,210.02978885936795,211.5798874253673,214.7923055857805,220.40858085780752,,,212.27986868464134,215.40223349938015,213.47462207858422,219.3272947297348,231.15079962398156,239.2933880378215,236.9446200857827,239.25971342941588,222.6087922349227,,,,232.9206963679708,242.2076179247493,232.83291130665398,222.95246421560933,224.88260117769164,210.50419263096856,197.59864339951332
602,2021-04-09 22:53:04+00:00,193.28961319072192,193.55861905039185,205.37218976766363,195.92596042159923,204.01694641613545,201.37270862291246,,,,196.3377966147015,203.96693110116496,204.46370819997026,200.90117246227936,211.20034099605772,205.1063330494136,208.77343449355368,219.5348285347904,,,,187.281310458024,214.9400524439817,213.13865060301103,191.66981152660847,202.9344936736594,218.90891958429057,214.09531806194474,193.56984248622393,203.1697246931119,,
603,2021-04-17 23:41:23+00:00,190.31674917518862,192.63886606301196,214.82251336092165,190.85455816646004,204.83422524420476,203.81065460436525,202.96333051344334,194.14290841306604,203.65691823622197,209.6992180192317,209.02888867600555,200.71091654936527,204.41312137351903,211.05091362155125,210.4755965485532,221.80884535337572,234.1187451747598,228.4378082614177,220.55454269855028,225.26410564690676,220.54532899920903,222.72782260169993,211.5757441581786,210.9019949808599,,,,,,,
604,2021-04-25 22:51:43+00:00,197.76574839258382,198.8427880400919,216.5206549270389,203.46068908566969,208.53143046136495,208.4674507814364,,,203.46011587407605,208.74605223223978,209.98526309674867,207.5908427898408,214.17744210952077,217.75246043173874,224.20657939236744,218.24154696097193,,,,228.85113202898336,222.14892419955166,227.94705923707915,216.50489769094816,210.84129484994264,231.65433568274497,230.50845252321886,229.02404513304822,232.96727662890257,,,
605,2021-05-27 22:49:01+00:00,203.50406690070486,203.32645043732407,208.74115873783416,200.6681101730698,,,,192.14862048163178,201.77715936749308,196.59166330423017,204.4386099772317,206.34540464621855,208.80693329249522,208.34752619554854,,,,225.73884416739676,224.0640917333547,228.97390670250525,199.11948092181743,209.55248722565867,206.2646657422024,196.9178012560779,218.6409475753515,222.3864513471156,,,,199.3088421298038,196.6239997828929
606,2021-06-04 23:41:53+00:00,213.3843415057633,212.88142331713635,219.5777185605306,217.41834465417108,213.10200628514536,213.37570004617044,215.70336272987538,212.4480065299898,219.14813307234536,213.2834529177792,221.58413692882465,218.11429787764254,219.13502047931246,218.7228028970292,217.50131086353107,246.00667546732967,253.13577348893753,243.86860218801576,241.71498927311393,236.53325922660605,225.98667225413647,230.03799989148808,223.2317783182835,226.92097658413002,280.61903656075435,246.40659645242826,236.19446033192145,233.56073758881064,227.4537374909393,208.9477078334399,224.62915514420337
607,2021-06-12 22:47:42+00:00,201.7463978054914,201.7100149688042,212.726275015245,207.0616310489413,206.5018891755148,213.95033913562696,,,,206.80818570519637,216.13435394800456,205.36545391386105,213.84670618473086,215.89444292644822,215.3882481942295,232.21263234467943,240.85980514031408,,,235.7468024774727,216.0133518515549,219.39487679071482,210.5303783414336,216.967281298628,244.52403893911026,231.7568974650588,229.70785473993212,227.01663156604695,,,
608,2021-06-20 23:41:59+00:00,209.60207671734986,210.01197978781613,216.05840646347698,213.22665975182898,207.22550520860855,217.11175794537115,211.29477752672813,213.5409863011286,216.38073225925353,213.92456567986096,221.37122242578573,214.41596940181427,219.14526640344604,220.45122845260826,217.83187827393843,237.1613749132618,248.35707862074352,238.9831557601491,236.76494656064602,236.38153934227782,225.5737317623083,221.0747552661092,220.25314172517523,221.6395787728337,271.89004436713316,241.2942420259917,231.40408897235562,226.33684281938037,218.05895769609845,214.56921869254535,221.95002664340467
609,2021-07-06 23:42:01+00:00,210.09803816379616,210.77034559109393,206.56490233812286,209.93179653736522,209.12518980359334,197.38624184752007,208.1960580766488,206.50330399788004,214.0207663398801,213.02093176200978,211.30807196474137,215.93604688974773,213.18313780261383,213.3913340724557,210.21842480202713,226.6481561969983,233.95487114826238,230.77616325365494,232.50850710181857,224.4021014252043,216.34693963438286,217.6203931265002,212.5642807977419,217.5345835239395,245.93289240999547,233.80930035577447,218.070922301456,217.2221774499232,212.6441740136408,195.51262250780903,213.02090904217653
610,2021-07-30 22:43:38+00:00,222.98051244852493,223.09162339454807,214.9302979881234,,,218.0999568892398,216.71111299113596,214.9460752223297,224.25555071924848,222.27927108009763,215.50118387297056,224.9979141893237,227.0393494659309,,,,251.67166177753347,239.95351162308685,239.81661554181738,232.28293408822012,225.55480163753356,230.01363489979389,227.37491925021968,231.58754006591204,268.12960875783415,,,,232.19295527503567,222.22680911602814,221.78095082738375
611,2021-08-07 23:42:13+00:00,212.0963921534406,213.2793073621362,204.4958314104295,212.45047975089793,215.45345362654666,212.16915096752803,211.22196136505315,209.85466759841773,217.67743381445948,216.92493930377546,209.08524279810467,214.86912578128207,218.37917461677853,222.46953345165718,221.63884057786927,229.24885166343972,239.3902623512776,232.2781944870144,233.42001014729672,231.5952827783622,225.3351019207877,226.62067246066852,221.57954866549255,222.97628010833358,246.7514038056922,231.8871447099259,226.3571895882249,223.31253056722622,218.8707868576518,218.29049658941256,210.76045741948622
612,2021-08-15 22:42:12+00:00,228.6990980547858,229.12638031130805,,,225.92708978150586,227.3027068269829,224.58209730325868,224.2768960413263,229.12100455954567,231.46983034146442,232.60317906553996,231.5933135405891,,,237.34589139402652,250.52256757205254,256.86209747297573,243.40622027955453,235.22773082189929,246.55173333898568,243.3356554273607,244.08672309535893,237.87811256013265,,,,231.77669701906595,236.67403905741605,233.24533731474406,229.86532850776177,219.28413907606244
613,2021-09-08 23:41:59+00:00,193.06365147781423,192.84923614431028,191.08280973869196,185.37657253168038,190.43146884536833,188.21457523270448,193.030165409365,191.2190509616035,197.57014621583136,196.81176479527673,195.6779893657146,195.9794229147432,203.65633224062333,196.60220127383622,202.52450362013073,209.29310378659494,217.88872000417695,213.2707225239693,211.50981410150615,212.98983666061127,198.58351333399682,202.73947535388214,200.60977019131047,199.48318619581988,201.96769740835987,209.08817541451228,201.30196703596022,206.4802854551687,198.53825336982726,189.32857601424462,189.99874415593484
614,2021-09-16 22:39:25+00:00,211.59573810232723,211.90984033637542,209.63879663779312,,,,207.9838461419166,199.31808301327735,204.18630021273677,206.51929826864668,213.19439956674978,210.7660181550528,214.5487096524232,,,,233.5654677261436,222.52521175227847,217.66522663017417,218.66458649936257,212.77247625878132,217.49663190402174,215.356376277428,213.52007516761088,238.94762032172542,,,,211.52392891468446,204.48662413402116,198.868071083475
615,2021-10-02 22:37:59+00:00,217.78796937063385,217.73349623321792,215.73536239874642,215.41726688936643,216.4637565038518,218.5361024688142,,,,218.44049745876396,221.1821764793303,215.46804570099607,217.87412838930055,221.74211232667233,228.07502874203075,229.62727326294848,237.7418230715449,,,230.06129038751365,224.98105933082272,227.6642099922611,219.9920323251248,216.92489904637074,,237.26932834625316,223.13203685501992,223.27627386810582,,,
616,2021-10-10 23:42:31+00:00,202.545296890351,202.26674101209173,201.68032609644231,202.52895252678545,195.32804774968346,191.39704399049717,194.4654301740708,199.88276014103755,197.4365430300557,198.04169201703195,202.28622936662336,201.63972780453187,205.6177308301739,202.94143924368404,209.82699858373815,210.84755863727764,216.91426239332168,208.7383385832004,206.91509382649457,212.55331779104694,209.5096211609966,216.44580097881453,212.32772875802092,204.21826653021395,218.33616615455372,207.6400282192542,205.29963550909423,207.0426030894781,206.73747109990626,203.19265046264235,190.57614526435418
