,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
829,2015-08-14 23:50:24+00:00,240.11219173066303,,252.51692116218496,240.8757568455774,230.24061462212222,212.62266713059367,193.69182109056243,190.72315839594503,190.48380760542648,212.88103273801758
830,2015-08-15 23:44:21+00:00,242.31335188038355,,247.86245583096667,241.3336257376738,231.46274327854337,,,,191.0971148922192,209.54981855175052
831,2015-08-30 23:50:30+00:00,201.18289478205764,,209.15981079768812,196.0383005946531,185.144490382773,180.16376963789412,172.05900569821134,165.62266751320504,175.91239913289172,196.57709649486443
832,2015-08-31 23:44:21+00:00,205.0127172490583,,200.75679098423117,193.07102631082134,,,,157.6102799560455,167.92907068061203,199.6481770285821
833,2015-09-07 23:50:34+00:00,216.108922896442,239.227399820624,212.9235193169076,208.65515866347482,,,,175.20923802493903,174.96188150897186,208.17465607313125
834,2015-09-08 23:44:47+00:00,215.28017490051775,238.75274928696723,207.99146567633647,203.14162200739995,197.6550151384513,195.69693790941642,175.21168571518112,168.3563929196539,177.37585487421018,207.0443296112262
835,2015-09-15 23:50:38+00:00,227.68270940758433,246.777226091641,212.36250928599804,210.33200821081022,205.7547740450442,205.9829675640933,183.6481408649808,182.0093713600777,184.47275655429104,219.90513089712795
836,2015-09-23 23:50:39+00:00,,224.3745529593472,200.1459571974578,187.85613911076902,184.6217735704027,184.84436348348223,165.65878890015426,,,
837,2015-10-01 23:50:42+00:00,223.83983768946257,235.87678094126673,222.16117107337547,206.88436418734204,208.31852948527256,195.90524187538696,179.61259334283125,184.93178527723833,187.78225260378676,220.91655948616418
838,2015-10-02 23:44:27+00:00,,,218.83055220477064,208.39908291321655,199.74506727026017,194.1442111213768,173.38103098933783,180.4041350313925,183.18880871438807,
839,2015-10-09 23:50:47+00:00,224.0950804599909,234.96237886670843,,,,,170.20172166637403,182.8558913051269,175.19695198245614,201.92285116219767
840,2015-10-18 23:44:47+00:00,212.45091098253377,232.25378016208674,216.60149564645351,206.47601158542489,203.57012393476413,196.8957948284778,,,,
841,2015-10-26 23:45:00+00:00,186.1942718893293,,200.78322083071305,182.6045281999905,187.40883208664007,176.42497242254777,164.6157772948391,164.9389859711114,162.27600648269404,178.25255463386992
842,2015-11-19 23:45:18+00:00,,231.40715469572282,213.17541133051694,204.34833717417646,191.41699553168527,,,,182.30311539723655,202.6235577886462
843,2015-11-26 23:51:34+00:00,190.1983644819123,,211.12289732873245,203.39383574038808,184.46913859276722,,,,,187.26921270202268
844,2015-12-04 23:50:50+00:00,203.30553061111732,224.34680999771714,214.1316480002536,202.98386182521415,191.35511759521683,192.3651331665002,183.01204773064984,189.3453952791598,187.1204011692446,190.16753580171164
845,2015-12-05 23:45:31+00:00,185.34462089607712,222.0730824803418,211.13628638596782,201.15281319191305,191.69741654237174,193.69815857024537,182.93894859775637,,,
846,2015-12-12 23:51:50+00:00,190.721964331667,,,,,,183.95453517692886,201.08611058726973,189.35497151567307,199.6151631627294
847,2015-12-13 23:44:38+00:00,206.2395719601528,,225.75203655918193,215.34413898793565,205.85380704699244,194.44328528188015,188.78491619369973,199.58497921529226,198.05668231943685,201.8217849557868
848,2015-12-28 23:52:02+00:00,203.54301555267804,,219.6715112242856,211.98432780697493,207.5886493244295,,,,200.1612604595972,211.61302642119952
849,2015-12-29 23:45:02+00:00,217.69020570861707,239.52704403432054,222.02291247567186,217.44341368681108,216.96718098745973,203.1908207050337,198.92164945745702,207.77744755969746,207.6475024838077,224.6056345977293
850,2016-01-14 23:44:36+00:00,200.92895231692754,223.6661877971291,211.813498918686,204.3867950561063,213.37862875833528,200.40540989851957,193.78502397041646,204.33942692036152,195.45056153255666,211.95819470144824
851,2016-01-22 23:46:14+00:00,210.01219353520187,,,,,192.69719045690138,201.74863996621738,204.92985993996152,196.9146305702649,194.11256545393408
852,2016-01-30 23:44:58+00:00,187.894760679601,212.73271842866615,206.54003621869728,196.82831112821435,196.51290650812865,201.47677647337088,185.31488188302768,195.45814411378882,192.19210792216614,188.14964658897318
853,2016-02-06 23:50:42+00:00,201.69932210503467,,211.15524505395203,201.55980036878722,192.70111749353302,202.96643726917154,178.77791113570163,196.87853451377953,190.6206617002494,187.92328235316788
854,2016-02-07 23:46:22+00:00,206.79077943399582,,,,,213.66930822650565,193.57388389458563,209.6572367141512,197.97284432368835,202.7534289978753
855,2016-02-15 23:44:26+00:00,193.58676868095574,204.68303572428303,206.70981931667848,202.32284375256225,192.9216925935831,204.417518511666,179.6507953411263,200.73898295531228,198.0867490456526,196.2295711948651
856,2016-02-22 23:50:35+00:00,193.86510462953888,214.92786788642428,217.01249983313366,204.93855137940102,207.9287608652231,206.98307122627608,188.37302625372467,206.93394102586947,200.14077429226373,202.93268805843942
857,2016-03-01 23:52:39+00:00,,,,,185.61453754437787,188.1284393986358,182.8630926547167,187.67217070758971,179.4153756261976,186.7540797334813
858,2016-03-18 23:44:42+00:00,178.5833961277089,207.17694327066476,209.06247077683446,203.7948224446644,197.15279627634646,205.4116110222782,203.6758910685655,210.13332649014643,208.6179058517154,208.60344595481013
859,2016-04-03 23:44:33+00:00,,,,217.10457782751345,208.09780644823172,206.3094461534942,194.9745741599162,203.32377498097046,208.6631323336724,208.22636899127627
860,2016-04-10 23:50:18+00:00,203.33926489915953,,194.99120388243767,191.59132450292782,192.74070381852263,196.25077528319412,190.03528277428487,191.33092748309093,195.26804717000323,185.73788619225274
861,2016-04-11 23:46:45+00:00,215.5641384055559,,211.4177104159358,207.12834129533857,206.37767914840163,205.64056163163178,201.12062046807216,,,
862,2016-04-18 23:52:59+00:00,203.04399891968205,,,,211.89231389695865,208.0605741682705,199.79005488866912,211.4033926919699,207.572764649359,207.39556657218895
863,2016-04-19 23:44:03+00:00,212.4009363771847,224.99100608305054,214.98037602246458,218.55156025768915,216.87945583719744,211.69302116419084,208.10946753695686,216.62435103972948,211.6170406740436,208.5134108267576
864,2016-04-26 23:50:14+00:00,224.54098809695037,238.2142455605867,221.42380256686158,221.6314664941764,218.5031027941286,221.37281581060304,214.3006454315148,221.44746108435305,218.90073281895792,213.94328974538956
865,2016-05-04 23:53:04+00:00,,,217.23848226713153,217.13463168526016,217.45232277772442,218.03248478637613,204.01026402195606,207.99676593976312,215.0210090278339,
866,2016-05-05 23:44:07+00:00,214.04059341566406,,214.99461104280354,214.5676454923155,209.4878983590418,211.11936519970172,203.66480521730062,213.49449782778075,214.55611971665545,208.6189161622664
867,2016-05-13 23:46:55+00:00,207.8012805115045,223.66743298730623,220.89296996193417,212.80311994791035,216.89996791996313,214.266127586294,,,,
868,2016-05-21 23:44:07+00:00,199.45439556502646,,218.75033230721382,208.09546208226536,208.54010388763177,206.01698521401184,197.09549677976122,206.14927329028083,217.04877142411385,205.6927258564731
869,2016-05-28 23:50:20+00:00,227.33461775629604,230.64687498613776,217.44557246853293,217.16899253324794,206.84946349167035,201.8346150936606,195.79872957312716,201.19051411702426,204.71934099384922,212.05967147275854
870,2016-05-29 23:47:00+00:00,235.4268611430694,235.84567944009646,228.60328221927548,,,,,205.42748246355674,210.22910409623333,215.1652579347323
871,2016-06-06 23:44:12+00:00,,,,,,,,,,
872,2016-06-13 23:50:23+00:00,,197.29028398771354,184.76146604795545,172.92542972444312,173.7558126991082,180.93838005023457,181.33146320057142,186.74455729655395,183.55449917417067,204.26150967164685
873,2016-06-21 23:53:15+00:00,,187.42854434277442,186.5202779028696,168.63857498581487,174.70383720625335,171.1074987372797,163.81183247385962,,,
874,2016-06-22 23:44:41+00:00,,187.9852098972382,191.65302720224273,181.976785370417,181.94509628606866,182.25042989310978,180.85507477175585,189.27406173669348,189.00035191524427,222.99821576744353
875,2016-06-30 23:47:04+00:00,,,,191.99883785667527,189.17586866016094,190.6552050712074,,,220.6720765553448,
876,2016-07-15 23:50:39+00:00,187.51191579538386,199.7825954765739,194.4808743189096,186.1522142641948,188.38564930043836,180.07348507800756,178.21186375776722,186.96617310314144,191.1672525635897,220.08457836059995
877,2016-07-16 23:47:05+00:00,,,,184.2509422317512,192.10314983254676,179.41208568140564,173.45221136846698,179.6498759378518,189.0105201506797,205.37118872381
878,2016-07-23 23:53:17+00:00,,,,190.5205348827965,193.49749422651385,179.7653600354587,165.21700943948036,175.03635309415642,189.05216598133262,217.2185484403133
879,2016-07-24 23:44:54+00:00,167.50115345353078,191.0809840316646,197.04443024862204,195.6623350307096,194.9681811848369,182.3855797553443,169.73758569018608,175.1013485069471,182.4672548896178,205.2902958992664
880,2016-08-08 23:53:19+00:00,195.85485477173785,209.50144475210047,,,,191.51064611695946,168.94614337768317,173.7706154517019,183.92533392493905,208.36979792804416
881,2016-08-09 23:44:56+00:00,194.62916846170825,207.46439256086748,212.27932649087847,208.72335200262538,204.40817390670497,189.03842942780358,167.35147485463014,170.25663372836152,174.94042891096714,201.3374023405738
882,2016-08-17 23:47:08+00:00,185.48159745549785,213.54842849010436,,,,,186.8689367133657,186.63715367467512,190.794062697901,217.7036984311146
883,2016-08-24 23:53:21+00:00,189.3016829483968,214.92572613558144,215.12157428149504,218.04921440992223,209.24534902483705,188.98155550853446,,,,
884,2016-08-25 23:44:39+00:00,191.8385469793699,217.52807535228752,217.1738471471754,216.41668401396578,200.7078740500336,190.5315154972491,178.19260466762364,182.88962364579908,181.13955463054506,199.7748873155015
885,2016-09-09 23:53:24+00:00,179.97311343185063,197.3929156012922,203.67606345383652,193.2891468589402,173.9664730884767,,,,167.42477771804047,181.78965181684913
886,2016-09-10 23:44:44+00:00,203.63793944561948,217.63223469462798,216.22776057278384,209.60384506538105,194.25814347062123,178.07246227100208,167.17349433914805,175.34132352779932,180.0860930953969,201.1353993611292
887,2016-09-25 23:53:26+00:00,,240.5557720232256,228.38298205603192,216.11473573344185,205.91064753378708,194.70311476076074,173.33496222851215,,,
888,2016-09-26 23:44:44+00:00,219.5134730732813,237.5306251244035,224.31152125724054,211.3477776791264,200.4529538250637,183.4469926480612,167.91509082569615,175.68394092821433,186.73160116038434,219.39113257692375
889,2016-10-03 23:50:57+00:00,214.0068328633065,233.9286478460238,227.15952438560333,216.97816314638737,206.16824505840623,188.52513409216417,182.92852980781734,183.41183052196172,188.18355491410796,216.76936107498983
890,2016-10-04 23:47:16+00:00,202.57281666453258,229.25911256797446,227.13738174213978,216.17190416510468,200.92698342307511,,,,181.12429338100577,215.97052963399105
891,2016-11-04 23:51:02+00:00,187.8178737128727,212.49333756946928,199.53712799407722,191.55376419979376,175.41575593595834,168.93194232103698,166.36366295094194,175.47397957638714,189.42192885100303,221.26932235695224
892,2016-11-12 23:53:15+00:00,203.5226935048335,,,,172.4676178156223,167.28458170547,160.3361552945004,170.79081262545344,183.79597403499616,206.2758141730791
893,2016-11-20 23:51:02+00:00,201.83095540770452,205.657125024069,199.5676743048997,193.19080988780544,185.80375405508562,164.4548622638928,157.39555952994832,165.50233099648176,177.03864462952473,186.17079846924358
894,2016-11-21 23:47:02+00:00,207.70867412726753,218.8711859861562,208.36885749071084,201.05812062913327,192.1882953156542,,,,,
895,2016-12-22 23:50:56+00:00,249.18272977053974,233.54707550922947,213.13898468728465,204.13893470886146,190.0872801870556,178.7723210420444,162.65403404712188,168.2859338510964,181.11885006090193,202.6969495083374
896,2017-01-15 23:52:50+00:00,,,,,194.68965052913958,177.38933287478642,180.1134264164343,194.21186751357965,199.05710311908672,206.46438722317578
897,2017-01-16 23:44:40+00:00,240.1474716335603,219.21788663312887,210.0038655962719,202.51317553691814,192.55430859097672,178.51026520252017,168.67515649728355,183.1250216228907,191.79479975970307,202.06977347548352
898,2017-02-08 23:50:39+00:00,237.8970696164187,216.99848305441446,203.3279260856294,186.89556939597603,172.42457081381778,166.90220587798862,161.5781151115073,171.44773796206587,181.73654287385446,191.5082764179192
899,2017-03-05 23:44:43+00:00,233.21020195545648,206.97206768914586,194.25006892414305,175.03597360367772,172.5797851711726,178.16816301306855,171.10059082886616,181.71978488535333,185.35462995054618,197.3247500192537
900,2017-03-21 23:44:09+00:00,226.8986971764424,208.28536537671144,199.30818601631827,198.34184441508225,195.60405616824508,183.465472257908,183.29096804699714,179.29920312091096,185.1906040046249,205.30566100350245
901,2017-03-28 23:50:17+00:00,248.55075392609072,224.39536053338801,213.08668187057214,197.31459567420703,191.30759733779104,188.09401208957325,184.22040140163307,195.331795917509,195.82177058943975,212.7512690480952
902,2017-03-29 23:46:45+00:00,233.19038642723459,216.89772136772422,206.35721686725518,185.3281816753541,,,,192.97092304209102,195.9060673818419,208.4717744336451
903,2017-04-05 23:52:57+00:00,,,,196.27684819471645,186.97700658891145,188.21068955569922,186.58248193233408,173.45691389393053,177.25036439702538,196.09182907470924
904,2017-04-06 23:44:26+00:00,232.2957201554847,219.6466953519138,202.66921923744403,194.1619315209684,181.07301957134067,188.33289833118673,187.66405588898772,183.4258027388155,184.9110526193029,203.47076263373182
905,2017-04-13 23:50:09+00:00,236.2030477004153,220.28331841592464,200.60679301113046,191.06942254902154,180.29233072179719,182.55629593032677,179.29937928456377,181.05954646911863,189.8149518918805,199.30216025981127
906,2017-04-22 23:43:53+00:00,232.4340849669047,225.04887377208695,203.55358244165555,195.15566173516746,192.22242495398922,181.42990174431787,190.0384515805523,183.97540972857655,189.75937326882618,208.94926018462553
907,2017-04-29 23:49:59+00:00,,,,,,,,,,
908,2017-05-07 23:53:09+00:00,,,200.05698862266823,196.40560623671874,182.97706465940277,177.2028885185465,184.83354159321865,187.29009822043204,,
909,2017-05-08 23:44:16+00:00,220.01781837888439,206.2356866642272,184.25305068943874,168.7897902481944,162.04696802125713,168.44038262737772,165.91953301040004,175.6213028578017,176.04155241547832,189.99356891965058
910,2017-05-15 23:50:08+00:00,236.285087762978,228.14054565397262,212.70028964854217,197.08596575526772,183.87762210612001,181.22117373251362,177.62917798854986,188.21714828354035,194.79982902560735,207.75169923492246
911,2017-05-23 23:53:12+00:00,,,217.03543478618823,205.72910074385751,183.59603307707422,185.0651234933346,175.4940710078406,179.56122991578607,182.12433998735273,
912,2017-05-24 23:44:03+00:00,243.0516172740023,222.73476785399123,220.87563809565404,202.6774712188634,185.9723893971724,188.61304898065984,183.37384021090034,191.1621774130057,193.13735542722748,221.13746391395043
913,2017-05-31 23:50:18+00:00,235.1644696163393,221.69087578516502,214.85448239180974,193.10842627178005,179.57246783085347,181.83436425433516,169.4094541557078,181.57925463726588,182.92283310882837,206.96851981807936
914,2017-06-01 23:47:04+00:00,,222.53090391553664,222.4399865428482,192.17342678820611,174.87386640326199,178.20039931451913,174.3205766629072,,,
915,2017-06-17 23:47:08+00:00,250.25667961732842,,235.7553052300461,,,,189.72744150202644,195.34298088611303,195.46298710973403,217.06957860340611
916,2017-06-25 23:44:40+00:00,245.3985227473506,228.99585934220295,221.00368395487428,212.9421716689114,187.54993087538605,189.79154925528834,183.75657849750712,194.8043630170029,193.12171651223994,218.1448692480768
917,2017-07-03 23:47:10+00:00,256.3454722208167,,232.9978259694061,223.94008709109832,201.2675895919366,,,,,
918,2017-07-10 23:53:21+00:00,257.27305162375023,239.17431164893574,229.81638013290893,,,,192.75484465607084,198.92776084668256,198.09894666505355,222.37090079965301
919,2017-07-11 23:44:19+00:00,247.59154747840506,234.93691108835637,230.34800017991736,214.93737337350623,200.69497232341368,200.2397941124188,191.10442652209056,194.83980988563675,197.81031718154134,221.00200098849436
920,2017-07-18 23:50:33+00:00,248.91902563844928,236.13050018683256,227.61788308178456,216.41732948930806,213.11568779305094,199.59229210597422,193.54387947773478,198.12814079051248,196.7281960008495,220.41879400360776
921,2017-07-26 23:53:20+00:00,248.20932449178247,229.13949382354738,,,,,169.53511141642397,176.37047129904656,185.4672807038502,206.11620892176757
922,2017-08-03 23:50:40+00:00,249.91744021060182,239.5342955262253,227.77197284193772,215.5238060520033,203.81654032274847,196.0290283241383,174.4142795958033,179.4830556964974,182.26971378653556,204.06765487054673
923,2017-08-04 23:47:08+00:00,,,226.19126425983723,224.76306599669283,207.06744592489483,196.15530445182682,182.7039981657556,184.51066057741826,189.31576949217063,
924,2017-08-11 23:53:18+00:00,254.2057773409013,,216.4256830950748,210.56489470263017,,,,,183.16941661179487,200.00318819668823
925,2017-08-12 23:44:57+00:00,254.3382460052553,242.77096275153562,228.3637184267675,214.83347611937813,204.3469814654593,198.2982224842811,178.4367119943419,183.74746623675932,189.79514240874096,217.9474370627343
926,2017-08-19 23:50:46+00:00,249.1379994853418,235.67814142651326,216.14044632933886,206.00425304120802,189.5213321714086,178.5586113646836,164.17842784787936,170.5878040169926,176.59877085041873,197.7517514657477
927,2017-08-27 23:53:18+00:00,,,217.1365337024393,202.55474488890476,187.2669592975397,177.6254978383327,162.36978716567594,166.97524714485277,,
928,2017-08-28 23:45:00+00:00,259.05832883977973,241.10928670590894,226.7750015388555,215.807235042628,198.80560328854443,184.3853130244054,171.72055061496397,175.79772891597682,180.01960407646112,201.42232692912322
929,2017-09-04 23:50:48+00:00,274.6059758487437,258.67496453308445,244.55646322164012,231.93418600048648,216.7438181367492,198.30417080372058,181.8045534928554,184.56418351095186,189.05118656248305,217.53293515948144
930,2017-09-05 23:47:07+00:00,274.6190782475408,,239.78278421264565,231.94269550816327,211.55400835407357,,,,,221.05724806117377
931,2017-09-12 23:53:17+00:00,,,239.2823354569198,221.68513384529354,211.1692359515604,191.73617542465539,175.9550164740364,179.30924016636718,,
932,2017-09-13 23:44:37+00:00,269.73918231402604,253.8083067188198,239.22820540324494,226.7026028423343,208.31869351333674,190.55634400120059,179.2448664030226,183.98923374642501,185.66133810382055,218.05858690427925
933,2017-09-20 23:50:51+00:00,266.42707324457496,249.91424672641799,228.84855593366007,218.7575165508147,204.46475786384673,182.71600267895067,170.01523527490744,171.26022662655376,180.69404005888637,206.52099379997222
934,2017-09-28 23:53:17+00:00,,,236.17000547299253,225.74059370872723,211.27552836893335,189.42424587470913,174.17676592767634,182.97123980030864,,
935,2017-09-29 23:45:08+00:00,268.608084400903,256.02195846547534,237.8212751792753,228.92298775007902,209.8021278045581,193.21118928441982,174.5092805092478,178.1609510884058,187.829359061255,217.9015031755204
936,2017-10-07 23:47:07+00:00,,,,,197.72735997644958,178.51264981442762,161.49088314634687,162.76149714932455,172.3831264901342,189.83032440538975
937,2017-10-14 23:53:19+00:00,,,,,,193.7403323651417,176.78347139359073,175.2375547185257,183.99826086245037,211.60177642946874
938,2017-10-15 23:44:48+00:00,276.64646834847053,262.545639392637,246.91155533287508,235.38013759364864,212.09340829571613,192.8307777847321,177.32752383687964,178.80512043324808,185.71530822666838,215.67283978904666
939,2017-10-22 23:51:00+00:00,270.3636518941696,251.02866295662784,241.75442890719694,212.93058594014963,203.2130061737821,181.2905440641736,172.8881449678825,173.18088341620273,183.1550422154425,211.52361054438978
940,2017-10-23 23:47:09+00:00,278.6106501734374,261.6158517572276,245.68052394785724,235.13491535421585,211.3635086970893,193.43173561060252,,,,
941,2017-10-31 23:45:12+00:00,263.9955137147523,239.36788093124332,231.5737634642175,213.59650944688084,194.72573155870325,174.9872009313439,165.848861674065,174.54277634952743,171.78870655143976,197.14716483340635
942,2017-11-07 23:50:58+00:00,268.06363666282704,251.2274773611826,230.92539968258873,218.41688854175501,198.28844383222219,180.01414045815406,175.3699625389013,176.35125100750633,180.76350278282803,198.50938067237746
943,2017-11-08 23:47:08+00:00,284.22144506834746,,247.93664977842795,228.26110431026777,203.26612209188625,183.72224246447695,,,,
944,2017-11-15 23:53:17+00:00,,,,,213.81208668811212,191.64413944340745,180.84569339663398,188.78506859885943,186.3741916347072,197.95070916214462
945,2017-11-23 23:50:53+00:00,265.82972341572497,249.49424010197697,241.3923463722736,225.61594136944245,206.67071048440124,195.68830881941503,189.4351399197115,193.40170562872692,186.86302350739945,205.83145102268335
946,2017-12-09 23:50:50+00:00,260.96190271074164,251.45271129033864,231.73963824390762,217.59024739619048,203.34578599868271,197.78144513389324,184.60660596500605,192.52767405938468,200.13563738864903,201.71117731117633
947,2018-01-10 23:50:47+00:00,256.9252125359772,238.81048073983106,233.71889528641466,222.03459865891244,214.14165127651034,203.16215967294045,192.74284016058888,204.20799105428,212.79486250565188,210.84158303861923
948,2018-01-18 23:52:36+00:00,255.1699297911377,,221.76229983523857,213.31763278598785,195.03244675909448,185.70428696812732,180.6365538632428,,,
949,2018-01-19 23:44:55+00:00,258.0364788000504,243.21549618666867,223.5316026958982,215.06010076326555,200.07305454392892,189.6685569525048,184.16982108187807,193.30583149080087,196.48438707744134,207.3143125850351
950,2018-02-03 23:52:20+00:00,248.62838037530474,,,,,197.94058097556677,195.65744941390403,199.308795546008,210.29713458102108,210.78097872584252
951,2018-02-04 23:44:46+00:00,244.3031243249325,238.95573213876153,224.40101816957247,216.46071846967226,212.4026155584214,206.64200134307242,197.41354117138502,200.66110925954723,205.6198545009162,207.01585859525517
952,2018-03-07 23:51:59+00:00,,,,219.3817143653089,205.74039175873776,207.99298035114398,203.11944977050572,201.6282646761599,207.1834812137531,234.84615692272476
953,2018-03-16 23:45:41+00:00,251.0260488828261,,,,,,190.03178616188876,194.4956157943612,202.72671033017636,199.9238653772564
954,2018-04-08 23:51:32+00:00,257.4520987249709,,242.03836255627866,217.9853004431971,224.51751011154732,214.32990915460778,,,,
955,2018-04-16 23:49:59+00:00,242.06959791474102,229.44205672964225,225.43884988296134,216.09161834716068,204.71805108626378,199.39145417411962,191.03107045693164,196.58953710059495,207.4280804384904,208.4028535545589
956,2018-04-17 23:45:12+00:00,,,,,,205.37686968948836,197.50253057246877,202.4103572849029,212.80353983955268,207.6617976530516
957,2018-04-24 23:51:16+00:00,254.69641652637443,,234.26631395663912,223.51494134283737,215.23688799332834,204.1697524459691,196.4256760028875,,,
958,2018-04-25 23:44:07+00:00,256.8335318965373,237.1305103499991,237.12107723550116,228.15884307182517,219.04655666954915,206.43682699038015,196.90531514904012,206.1139227214034,206.41311395666332,207.0990649643181
959,2018-05-02 23:49:50+00:00,268.6381504322387,249.97548886339248,250.03971010699755,237.5228798829922,230.85152854524213,223.25333523705592,211.2672643601495,215.9663257235607,214.0443735390877,214.60673101234164
960,2018-05-03 23:44:55+00:00,269.45382353674376,,247.94203441686096,243.79872188023023,231.4544969506954,,,,,209.78114482764593
961,2018-05-10 23:50:58+00:00,265.34260219903626,,,,,226.18791436656585,214.58047547596078,214.87177696097953,217.1553450892784,204.29054286874407
962,2018-05-18 23:49:39+00:00,264.6629536843998,244.4526221292478,237.60512811931912,225.4175317260085,207.79235194476448,201.65490055191756,193.4506675194677,198.31430489368725,205.3015016005148,217.69274154758307
963,2018-05-19 23:44:40+00:00,265.23246764539385,,238.86750338568575,227.44443527764014,,,,,205.47202832757506,217.43988588638774
964,2018-05-26 23:50:44+00:00,,,239.23375283876658,223.4725245504752,210.94244718093543,195.34602749176577,175.84571307772347,181.73974271404575,188.1894267290524,
965,2018-05-27 23:43:45+00:00,,,232.6434206194924,216.38536984682176,202.54965479917712,189.97973477768903,174.96591605244052,181.05989456424646,187.880475867524,
966,2018-06-03 23:49:28+00:00,261.32376995156073,250.86141039673169,234.2855036859404,218.67877530358058,206.81953656579708,195.71720804134677,172.9177083304778,178.2092680190943,185.1062869460699,199.9296951813205
967,2018-06-12 23:43:23+00:00,263.89859986584827,246.62843672467824,241.83086839545055,218.97323778606554,199.4220725132102,202.34742660597223,187.1575456203044,183.18689069874213,194.794943440013,220.22679789127176
968,2018-06-20 23:44:06+00:00,262.32816452762444,,242.50129187531854,,,,,180.62223120998758,186.4780099134756,204.4206155037185
969,2018-06-28 23:43:33+00:00,264.4602276713153,245.1694808399316,234.4074882218061,216.248784358124,205.89251790915722,184.59735374823475,173.53989458951418,169.63380242143467,183.57177604117103,
970,2018-07-05 23:49:47+00:00,264.42549995558164,253.00879700784253,239.080399600205,221.056974103579,211.21957446730164,189.62223192539275,176.82175817400508,184.9925684548499,191.21474103089213,206.80777573688982
971,2018-07-13 23:49:50+00:00,,,,,199.35481150990609,184.383732942518,171.2699154140727,173.65221771161322,188.71961494692903,203.9985268637026
972,2018-07-14 23:44:05+00:00,269.02238113579807,250.43905401616937,236.70180124692138,220.06826727870026,201.90721356242094,190.69430560840883,174.9009609140425,178.8335019152778,191.7995062003847,209.7656373781118
973,2018-07-22 23:43:30+00:00,,,,231.45236015999424,214.31988071595654,201.86864805503234,190.4293870954937,192.04926321609614,196.23692367225794,219.2805435560233
974,2018-07-29 23:49:34+00:00,,,,244.01055418828517,232.6552524792472,214.90879198100225,205.52959259805726,193.14157021109924,195.37090065835397,213.85670112598993
975,2018-07-30 23:43:48+00:00,274.6378482780494,251.92509887682274,245.42762678551495,229.62212612829174,217.18220787714293,200.61639056232227,181.35048430478486,188.2421356517111,197.10003915835898,216.74507559134372
976,2018-08-06 23:50:03+00:00,280.7747472876701,263.14864486383766,247.63306974646113,234.8533508053647,223.86945425854424,213.06022545917133,196.08932731706741,194.98336582588956,201.05924148527365,218.4846027872864
977,2018-08-15 23:44:21+00:00,270.38045974231005,254.42944266045006,237.74367439135833,221.90241958886793,204.78312437190056,192.71485399488063,178.41708942549866,187.81055234395072,197.6935655415874,197.0041735175043
978,2018-08-22 23:50:11+00:00,289.96219254390974,268.4293726462034,246.95349988891857,233.32412748045448,216.85959789894258,203.03050169045824,187.64812181370064,188.94154454739723,199.49650386250914,213.3273347993908
979,2018-08-31 23:44:28+00:00,270.8982731543809,254.58432495023146,237.4781289159605,220.6836885209758,199.48181381535633,183.85660520828048,170.81831763807168,180.24439281136597,185.25316930866495,215.21569156273875
980,2018-09-15 23:48:36+00:00,276.96403020279257,,253.33974437079428,240.50683350468577,219.69427688858934,201.2883609205132,184.71089310074305,,,
981,2018-09-16 23:44:08+00:00,269.09636534416285,257.34267636536686,246.31469855746343,232.68562381896027,210.5692141433963,195.0873675739641,180.77733408385777,187.8809375305876,193.12299647820174,217.58267199474363
982,2018-09-23 23:50:22+00:00,272.97267968602773,260.3249353725332,244.7156782109254,226.49805678503972,207.68840414727183,190.63873099501157,178.83478346043668,188.37429721177668,194.20756828144195,209.28559208418005
983,2018-09-24 23:42:12+00:00,,,,,,197.6764180650918,180.75457111448839,187.49229918089395,196.23951487257509,207.08111471676898
984,2018-10-01 23:48:13+00:00,269.5321187189674,266.1518092940482,247.06662165744262,230.07579718380336,,,,188.5358650640651,191.72585777714963,202.08369465664325
985,2018-10-17 23:47:49+00:00,278.4802492369222,,,,,,178.7102200443378,178.96074500156232,173.8340076410633,197.61564498812928
986,2018-10-18 23:44:22+00:00,265.4096012910424,242.29980653042523,224.56905505091635,205.19195497410442,197.4804075757201,194.48372491452227,182.548110222576,183.84400339566017,178.91281035900627,194.74113457765836
987,2018-10-25 23:50:35+00:00,267.2380208989266,246.34001502518018,226.48615248229157,216.1595152731356,206.0850716912057,200.9959616170061,201.67664073702554,199.94319793392168,200.51498621462204,214.8317842075814
988,2018-11-03 23:44:50+00:00,,,,,,,,,,
989,2018-11-10 23:50:37+00:00,273.8900809723314,251.9288966273134,228.75429733505453,216.8084020579759,202.68807364070616,198.94550604243472,196.983059452135,204.33483550460556,209.43210613808404,215.9180022214575
990,2018-11-11 23:41:06+00:00,291.8424703718209,,242.06824777665096,,,,,210.93930081710434,213.20374176435445,219.96773079794352
991,2018-11-18 23:47:06+00:00,,,,,201.90669161012124,195.67620109104408,192.01158152392287,199.75793629996653,201.82012057953833,203.6821045531043
992,2018-11-19 23:44:27+00:00,261.35585895559177,239.56578297856655,225.73727020810142,212.2641507271013,197.76333779589152,191.6160890810689,187.44616233222092,194.02081212358385,193.93874802954093,202.51398475688927
993,2018-12-05 23:44:49+00:00,272.4747377802794,250.79576873267058,232.96217770555234,216.65729233211414,206.60273994967255,200.99690362900122,193.29633696899936,200.12849892802882,201.25370632677937,214.45339849753182
