,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
415,2018-08-13 22:19:48+00:00,146.01364639696345,143.66105907503163,139.57784497023584,152.49795494613878,148.96003215527858,,,,
416,2018-08-14 22:13:11+00:00,,165.39623252955064,154.28659677810924,162.09724994495085,159.84225002995782,148.63853886338595,152.68778187909297,162.785548690087,164.51617148182436
417,2018-08-29 22:19:55+00:00,142.33312727782362,306.1338439624714,,163.61035898851733,163.04363741079788,137.16423619292848,,,
418,2018-09-07 22:13:48+00:00,149.6184056336934,321.97508237157405,153.46437698047663,160.32003287799853,151.36529278685975,140.7327825469205,140.29624007864243,146.39786839767822,162.16781917001651
419,2018-09-14 22:20:00+00:00,165.7059041024934,355.68050498936503,,168.49706451038293,158.0478568818344,145.4893044515683,156.5898016628437,161.03303863895192,165.32355835087836
420,2018-09-15 22:12:30+00:00,,,175.43884068460704,169.02935477910682,160.0573515554673,151.57878493260833,148.81173475259754,159.81194944674755,159.11372070862967
421,2018-09-30 22:20:07+00:00,156.55429321568766,356.59100310610427,,169.79815034161254,161.78686635742864,156.2255533729666,153.6486351495886,161.77570092100194,164.21102177253795
422,2018-10-09 22:14:25+00:00,141.87383458102755,308.78249411218354,142.33621506177624,154.88450752413252,134.3972497045028,135.83958419129286,140.17604000350894,147.47386025116816,163.7880986780269
423,2018-10-17 22:11:44+00:00,164.9811229438429,363.53806438661144,,173.64214167651576,164.55255633009756,157.8255964227621,158.75618710824727,161.8461284751913,164.57851421243876
424,2018-11-09 22:17:01+00:00,145.04838080635417,,,,,,,,
425,2018-11-10 22:14:32+00:00,158.47651620727447,331.2931227539051,,166.96598570916058,160.89961016270593,158.82737713139736,152.39950589167574,161.9766958774952,172.66705051032972
426,2018-11-18 22:11:01+00:00,131.2869660832092,,155.32029720074718,151.44598537971171,142.4316239383251,133.51686718223965,134.56593415788504,,
427,2018-12-03 22:20:17+00:00,,,,,,,,,
428,2018-12-19 22:20:15+00:00,136.2612624005501,,,,,,,,
429,2018-12-27 22:15:44+00:00,154.01394931980855,342.10021973518866,170.53497582476942,166.60086127595522,,,,,
430,2018-12-28 22:14:29+00:00,158.78191004802883,347.30355322446087,,166.7187178067794,157.67960676162858,150.8624531293523,152.7408572832899,159.71057912034505,162.7648687499377
431,2019-01-04 22:20:15+00:00,151.17670420244562,336.65778004354723,,164.686704650334,160.85400522416558,148.2448701376045,147.02782237407303,160.24114069626415,171.82114247266847
432,2019-01-20 22:20:12+00:00,,329.4431564302514,148.38794254399377,160.02786893037367,158.4662151872046,139.6118533102841,144.23386616784424,145.34122708308803,155.76347441192053
433,2019-01-21 22:09:10+00:00,,,154.56293238083592,159.5151524750957,160.0111290695376,144.63283924752355,142.91519006990106,152.40619753058422,161.86751083984413
434,2019-01-28 22:14:43+00:00,152.2337973281104,350.32369604903903,,,,,,,
435,2019-02-05 22:20:09+00:00,155.7262906508655,323.9054273916933,,167.30211909230755,161.22751057472897,125.29889508434434,,,123.35167953699498
436,2019-02-14 22:14:21+00:00,153.3828005237883,348.3004243950701,164.5900035626012,156.1145336799397,153.74052540979685,138.17159417086955,146.20423261842558,148.04795531156236,151.1775734473195
437,2019-02-21 22:20:06+00:00,152.40777042521364,334.9888363323627,297.0736988186483,162.87804675929044,155.55169471950722,146.3299532350395,147.16720327383734,156.29357583390288,163.7999533768597
438,2019-02-22 22:08:12+00:00,148.47937607691094,325.9997105959427,307.4901387945831,159.56894992908468,161.0007363013646,141.46142512408434,146.04825697832212,158.964609186317,165.51788857571435
439,2019-03-01 22:13:46+00:00,159.71916024830279,343.0527572831026,324.2098503305627,,,,,,
440,2019-03-02 22:13:53+00:00,,332.0869192457333,333.3973071984895,172.01195903837296,171.8025603638526,151.7023170313711,153.8759726448748,166.89051393492986,178.85019074489134
441,2019-03-10 22:07:41+00:00,,,181.2062008017656,173.1467192544587,167.44422985534078,153.72269191994366,156.1150420000918,162.89716088262807,174.7106495890831
442,2019-04-02 22:12:42+00:00,153.26971070995768,336.02456697702576,173.52864393240793,172.10481397918443,168.88798330848587,,,,
443,2019-04-18 22:12:08+00:00,,,,,,,,,183.67111357103065
444,2019-04-19 22:13:38+00:00,,,,192.00385072675877,167.00531927758237,176.9027742922032,,,
445,2019-05-20 22:10:54+00:00,,,,,,,,,
446,2019-05-29 22:04:48+00:00,,,172.4988122847593,172.07900855386546,168.5173921834808,147.03816204305966,147.18236231032094,155.84748509996916,166.03313972798554
447,2019-06-21 22:09:45+00:00,157.15554715900691,,,,,,,,
448,2019-06-22 22:14:04+00:00,164.31732762793166,352.69303225331925,184.18583188597125,173.29439171941655,176.43294615463583,153.7355519271687,159.51472600939263,170.149711500848,176.77623233114903
449,2019-07-07 22:09:08+00:00,158.5863991240247,,,,,,,,
450,2019-07-15 22:20:20+00:00,133.70872795561473,,144.8366504251855,158.04959626018348,156.45056587715322,126.7455027454352,138.32312655795198,146.89938287319387,155.9037339271812
451,2019-07-23 22:08:31+00:00,,,,,,,,,
452,2019-07-31 22:20:26+00:00,,,103.09243874765536,,,,,,
453,2019-08-08 22:07:52+00:00,,,,,,,157.4748785202619,152.79537901375548,177.18785054180734
454,2019-08-16 22:20:32+00:00,,342.61397691639365,,,,,,,
455,2019-08-17 22:01:42+00:00,,,169.0722207496741,180.4697290680282,,154.78681639968067,158.40318365935602,168.35691543520525,170.58967769789263
456,2019-08-24 22:07:11+00:00,,,,174.01393458094458,162.4018495826477,147.6429149778588,148.781939852681,149.0658691149022,160.15102058649822
457,2019-09-01 22:20:35+00:00,148.02383156634633,,145.19138354181158,159.7122999305148,156.1156309343297,136.17075079926596,142.50335197831217,152.9324713102491,164.88470623142092
458,2019-09-02 22:01:01+00:00,166.88550323020655,328.5116951540767,169.03214604647061,178.85370707083806,165.17634349839736,157.9523277518128,153.19037426414795,166.72120721320883,167.72571779111897
459,2019-09-09 22:06:30+00:00,157.40818560200134,,162.89035170293627,163.81214348218097,163.99863210042471,145.36833795255822,151.4201759114548,152.01399780980992,
460,2019-09-10 22:14:51+00:00,149.758128588161,,138.50126434316266,142.99670210854995,135.72535218110096,126.176303562334,136.22421102313362,132.73907160089982,144.57048134020832
461,2019-09-17 22:20:41+00:00,,,,,,,,,
462,2019-09-18 22:00:19+00:00,155.03716241026106,329.61472464876846,155.34182490170753,162.40345320028965,158.9381531398413,,,,
463,2019-09-25 22:05:47+00:00,,,,,160.9408449087217,151.88058880431575,155.62093477565313,160.65878148192684,164.38396100338673
464,2019-10-03 22:20:45+00:00,157.06460453181614,335.7241728289202,,169.48945948454647,162.419816191952,147.1965341882742,156.2299971883238,158.81012059178548,
465,2019-10-19 22:20:47+00:00,148.1920440076332,,152.84637303894027,152.04639668110536,143.52698871715822,131.9664754694562,137.20280641071548,147.82634713259418,155.7290982065388
466,2019-10-27 22:04:26+00:00,170.45715093384743,317.27306117426735,163.0632543254483,174.7661441939963,,158.27987739355694,160.22894339413955,,
467,2019-11-13 22:14:57+00:00,172.1023031351754,317.00399951639315,164.16150772934415,163.5039434457,161.5145526923857,156.9347814214409,151.39264284326944,159.8846777813959,170.47523208898866
468,2019-11-20 22:20:42+00:00,,,,137.3103039689673,139.99426194540854,204.4383851934266,,,
469,2019-12-06 22:20:42+00:00,147.76608471486074,352.24868213814096,161.17929741398257,151.96959427894492,148.82300796925853,136.9074356012385,138.15142652331417,148.36449936631092,154.8844894602802
470,2019-12-22 22:20:39+00:00,154.0780888924368,352.56548966046574,167.43260743547364,170.52334612978427,158.74329960570668,146.9563406049606,155.37714083191975,162.9120684264992,164.31243073301354
471,2019-12-30 22:01:20+00:00,,,,,,,151.71746363549124,166.9907307789446,169.84876277345526
472,2020-01-08 21:55:05+00:00,154.1510740841196,329.92505887119313,311.5501490279894,162.34662163817347,,,,156.94826483964005,164.07382017284056
473,2020-01-16 22:14:46+00:00,159.58200005901102,348.7834797887452,332.7604096238918,170.9145097292267,164.18687656697526,148.6853375811842,149.26812587576222,160.67620957346008,171.83050598568735
474,2020-01-23 22:20:31+00:00,157.07795060084734,323.3996054133292,306.08576102464366,159.03848384493136,159.99688768478848,139.17109755148448,145.55804852761008,157.07112062320493,165.28687811682414
475,2020-02-09 21:53:30+00:00,160.80687463921643,326.61617931639535,296.3363090979913,172.8600657019054,170.95152950384863,152.2218424522307,146.15296555163513,153.49636389561485,163.20470420328573
476,2020-03-03 21:58:04+00:00,158.28681711737406,350.7691006505976,330.9699940617823,155.19044059946398,150.98691144244793,141.35476882812375,,,
477,2020-03-04 22:14:32+00:00,157.52601449318018,354.00016673070616,,170.1889586922418,165.31852876617234,148.0732486571587,154.50991782629063,160.7301784391277,170.86059359592483
478,2020-03-11 22:20:16+00:00,162.49491820202982,330.41153628831495,296.26176168452747,161.8776185309877,157.72158624956472,141.52325969249964,147.23940198552745,159.41158087872816,162.22973260476155
479,2020-03-19 21:57:11+00:00,,152.22984202136058,166.30706595591695,161.0831329775894,150.79630580874547,134.84713561038893,139.07698232666672,152.11633483588463,156.2265821984788
480,2020-04-12 22:20:00+00:00,,,,,,,,,
481,2020-04-13 21:49:59+00:00,,,,168.9253708497665,160.6944784501686,146.4986711015415,143.78697418474462,161.41729092539913,158.8330496219382
482,2020-04-28 22:19:52+00:00,154.8861411343358,159.43315078695696,164.53252581151943,164.81474001842207,154.5847373997595,143.48894646134116,147.0627732719837,152.39719458713353,154.679626819457
483,2020-05-15 21:48:04+00:00,173.11553570151602,166.89895142690625,191.44665343721704,181.53887744093757,183.0548208869305,156.37715148023074,164.81099073014101,174.84377208558882,181.31280543173224
484,2020-05-30 22:19:52+00:00,160.33726496844372,159.4393586603033,174.59705003300107,178.43152503969705,,,,,
485,2020-05-31 21:47:06+00:00,,,,,,,,171.17531540918776,174.19472751718942
486,2020-06-07 21:52:29+00:00,163.27700260865495,162.26413354339175,166.39394248421712,169.2307183978151,,,,,
487,2020-06-08 22:13:47+00:00,157.55690901870707,165.5788239248403,171.24674182437644,166.1863498201657,164.85110698461114,149.28827346241562,152.99234446024346,166.69581107082186,169.3282835616248
488,2020-07-02 21:45:13+00:00,170.57854249832684,,,183.499701223611,172.2007183129696,155.07078957820073,161.3629187861366,173.09880564449605,174.53856451027238
489,2020-07-10 22:14:03+00:00,,,183.2595847136263,174.12720845298128,176.1116523875395,154.57610728082932,158.22056197885684,169.45917763256762,171.50043950636697
490,2020-07-18 21:44:15+00:00,,157.61849872338868,177.7975632179352,176.34860753712212,171.04178423285913,,,,
491,2020-07-25 21:49:36+00:00,163.8200666311922,163.13746628227779,,,,,,,
492,2020-07-26 22:14:08+00:00,,,177.39140797478439,177.54566094325946,174.59773546229172,151.1715670547715,159.70920105639996,167.51723394985746,174.93182257507954
493,2020-08-02 22:20:20+00:00,182.5061650911397,,,175.004515506249,,,,,
494,2020-08-10 21:48:35+00:00,,165.85187669397337,189.15812477873482,178.6513443983279,178.72656080504927,156.88124278292094,154.33471918184293,169.94737348519334,160.16198063406426
495,2020-08-18 22:20:26+00:00,,305.1977436821774,,173.01359275187878,,142.1754516364143,138.8973345753842,139.89134203890023,160.08989439861705
496,2020-08-19 21:42:14+00:00,,,,,,,,,
497,2020-08-27 22:14:44+00:00,159.11695353522697,350.9069745650131,171.90250191442755,167.6841615626424,158.97056665890233,141.76797589166253,148.40343382841792,154.30111990063898,156.35762431584834
498,2020-09-03 22:20:34+00:00,,,,141.3867162497388,,,,,
499,2020-09-04 21:41:12+00:00,161.54191629923056,344.5488144800764,,,,154.21341570976082,160.05403654589114,159.8624905436291,162.30725979623404
500,2020-09-11 21:46:31+00:00,,,179.56576744209178,175.98274211761617,175.0164538139838,157.01806371723129,159.1826008917805,159.4047855467479,171.9359512514193
501,2020-09-20 21:40:08+00:00,177.22449926115814,334.7463358805877,,184.9825500957486,,,,,203.15908095851483
502,2020-09-28 22:14:31+00:00,151.17384552947684,327.0067486333404,163.1780412391008,161.6753229790052,154.63314620782347,136.25897548274548,,,
503,2020-10-14 22:14:56+00:00,157.6558735665835,352.6973492130808,,172.95899048078195,169.46515019980333,149.96843368382372,156.30243371302828,165.61168679231307,173.22355754614549
504,2020-10-21 22:20:43+00:00,154.89253102083097,354.74546456724846,168.57247426730868,168.50136703458134,161.89460198808692,144.87595466921232,147.75253856379575,155.42800156069634,154.30789029629662
505,2020-10-30 22:14:31+00:00,153.33964127070564,318.436145800032,,165.06100866973742,162.46947221207282,142.27911651084358,149.79447136674344,159.4148326202458,164.31328917216496
506,2020-11-07 21:37:00+00:00,,,,166.15842344503272,163.35080872803394,144.3168719516925,152.2207748527536,156.4340822157617,162.52438699918508
507,2020-11-22 22:20:42+00:00,148.66403804537143,352.0766537561767,,176.1101783269791,160.9513786814514,142.35165557711574,152.93052416405695,160.14450633628084,172.5105429873178
508,2020-12-08 22:20:44+00:00,154.24678026416586,355.0384837006069,170.4651687216985,160.48445102234265,154.2758905925871,146.35530367209628,141.40123522033633,147.25730007832738,169.83553639189805
509,2020-12-09 21:34:42+00:00,,363.59607252840385,,176.28684004338544,,,,174.7197125720873,175.39463757046087
510,2020-12-24 22:20:42+00:00,,,,,,,,,
511,2020-12-25 21:33:31+00:00,,,160.80708805080528,161.36109259282813,152.63653641741888,137.7613078371052,144.4076082149156,158.16108461681557,184.56991276829183
512,2021-02-18 21:35:19+00:00,,,,,167.01145661009554,150.44078942553762,153.0146487796426,160.05352410113352,167.0292959679457
513,2021-03-06 21:34:05+00:00,146.89163070588697,349.06042239740725,,,,,,,
514,2021-03-15 21:27:36+00:00,156.96258899803476,337.22203770227287,158.05895338528111,160.57568381671808,,,,160.66451325430015,156.31599612716286
515,2021-03-30 22:20:10+00:00,153.3929494950383,315.88473743108386,,161.31113478400704,158.51867055137475,149.55004764797349,147.3181742826297,155.76226808722114,164.87003837700937
516,2021-03-31 21:26:18+00:00,161.8468106326589,339.1666277451939,156.18412608785243,163.04212788554653,165.24541912238723,146.1167024017404,149.85027927753748,,
517,2021-04-15 22:20:04+00:00,181.66597927634945,153.28905719001233,135.11540901582188,,,,,,
518,2021-04-16 21:24:58+00:00,162.86574454064447,160.25686112910793,,,,155.3237352822145,158.61285253277325,161.88041573119708,166.34225942870185
519,2021-04-23 21:30:10+00:00,147.7410030409443,136.55876583309447,149.90255505999414,156.1606609985948,148.84859768236478,,,,
520,2021-05-01 22:19:55+00:00,,,,,,,,,
521,2021-05-02 21:23:37+00:00,164.56308766131914,161.68843318598968,178.55558271514693,,,,163.53429206132984,162.16098567934668,167.01965942526067
522,2021-05-09 21:28:49+00:00,,,,,,,,,
523,2021-05-25 21:27:28+00:00,,,166.85712841717805,165.53355119435108,,,150.31354866810722,163.35536145780077,164.8630251552906
524,2021-06-10 21:26:08+00:00,165.64063396182078,149.79735814253073,167.6363999101789,173.7359628350896,169.0568048047318,,,,
525,2021-06-11 22:14:25+00:00,163.29442812873566,164.1862389842751,170.85566038469432,175.2986059908925,168.23244002192135,151.811725818129,156.1002393235762,165.95438035080383,166.85856561406734
526,2021-07-28 21:22:05+00:00,,,167.06721941114168,162.79752364259775,,,,,
527,2021-08-06 21:15:30+00:00,170.6637292929195,161.4048284005962,171.28938655400339,174.2762028029842,172.60984281890234,145.98737141811924,153.37334053592937,157.49562111857128,156.95720144244882
528,2021-08-14 22:14:21+00:00,157.9174103932728,,163.25040805588327,167.34239971519628,155.63894014241322,146.11882044529014,149.9087847042503,152.6586189004245,175.89591159484218
529,2021-08-30 22:14:25+00:00,153.99531588412145,152.36980624217094,162.87478401397027,166.54476574970147,158.58577329090457,144.58694073996378,145.36041286767255,149.18308095543645,166.12526205851177
530,2021-09-06 22:20:38+00:00,150.91170729921234,157.21587231365544,149.01194720702344,162.1670365082432,160.40019617715876,,,,
531,2021-09-14 21:17:52+00:00,161.71986085715395,160.46536370788883,180.73364817928868,173.04866751570964,169.2296482584677,155.3137707693584,162.32680084859274,,
532,2021-09-22 22:20:41+00:00,154.3398411745772,,,164.8908783379007,157.89425611691726,150.39806475875676,149.0427713827216,156.1636763700719,164.30991493614286
533,2021-09-23 21:11:17+00:00,,,,165.64763914274593,164.51782413278158,166.37388489555232,159.9356433767023,163.1960869542744,171.968307858592
534,2021-09-30 21:16:26+00:00,,,,,,158.31938755201853,159.35298759547067,166.65156293202296,176.54116210293336
535,2021-10-09 21:09:52+00:00,163.56959413721438,,,168.45773133307952,170.13783709487626,150.2024808181729,150.217265881841,156.8305836711771,171.75643327988118
536,2021-11-01 21:13:34+00:00,,,178.10713281969322,170.7307130737651,167.689417801425,149.9748651031258,151.0832766582547,166.01710191441052,175.27344228767566
537,2021-11-06 22:15:11+00:00,149.2629258600175,,,174.8187721740823,167.27223698926753,150.68894238944077,146.3523869401675,153.42644692255033,164.74377891739914
538,2021-11-09 22:20:46+00:00,,,,,,,,,
539,2021-11-16 22:20:07+00:00,156.2947237792293,147.04593654820917,159.20590911799684,164.24413197987428,167.55717245129114,141.64467647352666,151.5068068802483,159.84470289283655,176.68849482816762
540,2021-11-18 22:14:56+00:00,161.59735213551215,,,170.99217150010395,162.0603861975702,152.28198103358136,152.78075819615336,166.759841402583,170.63740320167184
541,2021-11-25 22:20:44+00:00,,,,,130.0373833361931,,,,
542,2021-12-11 22:20:44+00:00,205.14395228581952,,,,171.9534062456469,,,,
543,2021-12-12 21:03:52+00:00,161.259390632475,,,174.34224797445802,164.32457410024233,150.12679452787125,156.32750928564363,160.85143320709125,168.20107311561915
544,2021-12-12 22:14:31+00:00,156.16534428752828,,,165.36653878578105,155.27749803589498,145.39219102169076,142.16295738670254,161.44398446655364,152.75480864697644
545,2021-12-20 22:14:31+00:00,159.28521326337332,,,163.33290435525277,160.44101904155661,145.6861873031356,148.02514470548448,161.2925097872877,170.46953305040296
546,2021-12-27 22:20:39+00:00,,,,140.07634373281755,,144.41627064754672,163.26480296848968,170.50416032160186,168.4388647112465
547,2022-01-04 22:20:39+00:00,144.24063887314372,,,,,,,,
548,2022-01-12 22:20:37+00:00,,,,,,,,,
549,2022-01-13 22:14:26+00:00,164.9091505588403,348.1905966141687,336.69920591072827,169.90459009295645,169.41182141834616,152.39864314737451,155.37859945707459,169.04028870219875,173.73839748499873
550,2022-01-20 22:20:39+00:00,,,,,,,,,
551,2022-01-28 22:20:31+00:00,161.00143112346166,360.0213799641621,343.39376968524857,171.90510481890703,164.78968938509297,152.51658185685193,156.14235197857664,169.58618256926735,168.67899662233472
552,2022-02-06 22:14:44+00:00,156.82344992146872,338.0826792384416,326.0659594844212,171.78404651326093,167.0679204766218,148.8647041536625,154.90503885589393,157.71252834614884,168.78525373252674
553,2022-02-13 22:20:28+00:00,157.66246389016752,339.3481517144424,315.8148774230762,171.16977808981852,168.60603638258442,146.66764262332603,155.50040534740933,164.985575300857,174.88204428228568
554,2022-02-21 22:20:31+00:00,,,,,,,,,
555,2022-03-01 22:20:24+00:00,,289.9143346351165,331.5297091362928,,,,,,149.07708044281117
556,2022-03-17 22:20:17+00:00,151.16747406041492,318.42491154121143,303.4131991278409,164.20476501817,163.10522755618024,145.51639088096601,147.91661402254726,156.0819944917725,162.04202136804702
557,2022-03-25 22:20:20+00:00,126.50916144440737,,,150.1872702253964,147.86482262756405,131.448787979165,,,
558,2022-04-02 22:20:07+00:00,148.9663701206282,325.18997896799937,,161.49967640606243,158.88190429938223,145.17300488913773,148.51438896752808,153.97979972721438,157.013267362998
559,2022-04-10 22:20:17+00:00,157.2176752206949,,,172.24765904477738,164.03825195152618,151.82166335117424,,,
560,2022-04-19 22:14:23+00:00,156.1037647941864,324.6561964174317,305.52446438099116,175.11536811362956,163.7074009664814,150.7074869498506,151.1576178827842,159.13813010476736,165.64970260569356
561,2022-04-26 22:20:08+00:00,199.18339274420504,,159.58791573246955,141.76741971078692,133.4309701138134,109.38332190101687,117.80261881298071,129.01891902945903,127.56706371870789
562,2022-04-27 22:13:58+00:00,147.38668467484325,,150.8649297901451,165.5095913756336,155.0417338843244,141.2016510423685,138.31720620810358,142.19718281223885,159.25421553905727
563,2022-05-05 22:14:18+00:00,157.9088370023471,351.43761212727804,164.90580987457272,168.01779986592172,169.12433286961888,146.73035431759928,156.39197607662757,162.86954910177175,168.83085371717422
564,2022-05-12 22:20:00+00:00,138.92646111589792,,,,,,,,
565,2022-05-21 22:14:07+00:00,141.59291087025522,,156.94620413965654,151.7317002961459,152.4148966556094,137.48815773514067,138.88104854372702,,209.06598516289432
566,2022-06-14 22:14:46+00:00,153.8832473851713,311.98880878038784,163.23773097942689,172.48791210524567,158.95416646198987,146.02973383612508,156.00571396837606,166.7221085688938,175.32038666362732
567,2022-06-22 22:14:02+00:00,159.26841791506908,,176.22157691810608,178.49197861458126,173.2901713396128,154.0553445616159,,159.3077362405849,163.7956662827519
568,2022-06-30 22:14:51+00:00,164.74178717566608,,169.61202543934303,170.31236564994387,165.86271350167465,148.49847392124119,153.33013235957452,164.87893799527782,167.33206661286664
569,2022-07-24 22:14:10+00:00,,,153.43392288727668,153.58496808506695,183.80209222053074,156.8107558317441,168.75482492235577,203.3422095418141,213.2604687823726
570,2022-08-01 22:15:02+00:00,158.78774323551224,341.31601958350205,172.54053332817384,168.10032106859902,172.79526431917137,182.9757344868466,155.42191609633298,155.89790568567895,171.0238897475083
571,2022-08-09 22:14:22+00:00,153.3645198146208,,160.72447281823335,165.56703802180184,160.40140237602319,145.58832669720843,146.8602493734876,158.15881340279938,162.91748698187288
572,2022-08-25 22:14:50+00:00,161.07360213875597,323.92523085723894,171.66222024298398,167.26306175186008,165.82695681220918,155.2738239209404,154.3008969651308,165.00874050418025,170.8923249068117
573,2022-09-10 22:14:51+00:00,165.86827056330847,317.90218205031056,,174.70457664449776,,152.28115656907693,149.9990658686012,161.0728553610223,167.0370063630104
574,2022-10-04 22:14:49+00:00,146.99679758569718,,171.65230431847024,169.24079751379847,156.54968378196443,149.61181285372353,148.58095162455555,151.3121723031021,
575,2022-10-11 22:20:54+00:00,,,152.5116190014997,180.74836668861107,,,,,
576,2022-11-12 22:20:58+00:00,137.88148209671158,,149.6687295392048,153.09209413960374,,,,,
577,2022-11-21 22:15:08+00:00,132.19483134717427,,144.3725647745407,147.0043246540429,137.82789360205305,,,,
578,2022-11-28 22:20:57+00:00,,,,,,,,,
579,2022-12-14 22:20:52+00:00,,,,,148.32468094149814,140.90291496006532,,,
580,2022-12-22 22:20:47+00:00,147.46677954436672,323.33983661903653,,179.95817611664273,168.3677790198146,153.89150851386077,151.2518953994059,161.0552508667088,169.90762111574534
581,2022-12-30 22:20:48+00:00,150.22730281435972,364.58422821767454,172.70187969312553,163.21422220126098,156.03694101590477,150.39419927009507,146.5770931138623,157.38039048998644,156.84161979386303
582,2023-01-08 22:15:00+00:00,147.83881938353008,337.60421707503855,167.8582866319139,167.309155350521,162.92335667672222,144.74776430782347,142.16704650432098,153.31474178701473,170.74556639131544
583,2023-01-15 22:20:41+00:00,159.16681068376909,360.7972115762673,177.74799257496446,173.73382821835355,164.41388542681383,144.07049365104177,146.96852045726985,161.1185702734437,159.6493616571284
584,2023-01-23 22:20:44+00:00,,,,,,,,,
585,2023-02-16 22:20:37+00:00,,,,,,,,,
586,2023-02-17 22:15:01+00:00,157.42414209820097,339.8883895470277,,166.24345720231094,167.1341093133753,143.50940670465252,150.3242144780904,157.36435819808548,160.45138931545148
587,2023-02-24 22:20:39+00:00,152.30412168806706,,161.2006170580701,169.11449394466914,,,,,
588,2023-02-25 22:14:16+00:00,154.0204911439052,345.3087709428007,165.72703617810723,166.59401721281426,162.22164520957767,145.67167363879298,143.70485719010614,156.80559627376758,160.30689589990783
589,2023-03-04 22:20:25+00:00,,296.85369273170477,,,,,,,
590,2023-03-05 22:14:49+00:00,154.14533598069244,319.3646109304395,157.31270206817385,162.42324030209008,166.25457583713052,142.1699530254017,146.87490355825403,154.49896663283474,167.7379634079642
591,2023-03-12 22:20:32+00:00,153.2475657717216,,151.16291428620926,150.73655114752535,145.98766305659137,139.77642826071815,143.58112849139593,142.06312721872604,158.49384206118313
592,2023-03-13 22:14:34+00:00,158.4648359594119,333.9921176264443,,165.43965676454118,159.73354156257832,146.59163915307843,147.24777337193484,155.13711247293975,157.01267780280222
593,2023-04-14 22:13:45+00:00,165.11997549512324,,173.9487559847262,172.76820179483985,160.42186737246564,152.12291027969104,151.10252492761026,159.46812042372076,164.6059317496101
594,2023-04-21 22:19:54+00:00,154.76423763978246,316.41295835725805,161.09951865605657,163.6340835680978,157.9933469045825,150.92617294776787,148.73180566425407,157.03485865183762,164.13471569020186
595,2023-04-22 22:14:02+00:00,151.24129635626696,330.4668784143302,151.3038070112507,159.90483052989336,158.37447868214548,138.34436825725888,148.26075245693036,157.5221145171089,165.2489863038256
596,2023-04-29 22:20:07+00:00,158.33896137079904,341.11455090313063,170.9097518051703,171.75754877269182,164.84825932292742,152.61676644186025,152.24818022653156,165.71468920167285,161.7630119657123
597,2023-05-07 22:19:46+00:00,148.85143455474847,,148.2136967958726,158.68414043832635,156.267218237157,134.5916061843847,141.9530104329109,149.63551596707285,159.73105863276666
598,2023-05-15 22:19:59+00:00,163.0035955672946,360.05724667624577,189.84048305593737,173.69224678680877,170.6223717263612,151.0172413727519,158.70194093529966,163.47069250051322,168.31871618636956
599,2023-05-24 22:14:04+00:00,155.54074311523783,,165.05620631087456,167.84183110087008,154.38710816800057,146.45711450318635,153.48801212204523,159.68844489902452,162.06736075789934
600,2023-06-01 22:13:55+00:00,162.71623355742966,337.6291629516229,177.5734553016127,169.68962512351501,167.1134531239356,143.60990780643297,154.66768540670992,162.39408434484739,171.41776599683138
601,2023-06-09 22:14:00+00:00,160.6569023485084,,171.97699888584424,176.46799737675744,170.70091594138614,158.14354952139638,162.3847484916472,161.88997796679158,170.67753815912684
602,2023-07-03 22:14:15+00:00,157.27534864719198,328.5137990396453,164.11830112825018,171.67135656714706,162.08837957461284,144.23895208599103,151.9313287053179,155.2250226923116,163.34694181098618
603,2023-07-11 22:13:48+00:00,150.42858823841325,,165.50580091919358,156.4200494176049,156.84783750122193,139.0490981464717,138.93225995214482,145.4582013681455,145.2858448466466
604,2023-08-12 22:14:23+00:00,164.21327337278157,348.6340434560702,169.35831655595194,171.66831745685792,172.3533687249564,148.76010957222604,156.5209913519242,167.35020493389712,166.44545076629018
605,2023-08-28 22:14:31+00:00,163.51359015326784,351.47209196468793,159.37904221379253,166.0857179688728,170.04719946763555,146.10115957632175,155.46623512760198,159.4569848284519,164.11411208603647
606,2023-09-29 22:14:14+00:00,169.28462050323753,316.25410395606576,296.1689771729722,159.19651232477722,156.12007905763986,137.87378053044046,145.337725523993,155.6605844609234,162.63413582272423
607,2023-11-15 22:20:35+00:00,,,,,,,,,
608,2023-11-24 22:14:51+00:00,164.58896252257165,333.0701126029394,335.7416778652786,169.57247679072105,172.20993749580398,150.8181496532213,153.14308182575164,169.46517998298947,177.56586474881345
609,2023-12-10 22:14:21+00:00,,349.37863462317506,316.2799136171766,167.25867834910062,168.71874549956203,153.79842971304177,155.07869037431422,166.88659776724552,176.05197220366236
610,2023-12-18 22:14:56+00:00,,345.0184498260452,346.15107045650797,172.79879395995664,164.2433280254768,149.84320173712584,150.3735357259833,160.16255611922662,173.77766523156745
611,2024-01-02 22:20:29+00:00,,357.45246817803934,,,,,,,
612,2024-01-18 22:20:29+00:00,140.02338315320267,,,156.11245481875955,151.28755089102563,137.24357528259503,135.67171848466603,146.71452627574155,151.0736931562927
613,2024-02-04 22:14:31+00:00,155.50841856096687,346.47148879738506,330.5011100939795,158.98395643161,154.72414332516405,145.83915329888262,149.957844899742,161.05106941419115,164.678356816312
614,2024-02-12 22:14:41+00:00,156.389909925876,312.9265883996722,,161.49056373158052,160.74960677671015,137.77617355067653,145.74437177318373,149.53865728258017,168.08658872633276
