,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
415,2018-08-13 22:19:48+00:00,157.53805161628782,159.02693270079743,162.62665540888455,167.86382857190458,167.39908050619755,,,,
416,2018-08-14 22:13:11+00:00,,174.0256694035422,167.23075208909657,170.7266868189424,170.19757427874768,155.5420883625792,159.5913313782862,171.41498556407856,173.1456083558159
417,2018-08-29 22:19:55+00:00,149.05525646035238,315.09668287250975,,172.5731978985557,173.7990441028439,144.33450732095918,,,
418,2018-09-07 22:13:48+00:00,151.17444358291482,324.04979963720257,156.5764528789194,162.39475014362705,153.854953505614,142.39255635942334,141.95601389114526,148.47258566330675,164.24253643564504
419,2018-09-14 22:20:00+00:00,164.45977745576644,354.0190027937291,,166.83556231474697,156.05405424707126,144.16010269505952,155.26059990633493,159.37153644331596,163.6620561552424
420,2018-09-15 22:12:30+00:00,,,164.99464720624053,162.06655912686247,151.7019967727741,146.00854841081286,143.24149823080208,152.8491537945032,152.15092505638532
421,2018-09-30 22:20:07+00:00,154.626590466236,354.02073277350206,,167.22788000901033,158.70254195830597,154.16933710688483,151.59241888350684,159.20543058839974,161.64075143993574
422,2018-10-09 22:14:25+00:00,153.459826273058,324.2304830348908,165.5081984458372,170.3324964468398,152.93483641175155,148.1979753294587,152.5344311416748,162.92184917387544,179.23608760073418
423,2018-10-17 22:11:44+00:00,157.84398834905411,354.02188492689305,,164.12596221679735,153.13314097843548,150.21265285498737,151.14324354047255,152.3299490154729,155.06233475272035
424,2018-11-09 22:17:01+00:00,153.40454296379488,,,,,,,,
425,2018-11-10 22:14:32+00:00,163.99595388274463,338.6523729878653,,174.3252359431208,169.73071044345818,164.71477731856552,158.2869060788439,169.3359461114554,180.02630074428993
426,2018-11-18 22:11:01+00:00,126.83169842545743,,146.40976188524365,145.50562850270938,135.30319568592228,128.76458168063778,129.81364865628316,,
427,2018-12-03 22:20:17+00:00,,,,,,,,,
428,2018-12-19 22:20:15+00:00,134.15429759392475,,,,,,,,
429,2018-12-27 22:15:44+00:00,150.35953272194877,337.2276642713756,163.22614262904986,161.7283058121422,,,,,
430,2018-12-28 22:14:29+00:00,151.0509290270973,336.9955785298855,,156.41074311220405,145.31003712813816,142.61607337369202,144.4944775276296,149.40260442576968,152.45689405536234
431,2019-01-04 22:20:15+00:00,156.96473557976466,344.37515521330596,,172.40407982009276,170.11485542787608,154.4187702734115,153.20172250988003,167.9585158660229,179.53851764242722
432,2019-01-20 22:20:12+00:00,,341.05997510512447,165.81317055630336,171.64468760524673,172.40639759705226,148.90530825018254,153.5273211077427,156.9580457579611,167.38029308679359
433,2019-01-21 22:09:10+00:00,,,178.45257716692436,175.441582332488,179.12284489840835,157.37398313343738,155.6563339558149,168.33262738797652,177.79394069723642
434,2019-01-28 22:14:43+00:00,143.53571632112252,338.72625470638854,,,,,,,
435,2019-02-05 22:20:09+00:00,163.78419753184022,334.6493032329929,,178.04599493360715,174.1201615842885,133.89399575738403,,,134.0955553782946
436,2019-02-14 22:14:21+00:00,146.7959697414482,339.51798335194997,151.41634199792105,147.3320926368196,143.20159615805272,131.14564133637347,139.1782797839295,139.26551426844225,142.3951324041994
437,2019-02-21 22:20:06+00:00,163.60360607921564,349.91661720436537,319.4653701266523,177.8058276312931,173.46503176591042,158.27217793264163,159.10942797143946,171.22135670590555,178.72773424886236
438,2019-02-22 22:08:12+00:00,154.41167883287193,333.9094476038907,319.3547443065051,167.47868693703268,170.49242071090222,147.78921473044275,152.37604658468052,166.874346194265,173.42762558366235
439,2019-03-01 22:13:46+00:00,157.3583629609674,339.90502756665546,319.48825575589194,,,,,,
440,2019-03-02 22:13:53+00:00,,332.70456008841006,334.32376846250463,172.62959988104973,172.5437293750647,152.19642970551251,154.3700853190162,167.50815477760662,179.4678315875681
441,2019-03-10 22:07:41+00:00,,,187.29595904877678,177.2065580857995,172.31603645294973,156.9705629850163,159.36291306516443,166.95699971396886,178.77048842042387
442,2019-04-02 22:12:42+00:00,156.933045045612,340.9090127578982,180.85531260371658,176.98925976005685,174.7493182455328,,,,
443,2019-04-18 22:12:08+00:00,,,,,,,,,196.4635149341238
444,2019-04-19 22:13:38+00:00,,,,207.82125616201643,185.98620579989154,189.5566986404093,,,
445,2019-05-20 22:10:54+00:00,,,,,,,,,
446,2019-05-29 22:04:48+00:00,,,166.1138917846226,167.82239488710766,163.40945578337144,143.63287110965342,143.7770713769147,151.59087143321136,161.77652606122774
447,2019-06-21 22:09:45+00:00,158.71233342923554,,,,,,,,
448,2019-06-22 22:14:04+00:00,163.31642265895715,351.3584922946866,182.18402194802223,171.9598517607839,174.8314982042766,152.66791996026257,158.4470940424865,168.81517154221535,175.44169237251637
449,2019-07-07 22:09:08+00:00,155.90033620415298,,,,,,,,
450,2019-07-15 22:20:20+00:00,139.9754541463846,,157.37010280672527,166.40523118120998,166.47732778238503,133.4300106822564,145.00763449477319,155.25501779422038,164.2593688482077
451,2019-07-23 22:08:31+00:00,,,,,,,,,
452,2019-07-31 22:20:26+00:00,,,120.43075531494728,,,,,,
453,2019-08-08 22:07:52+00:00,,,,,,,147.6177197290948,140.4739305247966,164.86640205284846
454,2019-08-16 22:20:32+00:00,,354.03409342461504,,,,,,,
455,2019-08-17 22:01:42+00:00,,,183.8694094982653,190.33452156708898,,162.6786503989293,166.29501765860465,178.22170793426605,180.45447019695342
456,2019-08-24 22:07:11+00:00,,,,164.54892416701014,151.04383708592638,140.07090664671125,141.20993152153346,139.60085870096776,150.68601017256378
457,2019-09-01 22:20:35+00:00,159.94710190575142,,169.03792422062176,175.60999371638826,175.19286347737784,148.88890582796472,155.22150700701093,168.83016509612256,180.78240001729438
458,2019-09-02 22:01:01+00:00,172.65303023412937,336.2017311593071,180.56720005431626,186.5437430760685,174.40438670467387,164.10435655599713,159.3424030683323,174.41124321843927,175.4157537963494
459,2019-09-09 22:06:30+00:00,155.12783749340048,,158.32965548573458,160.77167933737985,160.35007512666334,142.93596663671732,148.9878045956139,148.9735336650088,
460,2019-09-10 22:14:51+00:00,150.0641135703449,,139.11323430753043,143.40468208479513,136.21492815259518,126.50268754333014,136.55059500412978,133.147051577145,144.9784613164535
461,2019-09-17 22:20:41+00:00,,,,,,,,,
462,2019-09-18 22:00:19+00:00,157.0080452651048,332.24256845522683,159.28359061139506,165.031297006748,162.09156570759131,,,,
463,2019-09-25 22:05:47+00:00,,,,,155.93784595775227,148.54525617033613,152.2856021416735,156.4896156894523,160.2147952109122
464,2019-10-03 22:20:45+00:00,154.90955661721452,332.8507756094514,,166.61606226507763,158.9717395285894,144.89781641269914,153.93127941274875,155.93672337231664,
465,2019-10-19 22:20:47+00:00,146.05391299992363,,148.57011102352112,149.19555533749258,140.1059791048229,129.685802394566,134.92213333582527,144.9755057889814,152.878256862926
466,2019-10-27 22:04:26+00:00,180.49353169085418,330.6549021836097,183.13601583946183,188.14798520333864,,168.98535020103083,170.93441620161343,,
467,2019-11-13 22:14:57+00:00,180.33288300841326,327.97810601404365,180.6226674758199,174.4780499433505,174.6834804895663,165.7140666195613,160.17192804138983,170.8587842790464,181.44933858663916
468,2019-11-20 22:20:42+00:00,,,,124.50685029905607,124.63011754151505,194.1956222574976,,,
469,2019-12-06 22:20:42+00:00,142.02625918435712,344.5955814308028,149.69964635297532,144.31649357160677,139.63928712045274,130.78495503536797,132.02894595744365,140.71139865897277,147.23138875294205
470,2019-12-22 22:20:39+00:00,150.224637844018,347.42755492924067,159.725705338636,165.3854113985592,152.57777792823657,142.84599281998052,151.26679304693968,157.77413369527412,159.17449600178847
471,2019-12-30 22:01:20+00:00,,,,,,,151.33866022851572,166.5172265202252,169.37525851473586
472,2020-01-08 21:55:05+00:00,158.11965044373014,335.2164940173405,319.48730174721044,167.63805678432084,,,,162.2396999857874,169.36525531898792
473,2020-01-16 22:14:46+00:00,152.95725171816073,339.95048200094476,319.5109129421912,162.0815119414263,153.58727922161478,141.6189393509439,142.2017276455219,151.8432117856597,162.99750819788696
474,2020-01-23 22:20:31+00:00,163.7210787309728,332.2571095868298,319.3720172848946,167.89598801843198,170.62589269298923,146.25710089028496,152.64405186641056,165.92862479670555,174.14438229032476
475,2020-02-09 21:53:30+00:00,172.37260396332033,342.0371517485339,319.4677677461991,188.28103813404394,189.4566964224149,164.55862039794152,158.48974349734596,168.9173363277534,178.62567663542427
476,2020-03-03 21:58:04+00:00,152.58776410633928,343.1703633025512,319.57188803971275,147.59170325141758,141.86842662479228,135.27577894968664,,,
477,2020-03-04 22:14:32+00:00,151.9951146965181,346.62563366849,,162.8144256300257,156.469089091513,142.17362220738582,148.61029137651775,153.3556453769116,163.48606053370872
478,2020-03-11 22:20:16+00:00,174.0447273215074,345.8112817809517,319.3613799234826,177.27736402362444,176.20128084072883,153.84305608660904,159.55919837963685,174.8113263713649,177.6294780973983
479,2020-03-19 21:57:11+00:00,,151.12949449598807,164.65654466785816,159.9827854522169,149.47588877829844,133.9668575900909,138.1967043063687,151.01598731051212,155.1262346731063
480,2020-04-12 22:20:00+00:00,,,,,,,,,
481,2020-04-13 21:49:59+00:00,,,,160.09444584692906,150.09736844676365,139.43393109927155,136.72223418247466,152.5863659225617,150.00212461910075
482,2020-04-28 22:19:52+00:00,153.63701857194212,157.76765403709874,162.03428068673213,163.14924326856385,152.58614129992964,142.1565490614546,145.73037587209714,150.7316978372753,153.0141300695988
483,2020-05-15 21:48:04+00:00,167.2105341872396,159.02561607453768,179.6366504086642,173.665542088569,173.6068184640882,150.07848319833587,158.51232244824615,166.97043673322025,173.43947007936367
484,2020-05-30 22:19:52+00:00,152.15895361672074,148.53494352467266,158.2404273295551,167.5271099040664,,,,,
485,2020-05-31 21:47:06+00:00,,,,,,,,161.49442051374902,164.51383262175068
486,2020-06-07 21:52:29+00:00,172.09937408548151,174.02729551249382,184.03868543787024,180.99388036691718,,,,,
487,2020-06-08 22:13:47+00:00,163.89121763616308,174.02456874811497,183.91535905928848,174.63209464344038,174.98600077254076,156.04486932103538,159.74894031886322,175.14155589409654,177.77402838489948
488,2020-07-02 21:45:13+00:00,173.80963287226734,,,187.80782172219833,177.3704629112744,158.5172859770706,164.80941518500646,177.40692614308338,178.8466850088597
489,2020-07-10 22:14:03+00:00,,,179.2998306753322,171.48737242745187,172.9438491569042,152.4642384604058,156.1086931584333,166.8193416070382,168.86060348083757
490,2020-07-18 21:44:15+00:00,,163.96655665760863,187.31965011926513,182.69666547134207,178.65945375392306,,,,
491,2020-07-25 21:49:36+00:00,160.54963553449883,158.77689148668662,,,,,,,
492,2020-07-26 22:14:08+00:00,,,165.89931013673697,169.8842623845612,165.4040571918538,145.04244820781287,153.58008220944134,159.8558353911592,167.27042401638127
493,2020-08-02 22:20:20+00:00,189.64101082944657,,,184.5176431573248,,,,,
494,2020-08-10 21:48:35+00:00,,159.0295931231681,178.92469942252694,171.82906082752262,170.53982052008297,151.42341592627673,148.87689232519872,163.12508991438807,153.339697063259
495,2020-08-18 22:20:26+00:00,,316.41689316658267,,184.23274223628403,,151.1507712239385,147.87265416290842,151.11049152330548,171.3090438830223
496,2020-08-19 21:42:14+00:00,,,,,,,,,
497,2020-08-27 22:14:44+00:00,150.79365254308402,339.8092399088225,155.25589993014165,156.5864269064518,145.6532850714736,132.88978816671005,139.52524610346543,143.20338524444838,145.25988965965774
498,2020-09-03 22:20:34+00:00,,,,153.22218023697383,,,,,
499,2020-09-04 21:41:12+00:00,167.7631542046111,352.84379835391707,,,,160.8494028088334,166.6900236449637,168.1574744174698,170.60224367007476
500,2020-09-11 21:46:31+00:00,,,167.32368145956212,167.8213514625964,165.22278502796004,150.48895119321546,152.65348836776468,151.24339489172812,163.77456059639954
501,2020-09-20 21:40:08+00:00,181.25998919373205,340.1269891240196,,190.3632033391805,,,,,208.53973420194674
502,2020-09-28 22:14:31+00:00,152.0432462443434,328.1659495864958,164.9168426688339,162.8345239321606,156.02418735160995,137.1863362452698,,,
503,2020-10-14 22:14:56+00:00,158.35874872277674,353.63451608800517,,173.89615735570626,170.58975044971254,150.71816718376317,157.05216721296773,166.54885366723738,174.1607244210698
504,2020-10-21 22:20:43+00:00,152.15870537730262,351.1003637092107,163.10482298025198,164.85626617654353,157.52048095844157,141.95987398278209,144.83645787736552,151.78290070265854,150.6627894382588
505,2020-10-30 22:14:31+00:00,159.5331645483,326.6941768368245,,173.3190397065299,172.3791094562238,148.88554134027757,156.40089619617743,167.67286365703828,172.57132020895745
506,2020-11-07 21:37:00+00:00,,,,157.08811570123368,152.46643943547508,137.06062575665325,144.96452865771437,147.36377447196264,153.45407925538603
507,2020-11-22 22:20:42+00:00,140.08014313056856,340.63146053643953,,164.66498510724196,147.2171468177668,133.19550100132602,143.77436958826723,148.6993131165437,161.06534976758064
508,2020-12-08 22:20:44+00:00,145.45517550853356,343.3163440264305,152.88195921043388,148.76231134816624,140.20932298357542,136.97759193275516,132.0235234809952,135.53516040415096,158.11339671772163
509,2020-12-09 21:34:42+00:00,,354.0220755263193,,166.7128430413009,,,,165.14571557000278,165.82064056837635
510,2020-12-24 22:20:42+00:00,,,,,,,,,
511,2020-12-25 21:33:31+00:00,,,160.74842964756397,161.32198699066726,152.58960969482584,137.7300233553765,144.3763237331869,158.1219790146547,184.53080716613096
512,2021-02-18 21:35:19+00:00,,,,,158.45571836142528,144.73696392642412,147.31082328052912,152.92374222724163,159.8995140940538
513,2021-03-06 21:34:05+00:00,139.0890139045714,338.6569333289865,,,,,,,
514,2021-03-15 21:27:36+00:00,162.15092741968476,344.1398222644729,168.43563022858115,167.4934683789181,,,,167.58229781650016,163.23378068936287
515,2021-03-30 22:20:10+00:00,164.58442469351024,330.80670436237983,,176.23310171530298,176.4250308689299,161.48762119301026,159.25574782766648,170.6842350185171,179.7920053083053
516,2021-03-31 21:26:18+00:00,165.2875513369156,343.75428201753624,163.06560749636589,167.62978215788883,170.75060424919798,149.78682581961425,153.52040269541132,,
517,2021-04-15 22:20:04+00:00,185.970604989747,159.02855814120903,143.72466044261694,,,,,,
518,2021-04-16 21:24:58+00:00,161.94216172818585,159.02541737916312,,,,154.33858028225865,157.6276975328174,160.64897198125226,165.11081567875704
519,2021-04-23 21:30:10+00:00,148.354748391082,137.37709296661143,151.13004576026958,156.97898813211177,149.83059024258512,,,,
520,2021-05-01 22:19:55+00:00,,,,,,,,,
521,2021-05-02 21:23:37+00:00,156.55886143577857,151.0161315519356,162.5471302640658,,,,154.99645075408657,151.4886840452926,156.34735779120658
522,2021-05-09 21:28:49+00:00,,,,,,,,,
523,2021-05-25 21:27:28+00:00,,,188.8357634352448,180.1859745397289,,,162.0354873444095,178.0077848031786,179.5154485006684
524,2021-06-10 21:26:08+00:00,173.12600245778532,159.77784947048343,182.60713690210795,183.7164541630423,181.03339439827505,,,,
525,2021-06-11 22:14:25+00:00,170.700189023513,174.06058684397817,185.66718217424895,185.17295385059558,180.08165745356504,159.71120410589145,163.99971761133867,175.8287282105069,176.73291347377042
526,2021-07-28 21:22:05+00:00,,,160.7161688806569,158.5634899556079,,,,,
527,2021-08-06 21:15:30+00:00,177.5567966286564,170.59558484824538,185.07552122547716,183.46695925063338,183.63875055608136,153.3399765762386,160.72594569404873,166.68637756622047,166.147957890098
528,2021-08-14 22:14:21+00:00,153.141004900274,,153.6975970698857,160.97385905786456,147.99669135361515,141.02398791942477,144.81395217838494,146.29007824309278,169.52737093751045
529,2021-08-30 22:14:25+00:00,147.73593347444543,144.02396302926957,150.35601919461823,158.1989225368001,148.57076143542292,137.91026616964268,138.68373829735145,140.83723774253508,157.7794188456104
530,2021-09-06 22:20:38+00:00,159.05092500107654,168.0681625828077,165.29038261075183,173.01932677739546,173.42294450014148,,,,
531,2021-09-14 21:17:52+00:00,153.21485260857864,149.12535270978842,163.7236316821381,161.70865651760923,155.62163506074722,146.2417619708781,153.25479205011243,,
532,2021-09-22 22:20:41+00:00,163.4911047640119,,,177.09256312381362,172.53627786001277,160.1594125874871,158.80411921145196,168.36536115598483,176.5115997220558
533,2021-09-23 21:11:17+00:00,,,,170.8956105911184,170.81538987082857,170.5722620542503,164.13402053540028,168.44405840264687,177.21627930696448
534,2021-09-30 21:16:26+00:00,,,,,,153.68813771742464,154.72173776087678,160.8625006387806,170.752099809691
535,2021-10-09 21:09:52+00:00,164.83583821621662,,,170.14605677174916,172.1638276212798,151.55314116910859,151.5679262327767,158.51890910984673,173.44475871855082
536,2021-11-01 21:13:34+00:00,,,181.49751064956686,172.9909649603475,170.4017200653239,151.78306661239174,152.89147816752063,168.27735380099293,177.53369417425807
537,2021-11-06 22:15:11+00:00,160.0695579606496,,,189.22761497492513,184.5628483502789,162.216016630115,157.87946118084173,167.83528972339315,179.15262171824196
538,2021-11-09 22:20:46+00:00,,,,,,,,,
539,2021-11-16 22:20:07+00:00,158.08461591328756,149.4324593936202,162.7856933861134,166.63065482528532,170.42099986578438,143.5538947498555,153.41602515657712,162.2312257382476,179.07501767357866
540,2021-11-18 22:14:56+00:00,168.03792688155343,,,179.57960449482567,172.36530579123627,159.15192742935872,159.65070459193072,175.34727439730472,179.22483619639357
541,2021-11-25 22:20:44+00:00,,,,,124.81397794221743,,,,
542,2021-12-11 22:20:44+00:00,196.11929871452014,,,,157.51396053156788,,,,
543,2021-12-12 21:03:52+00:00,156.72105401930907,,,168.29113249023675,157.06323551917683,145.28590214049424,151.48661689826662,154.80031772286998,162.14995763139788
544,2021-12-12 22:14:31+00:00,148.29883579840146,,,154.8778608002786,142.69108445329204,137.0012486332888,133.7720149983006,150.9553064810512,142.266130661474
545,2021-12-20 22:14:31+00:00,165.9872088322336,,,172.26889844706648,171.16421195173305,152.83498257658655,155.17393997893544,170.22850387910142,179.40552714221667
546,2021-12-27 22:20:39+00:00,,,,129.82113820297644,,136.21210622367383,155.06063854461678,160.24895479176075,158.1836591814054
547,2022-01-04 22:20:39+00:00,154.35173161476246,,,,,,,,
548,2022-01-12 22:20:37+00:00,,,,,,,,,
549,2022-01-13 22:14:26+00:00,163.6089459182147,346.4569904266679,334.098796629477,168.17098390545564,167.3314939933452,151.01175819737387,153.99171450707394,167.30668251469794,172.00479129749792
550,2022-01-20 22:20:39+00:00,,,,,,,,,
551,2022-01-28 22:20:31+00:00,156.50004603342575,354.0195331774476,334.39099950517675,165.9032580321925,157.58747324103553,147.7151044274803,151.340874549205,163.5843357825528,162.67714983562018
552,2022-02-06 22:14:44+00:00,153.37412276577487,333.48357636418314,319.1673051730335,167.18494363900246,161.54899702751163,145.18542185425574,151.22575655648717,153.11342547189037,164.18615085826826
553,2022-02-13 22:20:28+00:00,159.48308609480085,341.77564798728685,319.4561218323429,173.597274362663,171.51903190999778,148.6096396416016,157.4424023656849,167.41307157370147,177.30954055513016
554,2022-02-21 22:20:31+00:00,,,,,,,,,
555,2022-03-01 22:20:24+00:00,,300.4099487099679,347.2731302485699,,,,,,159.57269451766254
556,2022-03-17 22:20:17+00:00,159.01540601661455,328.8888208161443,319.1090630402402,174.66867429310287,175.66191868609965,153.8875183009123,156.28774144249354,166.54590376670535,172.50593064297988
557,2022-03-25 22:20:20+00:00,118.66380397144295,,,139.72679359477715,135.31225067082096,123.0804066746696,,,
558,2022-04-02 22:20:07+00:00,158.41763140482135,337.79166068025694,,174.10135811831998,174.0039223540913,155.25435025894376,158.5957343373341,166.58148143947193,169.61494907525554
559,2022-04-10 22:20:17+00:00,151.93435236228873,,,165.20322856690248,155.5849353780763,146.18611896887433,,,
560,2022-04-19 22:14:23+00:00,163.02951120355007,333.89052496324996,319.3759571997185,184.3496966594478,174.7885952214633,158.0949497865052,158.5450807194388,168.3724586505856,174.8840311515118
561,2022-04-26 22:20:08+00:00,195.8215683413762,,152.86426692681192,137.28498717368183,128.0520510692873,105.7973758713328,114.21667278329664,124.53648649235393,123.08463118160279
562,2022-04-27 22:13:58+00:00,148.38980592237937,,152.87117228521737,166.84708637234843,156.6467278803822,142.27164703974037,139.38720220547546,143.5346778089537,160.5917105357721
563,2022-05-05 22:14:18+00:00,158.3406339654717,352.0133414114442,165.76940380082195,168.59352915008787,169.81520801061828,147.1909377449322,156.8525595039605,163.4452783859379,169.40658300134038
564,2022-05-12 22:20:00+00:00,136.0881643116134,,,,,,,,
565,2022-05-21 22:14:07+00:00,135.8452910380542,,145.45096447525447,144.06820718654453,143.21870492408775,131.35736324745957,132.75025405604592,,201.40249205329295
566,2022-06-14 22:14:46+00:00,164.59844736619118,326.27574208841435,184.66813094146661,186.77484541327215,176.09848643162167,157.45928048254626,167.43526061479724,181.00904187692026,189.6073199716538
567,2022-06-22 22:14:02+00:00,151.547506177329,,160.77975344262597,168.19742963092784,160.9367125592287,145.81970537469317,,149.01318725693147,153.5011172990985
568,2022-06-30 22:14:51+00:00,172.04766553193872,,184.22378215188834,180.05353679164074,177.5521188717109,156.29141083459868,161.123069272932,174.6201091369747,177.0732377545635
569,2022-07-24 22:14:10+00:00,,,150.89553096312548,151.8927068022995,181.7713786812098,155.45694680553015,167.4010158961418,201.64994825904665,211.56820749960517
570,2022-08-01 22:15:02+00:00,163.23083790032922,347.24014580325803,181.42672265780777,174.02444728835496,179.9042157828785,187.71503546265137,160.16121707213776,161.8220319054349,176.94801596726424
571,2022-08-09 22:14:22+00:00,152.8178873692153,,159.63120792742234,164.83819476126115,159.52679046337437,145.0052520887759,146.27717476505507,157.4299701422587,162.1886437213322
572,2022-08-25 22:14:50+00:00,165.95041514998627,330.427648205546,181.4158462654446,173.76547910016717,173.62985763017767,160.47575779958606,159.50283084377645,171.51115785248734,177.39474225511879
573,2022-09-10 22:14:51+00:00,177.41750055244822,333.30115536916355,,190.10354996335076,,164.60033522415932,162.3182445236836,176.4718286798753,182.4359796818634
574,2022-10-04 22:14:49+00:00,137.94387748843604,,153.546464123948,157.17023738411697,142.06501162634663,139.95536474997834,138.92450352081036,139.2416121734206,
575,2022-10-11 22:20:54+00:00,,,171.2264584892503,193.22492634711148,,,,,
576,2022-11-12 22:20:58+00:00,139.74299168395615,,153.39174871369397,155.5741069225965,,,,,
577,2022-11-21 22:15:08+00:00,133.0119810221306,,146.0068641244534,148.0938575539847,139.1353330819832,,,,
578,2022-11-28 22:20:57+00:00,,,,,,,,,
579,2022-12-14 22:20:52+00:00,,,,,142.52846896065194,137.0387736395012,,,
580,2022-12-22 22:20:47+00:00,153.9789338285923,332.02270899800396,,188.6410484956102,178.78722587457554,160.83780641703473,158.19819330257985,169.73812324567626,178.5904934947128
581,2022-12-30 22:20:48+00:00,141.1973574963353,352.5443011269753,154.64198905707667,151.17429511056173,141.58902850706568,140.76225759753567,136.9451514413029,145.3404633992872,144.80169270316378
582,2023-01-08 22:15:00+00:00,154.54565648455042,346.54666654306567,181.27196083395455,176.25160481854812,173.65429603835474,151.90172388224516,149.32100607874267,162.25719125504185,179.68801585934256
583,2023-01-15 22:20:41+00:00,152.64190177737174,352.09733303440413,164.69817476216977,165.03394967649044,153.97403117657808,137.11059081755127,140.00861762377934,152.4186917315806,150.94948311526528
584,2023-01-23 22:20:44+00:00,,,,,,,,,
585,2023-02-16 22:20:37+00:00,,,,,,,,,
586,2023-02-17 22:15:01+00:00,157.42385326019811,339.88800442969057,,166.2430720849738,167.1336471725707,143.50909861078281,150.3239063842207,157.36397308074834,160.45100419811433
587,2023-02-24 22:20:39+00:00,152.800526568177,,162.19342681829,169.77636711814907,,,,,
588,2023-02-25 22:14:16+00:00,150.2133225593487,340.2325461633921,158.1126990089943,161.51779243340565,156.1301754742873,141.61069381526607,139.64387736657923,151.72937149435896,155.2306711204992
589,2023-03-04 22:20:25+00:00,,300.62015599180256,,,,,,,
590,2023-03-05 22:14:49+00:00,159.53335681623605,326.5486387111643,168.0887437392611,169.60726808281493,174.8754091740003,147.91717524998157,152.6221257828339,161.68299441355958,174.92199118868905
591,2023-03-12 22:20:32+00:00,153.67131206999227,,152.01040688275057,151.30154621188623,146.66565713382442,140.22842431220684,144.03312454288462,142.62812228308692,159.05883712554402
592,2023-03-13 22:14:34+00:00,155.45323112058136,329.97664450800363,,161.4241836461005,154.9149738204495,143.37926065832588,144.03539487718228,151.12163935449905,152.99720468436152
593,2023-04-14 22:13:45+00:00,157.42204973968742,,158.55290447385457,162.5043007875921,148.1051861637683,143.91178947389284,142.89140412181206,149.204219416473,154.34203074236234
594,2023-04-21 22:19:54+00:00,164.74338618030652,329.71848974462347,181.0578157371047,176.9396149554632,173.95998456942098,161.5705980576602,159.3762307741464,170.34039003920304,177.44024707756728
595,2023-04-22 22:14:02+00:00,158.48454896727966,340.1245485623471,165.7903122332761,169.5625006779103,169.9636828597658,146.0705043756724,155.9868885753439,167.17978466512582,174.90665645184254
596,2023-04-29 22:20:07+00:00,153.15027795191423,334.19630634461754,160.53238496740065,164.83930421417872,156.54636585271172,147.0821707950498,146.7135845797211,158.79644464315976,154.8447674071992
597,2023-05-07 22:19:46+00:00,157.5511979917769,,165.61322366992945,170.2838250210309,170.18683973640248,143.87135385054833,151.23275809907454,161.2352005497774,171.33074321547122
598,2023-05-15 22:19:59+00:00,158.47453024153162,354.01849290856177,180.78235240441137,167.65349301912477,163.3758672051404,146.1862383586047,153.87093792115246,157.43193873282922,162.27996241868556
599,2023-05-24 22:14:04+00:00,154.95340149144891,,163.88152306329673,167.0587089358182,153.4473615699383,145.83061677114483,152.86151439000372,158.90532273397264,161.28423859284746
600,2023-06-01 22:13:55+00:00,163.6878692660876,338.9246772298335,179.5167267189286,170.9851394017256,168.66807025778832,144.64631922900145,155.7040968292784,163.68959862305798,172.71328027504197
601,2023-06-09 22:14:00+00:00,155.58021443307712,,161.82362305498168,169.6990801561824,162.57821527669608,152.72841574493634,156.96961471518716,155.12106074621653,163.9086209385518
602,2023-07-03 22:14:15+00:00,167.47652804806108,342.11537157413744,184.5206599299884,185.2729291016392,178.4102666160034,155.12021011358473,162.8125867329116,168.82659522680373,176.94851434547832
603,2023-07-11 22:13:48+00:00,142.10860189190439,,148.86582822617584,145.32673428892642,143.53585934680774,130.17444604352892,130.05760784920204,134.364886239467,134.1925297179681
604,2023-08-12 22:14:23+00:00,163.6214313221609,347.84492072190926,168.1746324547106,170.87919472269704,171.40642144396332,148.12881138489735,155.8896931645955,166.56108219973623,165.6563280321293
605,2023-08-28 22:14:31+00:00,162.84964638581917,350.5868336080897,158.05115467889522,165.20045961227459,168.98488943971768,145.39295289104317,154.7580284423234,158.57172647185368,163.22885372943824
606,2023-09-29 22:14:14+00:00,180.9536297151585,331.8127829052937,319.50699559681414,174.7551912740052,174.79049379671343,150.32072368982284,157.78466868337537,171.21926341015137,178.19281477195221
607,2023-11-15 22:20:35+00:00,,,,,,,,,
608,2023-11-24 22:14:51+00:00,163.96721252198134,332.2411126021523,334.49817786409795,168.743476789934,171.2151374948595,150.15494965259165,152.479881825122,168.6361799822024,176.7368647480264
609,2023-12-10 22:14:21+00:00,,351.39849860869674,319.3097095954591,169.27854233462227,171.14258228218802,155.4143209014591,156.69458156273154,168.90646175276717,178.071836189184
610,2023-12-18 22:14:56+00:00,,337.3257168618946,334.6119710102821,165.10606099580605,155.01204846849612,143.68901536580537,144.21934935466282,152.46982315507603,166.08493226741686
611,2024-01-02 22:20:29+00:00,,352.35966207545545,,,,,,,
612,2024-01-18 22:20:29+00:00,131.45764654727918,,,144.69147267752822,137.58237232154804,128.10678956960996,126.53493277168097,135.29354413451023,139.65271101506139
613,2024-02-04 22:14:31+00:00,150.04395304624967,339.18553477776214,319.5721790645451,151.6980024119871,145.98099850161654,140.0103900831843,144.12908168404368,153.76511539456823,157.39240279668908
614,2024-02-12 22:14:41+00:00,164.59964599522328,323.8729031588019,,172.43687849071023,173.88518448766578,146.53322535798029,154.50142358048748,160.48497204170988,179.03290348546247
