,dates,chi0424-0000,chi0424-0001,chi0424-0002
345,2017-03-05 14:43:10+00:00,,,235.3192740668847
346,2017-03-13 14:40:47+00:00,288.22096822331224,220.24269768837138,234.55360515747108
347,2017-03-21 14:43:15+00:00,283.17513207218684,218.3548133118214,225.90620579276128
348,2017-04-22 14:43:26+00:00,303.32484578521746,219.76353956904126,222.1386254304492
349,2017-04-30 14:40:20+00:00,,204.0983240207948,217.01010619865644
350,2017-05-24 14:43:33+00:00,316.62609972186203,223.7580169397267,233.76953732233594
351,2017-06-01 14:40:39+00:00,302.80557887280804,224.69115885919007,
352,2017-07-19 14:40:55+00:00,306.3265810378658,217.56135334196136,217.943322107746
353,2017-08-12 14:43:39+00:00,,,225.85226722195654
354,2017-08-20 14:41:07+00:00,294.7400531720102,223.2286996226267,228.4973744287421
355,2017-08-28 14:43:40+00:00,275.09234466526436,212.44405686480997,214.25924695221283
356,2017-11-08 14:41:19+00:00,215.59040199003746,199.25708638023912,211.20238811704087
357,2017-11-24 14:41:14+00:00,249.02564934323797,222.55053613458693,232.96141989845313
358,2017-12-02 14:43:32+00:00,,208.45841411563737,218.93019022252787
359,2017-12-10 14:41:12+00:00,269.5831050123503,218.9036520859478,227.9612397738931
360,2017-12-18 14:43:22+00:00,234.45548289699764,198.6917752975215,
361,2018-01-11 14:41:08+00:00,261.25847348858383,209.9922744102795,224.8939042941032
362,2018-01-19 14:42:57+00:00,268.1926912870898,205.51713315437144,228.71180496615358
363,2018-01-27 14:40:59+00:00,248.22543865100772,203.90713389440182,236.2165567637369
364,2018-02-04 14:42:41+00:00,280.29148667589334,219.56199959101903,230.5181153911868
365,2018-02-12 14:40:52+00:00,290.10038385881796,214.33155825295336,242.76120138845533
366,2018-02-28 14:40:45+00:00,285.33605800552,216.14999459589328,233.11420933719623
367,2018-03-24 14:42:07+00:00,280.8184932431826,214.0817098328584,221.75688072734934
368,2018-04-01 14:40:29+00:00,290.9524688577204,215.0813031282369,224.11770254640606
369,2018-04-17 14:40:20+00:00,290.0562858742736,212.80549003169753,223.38694751030604
370,2018-04-25 14:41:36+00:00,303.81839772604735,222.0056771488856,235.718096398569
371,2018-05-03 14:40:11+00:00,,204.76955646323384,210.80573328338298
372,2018-05-11 14:41:19+00:00,309.56941475344877,222.1232595201015,231.86879921921243
373,2018-06-20 14:40:00+00:00,301.2698601974234,214.6036639871341,
374,2018-07-22 14:40:16+00:00,287.8220174981645,207.97134762971035,
375,2018-07-30 14:39:54+00:00,315.0610633907713,223.8045836554378,229.87057349331727
376,2018-08-15 14:39:36+00:00,293.0540624481768,222.00835383218075,228.83788863139873
377,2018-09-08 14:40:38+00:00,304.17318692339006,220.20946585924312,238.74958257854968
378,2018-09-24 14:40:44+00:00,290.3463007666337,210.8139963041859,224.07597110160236
379,2018-10-02 14:38:33+00:00,256.1110538760354,214.12683255467613,
380,2018-10-10 14:40:51+00:00,274.4955093862835,220.5852785736339,210.2917969000501
381,2018-11-11 14:40:59+00:00,,205.7092393532109,223.61962745882133
382,2018-11-19 14:37:27+00:00,266.3489002478404,218.75675163717858,
383,2018-11-27 14:40:58+00:00,256.89467167205,217.76895238392535,230.38079165377968
384,2018-12-05 14:37:02+00:00,,,
385,2018-12-21 14:36:35+00:00,258.8660583750654,202.4780356604182,234.61863388906798
386,2019-01-06 14:36:06+00:00,267.711778155669,213.02320083274554,232.91978868256328
387,2019-01-14 14:40:53+00:00,272.93066013090015,214.69542633842974,230.6061955784759
388,2019-01-22 14:35:36+00:00,267.8863372431258,208.72297417962767,235.32350785154193
389,2019-01-30 14:40:49+00:00,278.6957467976338,217.46094853396613,232.70429726813884
390,2019-02-07 14:35:06+00:00,282.79918575382754,211.75779958390106,235.83175679628286
391,2019-02-15 14:40:47+00:00,260.51088806052684,210.30258443140866,232.49557615981047
392,2019-02-23 14:34:37+00:00,282.59227593026935,215.0011289019963,236.4941163158481
393,2019-03-03 14:40:43+00:00,289.6210576735546,218.3973441006117,244.9777067418181
394,2019-03-11 14:34:07+00:00,,,
395,2019-03-19 14:40:38+00:00,271.9790288802356,203.007177644933,222.01664023278335
396,2019-04-04 14:40:34+00:00,288.63373721372335,200.66164195784185,222.23374970979194
397,2019-05-06 14:40:31+00:00,298.519301519565,217.05217152496346,222.33969257264866
398,2019-05-14 14:31:49+00:00,288.15179110057477,213.76633316582596,215.57651043036856
399,2019-05-22 14:40:41+00:00,315.184793745114,232.39009347379871,247.22177238494837
400,2019-06-07 14:40:49+00:00,308.9426710586577,221.63176247339146,
401,2019-06-15 14:30:39+00:00,320.7214084838091,232.23751787022996,
402,2019-07-01 14:30:03+00:00,322.8596699005387,233.8816425260414,
403,2019-08-02 14:28:47+00:00,299.0356366805381,206.31929127209747,
404,2019-08-18 14:28:07+00:00,310.7179229695979,208.71148889755966,222.58271076153093
405,2019-09-03 14:27:26+00:00,306.11390058957824,224.81206493007573,242.72399492445325
406,2019-09-19 14:26:44+00:00,282.7150112050822,213.47692407692955,224.05432419195014
407,2019-10-13 14:41:26+00:00,295.2821578172642,226.30059928441074,238.74124183035448
408,2019-10-21 14:25:23+00:00,316.2881602513442,213.08080458143007,232.26847662152582
409,2019-11-06 14:24:40+00:00,262.34306979382814,215.2236356448747,226.08348894107888
410,2019-11-14 14:41:24+00:00,268.1058570118496,211.98547047228658,230.13549677841766
411,2019-11-22 14:23:56+00:00,262.83421604354106,209.1606342755913,226.67657901057194
412,2019-11-30 14:41:22+00:00,,218.39087152268917,226.53233201732104
413,2019-12-08 14:23:09+00:00,268.53680678368863,,
414,2019-12-16 14:41:20+00:00,261.3551298778559,217.89659033078647,236.55192865832535
415,2019-12-24 14:22:20+00:00,,209.096151525862,227.31502311577552
416,2020-01-01 14:41:16+00:00,257.53230035087927,215.66788885217358,227.94007572359303
417,2020-01-17 14:41:13+00:00,255.45926800116118,217.09312557367394,225.7445659798681
418,2020-01-25 14:20:43+00:00,265.6091005363239,,
419,2020-02-02 14:41:07+00:00,260.67392221208996,203.54465228089504,226.07783741836602
420,2020-02-10 14:19:54+00:00,268.03770207661483,202.36653980663507,227.71829531607247
421,2020-02-18 14:41:04+00:00,276.9219391871817,211.6547894403421,235.24440191599706
422,2020-02-26 14:19:04+00:00,,,238.58816561052083
423,2020-03-05 14:40:59+00:00,282.26057458391955,217.2298512226822,235.96166082733447
424,2020-03-29 14:17:18+00:00,284.68200658980857,217.92317926012169,236.61360478671398
425,2020-04-06 14:40:42+00:00,291.03540945344594,214.54975865170744,217.6003874295392
426,2020-04-14 14:16:23+00:00,307.09792935448036,221.29414845329126,238.38057524161908
427,2020-04-22 14:40:35+00:00,314.14089866500643,225.9985143656547,249.09533027288384
428,2020-05-16 14:14:28+00:00,,,222.1889501869249
429,2020-06-01 14:13:30+00:00,305.98671286137545,212.61587572675091,
430,2020-07-27 14:40:59+00:00,300.6619853532093,225.2889845081071,
431,2020-08-12 14:41:02+00:00,281.4820554137726,226.226767239499,228.05578306658472
432,2020-08-20 14:08:38+00:00,,,
433,2020-10-07 14:05:31+00:00,,,216.48241710112492
434,2020-10-15 14:41:23+00:00,,,214.02821245563536
435,2020-10-23 14:04:28+00:00,278.8511921483656,229.4938945993862,238.22437878935042
436,2020-10-31 14:41:22+00:00,293.4936533899579,211.38519919579804,230.05657052012023
437,2020-11-08 14:03:24+00:00,272.7436866071728,210.50919559435184,215.6852515623458
438,2020-11-16 14:41:20+00:00,271.3636026321472,213.2207624400833,220.96109033394163
439,2020-11-24 14:02:16+00:00,266.0187447225095,199.2506196509892,222.42089943201435
440,2020-12-02 14:41:24+00:00,286.6464855134123,213.03282596270077,241.76959966110664
441,2020-12-26 13:59:54+00:00,,218.09193289911764,233.8350663934408
442,2021-01-03 14:41:19+00:00,257.99899650803803,209.6122066996417,221.40663740977965
443,2021-01-11 13:58:48+00:00,259.8975812885998,,
444,2021-01-19 14:41:11+00:00,256.2687901073935,205.433707785193,228.9463669533474
445,2021-01-27 13:57:39+00:00,265.51512663791766,197.34013914558366,
446,2021-02-04 14:41:10+00:00,271.48823677568305,213.80020808233593,231.12699147954254
447,2021-02-20 14:41:05+00:00,276.66533550138416,216.11432681158337,234.79771890556063
448,2021-02-28 13:55:15+00:00,289.4854005550658,214.52761675863695,
449,2021-03-08 14:40:58+00:00,277.77026800047116,210.93397325743592,228.11057042267757
450,2021-03-24 14:40:51+00:00,283.91944218725405,213.5060290223148,229.49657158344903
451,2021-04-25 14:40:39+00:00,312.8008509645775,220.0947424642412,238.13674689500039
452,2021-05-11 14:40:35+00:00,298.26698254152205,207.73922772685216,205.01397291597706
453,2021-06-28 14:40:56+00:00,313.1784763730269,230.25920203192095,
454,2021-08-07 13:41:53+00:00,,,
455,2021-09-08 13:39:05+00:00,313.86624820570415,216.56136915503677,
456,2021-09-16 14:41:20+00:00,286.06772697476345,217.42284157592542,234.57840316862232
457,2021-09-24 13:37:40+00:00,262.89930046867266,202.019716826376,
458,2021-10-18 14:41:28+00:00,288.71596226107806,206.35883208239832,226.23975431560015
459,2021-11-07 14:39:50+00:00,280.9962196099777,213.43960837060325,227.20224301407714
460,2021-11-17 14:44:46+00:00,269.0377706371496,210.23239320512243,225.03211705690418
461,2021-11-19 14:41:23+00:00,270.73883607563636,217.56485165163954,227.38264825165365
462,2021-11-27 13:31:45+00:00,273.62210219733464,208.12320752060353,
463,2021-12-05 14:41:25+00:00,285.8982788137177,208.7015290336157,234.91193508614094
464,2021-12-13 13:30:14+00:00,266.56998142490767,207.95608098942984,
465,2021-12-13 14:41:21+00:00,276.1694372642461,214.57090239538655,225.93359751684955
466,2021-12-21 14:41:22+00:00,277.8764338270965,204.56403680256898,235.59112348835478
467,2022-01-06 14:41:17+00:00,258.5686064587066,215.58526146661887,234.220530112664
468,2022-02-07 14:41:10+00:00,272.1256900788744,214.8757994707901,233.22086747053885
469,2022-03-03 14:41:04+00:00,286.8644720329705,223.0448514627396,232.73571008231232
470,2022-03-11 14:41:01+00:00,279.52289651681997,212.26647476252901,218.123392437486
471,2022-03-19 14:41:03+00:00,292.09014705039135,218.03038196709002,245.07153636269635
472,2022-03-27 14:40:49+00:00,,,
473,2022-04-04 14:40:59+00:00,289.32968860839867,217.5888271723248,218.04913894904647
474,2022-04-20 14:40:49+00:00,284.00590977874094,202.82018069076508,212.75450554567087
475,2022-04-28 14:40:48+00:00,297.5667684034203,217.29978942178442,223.46126295955116
476,2022-05-06 14:40:45+00:00,307.4573335265917,213.1496482352087,213.54287486280205
477,2022-05-14 14:40:58+00:00,293.60305579364655,216.91956329031584,228.26730672255587
478,2022-05-30 14:41:01+00:00,322.61398470153756,230.0381065156387,
479,2022-08-02 14:41:29+00:00,307.98349776546837,221.86763057718076,223.25485535676881
480,2022-08-10 14:41:13+00:00,318.5568779280527,196.92648159051973,
481,2022-08-18 14:41:35+00:00,275.21454185427996,210.64517293956627,222.584889691399
482,2022-09-03 14:41:35+00:00,275.1656271622547,215.2705309675732,227.75088612368154
483,2022-09-19 14:41:42+00:00,289.5425923441658,224.60981613735626,239.78415107381537
484,2022-09-27 14:41:24+00:00,293.81979838168843,211.63004084436065,224.11083048232462
485,2022-10-05 14:41:39+00:00,,228.0237591596501,219.76632939786367
486,2022-10-13 14:41:28+00:00,240.5810604606715,213.22583164964828,220.780276787718
487,2022-10-21 14:41:38+00:00,268.5142458175582,213.91256311459261,230.9247065956713
488,2022-11-22 14:41:35+00:00,269.4321954342076,209.75818919383076,221.2647752829221
489,2022-11-30 14:41:27+00:00,269.8480576246091,220.18918781429068,233.41741648726136
490,2022-12-08 14:41:35+00:00,267.16973174928086,207.46456736689038,216.62961177644917
491,2022-12-16 14:41:29+00:00,249.4783869517007,214.3098013664311,219.682960491517
492,2022-12-24 14:41:26+00:00,268.2685674135632,215.48883285259214,223.79642757866526
493,2023-01-01 14:41:30+00:00,279.0698122927055,212.31422684142927,218.30663187380816
494,2023-01-09 14:41:26+00:00,277.4928663030436,211.96974229161748,229.82676155749866
495,2023-01-25 14:41:25+00:00,248.7850458698421,205.17220329431498,217.57342700450351
496,2023-02-02 14:41:32+00:00,281.10398704393833,205.76027626860738,226.18256841602857
497,2023-02-10 14:41:22+00:00,,,
498,2023-02-18 14:41:26+00:00,281.01784386926124,215.92057181409407,242.17751690323198
499,2023-02-26 14:41:06+00:00,257.2156087227704,197.33008909460776,215.48066807232243
500,2023-03-14 14:41:01+00:00,262.21449355394316,209.8592997822214,225.6343537329303
501,2023-03-22 14:41:08+00:00,297.6978722660388,212.77695855265492,238.20551520474913
502,2023-03-30 14:40:50+00:00,289.0330314898916,219.76001855979518,230.46732394280676
503,2023-04-07 14:40:59+00:00,289.00019087854275,210.93666701553408,224.3253033326178
504,2023-04-15 14:40:36+00:00,303.0975756457067,223.79005213127454,235.70902910522125
505,2023-04-23 14:40:53+00:00,299.3301374792845,218.00375243748226,224.3393283975568
506,2023-05-01 14:40:31+00:00,287.8142786239413,216.59788668023057,228.10172708261555
507,2023-05-09 14:40:42+00:00,310.8308752770754,212.91761110453504,213.84619611742758
508,2023-05-17 14:40:18+00:00,289.67381345840147,206.19672493998547,
509,2023-06-10 14:40:26+00:00,278.05884892203136,214.80187362531325,
510,2023-08-21 14:41:02+00:00,,192.68252819239032,
511,2023-08-29 14:40:58+00:00,290.26859560501396,205.05554802158653,217.6731760076918
512,2023-09-06 14:41:00+00:00,,193.13892429177753,
513,2023-09-30 14:41:05+00:00,290.50138643458115,211.9309682567966,223.5141677853393
514,2023-10-16 14:41:17+00:00,283.85960906416807,217.33470887985683,238.81297453998744
515,2023-11-01 14:41:11+00:00,275.97273041710963,226.72377762041253,238.2636288019838
516,2023-11-09 14:41:10+00:00,267.7699204174666,203.81586311952654,223.7532417159346
517,2023-11-25 14:41:18+00:00,267.3655601451534,204.4098812201469,226.92358654067286
518,2023-12-03 14:41:19+00:00,246.12191248887459,215.49597922427836,219.83871853975273
519,2023-12-19 14:41:23+00:00,253.75394984488725,212.7441609676382,225.29980837875408
520,2024-01-12 14:41:10+00:00,267.1148085123576,204.52435531210844,222.76751590876694
521,2024-01-20 14:41:18+00:00,248.6058735858216,208.02084819719104,217.58720961095418
522,2024-02-13 14:41:08+00:00,279.44410522509753,215.69567342146675,216.28355836598914
523,2024-02-29 14:41:01+00:00,280.4318103070567,214.17896364006447,218.94231424291516
524,2024-03-16 14:40:51+00:00,,,225.15707272554343
525,2024-03-24 14:41:09+00:00,286.78118667195236,202.39123853060718,215.07803585922102
526,2024-04-01 14:40:39+00:00,303.7775599309513,225.7530367430287,241.10436512780788
527,2024-04-09 14:41:01+00:00,318.071526365459,225.0400422193386,228.4733584672231
528,2024-04-25 14:40:40+00:00,290.78966440234706,207.77719024914524,214.80276630620352
529,2024-05-11 14:40:38+00:00,295.31321952614866,222.84246682298235,233.72506574783912
530,2024-06-28 14:40:08+00:00,304.44387360304836,225.24088020175103,
531,2024-07-06 14:40:24+00:00,323.2477998429597,226.48198722802834,
532,2024-07-22 14:40:39+00:00,321.2225705993597,221.6448300686447,
533,2024-08-07 14:40:34+00:00,313.0459982859713,221.11501421550363,231.68670467922954
534,2024-08-15 14:40:38+00:00,286.7137506137811,216.5723598361313,218.2819979282276
535,2024-08-31 14:40:49+00:00,314.0904223749294,220.6880233612444,236.05034815344584
536,2024-09-08 14:40:57+00:00,280.06745352237107,215.9760710557205,222.16710037144762
537,2024-09-16 14:40:53+00:00,292.297174134627,213.04060963250788,222.30861235272877
538,2024-09-24 14:40:56+00:00,275.22860582308203,224.3227229846529,230.39173729465261
539,2024-10-02 14:40:59+00:00,290.0674224368715,221.99490071736352,250.4746461224294
540,2024-10-26 14:41:05+00:00,282.54793910025444,220.98333207159973,230.13524318428037
541,2024-11-11 14:41:03+00:00,274.7086246991816,,
542,2024-11-27 14:41:15+00:00,279.3271435651759,206.9074271281888,231.30032788258083
543,2024-12-13 14:41:02+00:00,266.24167571555887,199.0201954384633,223.3412077919281
544,2024-12-21 14:41:13+00:00,269.66925080822546,211.69010429954065,231.83174958371396
545,2024-12-29 14:41:05+00:00,229.56970064388588,198.78963478005085,201.79875431407726
546,2025-01-06 14:41:09+00:00,254.84401375719185,209.36006951274499,211.78718906445454
547,2025-01-14 14:41:08+00:00,232.69130409529774,193.4020049005254,205.31784778822734
548,2025-01-22 14:41:15+00:00,273.4978590243695,213.67526742049972,229.9725421726346
549,2025-01-30 14:41:07+00:00,285.8498394940246,216.17566291969248,227.1419431436461
550,2025-02-07 14:41:10+00:00,276.5163775691563,216.17042772547344,233.8363895030476
551,2025-02-15 14:41:02+00:00,286.0286158677919,220.5808861868487,240.8585744322375
552,2025-03-11 14:41:06+00:00,282.80508449619293,212.74113289849032,228.59691060453727
553,2025-03-19 14:40:43+00:00,281.78685392114323,205.5203955440282,213.63830348158788
554,2025-04-12 14:40:55+00:00,304.3790849080995,219.87583487140716,221.9942640519716
555,2025-04-20 14:40:30+00:00,292.59595342881255,229.1595474169369,220.64387559783884
556,2025-04-28 14:40:47+00:00,302.92763624480244,209.41127873108667,208.44896501436472
