,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
358,2006-03-08 17:26:53+00:00,240.74651312542818,238.6835166904199,243.83446671596303,251.14933043284242,255.89078923266504,244.483130932243,238.55291868799387,236.15882636567903
359,2006-03-25 17:19:48+00:00,,,,,278.294872200877,261.24303335795594,250.41300588021807,252.59213250704983
360,2006-04-01 17:25:57+00:00,235.48688284923463,252.31018609990193,253.917598932959,268.4071281684848,270.5017218491197,,,
361,2006-04-02 17:21:11+00:00,220.59652738756142,241.17971219389597,252.89846343938575,264.6015307751478,270.30194942938505,252.89741632268704,236.16406187791395,239.72372595692005
362,2006-04-17 17:25:53+00:00,,,236.35104338228453,252.81393458398745,255.9081282282218,242.01130607106168,229.4068658419789,230.0816911559323
363,2006-04-18 17:21:27+00:00,217.0553931125671,240.34479197116252,250.6203833825762,267.5565436874343,273.2524480919501,260.4885758444187,244.5979278450733,237.6846934065566
364,2006-05-12 17:19:47+00:00,,,,268.9227093269331,271.4981148758268,262.2148158968756,251.4527111875067,255.37181141404952
365,2006-05-20 17:21:53+00:00,209.519165266119,240.52921800425673,244.9211184212815,255.51468752545748,258.0189413801167,250.02394142444666,243.34051500569277,233.09518695589117
366,2006-05-28 17:19:46+00:00,207.99626144865726,241.40267849505616,,,,,,
367,2006-06-21 17:22:24+00:00,213.43555440629646,244.12554964098717,239.47341858902521,247.14026995899488,253.18543258591689,242.1400374055957,236.43205445534784,239.85816679414796
368,2006-06-29 17:19:37+00:00,205.33884608730403,239.05442766711647,238.6599175849381,241.63535134908412,251.81490108278592,242.64120698207284,233.82100430851355,
369,2006-07-31 17:19:24+00:00,,,218.0200778373855,229.33120863589073,238.36747801588143,234.75079359243804,230.80048209530125,233.31059925798198
370,2006-08-08 17:23:03+00:00,198.10014191971487,221.30203895567564,211.70916343489696,221.89518593856664,229.70140960089344,220.7012455106848,222.41541799645427,228.99653665182484
371,2006-08-16 17:19:23+00:00,,,,,237.17632923841032,227.84888274977573,219.9224630022624,229.9857485645077
372,2006-09-09 17:23:26+00:00,202.36288182774075,219.36863798914402,216.6540194742371,213.04785602326882,228.29869968471382,224.85110497927715,222.10995736352083,224.2367510664118
373,2006-09-25 17:23:38+00:00,188.8799706428805,220.5465700364682,212.9685298425463,203.25277975335354,212.5116013438944,202.67975224230017,200.6255116071221,211.51854943639006
374,2006-10-02 17:29:54+00:00,201.06177709549752,234.03965143170834,220.32129526038642,218.64380465294462,226.74296920152892,221.2098130336234,219.66826368311783,225.75363107625762
375,2006-10-11 17:23:49+00:00,199.6508719604681,234.11379458257392,220.04711595154203,229.25650390952305,233.68992258642436,224.82900638916476,217.89829201586258,223.06104558371953
376,2006-10-18 17:30:04+00:00,202.24333358518942,231.4987017306554,219.5725509737885,218.45200301766812,225.04259032085798,216.06006218306376,213.0933654383855,220.05463383152977
377,2006-10-19 17:19:16+00:00,,228.94804677238227,219.10444132691677,226.45496195410124,228.9691589777178,221.98057187030432,219.5781942833955,
378,2006-10-26 17:25:33+00:00,,,224.62894618593688,223.44702950831768,226.36211557018086,218.83284084390203,220.14296252837653,227.60969550531465
379,2006-10-27 17:23:59+00:00,206.04382931661604,231.19883085147987,217.71025187802616,224.9478132200699,227.98807701142377,216.8678011928327,211.24009330788203,219.99716126956017
380,2006-11-03 17:30:14+00:00,212.31456775594657,219.34417089925984,213.94301331964098,222.6651632691105,220.90596104085674,213.44263760861014,215.9142347678336,225.4712987915875
381,2006-11-04 17:19:30+00:00,221.58394588605933,,,,,,220.1141222988812,228.01492658260534
382,2006-11-11 17:25:47+00:00,220.48169443925747,235.95489108752398,228.87604852520047,233.75775880515945,,,,
383,2006-11-19 17:30:22+00:00,213.0322480244996,225.88883763553673,224.33322278460264,222.07364669619125,226.3839653935329,217.59880290901583,214.84385170762997,224.15470184724632
384,2006-11-20 17:19:42+00:00,,,224.44627907382392,229.55473082650073,231.15356066042511,229.11985281175305,226.60713815680813,232.98197977450104
385,2006-11-27 17:25:57+00:00,214.16070857468793,,,,,212.57809552621265,214.15995017642817,216.69355547584294
386,2006-11-28 17:24:15+00:00,205.29981766588404,227.4436937997957,218.99377585313366,227.2059177890192,227.45138428435257,218.63805482071572,219.8217815723675,222.6079768904113
387,2006-12-05 17:30:29+00:00,207.06315450152277,225.40738167235367,211.74112614460523,224.55526475938896,227.6268763280721,215.2526887834511,214.8051459205497,221.70836137299793
388,2006-12-06 17:19:50+00:00,,,,,,217.2845418482081,216.6968721182299,228.1811879641512
389,2006-12-13 17:26:03+00:00,,230.06708213291736,224.8072965554382,229.54416850720807,229.66305526194034,215.66684576180035,211.10002078691397,218.71339676882732
390,2006-12-14 17:24:22+00:00,216.9053122033316,225.6148752511359,219.25008590099523,223.01513197551736,225.161511331959,215.9871055849025,207.3182334300246,225.83440733290274
391,2006-12-22 17:19:54+00:00,,,,234.0674921209042,236.02723789769115,217.44989826507435,220.44863628232332,233.28485373175693
392,2006-12-30 17:24:29+00:00,238.34772353672133,248.66901268543594,237.5486685779626,243.84396193562222,245.5815922970635,226.8861892524149,220.95843448328515,233.58072511408483
393,2007-01-06 17:30:43+00:00,229.44150508487644,243.85675592668315,234.57769219813255,238.51212204059212,239.51466803190598,224.51941731933053,216.5153187969496,225.19814918063156
394,2007-01-31 17:24:40+00:00,226.83687956539345,236.12103421026737,237.375161729943,249.24802223658622,247.9760595534203,228.94255219765193,218.63943402892662,227.9488095298044
395,2007-03-04 17:24:41+00:00,230.16953817140998,243.94449298780316,244.21553520953807,259.1770189132795,251.61797832979792,234.57095929236843,225.2198273527516,233.71650152319734
396,2007-03-11 17:30:51+00:00,243.03962237027338,243.43599828622504,259.3897630132388,265.69470284366184,268.4994898488735,246.61180343112906,231.56947554165947,231.09893295681564
397,2007-03-20 17:24:38+00:00,215.0009526246212,249.86967728379156,255.5713587547679,253.17631561803537,249.99951533913648,230.28472110637796,223.59869640626766,222.87154341455383
398,2007-03-27 17:30:47+00:00,224.42084468611668,251.03635461578415,249.87666119373927,260.3743676364279,261.58853856808236,238.62163207354573,231.85906771318687,235.40809993866927
399,2007-03-28 17:20:15+00:00,,264.3125850922279,253.15093373357072,271.15203047955276,270.02908660655993,252.43933790684122,243.8115909299095,
400,2007-04-04 17:26:25+00:00,,,,248.9606653434883,247.05507348760494,229.52322897933126,221.18280063222446,230.72457545603282
401,2007-04-12 17:30:41+00:00,191.2580911843496,232.79010819178737,237.6967246239318,236.54216882209815,236.65854825732092,218.14534197547752,211.55018422665995,220.89417961208224
402,2007-04-13 17:20:13+00:00,195.21025905637885,249.83881577754127,248.77730410560162,239.41749646277316,,,,
403,2007-04-21 17:24:27+00:00,200.89952486486243,237.67431935081623,240.87493576488365,236.01757786180534,241.601987147211,229.4773060232488,222.73492203764127,232.37304391383714
404,2007-04-29 17:20:10+00:00,208.01773156814718,247.2224154975123,250.05370546511568,242.02186089520296,,,,
405,2007-05-07 17:24:18+00:00,202.5572880026292,240.15077579561552,233.34790675345468,231.97230352010112,245.8512366560238,230.9715766620058,222.60502551726853,234.77338336871972
406,2007-05-15 17:20:04+00:00,,,,,,233.85440090580403,225.2670167393122,229.02372280998716
407,2007-05-23 17:24:07+00:00,187.8773355769763,237.23378726156923,230.39443355400275,231.02952861072248,243.41763804127476,240.30327889399194,228.83278235952554,232.71731748491942
408,2007-05-31 17:19:58+00:00,206.03709778681716,246.053382192186,240.82650410443034,234.95615862151868,,,,
409,2007-06-08 17:23:53+00:00,197.18481882938096,238.79743484809214,226.41476576306724,230.3356245590888,237.6654998693024,234.25751071143932,230.9966096362241,231.77974404935264
410,2007-06-16 17:19:58+00:00,,,,,,240.21528421664445,235.6360497731741,237.3603218521296
411,2007-06-24 17:23:35+00:00,252.86437779993892,232.38638444756378,242.46355055889566,231.62348388441123,239.66800322838193,229.23861881695257,221.80607749987593,223.74005589816213
412,2007-07-10 17:23:25+00:00,215.78776119522325,237.17413907235093,236.92664365716828,232.26122048915505,239.4052919269515,229.43911430995283,220.7411336178087,230.7938724615266
413,2007-07-26 17:23:16+00:00,205.5338936346158,226.50299377081566,212.53158115781775,217.1642200202979,224.42643885442286,211.46818962280057,212.3384762887604,228.70912074073124
414,2007-08-11 17:23:06+00:00,211.30745989883263,232.20158526777604,219.84164566752338,222.9196978439743,230.14330164132443,225.83080714142122,221.9454660812413,227.8630577761374
415,2007-09-12 17:22:49+00:00,204.58665438463726,225.71261577318828,222.86379970026007,220.2130557173321,223.69264732770915,220.72038745268244,216.17795237064695,227.60915773898884
416,2007-09-19 17:28:57+00:00,202.4052661773638,227.73529263624968,215.5692405222978,213.1379936090912,218.71120797660396,213.23817049281377,208.18440316391357,220.2454593523127
417,2007-09-20 17:19:30+00:00,209.0251846741906,232.73708189029972,228.13358624867314,224.9671229228754,231.61320033063137,221.69721284151964,209.59343064909416,
418,2007-10-06 17:19:22+00:00,,,,,232.24951488352806,223.65578297126245,217.80635292961722,225.97297602096512
419,2007-10-13 17:25:39+00:00,,,,,230.57896110530118,222.7856297198534,217.4009710219407,223.51297870973403
420,2007-10-29 17:25:51+00:00,220.86539014528844,239.10713611621,,,,,220.61593314266244,229.614364836506
421,2007-11-14 17:26:00+00:00,,,,234.66128453773152,240.85646375772433,232.36905986150833,227.68531069892776,232.1750386166108
422,2007-12-09 17:19:59+00:00,222.34293471412823,246.23845771671833,242.1610623672824,237.24413909732675,,,,
423,2008-01-17 17:26:14+00:00,,263.57227819225955,255.1078501369673,254.5142462946729,259.00901925004075,247.54861800330477,236.1126185726161,240.51625087844167
424,2008-01-18 17:20:47+00:00,228.37232989517577,237.8391933538353,252.39505236237284,252.3884467577708,259.2411791768642,246.30373196440752,235.56968201999118,242.6580519571773
425,2008-02-02 17:26:13+00:00,,,,250.71303833569038,255.43106942701394,238.06855408416496,227.42069084232486,237.31846798010784
426,2008-02-03 17:20:30+00:00,226.76072234033674,241.2818760757598,245.43284960944558,247.8087591886924,252.84190777547352,234.08016605889992,225.33273249448126,237.13168449930302
427,2008-02-11 17:20:00+00:00,233.74052500503913,254.9637256798196,,,,,,236.9383996454168
428,2008-02-18 17:26:09+00:00,,,,255.21924417664957,260.0481715337971,243.96311541404253,230.79252799165,234.113773217246
429,2008-02-19 17:20:14+00:00,230.59062923987733,250.69741269904745,242.87141846336252,248.40749052748737,251.2001007836551,234.255659497405,223.24058537967292,229.54024093043577
430,2008-02-27 17:19:55+00:00,225.79320143546772,248.53420529097207,245.19298675465782,253.12018928518685,,,,
431,2008-03-05 17:26:04+00:00,218.889132739236,246.27822562976888,247.43618820708147,247.03307155014036,248.23109805478663,232.84521755817698,,
432,2008-03-14 17:19:51+00:00,226.61931564102656,265.98348384407495,248.95606665535564,,,,,
433,2008-03-22 17:19:34+00:00,218.10045075149102,249.29293793634318,246.3146758438891,239.43844098162398,244.3718026309218,229.93607409921563,218.73943177115368,225.86745250657253
434,2008-03-29 17:25:36+00:00,205.18318830621783,245.45649628133137,248.51879421741302,248.1372119674496,249.59708198414032,239.1268813057768,235.76538909942627,237.16073467541977
435,2008-03-30 17:19:51+00:00,,,,,250.733890564424,241.1757894857341,234.68239686239787,233.40738400375585
436,2008-04-06 17:26:02+00:00,225.29557780293425,256.84001963898595,250.5629950730795,,,,,240.0576064067409
437,2008-04-07 17:19:12+00:00,215.83615658952786,248.09155554536963,240.70987822770823,235.74627730669818,240.36725390251553,230.1431203387214,226.78342887625246,235.7322063646848
438,2008-04-23 17:18:48+00:00,208.60582785921102,244.02845703501046,247.99782185847366,246.36331578947292,256.2343585694553,245.01684484579,234.34054759685708,233.6506666685935
439,2008-05-17 17:19:41+00:00,,,246.6071309040139,243.8223223394555,253.81212114390829,244.11325864919928,231.5728891190802,234.01602829562393
440,2008-05-25 17:17:57+00:00,194.04991844798712,236.59645133698925,227.85958224105653,233.3608100891155,241.3511759768255,233.29920832298455,223.58598896272161,227.38251519815765
441,2008-06-01 17:23:57+00:00,214.7318612867045,245.61908725297866,237.68634874651295,240.20820250324795,247.4118490716799,239.39295222410243,230.7840219854063,232.37471106683893
442,2008-06-02 17:19:34+00:00,205.67387824698918,246.91933552573693,238.6440475468332,235.6156730319291,246.46509659605456,,,
443,2008-06-18 17:19:25+00:00,193.96959569804582,237.54567163758244,234.80801399743925,228.17208670631442,,,,
444,2008-06-26 17:17:04+00:00,200.4743313555652,233.08910080980712,230.59324078536764,229.2655497425612,244.49646833971883,234.15123620045222,216.64106504231236,224.82317811332342
445,2008-07-27 17:25:10+00:00,191.24878460693208,215.5206594776714,,,,,218.05220044032978,221.37769918253156
446,2008-07-28 17:16:09+00:00,199.3869606361824,222.35324330263217,214.40271085990693,227.58958241935233,239.93842695081366,227.17745588642768,227.79434202814727,235.55165201131274
447,2008-08-12 17:25:04+00:00,196.4612785297807,221.55131818649653,219.84833425302534,230.82566418120584,238.1136608426149,227.60627972727204,226.85827618571577,222.99194388195158
448,2008-09-06 17:18:42+00:00,222.0151223911671,234.94896513922092,237.3511672924043,250.20457489905638,253.19926282658886,243.9547537245176,240.25674457000878,
449,2008-09-13 17:24:49+00:00,,,,218.55880229011854,223.19472116431797,217.5081234232026,216.9373632346462,222.4386027391976
450,2008-09-14 17:14:47+00:00,185.34726852670008,211.65640743022425,205.56977496856473,206.18627313024237,218.02278124504696,206.54712556780353,208.58508916233316,217.24268385528484
451,2008-09-21 17:20:45+00:00,203.39165890943173,221.43783680668662,218.1594920632332,226.9647281804458,232.56144836482204,225.15621022189026,219.956071726558,223.0150594596194
452,2008-09-22 17:18:33+00:00,,,,,243.24308125202035,237.21681452997598,233.05426106214378,233.78740445850795
453,2008-09-29 17:24:39+00:00,205.59048234843956,214.23300463917633,,,,,224.85435377755965,228.94248596404384
454,2008-09-30 17:14:18+00:00,201.87975985709437,223.873859459382,223.9369068421625,226.03787438239615,230.98707387053568,225.4591754734867,220.05528759571797,227.65995878020092
455,2008-10-15 17:24:34+00:00,,233.5648100867404,233.01403078629025,222.61012667873095,230.6043296153634,223.74250248156162,216.42431898161922,227.3710803792244
456,2008-10-16 17:13:46+00:00,200.38132700985318,220.5965280376365,220.33360332367042,212.2655467892859,217.98629877012218,213.37433598220264,208.3234629012214,213.83089772466434
457,2008-10-23 17:19:42+00:00,198.3594596247733,219.53603973280914,215.55990115967685,214.82142975102227,223.8076605746684,220.53496909055593,217.47566495089808,221.90272221118238
458,2008-10-24 17:18:33+00:00,,,,226.86229270736368,235.5003693770891,231.82401824893861,226.3811827698453,237.0749182630934
459,2008-11-01 17:13:12+00:00,,,,216.4121088415836,225.4669010865527,206.50323275830374,,
460,2008-11-08 17:19:00+00:00,217.40801934314072,236.1834394095444,224.7467983419362,218.76497123484975,232.9311444845488,228.61215239793881,224.75731381342044,226.54493401325385
461,2008-11-16 17:25:04+00:00,218.56523905459963,234.5344449767133,233.83241671635076,228.30289095826248,234.63378578119878,227.46777434415776,225.47419854103364,218.81177800483226
462,2008-11-17 17:13:04+00:00,215.78313770530144,223.08150014893934,219.62858226857333,219.45600354055622,230.19533656850643,217.34063595809377,211.0349576175771,233.1492939514676
463,2008-12-02 17:25:15+00:00,,242.7805155762093,240.54193781391618,234.35988249394666,242.436703127504,232.39187066927053,225.81438245229052,231.31948199929707
464,2008-12-03 17:13:35+00:00,215.15587036722852,236.27003747110749,227.6272378059547,228.9216508907494,234.96037087323316,230.7438430596586,223.26286272176887,227.6520157327147
465,2008-12-10 17:19:59+00:00,214.6715169938342,236.37044932712186,231.21287981111254,232.63875740981348,235.85592984465316,229.20294503706847,221.5068892554825,236.67211179689846
466,2008-12-11 17:19:10+00:00,220.9442041151314,244.2707733183262,241.66621684185782,244.47050489806875,,,,
467,2008-12-19 17:14:04+00:00,220.59324975217265,239.62375861767455,225.66018711934396,237.51394696548326,239.1021558643103,231.16065696166444,231.30060727922685,238.64097964445563
468,2008-12-26 17:20:27+00:00,226.03601170694495,234.74864023759494,239.30057153342256,247.07910012128642,246.8611384700036,234.9584261785909,229.52132258902148,240.58821341279793
469,2008-12-27 17:19:18+00:00,,,241.00808517820985,244.72403443015847,248.55629195965588,239.27620228077302,231.47790796012217,237.8636427904384
470,2009-01-12 17:19:24+00:00,219.071464546485,238.7555070921221,229.62898856228847,238.20612961903603,238.92908472306274,227.36538629837338,,
471,2009-01-20 17:14:55+00:00,233.51104582076772,242.2107279939074,233.03659035905582,246.28277997685626,247.16656919695995,235.0732898165951,223.76257743194617,235.3069946889025
472,2009-02-04 17:25:41+00:00,247.00180099129778,263.5206170049632,249.40720982306638,255.09499366457706,253.4990627154291,234.38638134879344,,
473,2009-02-05 17:15:21+00:00,257.68647955948967,255.29154068718958,253.04083304719998,250.84412805459337,254.41688809414737,237.52126479119127,226.31054194125832,239.5078378756348
474,2009-02-12 17:21:42+00:00,233.1679711469089,255.56526543278255,245.47908620408626,252.08550959538326,250.59183914030598,235.4229587462121,221.05092820978578,230.98052488135056
475,2009-02-13 17:19:36+00:00,225.33568764584254,246.1616024593866,,,,,,236.25204175721484
476,2009-02-21 17:15:45+00:00,216.27228349670452,238.2725930797318,237.7120491042041,252.82120181276548,251.16991463657882,232.7186881558714,225.19252456375003,230.29805904424708
477,2009-02-28 17:22:05+00:00,230.05403159043394,252.72445912210904,253.3731651070733,265.244178760723,263.73841135880616,245.842021576856,233.633251428836,235.91509136375606
478,2009-03-01 17:19:45+00:00,,,,,,244.75225584946187,232.33643269940802,234.20303889420947
479,2009-03-09 17:16:07+00:00,253.06524307054977,247.73132346790837,247.1812841269889,256.70636117700377,260.94347777967465,244.01348872853998,228.71922138580408,233.6857776303997
480,2009-03-16 17:22:28+00:00,238.85413746656732,250.88344057620137,256.2763871937005,260.44913110588806,264.438574744438,247.50553271460387,232.8175581385596,235.76713427568583
481,2009-03-17 17:19:53+00:00,238.91483483641613,248.9213452852526,253.47305501732663,258.8011473940886,264.3837709500898,,,
482,2009-03-25 17:16:29+00:00,228.79553367783944,246.24128312343893,242.4892966962544,248.5331539740927,250.7172968341554,230.82851904478616,222.6617132696319,222.53772757642068
483,2009-04-02 17:19:59+00:00,255.7930290792001,273.15514693704984,255.17895077307736,263.34712883179117,,,,
484,2009-04-17 17:23:08+00:00,235.27809206889998,257.56097311975805,253.46872801182644,259.11598326984677,263.5382281408754,249.86836740395879,232.92920627970307,232.70657622386298
485,2009-04-26 17:17:07+00:00,232.5535190291488,254.36805476561338,252.87253490095608,256.1735010734907,256.8337722060658,241.32911063476328,232.0530857406123,233.67651714782912
486,2009-05-03 17:23:26+00:00,234.0603656403123,255.38223389442166,252.46402783289074,256.26614042053626,262.90281525616433,249.90596633592205,238.46691599956097,235.911360047026
487,2009-05-12 17:17:25+00:00,222.6093688808901,238.33658185474619,234.30586269028984,243.98385580287157,248.60188447223965,241.0748241719373,230.14619660101297,231.99713387538281
488,2009-05-28 17:17:42+00:00,223.8672930998907,240.14078472776976,239.7459087834001,255.81724803011477,261.3155327871836,248.29014719813136,238.57089129650032,243.0238012219132
489,2009-07-06 17:24:35+00:00,200.89953427464172,215.06607466629234,220.15487360046848,229.60474284953642,235.09983956626073,226.41108793573943,220.1323748545547,226.31655543226685
490,2009-07-23 17:20:00+00:00,211.81970076640283,226.38343041794417,228.40847209760415,,,,,
491,2009-07-31 17:18:48+00:00,204.41649258718343,230.73068138628858,221.04822441869607,232.56215860090964,240.81886636818862,230.7671250069809,229.04252571954112,234.6045393376888
492,2009-08-07 17:25:05+00:00,209.0049102524972,221.09158552301702,217.86041677305786,221.4836719230128,227.8090758871928,214.77104621142644,215.2516118161449,220.8192049294431
493,2009-08-08 17:19:54+00:00,212.1634328978477,224.07731921319206,224.16269705272344,229.02933786494182,234.02867182349425,220.59755843169967,,
494,2009-08-24 17:19:53+00:00,213.4938897935929,230.25441744194228,225.45990287021652,,,,,
495,2009-09-09 17:19:52+00:00,,,,229.4387786190965,235.22389130227347,230.91454414729003,224.01233453780088,226.23219453210308
496,2009-09-16 17:26:03+00:00,,,,,229.3927976135758,225.1898716246219,222.07751614336996,223.9809484516761
497,2009-09-17 17:19:30+00:00,200.22384311849518,209.81107082455537,209.75287059587222,210.22635020762664,220.47534854604174,212.82223823331591,212.72454088687604,214.03449815133646
498,2009-10-03 17:19:41+00:00,203.12830716325584,212.00967625017586,210.98007819219887,220.16679398850988,226.02494929812588,216.5565701466027,213.62993030468454,219.43534931759405
499,2009-10-10 17:25:57+00:00,215.87002625549914,218.84072382411293,215.32301312856669,224.12452561667558,228.4133285012744,219.19757707147463,218.06744683015174,217.31079046880123
500,2009-10-18 17:26:05+00:00,,227.78911351683107,224.9349303195347,233.55630994027163,240.217507349633,232.11544609385723,225.05565101258858,229.71278303815996
501,2009-10-26 17:26:06+00:00,226.63373448334522,237.96510217610103,237.08934212987631,228.41751139163134,230.70671764720328,220.8320431896679,217.2991504872953,222.44069483869512
502,2009-10-27 17:20:03+00:00,221.8841197957699,236.45572957021614,,,,,,230.2962695290142
503,2009-11-03 17:26:21+00:00,221.43645966911808,229.57842065025613,222.52440392463478,,,,,221.5098954041663
504,2009-11-04 17:19:59+00:00,219.38432899997662,226.03094276338157,222.5197787228518,218.62273747261088,224.54816466579607,213.6092248470637,213.0813775309948,218.35613933238852
505,2009-11-11 17:26:13+00:00,,232.0140646266329,231.85099438746468,224.7983103101019,231.38789001246306,223.63704851329155,218.49609296651667,221.806972617884
506,2009-11-12 17:20:17+00:00,,245.4654008355394,230.32186582294264,232.1569292183617,234.6358613766653,229.36713489394987,219.6782664127143,
507,2009-11-20 17:20:06+00:00,219.4770136413133,241.33114650913478,234.29660375807615,225.43440622136083,230.3492757286754,218.80477736338534,216.49407314627504,223.4948300826091
508,2009-11-28 17:20:29+00:00,,,,226.09826005481978,227.9535907073013,219.98797006068617,219.15671117308722,230.10003139520853
509,2009-12-06 17:20:15+00:00,215.35731666453697,238.46773090749898,230.18496819616632,216.15415695959834,217.43065165029026,209.63568780603802,208.0424543458774,213.96149757647854
510,2009-12-13 17:26:29+00:00,235.6700092396413,236.7219281135622,234.16148943838022,228.6074269766492,233.6460274637923,219.39283859203567,227.7457193952962,231.66309564779306
511,2009-12-14 17:20:41+00:00,230.93497973295845,243.86184621289146,238.06496018258295,237.0274693190644,240.96323076346715,212.69586023431026,,
512,2009-12-21 17:27:00+00:00,242.36928135653454,254.71040740760876,,,,,220.21680845537173,221.58230946516915
513,2009-12-30 17:20:59+00:00,230.51589112552534,,,,,,217.08101459320008,223.87308510359026
514,2010-01-15 17:21:14+00:00,225.69539501064747,240.18413137325197,,,,,,
515,2010-01-22 17:27:31+00:00,239.58632617114853,245.53708198075853,250.2002819329331,,,,,226.70622602996858
516,2010-01-30 17:26:45+00:00,236.57457254097488,250.63235375258304,240.93757109378512,239.87854342356593,241.46544466047158,222.69023880516184,217.07538811230296,219.9493628606884
517,2010-02-15 17:26:48+00:00,242.7101006154639,247.672975733434,239.2395694717875,235.14772536808894,233.3219442634272,216.84526998947243,216.20184730205628,227.50707305814015
518,2010-02-23 17:27:53+00:00,,,250.31272969337354,252.32331284991244,248.78512006938246,227.12127992225297,221.43581875576064,228.8986215745605
519,2010-02-24 17:20:38+00:00,251.3238774444784,261.82471655304767,248.8260976226232,246.79012516373732,242.32024813478424,225.27666816374904,219.52950171506194,225.40229108533242
520,2010-03-20 17:21:52+00:00,,260.06410576319786,255.78832103789568,252.74646397711652,251.80112129916768,234.21580540107692,226.64676982294705,229.39372725318424
521,2010-03-27 17:28:05+00:00,,,,238.76182960005653,241.5008171726586,224.72061730607385,216.80733622207325,225.35027687076737
522,2010-03-28 17:20:38+00:00,227.46943165263707,240.88776247319475,237.0136447790332,233.6007577209686,232.16751305828976,219.53055949173935,209.6798028965355,220.11449845706582
523,2010-04-04 17:26:48+00:00,242.48593270896023,245.90930086380607,249.53418664147256,241.51918606760722,247.7248299666168,230.06598129156228,221.94229996897076,230.7363690037209
524,2010-04-05 17:21:55+00:00,,,,,247.3142530587503,234.4959414900003,223.79713605301262,230.0145434470472
525,2010-04-12 17:28:06+00:00,234.3868633971638,248.79415252021863,244.4556276631127,234.97257289729455,239.2115802894439,226.46735084753885,217.4752977092432,210.3645278766947
526,2010-04-13 17:20:36+00:00,227.44981508351287,239.91072846459895,228.82116150899168,223.3672661334829,227.77690588730934,219.68925008218574,214.1676468743404,225.5045466500659
527,2010-04-20 17:26:45+00:00,248.93798855071745,249.87883581362317,247.4648595593139,235.45897026799233,236.76975516520838,227.17212782743613,220.20286526657895,231.27157226402912
528,2010-04-29 17:20:31+00:00,241.49152091512056,256.1048675709297,245.8677295187163,240.3353412702333,240.82265125962252,230.5378952682287,226.22930759691948,231.7463119267199
529,2010-05-06 17:26:42+00:00,242.29607128092496,255.7231874263329,240.398477093369,227.05548215027642,231.96339704774334,219.95643332585965,215.70485303711303,226.99066691155934
530,2010-05-07 17:21:52+00:00,,,232.80745933723134,231.13708684390065,240.93576192299645,230.66803818519872,222.12061634720166,230.31761106426833
531,2010-05-22 17:26:39+00:00,222.60241161602974,233.10926267933343,232.75143444991312,217.80690797200174,221.8171832689945,214.5133584802838,209.71324507847152,219.02911727058455
532,2010-05-23 17:21:49+00:00,,242.53200456625277,243.17508211292193,225.6324977530611,227.0494472088387,222.11930798779488,,
533,2010-06-16 17:20:20+00:00,235.33021661429166,246.95510077849445,232.8361570477633,224.2149536192247,235.614934314459,230.50187170250143,226.034047471423,240.99501987185616
534,2010-06-23 17:26:29+00:00,228.55841869547535,242.5299477372987,231.05791054718634,220.76709099535174,231.10768668883097,219.80228149022113,219.61949870358706,225.8400839563795
535,2010-06-24 17:21:53+00:00,,,,,241.34682709683554,232.02439625163538,229.65464900956243,240.73810862006866
536,2010-07-18 17:20:12+00:00,219.58017651675317,238.23231339210636,231.78265095193007,221.81600035314207,230.39404298546353,227.23799350796497,224.38589087926457,230.54391034594974
537,2010-08-03 17:20:06+00:00,221.46660650249842,227.29038297533143,214.30165693476837,212.45676993658094,223.01141257308026,221.30518286060038,211.6219419981775,223.9271910074314
538,2010-09-12 17:22:00+00:00,223.9845757858355,233.21693658431818,228.68199117716208,,,,,
539,2010-10-05 17:28:09+00:00,,233.34246810264264,228.8295582314275,227.13944727702676,229.23033213801108,223.53017897873966,218.82708024563405,233.4089163275798
540,2010-10-06 17:19:45+00:00,209.4791262095413,224.2983403042913,213.7535825340603,217.6323763861323,223.27971858548685,218.03580086733268,218.7015128777753,222.08943958060198
541,2010-10-14 17:22:05+00:00,,,,,240.02405419321695,233.0620254925555,229.78817452670987,241.3831971562891
542,2010-10-21 17:28:20+00:00,222.0800809451233,,,,,222.65755479103098,220.20845727836203,228.51022250864895
543,2010-10-22 17:19:35+00:00,225.96710792933402,230.17239203296094,221.28444403647822,214.98645014067262,224.89106610345274,218.45052473731033,217.98973289090875,229.8407762655592
544,2010-10-29 17:25:42+00:00,229.02745647342172,241.51488138333832,232.00984594217945,221.94974991131687,225.56129567969103,217.39102505874604,220.4894896748051,228.7677143956563
545,2010-10-30 17:22:14+00:00,227.23317007881877,249.38099604877456,235.49017710917303,229.50051027725033,234.12275033186657,225.19658230117315,,
546,2010-11-06 17:28:30+00:00,228.48733992292048,243.7873059060359,234.85114099085425,,,,,234.43750965626586
547,2010-11-07 17:19:30+00:00,219.668949786992,232.35372470046156,225.92861306251194,227.20464257116836,230.14121190066223,222.8883707266755,220.6758137981277,226.97142926887253
548,2010-11-14 17:25:41+00:00,224.00270964091484,240.00366730816654,231.25498702780834,229.50494035614702,230.64596526872324,218.66338271493467,217.41772951731144,224.9605198785093
549,2010-11-22 17:28:42+00:00,230.7943519827027,243.29442607115365,238.037388549934,231.99104781182902,234.2146789786242,,,
