,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
828,2020-12-16 01:22:45+00:00,189.29741312187224,157.3334945984916,152.9006298822447,155.6337283298711,163.2757903174076
829,2020-12-17 00:35:47+00:00,194.91078704839074,163.92642449703897,160.17855342045817,164.77690171940995,173.84931221522606
830,2020-12-25 01:16:32+00:00,206.2835785267667,165.0547048097311,163.2042861309142,160.86466677074583,163.33724215599548
831,2021-01-01 01:22:41+00:00,183.15774326529998,147.3142701250001,142.70336784247922,144.17012935737014,149.71450215532357
832,2021-01-02 00:34:38+00:00,,,,,172.8406807659886
833,2021-01-09 00:40:20+00:00,194.88370165807842,155.68482583111822,150.80112397842646,,153.1381969528923
834,2021-01-10 01:16:26+00:00,202.8028413811322,161.04088845679863,153.30826304772285,155.42170579927313,161.47708231826857
835,2021-01-18 00:33:31+00:00,198.54274144173505,159.1449891074295,150.4389261150334,158.38667494594077,163.22617650000495
836,2021-01-25 00:39:11+00:00,182.67517914817748,145.7503648325051,139.05884135397926,135.07301578895184,143.31398501425002
837,2021-01-26 01:16:22+00:00,,153.9537002967368,146.10689318460788,141.55619666328104,159.9207789425699
838,2021-02-03 00:32:21+00:00,181.048200975234,139.20438990824144,141.77269612122706,151.4700459670189,163.4283159554957
839,2021-02-10 00:38:01+00:00,,,,,
840,2021-02-11 01:16:19+00:00,188.174712477471,150.201228895664,144.48617734596004,,150.17081875244034
841,2021-02-18 01:22:28+00:00,174.09309765737095,135.1742246772652,140.01428188446457,139.21499937871363,144.00901851948146
842,2021-02-19 00:31:09+00:00,,,,,
843,2021-03-14 00:35:33+00:00,,138.71674501587603,137.02974155280984,140.81680428787547,145.03177800156882
844,2021-03-15 01:16:04+00:00,,141.51244831179505,134.14811248246028,139.46623864513847,144.35632442313553
845,2021-03-30 00:34:15+00:00,165.82482214679203,142.30075620700768,134.13970905516896,,143.94107737492016
846,2021-03-31 01:16:00+00:00,,143.31841200617836,133.76097902370714,,144.9104035766563
847,2021-04-07 01:22:09+00:00,173.81508057484572,138.72522454869468,133.4754811426451,145.3799230329948,155.2121294310712
848,2021-04-08 00:27:20+00:00,,,,149.68696236125362,161.03507506548033
849,2021-04-23 01:22:02+00:00,166.3836015973233,129.0213710928539,128.67316960481907,127.19662251312045,133.11318938261647
850,2021-05-01 00:31:34+00:00,167.64115357368547,122.07121971609078,127.78257129842822,129.10620584962365,136.1619558410255
851,2021-05-10 00:24:39+00:00,,138.37359358094017,142.85237120933593,,142.31324231153613
852,2021-05-18 01:15:50+00:00,172.30098644005992,138.91986319633247,135.64268351774035,142.3461953560164,147.07352656126986
853,2021-05-25 01:22:05+00:00,,134.96200597697205,131.25265450469428,133.73529153353738,147.74951877088432
854,2021-06-11 00:21:57+00:00,181.24793022911902,129.27623352485236,128.2805861861418,134.11125713245752,140.65142710992606
855,2021-07-12 01:22:19+00:00,152.2177189403269,128.7169220521388,137.98028033600596,132.8093756877097,140.22246186993323
856,2021-07-21 01:16:11+00:00,,153.36173033132488,147.6321290905234,141.4644826162923,151.81413798399072
857,2021-08-05 00:23:28+00:00,,158.1371511999503,159.4357035937647,154.9659380944931,170.30582045449168
858,2021-08-29 01:22:37+00:00,201.4181238055633,138.28820310361667,138.61435552390344,144.38083228094706,140.68010974964605
859,2021-08-30 00:15:06+00:00,,,,,161.6161534228692
860,2021-09-07 01:16:29+00:00,247.28139149990858,146.96645336818986,135.9398607350091,140.22232448543912,147.8865184033811
861,2021-09-23 01:16:31+00:00,243.53476761722493,144.86989099973715,140.35555684375345,147.2612634031976,154.38444353634992
862,2021-10-09 01:16:37+00:00,251.74051443612228,146.06892951418482,136.9659544213894,139.55289300645364,148.54513097279008
863,2021-10-24 00:16:24+00:00,222.35702319322547,149.70196508256157,143.6093603582358,139.6646121760214,
864,2021-11-01 01:22:50+00:00,242.81143822791844,160.0121525536583,149.61709210597758,,160.1343782049029
865,2021-11-10 01:16:36+00:00,,139.63712482759396,142.98315680742726,145.11806858830897,152.27291156026067
866,2021-11-17 01:22:44+00:00,224.82424310306916,159.817851335978,158.44788085737412,156.11004259114517,161.61879453768435
867,2021-11-25 00:13:20+00:00,,,,,
868,2021-11-26 01:16:34+00:00,197.3327537147077,153.8538281614542,151.44505628973468,,160.93688991609514
869,2021-12-03 01:22:46+00:00,209.48539778353876,151.28581139028807,144.21371398727607,,150.1006450791429
870,2021-12-04 00:06:19+00:00,185.947167776663,149.90343262286177,154.0499459579417,,161.61286729614088
871,2021-12-11 00:11:50+00:00,,,,,
872,2021-12-12 01:16:34+00:00,221.00934396431586,160.14481215464917,155.11493638982745,,160.69131149230367
873,2021-12-19 01:22:44+00:00,187.6685006491624,150.6843629527511,145.88561610802526,,151.84300862417564
874,2021-12-20 00:04:47+00:00,185.19144228509194,155.8804052138445,154.8684250531051,159.99189025324608,
875,2021-12-27 00:10:17+00:00,186.79006965114058,156.50755198418292,148.93509618643458,153.57072466150558,153.3481707012443
876,2021-12-28 01:16:29+00:00,205.5222641735869,158.65686895811268,152.75741112189542,141.69989237898267,153.6476949895695
