,dates,chi0072-0000,chi0072-0001
850,2010-10-19 14:35:16+00:00,,
851,2010-10-20 14:26:33+00:00,206.46414939097016,203.79551922978652
852,2010-11-04 14:35:24+00:00,,
853,2010-11-05 14:26:28+00:00,212.17777253103685,199.35103854603827
854,2010-11-13 14:29:21+00:00,,
855,2010-11-21 14:26:27+00:00,219.27092641417823,204.966580876292
856,2010-12-06 14:35:47+00:00,220.0555582598223,217.48972536420672
857,2010-12-07 14:26:27+00:00,215.14903395696984,206.9512312542795
858,2010-12-14 14:32:40+00:00,209.56965421314374,206.15193635135972
859,2010-12-15 14:29:41+00:00,230.05980586220818,219.15983510220997
860,2010-12-22 14:35:54+00:00,216.1517637396921,210.73491891384938
861,2010-12-30 14:32:44+00:00,232.32723084607585,220.75959571247972
862,2010-12-31 14:29:49+00:00,,218.66456483402033
863,2011-01-07 14:36:04+00:00,226.84053754945916,215.59764971007203
864,2011-01-08 14:26:35+00:00,221.7699402813603,205.46963891641178
865,2011-01-16 14:29:57+00:00,224.25742313853084,218.195295539987
866,2011-01-23 14:36:11+00:00,218.48238890748817,216.29941357464156
867,2011-01-24 14:26:35+00:00,209.70563226772418,205.71215917308228
868,2011-02-01 14:30:03+00:00,,
869,2011-02-16 14:32:49+00:00,203.13542892142334,200.7788295873216
870,2011-02-17 14:30:06+00:00,,
871,2011-02-24 14:36:20+00:00,224.28638704582414,217.22856412658567
872,2011-03-13 14:26:33+00:00,221.81266758473998,214.94189141350313
873,2011-03-29 14:26:29+00:00,211.31619939248094,202.293964863059
874,2011-04-14 14:26:24+00:00,215.4096599576467,208.9248419483078
875,2011-05-07 14:32:26+00:00,200.15860816671847,201.3428755607741
876,2011-05-16 14:26:13+00:00,204.9131554974769,196.74111466903622
877,2011-06-09 14:30:15+00:00,,
878,2011-07-02 14:36:21+00:00,208.03069416425598,
879,2011-07-18 14:36:21+00:00,200.4954031265898,196.69823865834996
880,2011-08-03 14:36:17+00:00,215.8580203691016,
881,2011-08-27 14:31:34+00:00,198.6241396873992,195.7439558523744
882,2011-08-28 14:30:02+00:00,,
883,2011-09-13 14:29:56+00:00,,
884,2011-09-20 14:36:06+00:00,212.10524512224524,204.29442947808985
885,2011-10-14 14:30:51+00:00,206.1219927899702,198.98725340221887
886,2011-10-15 14:29:56+00:00,,
887,2011-10-22 14:36:11+00:00,,
888,2011-10-23 14:24:37+00:00,217.46137254342642,205.44574142110883
889,2011-10-30 14:30:41+00:00,205.65281642928102,194.92546957809984
890,2011-10-31 14:30:01+00:00,218.14759621872327,213.83680189748725
891,2011-11-07 14:36:19+00:00,220.78686055805744,209.5309118352596
892,2011-11-16 14:30:14+00:00,220.9468763318934,210.7868730713081
893,2011-12-02 14:30:24+00:00,226.34048568409025,
894,2011-12-18 14:30:31+00:00,,210.94142696248537
895,2012-01-10 14:36:52+00:00,221.5850633872505,213.28217272712297
896,2012-01-19 14:30:40+00:00,228.07365824598776,223.49163403269722
897,2012-01-26 14:36:50+00:00,220.9072150401675,212.29681492001237
898,2012-02-04 14:30:44+00:00,228.1954281518278,221.69919343891166
899,2012-02-11 14:36:57+00:00,,
900,2012-02-27 14:36:58+00:00,217.43869629353213,
901,2012-03-07 14:30:44+00:00,213.68484755960625,206.7875120843463
902,2012-04-15 14:36:53+00:00,226.10635906207972,221.6095719382231
903,2012-04-24 14:30:56+00:00,215.13247538869922,209.06054898180025
904,2012-05-01 14:37:18+00:00,,
905,2012-05-10 14:31:19+00:00,,
906,2012-05-26 14:31:12+00:00,,
907,2012-06-02 14:37:13+00:00,211.3712307130962,207.95578327447555
908,2012-06-11 14:31:02+00:00,220.25767604521852,214.39107412315832
909,2012-06-27 14:31:10+00:00,223.35899893411255,218.2305329071497
910,2012-07-20 14:37:41+00:00,213.51833281020384,
911,2012-07-29 14:31:34+00:00,,
912,2012-08-14 14:31:47+00:00,,
913,2012-08-30 14:31:56+00:00,,176.99253273760155
914,2012-09-15 14:32:05+00:00,,
915,2012-10-08 14:38:28+00:00,,198.55139084580566
916,2012-10-17 14:32:25+00:00,,200.47303461710214
917,2012-10-24 14:38:39+00:00,227.67954873601815,
918,2012-11-02 14:32:30+00:00,220.80850221680262,215.06545358567828
919,2012-11-09 14:38:43+00:00,228.01158172353445,217.70152088732578
920,2012-11-18 14:32:38+00:00,218.2360147080951,
921,2012-12-20 14:32:47+00:00,,
922,2012-12-27 14:38:59+00:00,,
923,2013-01-05 14:32:49+00:00,,
924,2013-01-12 14:38:59+00:00,216.5963932550279,210.74662861967357
925,2013-01-21 14:32:50+00:00,,226.1503385488979
926,2013-01-28 14:39:02+00:00,198.90303457627,194.854919819075
927,2013-02-06 14:32:52+00:00,221.2625338194258,208.92248048953672
928,2013-03-01 14:38:59+00:00,,
929,2013-03-17 14:38:57+00:00,,209.8904144915934
930,2013-03-26 14:32:42+00:00,219.6964968264361,210.60626919284255
931,2013-03-28 14:32:18+00:00,219.3347333773046,208.3845446770701
932,2013-04-02 14:38:53+00:00,,
933,2013-04-11 14:32:41+00:00,217.65178705321978,208.53884611847968
934,2013-04-19 14:38:27+00:00,223.33374164142828,216.30833864555467
935,2013-04-26 14:44:35+00:00,210.09153627401895,202.7879461894238
936,2013-05-13 14:32:32+00:00,209.87751180404626,205.0495528908802
937,2013-05-29 14:32:26+00:00,206.6716715001284,197.69411819354332
938,2013-06-05 14:38:31+00:00,197.7715817494898,190.04476610828758
939,2013-06-06 14:38:41+00:00,189.12954649966963,186.09585494524657
940,2013-06-13 14:44:49+00:00,209.12797930554814,200.89652623174092
941,2013-06-21 14:38:28+00:00,,
942,2013-07-15 14:44:49+00:00,198.60785644036764,193.5072316885881
943,2013-07-16 14:32:02+00:00,,
944,2013-07-24 14:38:37+00:00,197.0795929731317,195.89138124258528
945,2013-08-17 14:31:58+00:00,194.46586121614897,198.58325788672863
946,2013-09-01 14:44:53+00:00,212.46171833030988,208.7878413394523
947,2013-09-09 14:38:25+00:00,209.20143160192515,202.42622984056456
948,2013-09-10 14:38:40+00:00,207.7377879016503,202.91207872166757
949,2013-09-17 14:44:48+00:00,216.215101873927,211.87232679011422
950,2013-09-26 14:38:31+00:00,222.01218547489788,215.86472404421397
951,2013-10-03 14:44:43+00:00,211.7741839081415,207.76892202114772
952,2013-10-11 14:38:48+00:00,,
953,2013-10-19 14:44:40+00:00,207.9500144649905,202.9016165022871
954,2013-10-27 14:38:54+00:00,,213.7139363969957
955,2013-11-05 14:32:47+00:00,224.35408963479745,
956,2013-11-13 14:38:22+00:00,228.24988708196656,220.8569775755775
957,2013-11-21 14:32:51+00:00,,
958,2013-11-28 14:39:07+00:00,212.4473280674727,212.5898984594349
959,2013-11-29 14:38:16+00:00,227.34526958513905,222.51513411127306
960,2013-12-14 14:39:10+00:00,221.50825251110257,
961,2013-12-22 14:44:18+00:00,225.98386048124263,222.5265675699698
962,2013-12-23 14:33:02+00:00,,
963,2013-12-30 14:39:16+00:00,226.44476457012095,218.63948150527813
964,2013-12-31 14:38:03+00:00,227.07016876221005,215.98961278573285
965,2014-01-07 14:44:09+00:00,216.68881121019996,209.1637854302319
966,2014-01-08 14:33:05+00:00,216.59072577889484,211.06467939279605
967,2014-01-15 14:39:25+00:00,,
968,2014-01-23 14:43:58+00:00,224.20457117608976,220.61713425718168
969,2014-01-24 14:33:25+00:00,234.83885858828924,226.65233920037522
970,2014-01-31 14:39:42+00:00,,202.0252098186555
971,2014-02-01 14:37:43+00:00,209.76036572915362,204.95165425547893
972,2014-02-08 14:43:47+00:00,226.75720582805056,212.28877213466234
973,2014-02-09 14:33:31+00:00,223.1153641532291,
974,2014-02-16 14:39:34+00:00,219.30139426623205,209.69674492934047
975,2014-02-17 14:37:29+00:00,222.19614508783712,211.97190220730403
976,2014-02-25 14:33:22+00:00,,214.2631633986362
977,2014-03-04 14:39:37+00:00,216.5105673168407,210.52760733799988
978,2014-03-05 14:37:13+00:00,226.4541971905466,215.48923085896737
979,2014-03-12 14:43:22+00:00,218.19946750068345,212.35588392295028
980,2014-03-13 14:33:30+00:00,223.21864363987612,214.34869304125186
981,2014-03-20 14:39:45+00:00,223.82849133449372,214.86675535198768
982,2014-03-28 14:43:04+00:00,220.78082942689514,209.22134537864076
983,2014-03-29 14:33:37+00:00,226.31082057493188,
984,2014-04-06 14:36:48+00:00,225.7313350202279,219.52143831314507
985,2014-04-21 14:40:00+00:00,219.0442472827529,
986,2014-04-22 14:36:32+00:00,221.50851117245125,217.29128121482506
987,2014-04-30 14:33:52+00:00,196.1426276022451,196.35068967003582
988,2014-05-07 14:40:04+00:00,,205.98869758943027
989,2014-05-08 14:36:16+00:00,218.9295479892035,213.78798793826792
990,2014-05-15 14:42:23+00:00,210.25340767297072,205.37837913488204
991,2014-05-16 14:33:59+00:00,197.78868821341274,197.47885797687366
992,2014-05-31 14:42:26+00:00,195.70194846967885,199.13295778367612
993,2014-06-01 14:34:03+00:00,,
994,2014-06-08 14:40:15+00:00,221.18823878372558,211.00650978514312
995,2014-06-09 14:36:20+00:00,218.7223678693419,214.54228292150066
996,2014-06-16 14:42:33+00:00,197.0359885181958,199.18129190390061
997,2014-06-17 14:34:03+00:00,169.95521104784765,
998,2014-07-02 14:42:37+00:00,208.44064708765575,201.64776755202323
999,2014-07-03 14:34:10+00:00,,
1000,2014-07-18 14:42:43+00:00,207.81473404992263,200.00125336442892
1001,2014-07-19 14:34:12+00:00,,203.35691659044858
1002,2014-07-26 14:40:26+00:00,192.47098330112004,
1003,2014-07-27 14:36:34+00:00,210.86260793177746,201.17610845463008
1004,2014-08-12 14:36:43+00:00,,
1005,2014-08-27 14:40:27+00:00,201.8841064578609,197.76883172230868
1006,2014-09-04 14:42:57+00:00,215.28849141924806,206.4824115371777
1007,2014-09-13 14:36:48+00:00,213.60946508613716,202.06272656212667
1008,2014-09-29 14:36:48+00:00,221.48608902253218,212.87926414485608
1009,2014-10-06 14:43:02+00:00,208.1399359878185,203.52454613019694
1010,2014-10-07 14:34:35+00:00,197.74726920853382,
1011,2014-10-14 14:40:48+00:00,,
1012,2014-10-15 14:36:53+00:00,221.98638125514185,211.35413992089104
1013,2014-10-22 14:43:04+00:00,197.85248251620965,200.8776894504633
1014,2014-10-23 14:34:44+00:00,,
1015,2014-10-30 14:40:59+00:00,223.91569303099726,215.5253150652746
1016,2014-10-31 14:36:50+00:00,220.76103015438196,212.3454968916711
1017,2014-11-16 14:36:52+00:00,224.74906207131033,219.47736984966173
1018,2014-11-23 14:43:01+00:00,207.0519326955009,198.29927614130162
1019,2014-11-24 14:34:57+00:00,204.14021116344009,195.23963116346818
1020,2014-12-02 14:36:50+00:00,228.20027749131833,219.72140911713743
1021,2014-12-09 14:42:57+00:00,217.63389957053053,208.80818125104895
1022,2014-12-18 14:36:47+00:00,229.01104902244532,220.997955387504
1023,2014-12-25 14:42:56+00:00,223.5650221614302,217.35324925809442
1024,2014-12-26 14:35:11+00:00,,
1025,2015-01-02 14:41:21+00:00,,
1026,2015-01-03 14:36:42+00:00,225.90257679457878,218.29647632432662
1027,2015-01-19 14:36:39+00:00,230.56458245724707,225.61812221103645
1028,2015-01-26 14:42:47+00:00,234.62817534505018,223.9981481106526
1029,2015-01-27 14:35:17+00:00,239.7562011268333,226.30475678650166
1030,2015-02-03 14:41:32+00:00,215.68794133025276,207.52106606165142
1031,2015-02-04 14:36:35+00:00,218.21017799751021,205.5795417668179
1032,2015-02-11 14:42:41+00:00,233.6569179226876,222.21904137225272
1033,2015-02-12 14:35:18+00:00,231.05600118530947,
1034,2015-02-20 14:36:28+00:00,214.3378884856556,201.73929682708822
1035,2015-02-27 14:42:37+00:00,226.74689121851986,218.47462616777395
1036,2015-02-28 14:35:31+00:00,,214.44463110925227
1037,2015-03-08 14:36:20+00:00,221.47844287135567,213.09988879756352
1038,2015-03-15 14:42:26+00:00,226.35789524111192,222.14619579600293
1039,2015-03-31 14:42:15+00:00,230.47455964489853,221.59502901896508
1040,2015-04-01 14:35:44+00:00,222.39663627467309,208.52345240444487
1041,2015-04-08 14:42:00+00:00,,203.11522274876262
1042,2015-04-09 14:36:02+00:00,218.8764458305103,208.95080303773977
1043,2015-04-16 14:42:13+00:00,221.0279759165108,214.03965455884548
1044,2015-04-17 14:35:53+00:00,212.7097935750388,207.9416165045509
1045,2015-04-24 14:42:06+00:00,212.6911601759906,
1046,2015-05-02 14:42:02+00:00,192.5170485123221,185.62477351819427
1047,2015-05-03 14:35:59+00:00,192.7846327262322,194.07890801311618
1048,2015-05-10 14:42:14+00:00,,200.18625253489319
1049,2015-05-11 14:35:42+00:00,206.5672550806255,198.09190948216664
1050,2015-05-18 14:41:52+00:00,207.63791338921072,196.82985043661728
1051,2015-05-19 14:36:07+00:00,,183.92408446378215
1052,2015-05-26 14:42:17+00:00,201.92552352816713,198.0986531090934
1053,2015-06-03 14:41:59+00:00,196.13581359562926,195.01702905902457
1054,2015-06-04 14:36:12+00:00,173.39702384719186,183.1732114574506
1055,2015-06-11 14:42:26+00:00,,
1056,2015-06-12 14:35:55+00:00,210.29321876811954,202.06153986485734
1057,2015-06-19 14:42:09+00:00,197.813693509685,185.66821344500113
1058,2015-06-28 14:36:01+00:00,213.17080485666054,200.34827096257254
1059,2015-07-22 14:36:24+00:00,215.67193037829287,205.18302632360252
1060,2015-08-15 14:36:22+00:00,206.8581006567561,193.84916353770785
1061,2015-08-23 14:36:30+00:00,,
1062,2015-08-30 14:42:40+00:00,193.66925272525452,192.5687648295881
1063,2015-08-31 14:36:28+00:00,190.45717103682034,194.00825136992796
1064,2015-09-15 14:42:46+00:00,208.13762515659278,202.11011697513655
1065,2015-09-23 14:42:49+00:00,216.2862512041804,203.40185973598687
1066,2015-09-24 14:36:37+00:00,211.85481093135223,205.66878456540252
1067,2015-10-01 14:42:45+00:00,212.5686084403937,206.5690393666846
1068,2015-10-02 14:36:40+00:00,216.8673361340658,208.34270908327417
1069,2015-10-25 14:42:55+00:00,214.30476239169246,207.4967773504957
1070,2015-11-03 14:36:46+00:00,223.00383773021267,216.00190851285706
1071,2015-11-11 14:37:18+00:00,218.47035491592425,209.65650774280147
1072,2015-11-19 14:36:48+00:00,224.01553213951087,218.65487792985007
1073,2015-11-27 14:37:32+00:00,218.3371997015483,210.72132574712717
1074,2015-12-05 14:36:47+00:00,224.78743767474242,222.0227430844596
1075,2015-12-13 14:37:48+00:00,,
1076,2015-12-21 14:36:48+00:00,226.81353746830018,217.44722456662245
1077,2015-12-28 14:42:58+00:00,201.26759261590615,211.3933593519719
1078,2015-12-29 14:38:01+00:00,218.06993348000702,215.13791706769473
1079,2016-01-06 14:36:43+00:00,229.36258802191614,224.29883078516264
1080,2016-01-13 14:42:55+00:00,204.47004105898924,203.29916942125476
1081,2016-01-14 14:38:17+00:00,,
1082,2016-01-22 14:36:44+00:00,214.860698259862,208.75158829425942
1083,2016-01-29 14:42:54+00:00,225.2790215969017,217.13311559996487
1084,2016-01-30 14:38:27+00:00,,
1085,2016-02-06 14:44:41+00:00,207.0338785464411,200.2115139180942
1086,2016-02-14 14:42:47+00:00,216.21533640277693,213.0440869975779
1087,2016-02-15 14:38:32+00:00,,
1088,2016-02-23 14:36:33+00:00,217.24773601612702,205.58945190724506
1089,2016-03-01 14:42:44+00:00,213.1494977237066,208.8387222689974
1090,2016-03-09 14:44:53+00:00,215.2998697093561,206.78412353005908
1091,2016-03-10 14:36:31+00:00,216.11633139633372,204.05861202449827
1092,2016-03-17 14:42:39+00:00,217.51756966644274,214.04154948406705
1093,2016-03-18 14:38:46+00:00,224.64735856069274,211.24494895918596
1094,2016-03-25 14:44:59+00:00,218.93116996206214,
1095,2016-03-26 14:36:22+00:00,212.71440751871623,202.56577492581934
1096,2016-04-02 14:42:29+00:00,225.33214221741474,220.47512724132682
1097,2016-04-03 14:38:49+00:00,,
1098,2016-04-26 14:45:11+00:00,216.52092864076405,206.09197212221898
1099,2016-05-05 14:39:02+00:00,,204.2765019328292
1100,2016-05-12 14:45:14+00:00,,
1101,2016-05-20 14:42:26+00:00,221.48804871732813,212.350476892141
1102,2016-05-21 14:39:05+00:00,,216.12677594745023
1103,2016-05-28 14:45:19+00:00,,208.2361506698032
1104,2016-05-29 14:36:18+00:00,220.34585321006784,212.7045854080605
1105,2016-06-05 14:42:31+00:00,212.20853661556856,206.14181421651807
1106,2016-06-13 14:45:23+00:00,223.7484243945326,214.51970914977
1107,2016-06-14 14:36:21+00:00,223.7642754543714,220.57270059319956
1108,2016-06-21 14:42:35+00:00,203.30321410891798,197.39438373169253
1109,2016-06-22 14:39:13+00:00,,
1110,2016-07-08 14:39:13+00:00,,
1111,2016-07-16 14:36:37+00:00,218.8320030253089,209.1768061996545
1112,2016-07-23 14:42:50+00:00,214.14187319576806,200.94047215732522
1113,2016-07-31 14:45:27+00:00,,
1114,2016-08-01 14:36:40+00:00,202.24384453772382,198.42409638375523
1115,2016-08-09 14:39:17+00:00,,
1116,2016-08-17 14:36:44+00:00,204.32327293505608,197.0080997776542
1117,2016-08-24 14:42:58+00:00,213.4090323544699,209.97438553965543
1118,2016-09-01 14:45:31+00:00,210.76329442527293,203.536506398307
1119,2016-09-10 14:39:22+00:00,213.67743778045443,215.63522479306832
1120,2016-09-17 14:45:33+00:00,201.78365309327395,196.51123973125073
1121,2016-09-25 14:43:04+00:00,222.06305988236946,214.89552644267272
1122,2016-10-03 14:45:36+00:00,,
1123,2016-10-04 14:36:55+00:00,222.01846829750187,212.75529439250738
1124,2016-10-12 14:39:24+00:00,,
1125,2016-10-20 14:37:00+00:00,223.50583338259176,211.65617181637788
1126,2016-10-27 14:43:11+00:00,225.71947395458918,220.13349691490174
1127,2016-10-28 14:39:20+00:00,,
1128,2016-11-05 14:37:00+00:00,221.74054483363116,213.72599009906313
1129,2016-11-13 14:39:13+00:00,,
1130,2016-11-21 14:37:00+00:00,218.705272378684,209.6356899572815
1131,2016-12-07 14:36:58+00:00,228.33422952621615,218.17070335208328
1132,2016-12-15 14:39:05+00:00,,
1133,2016-12-22 14:45:13+00:00,,211.19012236707505
1134,2016-12-23 14:36:53+00:00,231.64213784999077,224.1857343030157
1135,2017-01-07 14:45:04+00:00,222.22577271189533,207.7822951519713
1136,2017-01-24 14:36:45+00:00,231.79753922584746,225.38943069057535
1137,2017-01-31 14:42:53+00:00,219.98091191842857,210.69698394565154
1138,2017-02-01 14:38:39+00:00,214.0858884875115,208.8102094077256
1139,2017-02-09 14:36:37+00:00,218.3909974730414,211.72957215241348
1140,2017-02-16 14:42:46+00:00,219.45921482139582,211.0708334965897
1141,2017-02-17 14:38:38+00:00,,223.49317945022108
1142,2017-02-24 14:44:53+00:00,224.87515979378188,214.23773163252102
1143,2017-02-25 14:36:32+00:00,211.96817615553925,203.60381174083045
1144,2017-03-05 14:38:46+00:00,218.58640343969904,209.54726134618141
1145,2017-03-12 14:45:00+00:00,207.43513706348904,
1146,2017-03-13 14:36:24+00:00,216.25655921879152,205.9940793976674
1147,2017-03-20 14:42:30+00:00,228.26178916475232,221.79621735387747
1148,2017-03-21 14:38:52+00:00,225.2066403657538,
1149,2017-03-28 14:45:04+00:00,215.88243557192243,207.78295280308708
1150,2017-03-29 14:36:15+00:00,218.12818847949526,212.6086102126122
1151,2017-04-05 14:42:23+00:00,228.3714640678187,220.0729871675856
1152,2017-04-06 14:38:56+00:00,,
1153,2017-04-13 14:45:10+00:00,214.86615027392736,204.1321001672852
1154,2017-04-14 14:36:07+00:00,215.54917776724437,204.70249686128653
1155,2017-04-22 14:39:03+00:00,,
1156,2017-04-29 14:45:16+00:00,,206.0568555506137
1157,2017-04-30 14:35:57+00:00,210.9882079997223,209.09571191991304
1158,2017-05-08 14:39:07+00:00,214.4776951500407,214.34935655027726
1159,2017-05-16 14:36:06+00:00,222.01604726171837,212.25111518925212
1160,2017-05-23 14:42:22+00:00,220.53110260112584,215.95401214654962
1161,2017-05-31 14:45:23+00:00,,
1162,2017-06-01 14:36:16+00:00,220.09363020543043,209.99650689417354
1163,2017-06-16 14:45:27+00:00,,
1164,2017-06-17 14:36:22+00:00,220.10952112248435,211.92232635008247
1165,2017-06-25 14:39:18+00:00,197.01129083730626,191.23363449484057
1166,2017-07-11 14:39:19+00:00,196.5553308743568,193.80548227223423
1167,2017-07-18 14:45:30+00:00,201.79837259426267,202.39717548186718
1168,2017-07-19 14:36:31+00:00,215.68958069832763,210.23524066090516
1169,2017-08-12 14:39:16+00:00,200.99891401643745,196.7867575111814
1170,2017-08-19 14:45:27+00:00,213.28782350504906,211.13716361128883
1171,2017-08-20 14:36:44+00:00,212.1387685985198,199.8256824663494
1172,2017-08-27 14:42:56+00:00,210.31102245884915,207.18419966672224
1173,2017-09-28 14:43:03+00:00,231.9047864681608,227.33407398820802
1174,2017-09-29 14:39:15+00:00,213.21719367990505,
1175,2017-10-07 14:36:55+00:00,208.22101888380422,199.18080179848403
1176,2017-10-14 14:43:08+00:00,228.4555013121078,217.38267349179006
1177,2017-10-22 14:45:29+00:00,215.31831145233474,212.45138311547348
1178,2017-10-23 14:36:58+00:00,217.8101544462563,210.46263147332223
1179,2017-10-31 14:39:17+00:00,,
1180,2017-11-07 14:45:27+00:00,,
1181,2017-11-08 14:36:56+00:00,221.79103080625066,212.1460336149713
1182,2017-11-23 14:45:23+00:00,222.60126960303901,211.66203468922134
1183,2017-11-24 14:36:50+00:00,228.45697145804007,219.20552338479433
1184,2017-12-02 14:39:08+00:00,,
1185,2017-12-10 14:36:48+00:00,227.8515070728427,220.51043703474105
1186,2017-12-25 14:45:05+00:00,201.41928178992183,209.52596383200049
1187,2017-12-26 14:36:50+00:00,232.56960093407145,225.34962667254223
1188,2018-01-02 14:42:59+00:00,220.0964691281611,211.69144122259016
1189,2018-01-03 14:38:47+00:00,221.4599425266088,211.13517673416473
1190,2018-01-10 14:44:52+00:00,,
1191,2018-01-11 14:36:44+00:00,232.53667698185137,223.18821243274053
1192,2018-01-18 14:42:51+00:00,222.65901028059847,217.45708192359663
1193,2018-01-19 14:38:33+00:00,210.09134872140976,205.96181958692304
1194,2018-01-26 14:44:37+00:00,224.59816385703235,
1195,2018-01-27 14:36:35+00:00,223.91452913707414,217.40170079269447
1196,2018-02-04 14:38:17+00:00,,
1197,2018-02-11 14:44:23+00:00,,
1198,2018-02-12 14:36:29+00:00,222.31189835070654,216.7751761020283
1199,2018-02-20 14:38:07+00:00,,
1200,2018-02-27 14:44:13+00:00,,
1201,2018-02-28 14:36:22+00:00,225.97059649602176,221.3792619918572
1202,2018-03-07 14:42:29+00:00,225.36245060366656,221.29735094787935
1203,2018-03-08 14:37:56+00:00,235.02826929751308,222.330264150601
1204,2018-03-15 14:44:02+00:00,,
1205,2018-03-23 14:42:21+00:00,225.020790586778,218.25893763408183
1206,2018-03-24 14:37:44+00:00,,
1207,2018-03-31 14:43:49+00:00,215.94662686955064,209.57749549244548
1208,2018-04-01 14:36:06+00:00,211.95204234533017,208.5573377160735
1209,2018-04-08 14:42:13+00:00,228.29979801141883,220.67021849737273
1210,2018-04-09 14:37:29+00:00,,
1211,2018-04-16 14:43:33+00:00,217.9226774890597,211.28906230423112
1212,2018-04-17 14:35:57+00:00,213.46000563013467,205.83447288023987
1213,2018-04-24 14:42:04+00:00,,
1214,2018-04-25 14:37:13+00:00,,
1215,2018-05-02 14:43:16+00:00,215.13450634207297,207.30450168767783
1216,2018-05-03 14:35:48+00:00,216.28081477489803,210.73537452097807
1217,2018-05-10 14:41:54+00:00,228.13771000183132,227.24140631012247
1218,2018-05-11 14:36:56+00:00,225.15791849806902,216.42932398394652
1219,2018-05-18 14:43:00+00:00,,
1220,2018-05-19 14:35:37+00:00,218.51844170538777,207.0113485878873
1221,2018-06-11 14:41:41+00:00,221.11587066744508,214.9265211749214
1222,2018-06-12 14:36:25+00:00,217.04562884348294,207.63316574599844
1223,2018-07-05 14:42:08+00:00,,
1224,2018-07-14 14:35:47+00:00,209.13851254562525,204.4031290234137
1225,2018-07-30 14:35:31+00:00,,
1226,2018-08-07 14:36:01+00:00,221.7000923956737,215.71294083487274
1227,2018-08-14 14:42:16+00:00,192.5325549128885,191.1058663663765
1228,2018-08-15 14:35:13+00:00,,
1229,2018-08-30 14:42:23+00:00,,
1230,2018-09-16 14:34:33+00:00,214.50871668516092,206.69404483779442
1231,2018-09-23 14:40:34+00:00,207.58857916739268,
1232,2018-09-24 14:36:20+00:00,207.57411613303742,196.73092810649558
1233,2018-10-01 14:42:35+00:00,225.7419662195518,217.59946132843766
1234,2018-10-09 14:40:10+00:00,,
1235,2018-10-17 14:42:41+00:00,223.06885415783228,214.9195994681707
1236,2018-10-26 14:36:33+00:00,216.079174257266,210.51890850018862
1237,2018-11-03 14:33:26+00:00,,
1238,2018-11-11 14:36:35+00:00,218.58665878859603,210.77374291296934
1239,2018-11-18 14:42:46+00:00,224.6320898247316,219.98970384681385
1240,2018-12-04 14:42:44+00:00,217.21045808629088,210.77227653215664
1241,2018-12-05 14:32:39+00:00,215.18342364544495,209.73873828675437
1242,2018-12-13 14:36:31+00:00,223.747683319913,210.82321222926555
1243,2019-01-05 14:42:42+00:00,209.61154929875414,206.0604486047627
1244,2019-01-13 14:37:40+00:00,217.11194988660534,
1245,2019-01-14 14:36:30+00:00,,
1246,2019-01-21 14:42:39+00:00,215.08310812422923,206.8789649797781
1247,2019-01-22 14:31:12+00:00,,
1248,2019-01-29 14:37:09+00:00,,
1249,2019-02-15 14:36:24+00:00,231.26761046135823,220.8085818372959
1250,2019-02-22 14:42:33+00:00,223.4087494287451,210.46889771703582
1251,2019-03-02 14:36:11+00:00,228.2247166104802,217.21085642251623
1252,2019-03-03 14:36:19+00:00,226.77320908938472,219.46255373507995
1253,2019-03-10 14:42:28+00:00,226.3844004946614,215.74170552495175
1254,2019-03-18 14:35:40+00:00,,221.90514004942963
1255,2019-03-19 14:36:14+00:00,223.94234829473928,216.010851192254
1256,2019-03-26 14:42:24+00:00,228.1949321331454,220.3119159177712
1257,2019-03-27 14:29:11+00:00,233.51661388472215,224.26209075254332
1258,2019-04-04 14:36:11+00:00,225.52354706662499,215.38731239799904
1259,2019-04-11 14:42:19+00:00,226.72456874840424,224.8909780892694
1260,2019-04-12 14:28:38+00:00,,
1261,2019-04-19 14:34:33+00:00,,
1262,2019-04-20 14:36:05+00:00,220.84621123232645,211.95884504310828
1263,2019-05-05 14:33:57+00:00,215.21363047829615,210.73206654381056
1264,2019-05-06 14:36:08+00:00,,
1265,2019-05-13 14:42:23+00:00,227.12420506498154,210.71427318671033
1266,2019-05-14 14:27:25+00:00,,
1267,2019-07-17 14:25:02+00:00,,194.97608331373053
1268,2019-07-25 14:36:40+00:00,221.74018449433447,215.46933484960482
1269,2019-08-01 14:42:53+00:00,201.35043652120453,202.03310587062853
1270,2019-08-25 14:29:37+00:00,212.54990189728628,207.9545548072112
1271,2019-08-26 14:36:50+00:00,211.25452570612933,208.22313341573866
1272,2019-09-02 14:43:02+00:00,217.9037036962111,210.3953553606105
1273,2019-09-03 14:23:03+00:00,222.26983443546067,211.62605032278998
1274,2019-09-10 14:28:55+00:00,223.93878087160732,211.79231262644544
1275,2019-09-11 14:36:54+00:00,219.69534684410928,211.34221493164443
1276,2019-09-27 14:37:00+00:00,221.55235664206535,211.80763017589658
1277,2019-10-05 14:21:40+00:00,,
1278,2019-10-12 14:27:33+00:00,,211.60044570608912
1279,2019-11-06 14:20:17+00:00,,
1280,2019-11-13 14:26:08+00:00,,
1281,2019-11-29 14:25:23+00:00,,
1282,2019-11-30 14:36:58+00:00,224.7311487269596,217.4844172395759
1283,2019-12-07 14:43:09+00:00,226.8679116638769,215.04558258264427
1284,2019-12-08 14:18:45+00:00,232.147844194569,
1285,2019-12-15 14:24:35+00:00,221.72619364238017,214.00978113871835
