,dates,chi0072-0000,chi0072-0001
850,2010-10-19 14:35:16+00:00,,
851,2010-10-20 14:26:33+00:00,206.92620611212772,204.21907122418094
852,2010-11-04 14:35:24+00:00,,
853,2010-11-05 14:26:28+00:00,213.63826654734117,200.68982472765055
854,2010-11-13 14:29:21+00:00,,
855,2010-11-21 14:26:27+00:00,220.7717474259232,206.34233347039154
856,2010-12-06 14:35:47+00:00,222.68216493590015,219.8974481506114
857,2010-12-07 14:26:27+00:00,218.38565178380463,209.91813092887804
858,2010-12-14 14:32:40+00:00,203.87115233670613,200.92830963129194
859,2010-12-15 14:29:41+00:00,224.29780786741992,213.8780036069874
860,2010-12-22 14:35:54+00:00,218.57117707393556,212.95271447023921
861,2010-12-30 14:32:44+00:00,224.96211451460027,214.00823907529377
862,2010-12-31 14:29:49+00:00,,212.88357170123106
863,2011-01-07 14:36:04+00:00,229.71808384858167,218.23540048426767
864,2011-01-08 14:26:35+00:00,223.05701920805163,206.64946126587884
865,2011-01-16 14:29:57+00:00,220.01398712555488,214.30547919475904
866,2011-01-23 14:36:11+00:00,223.11684261586643,220.54766280732164
867,2011-01-24 14:26:35+00:00,211.48003377606804,207.33869388906413
868,2011-02-01 14:30:03+00:00,,
869,2011-02-16 14:32:49+00:00,201.64943652251807,199.41666988832512
870,2011-02-17 14:30:06+00:00,,
871,2011-02-24 14:36:20+00:00,223.73951171489648,216.72726173990196
872,2011-03-13 14:26:33+00:00,219.6522630081783,212.96152055165493
873,2011-03-29 14:26:29+00:00,208.3651415185979,199.58882847866622
874,2011-04-14 14:26:24+00:00,212.34596798190324,206.11645763720963
875,2011-05-07 14:32:26+00:00,207.9960009573826,208.52715228554953
876,2011-05-16 14:26:13+00:00,211.57407052613667,202.84695344530766
877,2011-06-09 14:30:15+00:00,,
878,2011-07-02 14:36:21+00:00,219.89608806962374,
879,2011-07-18 14:36:21+00:00,210.81070851902734,206.1539352680844
880,2011-08-03 14:36:17+00:00,225.27765393846983,
881,2011-08-27 14:31:34+00:00,202.8788315330111,199.6440900441853
882,2011-08-28 14:30:02+00:00,,
883,2011-09-13 14:29:56+00:00,,
884,2011-09-20 14:36:06+00:00,209.29812503043834,201.7212360606002
885,2011-10-14 14:30:51+00:00,210.60931110440308,203.10062852378235
886,2011-10-15 14:29:56+00:00,,
887,2011-10-22 14:36:11+00:00,,
888,2011-10-23 14:24:37+00:00,213.1828223684393,201.5237370940373
889,2011-10-30 14:30:41+00:00,208.29006324444015,197.34294582532902
890,2011-10-31 14:30:01+00:00,217.45486174992504,213.20179530108888
891,2011-11-07 14:36:19+00:00,218.31045981858335,207.260877824075
892,2011-11-16 14:30:14+00:00,218.94874915791462,208.95525649516088
893,2011-12-02 14:30:24+00:00,219.96309079507458,
894,2011-12-18 14:30:31+00:00,,205.29003188241668
895,2012-01-10 14:36:52+00:00,224.8284576746586,216.25528415724705
896,2012-01-19 14:30:40+00:00,221.92867428867422,217.85873207182647
897,2012-01-26 14:36:50+00:00,225.7528256660746,216.73862466042723
898,2012-02-04 14:30:44+00:00,225.1135411499322,218.87413035384068
899,2012-02-11 14:36:57+00:00,,
900,2012-02-27 14:36:58+00:00,220.39354812824908,
901,2012-03-07 14:30:44+00:00,216.90823782988744,209.74228649877074
902,2012-04-15 14:36:53+00:00,221.8662862930526,217.7228385666149
903,2012-04-24 14:30:56+00:00,224.03642239678425,217.22250040587818
904,2012-05-01 14:37:18+00:00,,
905,2012-05-10 14:31:19+00:00,,
906,2012-05-26 14:31:12+00:00,,
907,2012-06-02 14:37:13+00:00,213.03674816239877,209.48250760300292
908,2012-06-11 14:31:02+00:00,218.258899267308,212.55886207674035
909,2012-06-27 14:31:10+00:00,221.59291949006132,216.61162675010272
910,2012-07-20 14:37:41+00:00,224.6830704720685,
911,2012-07-29 14:31:34+00:00,,
912,2012-08-14 14:31:47+00:00,,
913,2012-08-30 14:31:56+00:00,,182.89816231535568
914,2012-09-15 14:32:05+00:00,,
915,2012-10-08 14:38:28+00:00,,195.0025204956177
916,2012-10-17 14:32:25+00:00,,206.67484980096498
917,2012-10-24 14:38:39+00:00,220.86590295181455,
918,2012-11-02 14:32:30+00:00,222.84042262425194,216.92804729250682
919,2012-11-09 14:38:43+00:00,221.9703553586845,212.16373005288
920,2012-11-18 14:32:38+00:00,217.61510495339206,
921,2012-12-20 14:32:47+00:00,,
922,2012-12-27 14:38:59+00:00,,
923,2013-01-05 14:32:49+00:00,,
924,2013-01-12 14:38:59+00:00,220.59617934351246,214.41309920078442
925,2013-01-21 14:32:50+00:00,,221.51063474234073
926,2013-01-28 14:39:02+00:00,203.35915324964606,198.93969526966976
927,2013-02-06 14:32:52+00:00,215.51766815532523,203.65635363077786
928,2013-03-01 14:38:59+00:00,,
929,2013-03-17 14:38:57+00:00,,212.7028321436343
930,2013-03-26 14:32:42+00:00,224.43783939257457,214.9524998784695
931,2013-03-28 14:32:18+00:00,229.19168466143554,217.42008335419013
932,2013-04-02 14:38:53+00:00,,
933,2013-04-11 14:32:41+00:00,228.0297451370835,218.0519743620214
934,2013-04-19 14:38:27+00:00,221.28245083044553,214.42798873548716
935,2013-04-26 14:44:35+00:00,220.5716047361985,212.3946756130884
936,2013-05-13 14:32:32+00:00,218.69682611527458,213.13392434283946
937,2013-05-29 14:32:26+00:00,214.54690324973717,204.91308063068468
938,2013-06-05 14:38:31+00:00,199.33153585488714,191.47472403823514
939,2013-06-06 14:38:41+00:00,193.51352773596162,190.11450441184755
940,2013-06-13 14:44:49+00:00,215.87635508310234,207.0825373611656
941,2013-06-21 14:38:28+00:00,,
942,2013-07-15 14:44:49+00:00,199.40475528380648,194.2377222950737
943,2013-07-16 14:32:02+00:00,,
944,2013-07-24 14:38:37+00:00,211.37442289466344,208.99497533732273
945,2013-08-17 14:31:58+00:00,192.03181939541662,196.35205288439064
946,2013-09-01 14:44:53+00:00,211.74622026065256,208.1319681089331
947,2013-09-09 14:38:25+00:00,215.10208413686544,207.8351613309265
948,2013-09-10 14:38:40+00:00,210.92093968822314,205.82996785935933
949,2013-09-17 14:44:48+00:00,216.8802120004082,212.48201107272195
950,2013-09-26 14:38:31+00:00,219.150282183353,213.2413126936312
951,2013-10-03 14:44:43+00:00,213.85561411658497,209.67689971222092
952,2013-10-11 14:38:48+00:00,,
953,2013-10-19 14:44:40+00:00,213.24412920716506,207.75455501594715
954,2013-10-27 14:38:54+00:00,,209.23533088483023
955,2013-11-05 14:32:47+00:00,229.56385964153407,
956,2013-11-13 14:38:22+00:00,221.93333424270796,215.06680413959046
957,2013-11-21 14:32:51+00:00,,
958,2013-11-28 14:39:07+00:00,206.50041911393785,207.13856525202795
959,2013-11-29 14:38:16+00:00,222.08091537733154,217.6894760874495
960,2013-12-14 14:39:10+00:00,218.24456887624785,
961,2013-12-22 14:44:18+00:00,226.0612811520764,222.59753651823408
962,2013-12-23 14:33:02+00:00,,
963,2013-12-30 14:39:16+00:00,222.73299833144733,215.2370291198273
964,2013-12-31 14:38:03+00:00,225.99724979214366,215.00610372983866
965,2014-01-07 14:44:09+00:00,213.42121482175494,206.168488740824
966,2014-01-08 14:33:05+00:00,210.4849238311618,205.46769427404078
967,2014-01-15 14:39:25+00:00,,
968,2014-01-23 14:43:58+00:00,222.31106037070208,218.88141601890965
969,2014-01-24 14:33:25+00:00,230.93293493545355,223.07190918527584
970,2014-01-31 14:39:42+00:00,,206.6759349665113
971,2014-02-01 14:37:43+00:00,217.0232301742709,211.60927999683645
972,2014-02-08 14:43:47+00:00,221.5099484014927,207.4787861603176
973,2014-02-09 14:33:31+00:00,218.37314137551797,
974,2014-02-16 14:39:34+00:00,225.0782833055704,214.99222654873398
975,2014-02-17 14:37:29+00:00,228.23820406408095,217.51045626886088
976,2014-02-25 14:33:22+00:00,,209.62312096342137
977,2014-03-04 14:39:37+00:00,225.53035413551953,218.79574525512214
978,2014-03-05 14:37:13+00:00,232.74440200168675,221.25525193584585
979,2014-03-12 14:43:22+00:00,215.89794137652672,210.24615164247328
980,2014-03-13 14:33:30+00:00,222.916585376165,214.07180629951665
981,2014-03-20 14:39:45+00:00,231.47102709140304,221.87241312915455
982,2014-03-28 14:43:04+00:00,219.6176705905828,208.15511644535445
983,2014-03-29 14:33:37+00:00,229.52432623283656,
984,2014-04-06 14:36:48+00:00,225.81069737930483,219.5941871422989
985,2014-04-21 14:40:00+00:00,220.78759438770842,
986,2014-04-22 14:36:32+00:00,219.90473076437584,215.82114917408927
987,2014-04-30 14:33:52+00:00,207.95558855309332,207.17923720831337
988,2014-05-07 14:40:04+00:00,,204.67991660733773
989,2014-05-08 14:36:16+00:00,216.6635170191799,211.71079288241293
990,2014-05-15 14:42:23+00:00,220.86538344756312,215.10602359492506
991,2014-05-16 14:33:59+00:00,210.1055644886886,208.76932789587653
992,2014-05-31 14:42:26+00:00,206.4628410558958,208.99710932104165
993,2014-06-01 14:34:03+00:00,,
994,2014-06-08 14:40:15+00:00,219.0484765550189,209.04506107549534
995,2014-06-09 14:36:20+00:00,217.73927817760494,213.6411173707418
996,2014-06-16 14:42:33+00:00,209.00096268091366,210.14918488639196
997,2014-06-17 14:34:03+00:00,177.82959349905892,
998,2014-07-02 14:42:37+00:00,214.13616289076384,206.86865703820564
999,2014-07-03 14:34:10+00:00,,
1000,2014-07-18 14:42:43+00:00,208.11122049442167,200.2730326052197
1001,2014-07-19 14:34:12+00:00,,200.42265060661464
1002,2014-07-26 14:40:26+00:00,201.09626034301914,
1003,2014-07-27 14:36:34+00:00,220.9896181678554,210.45920117103486
1004,2014-08-12 14:36:43+00:00,,
1005,2014-08-27 14:40:27+00:00,210.97936788611608,206.10615469820925
1006,2014-09-04 14:42:57+00:00,211.2715358727149,202.80020228618898
1007,2014-09-13 14:36:48+00:00,217.92045944054377,206.0144713869994
1008,2014-09-29 14:36:48+00:00,223.20404370271103,214.45405593502002
1009,2014-10-06 14:43:02+00:00,207.4116887946505,202.8569862031263
1010,2014-10-07 14:34:35+00:00,201.10823682368073,
1011,2014-10-14 14:40:48+00:00,,
1012,2014-10-15 14:36:53+00:00,217.49867273366317,207.2404071095356
1013,2014-10-22 14:43:04+00:00,199.58587582957185,202.46663332104532
1014,2014-10-23 14:34:44+00:00,,
1015,2014-10-30 14:40:59+00:00,220.13915733732577,212.06349067940909
1016,2014-10-31 14:36:50+00:00,214.80707509422155,206.88770475319072
1017,2014-11-16 14:36:52+00:00,218.988768567034,214.1971008040751
1018,2014-11-23 14:43:01+00:00,210.55324052562534,201.50880831891567
1019,2014-11-24 14:34:57+00:00,208.21546365646543,198.97527928207472
1020,2014-12-02 14:36:50+00:00,221.21533255453028,213.3185429250817
1021,2014-12-09 14:42:57+00:00,220.68367943073207,211.60381278956703
1022,2014-12-18 14:36:47+00:00,224.33121916726088,216.7081113535849
1023,2014-12-25 14:42:56+00:00,226.89176440420607,220.40276298063898
1024,2014-12-26 14:35:11+00:00,,
1025,2015-01-02 14:41:21+00:00,,
1026,2015-01-03 14:36:42+00:00,225.15828570060623,217.61420948818514
1027,2015-01-19 14:36:39+00:00,230.25108953356516,225.33075369766138
1028,2015-01-26 14:42:47+00:00,232.4372384501021,221.98978929028354
1029,2015-01-27 14:35:17+00:00,234.5145366390244,221.49989767267684
1030,2015-02-03 14:41:32+00:00,218.64749895349712,210.23399388295877
1031,2015-02-04 14:36:35+00:00,222.66100617671904,209.65946759775932
1032,2015-02-11 14:42:41+00:00,232.2421296145913,220.92215208983112
1033,2015-02-12 14:35:18+00:00,227.8922666235011,
1034,2015-02-20 14:36:28+00:00,222.8843734311774,209.57357469381654
1035,2015-02-27 14:42:37+00:00,221.57937394870066,213.73773533710633
1036,2015-02-28 14:35:31+00:00,,210.3422006461814
1037,2015-03-08 14:36:20+00:00,228.41618303910238,219.45948395133135
1038,2015-03-15 14:42:26+00:00,222.3436273686618,218.46645024625698
1039,2015-03-31 14:42:15+00:00,229.20441217933208,220.43072717552917
1040,2015-04-01 14:35:44+00:00,223.4389079795523,209.47886813391747
1041,2015-04-08 14:42:00+00:00,,210.1043877070777
1042,2015-04-09 14:36:02+00:00,224.39049017526898,214.00534368710188
1043,2015-04-16 14:42:13+00:00,220.23431602399623,213.31213299070714
1044,2015-04-17 14:35:53+00:00,216.22756740248158,211.16624251304012
1045,2015-04-24 14:42:06+00:00,215.18763415850592,
1046,2015-05-02 14:42:02+00:00,197.02274413869594,189.75499450903695
1047,2015-05-03 14:35:59+00:00,199.90702950547305,200.6077717274203
1048,2015-05-10 14:42:14+00:00,,202.09001831515994
1049,2015-05-11 14:35:42+00:00,205.43463005489411,197.05366987524621
1050,2015-05-18 14:41:52+00:00,218.3589422660437,206.65746024038086
1051,2015-05-19 14:36:07+00:00,,195.77761805003794
1052,2015-05-26 14:42:17+00:00,199.8423046842845,196.1890358355343
1053,2015-06-03 14:41:59+00:00,206.69673888276446,204.6978772388985
1054,2015-06-04 14:36:12+00:00,185.0717106258688,193.8750076712378
1055,2015-06-11 14:42:26+00:00,,
1056,2015-06-12 14:35:55+00:00,206.97983826849628,199.02427440686932
1057,2015-06-19 14:42:09+00:00,209.10514305585392,196.01870886232263
1058,2015-06-28 14:36:01+00:00,213.16335995961074,200.34144647361023
1059,2015-07-22 14:36:24+00:00,217.58192419795637,206.9338539916274
1060,2015-08-15 14:36:22+00:00,217.2625958743444,203.38661748716382
1061,2015-08-23 14:36:30+00:00,,
1062,2015-08-30 14:42:40+00:00,204.61212691634677,202.59973283808932
1063,2015-08-31 14:36:28+00:00,202.9510645175134,205.46098706056327
1064,2015-09-15 14:42:46+00:00,216.0609433688354,209.37315866969232
1065,2015-09-23 14:42:49+00:00,212.03926278168342,199.50878701536465
1066,2015-09-24 14:36:37+00:00,208.58717131245746,202.6734482480823
1067,2015-10-01 14:42:45+00:00,219.86656703032767,213.25883474079075
1068,2015-10-02 14:36:40+00:00,220.1161491448744,211.32078767651538
1069,2015-10-25 14:42:55+00:00,212.2747095450957,205.63589557444868
1070,2015-11-03 14:36:46+00:00,217.12573945044733,210.6136517564055
1071,2015-11-11 14:37:18+00:00,221.54139735088197,212.47162997484602
1072,2015-11-19 14:36:48+00:00,218.07380757896058,213.20829708267897
1073,2015-11-27 14:37:32+00:00,223.5708743649492,215.51886085524467
1074,2015-12-05 14:36:47+00:00,218.67165073985532,216.41660506081308
1075,2015-12-13 14:37:48+00:00,,
1076,2015-12-21 14:36:48+00:00,219.58165982523758,210.81800339381508
1077,2015-12-28 14:42:58+00:00,204.84271671288067,214.6705564408652
1078,2015-12-29 14:38:01+00:00,219.5753659498644,216.51789683173067
1079,2016-01-06 14:36:43+00:00,225.50016953209004,220.75828050282203
1080,2016-01-13 14:42:55+00:00,208.1116647853111,206.63732450371646
1081,2016-01-14 14:38:17+00:00,,
1082,2016-01-22 14:36:44+00:00,214.33628275678265,208.27087408310334
1083,2016-01-29 14:42:54+00:00,225.90147842209473,217.70370102305847
1084,2016-01-30 14:38:27+00:00,,
1085,2016-02-06 14:44:41+00:00,205.17521069918644,198.50773505811077
1086,2016-02-14 14:42:47+00:00,215.4209729288277,212.3159204797911
1087,2016-02-15 14:38:32+00:00,,
1088,2016-02-23 14:36:33+00:00,223.31589562498093,211.15193154869448
1089,2016-03-01 14:42:44+00:00,212.00952790129884,207.7937499317903
1090,2016-03-09 14:44:53+00:00,222.07821165561816,212.99760364746598
1091,2016-03-10 14:36:31+00:00,225.56973323369408,212.72423037541193
1092,2016-03-17 14:42:39+00:00,212.56058628186318,209.49764804820245
1093,2016-03-18 14:38:46+00:00,220.33368207776064,207.29074551649822
1094,2016-03-25 14:44:59+00:00,227.17487258448395,
1095,2016-03-26 14:36:22+00:00,220.43327875364315,209.64140689116903
1096,2016-04-02 14:42:29+00:00,222.02983275288292,217.44801023217263
1097,2016-04-03 14:38:49+00:00,,
1098,2016-04-26 14:45:11+00:00,223.93435733977594,212.8876150963132
1099,2016-05-05 14:39:02+00:00,,207.5940659030169
1100,2016-05-12 14:45:14+00:00,,
1101,2016-05-20 14:42:26+00:00,227.21640212170277,217.60146751281775
1102,2016-05-21 14:39:05+00:00,,223.435412946414
1103,2016-05-28 14:45:19+00:00,,210.19847943905185
1104,2016-05-29 14:36:18+00:00,219.52239996265791,211.94975326460138
1105,2016-06-05 14:42:31+00:00,223.4574072535846,216.45327896803275
1106,2016-06-13 14:45:23+00:00,221.01554295259552,212.01456782799434
1107,2016-06-14 14:36:21+00:00,221.21579647106157,218.23659485849888
1108,2016-06-21 14:42:35+00:00,213.8214862947888,207.03613323540742
1109,2016-06-22 14:39:13+00:00,,
1110,2016-07-08 14:39:13+00:00,,
1111,2016-07-16 14:36:37+00:00,219.81712343668224,210.0798332434134
1112,2016-07-23 14:42:50+00:00,224.34641359084534,210.29463418614606
1113,2016-07-31 14:45:27+00:00,,
1114,2016-08-01 14:36:40+00:00,208.12591127331152,203.81599089137728
1115,2016-08-09 14:39:17+00:00,,
1116,2016-08-17 14:36:44+00:00,211.30851823001473,203.41124129803296
1117,2016-08-24 14:42:58+00:00,213.29230514155753,209.86738559448577
1118,2016-09-01 14:45:31+00:00,219.8236896898352,211.84186872415574
1119,2016-09-10 14:39:22+00:00,210.59477627065723,212.8094517424209
1120,2016-09-17 14:45:33+00:00,211.07441717509812,205.0277734729229
1121,2016-09-25 14:43:04+00:00,216.24516410211518,209.56245531077295
1122,2016-10-03 14:45:36+00:00,,
1123,2016-10-04 14:36:55+00:00,227.07647669078102,217.39180208634662
1124,2016-10-12 14:39:24+00:00,,
1125,2016-10-20 14:37:00+00:00,225.6908741271552,213.65912583222772
1126,2016-10-27 14:43:11+00:00,223.9842517159843,218.54287652951393
1127,2016-10-28 14:39:20+00:00,,
1128,2016-11-05 14:37:00+00:00,220.6583046791687,212.7339366241392
1129,2016-11-13 14:39:13+00:00,,
1130,2016-11-21 14:37:00+00:00,211.83751024313423,203.34024133302754
1131,2016-12-07 14:36:58+00:00,222.5439915670154,212.86298522281592
1132,2016-12-15 14:39:05+00:00,,
1133,2016-12-22 14:45:13+00:00,,204.87079575338583
1134,2016-12-23 14:36:53+00:00,225.3717911394657,218.43791648503435
1135,2017-01-07 14:45:04+00:00,215.1671153334709,201.3118592217489
1136,2017-01-24 14:36:45+00:00,228.94263151420316,222.7724319549014
1137,2017-01-31 14:42:53+00:00,224.05116283516355,214.42804728599194
1138,2017-02-01 14:38:39+00:00,216.40898875972275,210.9397179905859
1139,2017-02-09 14:36:37+00:00,218.09369017955603,211.45704046671855
1140,2017-02-16 14:42:46+00:00,220.5686987660496,212.08786044585568
1141,2017-02-17 14:38:38+00:00,,222.56463780105787
1142,2017-02-24 14:44:53+00:00,224.45395155675163,213.85162408190996
1143,2017-02-25 14:36:32+00:00,214.0633978522911,205.52443162951965
1144,2017-03-05 14:38:46+00:00,216.10903554670523,207.27634077760376
1145,2017-03-12 14:45:00+00:00,213.13645110062552,
1146,2017-03-13 14:36:24+00:00,224.08607641224205,213.17113682499703
1147,2017-03-20 14:42:30+00:00,227.15810276476478,220.78450482055555
1148,2017-03-21 14:38:52+00:00,222.8214150230725,
1149,2017-03-28 14:45:04+00:00,223.47759621832395,214.7451833956218
1150,2017-03-29 14:36:15+00:00,228.19283619528775,221.834537285422
1151,2017-04-05 14:42:23+00:00,223.74079601160682,215.82820811605805
1152,2017-04-06 14:38:56+00:00,,
1153,2017-04-13 14:45:10+00:00,224.31646573366402,212.79488933871045
1154,2017-04-14 14:36:07+00:00,223.94531632014764,212.39895720144787
1155,2017-04-22 14:39:03+00:00,,
1156,2017-04-29 14:45:16+00:00,,217.2655226490976
1157,2017-04-30 14:35:57+00:00,219.85259710432538,217.22140193246585
1158,2017-05-08 14:39:07+00:00,217.56104775574138,217.1757631055029
1159,2017-05-16 14:36:06+00:00,226.52019589654245,216.37991810450754
1160,2017-05-23 14:42:22+00:00,220.7167645977491,216.12420231012095
1161,2017-05-31 14:45:23+00:00,,
1162,2017-06-01 14:36:16+00:00,218.25440224055225,208.31054792636854
1163,2017-06-16 14:45:27+00:00,,
1164,2017-06-17 14:36:22+00:00,219.3226798230243,211.20105515891075
1165,2017-06-25 14:39:18+00:00,211.24744085284578,204.28343867575182
1166,2017-07-11 14:39:19+00:00,207.12825775264355,203.49733191066375
1167,2017-07-18 14:45:30+00:00,198.3305424440885,199.21833117754085
1168,2017-07-19 14:36:31+00:00,212.62400056505632,207.4251255387398
1169,2017-08-12 14:39:16+00:00,207.17057052900583,202.4441093143691
1170,2017-08-19 14:45:27+00:00,214.23849829325914,212.0086155004814
1171,2017-08-20 14:36:44+00:00,217.80309358666403,205.0179803721483
1172,2017-08-27 14:42:56+00:00,212.05091591739614,208.77910200372364
1173,2017-09-28 14:43:03+00:00,228.3244863859889,224.0521322462171
1174,2017-09-29 14:39:15+00:00,209.31026129751092,
1175,2017-10-07 14:36:55+00:00,216.72605511392265,206.97708500942593
1176,2017-10-14 14:43:08+00:00,221.85327703461124,211.33063457075156
1177,2017-10-22 14:45:29+00:00,220.7214348784362,217.4042462560665
1178,2017-10-23 14:36:58+00:00,221.22137411189993,213.58958283349557
1179,2017-10-31 14:39:17+00:00,,
1180,2017-11-07 14:45:27+00:00,,
1181,2017-11-08 14:36:56+00:00,222.87371418884325,213.13849338234783
1182,2017-11-23 14:45:23+00:00,222.25291235906568,211.34270721557914
1183,2017-11-24 14:36:50+00:00,226.1620967125765,217.1018882014527
1184,2017-12-02 14:39:08+00:00,,
1185,2017-12-10 14:36:48+00:00,220.57357200437767,213.83899655531476
1186,2017-12-25 14:45:05+00:00,197.52295306214165,205.95432916486865
1187,2017-12-26 14:36:50+00:00,227.11148419923418,220.3463529989414
1188,2018-01-02 14:42:59+00:00,222.82103906678464,214.1889636663284
1189,2018-01-03 14:38:47+00:00,226.10444466447825,215.39263702721172
1190,2018-01-10 14:44:52+00:00,,
1191,2018-01-11 14:36:44+00:00,226.32809050032168,217.49700815800497
1192,2018-01-18 14:42:51+00:00,225.89618169687722,220.4244890551855
1193,2018-01-19 14:38:33+00:00,213.24910045659698,208.856425344178
1194,2018-01-26 14:44:37+00:00,218.65347770460542,
1195,2018-01-27 14:36:35+00:00,217.71795545692717,211.72150825255974
1196,2018-02-04 14:38:17+00:00,,
1197,2018-02-11 14:44:23+00:00,,
1198,2018-02-12 14:36:29+00:00,220.58132256955085,215.18881496930223
1199,2018-02-20 14:38:07+00:00,,
1200,2018-02-27 14:44:13+00:00,,
1201,2018-02-28 14:36:22+00:00,225.97509017676708,221.38338119920707
1202,2018-03-07 14:42:29+00:00,227.17324599634267,222.95724672449913
1203,2018-03-08 14:37:56+00:00,234.27730195109424,221.64187741638375
1204,2018-03-15 14:44:02+00:00,,
1205,2018-03-23 14:42:21+00:00,226.97762047640853,220.05269836624316
1206,2018-03-24 14:37:44+00:00,,
1207,2018-03-31 14:43:49+00:00,223.05597412824693,216.09439714625043
1208,2018-04-01 14:36:06+00:00,221.61592566665507,217.415897427288
1209,2018-04-08 14:42:13+00:00,226.95373246803697,219.43632508260603
1210,2018-04-09 14:37:29+00:00,,
1211,2018-04-16 14:43:33+00:00,226.3613702162218,219.02453063746302
1212,2018-04-17 14:35:57+00:00,223.90954672869992,215.413218887258
1213,2018-04-24 14:42:04+00:00,,
1214,2018-04-25 14:37:13+00:00,,
1215,2018-05-02 14:43:16+00:00,225.77456954217976,217.0578929544424
1216,2018-05-03 14:35:48+00:00,225.2544969646843,218.9612498616155
1217,2018-05-10 14:41:54+00:00,225.7959190234427,225.09476457993293
1218,2018-05-11 14:36:56+00:00,223.6446684194549,215.04217807855025
1219,2018-05-18 14:43:00+00:00,,
1220,2018-05-19 14:35:37+00:00,227.51191473459477,215.25536553132707
1221,2018-06-11 14:41:41+00:00,222.19431550939368,215.91509561337426
1222,2018-06-12 14:36:25+00:00,221.8456783426359,212.03321112022198
1223,2018-07-05 14:42:08+00:00,,
1224,2018-07-14 14:35:47+00:00,223.57055650447347,217.63250265235789
1225,2018-07-30 14:35:31+00:00,,
1226,2018-08-07 14:36:01+00:00,219.01545940516783,213.25202726024236
1227,2018-08-14 14:42:16+00:00,204.7736341053558,202.32685562613818
1228,2018-08-15 14:35:13+00:00,,
1229,2018-08-30 14:42:23+00:00,,
1230,2018-09-16 14:34:33+00:00,211.60383199383932,204.03123387074962
1231,2018-09-23 14:40:34+00:00,212.0902223340639,
1232,2018-09-24 14:36:20+00:00,214.18388129147058,202.78987950172598
1233,2018-10-01 14:42:35+00:00,224.27336981280058,216.25324795558234
1234,2018-10-09 14:40:10+00:00,,
1235,2018-10-17 14:42:41+00:00,218.15186092425876,210.4123556707283
1236,2018-10-26 14:36:33+00:00,222.17535238260842,216.10707178175252
1237,2018-11-03 14:33:26+00:00,,
1238,2018-11-11 14:36:35+00:00,220.45398906846654,212.48546233618399
1239,2018-11-18 14:42:46+00:00,219.51450464213323,215.29858409609866
1240,2018-12-04 14:42:44+00:00,213.5178954178786,207.38742741944537
1241,2018-12-05 14:32:39+00:00,214.6782452489697,209.2756580899854
1242,2018-12-13 14:36:31+00:00,220.55954513663536,207.90075222792774
1243,2019-01-05 14:42:42+00:00,211.04840842983458,207.3775694749198
1244,2019-01-13 14:37:40+00:00,213.36199153544382,
1245,2019-01-14 14:36:30+00:00,,
1246,2019-01-21 14:42:39+00:00,217.65355756028936,209.23521029616654
1247,2019-01-22 14:31:12+00:00,,
1248,2019-01-29 14:37:09+00:00,,
1249,2019-02-15 14:36:24+00:00,226.1751632328993,216.14050521120853
1250,2019-02-22 14:42:33+00:00,230.89655324290663,217.3327178800172
1251,2019-03-02 14:36:11+00:00,225.91743845277955,215.095851444624
1252,2019-03-03 14:36:19+00:00,226.17389508302753,218.91318256258586
1253,2019-03-10 14:42:28+00:00,232.03483816679747,220.92127339107648
1254,2019-03-18 14:35:40+00:00,,219.620829332697
1255,2019-03-19 14:36:14+00:00,224.4279268112351,216.45596483237517
1256,2019-03-26 14:42:24+00:00,230.86316846773477,222.7577992244781
1257,2019-03-27 14:29:11+00:00,232.641440499625,223.4598484828709
1258,2019-04-04 14:36:11+00:00,230.67768753068893,220.1119411567243
1259,2019-04-11 14:42:19+00:00,229.46973824726376,227.40738346322397
1260,2019-04-12 14:28:38+00:00,,
1261,2019-04-19 14:34:33+00:00,,
1262,2019-04-20 14:36:05+00:00,232.22382932846517,222.38832829790212
1263,2019-05-05 14:33:57+00:00,224.63650412151728,219.36970071676325
1264,2019-05-06 14:36:08+00:00,,
1265,2019-05-13 14:42:23+00:00,223.3369240337724,207.24259890810194
1266,2019-05-14 14:27:25+00:00,,
1267,2019-07-17 14:25:02+00:00,,205.33564267867044
1268,2019-07-25 14:36:40+00:00,220.29623876602133,214.14571793198445
1269,2019-08-01 14:42:53+00:00,212.890042157585,212.6110777039773
1270,2019-08-25 14:29:37+00:00,209.7156604932189,205.3565001868161
1271,2019-08-26 14:36:50+00:00,208.9633668784017,206.12290449032167
1272,2019-09-02 14:43:02+00:00,229.2950352922438,220.83740932364046
1273,2019-09-03 14:23:03+00:00,228.66825312211603,217.49126745222406
1274,2019-09-10 14:28:55+00:00,225.14043873436117,212.8938323339698
1275,2019-09-11 14:36:54+00:00,223.00564222627733,214.37665236529847
1276,2019-09-27 14:37:00+00:00,225.5874691520108,215.50648331001327
1277,2019-10-05 14:21:40+00:00,,
1278,2019-10-12 14:27:33+00:00,,215.9929234083775
1279,2019-11-06 14:20:17+00:00,,
1280,2019-11-13 14:26:08+00:00,,
1281,2019-11-29 14:25:23+00:00,,
1282,2019-11-30 14:36:58+00:00,225.4748276675096,218.16612293508007
1283,2019-12-07 14:43:09+00:00,221.63551092292838,210.2492152367748
1284,2019-12-08 14:18:45+00:00,229.10840999191183,
1285,2019-12-15 14:24:35+00:00,222.8527652311983,215.04247176180166
