,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
68,2003-11-18 21:54:39+00:00,140.33963330770945,111.08643032741347,154.49080465867553,,,,,,,,,142.67736718486708,140.45600906800007,125.96524277876645,118.71561900722968,123.21778264800042,119.22415880312411,123.77608260152874,133.0453853102502,204.88214758623954,,,179.38724705060335,,,,,,169.17787402711247,158.24514039276607,184.28017141271923,,188.34722371582325,177.09628955509896
69,2003-12-04 21:54:43+00:00,152.44925253634742,154.00806553520866,157.0884007044176,146.44525147486848,131.76943123988312,146.6916999486625,156.96015865524984,180.49925875712236,150.51605344683938,151.02393817577948,,,,,128.97439020731395,131.33343125457176,136.32805872260886,145.31686474857054,166.26074150374913,178.27915605899298,174.59929109873232,,169.054446701628,156.2801548244132,175.1998191215376,,,,,174.4098115207857,197.45082100791882,,191.6520603480746,177.8202400860659
70,2004-01-04 21:50:58+00:00,139.64188193099002,,,124.6439698233378,137.97120860227125,148.3284698109168,163.8966791614767,161.58806692855765,151.00835810967627,,156.1191161114929,143.9965814567107,,129.6709825791665,122.59501576786477,124.15380524062664,123.08684379101122,132.9322788207496,143.94718732908086,157.29948560375735,163.74566384452643,,176.88934566169118,159.8570520263147,160.76925010245705,,138.56866690973925,152.10019748392278,153.3221856959974,176.09922675260145,187.4625094737683,190.05742879811672,177.59926939674466,178.83908756020844
71,2004-02-13 22:01:19+00:00,,,,,,,,143.11209294550773,148.24210882987433,,137.65005517347697,146.49691285002825,158.05371771811,,,,,,,,,,,,,,,,,,,,,
72,2004-02-21 21:51:11+00:00,126.20578544556332,,,120.26983594977986,135.34694032878144,134.35968520993092,,142.63506325649044,149.84669234403918,154.04540356542978,141.0637922866962,128.44267455521077,134.8829655795775,123.72104671340547,113.43846440484364,119.48059203509563,119.51382701911479,125.63405205382206,134.40394197320515,,124.89229346920848,117.09846895968151,166.91796805786123,145.0644593542158,130.60165067012437,122.71248231040208,127.16960396222505,,,147.3986328654937,,,,
73,2004-03-01 21:45:02+00:00,168.89336126581486,166.64444056634858,157.5248230631178,131.4130414894216,141.65501955805848,125.55901094534873,156.49856724528473,154.45739582563982,151.9449054748848,154.64736764897432,153.2028447313892,146.9833460942942,143.18155692669401,132.4229935998058,115.946051322288,123.57500871376888,,140.81982097756065,146.7100694787572,159.65974959179283,,,194.4327121642168,,166.2684367457771,,161.32101552779497,173.73263842456447,170.1295262317912,165.41955059463265,180.68650292978882,191.60217161621853,196.61196204750647,180.20948916947924
74,2004-03-09 21:55:15+00:00,177.3183365004964,182.01615657816757,,146.81130963979757,146.74976918875,,,,,170.70046349302734,156.6426869668158,145.9159686919187,150.4220993723524,142.89232640184304,135.4659270620215,138.0656630169514,133.03100749829136,142.0690005519448,151.4624062944855,142.76326590106402,,,,,,135.60083604093904,139.3120188494759,,155.80674998747764,171.3475280476215,184.48110472423858,189.0070313997514,184.75672746683702,174.59805264076456
75,2004-03-17 21:45:08+00:00,160.2751544206863,,150.69642456379867,137.32507699109203,139.59470046096584,141.78313278099787,153.1859885903351,161.04081338930362,152.326903005478,163.20814104787706,145.26894500975817,142.3167883621981,148.44121227609318,145.94312648451768,137.44789932709347,134.88082900647873,126.17422413383647,141.88599245907483,139.23526822579504,133.60259394391701,142.8383347810954,118.39405026434105,171.82540643750843,,134.67079008990794,122.98052630574533,128.78964416753251,,155.3115964231714,172.49295619401892,181.33215499923932,168.47177545565006,156.67739823090307,145.31020565008347
76,2004-03-25 21:55:18+00:00,173.91237609158924,180.00953074726795,,,,,183.01902766616115,180.7618714588541,,182.93559624696232,,153.30300947119565,149.5917447652239,141.09683568237747,134.61340587402046,149.8063464089424,,,,,178.55009615554945,,182.22250935472022,,,,,188.1166662037543,,181.9021425261025,188.36458032597838,,,
77,2004-04-02 21:45:18+00:00,,135.37835609983915,132.28632362351976,136.94587758447418,135.79253834142318,134.3376628123604,149.72537172982072,136.54951837242598,114.91106394972446,,,,,,82.8440417411077,80.92872263889241,97.57730422128594,125.23429421646568,106.70684482682778,113.62767059636586,103.02171828855904,113.56345793645319,157.93303764079747,141.9012368565293,123.61128227932771,122.18082809646795,126.52546334593836,124.51916921512823,135.98876075209247,158.7703584724304,160.52761240397265,162.01369407116098,105.82047586960113,89.62583486919935
78,2004-04-10 21:55:14+00:00,144.7434223470313,99.13971295525255,,,76.85322874242554,82.63761034739623,109.46753893233388,123.0467958789377,,,,,130.01376859122846,112.9719237750672,109.21949807967869,107.01127449528495,101.83521263026385,115.01805680878054,99.45197357586517,102.17013960508265,87.90461033989966,77.7512622643221,,,,,99.517433554188,101.91817760410926,123.49368293570276,149.30313373410345,149.29979021917484,122.39921824389349,76.26200752012993,60.302225131556064
79,2004-04-18 21:45:49+00:00,165.30514175958598,166.91864710215324,137.87505426807041,131.0192554181629,150.12813481582924,153.93723601379787,163.7843979411186,155.49647657424333,163.4550728011932,168.04047132723267,157.4463627484269,146.39660014561048,150.83244951808402,129.57281681052794,126.47235037460965,130.98340570520446,130.43767195374338,135.4524391101543,120.38104224689815,109.38850456504943,92.95849022541778,88.12938600536297,153.62111921517604,141.74305801883753,126.05373272303898,133.26821917214366,131.15679314775295,131.85577680992117,148.19488211135152,167.74416110828943,177.02464121887385,174.81224306844769,124.5131239822395,104.61037266230107
80,2004-04-25 21:52:11+00:00,170.4165068031785,162.52910621643656,,,,,,,,,,132.22603486798567,,110.54765895911397,108.0179404032836,111.92555632231601,113.97272565884218,138.69167826658895,97.30469467178827,,82.06204195721095,77.4391680352276,,,,113.7897268546122,109.34998399970777,89.53924306205445,,180.67448043508452,,,,
81,2004-05-12 21:55:13+00:00,161.0155120529045,,,,,,,,,149.6955673629733,,,,,117.98730584533222,107.6421172496043,119.81809075478718,121.78890620908787,83.77414839649317,100.69173474842113,81.41686862403256,82.94150464147266,,,,,,,,,,,,
82,2004-05-19 22:01:23+00:00,174.6572718167109,,,,150.31699906403438,,,,,,,,155.0773180104976,125.42752042653672,117.32657256202104,126.53145195873579,136.725928914238,142.05085310116857,108.19287056013155,,,,,,,,120.69581370343329,114.92191979005379,147.00928570646903,163.2578608300584,178.12455862687565,179.6904052423757,114.67459400656153,89.12606371997552
83,2004-05-20 21:46:44+00:00,156.55037797453815,165.54506832458392,,130.44940727356862,153.03182395760427,,,,174.03261337097845,164.61585051310743,149.72180059656563,141.15054906658335,148.27891754209392,119.07505984698248,116.75318429404035,127.16024695064462,126.19480462398894,131.03343068510924,103.17607382685668,117.76130368385797,93.78613323868734,101.52660952477096,82.18157097899635,106.40143671417515,126.1511375337202,125.65762467653244,134.60849544407913,125.95168376005992,149.46605504785353,165.5723263004613,176.38280852320074,158.13374259996695,122.31060635077532,100.41621786174787
84,2004-05-28 21:55:11+00:00,145.1510240510373,,,,142.10643613776216,,,,,138.27147865995892,124.76845938500301,121.17075357839961,131.67032657250053,107.3412120862192,99.48265320419617,101.83883837916541,106.24703632685427,105.05049773187528,76.68632882072633,,,,,75.65399620040989,95.86384671149807,104.69305423454841,,91.69356598022284,,,,,64.97367563643866,79.82373811807756
85,2004-06-12 21:53:35+00:00,155.90770599813126,166.52631680044038,,,172.5588235514337,,,,,,167.3186924501208,129.34712660728263,128.69034605748627,106.48258704964985,104.37926276097242,108.42417621613222,103.11257928313066,83.30186974967998,70.90064248428644,86.08202962841867,61.52633892202674,43.24817272824525,-0.5688273268585666,,81.76450913390086,100.77779094939986,,88.9020941437447,,,,,62.01983605165422,50.936340309149145
86,2004-07-06 22:01:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2004-07-07 21:48:09+00:00,53.80198488370506,,18.385746700722326,33.41321079683226,,96.67202756849922,126.56304305860247,124.17582173738244,134.4372189279024,111.35023252371334,117.16612050069148,114.2557106445432,123.25635211091675,103.641402057451,94.64830771227446,95.11201756856306,94.45783326472913,53.777604001962,55.3071828617625,89.8148972137802,68.55670728960139,52.63780147524091,2.858793655101719,,,,78.66401531876154,88.16520646038302,102.82649892472006,143.89694608532864,125.55843759999473,,55.85605154802862,27.9362716199632
88,2004-07-14 21:54:31+00:00,93.67636452000797,,56.82168783703383,67.42920419960787,,,142.6133473307498,160.49892881846523,,136.3062052622687,127.96141517174256,118.43616353444027,131.83639519782682,120.0044671423919,118.92274866664391,115.03555467126878,116.31854432285861,92.30589690197893,83.11364381215213,91.26714094025903,61.283177171576725,50.64157450636653,28.93107551734174,87.6392858998513,83.13181167628618,104.44412667045466,,98.13354613513715,110.5520027455941,148.83830144514786,147.9356863127948,,84.44574988298123,54.41328749847159
89,2004-07-23 21:48:33+00:00,59.08312149879774,,23.014938062293755,42.16824452208318,54.169446853740396,79.19161115164123,111.02542263653238,129.9769810480935,119.97670741347834,129.15822812876704,116.66670953326333,117.53742614766144,117.03925798792179,101.35894594041321,103.9045025078798,101.40447303498277,96.15370320317706,74.52257923035323,61.811942641092976,88.86002182660926,71.81376392536048,44.640906747364966,1.4279222883710823,27.433297619693494,,,84.08084980821407,86.06687322300618,97.76888610092485,140.24169825580066,131.49284486453556,,59.68080197406484,45.713031949351546
90,2004-07-30 21:54:52+00:00,118.56247723393943,,69.94032241501498,85.78662744160482,119.41644549423984,127.6384784286248,139.5513882704923,151.77411487504773,145.4618185262317,146.92928941461483,131.84629350839717,123.34564362694867,129.7404423902924,109.45253947448171,110.54556438820909,119.9617638752654,118.60180001607218,108.6641335868035,93.8765835273479,117.46658636597196,85.5480174671027,79.21982171331189,43.7449513487942,86.62798889829648,92.46620395877599,95.57305598587881,,98.99401610053097,116.5240392778655,152.20105021785585,157.4802197607915,,106.90036028263643,79.10345327894169
91,2004-07-31 21:54:51+00:00,117.47155929659695,,,,,134.03998924638762,151.5425311716647,153.97259494699884,152.54559284223245,157.447171332314,150.08848127966994,136.38244690900774,143.94948097419913,132.04663364442402,120.1317018745571,,,,,,96.66610536779797,82.4779909396128,55.07409057341107,107.32967055232447,109.17901275490162,122.95859727895746,126.39092698344518,121.37545824456438,135.43017004371785,168.30957429707044,,,,
92,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2004-08-08 21:48:50+00:00,60.09744586555782,,38.57095733403493,50.14338671179401,,97.62339168984882,133.26464051955764,143.30133662954435,121.06857785127244,129.68066858603126,121.891896732146,119.88779093613716,123.39750445437161,110.46985987808459,102.61720062121101,101.6897351588576,109.67380899071397,109.29145656992621,80.56469900207523,96.74941143963328,79.45654513679739,66.27304117298138,33.366479455584766,69.26235425002434,100.75632100638066,104.63177444485645,90.08238428945037,86.92822591375094,96.50893141481178,135.6567902677629,150.07637553470747,119.85056711544586,72.27814702874544,46.29921581781153
94,2004-08-15 21:55:13+00:00,123.98729627095997,,103.90951089395536,93.59661426100405,113.4512455732286,,131.09450737428116,119.70104573231112,143.4546867367967,127.84726787841083,126.34179205595498,133.31977518739092,133.45856451577393,125.00363995770898,128.7586948454083,,124.08229687795875,119.14910734418513,107.65663218337828,114.57320372920782,110.43377729855817,107.86997567169121,147.99781448154042,,135.6709920165139,142.8926690139967,,,,200.42532221747268,,,,
95,2004-08-23 22:00:59+00:00,,,,,49.968058217708744,64.32386855064671,96.0600032847615,110.66958197432115,117.23148578683217,122.24361353414,111.30961867696877,119.74295154854251,,,,,,,,90.46815519437811,72.49293407038148,63.722653173247686,79.81435772307756,66.18591518272027,92.4293386051981,95.34345282338579,81.66923000354845,,,,,,,29.180463846976135
96,2004-08-24 21:49:18+00:00,127.6643012648966,,48.20905563141214,51.06825637728886,65.48748975151278,74.32336324186575,107.0419358111792,136.17766632573068,122.43482942032458,130.29912113510986,121.94734284068551,126.15709636599652,130.1088814115783,112.05516057321996,111.6207512261436,105.0118233103938,110.6041864973654,113.0110106850775,92.1572661731457,97.78060467507859,74.03891719087171,75.96202629945844,128.61958090911642,93.62246791804391,100.86084194508273,104.66679542043232,95.94425764926407,93.58306344835191,121.83910244264811,145.35468483326525,142.13895887431383,117.93040267522095,58.12709545369316,41.255368470062606
97,2004-09-09 21:49:43+00:00,169.59161032718222,179.74625830339744,,93.59339964902031,114.01394333137321,107.69389780062751,133.22839692578822,136.8387942466773,131.10399915773786,149.75868657506152,136.31629468133303,137.40485662916933,148.4640846589531,131.41751145074474,127.87118319313664,128.29096403523226,160.45952165054985,147.2361286585247,129.6056248439609,125.86052023241774,104.19251045930459,119.09763601960864,204.72388277170828,191.86212720892317,176.13530072973415,,127.95731783767751,,181.99022358544096,197.62124460388034,181.62818255624626,,,
98,2004-09-25 21:50:07+00:00,165.99183823155045,161.42086562787244,147.09275138798057,128.32642359747584,130.81895428334693,133.6666543794778,163.9140822648648,179.82137877678872,183.1884093372849,185.67753587805103,174.1494384177338,163.3782258266472,149.4523018713286,137.73093579389032,131.88150000287277,139.41850559738126,137.1850620485277,132.87540755272397,128.59658145709963,130.4083964171686,155.17470886100855,,191.67264560713272,189.52853651128052,,148.534124389897,,146.90988910688486,166.4679692062274,167.2558396152,179.47146535559418,166.553745066438,143.38221773774515,144.86931158260117
99,2004-10-02 21:56:26+00:00,175.24424474156854,152.2206019716287,143.84804576488764,129.4432553148519,132.43882587956531,,142.56101030770128,153.32920997921389,171.2415958898621,174.81201212372065,,144.9705685471486,158.45565231189303,,,130.75996363233335,133.20557923240742,138.5437394197057,137.07392576780876,133.33817302632764,139.12460278459056,152.90997105523843,171.41998228949112,158.7136328053664,,148.51149987850752,145.77725791822652,,174.7838455432962,178.0473402638312,186.54622511331246,178.0657398121872,,171.53278359424274
100,2004-10-26 22:01:00+00:00,,,,,125.31014109594051,125.13681147044338,143.14422905076498,149.90591204364446,156.8154396367693,164.1912222190468,155.47173398488755,,,,,,,,126.88872282428225,124.58833359697384,133.3008148554108,144.41513634491469,175.2987493749339,159.39196435709465,149.43569002210165,145.52260785586057,,,,,,,,152.60052455418744
101,2004-10-27 21:50:47+00:00,169.59048520859457,163.827998911858,150.9387016788461,127.26812301676753,141.02127143564502,148.22612265178208,165.79576419029465,162.85293044278853,170.84755193340925,175.62635637972784,171.65670118325752,162.85477237254688,154.94938171100443,140.4725934665583,132.26949517384233,132.74004314956395,132.5152485437634,131.18251973652568,135.99544556798753,142.08211589693636,151.19553165778774,166.11272222285817,194.75209071574437,177.17307810379543,158.17585149855202,151.28863684611034,148.1826503410991,147.23967930351242,154.0176165269082,170.26517719686848,183.53127474642642,179.29958409448653,160.04994474297885,160.63610571300546
