,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
611,2006-12-11 18:29:09+00:00,250.22335822466817,247.312018972886,246.4081470834914,245.99590596545474,251.8476997450381,254.02825436396643,264.2766122296855
612,2006-12-19 18:24:42+00:00,,,,257.62555834502416,256.98715859406667,269.6760531493917,284.173524724754
613,2006-12-20 18:23:02+00:00,260.4782595448701,252.59787787926345,251.6356185652547,258.7849622883452,257.48754531675087,264.3725639059767,284.1635544836002
614,2006-12-27 18:29:15+00:00,246.41616431425848,235.39526032617718,237.894221753266,244.03968105170492,250.63565073939364,262.86895484583863,288.2810309029289
615,2006-12-28 18:18:32+00:00,,,,,,,
616,2007-01-05 18:23:08+00:00,237.3369042045733,239.85863814096942,240.9733507378953,254.2516422774184,253.7658049711342,268.22916772282707,288.14218848646897
617,2007-01-12 18:29:22+00:00,238.46448432987594,231.60284909880895,237.09411022237285,241.77674897845682,246.64876745344358,261.2400152670786,287.7966726781202
618,2007-01-13 18:18:32+00:00,252.39082152355903,247.16335446923563,252.0025977269141,253.2141871506111,261.0133794217338,276.0892310483034,302.4616101183692
619,2007-01-20 18:24:45+00:00,,,,,255.07225767138158,267.9773369881358,287.7502792733485
620,2007-01-21 18:23:14+00:00,242.83635656653132,242.12710503141017,250.04957055849516,253.78102120929807,254.58629159198563,267.80822775082845,281.85376315797623
621,2007-02-05 18:24:53+00:00,246.63817496771523,235.54149131059773,236.22891125356128,245.33565554297618,248.39580587572883,262.41428978729647,312.1184875066756
622,2007-02-13 18:29:30+00:00,246.52121727981918,243.16057699683424,243.11168093410365,257.1875420957935,288.41152750774904,307.9412712523407,328.8457885865677
623,2007-02-14 18:18:45+00:00,,,,,,,
624,2007-02-21 18:24:58+00:00,265.89574560369954,237.36740474801906,249.14717609278767,264.87839321048807,287.9245446692606,302.09104086056476,321.1681137387571
625,2007-03-01 18:29:29+00:00,238.7978065977746,236.72594884702164,247.21638135166583,260.2430875484299,278.51221689323273,292.3715627480096,316.9925762497701
626,2007-03-02 18:18:49+00:00,,,,,,,
627,2007-04-10 18:25:02+00:00,245.4949283198867,247.47370249313167,253.35357540553633,257.70632453593765,274.1722097521496,291.24714340688206,313.171937259199
628,2007-04-11 18:23:08+00:00,236.0876265211199,236.2841635636162,239.66816584280897,247.6708401454692,258.11916688306235,271.70353716503075,298.23847274401317
629,2007-04-18 18:29:16+00:00,243.17260788445088,241.1359623296819,249.6044608410412,257.4315545025216,265.94279849242395,279.0581221384247,303.5204066107957
630,2007-04-19 18:18:49+00:00,245.84750607120074,243.19990520468897,238.97432169876302,,,,
631,2007-04-26 18:24:59+00:00,,,,,,,
632,2007-04-27 18:23:01+00:00,250.24327796929109,251.74340644159318,250.81607138085434,256.07493762475923,272.40877391578994,283.0177536394627,303.6377103533894
633,2007-05-05 18:18:45+00:00,243.12133134033078,,,,,,
634,2007-05-12 18:24:53+00:00,272.10045551987133,,,,,,
635,2007-05-13 18:22:51+00:00,265.31520495127205,263.2880298742249,258.4813963309714,248.78058436748725,256.7359837209656,269.2114324035855,289.884799971696
636,2007-06-06 18:18:35+00:00,,,,,,,
637,2007-06-14 18:22:24+00:00,254.87657723474518,251.00194836999955,251.45101027147243,252.46520319519948,266.4712508882764,270.8212994365932,300.6016501483407
638,2007-06-30 18:22:07+00:00,257.3828611765819,257.32638415527003,257.24953169635575,251.8472844865024,267.9753423611126,290.1374144828704,313.9760820961994
639,2007-07-08 18:18:33+00:00,,,,,,,324.3825698410636
640,2007-08-08 18:27:56+00:00,263.40928459073524,262.5911718676251,263.7608291250756,267.5320035262269,273.3296992740116,288.3087877774026,310.4746101226665
641,2007-08-09 18:18:24+00:00,261.2131038542178,266.5173750599936,263.4715494952639,269.6760659302363,278.38637557981696,298.46564928734244,313.6385508427851
642,2007-08-16 18:24:32+00:00,,,,,,,
643,2007-08-17 18:21:39+00:00,265.98822939857484,265.2838197741429,269.43346959874225,279.42370811096646,287.6142709863889,309.33287080860134,322.62654025090114
644,2007-09-01 18:24:25+00:00,269.708848977938,270.01829123545514,275.26894825506355,283.5712269981658,289.21947449608774,303.6068210475813,318.16133413932994
645,2007-09-02 18:21:30+00:00,263.7908453168015,268.9709846445859,270.5277616401984,282.99610730005173,287.36566153206365,300.19789366368036,322.1577006140719
646,2007-09-09 18:27:38+00:00,273.9844689151169,272.4189609624356,276.71291913851286,282.19084176201056,289.4951070119429,304.8704962838359,317.5089457534392
647,2007-09-10 18:18:09+00:00,273.7035941878576,270.96244677611173,277.944186875648,,,,
648,2007-09-17 18:24:18+00:00,270.72491302575577,266.3967348467641,275.5245031332799,279.038592516494,285.0539041392232,297.7747769298946,315.9230709589704
649,2007-09-18 18:21:23+00:00,267.9192084011993,269.2292360559848,271.8284395543165,277.76005436847373,282.0359456566501,297.5696709438016,317.6266309305198
650,2007-09-25 18:27:31+00:00,268.33125041195734,273.15878831817554,271.2013323651706,276.46411613363995,283.3827015191105,291.86574253504233,316.2873730255771
651,2007-10-12 18:18:05+00:00,263.6821548791622,265.6589718169761,271.36718608212567,279.9955802466598,283.16972286226775,299.2644450209461,310.9572642224036
652,2007-10-19 18:24:21+00:00,281.2775782518291,284.24233150189633,282.93256139164635,289.60813195148006,297.50529216463786,308.8361397893336,323.2061826719738
653,2007-11-13 18:18:26+00:00,,,,,,,
654,2007-11-20 18:24:40+00:00,278.33344016072294,278.5799559024769,277.9661689712523,281.65628805518537,289.25123466218474,,
655,2007-12-15 18:18:38+00:00,,,,,,,
656,2007-12-22 18:24:50+00:00,,,,,,,
657,2007-12-31 18:18:40+00:00,,,,,,,
658,2008-01-07 18:24:52+00:00,,,,,,,
659,2008-01-16 18:18:41+00:00,266.9786233225344,260.0185641287873,263.8546020746533,264.9123515636783,266.29361339475975,275.60428594356256,285.6552817269287
660,2008-02-08 18:24:49+00:00,276.50052409930726,274.7295103282669,279.38281054318054,272.53500442411035,276.264005218091,280.4770413844869,292.3739039750375
661,2008-02-09 18:19:02+00:00,260.9281751989371,264.30576836740215,265.1968896915258,264.20636103523725,264.2285982554325,271.6532755519416,286.2166606356716
662,2008-02-16 18:25:05+00:00,263.7010131832461,258.45387266796615,260.4770254242776,254.41102592544178,258.12188762163464,261.9660508242871,280.7641149614415
663,2008-02-17 18:18:36+00:00,,,,,,,
664,2008-02-25 18:18:44+00:00,257.3520228128792,255.88644263950678,251.17682628045583,251.34812143349876,253.09169230080118,261.40808914820656,281.6503440607291
665,2008-03-03 18:24:46+00:00,264.93715613566485,256.3711733235797,255.98155957567363,253.01433195899193,250.0609696608557,258.2876094714803,270.82569822056746
666,2008-03-04 18:18:30+00:00,,,,252.95894871700833,254.46596946429895,259.4802569324046,275.86699574480343
667,2008-03-11 18:24:38+00:00,,,,253.2715011905323,253.57158020700186,260.3536418108293,274.491519952805
668,2008-03-12 18:18:24+00:00,257.49949321037633,248.63523895174927,242.70569076157648,239.22574270988574,244.0735321575893,248.04233664780395,265.87809133455835
669,2008-03-27 18:24:39+00:00,,,,,244.87422497584262,251.34686741292583,268.7154860754997
670,2008-03-28 18:18:03+00:00,250.33149683738225,241.678943634596,238.29189501181133,230.72625584901223,236.48528942490566,240.92353860053504,249.49873326830328
671,2008-04-12 18:24:38+00:00,,,,,,,
672,2008-04-13 18:17:40+00:00,258.72257178246474,248.04573189991495,236.81729935503083,229.43746829885117,234.24690753288576,232.09569835725532,248.96425837113063
673,2008-04-20 18:23:40+00:00,253.10748925611392,240.53663234779032,237.07449664799947,227.21359905528993,226.59905094269183,235.95686286935612,247.09637200855212
674,2008-04-21 18:18:26+00:00,250.71212621052487,242.81554632313154,232.15175009185327,227.00214241841212,226.95758092398572,235.94302613864747,245.80584716981926
675,2008-04-28 18:24:35+00:00,,,,,,,
676,2008-04-29 18:17:15+00:00,252.06729480939322,242.5512455503855,228.76598922439396,220.39029192017418,221.33486939227728,232.84906902013168,240.94669043196313
677,2008-05-14 18:24:30+00:00,,,,,,,
678,2008-05-15 18:16:50+00:00,256.57060910519454,246.10800323315652,231.49211765933174,237.1549200932952,230.3365720822343,237.54378839174018,239.94940309416876
679,2008-05-22 18:22:50+00:00,233.1533938176156,225.75772474989094,219.23672181450348,215.59408756275042,217.3835460577313,218.36493442072776,228.89847331214264
680,2008-05-31 18:16:24+00:00,239.23769367062852,242.52471498354123,234.159060460106,225.86021419241436,223.64356595972535,227.77046276589394,236.5107198962964
681,2008-06-08 18:18:08+00:00,233.84591572786658,228.66499674849578,224.27622683418343,203.20918007246982,,,
682,2008-06-24 18:17:58+00:00,,,,,,,
683,2008-07-02 18:15:31+00:00,238.23294812797664,230.0686408735838,224.99584532302114,226.536285059627,224.10947676812307,225.57291025087346,227.26241090668876
684,2008-07-26 18:17:36+00:00,,,,,,,233.11209314936434
685,2008-08-10 18:20:33+00:00,238.3913611590447,230.5665008548659,220.01588076203555,217.83426584126485,219.27849900784673,218.58115952449648,222.60002173314487
686,2008-09-19 18:23:22+00:00,245.28785905915134,241.2837500885681,,,,,
687,2008-09-20 18:13:14+00:00,242.04068752677912,234.10376844947956,232.00834268294918,226.64844840828422,223.96195679786996,226.29701452581,229.6445648322741
688,2008-10-05 18:23:12+00:00,240.52507076667396,232.58433533123446,230.8821910182341,224.17279627363513,219.21285156468426,226.2475839136726,228.70221451565212
689,2008-10-06 18:12:43+00:00,237.9096778966109,233.3327828700677,227.2241420285299,226.89636311582487,221.76832337581862,221.85220449835103,227.0420595505116
690,2008-10-13 18:18:40+00:00,234.5422573952757,226.51262946335447,227.1121138633537,224.6584994482042,224.61980272475523,228.78824440918186,234.06829048021504
691,2008-10-14 18:16:59+00:00,,,,,231.48788681781156,231.88613546041154,244.36071045488256
692,2008-10-21 18:23:18+00:00,238.81056770786174,233.80672964505314,227.9068778170812,222.34627795715366,225.53856132575476,227.0039742633373,234.39640366652804
693,2008-10-22 18:12:10+00:00,232.5727876153062,231.88206157988236,220.9196772522552,218.89592729264822,224.85265349335356,224.0160828684909,238.26401925811936
694,2008-10-29 18:18:06+00:00,244.226165995957,237.89803423260946,231.789350397252,229.53627587611967,224.91985077151273,236.22234990715555,252.57813736327222
695,2008-11-06 18:23:33+00:00,246.68936561930184,235.0333762038678,233.5820535514248,234.60714549801395,,,
696,2008-11-07 18:11:38+00:00,236.72791358675465,226.79925094573395,223.13050287369583,232.7089536391959,,289.44485216407867,
697,2008-11-14 18:17:45+00:00,235.7377482732602,227.7490139972702,230.2484836014984,234.22978115221494,235.54086938445013,274.12386465329854,298.8570760102741
698,2008-11-15 18:17:29+00:00,,231.03460909074107,234.26206113328203,238.3430285055688,245.44288225870395,278.6798804986889,309.40673226506306
699,2008-12-01 18:17:41+00:00,,,,,260.9574882263625,295.3796922042126,324.06683022128107
700,2008-12-08 18:23:56+00:00,,,247.12646674153302,256.5380546416235,268.88952461883736,290.87068276500594,306.5223439615353
701,2009-01-09 18:24:10+00:00,246.95221321271094,243.0428989138354,262.08898187005366,288.0264438823359,301.110021032796,323.43820146220526,345.65777117788434
702,2009-01-10 18:13:16+00:00,247.2210109435122,246.57960206683393,267.1597720548999,291.19563113595154,312.2477542722375,334.80255977920075,347.58130537146883
703,2009-01-17 18:19:38+00:00,273.69890042738035,282.06162343253453,291.73780382382324,297.0725940128406,318.48016232055807,335.6216343758276,367.79156924041155
704,2009-01-18 18:18:03+00:00,,,,,,,
705,2009-01-25 18:24:15+00:00,,,,,,,
706,2009-01-26 18:13:42+00:00,260.50664124523837,264.9044891468084,282.4032304367905,300.36793167692394,313.58539309452027,336.52164332633157,356.3995876512789
707,2009-02-02 18:20:04+00:00,,,,,,,
708,2009-02-03 18:18:07+00:00,,,,,,,
709,2009-02-10 18:24:22+00:00,267.69752449053675,280.09412412745576,282.1211089478808,305.35118472564153,322.60433590197874,342.94328030854666,367.858210695367
710,2009-02-11 18:14:07+00:00,274.7154102074614,285.7334019528653,293.4773438366214,308.20368599255306,325.6921867848822,342.1403130612521,364.66280615732194
711,2009-02-18 18:20:28+00:00,286.94165212861316,281.3750867889748,286.0781950879482,294.5548662532215,309.16830568639637,326.80300176291985,356.7904971096131
712,2009-02-19 18:18:17+00:00,281.3879243568723,278.87481979462245,284.05093846111106,288.7504712188378,312.32173415260496,328.9123165162529,357.76665736659334
713,2009-02-26 18:24:32+00:00,,,,,,,
714,2009-02-27 18:14:30+00:00,289.87750528036145,289.98226374405294,293.6648798326467,311.80724506682833,328.3360040436136,357.86054180628145,395.6444303451352
715,2009-03-06 18:20:51+00:00,286.92460482849907,282.1566320227898,287.88435374570173,302.146568548301,326.86351457034465,350.21068313017406,380.537451921686
716,2009-03-07 18:18:25+00:00,279.4676489451031,285.3682918650678,287.82790034578824,308.63875061583553,334.02025734446204,358.70077577142877,383.9117864312208
717,2009-03-15 18:14:52+00:00,276.35225087023645,278.05158694668484,293.41989587587227,314.1983961934583,334.70216792726535,354.6995511472528,377.11874391210176
718,2009-03-22 18:21:13+00:00,291.79161532943084,292.5078847418699,314.0101065796603,330.99743876587235,344.0187840722015,368.4007009096861,
719,2009-03-23 18:18:33+00:00,,,,,,,
720,2009-03-30 18:24:46+00:00,298.9887044872829,301.51260968170965,307.2228111604612,327.1731632954405,337.3580705439131,355.9061499513099,379.1695181572111
721,2009-03-31 18:15:13+00:00,295.18567451928396,293.7124820137637,303.95434028135674,319.3383775141893,332.7528275945947,351.6821611810053,377.34672344451127
722,2009-04-07 18:21:33+00:00,297.3833130981716,298.55262331227857,311.31842769206065,321.94113099023957,341.95037242013734,359.9030043380643,383.62249583560936
723,2009-04-08 18:18:38+00:00,,301.9395623286062,316.5310243508069,328.4341020157771,341.07897599472125,363.53431374147306,386.75898658810814
724,2009-04-15 18:24:51+00:00,293.2053677465539,297.5213846772434,304.50440584321564,315.38988797414794,326.6094258056486,347.2533793543528,370.5820762825447
725,2009-04-16 18:15:33+00:00,295.47329641764594,299.4035179302041,304.663597381517,312.8536058136406,322.6277799434029,343.71186026658506,374.735963792446
726,2009-07-05 18:17:01+00:00,317.73767302946914,325.01132231155844,330.5209218676142,336.79863138932524,347.2530562571345,359.0924321927268,376.2046689359144
727,2009-07-13 18:18:40+00:00,322.1826637839288,328.10056871458505,333.15276865453524,345.64812501875076,347.70453896212814,,
728,2009-07-20 18:24:48+00:00,303.2328923643377,311.3678149195853,318.841929957682,323.90977877805074,338.0205146237994,354.829147453689,370.0320493915454
729,2009-07-21 18:17:16+00:00,309.65753926832116,325.6587429815105,323.358447470373,337.0513195414607,351.56150956721956,365.0997291633784,386.0518823699985
730,2009-08-05 18:24:43+00:00,315.63977012082825,319.97347190346284,322.1577556920837,337.52291149608413,347.95680847511267,363.97787972149445,376.459139017645
731,2009-08-06 18:17:31+00:00,313.76744472596573,320.4992042416346,325.7157361432748,335.04918333758087,343.24208807779297,366.58135575755057,388.5909878232946
732,2009-08-21 18:24:41+00:00,318.2576136177849,323.3001631094933,330.0672471336883,336.1312629420592,345.09300835524766,361.76488254832327,381.5424640541509
733,2009-08-29 18:24:02+00:00,314.8355068065235,318.60861837946254,328.0179088887249,332.0780748011343,340.4408804524776,358.495387599667,381.8625590542875
734,2009-08-30 18:18:30+00:00,,,,,,,
735,2009-09-06 18:24:40+00:00,320.61429732872017,320.9671039197662,,,,,
736,2009-09-07 18:17:59+00:00,315.9814346426673,322.8905095670834,330.40360599533335,340.5323058957829,347.3119563621149,360.2094676618281,385.604571598529
737,2009-09-15 18:18:29+00:00,,,,,,,
738,2009-09-30 18:24:27+00:00,309.8069118712435,313.64594059473916,315.71423833241073,326.13437583708895,330.70242626715145,347.4427950935736,370.38413130404996
739,2009-10-01 18:18:27+00:00,,,,,345.4245927399889,358.3290863561646,382.1543470547983
740,2009-10-08 18:24:31+00:00,321.36615420295396,319.60979790627624,328.8517085570999,331.313726268054,346.85542841310513,356.93225447009445,382.73013373462464
741,2009-10-16 18:24:37+00:00,308.3933063034772,317.71928116212285,318.2579603521594,325.7626052362317,331.90748883066044,347.0812688453248,365.46100468673814
742,2009-10-17 18:18:30+00:00,,,,,,,
743,2009-10-25 18:18:31+00:00,310.2542694284473,314.9282204617384,317.0625068069261,324.2376188852986,333.6930441029443,352.6967915939575,367.2840845388596
744,2009-11-01 18:24:46+00:00,315.21454190341893,315.901200076248,316.9868108969604,331.55677573013844,335.9129423996869,351.6086106807204,370.23928943113344
745,2009-11-02 18:18:46+00:00,312.36865151666154,,,,,,
746,2009-11-09 18:25:03+00:00,307.8432549153919,301.45055708567827,,,,,
747,2009-11-10 18:18:39+00:00,308.90345263184184,304.4499894050677,310.8905542363602,315.88850162158707,326.4802138642261,345.543980211662,369.02078771447174
748,2009-11-17 18:24:52+00:00,323.32228854390826,327.4820854712954,329.6354747699157,341.5826878075094,344.6229924782993,353.117293134106,380.19070469445893
749,2009-11-18 18:18:59+00:00,323.1878975702821,318.03816382237073,,,,,
750,2009-11-26 18:18:46+00:00,318.62663249420575,312.9185990748947,313.17155122113166,327.42590259473434,332.8620623168231,344.39945460489696,369.2082349297441
751,2009-12-03 18:25:01+00:00,314.5765037159247,305.30253469427333,311.1839078512864,331.92083142647414,337.728961860353,352.26771721879936,367.3425209759956
752,2009-12-04 18:19:10+00:00,311.72559844023976,313.62068910660616,319.4738255312607,333.9609616275591,330.9380559069214,353.6222630985592,373.3881455330857
753,2010-01-05 18:19:42+00:00,,,,,,,
754,2010-01-28 18:26:13+00:00,303.50069964121707,298.06506504583353,298.1986083310742,306.1239173372917,319.85807839264817,325.65833745942814,345.76212920373354
755,2010-01-29 18:19:11+00:00,300.36754019348496,296.8464209140476,294.21475227150876,305.97481235748495,315.519560000396,330.4590940059955,343.2657087366971
756,2010-02-13 18:26:24+00:00,313.71739240116597,307.93297759062887,309.1017390959022,322.4411066102319,332.03061219207734,338.8862496486016,349.3263923316714
757,2010-02-14 18:19:14+00:00,298.63397607940266,297.0865519635846,301.08720459087795,311.26118638471024,316.78745632668256,335.98538296625406,350.4679241536972
758,2010-02-22 18:20:19+00:00,294.5484539110143,295.0048352708003,291.98187159006864,302.4642032331775,306.216806444065,315.1717900728378,335.3052301897781
759,2010-03-02 18:19:16+00:00,303.02769887786224,302.7457026812882,303.172068489107,314.54887549798457,322.36400255057976,334.2971643640366,349.6338970133854
760,2010-03-09 18:25:27+00:00,301.5059703419073,294.5233424053497,291.5845076040755,295.71014987289465,306.40783467883534,312.26462606796565,332.0456898604882
761,2010-03-10 18:20:26+00:00,298.71534774529385,291.0383823422709,287.6910904374642,290.18181116523346,,,
762,2010-03-17 18:26:39+00:00,,,,,,,
763,2010-03-18 18:19:16+00:00,306.1795151340185,294.3300390547502,294.99204649218717,301.1448130198403,307.7259537763603,307.81762080398727,332.8890292945253
764,2010-03-25 18:25:26+00:00,293.2181156499448,292.3480981692393,288.0364072957291,282.7689582738766,291.3188734362554,303.3277409911965,320.07037948608524
765,2010-03-26 18:20:31+00:00,,,,,,,
766,2010-04-02 18:26:43+00:00,,,,,,,
767,2010-04-03 18:19:14+00:00,284.65668971875976,284.14648458747536,278.6719087411367,288.08271380990215,292.06628947569203,301.4145976811753,316.168101884113
768,2010-04-18 18:26:43+00:00,287.52858516995167,287.2746094762381,281.64478488601884,284.75328289729833,290.35797639280906,301.1122788976084,311.94168848551647
769,2010-04-19 18:19:12+00:00,294.16016775693254,289.9167170704005,282.52087724154904,284.68558477052994,287.38651830722046,295.8591400899896,319.16412336888254
770,2010-05-04 18:26:41+00:00,,,,,,,
771,2010-05-05 18:19:08+00:00,283.77415023470985,280.37551057142224,277.7594718320543,281.75582325672934,283.126350329299,294.34077873395495,302.20526172744576
772,2010-05-12 18:25:18+00:00,280.47361879948727,275.22864461778397,269.05687241912796,273.38404330558046,278.68162979653346,292.7603639754978,301.76860313312017
773,2010-05-13 18:20:27+00:00,283.4812655872955,281.03932624660683,276.916228375493,280.21270018590366,285.77626058874273,304.536915554574,311.61523222262633
774,2010-05-21 18:19:05+00:00,274.25610565404423,274.5611825279155,266.85866116377275,266.27050029987447,273.38338087708945,283.631182922165,295.9401416916366
775,2010-05-29 18:20:27+00:00,282.5571349996122,274.94959305963135,275.89045950384644,275.3335107137071,,,
776,2010-07-15 18:25:01+00:00,280.64276347492813,279.1954740286812,276.4981536822296,273.8366293677516,272.20090331081974,278.0054674938599,283.8458814842653
777,2010-08-08 18:26:43+00:00,,,,,,,
778,2010-08-24 18:26:46+00:00,276.6461844218306,278.9578594981067,279.37379187320846,275.5945154985667,274.0497076382817,,
779,2010-09-09 18:26:48+00:00,279.6528886825005,273.7722815802444,279.968341382115,280.2385564246016,277.0630666306274,278.3819038886186,284.5152626474924
780,2010-09-10 18:18:33+00:00,293.43916592133803,282.0058309176718,278.22598352800486,279.63117215199077,275.6350625510194,276.64167466738337,282.57558582645504
781,2010-09-25 18:26:47+00:00,,,,,,,
782,2010-09-26 18:18:27+00:00,286.31508668200445,281.48172766833346,281.3614661873354,273.81333328378304,272.1565689223082,273.2795606005999,282.86712709974006
783,2010-10-27 18:27:00+00:00,276.00340308945465,268.9137386865411,267.530226143202,271.4993721883664,272.3742009530032,268.962023225774,277.25964473056763
784,2010-11-04 18:24:19+00:00,262.98847384428404,263.27274830711707,262.1078822401542,262.2806742975344,258.69546997990335,265.8374400866397,276.9131039427754
785,2010-11-05 18:20:55+00:00,255.837176172409,261.8416712394601,267.26159738721134,270.2267866194394,265.84021478652147,270.83297417075244,279.7620633166681
786,2010-11-12 18:27:12+00:00,,,,,,,
787,2010-11-13 18:18:06+00:00,269.146283901483,261.53305285253924,266.2561053730241,261.6020639094942,264.334302500029,266.13697798143124,279.0675128984984
788,2010-11-28 18:27:23+00:00,273.9686149523907,272.28420268173943,272.0109929743797,266.5219116363287,268.74859730188996,265.28717446765654,
789,2010-11-29 18:18:08+00:00,273.1709658721183,268.7580708901052,267.24332509423135,262.58800805744147,267.1663499725648,268.3669495197998,275.4134645012659
790,2010-12-06 18:24:18+00:00,282.6052964260398,274.8258168074923,270.6314232315493,273.75324579742943,270.4337257078835,276.02951231935,273.5666708783022
791,2010-12-07 18:21:18+00:00,,,,,,,
792,2010-12-23 18:21:25+00:00,,,,,265.0383177623459,268.0054606746214,269.74805744905274
793,2010-12-30 18:27:40+00:00,249.12715007546007,246.7939720389487,244.26876748201073,245.10815036271907,247.95630577598865,249.87078157745634,261.0286924062499
794,2010-12-31 18:18:14+00:00,258.97958578873573,252.80601518234943,256.0360720349225,249.81243502624116,254.53576365425582,254.88527673702342,267.1487500482242
795,2011-01-07 18:24:26+00:00,270.29917812099126,271.23120781638073,267.1154860042168,270.3660066640152,276.11819564797486,275.5654877516199,280.7816994600745
796,2011-01-15 18:27:48+00:00,268.08823749479046,267.21349410390314,264.2036763690306,252.30014425737951,256.01214678718713,259.1247238364335,290.8110194413194
797,2011-01-16 18:18:16+00:00,260.37231927001943,259.7727157957083,258.9268489636512,248.18230855900276,257.79465089413804,258.9137237135108,286.18890829661166
798,2011-01-23 18:24:26+00:00,268.5303929714347,263.576172772349,258.93763667857775,261.5473378542517,261.05438440289544,266.7007212295354,281.8138727834674
799,2011-01-24 18:21:41+00:00,266.58693487722735,260.8293455057441,258.8325447180048,255.43287636424222,257.5753961308515,261.2361119630922,275.88747477163247
800,2011-01-31 18:27:54+00:00,263.16028729163355,255.85569075753915,255.4929237145367,252.2209154252164,257.45313298746237,266.0745001914571,277.0483501386333
801,2011-02-01 18:18:16+00:00,260.80087987332774,257.06822319276785,254.34691091076746,258.0082607248949,261.9383452574169,272.9327442294259,285.412626191056
802,2011-02-08 18:24:28+00:00,265.30889898884703,259.5218591239618,258.42881060719077,264.3215712857955,259.6550118399627,276.47497594652725,310.5755106693828
803,2011-02-09 18:21:45+00:00,272.2396559594837,260.87381286415103,262.29743506725146,258.73317712019127,275.1469008693083,284.6338902057895,315.499646744525
804,2011-02-17 18:18:18+00:00,258.42702023935755,254.0819288094274,252.2867524263854,255.11106406007215,256.4439835804369,263.79420837896805,285.97041107492055
805,2011-03-04 18:28:03+00:00,,,,,,,
806,2011-03-05 18:18:16+00:00,266.0760401868663,257.6102644522246,252.8914807687789,256.11198922845233,269.3114207040335,285.7490377987582,299.6817946624136
807,2011-03-13 18:21:53+00:00,,253.3186620596721,247.78617736089842,251.80652018029292,258.8397572429399,269.8694709850565,299.2423125157574
808,2011-03-28 18:24:20+00:00,266.7570093277036,253.06117310806286,249.63514326468558,253.47835401525364,255.96843210006378,264.23955977065987,280.7784493341355
809,2011-03-29 18:21:56+00:00,255.62694895473214,243.1761183751389,245.754252532907,248.14081252092242,248.51676381334443,258.86728788599316,271.07189508282494
810,2011-04-05 18:28:08+00:00,268.25790746669736,,,,,,
811,2011-04-14 18:21:56+00:00,,,,,,,
812,2011-04-21 18:28:06+00:00,,,,,,,
813,2011-04-22 18:18:00+00:00,253.0592211870265,248.50662262856682,249.27541752349495,245.50330178897227,259.5600303537685,268.0244108073081,288.9558524780292
814,2011-04-29 18:24:09+00:00,249.32896042545792,232.30390592285866,232.06852328780423,235.9474510438493,245.42425219332927,262.3838813948506,290.7279903138859
815,2011-04-30 18:21:56+00:00,,,,,266.3489740657844,286.88615615682187,302.3705958742034
816,2011-05-15 18:24:04+00:00,266.4306063409699,258.02667658271264,256.30436557428936,258.3296816076981,262.82983730492833,276.2306692456987,292.67400787104174
817,2011-05-16 18:21:53+00:00,,259.88716204288653,258.25416990167264,259.2787541918205,265.053186817657,279.0833818901767,290.91780075138786
818,2011-05-23 18:28:05+00:00,,,254.10061594162028,247.1701076439469,253.06775594351024,270.44448101997955,289.0239071359917
819,2011-05-24 18:17:51+00:00,254.0721544359533,250.50970027126917,244.06678471551106,242.42030033454768,248.20586029871532,264.03350781633065,283.62641546473776
820,2011-06-01 18:21:56+00:00,248.2543701356048,246.36966422465665,243.3170370339949,231.24390741216206,,,
821,2011-07-02 18:23:43+00:00,256.2284823414183,255.04038908271616,250.2323495015688,254.25705963142147,259.4382691052199,262.7481651380388,278.7547260207232
822,2011-07-18 18:23:37+00:00,253.29118955147584,251.89562714685502,251.29134909922087,248.39562716419505,256.5563117276168,272.4093041710646,280.51525765625155
823,2011-07-19 18:21:50+00:00,252.26130252063123,254.27992493230738,256.75795071947266,257.4381082762277,259.0143215539004,,
824,2011-07-26 18:28:00+00:00,259.42204206568334,258.25458435544687,255.57416281314715,256.28977710626197,262.83939995545455,266.94479151441493,273.90330155819044
825,2011-08-03 18:23:26+00:00,255.43692219615238,254.91059261894904,256.6917643980649,257.55436715720185,265.77917516151996,264.0876146554271,280.84577238006625
826,2011-08-04 18:21:46+00:00,260.4897374354564,254.53067530570132,257.9909859910813,257.4769317803138,264.91294950150285,264.4426803768344,282.8005676316334
827,2011-08-27 18:27:53+00:00,253.99381620503573,252.87687464563203,253.69307585715515,255.3658400197205,259.08844643784363,266.273616685095,277.404341833784
828,2011-08-28 18:17:03+00:00,260.5220772386172,251.86879319423724,257.11169930036107,256.14909693529603,261.1782826983761,265.34252778109874,280.0320856250398
829,2011-09-05 18:21:39+00:00,,,,255.52054852457408,260.30176606350796,264.24127444263996,286.4790402707691
830,2011-09-12 18:27:47+00:00,251.4457053318466,250.8074782020627,253.60764116900847,253.38705707705074,254.90082060598624,263.92241748635695,275.42639897132875
831,2011-09-13 18:16:51+00:00,255.42921708110393,252.03755213847057,255.1387699189848,255.11948335034486,259.08871728464885,264.6270758178036,273.6130022192736
832,2011-10-06 18:22:35+00:00,266.70727834617253,265.14816326782454,259.9597670237797,263.87680564937466,269.9633434081461,280.17569508519523,287.73454122989347
833,2011-10-07 18:21:32+00:00,,266.17758581896936,266.90971911967506,263.149178408096,267.553375936623,281.72765439311956,290.44135341554653
834,2011-10-14 18:27:46+00:00,,,,,,,
