,dates,nzd0272-0000,nzd0272-0001,nzd0272-0002,nzd0272-0003,nzd0272-0004,nzd0272-0005,nzd0272-0006,nzd0272-0007,nzd0272-0008,nzd0272-0009,nzd0272-0010,nzd0272-0011,nzd0272-0012,nzd0272-0013,nzd0272-0014,nzd0272-0015,nzd0272-0016,nzd0272-0017,nzd0272-0018
284,2023-08-29 22:06:26+00:00,133.82732270117353,122.24443623940036,117.06055875925676,120.92587450475946,115.73781538399354,111.40240516775299,99.86422729233472,100.81221553809607,108.60954045037553,110.20537044771146,111.75235825844916,116.68636429514133,121.13893324586724,115.47220827800109,126.71739605429713,116.57306631769602,116.35863544892842,116.26977220339508,118.89111690881028
285,2023-09-06 22:06:26+00:00,121.22798167003185,115.8228770281717,117.50466252314143,,,,,,131.04764960592243,114.5009383373465,,,154.38605456656478,117.56381445758478,,,,,
286,2023-10-08 22:06:34+00:00,140.96565687969996,127.80749216968633,129.54122120632778,129.73494444782278,130.43623717344565,130.33523277022903,114.12950260421636,117.35360702424063,124.34490359085942,129.61856217759754,120.99624265702096,133.01626045561892,126.72258973935371,127.99895233985652,136.51974932155304,144.60454192701354,130.56538870356542,137.77888835778742,135.80621597793814
287,2023-11-01 22:06:38+00:00,134.080969687517,121.31231855552613,122.43601296388904,130.48179527198823,128.65889332327384,122.2775035349414,111.31367946332827,111.52368069626579,120.41520835636496,123.5875715309028,120.41378949999303,127.41893463893592,121.76394281643664,123.03064637800136,133.2799354622845,129.6808355469459,137.56060710311735,128.62928927630657,121.75626131397674
288,2023-11-09 22:06:36+00:00,149.45503396930354,128.31789257579692,122.97347961386828,132.22377019615067,138.2119999004635,135.34258785566772,124.06677657874168,114.09123374222871,129.66175707382226,125.73103085699812,124.99720901928012,124.1839387526688,130.37808157855474,130.32239921695094,142.0545747184004,146.1803002754266,136.46837395806216,126.73521772256318,133.07686342444913
289,2023-11-25 22:06:44+00:00,130.0449878953909,120.24286747215297,114.11901475710114,112.08385699437414,121.31965982585528,117.34313396781323,97.49446532328548,104.80256124958427,116.11167093083165,113.65451612986641,112.48476071606248,117.99113361816258,114.81982758693826,107.40878117530228,129.01746438560366,128.45945727869213,116.3613284336777,118.12239411653356,108.22971130334432
290,2023-12-11 22:06:42+00:00,124.25939500924024,115.26758532945594,109.79023905671873,105.73053318210331,96.12336345912311,102.66776609914037,85.93592816138145,94.61036712155679,111.3373360977739,102.36008027415869,103.76693210957818,112.76563612637148,116.04624664789186,118.36672425435881,131.16521114901346,124.22574230830922,129.16646110528498,124.0509453665157,123.8428610640513
291,2023-12-27 22:06:45+00:00,122.98943013040805,,,,,,,,,,,,,,,,,,
292,2024-01-12 22:06:42+00:00,137.62782576071496,126.34746319037818,120.97046438537485,114.63419272642503,113.76392627271392,118.15876213348017,106.7222490663323,108.21184586815018,113.70498200799443,113.06898574881112,108.52281592272931,122.40965624105546,118.98424455769657,116.16106680543587,129.1476078586129,120.37423774976769,118.8749239039509,118.37090795175519,105.18041624523079
293,2024-02-13 22:06:41+00:00,148.93088798717233,141.53282523447655,130.60630872090252,128.88633370000503,129.06147000362034,126.6678972921895,127.29627954137624,125.79245926726666,122.71963533341722,122.10409048087837,118.4461640356865,121.61995041947502,120.09049382861645,126.58781231975004,136.92599408240483,146.59772312008224,140.30971702049183,120.54025238440377,119.3900736915209
294,2024-02-21 22:06:29+00:00,148.9757326049612,143.06257831403477,132.07962909136202,130.79662846176544,126.98621140021295,122.38308099445992,112.99584042169874,111.61990990403257,119.01481009308974,116.04098666752483,111.96089180334798,120.18817265216326,121.0020593850074,122.17008878836965,133.43646627761532,132.5910676873796,120.34254919733975,117.82944115367064,120.55016077865018
295,2024-02-29 22:06:35+00:00,172.74129746686503,173.4100520262905,152.1522652824658,155.43661566389784,134.19577415198688,132.41433586945033,138.81049931363137,137.90677298154623,135.0680631481402,129.09854089160748,126.96848235982601,126.13296433933809,123.26352600381188,130.89092609691772,140.18217993877863,149.74526831512478,146.83945653888364,146.44646098560656,138.42393077551333
296,2024-04-09 22:06:01+00:00,134.25675054259838,129.73550883768547,125.16149962931867,122.75095657070018,117.2576691240089,111.63138763410285,103.600387509011,100.3945586210958,108.06677231351895,103.8327044071647,106.5390453462637,119.94829476523469,125.08943904423984,114.75866559401419,122.58625740335097,118.02827338081977,117.77256625914544,120.3794651499126,110.79444821465864
297,2024-05-03 22:06:01+00:00,133.49575042036764,121.58887802535804,115.00721117071609,124.7598219414414,114.70468417836052,128.3231815190757,112.51518409212588,115.91417939979021,99.06456279060637,121.11905277345532,109.32556281490108,122.44236868014828,122.6645766518148,123.22080188936474,134.4937699279317,,117.93101974465591,140.5641018949353,154.18096454790992
298,2024-06-20 22:05:30+00:00,134.90698044725238,120.1270791636498,113.82595861199965,115.25513098675776,109.41022818912916,120.69538699324656,111.14601783750061,110.87555483860945,,120.49801882373994,104.7128060768299,120.35301915523576,119.14532755805557,117.64700237375799,125.39905020821192,114.33903597016361,115.14149876631924,104.05900106265054,110.97652332585818
299,2024-07-22 22:05:52+00:00,131.21649815140637,124.06932627627793,116.74017559819353,121.35768294183005,117.2557594066206,110.80204571338638,,92.99615858208479,86.7642188435119,120.09956997477815,111.15011852816882,118.23177613794235,119.87636300015897,117.1124477764497,123.92936132268618,113.33805009824269,114.26470577469863,96.51636447017631,111.09475101142081
300,2024-10-10 22:06:22+00:00,145.70341429922226,123.31295105395176,121.99423528728279,116.67615211256697,121.28572575251164,122.59918998376818,98.23545927511114,108.02721957903287,121.24191667325859,125.05904768553484,105.15441559871299,114.78324049766506,101.48681346348751,,,,,,
301,2024-10-18 22:06:30+00:00,128.60569170554237,120.04838018003365,114.57793470092425,110.87904213646485,107.34407147340372,103.20367333899213,89.53813166762384,89.34167298617311,101.10151670204566,109.9581556334567,109.63649672632609,118.89716427348007,123.74582599314783,119.51450885645086,123.50039655845619,120.93517644297626,118.9488275058829,117.3181577082769,107.8550364657282
302,2024-11-03 22:06:24+00:00,135.4377902925633,121.59303031656901,116.34014344503265,113.44345991042121,111.4832036326529,102.76827011328453,96.57825726196626,107.58479674550478,113.72012275470992,122.20187091807175,106.99594751322911,117.38143666566233,122.57563755777359,124.24118417836092,134.30649454594476,132.0510495738497,120.13846708743449,120.23041901983638,110.34170765091196
303,2024-12-05 22:06:33+00:00,140.85206826869376,133.0618284906507,126.49828432447042,115.87448709017488,126.0171465359671,121.97769258742188,112.49332554711853,111.47741547990196,123.59771976169313,121.10084370277028,122.54469437167486,127.81999652269332,125.639059278665,125.14071303650664,135.72937429900713,134.88429267515392,131.27172124874878,131.94660214961982,130.5403934465443
304,2025-01-06 22:06:30+00:00,,,,149.24280394215657,169.52096669292013,,,,149.95991828703535,,157.0008068210229,153.37159944189682,150.57770200047213,135.08827506735645,150.3187720971393,166.36528194824925,170.8281548015391,162.32710839880335,173.6676588871119
305,2025-01-14 22:06:37+00:00,135.21314441013942,127.60664224786785,121.63286793143487,125.48312963752859,121.12452871018928,117.6254984154783,100.83427378163958,105.24997102972208,114.13097692558362,110.9230084319779,111.22287249529876,116.86419879571706,120.42215226258796,120.59187545805018,128.54799485799583,120.51726956440501,117.46831211268541,120.77908683409629,118.39692749664994
306,2025-01-22 22:06:25+00:00,161.93684416703118,141.89519660128417,137.51885772142174,143.47104886263952,155.54185550847598,164.50744269286173,,157.18949305453205,144.59198923624655,155.6461391025744,134.86713956300255,137.07385385005625,141.38604247593747,135.90254916485165,144.32665663228465,150.72857532467293,154.96344350458685,158.73000119966807,166.06548222877217
307,2025-01-30 22:06:32+00:00,132.2057736435476,124.00126212470971,117.5470126903349,120.94369701935327,110.34966356897482,122.12167768155814,94.63729128430151,108.00742998543302,112.76746803312244,107.7846774591059,107.98374643913387,114.89809708488595,119.7827249157626,112.75216675167263,122.70560495914958,118.0528633029245,120.23365342957683,117.85710058704758,
308,2025-02-07 22:06:29+00:00,154.37637372823156,139.85835743945648,136.4802134891485,141.86362201487475,145.81249592665145,139.37603356248428,146.7690269423636,139.30027135873428,138.89019541905935,139.81356082193548,132.30721718249168,133.83408666907147,140.38518038297022,143.53987052639943,146.4616276290564,153.17432838593413,145.61523752616458,157.07123990125308,158.456879551997
309,2025-02-23 22:06:19+00:00,155.44702282651207,137.15542943229548,135.46316996836248,143.06033743406942,138.3195205698933,143.7538368896209,141.77997427685466,142.54269192145443,142.88957601034147,134.15666909140757,131.6265483036936,136.62956434236278,131.9587524110081,135.65238246279677,136.24467474495978,149.92021181683518,130.4147148756443,143.98885572852072,143.90890543775998
310,2025-03-11 22:06:15+00:00,132.76804235445417,128.9100303895745,121.09944022914006,128.62505842201162,123.25065561319677,119.2528170909539,96.78734056604836,108.40040476591174,115.4495362795935,107.80661459691188,108.16606718666414,116.208574403688,120.87813476786138,122.60833777860749,129.20769633677466,129.1686724217114,121.2821661927326,118.94283766221676,114.20513861104885
311,2025-03-19 22:06:18+00:00,139.77693682335226,127.54136811108101,121.5448907917488,121.44978824651425,124.9766476992897,130.39937168219126,111.59607575994823,109.62386396727449,115.93125721406545,120.34249986747935,112.81771057991998,124.08402890012897,122.88509175711881,129.5518881426295,132.028172318276,132.9678702868219,117.72931383199244,143.05532581653628,114.85360436077033
312,2025-03-27 22:06:04+00:00,130.98318347021973,126.09130073085227,120.97880939803117,128.97230903339494,118.16281252870883,118.82814459937285,98.3833246047788,100.03971687914847,113.73483772446932,107.9195052470844,108.12132304224944,114.55396431374693,121.07193001252392,122.20047426398696,129.17846335633996,119.112353440698,114.54810864077066,120.75219310138283,118.79004552876943
313,2025-04-04 22:06:15+00:00,169.35396146237161,134.3645197477456,134.72427883833004,128.74863384905478,138.75134817126437,143.3327559224444,141.7931173864001,141.57735213740742,130.04389656739733,,95.87091872064431,102.14110431049303,110.09699226621751,96.53631108524979,121.92520125713385,106.2060824386036,105.81598229477063,109.87710732419879,
314,2025-04-12 22:06:00+00:00,133.74385712510332,127.35834017932633,121.13514705864007,123.33808840769409,123.59002598001894,118.15347474782178,114.52770727054097,112.60171683544071,115.9557116338434,114.00084934715903,110.7061599091068,124.87134733963173,124.88513076317415,125.09367778659062,130.69397184416948,117.62279599393162,123.425096807533,121.4872573213456,122.33178378996793
315,2025-04-28 22:05:51+00:00,133.72137389537215,127.7553167616584,125.24463821612704,119.8829404494641,114.91713082413695,115.66051411968147,96.26856332207939,91.54491921988077,98.75934783057573,104.88786977457637,107.80682431759631,120.14331171356457,119.90313338850665,120.61219472705521,129.4174845659998,117.16005824237529,114.36765583104834,113.73520312836754,105.00204677702718
316,2025-05-06 22:06:06+00:00,145.88618324136397,133.29450311188552,117.03459821740768,139.3551473936653,139.70790852358414,132.6651215464091,140.44581159749058,136.57254520287157,,130.44333922467706,112.62451913866698,118.04865732603082,130.872446256462,127.30085818165477,136.8300558541299,138.5425255215287,131.27271017495957,129.45104470272105,152.34157242878632
